INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
21241;21;212410000;Z;5;151.471404415164;118.657383763979;13.3306958895438;19.4833247616409;140.28529221172;10.175240844357;0.0;5.07094450793063;11.169145600577;19.4642440473558;82.9530496081157;0.0;1.01087135908705;7.10920744297786;11.2024565683375;23.4991307941056;34.8516236434552;40.9840939560159;117.646512404892;42.8383230317082;4.07666086133894;2.03826293504723;29.5894850882433;26.7318845301095;111.573024141933;38.7865774869234;2.05491814316483;2.03826293504723;29.5894850882433;26.7318845301095;12.3718959584449;5.06261690387183;4.05174554478478;1.01087135908705;0.0;0.0;0.0;0.0;118.657383763979;6.09847162666061;12.3799513694067;21.5448310572472;78.6341297106645;102.283776483775;12.2549664992439;1.01087135908705;4.11864078096008;3.08258080466462;56.179932582971;27.6510139396466;101.298091526782;115.608249469845;42.7392033895521;72.8690460802926;117.662892060966;0.0;250.815432266077;27.6922436680419;1.01087135908705;13.4923240658814;115.59152621458
21243;21;212430000;Z;5;46.8292682926829;33.8292682926829;6.0;7.0;45.9390243902439;0.890243902439024;1.78048780487805;0.890243902439024;5.34146341463415;7.1219512195122;18.6951219512195;0.0;1.78048780487805;0.890243902439024;3.5609756097561;10.6829268292683;7.1219512195122;9.79268292682927;33.8292682926829;21.3658536585366;1.78048780487805;2.67073170731707;6.23170731707317;0.890243902439024;32.9390243902439;21.3658536585366;1.78048780487805;1.78048780487805;6.23170731707317;0.890243902439024;0.890243902439024;0.890243902439024;0.0;0.0;0.890243902439024;0.0;0.0;0.0;33.8292682926829;2.67073170731707;3.5609756097561;7.1219512195122;20.4756097560976;25.8170731707317;5.34146341463415;0.0;2.67073170731707;0.890243902439024;15.1341463414634;5.34146341463415;28.4878048780488;32.0487804878049;12.4634146341463;19.5853658536585;31.1585365853659;0.0;57.8658536585366;11.5731707317073;0.0;3.5609756097561;32.0487804878049
21244;21;212440000;Z;5;37.1594202898551;28.1594202898551;7.0;2.0;33.2753623188406;3.88405797101449;0.971014492753623;0.971014492753623;4.85507246376812;4.85507246376812;16.5072463768116;0.0;0.971014492753623;0.971014492753623;4.85507246376812;5.82608695652174;5.82608695652174;9.71014492753623;27.1884057971014;12.6231884057971;2.91304347826087;6.79710144927536;0.0;3.88405797101449;23.304347826087;12.6231884057971;2.91304347826087;3.88405797101449;0.0;2.91304347826087;0.971014492753623;3.88405797101449;0.0;0.0;2.91304347826087;0.0;0.971014492753623;0.0;28.1594202898551;1.94202898550725;4.85507246376812;6.79710144927536;14.5652173913043;20.3913043478261;7.76811594202899;0.0;0.0;0.971014492753623;14.5652173913043;4.85507246376812;18.4492753623188;26.2173913043478;9.71014492753623;16.5072463768116;29.1304347826087;0.0;49.5217391304348;17.4782608695652;0.0;0.0;28.1594202898551
21245;21;212450000;Z;5;131.132482736128;117.729381960934;3.09302325581396;10.3100775193799;126.000548961216;5.13193377491243;0.0;0.0;5.17890447138553;20.6502732112582;91.9002042782904;0.0;0.0;1.05281915071491;4.12608532067063;24.793452295861;34.8496388300541;52.9073863636335;115.674196845034;28.7678871503476;6.21490739564009;5.17918200885735;32.8782752604179;21.3670139003572;113.635286325936;26.7289766312491;6.21490739564009;5.17918200885735;32.8782752604179;21.3670139003572;21.2669311294143;2.03891051909848;2.03891051909848;0.0;0.0;0.0;0.0;0.0;117.729381960934;10.2571801091827;8.18572933561719;24.2588421936348;75.0276303224995;108.456104317079;8.22045849314063;0.0;1.05281915071491;2.03891051909848;73.0074384563106;24.3906549910492;103.377833185431;113.552015348467;35.1854487664964;78.3665665819707;117.612751561867;0.0;296.663896958983;20.2832838903016;0.0;1.05281915071491;112.499473735224
21246;21;212460000;Z;5;74.9438122332859;68.8648648648649;3.03947368421053;3.03947368421053;73.9306543385491;1.01315789473684;0.0;0.983783783783784;6.88648648648649;18.6918918918919;42.3027027027027;0.0;0.0;0.983783783783784;6.88648648648649;18.6918918918919;13.772972972973;28.5297297297297;68.8648648648649;10.8216216216216;2.95135135135135;2.95135135135135;21.6432432432432;18.6918918918919;68.8648648648649;10.8216216216216;2.95135135135135;2.95135135135135;21.6432432432432;18.6918918918919;11.8054054054054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.8648648648649;1.96756756756757;11.8054054054054;13.772972972973;41.3189189189189;60.0108108108108;7.87027027027027;0.0;0.983783783783784;0.0;37.3837837837838;11.8054054054054;60.9945945945946;66.8972972972973;19.6756756756757;47.2216216216216;68.8648648648649;0.0;160.356756756757;20.6594594594595;0.0;0.983783783783784;67.8810810810811
21247;21;212470000;Z;5;447.116456767074;338.314801975072;47.2158124569063;61.5858423350952;405.873111233826;40.2424669029376;2.08639776074444;17.6771732506026;68.9720784598354;80.0511440867731;169.528008417117;3.11529471218537;8.28896886398477;26.9094262555192;70.9856418877465;99.477843311917;56.3592792282556;73.1783477154641;338.314801975072;80.8792749371097;25.7116270868136;45.2481238454565;120.182364307938;36.7477445767721;303.230040675334;73.6054866323668;20.5383423967937;41.1462524318919;115.037294014002;26.4722926914832;26.4303725087968;34.083882669428;7.27378830474296;5.17328469001995;4.10187141356459;4.14419166362629;10.2754518852889;3.11529471218537;338.314801975072;46.2076466554744;59.0629213196557;46.053451773915;186.990782226027;221.106411258115;107.833902722539;29.8552465806311;9.3744879944187;3.07297446212366;162.039386759139;95.4440347553752;250.801020429118;302.931655541052;157.539649530224;145.392006010828;338.050514919804;0.0;521.347863061472;229.255394090351;58.2429260830604;10.4033849458596;325.896332838172
21249;21;212490000;Z;5;344.196901513389;280.196901513389;30.0;34.0;336.199214578852;6.05625197494138;1.04433550230702;12.3203410859792;28.5749536394263;59.6165512765847;178.640720009092;0.98423572175702;5.13108260411674;16.4061977146022;31.4702064414383;82.0091420250312;69.5402734202386;74.6557635862047;277.240735705168;76.6550070143888;36.3198137957762;39.1732775702274;64.1412144921658;41.4000853869792;272.287384272938;75.6411666389501;36.3198137957762;37.1752014730317;62.1997795325705;41.4000853869792;19.5513374456307;3.01191647263436;1.01384037543867;0.0;1.99807609719569;0.0;0.0;0.0;280.196901513389;15.8409086230245;30.0425328835108;38.3797714746618;195.933688532192;248.727559542868;25.3235285177787;2.02857122406404;6.1458134527421;0.98423572175702;103.511324894059;51.8671400426706;213.440075021691;256.388005431115;104.898938270773;151.489067160341;275.253666879113;5.06920187719335;615.766749147315;51.1504945129144;3.99704266757807;10.0827563397702;268.980131239349
21251;21;212510000;Z;5;174.402792879874;116.320514398862;12.2278481012658;45.8544303797468;155.038452100746;15.2883914120398;0.0;9.16400470898167;18.3373422813668;27.5542649282151;61.2649024802981;0.0;0.0;10.1863679978209;21.3982641288537;26.5225688050421;26.5537418317763;31.6595716353687;115.298141605169;27.5294505123839;8.17281447594626;8.17281459258073;8.15717081713645;20.4382280003217;102.047724876674;26.5133027959115;7.14417846925311;8.17281459258073;7.14102310066402;19.4189724976659;33.6574334205984;13.2504167284955;1.01614771647243;1.02863600669314;0.0;1.01614771647243;1.01925550265581;9.17022978620172;116.320514398862;19.3846439275689;30.6339765021799;25.5003581470683;40.8015358220445;78.5673168526375;33.6761469919715;0.0;4.07705055425275;2.03229543294487;28.5798027992823;40.8265122569599;93.8593047319941;109.198157025005;39.7324890901141;69.4656679348904;122.404988854078;0.0;185.050982896033;80.768156854648;0.0;8.17280491286478;114.275768811477
21252;21;212520000;Z;5;51.8333333333333;39.5;2.05555555555556;10.2777777777778;51.8333333333333;0.0;0.0;3.11842105263158;4.15789473684211;7.27631578947368;24.9473684210526;0.0;1.03947368421053;2.07894736842105;6.23684210526316;5.19736842105263;7.27631578947368;17.6710526315789;38.4605263157895;28.0657894736842;3.11842105263158;1.03947368421053;6.23684210526316;0.0;38.4605263157895;28.0657894736842;3.11842105263158;1.03947368421053;6.23684210526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5;2.07894736842105;5.19736842105263;5.19736842105263;27.0263157894737;36.3815789473684;1.03947368421053;0.0;2.07894736842105;0.0;24.9473684210526;3.11842105263158;33.2631578947368;37.4210526315789;21.8289473684211;15.5921052631579;46.7763157894737;0.0;75.8815789473684;1.03947368421053;0.0;2.07894736842105;37.4210526315789
21253;21;212530000;Z;5;105.604651162791;70.6046511627907;15.5555555555556;19.4444444444444;101.618217054264;3.98643410852713;1.06976744186047;0.0;4.27906976744186;13.906976744186;51.3488372093023;1.06976744186047;0.0;0.0;8.55813953488372;14.9767441860465;24.6046511627907;21.3953488372093;70.6046511627907;36.3720930232558;5.34883720930233;9.62790697674419;13.906976744186;3.20930232558139;69.5348837209302;36.3720930232558;5.34883720930233;8.55813953488372;13.906976744186;3.20930232558139;2.13953488372093;1.06976744186047;0.0;0.0;1.06976744186047;0.0;0.0;0.0;70.6046511627907;6.41860465116279;2.13953488372093;8.55813953488372;53.4883720930233;57.7674418604651;10.6976744186047;0.0;2.13953488372093;1.06976744186047;48.1395348837209;6.41860465116279;36.3720930232558;66.3255813953488;33.1627906976744;33.1627906976744;74.8837209302326;0.0;109.116279069767;23.5348837209302;0.0;5.34883720930233;70.6046511627907
21254;21;212540000;Z;5;110.346341463415;93.3463414634146;10.2;6.8;105.273170731707;5.07317073170732;0.0;6.08780487804878;16.2341463414634;20.2926829268293;50.7317073170732;0.0;1.01463414634146;8.11707317073171;16.2341463414634;18.2634146341463;14.2048780487805;35.5121951219512;92.3317073170732;52.7609756097561;9.13170731707317;9.13170731707317;6.08780487804878;7.10243902439024;87.2585365853658;49.7170731707317;8.11707317073171;9.13170731707317;5.07317073170732;7.10243902439024;8.11707317073171;5.07317073170732;3.04390243902439;1.01463414634146;0.0;1.01463414634146;0.0;0.0;93.3463414634146;9.13170731707317;16.2341463414634;14.2048780487805;53.7756097560976;77.1121951219512;14.2048780487805;0.0;2.02926829268293;0.0;42.6146341463415;18.2634146341463;74.0682926829268;90.3024390243902;47.6878048780488;42.6146341463415;91.3170731707317;0.0;176.546341463415;28.409756097561;0.0;3.04390243902439;92.3317073170732
21255;21;212550000;Z;5;131.008194008198;119.924860674865;3.02272727272728;8.06060606060608;122.124960154851;7.87565809577166;0.961354397612821;5.85222313749902;4.99987834605432;18.9026476277453;89.2087571659534;0.0;0.961354397612821;5.90672794058308;3.98479169436918;9.88918008775625;23.0565617976154;76.1262447569281;104.721854018232;11.1644814489444;2.00523854886347;7.93921889098858;49.7334795515257;15.2278075092798;99.8037328768034;11.1644814489444;2.00523854886347;6.97786449337576;46.8221639571452;14.1823563598449;18.6516280686296;4.91812114142823;0.0;0.0;0.961354397612821;2.91131559438049;1.04545114943492;0.0;119.924860674865;15.0924963735873;15.4552293315458;17.6093553367089;71.7677796330229;104.860433672977;12.0417622541432;0.0;3.02266474774462;7.96881083972661;72.3371508484331;24.3286847412894;110.739136663006;116.052190682872;31.4539870507842;84.5982036320873;121.23474718412;0.0;285.930698316125;30.9330698895157;0.0;8.13623179435906;119.924860674865
21256;21;212560000;Z;5;128.0;121.0;0.0;7.0;126.0;1.0;0.0;3.0;5.0;21.0;92.0;1.0;0.0;2.0;6.0;35.0;30.0;47.0;118.0;32.0;4.0;9.0;31.0;29.0;117.0;31.0;4.0;9.0;31.0;29.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;8.0;10.0;20.0;83.0;102.0;16.0;0.0;3.0;1.0;61.0;21.0;107.0;117.0;36.0;81.0;120.0;0.0;275.0;32.0;0.0;7.0;118.0
21261;21;212610000;Z;5;297.0;269.0;7.0;21.0;263.0;34.0;6.0;14.0;25.0;66.0;158.0;6.0;9.0;8.0;36.0;65.0;60.0;85.0;264.0;57.0;13.0;35.0;84.0;51.0;238.0;50.0;12.0;30.0;81.0;45.0;20.0;26.0;7.0;1.0;5.0;3.0;6.0;4.0;269.0;20.0;51.0;33.0;165.0;215.0;49.0;0.0;5.0;4.0;184.0;46.0;232.0;259.0;105.0;154.0;265.0;0.0;510.0;99.0;0.0;10.0;264.0
21263;21;212630000;Z;5;709.0;678.0;3.0;28.0;650.0;58.0;3.0;45.0;37.0;150.0;443.0;0.0;5.0;48.0;43.0;183.0;159.0;240.0;658.0;34.0;10.0;68.0;319.0;88.0;599.0;34.0;10.0;55.0;288.0;77.0;135.0;58.0;0.0;0.0;13.0;31.0;10.0;4.0;678.0;59.0;99.0;90.0;430.0;568.0;103.0;20.0;7.0;3.0;446.0;164.0;601.0;656.0;223.0;433.0;675.0;15.0;1402.0;240.0;62.0;14.0;670.0
21265;21;212650000;Z;5;369.843892705446;335.843892705446;8.00000000000001;26.0;349.78744194275;20.0564507626962;3.032222674087;7.04809764603717;33.0745865945612;71.1764338964703;221.51255189429;1.01074089136233;5.05370445681166;8.02269336272099;38.1912820965657;90.1907276506508;78.8402556286519;114.534488618683;334.860078834637;81.9349099907234;19.0865848306694;54.0393650993241;134.086529975124;32.8337571420241;317.803628071941;73.9120550550565;16.0543621565824;53.0286242079618;131.090452475716;30.8392023798527;12.8789317967713;17.0564507626962;8.02285493566693;3.032222674087;1.01074089136233;2.99607749940849;1.99455476217145;0.0;335.843892705446;17.9148419068433;40.8651214751228;45.7393768655078;231.324552457972;279.862618327537;53.9868811886832;3.032222674087;1.99439318922551;2.99623907235443;221.871911866296;71.0141399945401;259.76579385408;313.697916184283;123.411911372691;190.286004811593;329.894779425289;0.0;625.937643776242;119.080860966265;3.032222674087;4.98149525749355;326.819434609635
21267;21;212670000;Z;5;217.089048600436;204.806029732512;4.09433962264152;8.18867924528304;212.990349958554;3.076821102666;0.0;2.0328601160154;13.2682116995047;62.4175287415432;127.087429175449;0.0;0.0;3.0492901740231;11.2079680441271;81.778668941135;53.3468322451122;55.4232703281145;200.685571303347;43.9907861766216;9.20252113309367;23.5363655501722;78.8008995315213;35.8975936056996;196.586872661465;41.9303951319633;9.20252113309367;22.5199354921645;77.7790219923052;35.8975936056996;9.2574053062386;3.076821102666;2.0603910446583;0.0;1.0164300580077;0.0;0.0;0.0;204.806029732512;11.2736889462582;22.6023504358002;22.5583307745847;148.371659575869;182.285800561276;19.4654915160038;1.02187753921618;3.05473765523158;0.0;156.694902693916;19.4159658255265;128.120053817551;195.647264248026;75.5271496008823;120.120114647143;204.789335061767;0.0;438.546340998187;48.3753038727759;2.04375507843235;4.07661519444775;202.751291949082
21270;21;212700000;Z;5;86.6935976570675;77.2199134465412;1.18421052631579;8.28947368421052;83.133389793935;2.37599733681665;0.0;2.37599733681665;2.37599733681665;10.6919880156749;61.7759307572329;0.0;1.18799866840833;1.18799866840833;5.93999334204163;10.6919880156749;19.0079786945332;39.2039560574747;77.2199134465412;16.6319813577166;5.93999334204163;3.56399600522498;29.6999667102081;10.6919880156749;74.8439161097245;16.6319813577166;4.7519946736333;3.56399600522498;29.6999667102081;9.50398934726661;10.6919880156749;2.37599733681665;0.0;1.18799866840833;0.0;0.0;1.18799866840833;0.0;77.2199134465412;3.56399600522498;5.93999334204163;15.4439826893082;52.2719414099663;70.0919214360912;5.93999334204163;0.0;1.18799866840833;0.0;36.8279587206581;19.0079786945332;65.3399267624579;76.0319147781328;19.0079786945332;57.0239360835996;77.2199134465412;0.0;179.387798929657;11.8799866840833;0.0;4.7519946736333;76.0319147781328
21273;21;212730000;Z;5;623.002852124214;564.796011733335;17.3599348534202;40.8469055374592;566.05748433656;56.9453677876538;5.06456619518122;30.4613371904839;55.0059918713882;129.690801752307;344.573314723975;5.06456619518122;9.14085334306273;31.5239692829302;66.154196276383;144.976424424905;116.504226814969;191.431775395904;552.511085668795;125.553455162194;25.4834783514583;43.8206866297029;214.342290641203;58.2119514497655;501.674134061494;108.27839083461;18.3869271302705;34.6551242065298;212.304147067262;54.1417102895954;73.907834533226;50.8369516073015;17.2750643275841;7.09655122118784;9.16556242317311;2.03814357394076;4.07024116017011;11.1913889012456;564.796011733335;57.2115425275322;86.9512947681917;107.575997085484;313.057177352126;470.082195174135;85.5606086760822;9.15940387523898;9.15320788311792;8.13413609614754;260.357035969265;168.441856368185;435.271489410696;533.302947522636;179.093992581482;354.208954941154;551.391329777899;0.0;1158.1215753235;164.588472629265;16.3176903525158;15.2800305891823;555.611785990101
21274;21;212740000;Z;5;97.981193113404;61.981193113404;24.0;12.0;97.981193113404;0.0;0.0;3.99878665247768;8.99726996807477;17.9945399361495;30.990596556702;0.0;0.999696663119419;5.99817997871651;5.99817997871651;14.9954499467913;11.996359957433;21.9933265886272;59.9817997871651;29.9908998935826;6.99787664183593;5.99817997871651;7.99757330495535;2.99908998935826;59.9817997871651;29.9908998935826;6.99787664183593;5.99817997871651;7.99757330495535;2.99908998935826;5.99817997871651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.981193113404;3.99878665247768;10.9966632943136;10.9966632943136;35.9890798722991;56.9827097978069;2.99908998935826;0.0;1.99939332623884;1.99939332623884;16.9948432730301;8.99726996807477;55.9830131346875;60.9814964502846;20.9936299255078;39.9878665247768;59.9817997871651;0.0;138.957836173599;5.99817997871651;0.0;2.99908998935826;56.9827097978069
21275;21;212750000;Z;5;74.0814814814815;61.0814814814815;6.0;7.0;70.1407407407407;3.94074074074074;0.0;1.97037037037037;8.86666666666667;18.7185185185185;31.5259259259259;1.97037037037037;0.0;0.0;10.837037037037;17.7333333333333;13.7925925925926;16.7481481481481;61.0814814814815;14.7777777777778;1.97037037037037;13.7925925925926;19.7037037037037;5.91111111111111;57.1407407407407;11.8222222222222;0.985185185185185;13.7925925925926;19.7037037037037;5.91111111111111;4.92592592592593;3.94074074074074;2.95555555555556;0.985185185185185;0.0;0.0;0.0;0.0;61.0814814814815;5.91111111111111;2.95555555555556;16.7481481481481;35.4666666666667;49.2592592592593;9.85185185185185;0.0;1.97037037037037;0.0;26.6;2.95555555555556;47.2888888888889;59.1111111111111;24.6296296296296;34.4814814814815;59.1111111111111;0.0;112.311111111111;16.7481481481481;0.0;3.94074074074074;60.0962962962963
21276;21;212760000;Z;5;75.556133056133;54.4615384615385;10.045045045045;11.0495495495495;71.53003003003;4.02610302610303;1.00854700854701;1.00854700854701;3.02564102564103;6.05128205128205;43.3675213675214;0.0;0.0;2.01709401709402;4.03418803418803;4.03418803418803;13.1111111111111;31.2649572649573;53.4529914529914;39.3333333333333;3.02564102564103;7.05982905982906;1.00854700854701;2.01709401709402;51.4358974358974;38.3247863247863;2.01709401709402;7.05982905982906;1.00854700854701;2.01709401709402;1.00854700854701;2.01709401709402;1.00854700854701;1.00854700854701;0.0;0.0;0.0;0.0;54.4615384615385;6.05128205128205;4.03418803418803;7.05982905982906;37.3162393162393;46.3931623931624;6.05128205128205;2.01709401709402;2.01709401709402;0.0;33.2820512820513;3.02564102564103;39.3333333333333;49.4188034188034;30.2564102564103;19.1623931623932;45.3846153846154;0.0;99.8461538461538;14.1196581196581;4.03418803418803;4.03418803418803;54.4615384615385
21277;21;212770000;Z;5;443.0;363.0;12.0;68.0;361.0;81.0;4.0;26.0;62.0;80.0;191.0;3.0;8.0;42.0;66.0;74.0;69.0;101.0;358.0;117.0;15.0;62.0;103.0;34.0;300.0;108.0;14.0;51.0;69.0;32.0;26.0;57.0;9.0;1.0;11.0;34.0;1.0;1.0;363.0;33.0;66.0;65.0;199.0;267.0;90.0;46.0;6.0;47.0;155.0;54.0;261.0;338.0;173.0;165.0;365.0;10.0;635.0;166.0;86.0;14.0;350.0
21278;21;212780101;H;4;1108.61560541346;1030.34982497081;11.4535288452665;66.812251597388;932.109668471635;175.501697346342;6.02543757292802;32.1356670556167;89.3773239984366;163.69105406456;739.120342279269;7.029677168416;6.02543757292792;40.1695838195207;103.436678335271;191.809762738229;170.720731232978;511.157954103467;1019.30318942044;87.3688448074664;29.1229482691547;200.847919097619;306.293076623871;161.682574873589;867.663010501737;68.2882924931928;26.1102294826907;186.788564760786;287.212524309597;144.610501750291;154.652897705179;150.635939323215;19.0805523142736;3.01271878646405;14.0593543368327;19.0805523142744;17.0720731232976;78.3306884480726;1030.34982497081;67.2840528977075;129.546907817972;189.80128354726;643.71758070787;837.535822637089;178.754647996888;92.3900427849087;14.0593543368327;67.2840528977042;798.370478413057;131.555387008941;871.679968883689;975.116647218969;436.844224037314;538.272423181655;1044.40917930765;10.042395954883;2036.59789965001;467.975651497502;246.038700894608;24.1017502917137;1020.30742901593
21278;21;212780102;H;4;1010.20878748342;912.853792298658;17.1802932678998;80.1747019168656;492.592515228671;517.616272254752;31.1314274601277;128.542668222465;174.737689614919;193.8182419292;384.623765071946;24.1017502917118;23.097510696224;145.614741345762;198.839439906636;181.767366783344;141.597782963819;197.835200311161;898.794437961824;8.03391676390462;39.165344224036;247.042940490066;462.954453519996;127.538428626987;460.94597432904;8.03391676390462;37.1568650330601;173.73345001944;192.814002333716;39.1653442240371;10.0423959548815;437.848463632784;0.0;2.00847919097597;73.3094904706259;270.14045118628;88.3730844029499;4.01695838195213;912.853792298658;81.3434072345325;174.737689614927;127.53842862699;529.234266822209;658.78117464018;242.021742512621;56.2374173473331;12.0508751458562;378.59832749899;409.729754959143;92.3900427849046;693.92956048226;801.383197199489;500.111318553047;301.271878646442;848.582458187421;10.0423959548812;1329.61322442629;422.784869700494;120.50875145858;16.0678335278087;901.807156748289
21278;21;212780103;H;4;1021.85276933438;935.951302994881;25.7704399018497;60.1310264376492;573.587470454526;445.25258009339;45.1907817969595;105.44515752624;165.699533255527;224.949669389329;394.666161026825;36.1526254375676;22.0932711007358;114.483313885632;181.767366783338;246.03870089458;129.546907817964;205.869117075063;909.841073512192;11.0466355503692;34.1441462465949;226.958148580308;543.29362115904;84.3561260209992;534.255464799668;11.0466355503692;30.1271878646427;188.797043951762;238.004784130678;57.2416569428229;9.03815635939297;373.577129521548;0.0;4.01695838195222;38.1611046285455;303.280357837385;27.1144690781763;1.00423959548808;935.951302994881;115.487553481128;126.534189031499;99.4197199533231;594.509840528931;729.077946324343;194.822481524681;38.1611046285463;12.0508751458566;191.809762738214;583.463204978576;134.5681057954;779.289926098742;809.417113963392;522.204589653787;287.212524309605;893.773239984387;0.0;1446.1050175029;322.360910151681;69.2925320886796;20.0847919097628;926.913146635489
21278;21;212780104;H;4;1295.51239031879;1200.06631660824;26.7249006389552;68.7211730715991;326.983877262062;967.574052319623;50.2119797743998;200.847919097602;275.161649163723;298.259159859962;375.585608712549;19.0805523142719;77.3264488525764;166.70377285101;309.305795410318;319.348191365213;153.648658109678;154.65289770517;1198.05783741726;0.0;0.0;115.48755348113;593.505600933444;477.013807856828;318.343951769729;0.0;0.0;96.4070011668569;101.428199144298;116.491793076621;4.01695838195322;879.713885647531;0.0;0.0;19.0805523142728;492.077401789146;360.522014780207;8.0339167639048;1200.06631660824;113.47907429015;224.949669389327;180.763127187856;680.874445740903;821.467989109235;363.53473356668;114.483313885643;15.0635939323212;435.839984441819;509.149474912449;242.021742512623;886.743562815963;1088.59572150907;699.954998055161;388.640723453906;1149.85433683383;25.1059898872019;1503.34667444569;680.874445740954;252.064138467528;30.1271878646445;1186.0069622714
21278;21;212780199;A;4;146.469644366113;143.606262154797;0.954460737105543;1.90892147421109;5.02119797744021;141.448446388673;5.02119797743994;47.1992609879362;41.1738234150115;35.1483858420855;15.0635939323237;3.01271878646396;8.0339167639039;56.2374173473291;39.1653442240364;29.1229482691589;5.0211979774403;3.01271878646432;103.436678335273;1.00423959548799;0.0;5.02119797744003;5.0211979774412;6.02543757292928;5.02119797744021;0.0;0.0;4.01695838195204;1.00423959548817;0.0;0.0;98.4154803578332;1.00423959548799;0.0;1.00423959548799;4.01695838195303;6.02543757292928;86.3646052119749;143.606262154797;32.1356670556179;63.2670945157507;44.1865422014761;4.01695838195222;14.0593543368326;129.546907817964;89.3773239984424;0.0;136.57658498638;5.02119797744039;2.00847919097597;114.483313885642;120.508751458571;84.3561260209961;36.1526254375746;135.572345390893;10.0423959548839;23.0975106962257;283.195565927668;216.915752625454;0.0;137.580824581869
21283;21;212830000;Z;5;42.0;32.0;4.0;6.0;42.0;0.0;0.0;2.0;2.0;6.0;22.0;0.0;1.0;0.0;4.0;6.0;11.0;10.0;30.0;16.0;1.0;1.0;8.0;2.0;30.0;16.0;1.0;1.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;3.0;2.0;2.0;25.0;29.0;2.0;0.0;1.0;0.0;24.0;1.0;23.0;30.0;15.0;15.0;35.0;0.0;60.0;2.0;0.0;3.0;32.0
21284;21;212840000;Z;5;132.547523730555;114.276847038826;10.1503759398496;8.1203007518797;127.445708672785;5.10181505777045;0.0;3.0578625189325;11.2989771417744;24.8065818257486;75.1134255523702;0.0;2.02781996018908;3.0578625189325;8.27415393303418;27.8974918883638;29.0256174509898;43.9939012873163;114.276847038826;35.0271309905758;8.24162800193661;9.48553800411644;22.7459997961479;21.9303339106976;109.175031981055;34.0132210104813;8.24162800193661;9.48553800411644;22.7459997961479;17.8424288330217;16.8462163353512;5.10181505777045;1.01390998009454;0.0;0.0;0.0;4.08790507767591;0.0;114.276847038826;9.23837456094036;15.6988244332788;20.8199058304957;68.5197422141108;98.8566688196357;11.2828445631255;0.0;4.13733365606446;7.17803275390616;53.8829605738353;11.4311385317816;94.5723369603949;111.235117098542;40.0149913046002;71.2201257939418;109.157322180888;0.0;262.958254119599;19.6223029636497;0.0;9.41944291675092;113.230415211886
21285;21;212850000;Z;5;223.030271812896;198.466891531205;10.2347417840376;14.3286384976526;216.888993850204;5.11562545624946;2.03038751703654;3.04558127555481;40.7492296734441;41.9105204329039;110.731172632266;1.01519375851827;1.01519375851827;9.16806647202143;34.6419857055723;50.0692578349743;52.3463807395316;50.210813262069;194.353688072305;60.2629219644251;17.3838531574838;17.4212837595833;42.9207409280864;31.7223671982525;189.235884288017;60.2629219644251;16.3582006510413;16.406090001065;42.9207409280864;30.69671469181;22.5912160515891;4.0921512778457;0.0;1.02565250644248;1.01519375851827;0.0;0.0;2.05130501288495;198.466891531205;21.4973258505229;26.7152848109239;30.7122543136845;119.542026556074;151.411787488823;40.9535095425562;0.0;6.10159449982602;2.04081946575293;85.8097008633627;31.7649582315597;160.542882124952;183.181421565652;75.4589658438451;107.722455721807;199.402818864098;5.18109501336537;379.967413064966;108.890172969455;0.0;8.14241396557895;193.35411474636
