INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
58104;58;581040000;Z;0;847.519473111052;118.662268412822;557.096533540351;171.760671157879;652.013423538883;55.6778860092231;516.526893457148;79.8086440725115;595.269079981698;43.5076698818071;477.002412596074;74.7589975038169;56.744343557185;12.170216127416;39.5244808610745;5.04964656869458;10.1261976217263;5.08738314976055;18.2271415133524;18.2405366975484;3.03515314809854;1.01800353656902;1.00992789012983;61.7696985931724;33.4218863289965;198.411504820334;167.049709669224;86.0348083025273;64.8587115425176;40.4671042821105;195.506049572169;96.2260051507824;99.280044421387;57.8861813539423;29.4304714245712;28.4557099293712;60.6065406205317;77.0133275976953;653.151817187317;40.5316739960536;30.405404777131;60.7300886800972;121.487203268046;217.712607448215;172.145253348819;577.057530700269;40.5316739960536;20.252323949364;60.7300886800972;121.487203268046;192.343418427461;141.712822379248;602.32786472937;523.405635888076;78.9222288412943;75.9463828904435;65.8255975114657;15.1489539610969;50.6766435503688;10.1207853789778;443.43005164712;48.5842208587972;9.12176122248529;10.1127667715637;12.1568353881101;58.6806652203064;19.2289509920036;1.01261262898436;124.484913191944;477.842951537426;173.104164635396;7.08832408777925;295.6332846548;2.01717815945057;587.130033393477;25.342448686976;15.1624133212857;5.04963945064913;0.0;526.372847435851;15.2026844987149
58105;58;581050000;Z;0;195.814984194989;17.6629802158631;122.828615333945;55.3233886451806;142.759164356723;6.88587218614564;114.772520235363;21.1007719352151;128.842323292222;5.8710047985945;103.98332485238;18.9879936412474;13.9168410645013;1.01486738755113;10.7891953829825;2.11277829396763;2.03601600064182;0.0;3.68727033902663;3.56817929158091;2.82012141040154;0.867148928625086;0.938105094225325;5.01594322323454;5.86472357305495;50.7455142147937;34.1652966228852;27.1847327270898;11.7928896775633;7.99006431810169;53.0558198382654;24.7219779760723;28.3338418621932;9.8390029354921;3.82918267022711;6.00982026526499;25.9375905718258;17.2792263309476;143.544098947943;0.0;10.1486738755113;9.4973531734308;43.8104118729814;42.0029057928739;38.0847542331452;138.469762010187;0.0;10.1486738755113;9.4973531734308;43.8104118729814;36.9285688551182;38.0847542331452;134.082747267708;116.369710132363;17.7130371353448;22.1960251395823;18.9853359391982;2.89688370372735;16.0884522354708;3.21068920038413;102.739878091273;5.88309215185963;1.01486738755113;3.83498879795268;2.89688370372735;12.9399432431668;3.75822650462687;1.01486738755113;17.6955828168349;116.387164450873;111.678745498756;0.0;4.70841895211732;0.0;143.544098947943;10.5638914698382;4.33574464312543;0.0;0.0;128.644462834979;0.0
58106;58;581060000;Z;0;169.812841318647;25.3739102203799;96.2931570959587;48.1457740023082;123.452666497399;16.1882272451738;88.1729240407223;19.0915152115032;109.312123645708;10.0957027705131;81.1281839736562;18.0882369015385;14.1405428516914;6.09252447466063;7.0447400670661;1.00327830996467;4.00296315276323;1.03468628260082;4.03394413252154;2.01713150060249;2.01713150060249;1.03468628260082;0.0;16.1468832345309;3.05160483941415;51.6556595743063;19.2599127283882;15.0914741721626;11.1613700328723;7.08576191572486;46.3601748212475;21.1840008461234;25.1761739751242;8.1615737725786;5.09971512047485;3.06185865210376;22.0209486841683;16.1776523645006;126.037898742301;10.1369375629611;10.1364024684867;10.0845927840667;40.2881612652668;25.2389866157968;25.1877065558483;106.074892662905;10.1369375629611;10.1364024684867;10.0845927840667;40.2881612652668;10.2410920262755;25.1877065558483;112.311702563612;78.900886151948;33.4108164116641;20.211594297722;19.2083159877574;7.05445986798298;12.1538561197744;1.00327830996467;59.6296472000235;18.2365526693237;0.0;0.0;1.03468628260082;26.283713778597;5.09971512047485;2.02738751259221;49.5787423773475;62.7329601862647;38.4246069047494;22.2809657689231;2.02738751259221;0.0;116.056395702603;15.2051387972044;5.12054601313773;0.0;4.96511148987474;90.7655994023861;0.0
58108;58;581080000;Z;0;38.9156626506024;6.14457831325301;22.5301204819277;10.2409638554217;21.5060240963855;1.02409638554217;16.3855421686747;4.09638554216868;20.4819277108434;1.02409638554217;15.3614457831325;4.09638554216868;1.02409638554217;0.0;1.02409638554217;0.0;0.0;0.0;0.0;1.02409638554217;0.0;0.0;0.0;4.09638554216868;2.04819277108434;7.16867469879518;3.07228915662651;4.09638554216868;1.02409638554217;0.0;17.4096385542169;8.19277108433735;9.21686746987952;5.12048192771084;4.09638554216868;1.02409638554217;4.09638554216868;8.19277108433735;25.6024096385542;5.12048192771084;10.2409638554217;0.0;10.2409638554217;0.0;0.0;25.6024096385542;5.12048192771084;10.2409638554217;0.0;10.2409638554217;0.0;0.0;23.5542168674699;10.2409638554217;13.3132530120482;7.16867469879518;4.09638554216868;2.04819277108434;2.04819277108434;3.07228915662651;5.12048192771084;3.07228915662651;0.0;2.04819277108434;0.0;13.3132530120482;0.0;0.0;12.289156626506;11.2650602409639;6.14457831325301;4.09638554216868;1.02409638554217;0.0;25.6024096385542;5.12048192771084;0.0;0.0;0.0;20.4819277108434;0.0
58109;58;581090000;Z;0;403.034018285454;58.0481149433735;221.829615474486;123.156287867595;287.96694281275;26.6449904491062;198.64844790932;62.6735044543242;255.412438465806;19.2307557482702;180.642105238336;55.5395774792;32.5545043469437;7.41423470083599;18.0063426709835;7.13392697512423;6.87759800367534;4.87234015484542;9.40870960467966;6.60432579098454;0.864137561827994;1.85165994793994;2.07573328299082;40.0828661594043;17.4116406718053;122.131424549522;57.1323121373266;33.7771794742064;9.40526607649271;8.02625374399283;115.067075472704;49.9423623993769;65.1247130733274;24.6305706657933;11.9045002087541;12.7260704570392;42.3422220497825;48.0942827571285;288.396783942503;9.91406782705033;33.6096016900677;23.4736333929246;25.0481998322237;91.234719373207;100.381428383597;259.43274202149;9.91406782705033;28.6525677765426;23.4736333929246;25.0481998322237;76.9610790278141;95.3831941649344;259.424525455417;192.432276875222;66.9922485801948;40.3245576499634;34.6711429442584;8.58342884391147;26.087714100347;5.65341470570499;156.575754854382;29.9060015598377;1.98281356541007;1.9384334713915;2.02927342420044;37.1993976358842;26.037556045336;3.75529489897467;126.000955418871;133.423570036546;95.0066125181344;23.8001190866399;13.7122051725185;0.904633259253473;259.43274202149;23.0786097415976;30.4391013630067;0.0;0.0;205.915030916885;0.0
58110;58;581100000;Z;0;138.019704311585;22.4359584819917;77.4487947595373;38.1349510700558;95.9091874253856;14.7906120071602;65.6567927796502;15.4617826385751;77.9259350349164;5.24668903796567;58.2253179539906;14.4539280429601;17.9832523904692;9.54392296919456;7.43147482565955;1.00785459561505;9.62628703299186;0.0;5.14515524245505;2.12298185743764;0.0;0.0;1.08882825758461;27.326034559769;3.15643130289081;37.0083307743611;13.747154516306;10.3968969036898;2.17765651516922;2.09668285319966;42.1105168861993;20.1517764679705;21.9587404182287;4.52802813121893;3.35172057686259;1.17630755435634;19.5707076319216;18.0117811230588;94.9620843561729;10.4764622568596;0.0;0.0;21.6381181213636;15.9206035447827;41.482759145244;68.8244878249111;10.4764622568596;0.0;0.0;16.1939768334405;10.7498355455175;31.4042131890935;77.9259350349164;56.9965801562595;20.9293548786569;17.9597262356279;14.8082933678249;1.00785459561505;13.8004387722098;3.15143286780308;47.4130252910315;6.34333281550281;0.0;3.24022204972517;0.0;13.6086197702883;6.23190685078406;1.08882825758461;31.4646992799407;46.4612357549757;43.3311034563229;2.12227770303778;1.00785459561505;0.0;68.8244878249111;5.30569425759445;0.0;0.0;0.0;63.5187935673167;0.0
58112;58;581120000;Z;0;379.33271834591;44.2667165242237;247.93574986905;87.1302519526368;301.18652078881;19.7792332235527;237.931160452472;43.4761271127849;279.295301068239;17.8418183943911;224.018592987502;37.4348896863462;21.8912197205702;1.93741482916166;13.9125674649698;6.0412374264387;3.05612182696735;0.994827366461395;7.9952264506347;5.84696828692629;2.02531481504025;1.9727609745402;0.0;20.1314942092772;9.89758695924996;101.602824483819;74.734736183455;45.5934573202996;28.4173344606647;20.8090871720444;78.1461975571007;29.2282199625961;48.9179775945045;23.5455181839079;4.90438082422603;18.6411373596818;37.559711226976;17.0409681462168;332.741541477868;15.1914589295431;30.2014218150164;15.0115607022146;74.799799130406;88.860228523098;103.87655454249;302.890441253904;15.1914589295431;30.2014218150164;5.06328703760062;74.799799130406;73.7579197988485;103.87655454249;279.295301068239;251.413293691329;27.8820073769106;39.8534310718498;34.8940397037101;4.01496954796304;30.8790701557471;4.9593913681397;221.719579946537;13.9138233109942;6.87744477774832;3.00231214044291;5.90013351560674;22.8718965257473;5.01011085116335;0.0;31.8457284888169;247.449572579423;237.376174690659;3.03797222256037;7.03542566620359;0.0;302.890441253904;10.1265740752012;4.88655631070791;0.0;0.0;287.877310867995;0.0
58114;58;581140000;Z;0;49.0;4.0;25.0;20.0;35.0;2.0;23.0;10.0;34.0;2.0;22.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;11.0;6.0;7.0;1.0;2.0;14.0;7.0;7.0;2.0;2.0;0.0;10.0;2.0;15.0;5.0;0.0;0.0;5.0;5.0;0.0;15.0;5.0;0.0;0.0;5.0;5.0;0.0;35.0;22.0;13.0;11.0;10.0;3.0;7.0;1.0;16.0;5.0;0.0;0.0;1.0;8.0;5.0;0.0;17.0;18.0;14.0;4.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;10.0;0.0
58115;58;581150000;Z;0;138.741810732674;12.7679756160686;92.3497472145275;33.6240879020776;112.568089280673;8.97879208434727;85.2005084300007;18.3887887663247;97.9208615358405;8.04173883151088;74.5973223752193;15.2818003291103;14.6472277448322;0.937053252836391;10.6031860547814;3.10698843721436;0.0;1.0207856363262;6.77669301054433;2.89310079926069;1.99880940953835;1.95783888916259;0.0;5.96083501746725;6.0428510995891;49.220407904421;16.9866507250652;14.6041655787914;14.0044402330868;5.74873872225187;26.173721452001;11.1095480910878;15.0641733609132;3.78918353172132;2.85213027888493;0.937053252836391;10.2971194197335;12.0874185005462;143.719957181986;9.99404704769174;5.32708582280983;15.5349421860718;24.5211545421846;43.6629680889786;44.679759494249;119.04659682242;9.99404704769174;5.32708582280983;10.4310140044408;24.5211545421846;33.6689210412868;35.1043743640063;103.203315830415;88.1709963504057;15.0323194800089;16.010343253221;14.9895576168948;1.0207856363262;13.9687719805686;1.0207856363262;77.1434643414398;4.93467207191309;1.06541716456197;4.04941899927872;0.978023773212149;11.9680929059086;3.06422657410031;0.0;30.4018232089896;72.8014926214249;58.9681781631778;1.99880940953835;11.8345050487088;0.0;124.37368264523;9.99404704769174;0.0;0.0;0.0;109.052549774728;5.32708582280983
58117;58;581170101;H;0;1278.6424593991;244.37718162155;679.374751168643;354.890526608909;840.616944250061;122.695597411649;557.707260962043;160.214085876369;696.627069601679;75.0369769294385;476.586204822109;145.003887850131;143.989874648382;47.6586204822109;81.1210561399335;15.2101980262375;34.4764488594717;8.11210561399335;51.7146732892076;31.4344092542242;11.1541452192409;6.08407921049501;1.01401320174917;116.611518201154;47.6586204822109;330.568303770229;165.284151885115;102.415333376666;51.7146732892076;26.3643432454784;438.02551514904;180.466161904751;257.559353244289;95.3172409644219;39.5465148682176;55.7707260962043;123.695516610098;219.01275757452;892.331617539269;5.07006600874585;30.4203960524751;35.4904620612209;177.452310306105;395.465148682176;238.293102411055;735.159571268148;5.07006600874585;30.4203960524751;35.4904620612209;152.101980262375;309.274026533497;202.802640349834;701.697135610425;641.870356707224;59.826778903201;126.751650218646;116.611518201154;40.5605280699668;76.0509901311877;10.1401320174917;541.483049734056;57.7987524997026;13.1821716227392;4.05605280699668;25.3503300437292;32.4484224559734;27.3783564472276;0.0;167.312178288613;534.384957321812;497.880482058842;4.05605280699668;31.4344092542242;1.01401320174917;735.159571268148;30.4203960524751;55.7707260962043;30.4203960524751;15.2101980262375;567.847392979535;35.4904620612209
58117;58;581170102;H;0;1186.2344474313;239.278927606203;689.43438387852;257.521135946576;810.168360190985;120.667571008151;574.917297385178;114.583491797656;645.89822150762;76.0509901311877;472.501964008512;97.3452673679202;164.270138683365;44.6165808769634;102.415333376666;17.2382244297359;45.6305940787126;13.1821716227392;59.826778903201;32.4484224559734;7.09809241224418;2.02802640349834;4.05605280699668;126.723462212045;44.6165808769634;287.979749296764;165.284151885115;83.1490825434319;63.8828317101976;38.5325016664684;376.066087240314;165.227775871912;210.838311368402;86.1911221486794;34.4764488594717;51.7146732892076;93.2509972632107;196.623967828424;740.159167260391;0.0;30.3499260359724;86.1911221486794;91.2611881574252;278.853630481022;248.433234428546;577.917054980524;0.0;25.2798600272265;81.1210561399335;70.9809241224418;223.082904384817;177.452310306105;649.954274314616;610.435947453;39.5183268616165;116.597424197854;108.499412587161;26.3643432454784;82.1350693416827;8.09801161069281;485.712323637852;77.0650033329368;17.2382244297359;5.07006600874584;25.3503300437292;27.3501684406265;12.16815842099;0.0;145.003887850131;504.950386464485;468.445911201515;2.02802640349834;34.4764488594717;0.0;593.127253006761;25.3503300437292;60.8407921049501;25.3503300437292;10.1401320174917;446.095338753132;25.3503300437292
58118;58;581180000;Z;0;343.884166908357;36.4097667529222;183.301932452496;124.172467702939;241.243856063734;19.7686499696962;167.386542933427;54.0886631606107;209.515926461;15.880321422815;146.572592945735;47.0630120924495;31.727929602734;3.88832854688117;20.8139499876916;7.02565106816114;4.93362705738533;1.9446177390147;16.8581106840095;4.00145566474524;2.98978779450629;0.0;1.00033066307287;27.8285238086618;12.8342270487364;100.331797985504;54.6088758410031;23.815074989364;10.889870777188;10.9354856132762;102.640310844623;50.8259874217969;51.814323422826;14.6972744878807;4.89896101347562;9.79831347440511;49.0871398077502;38.855896548992;203.418654441166;9.88927712167388;9.88927712167388;9.94596315750427;49.6184312777923;59.3356551925869;64.7400505699346;178.580453509292;9.88927712167388;9.88927712167388;9.94596315750427;44.6167779624279;49.3323485618583;54.9068095841535;216.541444516707;172.899727570791;43.6417169459165;52.6652934881492;45.6625813342528;8.957894688874;36.7046866453788;7.00271215389641;144.059792819399;18.8701076923464;7.98036992761209;1.98945713143343;0.0;27.7613985555677;15.8803183903488;0.0;95.3536080268288;121.187836489879;104.352927695091;9.94649368234438;6.88841511244281;0.0;178.580453509292;4.94430984213993;0.0;15.0629684815863;5.05966185085758;153.513513334708;0.0
58120;58;581200000;Z;0;119.0;8.0;61.0;50.0;68.0;2.0;49.0;17.0;61.0;2.0;42.0;17.0;7.0;0.0;7.0;0.0;1.0;0.0;4.0;1.0;1.0;0.0;0.0;7.0;2.0;28.0;10.0;10.0;5.0;6.0;51.0;20.0;31.0;4.0;4.0;0.0;20.0;27.0;50.0;15.0;0.0;5.0;10.0;20.0;0.0;50.0;15.0;0.0;5.0;10.0;20.0;0.0;65.0;33.0;32.0;14.0;8.0;2.0;6.0;6.0;29.0;4.0;0.0;0.0;0.0;20.0;8.0;4.0;32.0;33.0;27.0;5.0;1.0;0.0;55.0;5.0;0.0;0.0;5.0;45.0;0.0
58121;58;581210000;Z;0;2315.55103407382;365.21327547312;1350.02208858886;600.315670011838;1640.28091894654;155.341194041092;1202.94697416458;281.992750740866;1445.53296751048;114.284007422992;1076.47772625406;254.771233833422;194.747951436057;41.0571866181001;126.469247910513;27.2215169074433;41.1142636230124;18.0819998342903;77.3732101383283;31.1711002603337;14.0009715081215;7.00538095814557;6.00102511382502;171.589054046482;80.3195537880691;627.863277957736;357.246556651055;240.756285195274;104.389109346822;58.1170819610981;675.270115127284;301.244514664821;374.025600462463;174.006468083264;90.0978314956093;83.908636587655;234.776524175445;266.487122868574;1595.50057214758;5.01903611906699;55.0787179331051;75.3303466282628;381.45513354331;576.657980985836;471.866919980878;1410.13524586283;5.01903611906699;55.0787179331051;70.2893392278115;361.616877929318;526.532959484395;391.598315169138;1459.64350905798;1329.14887984456;130.494629213418;221.739056376562;199.684696177691;23.0975251233145;176.587171054376;22.0543601988715;1162.72728687724;110.255133687892;18.1089426924329;10.0337545914976;28.0237619954922;80.267943427099;48.2190521862818;2.00763360003691;267.96699200927;1191.67651704871;1110.4020995194;12.0110106959735;69.2634068333309;0.0;1435.25268460833;59.7317336370842;30.1363795198874;9.92907560458731;9.99432119946643;1300.36561058456;25.0955640627442
58122;58;581220000;Z;0;231.281833276837;29.6828732304495;131.752219456218;69.8467405901689;172.644326235847;18.8610599278449;122.85327774756;30.9299885604429;142.856005231079;12.9218161158894;102.00338125728;27.9308078579098;29.7883210047685;5.9392438119555;20.8498964902799;2.9991807025331;4.9877129995698;2.00166432234256;15.8293299482111;1.99503276038108;2.96628508995991;2.00829588430404;0.0;22.8316246313277;4.98108143760832;59.5366820588533;37.623478823316;24.820113708975;17.903115954781;4.94822962098611;58.6375070409893;26.8542812138367;31.7832258271526;8.85300137344578;2.95315306465406;5.89984830879173;32.9447854846528;16.8397201828908;173.679938074378;0.0;34.716311906836;9.84384354884686;54.6343561736798;19.8192234476997;54.6662029973161;148.807469716389;0.0;29.7287300058833;9.84384354884686;44.6916946884962;14.831641546747;49.7115599264159;146.852702313803;111.040057532798;35.8126447810044;24.7541910978858;20.7640817811727;5.93920116531981;14.8248806158529;3.99010931671314;91.2207894252604;13.8536717929892;0.0;2.00166432234256;3.96393199220606;17.9360115673542;16.8791168334597;0.99751638019054;34.8348041088535;112.017898204949;98.1442017805813;0.977883314978815;12.8958131093889;0.0;163.770215419247;0.0;0.0;4.9875819009527;0.0;158.782633518295;0.0
