INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25473;25;254730000;Z;5;325.843540012122;307.732770781353;5.03076923076923;13.08;250.398417173777;74.4389689921915;0.0;28.9920386132021;37.4900337492225;73.4562646731564;167.794433745772;0.0;7.56400998266033;26.7589821690525;47.050685251888;68.1777447159559;88.2807453298221;69.9006033319742;307.732770781353;26.1444811861372;7.33977245601448;50.8498479159385;113.907218897748;86.2951520047293;240.336878712238;17.7741618198497;6.41673586880423;41.2247441127322;87.486073277153;69.3947280460494;18.0404355876498;67.3958920691146;8.37031936628749;0.923036587210249;9.62510380320635;26.4211456205945;16.9004239586799;5.15586273313603;307.732770781353;25.8067966424485;45.7883138183871;34.7162956766233;201.421364643894;225.680552719122;76.9455020503664;2.06109382054602;5.10671601186482;22.9822837960046;147.837150596615;71.2661644498374;272.147173808342;291.632567507551;134.187563375319;157.445004132232;308.186398893694;0.0;571.793316063496;139.352028933696;4.12218764109203;10.8569956642735;305.613313359015
25475;25;254750000;Z;5;571.871611711744;523.402165680905;14.1369217589949;34.3325242718447;366.050377812135;204.811453773966;7.0443958012787;62.4064846536936;95.71201919786;104.117250039904;254.122015988168;3.01552984693959;22.1465070194947;68.45801742339;98.8091607883426;113.28661334193;103.242839883442;114.443497377366;523.402165680905;99.8267004630054;18.138081157491;77.7503890072994;110.04576220912;111.260073127587;335.756974042861;56.5062249390499;12.0824933795295;44.4400671015676;66.6476802071917;74.9348541752137;81.1456542403083;187.645191638044;43.3204755239555;6.05558777796148;33.3103219057318;43.3980820019279;36.3252189523734;25.235505476094;523.402165680905;85.7828938639621;91.9080779928103;128.642614675787;217.068579148345;286.245740534267;222.025697852592;44.5634901545422;15.1307272940453;69.7661587588335;198.999878409453;158.53152662973;355.917672942913;458.968777460167;256.22148113267;202.747296327497;520.402952926113;15.2001244036989;729.048910719763;442.684897964108;128.244241399846;28.3246360002211;520.382564333959
25477;25;254770000;Z;5;166.068421254636;150.702567596099;5.1219512195122;10.2439024390244;155.986959474569;9.05707153616392;1.00013840398649;2.03185086834252;21.1457373428763;40.7061777177977;85.818663263096;0.0;2.03210006417488;3.00041521195948;18.1929363508212;31.5623504185916;44.1456606296648;51.769104920887;137.283003707886;14.1445193191385;7.080402370494;15.2083081690465;38.9876243583533;26.6410840121223;129.250322415624;13.1285938849673;4.06420012834975;15.2083081690465;35.9872091463938;25.6409456081358;35.2210654787313;8.03268129226148;1.01592543417126;3.01620224214425;0.0;3.00041521195948;1.00013840398649;0.0;150.702567596099;17.4198683083267;34.0928785954047;19.4812441655221;79.7085765268455;131.429058581856;17.2732322062704;0.0;2.00027680797299;4.04816390233263;72.9346541478958;35.8699062681929;136.430252926971;145.686088545982;47.5655815826335;98.1205069633483;143.967564777429;0.0;354.129623770145;34.8662078836247;0.0;2.00027680797299;146.622078112382
25479;25;254790000;Z;5;215.924982911825;186.178571428571;5.57745215311005;24.1689593301435;195.283294478078;20.6416884337467;0.0;3.06887755102041;18.4132653061225;43.9872448979592;120.709183673469;0.0;1.02295918367347;9.20663265306123;27.6198979591837;56.2627551020408;40.9183673469388;51.1479591836735;185.155612244898;40.9183673469388;12.2755102040816;39.8954081632653;53.1938775510204;27.6198979591837;172.880102040816;35.8035714285714;10.2295918367347;38.8724489795918;53.1938775510204;24.5510204081633;10.2295918367347;12.2755102040816;5.11479591836735;2.04591836734694;1.02295918367347;0.0;3.06887755102041;1.02295918367347;186.178571428571;8.18367346938776;16.3673469387755;28.6428571428571;132.984693877551;166.742346938776;18.4132653061225;0.0;1.02295918367347;2.04591836734694;105.364795918367;19.4362244897959;163.673469387755;172.880102040816;77.7448979591837;95.1352040816327;189.247448979592;0.0;365.196428571429;32.734693877551;0.0;3.06887755102041;184.132653061225
25482;25;254820000;Z;5;328.989291287519;279.233118448013;5.07716049382716;44.679012345679;247.951608619339;81.0376826681804;0.0;9.01335653358946;28.3255359102027;76.1632224943911;165.73100350983;1.00027038191784;1.00027038191784;8.03505162611111;43.5382053078289;85.2764440709743;72.219771171213;68.1631055080501;269.110022005654;49.6640698892344;13.1683182692675;38.5163297542236;72.930514881219;42.8046572431884;221.547808914364;39.6062721587104;7.11196121433432;28.4147203566024;65.8186742512406;32.6258652560534;47.9703156774233;47.5622130912892;10.057797730524;6.05635705493314;10.1016093976212;7.11184062997835;10.178791987135;4.05581629109745;279.233118448013;28.4030763450618;55.9834057652661;58.1506753180832;136.695961019602;199.134347779403;72.9650838459743;0.0;7.13368682263607;26.3259559277165;125.983226547356;65.9514200353332;237.571936422676;269.186001328307;117.117773713828;152.06822761448;274.197909313808;5.11117928178668;486.515372966109;161.083748181899;0.0;19.400878851992;270.164788587434
25488;25;254880000;Z;5;66.727904040404;44.040404040404;14.4375;8.25;54.8958333333333;10.8008207070707;1.1010101010101;1.1010101010101;4.4040404040404;8.80808080808081;28.6262626262626;1.1010101010101;0.0;0.0;5.50505050505051;11.010101010101;6.60606060606061;19.8181818181818;44.040404040404;17.6161616161616;3.3030303030303;3.3030303030303;6.60606060606061;5.50505050505051;36.3333333333333;13.2121212121212;3.3030303030303;2.2020202020202;6.60606060606061;4.4040404040404;6.60606060606061;7.70707070707071;4.4040404040404;0.0;1.1010101010101;0.0;1.1010101010101;1.1010101010101;44.040404040404;5.50505050505051;6.60606060606061;11.010101010101;20.9191919191919;36.3333333333333;6.60606060606061;0.0;1.1010101010101;3.3030303030303;12.1111111111111;2.2020202020202;34.1313131313131;41.8383838383838;16.5151515151515;25.3232323232323;38.5353535353535;0.0;96.8888888888889;9.90909090909091;0.0;2.2020202020202;42.9393939393939
25490;25;254900000;Z;5;190.0;168.0;9.0;13.0;170.0;20.0;2.0;4.0;13.0;32.0;117.0;1.0;1.0;9.0;17.0;24.0;44.0;72.0;166.0;50.0;17.0;26.0;34.0;33.0;155.0;45.0;15.0;22.0;34.0;33.0;6.0;11.0;5.0;2.0;4.0;0.0;0.0;0.0;168.0;14.0;14.0;20.0;120.0;137.0;26.0;0.0;5.0;1.0;98.0;31.0;136.0;156.0;66.0;90.0;165.0;0.0;314.0;54.0;0.0;7.0;162.0
25495;25;254950000;Z;5;1050.73891203107;982.418157314085;8.03773584905664;60.2830188679248;679.824491676153;369.910895799408;26.9610150996288;78.9534425353288;163.234827352664;249.349698897231;463.919173429233;10.9975204983324;34.963413870785;98.9414077565894;167.533875554508;277.345438780259;225.374295102431;167.26220575118;971.342976877555;152.294624729978;77.2364225307111;129.669980970709;300.270648734747;199.085067974706;634.587741455505;49.1317741321788;37.1621137428995;87.5260367849725;254.164686618393;136.927845839735;69.6752843373264;335.751710866544;103.1628505978;40.0743087878116;42.1439441857361;45.1024375608476;62.1572221349714;43.1109475993772;982.418157314085;102.418666105238;212.137062736656;143.881061523531;523.981366948661;624.126743090522;347.247137113797;51.4038041792176;11.0442771097658;70.1550245039292;545.970574963945;245.660370919752;887.185313128684;909.454824773344;463.003852875192;446.450971898152;949.410331630736;30.444857398956;1432.570055085;701.208048972389;146.588790428744;23.2218959426155;976.381397917552
25502;25;255020000;Z;5;244.230443749252;210.102238621047;16.5470085470085;17.5811965811965;226.640760352262;14.489222740457;0.0;8.26172110714102;17.5709066481541;42.4168261930291;141.852784672723;1.03229396561281;4.12917586245125;5.16483921030259;15.5147614272658;51.724321535151;62.0962080355741;70.4406385846897;201.810121495182;43.4423593406059;4.13760481683815;24.8155235306378;39.3081239284704;55.9446770887369;186.286920097993;42.4083806838738;3.10193871959152;22.7492509082929;36.2061852088789;50.7646426386882;31.0565219386677;14.489222740457;1.03397865673208;1.03566609724663;1.03229396561281;3.10193871959152;5.18003445004866;3.10531085122534;210.102238621047;19.6878328370226;42.452287255719;23.8119243468574;124.150194181448;158.328909665092;46.6118591278911;0.0;5.16146982806406;5.16990979798737;100.390610855134;44.494919169582;193.561932994714;201.842202205026;69.2665581370198;132.575644068006;206.990158735082;0.0;396.701442911914;144.137087260022;0.0;5.16146982806406;208.034281307583
25504;25;255040000;Z;5;68.8395061728395;39.5061728395062;25.1428571428571;4.19047619047619;56.6278659611993;12.2116402116402;0.0;1.97530864197531;8.88888888888889;10.8641975308642;17.7777777777778;0.0;0.0;6.91358024691358;7.90123456790123;10.8641975308642;2.96296296296296;10.8641975308642;39.5061728395062;13.8271604938272;0.987654320987654;9.87654320987654;14.8148148148148;0.0;33.5802469135802;8.88888888888889;0.0;9.87654320987654;14.8148148148148;0.0;0.0;5.92592592592593;4.93827160493827;0.987654320987654;0.0;0.0;0.0;0.0;39.5061728395062;2.96296296296296;6.91358024691358;9.87654320987654;19.7530864197531;35.5555555555556;2.96296296296296;0.0;0.987654320987654;0.987654320987654;21.7283950617284;2.96296296296296;31.6049382716049;35.5555555555556;17.7777777777778;17.7777777777778;39.5061728395062;0.0;73.0864197530864;5.92592592592593;0.0;0.987654320987654;38.5185185185185
25505;25;255050000;Z;5;601.0;453.0;36.0;112.0;463.0;137.0;11.0;25.0;66.0;131.0;220.0;7.0;12.0;31.0;63.0;132.0;108.0;100.0;445.0;120.0;27.0;71.0;138.0;68.0;359.0;100.0;16.0;46.0;119.0;64.0;14.0;85.0;20.0;10.0;25.0;19.0;4.0;7.0;453.0;50.0;79.0;64.0;260.0;320.0;126.0;34.0;7.0;40.0;194.0;71.0;343.0;406.0;219.0;187.0;430.0;5.0;645.0;256.0;70.0;11.0;445.0
25506;25;255060000;Z;5;49.4175824175824;38.4175824175824;5.0;6.0;46.3956043956044;3.02197802197802;0.0;0.0;7.07692307692308;10.1098901098901;21.2307692307692;0.0;2.02197802197802;1.01098901098901;5.05494505494505;5.05494505494505;13.1428571428571;12.1318681318681;37.4065934065934;10.1098901098901;5.05494505494505;1.01098901098901;6.06593406593407;9.0989010989011;35.3846153846154;10.1098901098901;4.04395604395604;1.01098901098901;5.05494505494505;9.0989010989011;6.06593406593407;2.02197802197802;0.0;1.01098901098901;0.0;1.01098901098901;0.0;0.0;38.4175824175824;2.02197802197802;5.05494505494505;5.05494505494505;26.2857142857143;33.3626373626374;3.03296703296703;0.0;2.02197802197802;0.0;22.2417582417582;4.04395604395604;34.3736263736264;37.4065934065934;14.1538461538462;23.2527472527473;40.4395604395604;0.0;78.8571428571428;9.0989010989011;0.0;4.04395604395604;37.4065934065934
25508;25;255080000;Z;5;504.767065958226;466.948152477341;13.2877263581489;24.5311871227364;443.956015656406;56.7579273792121;0.0;11.5133364883713;52.8250389486864;105.737278184416;296.872498855867;1.0506207200538;1.02887500394357;18.6950567604085;47.6197628829973;141.268693069387;149.065688347615;108.219455692936;466.948152477341;50.1109440672668;27.9367497460666;64.5351223605872;181.482792897334;65.5181182947459;417.380562940109;35.6822663748617;19.596571041788;60.4622135926755;169.112746765185;63.4807730424265;69.045992123172;48.5808650049666;14.4286776924051;8.34017870427865;4.07290876791173;12.3700461321489;1.0506207200538;8.31843298816842;466.948152477341;28.6443713903365;57.7508283875018;87.6511895024252;292.901763197077;393.016875973424;60.4458319115573;0.0;13.48544459236;14.4708374800775;202.592317973544;107.230930787675;409.717639085778;442.892604496655;180.589815140849;262.302789355805;463.58539196417;0.0;976.22726236789;132.182744423235;0.0;21.5899932088746;458.73755720136
25510;25;255100000;Z;5;165.441648973815;146.405555555556;6.66263269639066;12.3734607218684;127.845824486907;35.6412420382166;0.0;5.01388888888889;24.0666666666667;40.1111111111111;77.2138888888889;0.0;6.01666666666667;6.01666666666667;14.0388888888889;44.1222222222222;28.0777777777778;48.1333333333333;141.391666666667;22.0611111111111;11.0305555555556;16.0444444444444;38.1055555555556;28.0777777777778;113.313888888889;14.0388888888889;5.01388888888889;10.0277777777778;35.0972222222222;24.0666666666667;25.0694444444444;27.075;7.01944444444444;6.01666666666667;6.01666666666667;3.00833333333333;4.01111111111111;1.00277777777778;146.405555555556;12.0333333333333;24.0666666666667;18.05;92.2555555555556;112.311111111111;30.0833333333333;0.0;4.01111111111111;5.01388888888889;68.1888888888889;41.1138888888889;136.377777777778;142.394444444444;47.1305555555556;95.2638888888889;145.402777777778;5.01388888888889;291.808333333333;62.1722222222222;0.0;7.01944444444444;142.394444444444
25512;25;255120000;Z;5;1190.0;1060.0;18.0;112.0;767.0;420.0;1.0;76.0;173.0;265.0;545.0;4.0;23.0;86.0;167.0;285.0;243.0;252.0;1011.0;107.0;67.0;187.0;247.0;180.0;673.0;70.0;26.0;105.0;196.0;127.0;149.0;335.0;36.0;41.0;81.0;50.0;53.0;74.0;1060.0;132.0;240.0;153.0;535.0;712.0;328.0;58.0;20.0;163.0;494.0;204.0;916.0;992.0;484.0;508.0;1060.0;10.0;1738.0;622.0;137.0;48.0;1037.0
25513;25;255130000;Z;5;24.0;21.0;3.0;0.0;21.0;3.0;0.0;1.0;3.0;9.0;8.0;0.0;1.0;1.0;3.0;7.0;5.0;4.0;21.0;12.0;3.0;0.0;1.0;0.0;18.0;9.0;3.0;0.0;1.0;0.0;5.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;21.0;6.0;0.0;5.0;10.0;18.0;2.0;0.0;1.0;2.0;10.0;1.0;18.0;21.0;15.0;6.0;20.0;0.0;44.0;2.0;0.0;1.0;19.0
25514;25;255140000;Z;5;164.911636541065;133.733475621525;26.1494252873563;5.0287356321839;111.629851909323;50.2651217509717;1.00453869788504;12.0557242346442;14.0685816055043;22.116235065035;84.488396018456;1.00453869788504;5.02332341943706;9.04273807100092;11.0530765120993;34.1814125965517;28.1573340109772;45.2710523135733;133.733475621525;21.1072868575626;5.02710537011723;12.0658086465854;44.2375151041468;29.1662873559255;99.5608863920812;15.0781636949123;3.01613699900706;10.0554713907916;34.1902383352608;22.1313668206709;15.0895091514384;33.1674206015465;6.02912316265035;2.01096837111017;2.01033725579378;9.04210814098908;7.03492053525453;7.03996313574857;133.733475621525;7.03744302092996;30.163890500156;26.1520448896589;70.3800972107797;99.5545823502489;31.1608641111283;0.0;3.01802916014728;15.0756416037602;65.36559992284;29.1524194117414;122.675988019019;125.696536108432;45.2275567173783;80.4689793910541;130.716074017558;0.0;267.586742665953;63.3476959980755;0.0;10.0655613359711;131.723768295743
25515;25;255150000;Z;5;202.750692754447;176.140578163156;2.21750954927426;24.3926050420169;140.056604773221;62.6940879812254;1.11390881403468;12.2114495714488;20.9437123933079;31.8904581296904;109.981049254674;0.0;4.45563525613871;9.98363194337945;19.8436527069174;39.5773711766849;43.676351458761;58.6039356212742;173.926609662731;28.4271547222419;4.33236205053873;5.47345896066762;42.7409401759504;38.1774262249107;123.428824202514;24.0946226275104;2.14591962044929;3.31420037176834;36.2084544977267;30.4214397246479;27.244187360411;50.497785460217;4.33253209473152;2.18644243008945;2.15925858889928;6.5324856782237;7.75598650026284;27.5310801680102;176.140578163156;31.8227493381001;37.0229924604759;19.5437653007737;87.751071063806;139.903566626137;34.0230430365937;0.0;2.21396850042514;9.87404207613495;88.756238117416;30.7498734928998;166.211656131302;168.357065592557;51.926621144005;116.430444448552;174.930752169664;5.5002984319523;350.640494910667;74.0454769025175;0.0;3.3140281868156;175.054195419457
25518;25;255180000;Z;5;61.0;54.0;3.0;4.0;53.0;8.0;0.0;2.0;4.0;18.0;30.0;0.0;0.0;1.0;7.0;13.0;14.0;19.0;52.0;10.0;2.0;4.0;5.0;22.0;47.0;10.0;1.0;2.0;4.0;21.0;9.0;5.0;0.0;1.0;2.0;1.0;1.0;0.0;54.0;5.0;6.0;11.0;32.0;43.0;10.0;0.0;1.0;2.0;20.0;8.0;51.0;53.0;10.0;43.0;55.0;0.0;133.0;21.0;0.0;3.0;54.0
25519;25;255190000;Z;5;591.727753997644;475.160978753345;25.1221498371335;91.4446254071661;313.974753167939;273.593031598391;13.5199000017731;27.8809363142786;91.5554237783152;146.707164200602;195.497554458376;8.31993846262958;14.5201211101825;44.3632493649401;145.463179152276;128.952080547248;71.5431962843253;61.9992138317431;475.160978753345;150.97432783901;47.1743578775926;95.603687408464;94.5776106295589;40.3099402527666;273.779313428525;51.8680477996202;24.8378100781205;82.513724147774;58.4190846620988;23.8276272021051;32.3130195388066;197.221696093505;99.1062800393899;22.3365477994722;13.08996326069;36.15852596746;16.4823130506615;10.0480659758309;475.160978753345;77.8336062077243;86.1900611195586;64.5151047793191;246.622206646743;275.239108445482;189.757532579933;45.2446211112215;10.1643377279301;46.092839638353;162.885165021965;183.003704724702;325.640586078489;403.109623541773;268.331711809426;134.777911732347;462.052378089857;4.80985416034748;564.757704599082;306.229632127891;83.4690034745916;16.012663273027;465.295667376073
25521;25;255210000;Z;5;78.1930735930736;72.1151515151515;1.01298701298701;5.06493506493506;74.2415584415584;3.95151515151515;0.0;0.987878787878788;3.95151515151515;17.7818181818182;49.3939393939394;0.0;0.987878787878788;0.0;2.96363636363636;14.8181818181818;13.830303030303;39.5151515151515;72.1151515151515;23.7090909090909;1.97575757575758;7.9030303030303;25.6848484848485;8.89090909090909;68.1636363636364;22.7212121212121;0.987878787878788;7.9030303030303;23.7090909090909;8.89090909090909;3.95151515151515;3.95151515151515;0.987878787878788;0.987878787878788;0.0;1.97575757575758;0.0;0.0;72.1151515151515;5.92727272727273;3.95151515151515;8.89090909090909;53.3454545454545;62.2363636363636;7.9030303030303;0.0;1.97575757575758;0.987878787878788;48.4060606060606;8.89090909090909;63.2242424242424;69.1515151515152;26.6727272727273;42.4787878787879;74.0909090909091;0.0;141.266666666667;18.769696969697;0.0;2.96363636363636;72.1151515151515
25523;25;255230000;Z;5;321.9811847142;304.766846066548;4.0504326229771;13.1639060246756;308.516196669076;13.4649880451247;2.1923379593285;3.22206610594902;24.9404995518275;56.4995089016029;217.91243354784;0.0;2.1923379593285;8.57002933818281;24.745204154701;108.295489506627;71.9356330301437;89.0281520775651;304.766846066548;37.1974494380626;11.4717284948127;64.2069305710126;115.515097683881;52.4953550600545;291.301858021423;37.1974494380626;11.4717284948127;61.1137190291463;113.45564139064;46.1800774122392;21.8832422565219;13.4649880451247;0.0;0.0;3.0932115418663;2.05945629324104;6.31527764781532;1.99704256220205;304.766846066548;15.4731503476364;22.1498320243365;37.9748024333111;229.169061261264;280.92605441616;22.7446226707236;0.0;1.09616897966425;9.53734375376434;184.924690429193;50.0203384274814;270.13476068493;292.00340910483;117.574046032647;174.429363072182;298.695762028002;0.0;635.283882043049;43.6199489772866;0.0;1.09616897966425;297.613352657348
25526;25;255260000;Z;5;817.282806235051;730.484428483023;3.99073001158748;82.8076477404403;398.188315724629;394.658273889858;22.4919982148025;93.8848456819695;157.382585230234;184.482479019062;272.242520336955;18.3979412899796;35.7470534770302;136.119853588897;160.289273541873;159.501418066271;116.090781854698;104.338106664273;722.321629505101;70.3166917750491;92.2800726004697;153.437080212664;147.954506287555;100.479277257697;373.246253152207;57.2888442383313;50.6642131721724;60.6660863447184;109.006908791182;26.235776683913;69.3844239218894;327.63220724102;13.0278475367178;41.6158594282973;73.3495383467605;38.9475974963723;73.2199863425781;87.4713780902943;730.484428483023;100.121529754634;135.844655179374;124.32787146514;370.190372083876;395.484285611701;321.89448784544;105.47274162268;13.1056550258816;53.3232706211169;513.756190620646;120.143567594712;527.509709391421;638.140628095884;393.760433346958;244.380194748925;712.822753006796;4.74716245014798;854.932723211937;579.171704998127;260.70382410139;20.8955717899356;704.517655179494
25527;25;255270000;Z;5;2290.83268793962;2143.8325655406;34.9510780529141;112.049044346107;1509.04544203564;774.503613102363;32.9003505364955;176.442712675133;354.382348354325;531.9368242577;1048.17032971694;21.2789339168646;45.639425947508;223.416880688195;389.08179464888;623.291590012307;432.470287286323;408.65365304052;2101.32918132292;150.204416358818;108.290658453032;290.767004850231;849.076191453621;431.07657168645;1399.60419999434;109.633017755116;50.5914907662524;169.140538246264;617.919253025342;309.897553278848;142.422346922522;694.441348526965;40.5713986037013;57.6991676867793;121.626466603967;228.073951423163;120.11507171176;126.355292497595;2143.8325655406;276.357208791171;400.804227525646;373.301371496344;1093.36975772744;1351.04417100801;752.5090234567;321.756561875814;40.2793710758877;182.896775819106;1312.48020056802;406.962369327148;1666.50037088579;1943.92823068837;1023.85738248481;920.070848203566;2123.07978593992;49.8458237714158;3278.24791870223;1525.78565665864;696.572677638664;84.9640868353189;2109.61658068658
25529;25;255290000;Z;5;720.556089045525;592.911455537672;44.5829842931937;83.0616492146597;532.312752304541;187.252655713977;4.9528535526105;37.6574524490856;51.5159706619268;121.769609418821;377.015569455228;2.97548502953862;6.92223501380011;39.6417268846538;72.4102116817694;182.038356602268;130.961703003262;157.96173732238;592.911455537672;113.657970796241;23.6650732815202;97.893362676377;202.751965837646;79.8923705206504;467.056993142238;86.8703303052439;16.6893504997232;73.1305284446353;173.003761177607;68.9603999045898;48.4026228104382;124.863781368428;26.7876404909975;6.97572278179698;23.7721532047352;29.7482046600386;10.9319706160606;26.6480896147987;592.911455537672;62.1145579637777;86.2734146790896;93.8167569382144;350.70672595659;409.836673394565;168.197884660935;22.8996073829574;14.8768974821713;40.66643152371;358.665244679809;61.4601282391327;484.42027150847;539.423903005888;303.502722724555;235.921180281333;597.82652381438;4.98788441247397;906.473972269543;353.672229509415;55.9135129946626;20.8554509632016;579.068946887461
25532;25;255320000;Z;5;1516.94992086547;1424.24674304262;10.3003530914281;82.4028247314251;1024.30652982673;492.643391038736;3.06289622159718;98.0126790911088;242.989766913371;307.3105875669;772.87081324964;2.04193081439812;21.4402735511802;123.536814271084;263.40907505735;386.945889328422;322.625068674885;304.247691345298;1394.63874623385;45.9434433239555;33.6918584375681;207.255977661399;470.665052718745;422.679678580388;968.896171431851;30.6289622159699;15.3144811079855;162.333499744643;373.673339034837;260.346178835742;126.599710492673;425.742574801995;15.3144811079855;18.3773773295826;44.9224779167567;96.9917136839081;162.333499744647;87.8030250191158;1424.24674304262;147.019018636656;254.220386392552;234.82204365577;788.18529435764;933.162382179892;478.832775976337;111.285229384691;12.2515848863882;156.20770730145;684.046822823333;361.421754148452;1300.70992877154;1316.02440987952;660.564618457772;655.459791421747;1424.24674304262;25.5241351799751;2131.77577023148;1025.04926882777;281.786452386911;24.5031697727761;1396.68067704824
25539;25;255390101;H;4;737.739415248102;697.013439946236;2.03629876509333;38.6896765367734;583.93196821389;153.807447034212;7.55632846632386;24.7140922575904;87.7430083028247;188.169144230803;388.830866688694;2.15895099037824;12.83986181051;36.9398176246163;140.83622048867;239.752115865813;149.10605983646;115.380413329787;697.013439946236;44.6423652314802;35.3616341844466;136.30525353154;347.347541186948;97.2669653852726;556.44193488513;28.6779210671622;30.2969426693652;113.12001015558;254.007156543846;95.3296995178168;35.0102049313594;140.571505061106;15.9644441643179;5.06469151508135;23.1852433759599;93.3403846431015;1.93726586745579;1.07947549518912;697.013439946236;38.3253974256224;83.3245524122349;97.5906752599043;477.772814848474;570.706998174487;120.222040121176;81.1501613680767;6.08440165057312;66.6352642989545;448.048953972016;95.5165105085964;573.779594376464;633.893606388875;298.141780166774;335.7518262221;679.090385191552;4.11669697215059;1252.48124918653;224.299922746406;151.005709267676;13.0265936734129;686.878053775476
25539;25;255390102;H;4;1002.56936095375;932.317053558025;5.09074691273334;65.1615604829867;567.252428614888;434.294378909548;4.26097991487677;75.9057748722895;181.310888927272;261.005680609315;409.833729234272;3.18150441968764;27.895596677278;96.8270695605258;231.98313335901;265.088134988807;188.555051162271;118.786563390446;932.317053558025;89.0447173232485;88.688124767841;296.950086627873;195.800542598149;170.132966058232;534.671648373395;44.3443047770579;55.2055754578969;179.433430944537;152.12064888332;83.0454404642389;20.522247846344;396.622851755321;44.7004125461906;33.4825493099441;116.494102254026;43.6798937148293;87.0875255939935;71.1783683363378;932.317053558025;113.507156469378;158.401568062541;137.722117015856;522.686212010251;673.742153145295;246.49371014695;36.5490040223871;12.0811902657806;100.736343707252;636.38289118664;120.792294000828;780.09971683812;866.652004766381;478.184983673337;388.467021093044;950.17016031379;32.2975693995287;1420.80582010728;499.372902627061;111.531217700291;27.0821619354053;911.393257788512
25539;25;255390103;H;4;1231.14952634137;1097.77195722776;9.16334444292001;124.214224670693;580.716790908308;646.225676013767;29.0889163042266;123.751031733778;287.112967479453;272.575504898304;385.243536811996;20.3961902768339;47.2123114589228;193.837711137176;280.015774295952;278.159563444679;138.651436846703;139.49896976749;1097.77195722776;218.599060194567;178.498771106803;235.247937537334;159.4884287499;184.917377401418;525.736724250788;101.920208916327;102.595073996732;103.59293503526;105.473050296811;82.7791531089033;29.3763028967555;567.828173557674;116.67885127824;75.9036971100717;130.575527006885;54.0153784530891;101.169591358787;89.4851283506002;1097.77195722776;198.395730981703;168.259457864984;195.639785108035;535.476983273035;592.318694991616;495.275645298033;141.191935622692;10.1776169381089;57.2933106507715;801.729350409032;161.016073236622;796.975036783492;939.039751788562;544.833408560791;394.206343227771;1051.3543005894;4.58777865982014;1307.12611499113;817.714052792657;237.871079801599;21.1021816870233;1064.06772279489
25542;25;255420000;Z;5;792.0;745.0;4.0;43.0;634.0;158.0;5.0;47.0;90.0;154.0;449.0;4.0;11.0;41.0;94.0;191.0;184.0;220.0;642.0;46.0;9.0;86.0;245.0;165.0;537.0;35.0;4.0;66.0;216.0;129.0;87.0;105.0;11.0;5.0;20.0;29.0;36.0;4.0;745.0;108.0;132.0;79.0;426.0;567.0;174.0;45.0;4.0;17.0;483.0;140.0;699.0;715.0;285.0;430.0;750.0;10.0;1369.0;389.0;113.0;6.0;733.0
25547;25;255470101;H;4;1197.0;1035.0;10.0;152.0;229.0;867.0;148.0;112.0;258.0;296.0;221.0;153.0;32.0;133.0;350.0;228.0;83.0;56.0;1035.0;13.0;66.0;488.0;285.0;165.0;215.0;5.0;36.0;73.0;43.0;48.0;10.0;720.0;7.0;28.0;322.0;239.0;116.0;8.0;1035.0;173.0;218.0;170.0;474.0;427.0;604.0;202.0;4.0;442.0;511.0;61.0;593.0;758.0;485.0;273.0;930.0;15.0;903.0;1163.0;511.0;6.0;992.0
25547;25;255470102;H;4;929.0;809.0;11.0;109.0;110.0;784.0;45.0;97.0;341.0;183.0;143.0;35.0;54.0;265.0;284.0;113.0;28.0;30.0;778.0;10.0;58.0;414.0;248.0;43.0;101.0;4.0;35.0;44.0;13.0;4.0;1.0;642.0;6.0;23.0;360.0;235.0;14.0;4.0;809.0;93.0;212.0;165.0;339.0;157.0;648.0;514.0;4.0;345.0;440.0;16.0;426.0;571.0;425.0;146.0;755.0;15.0;364.0;1307.0;1079.0;9.0;791.0
