INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63376;63;633760000;Z;0;77.0;9.0;38.0;30.0;59.0;4.0;37.0;18.0;48.0;1.0;33.0;14.0;11.0;3.0;4.0;4.0;0.0;1.0;6.0;3.0;0.0;1.0;0.0;2.0;1.0;25.0;16.0;5.0;7.0;3.0;18.0;11.0;7.0;5.0;2.0;3.0;9.0;4.0;55.0;10.0;5.0;5.0;5.0;10.0;20.0;35.0;10.0;5.0;5.0;5.0;5.0;5.0;48.0;35.0;13.0;9.0;5.0;0.0;5.0;4.0;31.0;1.0;2.0;1.0;0.0;10.0;3.0;0.0;12.0;36.0;14.0;21.0;1.0;0.0;35.0;15.0;0.0;0.0;0.0;20.0;0.0
63377;63;633770000;Z;0;191.97938835241;35.6587681195392;99.9261710804855;56.3944491523853;138.976825051711;16.8903260993615;96.9118707697009;25.1746281826485;118.994541240904;9.93114705065961;85.8786822604128;23.184711929832;19.9822838108064;6.95917904870193;11.0331885092881;1.98991625281642;2.99755910513803;0.990460241924497;4.97840570702381;7.97552466726745;1.0076428523216;1.01634561856552;1.01634561856552;9.99169192155552;5.98604981920151;54.1046837133584;46.8627572259746;11.0327471045376;8.01859139444948;2.9803038726338;53.0025633006991;25.9932559777971;27.009307322902;18.7684420201776;8.88050946062648;9.88793255955116;25.1825175819236;9.05160369859786;115.0242305242;30.1020815536644;10.076428523216;0.0;15.0287297328385;39.8772570897043;19.939733624777;94.9985774937519;25.0203534608368;10.076428523216;0.0;15.0287297328385;34.9249558800818;9.94810989677872;120.01088685947;71.9339228615537;48.0769639979163;19.9648795490557;16.9673204439177;1.98092048384899;14.9863999600687;2.99755910513803;62.9849008093619;4.97847958898702;0.981979127034143;1.9981030942461;0.990460241924497;39.0335477788487;8.06984558481673;0.973570634250905;59.0751229595689;60.935763899901;40.9455875211256;2.9803038726338;17.0098725061416;0.0;94.9985774937519;24.9768396296172;0.0;0.0;0.0;70.0217378641346;0.0
63378;63;633780000;Z;0;551.0;58.0;389.0;104.0;449.0;21.0;377.0;51.0;421.0;14.0;359.0;48.0;28.0;7.0;18.0;3.0;2.0;1.0;10.0;9.0;3.0;1.0;2.0;15.0;10.0;114.0;79.0;89.0;65.0;77.0;102.0;57.0;45.0;38.0;22.0;16.0;44.0;20.0;440.0;5.0;25.0;65.0;145.0;120.0;80.0;420.0;5.0;20.0;65.0;145.0;110.0;75.0;429.0;369.0;60.0;83.0;70.0;9.0;61.0;13.0;325.0;35.0;3.0;1.0;5.0;43.0;17.0;0.0;38.0;391.0;382.0;5.0;3.0;1.0;425.0;5.0;5.0;0.0;5.0;380.0;30.0
63379;63;633790000;Z;0;318.0;40.0;217.0;61.0;252.0;15.0;203.0;34.0;233.0;15.0;185.0;33.0;19.0;0.0;18.0;1.0;2.0;0.0;6.0;5.0;3.0;3.0;0.0;11.0;9.0;75.0;58.0;44.0;32.0;23.0;66.0;23.0;43.0;24.0;5.0;19.0;19.0;23.0;295.0;15.0;35.0;25.0;95.0;75.0;50.0;275.0;15.0;35.0;25.0;80.0;70.0;50.0;237.0;200.0;37.0;43.0;38.0;6.0;32.0;5.0;172.0;19.0;6.0;0.0;3.0;20.0;17.0;0.0;20.0;217.0;197.0;18.0;2.0;0.0;280.0;10.0;5.0;5.0;5.0;250.0;5.0
63380;63;633800000;Z;0;458.889158359972;58.0558310426239;264.577061023058;136.25626629429;344.510813122844;29.4614788936018;243.295881796408;71.7534524328352;316.116531625723;22.3678069971938;226.024022064359;67.7247025641705;28.3942814971215;7.09367189640804;17.2718597320488;4.02874986866463;2.03687287458746;5.08265124096615;7.06798321633544;9.14993425905526;2.0304507692271;3.0263891369501;0.0;30.4698101758498;21.2687040212001;105.262701948069;87.1752147054687;46.7070351119663;36.4326766420849;17.1946705182058;114.378345237128;58.7293907474421;55.6489544896858;28.594352149022;17.349295036168;11.245057112854;49.3927222228094;36.3912708652965;380.037343409937;15.1319456847505;55.5802027203446;5.01200678719986;101.297556472492;132.078911487914;70.9367202572363;354.785254405853;15.1319456847505;50.5362885349702;5.01200678719986;96.1892168117308;122.02299051534;65.8928060718619;318.140600915315;221.964022851411;96.1765780639038;52.6893751758375;41.5925605807554;8.10253650219616;33.4900240785592;11.0968145950821;169.197048310169;42.6207323886277;2.01756567414977;4.05472526473885;4.07395121372565;51.5515752477652;44.6250028161387;0.0;150.993388966479;167.147211948836;162.096753522294;4.04805706910231;1.00240135743997;0.0;354.785254405853;30.5213927369646;40.5449961664098;10.1522538461355;0.0;273.566611656343;0.0
63381;63;633810000;Z;0;996.842273560176;118.02837835558;650.93127812921;227.882617075385;780.312810446096;51.8296924144953;599.983918064943;128.499199966658;728.223191337016;39.8642247907955;564.933518776859;123.425447769361;52.08961910908;11.9654676236998;35.0503992880836;5.07375219729667;7.07107403416625;1.98280239168144;23.0843722922679;12.9636563823995;2.99476133321384;3.00834162580694;0.984611049544167;67.4379660782404;32.2349992158871;234.320303828427;184.57997526515;112.729484370049;88.9870205161682;60.0230611721748;216.52946311408;101.178626234135;115.350836879945;55.1891570047405;28.5869418871024;26.6022151176381;81.1123262026057;80.227979906734;734.517777778267;25.1612975443587;65.1690155940524;94.9743081374585;154.602611971397;214.567562198466;180.042982332534;649.524459269622;25.1612975443587;55.1163781904961;89.9833514267721;144.68860001299;184.619012332317;149.955819762687;730.24710922008;632.8707530393;97.3763561807801;107.848742699376;97.753437491967;14.1546044498187;83.5988330421483;10.0953052074087;549.92628556397;46.9760600548713;10.0794207917009;11.0229086346964;14.8660779940614;57.3186279511155;40.0577282296646;0.0;130.305094252638;599.942014967442;581.917072962871;4.96509969806039;13.0598423065107;0.0;649.524459269622;40.3425676525525;20.0336013737311;5.12958215583546;0.0;548.942462050727;35.0762460367759
63382;63;633820000;Z;0;234.679810052804;37.3897409455711;135.421338248999;61.8687308582338;173.255192835855;17.7911917210804;124.80856626821;30.6554348465647;161.151847966197;11.5987196239486;122.011977842197;27.5411505000509;12.1033448696586;6.19247209713181;2.79658842601299;3.11428434651378;0.880311030398948;2.0268967509342;2.93943921253556;3.60296023629945;2.65373763949041;0.0;0.0;17.0105874903762;7.39953200348386;62.1927254326491;44.7957226279657;21.5321568190938;12.6617296296071;7.6627388326796;61.4246172169487;36.9312318386151;24.4933853783336;18.8338852031143;13.4787402866103;5.35514491650406;26.8367789355976;15.7539530782368;170.638620615898;14.168052135855;0.0;5.06724187733549;30.3872033148415;61.5371755510181;54.7562636915628;157.025374586395;14.168052135855;0.0;5.06724187733549;26.5638832079594;61.5371755510181;49.6890218142273;164.266132312711;139.094918661422;25.171213651289;29.0698538213482;26.9690178503015;3.99459537691272;22.9744224733888;2.10083597104668;119.442440639039;12.5285922845389;0.944536809057001;2.76938464851295;3.40996428027352;16.7844346978856;8.38677895340337;0.0;38.7630808607466;125.503051451964;111.582954257492;12.832709598892;1.08738759557958;0.0;162.462312564293;19.2352940131905;0.0;0.0;0.0;139.124756453897;4.10226209720584
63384;63;633840000;Z;0;64.0298507462687;4.92537313432836;36.4477611940299;22.6567164179104;51.2238805970149;0.0;34.4776119402985;16.7462686567164;41.3731343283582;0.0;26.5970149253731;14.7761194029851;9.85074626865672;0.0;7.88059701492537;1.97014925373134;1.97014925373134;0.0;3.94029850746269;1.97014925373134;1.97014925373134;0.0;0.0;5.91044776119403;0.985074626865672;13.7910447761194;9.85074626865672;14.7761194029851;1.97014925373134;3.94029850746269;12.8059701492537;7.88059701492537;4.92537313432836;4.92537313432836;3.94029850746269;0.985074626865672;4.92537313432836;2.95522388059702;49.2537313432836;4.92537313432836;9.85074626865672;0.0;4.92537313432836;4.92537313432836;24.6268656716418;34.4776119402985;4.92537313432836;9.85074626865672;0.0;0.0;4.92537313432836;14.7761194029851;41.3731343283582;31.5223880597015;9.85074626865672;4.92537313432836;3.94029850746269;0.985074626865672;2.95522388059702;0.985074626865672;26.5970149253731;3.94029850746269;0.985074626865672;0.0;0.0;7.88059701492537;1.97014925373134;0.0;5.91044776119403;35.4626865671642;32.5074626865672;2.95522388059702;0.0;0.0;34.4776119402985;9.85074626865672;0.0;0.0;0.0;24.6268656716418;0.0
63387;63;633870000;Z;0;527.167436489607;68.7609699769057;326.863741339493;131.542725173209;413.562355658199;24.9133949191686;311.915704387991;76.7332563510387;380.676674364896;20.9272517321016;289.991916859123;69.7575057736716;32.8856812933025;3.98614318706698;21.9237875288683;6.97575057736714;3.98614318706695;4.9826789838337;12.9549653579676;3.98614318706697;1.9930715935335;2.98960739030025;1.99307159353347;34.878752886836;25.9099307159354;145.494226327944;80.7193995381063;58.7956120092382;44.8441108545035;22.9203233256351;113.605080831409;53.8129330254041;59.7921478060046;38.8648960739033;17.9376443418015;20.9272517321018;40.8579676674361;33.8822170900693;408.579676674365;0.0;39.8614318706697;34.8787528868363;89.6882217090068;109.618937644342;134.53233256351;393.631639722864;0.0;39.8614318706697;34.8787528868363;89.6882217090068;99.6535796766747;129.549653579677;388.64896073903;341.811778290993;46.8371824480369;50.823325635104;45.8406466512703;2.98960739030024;42.85103926097;4.98267898383371;312.912240184758;18.9341801385682;7.97228637413395;0.0;1.99307159353348;26.9064665127021;17.9376443418014;1.99307159353347;42.8510392609699;345.79792147806;137.521939953811;201.300230946882;6.97575057736725;0.0;413.562355658199;29.8960739030023;0.0;0.0;0.0;378.683602771363;4.98267898383368
63388;63;633880000;Z;0;442.640031780665;51.0914267235251;223.588445467407;167.960159589733;275.120919140806;21.7332576304107;187.590701451444;65.7969600589522;246.301495664082;19.7952453035634;166.724825618512;59.7814247420072;28.8194234767241;1.93801232684731;20.8658758329318;6.015535316945;3.94778214929506;2.95223597758464;6.92031446185458;3.00729640156336;6.01424272442284;2.01009586644554;3.96745589555809;19.9394484338174;19.8397667975857;91.633906158499;77.8951438533847;34.8358126409986;20.0376157466584;10.9392255098625;167.519112639859;78.3259835727922;89.1931290670666;28.3803162602618;17.6583436446058;10.721972615656;58.018694837624;81.120101541973;263.658840460017;40.0234143556787;14.672713193634;0.0;49.6376829700948;74.0956692227866;85.2293607178229;248.886275811498;40.0234143556787;14.672713193634;0.0;49.6376829700948;68.9311029386302;75.6213623534599;253.347009189568;172.620909235774;80.7260999537944;57.0409309071606;44.9242991279881;10.9225104117104;34.0017887162777;12.1166317791724;138.694636972577;18.0047329261458;0.995872215708212;8.00665737907759;6.91900974226538;62.7777496521456;16.9704974687963;0.977852832852577;106.58544874672;146.761560442848;129.682922752928;8.0410536890205;9.03758400089999;0.0;253.957394065184;50.0915486985558;0.0;0.0;0.0;203.865845366629;0.0
63390;63;633900000;Z;0;224.829015544041;19.8963730569948;146.238341968912;58.6943005181347;188.020725388601;8.95336787564767;138.279792746114;40.7875647668394;169.119170984456;6.96373056994819;125.347150259067;36.8082901554404;18.9015544041451;1.98963730569948;12.9326424870466;3.97927461139896;0.0;0.994818652849741;4.9740932642487;6.96373056994819;1.98963730569948;1.98963730569948;1.98963730569948;7.95854922279793;8.95336787564767;57.699481865285;42.7772020725389;27.8549222797927;15.9170984455959;26.860103626943;36.8082901554404;18.9015544041451;17.9067357512953;10.9430051813472;4.9740932642487;5.96891191709845;16.9119170984456;8.95336787564767;184.041450777202;0.0;14.9222797927461;34.8186528497409;34.8186528497409;39.7927461139896;49.740932642487;164.145077720207;0.0;14.9222797927461;29.8445595854922;34.8186528497409;39.7927461139896;44.7668393782383;170.113989637306;143.253886010363;26.860103626943;25.8652849740933;23.8756476683938;2.98445595854922;20.8911917098446;1.98963730569948;134.300518134715;7.95854922279793;0.994818652849741;0.0;0.0;14.9222797927461;11.9378238341969;0.0;13.9274611398964;156.186528497409;84.559585492228;68.6424870466321;2.98445595854922;0.0;169.119170984456;4.9740932642487;0.0;9.94818652849741;0.0;154.19689119171;0.0
63391;63;633910000;Z;0;139.652892561983;19.6694214876033;88.5123966942149;31.4710743801653;112.115702479339;7.86776859504132;84.5785123966942;19.6694214876033;97.3636363636364;5.90082644628099;71.7933884297521;19.6694214876033;14.7520661157025;1.96694214876033;12.7851239669421;0.0;0.983471074380165;0.0;3.93388429752066;5.90082644628099;2.9504132231405;0.983471074380165;0.0;1.96694214876033;4.91735537190083;44.2561983471074;23.603305785124;11.801652892562;15.7355371900826;9.83471074380165;27.5371900826446;13.7685950413223;13.7685950413223;9.83471074380165;3.93388429752066;5.90082644628099;8.85123966942149;8.85123966942149;122.933884297521;14.7520661157025;4.91735537190083;34.4214876033058;29.504132231405;19.6694214876033;19.6694214876033;118.01652892562;14.7520661157025;0.0;34.4214876033058;29.504132231405;19.6694214876033;19.6694214876033;100.314049586777;75.7272727272727;24.5867768595041;21.6363636363636;17.702479338843;2.9504132231405;14.7520661157025;3.93388429752066;60.9752066115703;11.801652892562;1.96694214876033;0.0;0.983471074380165;18.6859504132231;5.90082644628099;0.0;21.6363636363636;78.6776859504132;73.7603305785124;3.93388429752066;0.983471074380165;0.0;118.01652892562;19.6694214876033;0.0;0.0;0.0;93.4297520661157;4.91735537190083
63392;63;633920000;Z;0;390.417564672452;68.3090511360795;257.917538183703;64.1909753526694;326.203533543114;39.7581536484746;251.802159826457;34.6432200681822;291.543405372271;25.4855239087769;232.433037470859;33.6248439926353;34.6601281708428;14.2726297396977;19.3691223555982;1.01837607554689;3.05768917862275;1.01940030184909;12.2343424080892;12.2328059403253;6.11589034195642;0.0;0.0;18.3461350725133;19.365021587088;134.556759678031;80.5377599145746;39.7566176953771;23.4487720152106;10.1924675803192;64.2140311293376;31.5988525256507;32.6151786036869;30.5902105906808;15.2966422785478;15.2935683121329;25.4722022721677;8.15161826648912;305.815006763413;10.1940030184909;25.4747665708429;5.09956400613384;50.9802676552833;101.929796935998;112.136608576665;285.419311947482;10.1940030184909;25.4747665708429;5.09956400613384;50.9802676552833;91.7306676354451;101.940043061285;293.580669507817;256.884814957348;36.6958545504691;60.1466763055335;58.1078754443078;7.13682891478017;50.9710465295277;2.0388008612257;215.094521137771;23.4421115824854;3.05717642184696;10.1945165478493;5.09648926739531;22.4242487795461;14.271605770923;0.0;51.9919856183127;241.588683889504;224.260926437962;17.3277574515421;0.0;0.0;285.419311947482;30.5794491338596;5.09444029999468;0.0;5.09700150924546;234.456979195142;10.1914418092401
63393;63;633930000;Z;0;982.0;164.0;564.0;254.0;736.0;77.0;522.0;137.0;632.0;64.0;445.0;123.0;104.0;13.0;77.0;14.0;20.0;10.0;45.0;17.0;6.0;4.0;2.0;70.0;41.0;270.0;153.0;107.0;60.0;35.0;246.0;106.0;140.0;79.0;35.0;44.0;87.0;80.0;710.0;15.0;75.0;70.0;125.0;175.0;250.0;605.0;15.0;70.0;60.0;115.0;165.0;180.0;640.0;548.0;92.0;103.0;93.0;19.0;74.0;10.0;459.0;50.0;22.0;5.0;12.0;38.0;51.0;3.0;164.0;476.0;433.0;33.0;9.0;1.0;610.0;60.0;35.0;0.0;10.0;500.0;5.0
63395;63;633950000;Z;0;630.275506026735;81.6379064069772;429.821334741484;118.816264878274;457.287327363013;29.8371462261225;374.543025690025;52.9071554468656;430.506526193556;23.6344823106713;356.022551258086;50.8494926247982;26.7808011694568;6.20266391545122;18.5204744319382;2.05766282206742;1.02883141103371;2.07754156089212;9.26984642288242;7.20257349682728;6.16328505037127;0.0;1.03872322745003;19.647473104642;21.6167671782374;139.028372955517;87.2099614230165;84.1519207093329;55.3928738672672;50.2399581249996;172.988178663722;91.3111351665279;81.6770434971941;41.7722665531288;21.3418561400204;20.4304104131084;50.6569536158637;80.5589584947295;457.022579122837;5.24355074929204;40.811734982637;61.536291875363;112.737618625599;133.659509533014;97.8897163017638;420.962603121689;5.24355074929204;40.811734982637;61.536291875363;112.737618625599;118.176632754003;82.4567741347948;432.583972648456;389.369944715089;43.2140279333666;65.7316878000272;59.4892664069266;9.26033141626175;50.2289349906648;6.24242139310061;349.243636558746;21.6162925626015;7.23177883306231;5.15414307187753;6.12409368880225;32.9449331511805;10.269094782186;0.0;63.8711095153436;368.712863133112;354.338146122622;5.12474932643217;8.22113627302401;1.02883141103371;420.962603121689;10.1903379491005;10.4371668865422;5.19361613725014;5.09516897455027;384.852697036996;5.19361613725014
63396;63;633960000;Z;0;729.506896551724;109.375862068964;437.503448275861;182.627586206899;575.979310344828;32.1103448275861;424.458620689654;119.410344827588;530.824137931034;26.0896551724137;396.362068965516;108.372413793105;45.1551724137935;6.02068965517242;28.0965517241382;11.0379310344829;3.01034482758624;1.00344827586207;15.0517241379312;10.0344827586207;6.0206896551725;5.01724137931037;5.01724137931041;22.0758620689656;11.0379310344828;102.351724137932;121.41724137931;103.355172413793;83.2862068965516;132.455172413792;153.527586206896;83.2862068965519;70.2413793103443;75.2586206896539;42.1448275862063;33.1137931034476;52.1793103448285;26.0896551724138;612.103448275863;10.0344827586208;40.1379310344833;145.5;200.689655172413;130.44827586207;85.2931034482762;561.931034482759;10.0344827586208;40.1379310344833;130.448275862068;195.672413793103;120.413793103449;65.2241379310347;543.868965517241;453.558620689655;90.3103448275862;118.406896551724;101.348275862068;23.0793103448275;78.268965517241;17.0586206896551;394.355172413793;46.1586206896553;3.01034482758622;2.00689655172411;8.02758620689645;55.1896551724136;35.1206896551727;0.0;81.279310344828;462.589655172413;446.53448275862;9.03103448275868;7.02413793103449;0.0;582.000000000001;25.0862068965517;15.0517241379314;0.0;5.01724137931023;526.810344827587;10.0344827586207
63400;63;634000000;Z;0;661.302631578947;93.5986842105262;373.434210526316;194.269736842105;502.276315789474;35.2302631578947;350.282894736842;116.763157894737;465.032894736842;30.1973684210526;331.157894736842;103.677631578947;37.2434210526316;5.03289473684211;19.125;13.0855263157895;4.02631578947368;3.01973684210526;21.1381578947368;1.00657894736842;5.03289473684211;3.01973684210526;0.0;39.25;24.1578947368421;179.171052631579;106.697368421053;76.5;54.3552631578947;22.1447368421053;159.026315789474;79.5197368421053;79.5065789473684;52.3421052631579;26.171052631579;26.171052631579;63.4144736842105;43.2697368421052;473.059210526316;10.0657894736842;45.2631578947366;25.1644736842105;125.822368421053;115.756578947368;145.953947368421;432.796052631579;10.0657894736842;45.2631578947366;25.1644736842105;120.789473684211;95.625;135.888157894737;473.078947368421;407.664473684211;65.4144736842104;81.5197368421052;71.4671052631579;18.1184210526316;53.3486842105263;10.0526315789473;357.33552631579;21.1381578947368;18.1184210526316;0.0;11.0723684210526;48.3026315789473;16.1052631578947;1.00657894736842;38.25;434.828947368421;131.855263157895;299.953947368421;3.01973684210526;0.0;442.861842105263;5.03289473684211;20.1315789473684;0.0;0.0;417.697368421052;0.0
63401;63;634010000;Z;0;149.181596566387;23.2223676418706;94.3097682871462;31.6494606373704;120.741843208268;9.07945605711585;90.2534790253418;21.4089081258103;108.589731124567;8.06352925586495;80.1495293895702;20.3766724791322;12.1521120837007;1.0159268012509;10.1039496357717;1.03223564667815;2.00000485717231;2.04809751590776;1.98395368395395;2.04816244792905;2.03191801953289;2.03997555920478;0.0;8.10375203841178;6.10374718123946;46.6553944509497;23.4162077000229;16.2400639682374;17.1908842218414;3.03179364756542;28.4397533581192;12.2241892032716;16.2155641548476;14.1429115847547;7.08757163605363;7.05533994870111;7.17652819440143;7.120313578963;95.9576357744675;15.3610560294146;15.0780707559528;0.0;0.0;20.1196462157936;45.3988627733065;65.6764898396907;15.3610560294146;15.0780707559528;0.0;0.0;10.0790121464171;25.1583509079062;109.613779882521;71.9575156097854;37.6562642727358;19.2391765256765;19.2391765256765;4.10444685256108;15.1347296731154;0.0;51.6529770319055;19.2966693163009;0.0;1.00786926157901;0.0;20.4330205431544;14.1754633258287;3.04778040375269;37.6074665705162;72.006313312005;67.9425416899703;2.03191801953289;2.03185360250179;0.0;65.6764898396907;5.1202437897694;5.07963400625449;0.0;0.0;55.4766120436668;0.0
63402;63;634020000;Z;0;169.372278847998;16.0984397725232;111.890155870636;41.3836832048387;138.122286952145;8.05026074354289;103.833645699223;26.2383805093789;121.988406399075;6.03769878861151;89.7123271010849;26.2383805093789;16.1338805530692;2.01256195493138;14.1213185981378;0.0;1.00940784685512;0.0;8.06902628864272;5.03870810967893;1.00524012463879;1.01149818325364;0.0;15.1307092013396;6.03769447770278;42.3472288279887;33.2646398941104;18.1547908762506;15.1223607974174;8.06486287733512;31.2499918958531;10.0794935873396;21.1704983085135;9.05341915361907;3.01781069247881;6.03560846114025;13.1243966653511;9.07217607688299;141.160992324319;15.1202575372015;20.1881569371024;5.0574909162682;25.2456478533706;15.0682148513124;60.4812242290637;115.946570011119;15.1202575372015;15.1411177028268;5.0574909162682;25.2456478533706;10.0420142281185;45.3400417733333;125.020810612438;81.6433396195849;43.3774709928528;22.1819662975331;13.1014677089621;3.01572467591629;10.0857430330458;9.08049858857101;62.4916742573623;13.1056397420871;4.03554537085794;0.0;2.01048024927758;34.3073895543683;8.06067359162943;1.00940784685512;37.3356131038609;87.6851975085768;72.5961526590914;10.060753907729;5.02829094175639;0.0;115.946570011119;15.1515693848194;0.0;0.0;5.02620062319395;95.7688000031055;0.0
63403;63;634030000;Z;0;256.648408680707;28.9906679356797;164.22773192995;63.4300088150774;219.530863285477;14.9987247743591;158.233786397303;46.2983521138146;198.476451761089;7.99804276013794;150.221488868687;40.2569201322635;21.0544115243883;7.0006820142212;8.01229752861597;6.04143198155117;4.02285465228083;1.99951069003448;6.02234277709032;2.00427732301049;3.00166063415223;1.00212737889275;3.00163806892723;23.0587786815097;11.0187473609692;58.2668618012791;46.1413236868189;38.0290389420334;18.0338193218791;24.9822934909876;37.1175453952298;18.0623516382157;19.0551937570141;11.9876884035351;5.98908885140402;5.99859955213105;12.0875853582965;13.0422716333982;205.439046162425;0.0;25.0534101245687;45.0494191048761;55.1174566094826;55.0937368048461;25.125023518652;175.374999143393;0.0;25.0534101245687;40.0149490455323;45.1199031593102;40.0617132953298;25.125023518652;198.476451761089;161.4066856306;37.0697661304886;38.1003357774515;36.100825087417;6.02710941006633;30.0737156773507;1.99951069003448;143.368122026815;9.01932682551913;1.00689401186876;5.01544876522156;2.99689400117622;25.0535231658654;12.0162429646231;0.0;22.0328405956301;176.443611165459;171.442417382871;3.99429977071925;1.00689401186876;0.0;175.374999143393;4.98691655570868;20.0666069316441;0.0;0.0;150.32147565604;0.0
63404;63;634040000;Z;0;374.589305313501;58.3491208599556;243.072011618811;73.1681728347347;300.130827605481;20.5846566034005;234.811377893732;44.7347931083489;275.635333799098;16.481180495829;218.458175455414;40.6959778478544;24.4954938063837;4.10347610757155;16.3532024383177;4.03881526049447;3.04120313180122;1.01364845087619;9.1885280216534;4.03881526049447;4.15553978550442;1.01364845087619;2.04411070517781;13.3256442338586;9.28919490100444;77.8440460260896;78.5691691194773;51.8214345504148;36.1859717876143;33.0953669870224;74.45847770802;36.0275472041186;38.4309305039014;36.7182276029677;15.7340422090772;20.9841853938905;20.2905561584672;17.449693946585;304.058901194806;10.6332073396825;10.1377734046252;41.3724934596516;98.0258819048296;77.1785855657518;66.7109595202657;283.864824892334;10.6332073396825;10.1377734046252;36.3844328161854;92.9576396504487;77.1785855657518;56.5731861156405;281.685151859989;241.624378781169;40.0607730788204;45.3603141937257;38.2637397771772;7.26244316852239;31.0012966086548;7.09657441654847;219.108634921664;13.2110533245168;4.12055183389417;0.997612128693244;4.18652657240006;23.5291345312078;15.5016959953808;1.02994255223179;33.8635224713263;247.821629388663;236.507773790502;11.3138555981611;0.0;0.0;283.864824892334;5.06824225438096;15.7014495940634;0.0;5.31660366984123;226.796163071345;30.9823663027035
63405;63;634050000;Z;0;351.202749140894;33.1134020618557;231.79381443299;86.2955326460481;277.951890034364;14.0481099656357;222.762886597938;41.1408934707904;263.903780068729;12.0412371134021;210.721649484536;41.1408934707904;14.0481099656357;2.00687285223368;12.0412371134021;0.0;1.00343642611684;0.0;4.01374570446735;4.01374570446735;4.01374570446735;0.0;1.00343642611684;12.0412371134021;7.02405498281787;74.2542955326461;78.2680412371134;44.1512027491409;37.127147766323;25.085910652921;73.2508591065292;41.1408934707904;32.1099656357388;17.0584192439863;13.0446735395189;4.01374570446735;36.1237113402062;20.0687285223368;235.807560137457;15.0515463917526;35.1202749140894;10.0343642611684;50.1718213058419;50.1718213058419;75.2577319587629;210.721649484536;15.0515463917526;35.1202749140894;10.0343642611684;45.1546391752577;50.1718213058419;55.1890034364261;265.910652920962;218.749140893471;47.1615120274914;52.1786941580756;45.1546391752577;4.01374570446735;41.1408934707904;7.02405498281787;195.670103092784;12.0412371134021;5.01718213058419;1.00343642611684;5.01718213058419;39.1340206185567;7.02405498281787;1.00343642611684;40.1374570446735;225.773195876289;213.731958762887;7.02405498281787;5.01718213058419;0.0;210.721649484536;20.0687285223368;5.01718213058419;5.01718213058419;0.0;175.601374570447;5.01718213058419
