INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
05109;05;051090000;Z;5;390.720090668742;238.518499156806;96.763925729443;55.4376657824934;245.406647475877;142.28957051382;7.52233749338185;23.4614761577521;40.0003493354574;66.2822549615823;101.252081208632;3.18782773287405;18.1063935446241;20.5667051146141;46.9936825720713;54.6194609900784;44.4376960782436;50.6067331243004;235.63148166595;64.6519589635352;4.93528779577179;27.3786031307298;61.667093912559;52.1725685936756;169.946685687939;46.3678242565929;4.03003047056952;16.0009362337827;48.0807048430428;35.9369176878142;19.5302721961369;65.6847959780108;18.2841347069424;0.905257325202275;11.3776668969471;13.5863890695163;16.2356509058613;5.29569707354151;238.518499156806;27.1441019548166;36.074272513014;31.6492158549589;143.650908834016;174.876874319864;54.7181884322382;0.0;8.92343640470349;25.9252432794971;71.4652504978077;71.8637485122406;190.971813002949;227.682224755537;115.286640252651;112.395584502886;231.2452658871;9.62915088911211;389.060624105519;113.437723446462;0.0;21.501652448019;235.393726011439
05110;05;051100000;Z;5;2934.92249808207;139.581656680962;2784.14319054335;11.1976508577612;318.586144865357;2613.0989027958;9.67245911106066;21.895582584195;26.6753963962283;39.6483860493463;41.6898325401322;8.77267876423857;16.5331345745151;33.542878913665;21.4656049480255;29.5483311086072;14.7243850203977;14.9946433515134;139.581656680962;14.7999085454508;3.046782222896;16.4823571296467;54.86114594127;32.553560619194;66.1300164358323;8.89523473238838;0.956001650392069;5.32437160701681;26.868292289624;15.5574303880085;8.52868576840256;72.250126343807;5.90467381306237;2.09078057250394;11.1579855226299;27.9928536516461;16.9961302311855;8.10770255277929;139.581656680962;33.0487041645896;23.2756793173109;19.1422834986675;64.1149897003943;80.2183166413585;49.0489135602262;15.38916679193;10.3144264793778;25.412373392448;37.0024741029214;48.1022952102343;94.2548068480018;127.7588893868;73.2678429713607;54.4910464154396;132.140485466823;10.7350093803696;168.420111701756;108.252172387265;34.9616198586674;24.3277159109786;135.396388914295
05113;05;051130000;Z;5;191.418138144621;159.904325989925;16.2651933701657;15.2486187845304;184.333932171127;7.08420597349347;1.04680897825578;10.4268869490662;12.3577127931339;42.6454157142595;93.4275015552094;1.04680897825578;3.11982551802157;6.26025245278889;18.5581564368024;34.5335235007542;41.6187869113562;54.7669721919458;156.864505257636;22.5837927773769;3.05922960903939;13.2223207821953;53.3157613320228;33.5488691409165;151.813448455413;20.5915681232055;3.05922960903939;12.2163091972975;52.268952353767;32.5428575560187;31.1345316160851;5.05105680222276;1.99222465417139;0.0;1.00601158489779;1.04680897825578;1.00601158489779;0.0;159.904325989925;7.08486594961392;21.134107383063;25.2976712484239;106.387681408824;134.520773003468;17.1496818551255;0.0;8.23387113133141;9.29848318409449;59.2116820638115;37.5740613864885;146.602000421997;154.670281098646;68.8361941836203;85.8340869150257;157.888413175859;0.0;314.254377581916;48.6858953088391;0.0;15.0597271092449;159.904325989925
05114;05;051140000;Z;5;654.776890879449;127.524193548387;520.315161839864;6.93753549119818;233.085912578473;380.065765353787;3.03629032258065;20.241935483871;26.3145161290323;37.4475806451613;40.4838709677419;6.07258064516129;11.133064516129;18.2177419354839;28.3387096774194;30.3629032258065;17.2056451612903;16.1935483870968;122.463709677419;55.6653225806452;4.04838709677419;3.03629032258065;15.1814516129032;22.2661290322581;100.197580645161;49.5927419354839;4.04838709677419;3.03629032258065;6.07258064516129;17.2056451612903;20.241935483871;22.2661290322581;6.07258064516129;0.0;0.0;9.10887096774194;5.06048387096774;2.0241935483871;127.524193548387;12.1451612903226;25.3024193548387;20.241935483871;69.8346774193548;101.209677419355;21.2540322580645;6.07258064516129;5.06048387096774;4.04838709677419;19.2298387096774;26.3145161290323;87.0403225806452;117.403225806452;56.6774193548387;60.7258064516129;126.512096774194;5.06048387096774;196.346774193548;44.5322580645161;19.2298387096774;10.1209677419355;123.475806451613
05115;05;051150000;Z;5;308.844280688986;218.587336244541;76.5221920289855;13.7347524154589;213.22440167289;94.6388252721347;4.94541484716157;27.6943231441048;47.4759825327511;71.2139737991266;67.2576419213974;0.0;7.91266375545852;32.6397379912664;55.3886462882096;58.3558951965066;35.6069868995633;28.6834061135371;209.685589519651;77.1484716157205;17.8034934497817;20.7707423580786;47.4759825327511;28.6834061135371;153.307860262009;41.5414847161572;11.8689956331878;15.825327510917;42.5305676855895;24.7270742358079;16.8144104803493;56.3777292576419;35.6069868995633;5.93449781659389;4.94541484716157;4.94541484716157;3.95633187772926;0.989082969432314;218.587336244541;35.6069868995633;42.5305676855895;22.7489082969432;117.700873362445;152.318777292576;60.3340611353712;4.94541484716157;5.93449781659389;11.8689956331878;58.3558951965066;77.1484716157205;138.471615720524;192.871179039301;104.842794759825;88.028384279476;222.543668122271;4.94541484716157;314.528384279476;124.624454148472;12.8580786026201;13.8471615720524;211.663755458515
05118;05;051180000;Z;5;960.829170412894;661.286727348713;218.123188405796;81.4192546583849;813.502165364595;141.263294936694;17.2692612768201;49.7973765967949;142.874617008373;212.474675178011;238.870797288713;12.244084995372;31.4570287003197;58.8927029930613;118.026067888221;175.9329284702;135.921460228503;128.812454073035;641.3845312583;107.843114276049;30.3352087440421;93.9159247649358;212.281647617468;126.108183935886;537.279590600133;85.4645946465368;21.2729679463472;79.6953485470623;178.981291389427;109.005162840319;62.8602252304414;99.0464065299988;21.3567777694426;8.04049893762571;12.1939098231937;33.3003562280415;16.1146370822178;8.04022668947754;661.286727348713;80.3071075644213;100.244281622255;119.424956621822;361.310381540214;450.11645820714;190.952677706212;16.0818237317945;20.2175914353609;28.1919237318928;225.786797540797;204.577191570983;483.795037006874;622.561440618834;317.72147883179;304.839961787045;627.424130085612;14.5857305733674;902.025137113559;378.862521626153;31.7991750511539;33.1170219171327;636.981619420729
05119;05;051190000;Z;5;4145.54900860476;318.054551195203;3761.86872812134;65.6257292882145;449.427879160992;3691.07328213167;6.02473564135884;37.2016274488515;64.5672504986993;68.7370169570104;141.523920649283;11.0589162232448;31.1768918074926;41.3711964953664;58.5362531564153;56.5365147906683;54.6564570263845;64.718321695631;308.932441155324;36.2929475051381;8.05594132001012;28.218024404194;121.021694470078;73.8275538218514;207.081491168294;24.2120883144172;5.03418058188593;20.155782047627;71.638742581863;54.6182190897231;31.4224785527773;100.841609092668;12.080859190721;3.02176073812419;8.06224235656698;48.3736109938527;19.2093347321282;10.093801081275;318.054551195203;39.3901259576138;38.4060285451105;52.5180929248832;187.740303767595;230.265767441559;62.5800352892411;1.00307894939928;25.2087484644025;14.105802924409;93.9075663323072;90.7227609651778;232.435205252563;292.952529680368;142.061736102416;150.890793577953;318.073690809787;10.0934089436246;483.05738779328;125.449372442014;1.00307894939928;46.4932397647053;316.042131351441
05123;05;051230000;Z;5;828.756494417273;647.446519199279;145.254014237143;36.0559609808511;696.504007586903;129.11878483564;11.8157864791665;33.1410151953819;96.2550302153197;185.576661398657;320.658025910754;4.28623556942271;17.2545556232822;58.3957071845002;96.802315096044;149.111598687842;131.421871232131;190.174235806056;646.402363643321;72.4842228451699;51.0565867392966;74.0133325911253;156.504082569455;147.881022443764;548.145497166325;62.0012299621783;30.122321333292;48.8646718525693;137.799297741608;139.414500435817;129.943475840861;95.123164482266;9.40229954516995;20.9342654060047;25.148660738556;17.6959317268972;8.46652200794731;13.4754850576909;647.446519199279;68.4308412073915;112.264280845258;118.336405106836;348.414992039793;496.971262120895;132.787847341854;0.0;17.6874097365298;28.312847766408;215.246864294656;181.743638421944;556.714305502564;625.004059363378;246.196846852394;378.807212510984;616.683568841699;14.6211631038528;1194.33173389077;286.702118215281;0.0;36.9651067025497;642.116128073898
05124;05;051240000;Z;5;221.282355293952;196.649367136735;15.3956175982607;9.23737055895644;173.768594741575;46.4958951971263;1.05919138351084;12.6268222235069;43.6233836459523;60.7589361120914;78.5810337716733;2.11838276702168;4.21589693938757;15.7221473777179;24.9860369642461;55.6102685377241;42.1087675873777;51.8878669632597;191.436884597804;26.004716540747;4.09232191480588;36.3297812032552;67.9269158258023;14.4579382533075;154.231634270198;19.7326314572537;3.0744565595552;24.8656710144353;60.7585168501873;13.3987468697967;32.4016115189703;36.1873849723547;6.2720850834933;1.01786535525068;10.4462448335693;7.16839897561495;1.05919138351084;10.2235993409156;196.649367136735;27.7748391869814;34.660421924547;24.3569530246392;109.857153000567;141.157037767564;46.2677343082036;1.05919138351084;9.22459506096723;9.2229666184668;81.3698107805304;57.832591217826;180.032131249197;185.019130512771;69.7291700732721;115.289960439499;201.085585726462;9.978109818451;335.107968774958;114.578736015368;1.05919138351084;24.3132952096736;112.853425591473
05126;05;051260000;Z;5;388.225687209784;213.920566725955;125.943006129934;48.3621143538948;316.39980810223;67.8031752487127;6.06306269666077;37.5297459606736;45.5357575600532;50.4619436530036;74.3300568555641;4.03089097230041;35.5302567224699;26.2954916824778;32.4165022282564;42.3578845908711;41.2206337901618;32.0689067394178;213.920566725955;47.4130501206009;21.2239038678667;35.3754915843001;75.7994445226359;21.0943460547673;157.207848353993;39.334189926498;19.1917321435063;16.1107298024924;52.494312217334;18.0542755816859;12.0226086824769;52.6900145131206;6.08014094616286;1.01608586218018;19.2647617818077;23.305132305302;2.03217172436036;0.99172189330751;213.920566725955;28.3036276860432;36.3110805136957;36.2707338845545;113.035124641662;131.106223523272;74.7263945010328;21.2567837255281;8.08794870165055;31.3527364953845;46.2368011332996;63.6952918948591;94.7314799641437;171.326699713619;95.0235498727244;76.3031498408948;206.954601753296;4.99888801470869;251.662542012945;129.306574310288;31.1267702914693;13.0789118790152;209.880718649932
05127;05;051270000;Z;5;184.426242759202;87.9720670391062;70.2438018831133;26.2103738369826;112.117207320182;65.0446143029086;1.01117318435754;3.03351955307263;15.1675977653631;27.3016759776536;41.4581005586592;1.01117318435754;1.01117318435754;11.122905027933;25.2793296089385;20.2234636871508;12.1340782122905;17.1899441340782;87.9720670391062;8.08938547486034;3.03351955307263;33.3687150837989;21.2346368715084;10.1117318435754;58.6480446927374;8.08938547486034;3.03351955307263;10.1117318435754;18.2011173184358;8.08938547486034;11.122905027933;27.3016759776536;0.0;0.0;23.2569832402235;3.03351955307263;1.01117318435754;0.0;87.9720670391062;12.1340782122905;16.1787709497207;12.1340782122905;47.5251396648045;65.7262569832402;20.2234636871508;0.0;2.02234636871508;4.04469273743017;24.268156424581;31.3463687150838;78.8715083798883;78.8715083798883;42.4692737430168;36.4022346368715;85.9497206703911;5.05586592178771;135.497206703911;39.4357541899441;0.0;6.06703910614525;83.927374301676
05128;05;051280000;Z;5;532.0;310.0;207.0;15.0;391.0;120.0;0.0;22.0;57.0;79.0;152.0;4.0;10.0;33.0;44.0;56.0;73.0;90.0;292.0;52.0;24.0;30.0;74.0;60.0;237.0;46.0;12.0;16.0;66.0;47.0;50.0;53.0;6.0;12.0;14.0;6.0;13.0;2.0;310.0;39.0;56.0;50.0;165.0;236.0;68.0;0.0;6.0;3.0;98.0;69.0;278.0;301.0;112.0;189.0;315.0;10.0;536.0;144.0;0.0;12.0;303.0
05132;05;051320000;Z;5;1542.72257901079;957.994665373424;391.587296065676;193.140617571689;956.924867280603;579.621349667592;13.9054316197866;78.4325897187197;171.741513094083;255.130455868089;438.784675072745;18.8690591658584;37.7235693501455;100.272550921435;200.5305528613;194.574199806014;173.726964112512;232.297769156159;905.380213385063;144.937924345296;48.650824442289;158.843355965082;272.999515033948;133.025218234724;639.315227934045;117.141610087294;25.8108632395732;108.207080504365;168.76333656644;112.177982541222;107.21435499515;263.072259941804;27.7963142580019;21.8399612027158;49.6362754607178;104.236178467507;20.8472356935015;38.7162948593599;957.994665373424;107.21435499515;171.741513094083;173.734238603298;505.304558680892;670.08971871969;254.152279340446;62.5417070805044;33.7526673132881;69.4980601357905;370.29388942774;288.883123181377;713.769641125121;866.663918525703;446.741028128031;419.922890397672;948.052861299709;9.92725509214355;1482.13918525703;510.282735208535;141.959747817653;57.5780795344326;942.111057225994
05133;05;051330000;Z;5;3598.0;707.0;2830.0;61.0;908.0;2679.0;12.0;81.0;188.0;191.0;235.0;12.0;34.0;128.0;173.0;139.0;105.0;116.0;683.0;66.0;14.0;100.0;260.0;185.0;355.0;50.0;8.0;44.0;122.0;107.0;24.0;326.0;16.0;6.0;56.0;137.0;77.0;34.0;707.0;52.0;114.0;93.0;448.0;484.0;188.0;81.0;35.0;130.0;210.0;199.0;600.0;658.0;334.0;324.0;685.0;5.0;987.0;382.0;156.0;81.0;696.0
05134;05;051340000;Z;5;256.093365149347;146.093365149347;89.0;21.0;192.048579969771;64.0447851795754;0.999651866146255;12.0210504274583;29.0391652325067;44.0183194783249;60.0151781449104;0.0;4.00581609231011;19.0318285868666;31.0264502568581;35.0202534101192;34.0110001289818;22.9980166742107;143.095607386765;33.0305727088671;13.0158950995648;20.0206725540151;30.0195940896558;24.0084634697247;107.051674790178;30.0244084827033;8.00802570742314;7.00237169582611;24.012069948652;20.0038509787033;18.0009479768705;36.0439325965865;3.00616422616386;5.00786939214171;13.018300858189;6.00752414100378;4.00461249102139;4.99946148806674;146.093365149347;18.011760200805;27.0170392199465;23.0148252798946;78.0497404487005;103.047060856934;41.0421948083034;0.0;2.00410948410924;3.0025591911898;47.0244966706583;32.0285093255818;105.066782551363;142.085146181128;70.0969650434771;71.988181137651;140.077451837599;0.0;239.967059501919;76.0288310139716;0.0;2.00410948410924;142.085146181128
05136;05;051360000;Z;5;619.120670017086;330.714432748486;273.119687590052;15.2865496785477;477.32801528164;137.713046300427;7.14421229224116;18.3718231428708;80.6339837475115;85.7415536488096;138.822859917053;1.02060175603445;17.3512213868354;40.8257558515309;62.2622597156821;101.052265695805;64.3079253245355;43.894403018063;327.651834216379;41.8494314080513;29.6009214104707;37.7660328592951;96.9660906604254;65.3265438964739;239.871655011801;26.5392152245075;19.3941106150207;22.455122542055;70.4284619157639;57.1610357722961;43.893708942158;85.7387773933647;15.3102161835438;10.20681079545;15.3109103172401;24.4962269334484;8.16550812417779;12.2491050395046;330.714432748486;37.767718575404;62.2639454606923;68.3889442739294;162.293824438461;228.643548394047;86.7605690116915;1.02070090560654;15.3103153427481;17.3521138004115;108.197667888871;67.3654669202265;226.603435517628;313.36380628798;134.728355643338;178.635450644642;316.425214919263;15.3129926605368;524.681121723026;183.73826122199;2.04140181121309;28.5806170549841;326.631629116428
05139;05;051390000;Z;5;4606.0;475.0;4072.0;59.0;1083.0;3511.0;45.0;66.0;87.0;122.0;155.0;59.0;37.0;47.0;76.0;92.0;83.0;81.0;465.0;77.0;27.0;52.0;143.0;104.0;301.0;63.0;21.0;33.0;69.0;71.0;44.0;158.0;14.0;6.0;17.0;73.0;33.0;15.0;475.0;62.0;76.0;74.0;263.0;330.0;118.0;7.0;27.0;80.0;126.0;132.0;354.0;437.0;252.0;185.0;440.0;25.0;667.0;202.0;14.0;46.0;470.0
05142;05;051420000;Z;5;551.0;218.0;312.0;21.0;441.0;107.0;3.0;17.0;48.0;60.0;90.0;5.0;5.0;22.0;61.0;39.0;39.0;47.0;215.0;45.0;9.0;44.0;73.0;27.0;168.0;41.0;8.0;34.0;47.0;23.0;15.0;45.0;4.0;1.0;8.0;26.0;4.0;2.0;218.0;18.0;32.0;45.0;123.0;159.0;41.0;17.0;18.0;26.0;70.0;43.0;158.0;204.0;116.0;88.0;210.0;5.0;313.0;77.0;35.0;38.0;207.0
05145;05;051450000;Z;5;940.477854871895;489.430235824275;367.746031746033;83.3015873015876;594.855063812073;334.453847998001;14.2850806582593;57.0892730375184;119.052633847813;145.017516435295;153.985731845389;13.2464814089631;31.6064858349155;73.3318025472582;110.81212749092;102.378419214815;71.0162784832056;87.0386408441972;476.263101143137;86.5274884279491;17.1966807373151;107.736066180954;141.198155742566;53.842381524825;301.312686629051;42.6904003507914;14.1547158294457;49.7901459935104;89.36455804573;42.6561141072889;62.6567523022844;172.924328595123;43.8370880771577;3.04196490786943;56.9357132573849;51.8335976968363;10.1703884286308;7.10557622724356;489.430235824275;66.9929745445216;91.3801574115012;84.1549905942849;246.902113273967;314.717765773294;143.247819488401;23.3713658002486;31.4646505625788;73.2359159292037;150.15410825757;133.110956165454;381.540609508548;437.38651539544;233.134403893105;204.252111502335;492.42723508506;20.2326572422787;664.977695531611;284.339976520256;45.5622659409515;67.7084534329541;483.323458715018
05147;05;051470000;Z;5;284.023168073126;161.809145932904;102.863468634687;19.3505535055352;250.327671651831;33.6954964212953;1.03115067791941;7.21805474543586;33.7832222286919;60.8831993593145;58.8935189215423;0.0;3.08276264431329;11.3107000999813;20.4001939532012;49.9206247884084;37.6112740077719;39.4835904392279;155.781038230641;54.1523338865927;7.11182342076093;16.3498617748125;26.4903417571415;23.3131395579293;134.306944023368;39.8219107947307;7.11182342076093;12.2782639142697;25.469880468667;21.2615275915354;28.3635378334037;21.4740942072731;14.3304230918619;0.0;4.07159786054279;1.02046128847448;2.05161196639388;0.0;161.809145932904;21.4098561897488;29.3733097324333;20.210204481445;90.8157755292768;130.193792666231;23.4617994410299;0.0;8.15355382564332;10.2156347077976;98.6316772889787;24.5245750424736;125.005979089926;149.477764070764;77.6132468499098;71.8645172208539;162.756974875523;0.0;300.173236719101;47.5945146539622;0.0;17.2322486269364;159.768223355955
05148;05;051480000;Z;5;349.757869531276;240.310939049993;83.0985953654186;26.3483351158644;277.681887302455;72.0759822288208;3.05941546135099;19.4042386824677;40.6475526759667;56.8072994530448;120.392432777163;0.0;6.13947592273749;22.4636541438187;39.6620520712428;61.8995483830843;59.5803739258391;50.5658346032708;239.294574729549;64.1674227262148;11.1603951613371;18.1836961598349;60.9042327847116;54.6823916824158;190.526735103223;55.984791878238;11.1603951613371;15.1242806984839;41.6122007328666;42.5162629337407;24.1288036985573;48.7678396263253;8.18263084797682;0.0;3.05941546135099;19.2920320518451;12.1661287486751;6.06763251647732;240.310939049993;26.4880289941909;51.6433098681021;29.2414900599668;132.938110127733;175.311408565415;54.8866715924943;0.0;10.1128588920836;8.14154737310439;88.0413624982034;56.8389830715995;189.509136817449;221.840898781692;111.035689412021;110.805209369671;238.39971104576;10.1636432044441;400.623517735487;109.181041571529;0.0;25.1954406929848;234.192004342958
05149;05;051490000;Z;5;898.0;139.0;731.0;28.0;226.0;671.0;2.0;18.0;22.0;35.0;62.0;8.0;9.0;14.0;21.0;28.0;28.0;31.0;138.0;12.0;6.0;13.0;46.0;24.0;91.0;9.0;2.0;8.0;26.0;20.0;26.0;46.0;3.0;4.0;5.0;20.0;3.0;11.0;139.0;21.0;20.0;29.0;69.0;99.0;32.0;3.0;8.0;7.0;31.0;69.0;118.0;129.0;64.0;65.0;135.0;5.0;220.0;73.0;8.0;17.0;135.0
05151;05;051510000;Z;5;940.378560018151;495.439739106026;407.779095209574;37.1597257025511;697.104130955681;243.27442906247;11.009771980134;46.0408646441968;101.089724544866;136.120817208928;201.178560727901;8.00710689464295;17.0151021511162;64.0568551571432;106.094166354018;122.108380143303;89.0790642029015;89.0790642029013;490.435297296875;120.106603419643;23.0204323220982;49.0435297296877;97.0861710975446;164.145691340178;372.330470600892;82.0728456700892;15.0133254274553;35.0310926640626;85.0755107555802;124.110156866964;31.0275392167409;118.104826695982;38.0337577495536;8.00710689464287;14.0124370656251;12.0106603419644;40.0355344732143;6.00533017098216;495.439739106026;51.0453064533482;81.0719573082588;75.0666271372763;288.255848207143;374.332247324553;104.092389630357;0.0;17.0151021511161;42.0373111968752;187.166123662277;86.0763991174109;346.307373193303;472.419306783928;197.175007280581;275.244299503347;485.430855487723;10.0088836183035;884.78531185803;211.187444346204;0.0;31.027539216741;483.429078764062
05153;05;051530000;Z;5;908.257006804273;179.723999469308;705.195599022007;23.3374083129585;301.51512236979;603.71175334129;8.08909691907108;20.2703677425135;38.5130816655124;40.6252255686204;72.2262275735904;8.09260971390507;9.11955780723069;18.2391278065034;41.6127494010681;30.4266893853001;33.5581677281685;38.675097627132;170.593891085533;10.1669457531579;5.08166749904847;27.3973873594339;76.1364705230015;24.3928337750862;116.847116675502;9.15483248396579;3.05392816583032;14.2047381011131;52.8058349217261;20.3373551086499;17.2904278942164;52.7459831701389;1.01211326919208;2.02773933321815;13.1926492583207;22.3298443613829;4.0554786664363;10.1281582815888;179.723999469308;23.334870868972;40.5866338478018;18.3166412380062;97.4858535145278;140.150262662589;31.45221670526;9.13016951339413;8.1215201014587;16.2177159318592;57.9016024105944;46.6662657732764;127.994365047782;164.531749854883;92.2597582427047;72.2719916121779;182.739922243048;5.00395619946269;278.791268014978;57.9637294878769;15.2663727222044;15.2450024971454;175.679842832171
05156;05;051560000;Z;5;522.972536118187;216.323603611299;274.048381542701;32.6005509641874;326.730827413622;193.156655407619;8.02574211191588;16.9443866789358;55.6622285467431;56.334389897046;79.3568563766585;7.03249943981571;11.025223879294;24.1357096715394;46.791852187344;50.2294918031324;30.699289313626;46.4095373165478;214.19526699873;41.6665096049713;6.07876426987082;25.3711202335226;75.0589713619098;36.0080496893363;144.280693280392;28.5125165562287;1.01299642317781;14.3059959866713;44.6615829704866;29.8680284303782;25.919572913449;67.8482876390238;13.1539930487426;5.06576784669301;11.0651242468513;30.3973883914232;6.14002125895815;2.02599284635562;216.323603611299;26.4465836508382;40.873090066467;37.1636676434449;111.840262250549;158.326731953112;42.8193140558229;0.0;15.1775576023642;18.2604548071596;48.0660398388817;41.6853982422897;171.602429653744;205.338672964965;80.4949218151815;124.843751149783;214.604320612381;5.2684516745092;386.145631244435;100.251899794661;0.0;29.6024689609033;212.251078436707
05161;05;051610000;Z;5;3852.0;478.0;3330.0;44.0;659.0;3185.0;28.0;81.0;104.0;127.0;138.0;24.0;44.0;94.0;119.0;83.0;44.0;70.0;460.0;66.0;20.0;65.0;146.0;103.0;199.0;34.0;10.0;41.0;58.0;33.0;23.0;256.0;32.0;9.0;21.0;88.0;70.0;36.0;478.0;49.0;90.0;82.0;257.0;279.0;163.0;63.0;36.0;109.0;134.0;151.0;323.0;448.0;270.0;178.0;450.0;20.0;542.0;318.0;127.0;70.0;456.0
05162;05;051620000;Z;5;684.097823612273;577.706156945606;26.8292028985507;79.5624637681159;432.780070808045;251.317752804228;10.3903985062159;36.3663947717558;129.879981327699;202.612770871211;198.456611468724;11.4294383568375;10.3903985062159;69.6156699916468;120.528622672105;175.597734755049;102.864945211538;87.2793474522139;550.691120829445;61.303351186674;27.0150361161614;94.552626406565;145.465579087023;153.777897891996;380.288585327503;27.0150361161614;14.5465579087023;60.2643113360524;94.552626406565;129.879981327699;54.0300722323229;170.402535501941;34.2883150705126;12.4684782074591;34.2883150705126;50.9129526804581;23.8979165642967;14.5465579087023;577.706156945606;72.7327895435116;143.38749938578;101.825905360916;259.759962655398;336.648911601396;224.432607734264;74.8108692447548;16.6246376099455;55.0691120829445;263.916122057885;167.285415950077;400.030342489314;524.715124563905;254.564763402291;270.150361161614;576.667117094985;20.7807970124319;754.342931551277;475.88025158469;182.871013709401;39.4835143236206;566.276718588769
05164;05;051640000;Z;5;1334.55248705862;467.191756465013;773.260273972605;94.1004566210048;752.409106175115;558.635495594356;10.2752062355244;50.2946207450063;111.5963384617;143.976322309214;151.049268713569;10.2752062355244;24.6284300369685;85.0589581429929;103.338545302591;108.145056118011;56.1088290147976;79.6367316141278;467.191756465013;17.4129417877907;5.09156675864782;139.246275829174;131.90105877484;125.673847421694;281.906823070091;16.3946422082175;4.07326717907466;31.7081266191725;86.9097546498573;106.195114783024;36.6259176307454;183.256500160565;1.01829957957316;1.01829957957316;107.538149210002;43.9908780441902;18.4507254851056;11.2401482621208;467.191756465013;56.2352094135451;98.9897479274254;59.3237545768818;252.643044547161;304.532550083493;147.336037313842;58.4120550810113;15.3231690676779;98.3394881069748;87.9331717300237;154.362534057511;373.037023512301;440.492716220561;246.924278482596;193.568437737965;444.564237982471;5.06740111484306;684.65023698059;291.691028399009;97.0692504943993;35.6314654496489;460.052410293785
05166;05;051660000;Z;5;1048.34994578884;656.912209023926;275.531497826729;115.906238938181;602.450568853528;440.74710688704;17.789933242315;100.046340540405;152.460196274381;194.095489375854;192.520249590972;22.9311397461125;31.2629888472245;112.347109270493;180.005591454645;144.851732674708;92.1459410446658;73.3677059860769;653.87455426761;151.966862996565;45.7426310229845;212.923002259555;147.925382486201;68.7481798704818;365.56699343246;66.29361633176;26.2346950952412;101.519265622116;98.6718644583083;51.4188169152131;21.4287350098218;286.205454969465;85.6732466648052;19.5079359277433;110.352683704596;48.2024650950507;17.3293629552687;5.13976062200101;656.912209023926;81.356667511568;114.386786281888;113.196457191401;347.972298039069;384.302210565305;241.389360341652;60.2933339374333;31.2206381169699;99.4984460605826;206.833676855045;220.6610733494;414.776209736801;541.023553756678;348.774138631748;192.249415124931;650.169761584886;24.5579533687715;741.373791606134;410.125975507495;104.012870474164;65.5195349690512;591.930434429604
05167;05;051670000;Z;5;97.4782135076253;40.9411764705882;43.6426250812216;12.8944119558155;89.4165844895463;8.06162901807897;0.0;5.11764705882353;10.2352941176471;7.16470588235294;18.4235294117647;0.0;1.02352941176471;5.11764705882353;10.2352941176471;11.2588235294118;6.14117647058823;7.16470588235294;37.8705882352941;22.5176470588235;1.02352941176471;3.07058823529412;5.11764705882353;1.02352941176471;33.7764705882353;18.4235294117647;1.02352941176471;3.07058823529412;5.11764705882353;1.02352941176471;5.11764705882353;4.09411764705882;4.09411764705882;0.0;0.0;0.0;0.0;0.0;40.9411764705882;2.04705882352941;9.21176470588235;5.11764705882353;24.5647058823529;34.8;4.09411764705882;0.0;2.04705882352941;0.0;13.3058823529412;6.14117647058823;23.5411764705882;35.8235294117647;20.4705882352941;15.3529411764706;40.9411764705882;0.0;76.7647058823529;6.14117647058823;0.0;4.09411764705882;39.9176470588235
