INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17381;17;173810000;Z;5;107.837837837838;30.8108108108108;5.13513513513514;71.8918918918919;71.8918918918919;25.6756756756757;10.2702702702703;35.9459459459459;41.0810810810811;15.4054054054054;10.2702702702703;0.0;5.13513513513514;20.5405405405405;10.2702702702703;30.8108108108108;72.9189189189189;18.4864864864865;43.1351351351351;11.2972972972973;9.24324324324324;35.9459459459459;25.6756756756757;10.2702702702703;35.9459459459459;41.0810810810811;15.4054054054054;10.2702702702703;0.0;5.13513513513514
17382;17;173820000;Z;5;230.755503913313;60.1333914749347;5.01492893452837;165.60718350385;170.629747101085;80.3457569541607;15.0524214662919;75.2315686806324;85.2614265496891;45.1725221102167;25.1128179861758;10.0527705721501;5.03020988285332;35.0778116937119;25.0555797812228;60.1333914749347;201.728420616604;30.1185870693343;68.2603001663754;22.0550115529923;21.0535515376622;83.2776207495074;80.3457569541607;15.0524214662919;75.2315686806324;85.2614265496891;45.1725221102167;25.1128179861758;10.0527705721501;5.03020988285332
17383;17;173830000;Z;5;160.0;50.0;5.0;105.0;105.0;30.0;25.0;50.0;65.0;15.0;20.0;5.0;0.0;20.0;30.0;45.0;141.0;17.0;36.0;17.0;18.0;60.0;30.0;25.0;50.0;65.0;15.0;20.0;5.0;0.0
17385;17;173850101;H;4;1083.01615659471;428.169178188622;25.1864222463883;629.660556159698;634.697840608975;191.41680907254;120.894826782663;322.386204753773;377.796333695826;141.043964579771;85.6338356377149;25.1864222463857;5.0372844492769;120.89482678267;307.274351405952;430.184091968333;905.749453247713;67.4996116203192;207.536119310234;220.68840655358;161.19310237689;420.016699776152;191.41680907254;120.894826782663;322.386204753773;377.796333695826;141.043964579771;85.6338356377149;25.1864222463857;5.0372844492769
17385;17;173850102;H;4;946.972192014936;387.83361814512;5.0372844492777;554.101289420538;554.101289420538;130.969395681212;25.1864222463877;397.945471492938;408.020040391493;85.6338356377181;45.3355600434957;5.0372844492771;10.074568898554;156.118533478337;231.715084666784;386.855988814687;801.935684325002;59.4399565014746;166.222929936305;152.125990368192;123.917197452235;248.841851794318;130.969395681212;25.1864222463877;397.945471492938;408.020040391493;85.6338356377181;45.3355600434957;5.0372844492771;10.074568898554
17385;17;173850103;H;4;1360.06680130498;478.542022681401;25.1864222463885;856.338356377193;856.338356377193;226.677800217482;100.745688985553;528.914867174158;559.138573869824;171.267671275437;100.745688985547;25.1864222463855;0.0;251.864222463895;226.677800217506;477.534565791545;1143.44865620631;147.073792139192;295.169954947953;213.573403759526;150.111076588479;431.176635078456;226.677800217482;100.745688985553;528.914867174158;559.138573869824;171.267671275437;100.745688985547;25.1864222463855;0.0
17386;17;173860000;Z;5;170.0;60.0;0.0;110.0;115.0;35.0;30.0;50.0;65.0;25.0;20.0;5.0;0.0;30.0;30.0;58.0;127.0;6.0;42.0;24.0;19.0;73.0;35.0;30.0;50.0;65.0;25.0;20.0;5.0;0.0
17387;17;173870000;Z;5;788.206809992182;214.504887373759;10.1807636584167;563.521158960006;563.521158960006;222.633625848615;76.1876779925559;264.699855118835;290.101299401512;106.612217436258;121.413413714903;40.3708002655016;5.02342814183106;97.0379252405101;117.466962133249;217.56924290767;733.114806963819;100.379723953419;170.435848610497;128.915535883278;87.5574177532769;322.707342473502;222.633625848615;76.1876779925559;264.699855118835;290.101299401512;106.612217436258;121.413413714903;40.3708002655016;5.02342814183106
17388;17;173880000;Z;5;120.528747949251;35.9042361430329;0.0;84.6245118062176;84.6245118062176;24.416242003545;14.9106130175925;45.2976567850801;50.2364268058163;14.9106130175925;19.4774719828087;0.0;0.0;15.3875297755855;20.5167063674474;35.9042361430329;107.703312195985;7.97747439748502;40.6897072880844;21.2581720483702;11.2268864647226;39.8016112395584;24.416242003545;14.9106130175925;45.2976567850801;50.2364268058163;14.9106130175925;19.4774719828087;0.0;0.0
17389;17;173890000;Z;5;260.0;70.0;0.0;190.0;190.0;70.0;20.0;100.0;105.0;40.0;35.0;5.0;5.0;40.0;30.0;70.0;254.0;21.0;65.0;37.0;28.0;73.0;70.0;20.0;100.0;105.0;40.0;35.0;5.0;5.0
17390;17;173900000;Z;5;55.9649122807018;20.3508771929825;5.08771929824561;30.5263157894737;30.5263157894737;15.2631578947368;0.0;15.2631578947368;30.5263157894737;0.0;0.0;0.0;0.0;10.1754385964912;10.1754385964912;23.4035087719298;36.6315789473684;4.07017543859649;18.3157894736842;17.2982456140351;5.08771929824561;19.3333333333333;15.2631578947368;0.0;15.2631578947368;30.5263157894737;0.0;0.0;0.0;0.0
17391;17;173910000;Z;5;948.010869565205;243.079710144918;4.86159420289845;700.069565217389;700.069565217389;306.280434782613;106.955072463767;286.834057971009;340.311594202893;165.29420289855;145.847826086959;43.7543478260887;4.86159420289884;102.093478260866;140.986231884052;243.079710144918;995.719710144924;158.487971014493;168.21115942029;143.484173913042;120.285623188403;399.24715942029;306.280434782613;106.955072463767;286.834057971009;340.311594202893;165.29420289855;145.847826086959;43.7543478260887;4.86159420289884
17393;17;173930000;Z;5;759.086036776989;220.695883840479;5.07372262958371;533.316430306926;552.981141844045;168.876090974556;80.4854100752139;303.619640794275;328.872118896713;100.431230888419;84.5198984136769;34.3124840307399;4.84540961449617;123.179097957477;97.5167858830023;224.801853772395;718.225140005037;79.2405205921982;172.597859631571;114.70172585437;90.7904749426012;275.692820985934;168.876090974556;80.4854100752139;303.619640794275;328.872118896713;100.431230888419;84.5198984136769;34.3124840307399;4.84540961449617
17394;17;173940000;Z;5;358.364401811312;84.4112651937031;0.0;273.953136617609;273.953136617609;139.661374673047;0.0;134.291761944562;154.228925183844;59.7946319821651;39.9248996856124;14.9971667655531;5.00751300043383;24.8268427040303;59.5844224896728;87.3904863181868;370.555140333708;41.8638568499876;88.7150829100932;87.7472877207059;41.7706584296558;132.575736290626;139.661374673047;0.0;134.291761944562;154.228925183844;59.7946319821651;39.9248996856124;14.9971667655531;5.00751300043383
17395;17;173950000;Z;5;240.335045872721;92.8898525337187;0.0;147.445193339003;147.445193339003;40.9911795001171;19.9920463585798;86.4619674803056;86.4619674803056;38.9282547479776;17.9534333535266;4.10153775719277;0.0;71.033416643432;21.8564358902868;98.3539615062904;181.233335947578;31.8558919306722;42.9001866112052;31.3893433325199;29.5612316836298;104.27661722776;40.9911795001171;19.9920463585798;86.4619674803056;86.4619674803056;38.9282547479776;17.9534333535266;4.10153775719277;0.0
17396;17;173960000;Z;5;683.835118997955;168.203739494718;5.15114942423626;510.480230079;515.328196318839;248.384126475671;61.2012760581154;205.742793785053;226.14116891645;131.665564795223;123.777841261105;29.0877974390325;4.65582390702947;89.3582366065689;78.845502888149;170.306286238402;647.887948930746;131.731412459695;171.850692225047;96.5656115878511;82.6427593707255;270.53759630933;248.384126475671;61.2012760581154;205.742793785053;226.14116891645;131.665564795223;123.777841261105;29.0877974390325;4.65582390702947
17397;17;173970000;Z;5;1236.15107116862;518.38593307071;14.9534403770397;702.811697720867;712.780657972227;219.317125529916;109.658562764958;383.804969677353;433.649770934152;159.503364021757;89.7206422622383;24.9224006283995;4.98448012567991;239.255046032636;279.130887038075;518.38593307071;974.504937889091;93.7082263627823;279.130887038075;214.013405724479;150.504696488887;420.112506992644;219.317125529916;109.658562764958;383.804969677353;433.649770934152;159.503364021757;89.7206422622383;24.9224006283995;4.98448012567991
17400;17;174000000;Z;5;276.489028213166;74.0595611285267;4.93730407523511;197.492163009404;197.492163009404;69.1222570532915;34.5611285266458;93.8087774294671;98.7460815047022;39.4984326018809;44.435736677116;14.8119122257053;0.0;44.435736677116;29.6238244514107;73.0721003134796;229.090909090909;48.3855799373041;80.9717868338558;27.6489028213166;47.3981191222571;96.7711598746082;69.1222570532915;34.5611285266458;93.8087774294671;98.7460815047022;39.4984326018809;44.435736677116;14.8119122257053;0.0
17401;17;174010000;Z;5;46.5686274509804;18.6274509803922;0.0;27.9411764705882;27.9411764705882;4.65686274509804;4.65686274509804;18.6274509803922;18.6274509803922;4.65686274509804;4.65686274509804;0.0;0.0;0.0;18.6274509803922;18.6274509803922;47.5;1.86274509803922;5.58823529411765;17.6960784313725;3.72549019607843;10.2450980392157;4.65686274509804;4.65686274509804;18.6274509803922;18.6274509803922;4.65686274509804;4.65686274509804;0.0;0.0
17402;17;174020000;Z;5;76.5432098765432;23.9197530864198;4.78395061728395;47.8395061728395;47.8395061728395;19.1358024691358;19.1358024691358;9.5679012345679;19.1358024691358;19.1358024691358;4.78395061728395;4.78395061728395;0.0;4.78395061728395;19.1358024691358;22.0061728395062;55.4938271604938;9.5679012345679;15.3086419753086;9.5679012345679;8.61111111111111;29.6604938271605;19.1358024691358;19.1358024691358;9.5679012345679;19.1358024691358;19.1358024691358;4.78395061728395;4.78395061728395;0.0
17403;17;174030000;Z;5;332.983751531802;106.105711431289;0.0;226.878040100513;226.878040100513;85.6054593755392;35.2992614999333;105.973319225041;136.232520858572;35.2866605944335;35.2489207292745;15.0887283825656;5.02120953566783;40.4212234023957;65.6844880288931;103.074119676109;296.526490175409;30.2102174189075;95.7560781676195;36.3639878103932;35.3320333172705;130.060033887661;85.6054593755392;35.2992614999333;105.973319225041;136.232520858572;35.2866605944335;35.2489207292745;15.0887283825656;5.02120953566783
17404;17;174040000;Z;5;278.731117824772;64.705438066464;0.0;214.025679758308;214.025679758308;99.5468277945626;14.9320241691842;99.546827794561;99.546827794561;54.750755287009;49.7734138972814;9.9546827794564;0.0;29.864048338368;34.841389728096;65.7009063444096;273.753776435045;56.7416918429004;60.7235649546829;25.8821752265857;19.9093655589121;90.5876132930511;99.5468277945626;14.9320241691842;99.546827794561;99.546827794561;54.750755287009;49.7734138972814;9.9546827794564;0.0
17405;17;174050000;Z;5;85.4667613672019;25.1372827550594;5.02745655101188;55.3020220611307;55.3020220611307;10.0549131020238;15.0823696530356;30.1647393060713;30.1647393060713;5.02745655101188;15.0823696530356;5.02745655101188;0.0;15.0823696530356;10.0549131020238;27.1482653754641;90.4767620341997;4.0219652408095;15.0823696530356;27.0915337524184;10.0549131020238;26.1296821522512;10.0549131020238;15.0823696530356;30.1647393060713;30.1647393060713;5.02745655101188;15.0823696530356;5.02745655101188;0.0
17406;17;174060000;Z;5;198.733872462478;55.2966151592213;5.08491016807282;138.352347135184;138.352347135184;56.9351713663823;10.2284334157819;71.1887423530195;81.4171757688014;25.7176162385451;25.9547710576187;5.26278407021854;0.0;40.2157201157973;15.080895043424;51.2750431476416;171.702008133415;36.0060124444087;46.2477993040944;23.1937068361089;12.122794773545;49.0187168462997;56.9351713663823;10.2284334157819;71.1887423530195;81.4171757688014;25.7176162385451;25.9547710576187;5.26278407021854;0.0
17407;17;174070000;Z;5;1967.37334939582;418.556188361111;27.7282804979604;1521.08888053674;1526.18216473019;691.194994800161;173.591601143272;661.395568786754;711.171484347723;349.461435615627;361.22316061222;89.0462315742903;15.2798525803261;162.771851029321;255.78433733179;431.345405227701;1875.54437776027;335.17251341907;537.10385840196;220.505198806636;185.0153471276;692.961058084578;691.194994800161;173.591601143272;661.395568786754;711.171484347723;349.461435615627;361.22316061222;89.0462315742903;15.2798525803261
17408;17;174080000;Z;5;339.244917162416;67.4368323751613;10.3150660415374;261.493018745718;261.493018745718;137.801284028068;25.6986073230439;97.9931273946058;108.278450333804;61.5929652258302;66.3064100261313;20.3046702519916;5.01052290796084;5.18744864424318;62.2493837309181;67.4368323751613;304.662864407221;60.3962000564945;130.241834818599;29.9740393358962;23.8145365838842;101.542883533739;137.801284028068;25.6986073230439;97.9931273946058;108.278450333804;61.5929652258302;66.3064100261313;20.3046702519916;5.01052290796084
17409;17;174090000;Z;5;1498.69604066785;442.693862988335;20.6582034847509;1035.34397419477;1040.09725835874;352.104459892715;140.776774987787;547.216023478235;604.317998051845;220.934538252616;175.960282306145;34.1311555841591;4.75328416397122;194.353403263171;248.340459725163;431.896451695936;1455.70291958677;126.753592738083;340.703655636355;283.124893428002;174.338108110184;501.084460039787;352.104459892715;140.776774987787;547.216023478235;604.317998051845;220.934538252616;175.960282306145;34.1311555841591;4.75328416397122
17410;17;174100000;Z;5;300.0;115.0;0.0;185.0;185.0;40.0;20.0;125.0;130.0;25.0;20.0;10.0;0.0;75.0;40.0;117.0;260.0;16.0;47.0;66.0;50.0;83.0;40.0;20.0;125.0;130.0;25.0;20.0;10.0;0.0
17411;17;174110000;Z;5;570.0;280.0;15.0;275.0;280.0;45.0;65.0;170.0;195.0;50.0;30.0;5.0;0.0;85.0;195.0;281.0;413.0;18.0;84.0;98.0;97.0;306.0;45.0;65.0;170.0;195.0;50.0;30.0;5.0;0.0
17412;17;174120000;Z;5;262.219701325017;63.5821760056296;0.0;198.637525319387;198.637525319387;107.693786865211;20.2097196564837;70.7340187976929;75.7864487118138;46.4728229936597;53.915895667034;16.7088416092183;5.75351633766161;34.2365563107236;29.345619694906;58.691239389812;274.018866093827;40.3646371578111;65.7220286873795;24.649541502944;22.7911293014906;84.5232783331619;107.693786865211;20.2097196564837;70.7340187976929;75.7864487118138;46.4728229936597;53.915895667034;16.7088416092183;5.75351633766161
17413;17;174130000;Z;5;559.29963898917;147.184115523466;4.90613718411552;407.209386281588;407.209386281588;201.151624548736;44.1552346570397;161.902527075812;171.714801444043;103.028880866426;103.028880866426;19.6245487364621;9.81227436823105;49.0613718411552;98.1227436823105;151.109025270758;488.651263537906;85.3667870036101;145.221660649819;60.8361010830325;61.8173285198556;207.038989169675;201.151624548736;44.1552346570397;161.902527075812;171.714801444043;103.028880866426;103.028880866426;19.6245487364621;9.81227436823105
17414;17;174140000;Z;5;2277.87798352585;595.4178329623;31.6625107736342;1650.79763978992;1650.79763978992;612.2028382577;165.019192690461;873.575608841755;957.386941922808;346.57574092314;280.198617872147;57.5277390767216;9.10859999509968;232.496487156708;362.921345805592;595.4178329623;2233.67456792039;303.355677199316;435.884356968858;321.113905540386;257.241237560797;774.496673369304;612.2028382577;165.019192690461;873.575608841755;957.386941922808;346.57574092314;280.198617872147;57.5277390767216;9.10859999509968
17415;17;174150101;H;1;1148.32426188872;672.980191127746;13.1995673453906;462.144503415582;465.135706010535;119.568122576659;106.373923595898;239.193659837979;259.855505274943;105.233158245067;63.5442191079783;24.5708268947057;11.9319964878419;254.020462880828;418.959728246918;669.908670602166;556.292563131915;71.0582985181026;149.299857174972;188.302677888226;256.927209411028;514.541804046928;119.568122576659;106.373923595898;239.193659837979;259.855505274943;105.233158245067;63.5442191079783;24.5708268947057;11.9319964878419
17415;17;174150102;H;1;1594.19120318052;711.079831328547;8.09242699060719;875.018944861369;880.81199076344;192.380003308495;187.787550805372;500.644436649572;582.099205862599;159.974058266119;102.061544899546;29.7657553201165;6.91142641505956;242.270447646777;468.809383681769;714.079866767634;1082.40137114035;129.548218174095;199.290110057296;242.101986107083;288.611593565104;703.508377801503;192.380003308495;187.787550805372;500.644436649572;582.099205862599;159.974058266119;102.061544899546;29.7657553201165;6.91142641505956
17415;17;174150201;H;1;1220.00719987137;603.438545239888;7.53276872017294;609.035885911313;611.654527702887;163.472667007736;150.78254790821;297.399312786941;320.326363119946;150.870867076176;97.1272715294974;32.5167007088505;10.813325268417;215.557806834148;387.880738405739;603.438545239888;668.977950826299;90.7063480955728;221.311782493081;177.984973297642;210.198246875396;512.499194912475;163.472667007736;150.78254790821;297.399312786941;320.326363119946;150.870867076176;97.1272715294974;32.5167007088505;10.813325268417
17415;17;174150202;H;1;1007.72568856145;557.487690488206;14.2040762896454;436.0339217836;436.0339217836;143.752265130363;83.8017156711087;208.479940982127;216.79210956521;121.953479270927;66.382146420084;19.5050557037668;11.4011308236111;241.570883980948;315.916806507258;557.487690488206;503.812449283825;68.9858166750288;169.369242041754;90.6415247427343;192.626441109194;450.29087984144;143.752265130363;83.8017156711087;208.479940982127;216.79210956521;121.953479270927;66.382146420084;19.5050557037668;11.4011308236111
17415;17;174150203;H;1;1144.28017635509;470.593110645931;12.1835265032573;661.503539205901;661.503539205901;170.638081127465;115.151876146929;375.713581931506;422.139571959527;115.726569791398;91.3548470405602;30.2026768382247;2.07987357619085;141.69239888931;328.900711756621;470.593110645931;889.683947808509;109.529523385822;146.000136749991;198.380928394089;204.245363813452;433.557552706218;170.638081127465;115.151876146929;375.713581931506;422.139571959527;115.726569791398;91.3548470405602;30.2026768382247;2.07987357619085
17415;17;174150301;H;1;2016.62079734233;1350.42445382483;27.9870491642146;638.209294353292;640.855510687243;142.267360921206;183.22965744606;315.358492319976;360.852231788289;163.00434504893;90.7111110580143;20.9953901241085;5.29243266790178;612.674489374378;737.749964450448;1350.42445382483;693.558228598283;72.8117219302455;242.781838450725;274.378747056203;330.087471269166;1257.01887068977;142.267360921206;183.22965744606;315.358492319976;360.852231788289;163.00434504893;90.7111110580143;20.9953901241085;5.29243266790178
17415;17;174150302;H;1;1452.25059481809;641.734600245406;28.8177184208485;781.698276151834;784.660329365388;231.056199183627;131.267939506991;422.33619067477;473.331625178038;157.865859936274;109.235702488074;43.1976008098676;1.02954095313441;187.12716085708;454.607439388326;642.734612058435;1021.61441895771;173.852756692258;213.851504458358;267.475003991161;281.606656219312;599.3703341972;231.056199183627;131.267939506991;422.33619067477;473.331625178038;157.865859936274;109.235702488074;43.1976008098676;1.02954095313441
17415;17;174150303;H;1;1098.33644084629;457.71667247689;14.8074995533097;625.812268816087;628.445546954792;176.2363792145;97.1107446866834;355.098423053609;382.908128881461;117.666025555289;91.701133023456;30.6662813243233;5.50397817026363;101.965536733317;355.751135743573;457.71667247689;910.021356870468;56.1765396339396;161.423939703396;249.923353248327;155.140216367817;561.187588467388;176.2363792145;97.1107446866834;355.098423053609;382.908128881461;117.666025555289;91.701133023456;30.6662813243233;5.50397817026363
17415;17;174150304;A;3;172.175191319157;74.4826655387427;2.82200585041113;94.8705199300036;94.8705199300036;24.431721764085;10.5675152183945;59.871282947524;68.1703499725052;11.4372509112266;12.4409131958606;0.0;2.82200585041113;34.7287646342904;39.7539009044523;70.4826182866257;157.155367819286;1.08415520182783;25.2129557830496;18.5258795589859;22.9986241532598;108.021429685503;24.431721764085;10.5675152183945;59.871282947524;68.1703499725052;11.4372509112266;12.4409131958606;0.0;2.82200585041113
17415;17;174150401;H;1;1094.87071466055;518.112103767228;46.2606664574723;530.497944435854;533.473637503558;140.374436618123;163.344345508769;229.754855376666;268.045810758013;122.414609985666;90.6230749812175;40.568116358043;11.8220254206187;149.469432588077;368.642671179152;518.112103767228;532.943855056077;24.8402923065681;185.932846242918;154.819108691198;270.572163172315;523.618587782029;140.374436618123;163.344345508769;229.754855376666;268.045810758013;122.414609985666;90.6230749812175;40.568116358043;11.8220254206187
17415;17;174150402;H;1;831.370323295834;402.1918892549;8.12089007789255;421.057543963042;421.057543963042;149.61360757001;62.3895527201192;209.054383672913;251.700905261687;79.0537203517731;68.1676517400522;16.691487001972;5.44377960755743;123.42162646301;278.77026279189;402.1918892549;543.842399241956;55.6540568093811;150.092136239524;142.173814300912;155.249766326371;365.024613609318;149.61360757001;62.3895527201192;209.054383672913;251.700905261687;79.0537203517731;68.1676517400522;16.691487001972;5.44377960755743
17415;17;174150403;H;1;885.748738050958;510.01938989687;9.13460087522529;366.594747278863;369.29767067648;98.9782725697179;138.756751838828;131.562646267934;171.615364667399;106.648737345111;59.7324439126381;17.7931144259862;13.5080103253465;130.867627385933;379.151762510937;512.019413522928;285.356457695933;28.7300506969243;168.558906839185;165.139488850085;266.140002114847;424.701769954547;98.9782725697179;138.756751838828;131.562646267934;171.615364667399;106.648737345111;59.7324439126381;17.7931144259862;13.5080103253465
17417;17;174170000;Z;5;70.4268292682927;10.0609756097561;5.03048780487805;55.3353658536585;55.3353658536585;20.1219512195122;10.0609756097561;25.1524390243902;25.1524390243902;20.1219512195122;5.03048780487805;5.03048780487805;0.0;5.03048780487805;5.03048780487805;9.05487804878049;82.5;12.0731707317073;12.0731707317073;4.02439024390244;2.01219512195122;25.1524390243902;20.1219512195122;10.0609756097561;25.1524390243902;25.1524390243902;20.1219512195122;5.03048780487805;5.03048780487805;0.0
17418;17;174180000;Z;5;248.322937678188;57.7209634017148;0.0;190.601974276473;190.601974276473;68.3756051278028;19.8898386713888;102.336530477282;102.336530477282;30.1298785150526;34.2980197989376;19.1836499312747;4.65389555392668;47.2262427832212;10.4947206184936;58.7704354635642;273.006444387421;26.7788366890866;58.3822401136829;32.3113798558941;13.4961342039092;82.0435605313992;68.3756051278028;19.8898386713888;102.336530477282;102.336530477282;30.1298785150526;34.2980197989376;19.1836499312747;4.65389555392668
17420;17;174200000;Z;5;985.0;230.0;10.0;745.0;755.0;295.0;60.0;400.0;420.0;160.0;140.0;30.0;5.0;75.0;155.0;230.0;1012.0;194.0;183.0;106.0;83.0;318.0;295.0;60.0;400.0;420.0;160.0;140.0;30.0;5.0
17421;17;174210101;H;4;1909.35569127744;769.368805063895;4.99595409623168;1134.99093211731;1134.99093211731;262.791673370424;191.180847275189;681.018411471698;786.526225860242;190.587590765667;123.728709674069;24.4934102622394;9.65499555509284;270.043355419778;499.325449644117;767.330742004123;1605.0538279598;91.078395119237;328.472028971954;426.757525817379;269.081392880044;560.934987182646;262.791673370424;191.180847275189;681.018411471698;786.526225860242;190.587590765667;123.728709674069;24.4934102622394;9.65499555509284
17421;17;174210102;H;4;1736.86470050037;667.465652075299;5.04531205473109;1064.35373637034;1079.09865294286;223.065589083898;210.771731454865;645.2613324041;690.619782938181;205.673686105675;119.02457638682;49.180408328361;14.600199183827;259.853040120918;407.612611954381;671.541778194843;1468.9597071785;124.744786726414;285.144103924831;279.425755414939;290.899006226707;590.694623221284;223.065589083898;210.771731454865;645.2613324041;690.619782938181;205.673686105675;119.02457638682;49.180408328361;14.600199183827
17423;17;174230000;Z;5;30.8333333333333;5.13888888888889;0.0;25.6944444444444;25.6944444444444;5.13888888888889;0.0;20.5555555555556;20.5555555555556;0.0;0.0;5.13888888888889;0.0;5.13888888888889;0.0;6.16666666666667;31.8611111111111;6.16666666666667;8.22222222222222;4.11111111111111;1.02777777777778;11.3055555555556;5.13888888888889;0.0;20.5555555555556;20.5555555555556;0.0;0.0;5.13888888888889;0.0
17424;17;174240000;Z;5;159.577069815371;39.6887357371088;10.1740327988128;109.71430127945;109.71430127945;63.931153684792;0.0;45.7831475946578;50.999284690934;20.864548385105;26.742675933111;5.48429385856399;5.62349841173575;19.8443678685544;19.8443678685544;43.6576093108197;133.451193123307;18.8131114371747;49.3097616804384;16.945201332168;15.343668091254;51.9471568474699;63.931153684792;0.0;45.7831475946578;50.999284690934;20.864548385105;26.742675933111;5.48429385856399;5.62349841173575
17425;17;174250000;Z;5;1070.25782472297;295.289751971542;36.4998532799679;738.46821947146;738.46821947146;272.949909533999;82.789770786782;382.728539150679;424.12078131719;154.354829010681;120.787265165791;34.3049952403091;4.90034873748817;123.484805369918;171.804946601624;287.773285557721;974.389358535619;119.56074122091;278.302092154793;123.360312446827;143.904301258967;346.033461037905;272.949909533999;82.789770786782;382.728539150679;424.12078131719;154.354829010681;120.787265165791;34.3049952403091;4.90034873748817
17426;17;174260000;Z;5;110.555453248788;35.4695414201479;10.0235425043074;65.0623693243322;65.0623693243322;24.8214353250556;0.0;40.2409339992766;40.2409339992766;4.99342575439781;19.8280095706578;0.0;0.0;20.2683093829416;15.2012320372062;30.4024640744125;90.1403720377384;17.9327317352634;32.9500211545027;11.1253938031224;16.1776869105275;35.0798564862817;24.8214353250556;0.0;40.2409339992766;40.2409339992766;4.99342575439781;19.8280095706578;0.0;0.0
17427;17;174270000;Z;5;95.4418604651163;25.1162790697674;5.02325581395349;65.3023255813954;65.3023255813954;20.093023255814;15.0697674418605;30.1395348837209;35.1627906976744;10.046511627907;15.0697674418605;5.02325581395349;0.0;25.1162790697674;0.0;21.0976744186047;96.446511627907;10.046511627907;23.106976744186;10.046511627907;10.046511627907;30.1395348837209;20.093023255814;15.0697674418605;30.1395348837209;35.1627906976744;10.046511627907;15.0697674418605;5.02325581395349;0.0
17428;17;174280000;Z;5;248.16784370952;91.9065096265733;14.6680315201415;141.593302562805;141.593302562805;40.8026308389867;14.3477781341301;86.4428935896879;91.2254863010646;14.3477781341301;27.558302755231;8.46173537237898;0.0;43.250122177211;48.6563874493623;89.7440035177128;210.294286730005;17.4802971622962;46.8690344194248;40.7700480490113;26.4642893171079;70.2120148224932;40.8026308389867;14.3477781341301;86.4428935896879;91.2254863010646;14.3477781341301;27.558302755231;8.46173537237898;0.0
17429;17;174290000;Z;5;876.744580482341;239.582576516945;10.6440267856509;626.517977179745;626.517977179745;275.983963409168;57.8232771651761;292.710736605401;313.758260894653;120.121279855514;147.912040032721;39.8693796917983;4.85701670505924;119.791288258472;119.791288258472;225.425424268216;875.015771238064;170.721430052262;219.967289369466;162.201175753774;104.523978653481;1084.38953982125;275.983963409168;57.8232771651761;292.710736605401;313.758260894653;120.121279855514;147.912040032721;39.8693796917983;4.85701670505924
17430;17;174300000;Z;5;176.863436560957;44.2158591402392;0.0;132.647577420718;132.647577420718;39.3029859024349;49.1287323780436;44.2158591402392;63.8673520914567;29.4772394268262;24.5643661890218;14.7386197134131;0.0;29.4772394268262;14.7386197134131;42.2507098451175;146.40362248657;30.4963286727751;42.2872244435056;20.6340675987783;24.5643661890218;68.780225329261;39.3029859024349;49.1287323780436;44.2158591402392;63.8673520914567;29.4772394268262;24.5643661890218;14.7386197134131;0.0
17431;17;174310000;Z;5;303.150516346014;80.0369922000252;5.19078084677658;217.922743299213;222.701690945307;93.7634004837341;9.96216418639376;118.97612627518;124.025829866975;35.077169196865;49.1283359946796;14.4703558867883;0.0;42.6863958400135;37.3505963600118;80.0369922000252;280.610020895449;24.0281072965123;108.668382636574;35.9659720222136;28.238739164558;99.3651411600328;93.7634004837341;9.96216418639376;118.97612627518;124.025829866975;35.077169196865;49.1283359946796;14.4703558867883;0.0
17432;17;174320000;Z;5;157.423490274014;41.3247467309545;5.09375611883496;111.004987424225;111.004987424225;49.8799139982051;5.09375611883496;56.0313173071845;66.1479913530607;20.0916717081648;24.7653243629991;0.0;0.0;30.9935600482159;10.3311866827386;45.4572214040499;161.536207849137;18.9479703562503;40.4407307937881;16.4582612759956;19.5434496424584;45.5518293358587;49.8799139982051;5.09375611883496;56.0313173071845;66.1479913530607;20.0916717081648;24.7653243629991;0.0;0.0
17434;17;174340101;H;4;1265.0;480.0;20.0;765.0;765.0;220.0;160.0;385.0;435.0;150.0;120.0;45.0;15.0;170.0;310.0;474.0;1031.0;99.0;228.0;185.0;196.0;569.0;220.0;160.0;385.0;435.0;150.0;120.0;45.0;15.0
17434;17;174340102;H;4;1075.0;435.0;10.0;630.0;640.0;210.0;115.0;315.0;340.0;175.0;90.0;15.0;20.0;160.0;275.0;436.0;743.0;91.0;241.0;172.0;187.0;420.0;210.0;115.0;315.0;340.0;175.0;90.0;15.0;20.0
17434;17;174340103;H;4;905.0;370.0;5.0;530.0;540.0;150.0;110.0;280.0;325.0;105.0;70.0;30.0;10.0;155.0;215.0;371.0;699.0;35.0;158.0;225.0;143.0;368.0;150.0;110.0;280.0;325.0;105.0;70.0;30.0;10.0
