INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
75115;75;751155999;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75115;75;751156001;H;0;2055.01369114269;450.087686595699;1288.69458828675;316.231416260239;1493.85583020468;190.85809281239;1070.58396763601;232.413769756279;1266.74670449303;154.317543643257;908.773696654637;203.655464195136;227.109125711651;36.5405491691325;161.810270981375;28.7583055611434;50.1455807668954;12.0566735204624;65.6262776812768;49.4128305580926;15.8408218082699;9.46571077122348;24.5612306054302;187.351658196008;52.1179484192246;247.170613488286;319.971909102804;177.33794463987;188.784573040608;321.121183317881;561.15786093801;281.399617592005;279.758243346005;271.431780103563;103.753426111483;167.67835399208;124.364794386516;165.361286447931;1505.99868569345;0.0;40.260942619025;288.431863522684;367.122442847653;549.487984708406;223.506556636837;1278.8895599818;0.0;33.8858315819785;278.966152751461;313.770754088233;462.575790610839;189.691030949293;1293.77302241345;1188.49489530345;105.278127109992;285.552985314151;248.748218681892;93.8888895085496;154.859329173342;36.8047666322593;918.070488637292;185.083711920835;15.0192132310312;4.84740214091673;65.4740793733787;95.792815511182;9.48531159880963;0.0;926.757077642777;367.015944770669;0.0;347.530634534045;18.7710246196366;0.714285616986691;1305.20159228523;63.6946338377617;199.394661792548;32.1702533368075;15.4030857974414;153.001088128939;841.537869391736
75115;75;751156002;H;0;1542.00048629807;295.287900782408;1088.53243809636;158.180147419304;1308.71092686961;128.010436499076;1046.68620229312;134.014288077414;1217.8783900375;120.735307746031;966.788864995853;130.354217295612;90.8325368321118;7.2751287530457;79.8973372972649;3.66007078180122;3.66007078180122;3.66007078180122;7.20881329611032;10.1681194166842;14.8905607184325;14.9343697700895;36.3105320671928;40.2064680326501;22.6565608711303;72.1799164631667;111.733431685943;89.1983479084374;244.477343928474;728.258857979807;233.289559428464;94.80346117728;138.486098251184;178.257676628735;80.2081908606318;98.0494857681031;20.189195511926;34.8426872878027;1308.71092686961;0.0;62.7509025716514;701.986296160275;317.51916699525;172.41790108776;43.190282382039;1217.8783900375;0.0;51.7931966315261;687.413532248905;284.056672130206;155.084777426622;39.5302116002378;1241.80838419573;1096.12131410063;145.687070095097;131.636062723749;117.638322798543;21.1872523984744;96.4510704000687;13.9977399252061;930.054321657694;79.2098740397174;12.0942333692045;3.57124891958747;71.1916361144295;86.0875891250851;59.5994809700122;0.0;803.715374633763;438.093009561967;0.0;427.112797216564;10.9802123454037;0.0;1241.80838419573;69.266792658731;151.11837005578;46.1045756920561;49.9116897952997;116.131457238902;809.275498754962
75115;75;751156003;H;0;1871.46708994274;394.343869026853;1258.63277613778;218.490444778106;1487.63470293254;156.589065734611;1160.63495375392;170.410683444013;1335.8120874214;130.823434703628;1056.015058309;148.973594408778;151.822615511141;25.7656310309826;104.619895444923;21.4370890352352;21.5989252380684;6.50134263669061;8.83412786627868;13.5540250299653;21.9171800484217;18.8090058403675;60.6080088513486;76.4932194707528;36.6175499824788;103.770871686066;171.293535722328;126.356646566259;222.482102917862;750.620776586797;383.832387010192;140.278994311396;243.553392698796;259.63049057887;88.1979497652023;171.432540813667;37.6869276364317;86.514968794891;1487.63470293254;0.0;66.7650706150257;795.183024039821;262.823385284748;245.842079866759;95.6809572991962;1335.8120874214;0.0;48.0092620370828;743.21761559207;220.730428358853;231.133262423339;92.7215190100591;1366.68651467332;1183.38714500601;183.299369667309;193.434992725843;151.430095353052;39.2286660362667;112.201429316785;42.0048973727919;994.758802673743;119.591874541367;5.91887657827407;3.0265245114236;60.0910667012065;136.113896796045;45.2949882498313;1.8904846214326;905.167000211905;461.519514461418;0.0;443.562420726342;11.234039167153;6.72305456792273;1366.68651467332;51.5390256189995;134.803129687608;57.9801065353044;77.7216220290056;192.96062324807;851.682007554335
75115;75;751156004;H;0;2436.95729742795;461.221766025494;1587.20234015498;388.533191247478;1927.1828113411;158.352611967319;1466.55671151491;302.273487858869;1773.35959397034;125.853005705903;1359.77368251229;287.732905752145;153.82321737076;32.4996062614165;106.78302900262;14.5405821067235;8.72599957780026;2.18149989445007;20.8956255122791;34.8490988392532;11.8103565254924;25.8815294565534;49.4791075649314;53.1231551727412;33.8689733129226;90.6726189659669;171.283836543478;176.770165281181;317.311871136309;1084.1521909285;509.774486086849;220.458432997911;289.316053088938;335.492510720243;157.519630093961;177.972880626281;60.5316732607061;113.750302105901;1926.08281149094;0.0;103.457068232439;1090.04407060728;337.583513534834;307.534347676499;64.0510375490743;1772.25959412018;0.0;99.0341880018219;1061.82558721754;298.751525709842;259.626510756198;53.0217824347812;1829.81294037408;1574.7401007891;255.072839584984;234.163545711148;168.792048466189;39.5466960965037;129.245352369686;65.371497244959;1402.01397211898;112.59937000312;15.4492616609591;1.09074994722503;43.5867470588189;175.548794694579;78.4332949431804;1.09074994722503;1151.47950624125;678.333434132831;0.0;625.097890118633;28.0970523206602;25.1384916935376;1826.5129408236;95.7310994461867;202.272517396493;70.5697798625775;82.5190448037913;207.271095911628;1168.14940340293
75115;75;751156005;H;0;1985.57509951558;319.986433690579;1297.33206118457;368.256604640436;1582.49048825388;81.5870973436429;1200.30004828266;300.603342627576;1456.50406066445;67.9336710095941;1121.12792090062;267.442468754238;125.986427589425;13.6534263340488;79.1721273820385;33.1608738733374;8.20700861371742;7.85116537844631;9.00452248661431;22.5916302313489;3.24293714662766;31.1034638353839;43.9856998972862;41.6547474328146;21.7751589083722;75.5681882544696;143.517808583702;125.968260866217;280.464983893075;893.541340315228;403.084611261706;155.262052180703;247.822559081003;249.973425703193;115.010706837657;134.962718865535;40.7250011976957;112.386184360817;1582.49048825388;0.0;64.6741867299851;920.685555402499;336.314435919859;199.261937269474;48.281784224222;1456.50406066445;0.0;61.4644522048847;883.796703425599;297.969106359931;171.719324200686;41.554474473353;1505.65613160408;1339.73604504837;165.920086555703;140.884131752226;111.912546459304;23.4750308542036;88.4375156051004;28.971585292922;1239.05176299692;70.306367131943;16.036963785663;0.0;14.3409511338444;90.1884575256134;72.2360822908233;3.49554673926652;942.817726189385;562.838405414692;0.0;529.465217932039;19.6792316080893;13.6939558745631;1505.65613160408;52.736441312426;158.123947146237;70.6527767156922;56.7611398281085;242.770139647613;924.611686954
75115;75;751156006;H;0;1227.09414251991;258.368494911333;813.79715484504;154.928492763538;936.274169746162;79.1110102024007;735.955880916214;121.207278627547;848.546807560335;65.5705774200333;667.526939021898;115.449291118404;87.7273621858269;13.5404327823674;68.4289418943165;5.75798750914303;4.50832726856692;3.57524217270473;10.1234781820196;9.03210551380048;5.75798750914303;26.148226433232;28.5819951063601;64.2793181789949;23.4759108003097;81.7544733188039;81.9639964503454;97.2115954943617;155.711197435105;431.877678068241;290.819972773749;141.212433534313;149.607539239436;192.287781717146;112.437946965264;79.8498347518817;27.9632266268478;70.5689644297555;936.274169746162;0.0;30.8901201053197;428.421382995795;241.461355693675;175.709231884365;48.2002924795826;848.546807560335;0.0;30.8901201053197;402.273602526923;212.796438619736;165.744041274703;36.8426050336535;860.555461419605;743.756227992558;116.799233427048;104.790230436098;75.0636532856604;17.4655172003662;57.5981360852941;29.7265771504372;660.1156265077;52.1665386120287;1.09137266821915;0.0;30.3826902046103;76.5139731143307;35.77693304415;4.50832726856692;575.960861420852;284.594599998754;0.0;272.956799826806;11.6378001719475;0.0;860.555461419605;22.3016161645123;70.448689209172;47.0937214065585;45.3867310022213;117.564565463931;557.760138173211
75115;75;751156007;H;0;1647.78823849103;412.341104831413;1013.88544803713;221.561685622483;1155.01836581232;133.476142224501;875.59563677435;145.946586813469;1015.5416731642;115.190570378453;778.955789075628;121.395313710115;139.476692648125;18.2855718460485;96.6398476987224;24.5512731033538;14.5123579302669;3.74521439802219;25.2983848983364;43.61180031226;3.49253740489354;23.0487639296802;25.7676337746655;110.673704698289;36.7228617331026;118.413937471644;173.532821472412;83.3139153833829;220.908740477497;411.452384575992;492.769872678705;219.331661755229;273.438210923476;314.340075954893;172.131449082705;142.208626872189;50.5428351388813;127.886961584931;1155.01836581232;0.0;47.1570898973699;454.759011989717;255.925483232212;289.446369410114;96.9352682329032;1015.5416731642;0.0;43.6645524924764;439.873385463866;218.82569464529;241.670864912386;71.5071756501772;1079.17971092102;921.144521240654;158.035189680364;157.751601956913;124.833080578143;62.6847704937789;62.148310084364;32.9185213787704;810.385968621321;59.0394579888778;6.87201419568562;4.34316046897512;40.5039199657944;97.5955439390506;46.2168191286109;14.2228266127028;709.736050358643;369.443660562375;0.0;358.373830162626;11.0698303997487;0.0;1079.17971092102;43.5969923598136;105.60486621074;26.2433653540119;30.1764029029679;152.892850444637;720.665233648847
75115;75;751156008;H;0;1280.20478056686;350.378512888615;653.886408468036;275.939859210208;890.430425130962;75.5439514586;592.492080201887;222.394393470475;771.719111975944;54.0546072847148;513.534742431538;204.129762259691;118.711313155018;21.4893441738852;78.9573377703485;18.2646312107839;14.7457794276614;10.5796345237984;7.45540849540279;32.3642892414184;7.03887528995856;14.472376334644;32.054949842134;71.6950245491892;46.7502074969065;67.8011110146301;154.523196679666;86.0450064984102;145.457155672043;318.158723220117;389.774355435897;194.197420856633;195.576934579264;275.128700250037;146.857763995971;128.270936254066;50.0692571343314;64.5763980515288;890.430425130962;0.0;42.0165206800048;382.403874421644;142.304315321476;276.826405954054;28.6146775429997;771.719111975944;0.0;42.0165206800048;360.993109731747;117.668837668478;225.988633037272;25.0520108584424;793.151784116558;712.019530853744;81.1322532628147;114.164571351977;103.584936828179;31.9398774408065;71.6450593873725;10.5796345237984;622.534252056199;64.7493142098407;10.4286258162039;0.0;14.3073387714998;53.1496682612923;27.9825850015224;0.0;559.071030380031;234.080753736528;0.0;212.943392139648;17.5746949123223;3.56266668455725;793.151784116558;28.636584993717;74.5884906622885;32.2857097574302;35.5232798523676;134.959000690733;487.158718160023
75115;75;751156009;H;0;1105.10336111099;254.423108503669;652.562724943635;198.117527663684;773.209963598565;49.1942851175327;581.998544772998;142.017133708035;658.16565810066;29.1481486359007;505.923014085945;123.094495378814;115.044305497905;20.0461364816321;76.0755306870528;18.9226383292205;14.1575772800977;0.0;28.1500952600236;19.2648050946786;15.9669371352571;12.2251020386174;25.279788689231;78.518856678471;6.92215345332192;72.6444987507875;119.483752624234;59.8485337791738;133.571585135904;302.220583176673;331.893397512423;131.720377486945;200.173020025478;184.351687046299;82.1280691152635;102.223617931035;39.4700673582888;108.071643107836;773.209963598565;0.0;45.4670647302742;302.172802682513;135.163027315691;237.403828954322;35.6960036035719;658.16565810066;0.0;34.9277376407485;280.640098375858;118.007804927779;196.338753454602;28.2512637016723;673.264060284301;560.170709029566;113.093351254735;99.6889213084703;82.3787683116904;12.0105366775575;70.3682316341329;17.31015299678;486.80784697527;56.0646778790382;5.61892199600471;0.0;11.6792621792532;78.6908459504236;34.4025053043117;0.0;453.722724014306;219.541336269995;0.0;207.95452694134;0.0;11.5868093286548;673.264060284301;22.4416370980069;60.8075027763901;11.3404255339117;21.1774328699541;172.866835843455;384.630226162584
75115;75;751156010;H;0;1903.88841929411;434.811888490062;1124.89410416918;344.182426634872;1383.69505384456;126.096821707286;1002.25521772446;255.343014412814;1190.39541550369;80.9264672283693;901.219451860997;208.24949641432;193.299638340872;45.1703544789167;101.035765863461;47.0935179984946;27.7036831052733;16.1680376573079;31.4200330940645;41.6218289296803;18.3263032080269;20.26006035069;37.7996919958295;174.829219082927;59.7360713263761;186.735583468034;233.579542508003;144.311884974437;205.533632167106;378.969120317675;520.193365449551;230.10554143514;290.087824014411;296.262807642924;151.638902234745;144.623905408179;62.5175948903211;161.412962916306;1383.69505384456;0.0;54.0221635941818;446.072668480563;300.999624018158;428.682825831099;125.66946163169;1190.39541550369;0.0;51.0951863400054;416.686128277547;282.929782424951;344.704518813775;94.9797996474077;1230.54619292216;1119.39455365417;111.151639267992;194.540816466457;175.900232160688;40.8031928743638;135.097039286325;18.6405843057688;994.993353684454;79.7974590604781;7.69966297692522;0.0;36.9040779323095;64.3359981613294;46.815641106663;0.0;890.74811441423;339.798078507929;0.0;328.796039154569;7.32836615246215;3.67367320089726;1230.54619292216;30.2272813594676;108.159985539125;24.0522192007422;86.3989827223402;196.557853414055;785.149870686429
75115;75;751156012;H;0;2779.00486768383;562.322018486737;1735.74412397483;480.938725222262;2190.61243070497;223.234710379897;1591.31564127525;376.06207904982;1972.55372538895;194.841479940898;1454.76958019896;322.942665249096;218.058705316018;28.393230438999;136.546061076295;53.1194138007242;10.8623058355709;3.27668166654917;27.1731278125836;33.161324736138;16.1832073795275;47.0766948063397;80.3253630793089;76.3191740987261;27.366166250056;106.024923965235;209.835882409605;153.418951315377;361.951934645212;1255.69539802076;588.392436978862;227.113622617174;361.278814361687;349.380515969557;136.938378236723;212.442137732835;62.2045398423683;176.807381166936;2175.96746981548;0.0;111.271893612914;1194.3989439927;445.90478078253;285.763189994644;125.414358246133;1976.91147193804;0.0;104.438584543592;1125.08890940054;398.5938259055;248.232657559363;100.557494529036;2027.11170229267;1761.24434829546;265.867353997213;340.827861079822;274.500759725993;96.7392423687792;177.761517357214;66.327101353829;1474.2136003129;202.739113354485;8.38238809702425;7.60798765223272;68.3012588788177;135.341084825139;129.558530280434;0.967738891639345;1191.3940295412;835.717672751467;0.0;803.132719772788;25.8782995722901;6.70665340638951;2030.53611563556;68.174476882568;148.44153250551;77.6561283525473;95.1306880301688;281.571225509841;1359.56206435492
75115;75;751156013;H;0;1697.50654610604;448.277905079917;1048.22456159087;201.004079435258;1188.24650977273;139.323449278875;905.320928233638;143.602132260213;1116.65269496556;129.862130315293;849.971857410121;136.818707240151;71.5938148071617;9.46131896358208;55.3490708235172;6.78342502006244;0.0;0.0;3.57078815463935;5.71145516433459;10.5542740853938;15.1007889119422;36.6565084908517;17.5167747500644;11.9122915236849;42.4821586580545;193.454134567001;112.72935152455;193.757315333587;616.394483415785;509.260036333317;184.552685415184;324.707350918133;347.381234680829;142.308666779329;205.0725679015;44.8860817245638;116.992719927924;1188.24650977273;0.0;28.7908433061478;654.7630832206;277.070398463681;171.967390553704;45.1005201431996;1116.65269496556;0.0;28.7908433061478;632.940702686335;257.147775896763;152.672852933119;45.1005201431996;1151.31894526808;976.157726222329;175.161219045747;133.667341415397;112.472806572739;41.7479180575387;70.7248885152;21.1945348426588;814.505167547101;81.1676322231161;3.32987911229183;0.0;77.1550473398197;103.061991235092;72.0992278106543;0.0;825.729275848302;325.589669419773;0.0;317.69524609179;6.8044102861463;1.09001304183708;1151.31894526808;43.2924395057372;167.56331761114;24.3000222438111;35.0165154316569;166.418532674794;714.728117800936
75115;75;751156014;H;0;1883.78078158387;308.628463725902;1161.50290998776;413.649407870207;1436.50205494408;110.444766382281;1032.42457783411;293.632710727685;1248.606608388;83.4712189491069;897.98884664972;267.14654278917;187.895446556082;26.9735474331743;134.435731184393;26.4861679385148;38.8163807969568;7.12736675494843;24.4215121315601;33.2088786311396;19.2591498796658;32.1178252662741;32.9443330955371;154.422642338325;68.9103600913263;173.416420951679;273.845151377318;152.828713532352;204.229221195237;408.849545457841;447.278726639791;157.165084552335;290.113642087456;215.47782688013;94.2652356381261;121.212591242004;77.3929619904229;154.407937769238;1436.50205494408;0.0;42.4835986096694;422.871682892748;367.275003946458;450.416358332574;128.992548125588;1248.606608388;0.0;38.2715694225419;397.071905088576;333.761121943825;373.270983479368;106.231028453686;1282.66615286205;1170.27938682749;112.386766034567;191.454913095063;159.906034130705;45.4977117166801;114.408322414025;31.5488789643576;1010.08353592089;100.922422880596;14.3374454186199;0.850678909156367;44.0853036982267;79.1365538417506;30.7395364685874;2.5106757242286;911.863088086837;370.803064775215;0.0;350.85812879224;17.3929050367747;2.55203094620038;1282.66615286205;52.4155171248176;128.223131261801;26.4034531780819;51.4349748654126;144.521753704775;879.667322727164
75115;75;751156015;H;0;1213.79740109893;171.016363449466;836.852434089208;205.92860356026;952.427668575307;54.465472144855;744.987762137969;152.974434292484;838.280721363906;49.7037508418149;658.516900839635;130.060069682456;114.146947211402;4.7617213030401;86.4708612983339;22.9143646100275;17.6593292698448;6.71869201334748;11.4281311272962;16.2421346194277;10.790833445544;16.7128051755805;34.5950215603608;70.7720154128253;30.7900629183124;72.9299774179902;116.337091113602;55.6441943016393;132.647973706419;473.306353704519;261.369732523626;122.271876711915;139.097855811712;128.60071938899;65.3724570074919;63.2282623814984;15.585208188322;117.183804946314;952.427668575307;0.0;45.6113683795646;468.050998531174;175.69576816129;183.43100191548;68.5732534858134;838.280721363906;0.0;41.7497091480412;451.24576725249;147.154849650728;141.989899403829;56.1404959088178;879.483878334919;760.634652451346;118.849225883573;99.8278940125763;80.1259247354092;21.2008554243545;58.9250693110547;19.7019692771671;669.819336350246;68.8144962613756;6.79105066974517;0.0;15.2097691699793;69.9357661192966;47.0087712430605;1.90468852121604;558.085144932692;321.398733402227;0.0;294.228710556902;24.1883492180113;2.98167362731309;879.483878334919;45.4725232570423;71.8378999034635;22.4557316057652;30.3458442804558;117.893842475244;591.478036812948
75115;75;751156016;H;0;1607.32124450057;301.114687743293;1060.75076910827;245.455787649012;1229.06058828962;91.9714311303107;966.287109480058;170.802047679249;1140.93198795111;81.2668192008692;892.664882151043;167.000286599197;88.1286003385089;10.7046119294415;73.6222273290149;3.80176108005253;14.5199954659763;0.847439878047612;7.36292531640756;18.9844383061902;13.9530125552667;16.7868131199304;15.6739756966902;61.6293416038303;32.1181594513223;44.9397330852397;142.720864292409;132.461555447395;179.882827033642;635.30810737578;378.260656210955;171.964755748855;206.2959004621;231.867674289203;105.157639167242;126.710035121961;45.2592483546596;101.133733567093;1226.06058869827;0.0;35.6440254449806;661.744938646429;234.758972596638;201.788000341682;73.0644711902401;1137.93198835977;0.0;33.0011099736329;639.528753060787;222.95088139226;181.520561628889;60.9306823041961;1168.92906361144;1002.68117320604;166.247890405393;136.144586063767;116.235286263377;35.2721522340441;80.9631340293324;19.9092998003909;879.835973792104;88.3197002606295;14.3444288131242;0.574265134429777;19.6068052057553;113.024956798226;53.2229336071668;0.0;724.052631765389;444.876431846047;0.0;415.485960761217;18.9430239803245;10.4474471045062;1165.92906402009;26.0985839543924;107.197532741418;58.1688449883394;41.7306740360965;103.096137475782;829.637290824064
75115;75;751156017;H;0;1604.74891725344;297.092024779489;1076.96680802712;230.690084446838;1241.82197335278;85.461630372337;988.073087709358;168.287255271088;1104.76836722309;62.7784128987421;904.613666355421;137.376287968923;137.053606129696;22.6832174735948;83.4594213539366;30.9109673021642;17.0640972901084;15.6722306664919;12.1259855651864;37.1879151456796;2.98303730152115;11.2526672755324;40.7676728851758;70.1070143568529;40.5548222087143;96.4704728930685;147.895984483577;75.6590808030438;173.346883741285;637.787714866241;362.926943900662;130.741887061797;232.185056838865;233.065833280487;87.514270330351;145.551562950136;33.3313715246697;96.5297390955051;1241.82197335278;0.0;18.2821998773726;661.776858918302;231.137223064459;245.901166543219;61.3512321751716;1104.76836722309;0.0;14.2729675869898;645.156633183125;209.95294958437;186.341307671714;49.0445091968882;1122.26146226315;1019.51420155513;102.747260708026;125.316998162223;101.620291471145;25.3828961528913;76.2373953182534;23.6967066910784;898.009079140499;89.3960394568566;9.33952565174092;0.0;22.7695573060312;77.0914879297777;24.6614270110743;0.994345767173718;736.340577404942;385.920884858211;0.0;360.821745989569;15.8543065777665;9.2448322908751;1122.26146226315;52.9066354182777;79.0180471456573;14.1510947941091;45.1397831271719;140.671930183722;790.373971594216
75115;75;751156018;H;0;1796.97922914974;224.681487406015;1343.18077591442;229.116965829313;1517.60951428092;73.8008804131562;1274.42022691403;169.38840695373;1398.97326691907;66.8720914632707;1182.32533333536;149.77584212044;118.636247361853;6.92878894988555;92.0948935786768;19.6125648332908;2.16711274846377;6.69000543282651;26.3115989947774;17.1341972170687;9.37502472773862;10.8120035818949;46.1463046590834;61.6703763227546;19.4412870955974;86.3465357237117;147.163312020575;136.238327363296;259.453465057363;807.296210697623;279.369714868823;101.181870548666;178.187844320157;155.456621409695;68.0234635419459;87.4331578677491;46.1105957236115;77.8024977355166;1517.60951428092;0.0;38.9294043647426;814.433449423405;349.929782243001;233.306575587877;76.7112275430609;1398.97326691907;0.0;34.1475730775537;792.692596442576;315.877602917986;188.718405945576;67.5370885353767;1445.29812392436;1264.5167720062;180.781351918162;195.979443331398;151.644115742234;48.6049913417864;103.039124400447;44.335327589164;1092.88515846959;121.014125226702;11.2717569639948;3.95546484980351;35.3902664961138;125.878127886689;54.9032240314729;0.0;930.58715385885;514.710970065513;0.0;489.298688928756;18.6032848903728;6.80899624638366;1445.29812392436;54.4746202981274;97.7335049256877;38.3652694471956;51.1502828141508;159.878253753447;1043.69619268575
75115;75;751156019;H;0;2455.45367439042;491.207373959116;1621.49860788844;342.747692542861;1931.12122723773;159.45151820829;1496.98710563513;274.682603394312;1761.11635413767;130.570056663327;1377.4392536134;253.107043860942;170.004873100062;28.8814615449636;119.547852021728;21.5755595333705;9.17177094220797;11.7964179060953;19.9659298567127;35.5635811854262;17.2941790799468;20.4763128912493;55.7366812384242;44.7593089068328;27.4063342468852;107.117830984288;188.135858442601;165.360017007713;319.909546109274;1078.43233154014;524.33244715269;235.372992714543;288.959454438148;356.651717979469;188.431016994426;168.220700985043;48.1191596980447;119.561569475177;1933.13511585229;0.0;51.5331995169943;1061.25161847573;374.843374636285;335.670161863028;100.030393536306;1764.13024261601;0.0;50.5112659462202;1030.14245817935;332.706484957252;270.213693896539;80.5563396366473;1836.9174348942;1629.46431665436;207.453118239842;264.555537728615;225.457698597045;90.3182524586533;135.139446138392;39.0978391315699;1387.38359035137;168.835783456012;0.0;8.56057991983723;64.6843629271453;130.308960474534;74.0222545211632;3.12190324414398;1277.29450108314;559.622933811063;0.0;541.059580320757;12.8566865304071;5.70666695989877;1839.93132337254;60.299301808286;222.312486246812;86.6152643285615;69.8487331223271;290.97157082794;1109.88396703862
75115;75;751156020;H;0;2404.43597786268;423.067820960541;1606.00661976297;375.361537139172;1978.54994410378;145.990165216945;1527.80730675668;304.752472130153;1840.97524968615;112.314336121554;1446.70711747508;281.953796089518;137.574694417629;33.6758290953911;81.1001892816024;22.7986760406353;17.9496421418656;0.0;3.95409924452832;26.5535048957357;6.88441955995751;30.4479418797037;51.7850866958379;76.9229736174136;24.7243264852147;52.8081147618383;186.261605632029;173.05975385022;362.211954768658;1102.56121498841;425.886033758899;227.669972300235;198.216061458664;287.587695783766;173.514259147694;114.073436636072;54.8246227225997;83.4737152525332;1978.54994410378;0.0;83.7825145208184;1137.75933803569;407.89174571828;276.374029118606;54.7631772309377;1840.97524968615;0.0;77.7685647394612;1114.81903262331;355.34849960497;248.934749131243;44.1044035871643;1881.63497526295;1632.90944885558;248.72552640737;237.165079465547;203.378005814889;70.2398102402901;133.138195574599;33.7870736506582;1347.06593844819;213.925077161915;10.8385188044858;0.0;61.079914440982;160.514581859174;84.2568453036671;3.95409924452832;1226.76702032236;654.867954940582;0.0;631.335152954484;11.8146764903216;11.718125495776;1881.63497526295;52.5787980087396;138.428097690176;113.976724479164;59.9326889570849;221.425254586924;1295.29341154086
75115;75;751156021;A;0;43.9999940063801;3.99999945512547;35.9999950961292;3.99999945512547;25.9999964583155;2.9999995913441;20.9999971394087;1.99999972756273;12.9999982291578;2.9999995913441;8.9999987740323;0.999999863781367;12.9999982291578;0.0;11.9999983653764;0.999999863781367;3.99999945512547;0.999999863781367;2.9999995913441;3.99999945512547;0.999999863781367;0.0;0.0;3.99999945512547;1.99999972756273;6.99999904646957;7.99999891025094;1.99999972756273;0.0;2.9999995913441;17.9999975480646;17.9999975480646;0.0;0.999999863781367;0.999999863781367;0.0;0.0;16.9999976842832;25.9999964583155;0.0;4.99999931890684;4.99999931890684;2.9999995913441;5.9999991826882;3.99999945512547;12.9999982291578;0.0;1.99999972756273;4.99999931890684;1.99999972756273;0.999999863781367;2.9999995913441;12.9999982291578;7.99999891025094;4.99999931890684;3.99999945512547;1.99999972756273;0.999999863781367;0.999999863781367;1.99999972756273;2.9999995913441;1.99999972756273;0.0;0.999999863781367;1.99999972756273;3.99999945512547;0.0;0.999999863781367;9.99999863781367;2.9999995913441;0.0;2.9999995913441;0.0;0.0;12.9999982291578;1.99999972756273;0.0;0.0;1.99999972756273;1.99999972756273;6.99999904646957
