INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01353;01;Z;0;1136.84453121089;192.411859054302;712.45634909082;231.976323065772;903.27515604977;77.7895266928377;693.208787921862;132.276841435071;847.522740408881;63.6656003915743;657.701939236892;126.155200780414;55.7524156408899;14.1239263012635;35.5068486849697;6.12164065465667;6.13433004180212;3.02861346459553;16.2633718948911;6.01867230222042;5.11633471990305;12.1036743971479;7.08741882032977;78.2259761925707;34.5505420903084;205.388802427459;168.407626009294;205.03712117371;103.179386406724;108.485701749704;233.569375161124;112.87996068633;120.689414474793;111.606732638323;56.3811973647493;55.2255352735742;86.3998166570342;35.5628258657659;856.752662615307;5.22094584253349;65.4027923913135;142.273001822276;227.724320068323;212.964241750363;193.05165490978;796.37398777725;5.22094584253349;65.4027923913135;132.157295991558;217.736298062114;197.819562759419;178.037092730311;849.571744794133;737.967440525572;111.604304268562;146.931140865158;139.842904872613;17.1398504313902;122.703054441223;7.08823599254478;654.999938662403;50.6829538058023;9.0729930160303;2.06201812670742;21.1495369146282;49.835294635777;61.7690096327848;0.0;82.3234756093719;767.248269184762;215.292901214335;530.754102544187;18.1856657030984;3.01559972314089;796.37398777725;30.801787623557;15.0779986157045;5.08997660949536;20.1720613496582;689.468083170291
01354;01;H;0;4927.0;687.0;3730.0;510.0;4001.0;284.0;3348.0;369.0;3597.0;235.0;3021.0;341.0;404.0;49.0;327.0;28.0;52.0;21.0;79.0;85.0;40.0;41.0;86.0;376.0;124.0;662.0;667.0;465.0;580.0;1127.0;926.0;268.0;658.0;378.0;177.0;201.0;77.0;471.0;4075.0;0.0;165.0;1170.0;885.0;1205.0;600.0;3630.0;0.0;155.0;1135.0;800.0;1020.0;520.0;3632.0;3340.0;292.0;719.0;635.0;133.0;502.0;84.0;2765.0;440.0;55.0;3.0;77.0;179.0;107.0;6.0;513.0;3119.0;490.0;47.0;27.0;2555.0;3680.0;90.0;140.0;245.0;140.0;2635.0
01354;01;H;0;2320.0;304.0;1738.0;278.0;1856.0;121.0;1535.0;200.0;1675.0;99.0;1399.0;177.0;181.0;22.0;136.0;23.0;23.0;11.0;38.0;26.0;21.0;24.0;38.0;137.0;68.0;300.0;279.0;206.0;265.0;601.0;464.0;147.0;317.0;182.0;88.0;94.0;38.0;244.0;1830.0;0.0;60.0;630.0;460.0;445.0;235.0;1640.0;0.0;50.0;585.0;395.0;395.0;215.0;1695.0;1561.0;134.0;330.0;293.0;63.0;230.0;37.0;1116.0;362.0;24.0;5.0;54.0;85.0;43.0;6.0;297.0;1398.0;242.0;7.0;14.0;1135.0;1665.0;45.0;70.0;125.0;50.0;1090.0
01354;01;H;0;2128.0;376.0;1490.0;262.0;1683.0;221.0;1291.0;171.0;1498.0;186.0;1157.0;155.0;185.0;35.0;134.0;16.0;20.0;18.0;35.0;34.0;12.0;25.0;41.0;167.0;76.0;235.0;271.0;146.0;223.0;565.0;445.0;138.0;307.0;150.0;73.0;77.0;47.0;248.0;1610.0;0.0;40.0;635.0;310.0;405.0;180.0;1435.0;0.0;40.0;615.0;275.0;375.0;130.0;1513.0;1408.0;105.0;235.0;212.0;54.0;158.0;23.0;892.0;384.0;46.0;9.0;77.0;69.0;32.0;4.0;294.0;1219.0;253.0;12.0;10.0;944.0;1445.0;35.0;110.0;170.0;35.0;765.0
01357;01;Z;0;330.0;52.0;225.0;53.0;260.0;27.0;202.0;31.0;231.0;22.0;180.0;29.0;29.0;5.0;22.0;2.0;4.0;1.0;9.0;10.0;1.0;1.0;3.0;40.0;11.0;71.0;67.0;32.0;22.0;17.0;70.0;28.0;42.0;26.0;11.0;15.0;16.0;28.0;275.0;0.0;5.0;40.0;90.0;80.0;60.0;235.0;0.0;5.0;40.0;85.0;65.0;40.0;237.0;216.0;21.0;45.0;42.0;12.0;30.0;3.0;179.0;17.0;15.0;0.0;5.0;11.0;10.0;0.0;28.0;209.0;150.0;18.0;3.0;38.0;235.0;10.0;15.0;0.0;0.0;210.0
01358;01;Z;0;250.251871487413;30.9533684387913;157.692629916914;61.6058731317081;200.857927552656;16.5337493684292;148.044765526324;36.2794126579031;173.237887893592;13.5691117473966;129.326928577242;30.3418475689533;27.6200396590638;2.96463762103264;18.7178369490814;5.93756508894976;8.90700423229534;1.92744017502213;11.0181088407299;3.74104077223944;1.03843714341902;0.0;0.988008495358058;30.8995737912261;10.8468506676495;58.2968503633686;44.175424732448;22.9351081958619;16.9516697860185;16.7524500160833;49.3939439347573;25.0099793908271;24.3839645439302;12.443602079646;4.82276573625601;7.62083634338995;22.262205254059;14.6881366010524;212.306755279783;0.0;25.1982232400606;29.7832006572662;39.6571623649768;63.0420359498717;54.6261330676079;187.229974078958;0.0;15.0691328584255;29.7832006572662;39.6571623649768;48.0943451306812;54.6261330676079;176.327671218594;149.464908876325;26.8627623422689;36.5259984805624;33.4866438036218;4.02736317229865;29.4592806313231;3.03935467694059;134.785032395622;11.764427810323;0.0;0.0;2.91544867038019;11.9855024965059;14.877259845763;0.0;25.7976032994035;150.53006791919;117.926365241334;25.7082889049149;2.96584684271507;3.92956693022614;187.229974078958;4.58459926844094;0.0;0.0;0.0;178.060775542076
01360;01;Z;0;1268.23057391911;153.423794735364;895.890043810338;218.916735373406;995.869765753748;62.530279381307;785.778463401234;147.561022971207;920.572557712564;52.9900415488269;727.358647335333;140.223868828404;75.2972080411846;9.54023783248006;58.4198160659011;7.33715414280351;8.47948473795985;3.20109492301383;20.0963251366181;19.0808589797598;6.33891213235585;8.52431077918929;9.57622135228794;72.0929946459181;27.6145553574725;234.872036806703;187.181771100966;151.467262471311;121.839460495176;200.801684876202;272.360808165359;109.887331200715;162.473476964644;84.5867474719344;36.3750997071861;48.2116477647483;45.2720567136362;142.502003979788;942.750553808364;5.35027927292901;31.785287069215;175.025318947852;317.814427596698;243.360665217041;169.41457570463;873.604422855304;5.35027927292901;31.785287069215;169.720402878641;275.283603397129;232.705469874901;158.75938036249;930.022606294519;826.283522767555;103.739083526965;222.699376315469;195.157559878412;35.9940023877413;159.16355749067;27.5418164370572;749.905485984975;46.6773466373778;14.7916398445174;3.18302656537109;11.7260237353138;57.1612348147902;44.4377370030027;2.14011170917161;100.748368160867;829.274238133652;184.011769959008;17.0217902343598;12.696354170998;615.544323769287;899.904110278881;15.9604960305733;0.0;5.30491606921114;37.0452212928743;778.281828213311
01361;01;Z;0;1014.0;158.0;640.0;216.0;803.0;57.0;612.0;134.0;764.0;52.0;585.0;127.0;39.0;5.0;27.0;7.0;2.0;1.0;13.0;9.0;9.0;3.0;2.0;33.0;27.0;193.0;151.0;178.0;119.0;102.0;211.0;90.0;121.0;99.0;43.0;56.0;71.0;41.0;825.0;20.0;80.0;170.0;255.0;165.0;135.0;790.0;20.0;80.0;165.0;240.0;160.0;125.0;769.0;642.0;127.0;92.0;81.0;10.0;71.0;11.0;591.0;24.0;11.0;1.0;15.0;76.0;50.0;1.0;92.0;677.0;296.0;369.0;10.0;2.0;800.0;35.0;10.0;0.0;15.0;685.0
01362;01;Z;0;504.654373492748;75.9777840670117;322.03908942303;106.637500002706;404.705420715566;30.1031241122397;311.898137513229;62.7041590900969;381.320029135927;25.1228040792379;298.74289975081;57.4543253058791;23.385391579639;4.9803200330018;13.1552377624194;5.24983378421782;0.0;2.02118069245785;10.2905801930245;4.94971454780315;0.0;4.04236138491569;2.08155476143782;35.8648829003858;14.3609067464114;115.246492171446;76.4053077540936;76.7673870369259;47.4969618084006;38.5634822979019;99.9489527771824;53.2018752828119;46.7470774943705;43.9121022228089;26.0714626451716;17.8406395776373;38.7456846126817;17.2911659416917;391.825473935647;9.66838793349732;56.1253119634516;65.1853843231873;122.06288951847;108.010763196529;30.7727370005118;356.222856318224;9.66838793349732;56.1253119634516;60.2067896301206;111.803829787437;87.6458000032061;30.7727370005118;385.575947396841;317.137280359897;68.4386670369446;65.7243610582435;58.4839778353166;5.158828461489;53.3251493738276;7.24038322292683;289.813924489746;12.2514125850525;9.23448718543112;0.0;5.83745609966684;33.7670028639424;33.6462024191576;1.02546175384449;65.0980478879254;320.477899508916;89.372425529285;223.864202318186;6.24555272283118;0.995718938613356;356.222856318224;25.6497415811269;14.9357840792003;0.0;0.0;305.378270926863
01363;01;Z;0;1142.0;196.0;695.0;251.0;912.0;112.0;655.0;145.0;826.0;100.0;601.0;125.0;86.0;12.0;54.0;20.0;13.0;2.0;28.0;24.0;13.0;2.0;4.0;65.0;28.0;280.0;215.0;161.0;83.0;80.0;230.0;91.0;139.0;80.0;30.0;50.0;83.0;67.0;925.0;15.0;60.0;115.0;290.0;220.0;220.0;840.0;15.0;60.0;110.0;275.0;190.0;190.0;831.0;745.0;86.0;132.0;120.0;20.0;100.0;12.0;637.0;57.0;22.0;2.0;27.0;48.0;37.0;1.0;138.0;693.0;597.0;78.0;14.0;4.0;840.0;40.0;25.0;0.0;0.0;745.0
01364;01;Z;0;437.592237276016;61.6409894849756;281.510021667672;94.4412261233685;351.897450645686;31.2580274475031;273.399205782598;47.2402174155844;315.656074910338;26.2275674235967;245.205774287863;44.2227331988791;36.2413757353471;5.03046002390637;28.1934314947354;3.01748421670534;5.04615883467529;0.0;19.1291172427241;7.04736427094557;2.00514923925137;1.00062558514839;2.01296056260235;37.3281842660333;9.07603888891552;131.054865164566;85.7184946484481;56.4768678398963;22.1781209201352;10.0648789176914;85.6947866303308;41.3190391419935;44.3757474883372;26.3373983579052;17.2182067805071;9.11919157739808;40.1654298746668;19.1919583977588;372.890594335651;45.3999128667619;15.1265536274905;20.1100393540416;80.5977541246649;90.7405936512563;120.915740711436;332.572226335824;45.3999128667619;15.1265536274905;15.0874210835267;80.5977541246649;85.6984091087595;90.6621755246207;318.661849734738;263.24416921194;55.4176805227983;44.4108444051725;40.3966478577151;4.03772180763168;36.3589260500835;4.01419654745734;227.975950235674;20.1571660384572;7.03563963404131;2.01296056260235;6.06245274116478;36.2532220926437;19.1644584301546;0.0;59.4749228089981;259.18692692574;199.751182394502;7.0434357719505;50.3714758947092;2.0208328645785;332.572226335824;15.1463488653894;15.1462723454592;10.0649549632141;5.06182703747216;282.110638581793
01365;01;Z;0;707.393250178545;99.4064298723322;431.854672917767;176.132147388446;542.706315465457;43.494301546092;409.074917803777;90.1370961155883;503.355719906563;35.212204146289;383.186219965834;84.9572957944403;39.3505955588945;8.28209739980307;25.8886978379434;5.17980032114801;11.3910406569245;4.14271043115439;15.5304275189875;4.14337473969367;0.0;3.10728168576435;1.03576052637006;65.2502601930499;21.7513051810747;194.708702989657;114.966766525662;75.6022139824967;43.4972913081505;26.9297752853657;164.686934713088;71.4728002795908;93.214134433497;53.8419364237468;24.8492810020249;28.9926554217218;76.6702143209699;34.1747839683711;559.275833902421;5.1788026318503;15.538070533176;67.3277626887583;119.109146454455;150.186948560331;186.408661366885;502.323954827533;5.1788026318503;15.538070533176;62.148960056908;113.932005393688;139.83432747678;165.69178873513;508.536849697886;429.818047311817;78.718802386069;67.3184560774676;61.1025630224213;6.21389916957517;54.8886638528461;6.21589305504635;391.49889368736;16.5715044333784;6.21589294835795;2.07152105274012;13.4602351899801;40.3946628747557;38.3241395113133;0.0;88.0399830280317;420.496866669854;239.24208820521;28.998637717684;152.25614074696;0.0;512.684884299942;20.7168731650263;15.5380699999052;0.0;5.1771410607669;450.537589013571
01366;01;Z;0;690.725995902934;95.6002983694452;494.611131012862;100.514566520627;584.292632499217;44.6789405751619;473.341746140942;66.2719457831132;541.667227522585;39.3471899026812;441.404100377103;60.915937242801;42.6254049766317;5.33175067248071;31.9376457638388;5.35600854031221;6.39719713473509;2.13565257315236;21.3223309541924;5.3125154946766;5.31725309018134;1.07022786484696;1.07022786484696;57.5216533982332;31.9231266268996;194.817675650228;113.876399112399;98.844693667044;53.2262226034997;34.0828614409138;106.433363403717;45.8120948411513;60.6212685625656;49.8608023020553;24.4025141559241;25.4582881461312;27.8164281394424;28.7561329622193;590.327825162679;15.8844248733155;10.6299000061215;74.4082058621998;180.996723482444;164.918518368837;143.490052569761;563.717214627931;15.8844248733155;10.6299000061215;74.4082058621998;180.996723482444;148.961714853174;132.836245550677;543.807683252279;488.49423599916;55.3134472531188;91.4401935744645;83.9873099642696;8.48935666225185;75.4979533020178;7.45288361019484;427.916613559367;29.7585445500661;14.8913133457498;5.31727504343944;10.6104895005376;35.1000115016819;19.1480550495284;1.06538070190844;68.0548079242162;475.752875328063;286.349352519343;184.066880966903;4.27608634958818;1.06055549222801;563.717214627931;21.2355641975503;21.2595809768037;10.6539167853749;15.9086606880081;457.442996724891
01367;01;Z;0;422.180791961547;68.3192497627283;268.113682065059;85.7478601337594;339.877187990978;39.562590464169;253.181929767592;47.132667759217;287.552818355419;26.7545148727964;220.076933665649;40.7213698169734;52.3243696355595;12.8080755913726;33.1049961019433;6.41129794224363;9.60964377947482;2.1322540603176;21.366038212595;11.7477542959576;6.39385348411077;1.07482580310375;0.0;51.342082502308;19.230820628774;109.014457389381;78.0619903581307;52.3327669146656;21.3400008264659;8.55506937125332;82.3036039705686;33.1688543357437;49.1347496348249;28.7566592985593;10.6411438801164;18.1155154184428;36.4713582896084;17.0755863824009;352.6331501495;26.7254823481542;32.1285416391676;21.409331961667;80.1479088732251;64.0255612922448;122.851243266542;288.592653374728;26.7254823481542;32.1285416391676;21.409331961667;69.4719773283591;48.0624884613095;90.7948316360711;290.771478243457;241.52697242609;49.2445058173662;38.4442045650559;35.2400412915917;5.34798950783197;29.8920517837598;3.20416327346414;207.318314197394;14.9778768528686;10.6873155809471;1.07191704246699;7.47154875241388;36.3988673874777;11.7737213874216;1.07191704246699;62.0756398246641;228.695838418793;207.329894158215;4.28187424289954;16.0150538639778;1.06901615369971;293.966782390247;53.4654691401447;5.37412901551875;5.34508076849855;0.0;224.42251825375
01368;01;Z;0;517.966786355395;91.3115853437544;338.543589729037;88.1116112826039;410.278028625125;38.9653236199341;324.178326448874;47.1343785563171;372.327624116701;37.9387816928185;294.425482472206;39.9633599516764;37.950404508424;1.02654192711559;29.7528439766676;7.17101860464072;4.09772305554017;3.0785696564513;13.3387235228108;8.19861774321332;5.12954560937115;3.08068299392165;1.02654192711559;29.7412287781775;19.4863522732548;132.306770019025;100.508233971363;73.8677730697072;33.8484406492952;20.5192298643018;107.68875773027;57.4356963161357;50.253061414134;48.243261303484;29.7655022646857;18.4777590387983;36.8773995940764;22.5680968327093;446.144725982318;10.2495828305258;15.3770172744284;25.6477171756567;138.456490361182;153.859937944394;97.4265513850303;405.130547348386;10.2495828305258;15.3770172744284;25.6477171756567;133.334336541757;133.339649779837;87.1822437461799;376.426402210576;322.060831985643;54.365570224933;53.3369116917079;51.2869951256027;5.1274344439037;46.159560681699;2.04991656610517;283.07650897984;22.5607028595714;3.07962686902618;5.13165568492228;8.21233759228355;22.5702003833019;31.7953698416311;0.0;57.4441431410643;318.982259069512;219.481556758124;58.471739016594;41.0289632947941;0.0;420.497008806661;15.3770118416264;10.2601495178776;0.0;5.12215381942522;374.360676353304
01369;01;Z;0;602.640081484285;79.0678258956251;336.408073644358;187.164181944303;425.425227750462;24.2252132389323;299.378460843959;101.821553667572;398.02562898041;18.239149813381;284.189036532391;95.5974426346382;27.3995987700519;5.98606342555135;15.1894243115672;6.22411103293334;5.08683048709038;0.0;7.2175754953496;5.01574986775283;6.03345489041851;0.970313557798518;3.07567447164208;39.5674011029681;10.2216041585342;107.066114273414;97.0711517486237;86.2690389895877;47.5805057635625;37.6494117137724;177.214853733823;92.978706874791;84.2361468590319;52.7592459573744;31.843853293283;20.9153926640914;63.1448298263496;61.310777950099;421.176221569613;5.08570073626503;41.1735108648448;71.2278567394483;117.126215397176;101.618098189824;84.9448396420549;390.17404482913;5.08570073626503;36.0878101285798;60.8139149680876;112.040514660911;96.5323974535587;79.6137068817277;400.108417334683;337.801147346411;62.3072699882711;82.464501603346;74.2292210853307;12.2073763932741;62.0218446920566;8.23528051801528;304.203911293474;15.381197048981;7.09799997217232;3.05198531717169;8.06605371461289;29.6533088676717;32.6539611205994;0.0;50.8790663252554;349.229351009427;323.81160888019;15.0494436316783;8.33345332764015;2.03484516991869;390.17404482913;5.20697088568034;5.20697088568034;4.9672549639131;5.08570073626503;364.50017647191
01370;01;Z;0;1116.31552070348;198.127728741393;736.352250428655;181.835541533436;916.349751268614;130.521353652741;684.889993358311;100.938404257562;793.642937124128;109.564489691527;593.235179252822;90.8432681797795;122.706814144486;20.9568639612141;91.6548141054898;10.095136077782;32.8773738984864;9.03914783396713;41.7010963157739;19.1189898518754;11.0315552903905;1.95774219293147;6.98090876106108;106.91991665693;52.1122617705568;262.168355445646;174.842296024767;150.752421585256;89.2087612514485;80.3457385340097;199.96576943487;90.7959731595891;109.16979627528;56.7614065927662;26.2337066925794;30.5276999001868;61.8171695963696;81.3871932457338;883.162642394128;0.0;49.5442662003184;60.8637068263149;261.150480933385;234.779883099381;266.866654057541;778.708950987186;0.0;49.5442662003184;60.8637068263149;256.380325807329;185.062290581603;226.858361571621;803.772444402059;738.924754004353;64.8476903977057;99.117629458642;94.1126628298014;18.0627075447174;76.049955285084;5.0049666288406;586.235147576599;90.4668996370554;39.2569799423014;0.0;22.9657268483974;43.0046655996351;20.8725284486563;0.97049634941423;83.1143272621166;720.658117139942;192.041977060474;44.2122863001627;484.403853779305;0.0;788.925121423847;15.0657364955171;89.8052464692833;29.8802060574901;15.1523996542469;628.892025469378
01371;01;Z;0;881.616707567348;171.888536817763;545.130796417568;164.597374332017;709.464501098479;80.1212371715122;529.827094464446;99.5161694625207;657.011109670128;64.4277491570177;501.287742421492;91.2956180916187;52.4533914283512;15.6934880144945;28.5393520429547;8.22055137090199;10.6578765258353;2.02459565007701;19.496320412323;10.7179632024897;6.71734480630609;1.85664069400514;0.982650137314982;63.0463177101343;30.6516537704678;232.867774933466;140.551539429176;111.444497236444;68.5265659354061;62.3761520833851;172.152206468869;74.3652591622561;97.7869473066125;88.8256992576885;40.0748054732176;48.7508937844709;53.7314425597214;29.5950646514587;754.180871031229;3.45694433592425;20.2638465992695;93.8189961426189;214.530626113764;227.226136916664;190.250675110717;697.130401218553;3.45694433592425;20.2638465992695;88.905745456044;200.334171957163;203.465914258283;180.703778611869;663.388529536994;603.355492170429;60.0330373665646;96.6554607832501;91.6031577355255;14.4865662956435;77.1165914398821;5.05230304772456;531.586766564376;36.4494138660962;17.4480258975575;2.08746904522393;15.7838167971762;34.9048904535475;24.0862014002551;1.04194551276202;83.5064468260594;579.882082710935;207.026484438157;366.131301046185;6.72429722659251;0.0;707.864223321908;23.1943650350023;4.36995278345079;0.0;4.36995278345079;582.408393612072
01373;01;Z;0;664.049619978284;109.455580890335;398.44424538545;156.149793702499;526.183431053203;62.8047882736141;377.205038002172;86.1736047774163;483.661596091206;51.6925841476652;353.894115092292;78.0748968512493;42.5218349619961;11.1122041259489;23.3109229098803;8.09870792616693;9.05496199782655;8.11318132464717;9.12732899022808;6.08488599348536;6.08488599348539;2.0282953311618;2.0282953311618;70.8311292073795;28.3961346362651;178.489989142238;87.2166992399574;79.1035179153099;46.6507926167213;35.4951682953315;137.866188925081;59.8057654723125;78.0604234527686;40.5659066232356;20.2829533116178;20.2829533116178;50.7073832790453;46.5928990228002;572.703963083601;10.141476655809;50.7073832790455;40.565906623236;162.263626492943;116.482247557;187.472584147663;527.139685124863;10.141476655809;50.7073832790455;40.565906623236;152.122149837134;111.411509229096;162.191259500542;491.774777415854;427.926894679698;63.8478827361558;60.8343865363735;56.7777958740499;15.1977415852332;41.5800542888167;4.05659066232362;380.276427795876;27.3819869706842;12.1697719869707;2.0282953311618;6.07041259500507;30.3810097719862;32.4527252985887;1.01414766558088;93.2726384364821;398.502138979372;354.893789359393;18.2546579804562;11.1556243213898;14.1980673181325;542.351900108577;15.2122149837132;35.4951682953319;5.07073832790453;0.0;486.573778501627
01374;01;Z;0;1149.65135414902;165.937463849441;730.83682302589;252.877067273687;933.588458531625;79.0635909961045;703.61516294904;150.909704586481;871.702230870592;65.9153804603326;666.064227054792;139.722623355467;61.8862276610332;13.1482105357719;37.550935894248;11.1870812310132;7.10100752320739;3.04894850679237;20.2777555680878;20.2998171864943;7.09537483713382;1.0200711180325;3.043252921285;45.6240544687519;41.6257468453796;244.65887409824;222.193396192086;183.538089336125;119.821222053569;76.1270755374737;216.062895617393;114.660016356868;101.402879260525;84.856292286928;41.3829163730004;43.4733759139276;91.7754348907493;39.4311684397156;953.970013001315;20.3166201965875;55.9350942772592;106.570963595097;370.463617051008;207.760100664005;187.879743987855;862.502505664359;20.3166201965875;55.9350942772592;101.470608004935;350.14668148414;187.386998106758;147.24650359468;882.928740379283;761.067377142253;121.86136323703;146.006841002521;130.745107635232;21.282721692005;109.462385943227;15.2617333672893;680.037465145948;42.5609808586052;8.11538305573252;3.03758896060436;27.3159591213634;58.9612607951614;60.8599285809771;2.04017386089174;112.641106720686;770.287633658598;690.997983226119;57.9244497410918;17.3131731242007;4.05202756718563;877.803572434847;20.3169355668682;10.2291891078619;0.0;5.07203578675934;832.153522378021
01375;01;Z;0;486.0;68.0;283.0;135.0;378.0;29.0;268.0;81.0;358.0;27.0;252.0;79.0;20.0;2.0;16.0;2.0;0.0;2.0;6.0;8.0;0.0;1.0;3.0;24.0;19.0;109.0;83.0;78.0;37.0;28.0;108.0;51.0;57.0;39.0;14.0;25.0;48.0;21.0;385.0;15.0;15.0;45.0;130.0;80.0;100.0;380.0;15.0;15.0;45.0;130.0;75.0;100.0;359.0;321.0;38.0;52.0;50.0;2.0;48.0;2.0;289.0;16.0;8.0;0.0;8.0;19.0;19.0;0.0;34.0;325.0;306.0;6.0;13.0;0.0;380.0;20.0;0.0;0.0;5.0;355.0
01376;01;Z;0;2458.3116933497;486.000611896421;1525.23272297446;447.078358478814;1881.98753728773;207.569209941247;1396.39754563827;278.020781708212;1644.75094008862;154.075309382462;1241.96792551107;248.707705195085;237.236597199109;53.4939005587847;154.429620127198;29.3130765131271;63.9327928958734;11.9578154046921;72.6143943257814;47.9030411940496;17.9580664217783;7.93418513614885;14.9363018207857;283.477283659591;57.0403237677045;498.245227008494;408.611355085184;261.000555917573;179.091294351619;194.521497497561;576.324156061972;236.470524955555;339.853631106417;261.702740104921;120.635461697488;141.067278407434;116.420881109992;198.200534847058;1928.4973439539;10.0236698712254;129.748474230544;246.162994234001;454.970102887388;429.928675749592;637.823421878532;1679.31035304198;10.0236698712254;129.748474230544;231.270576069682;434.851980397243;334.983435978718;538.432216494569;1654.91841232362;1483.96625196967;170.952160353953;252.070586904918;236.073979178264;54.8659050214619;181.208074156802;15.9966077266536;1273.34593471962;94.9628299302283;73.8677181519615;14.0335492705071;27.7562198973523;100.091635776057;70.8605245778957;0.0;352.095780090356;1302.82263223327;449.763662382887;827.124040053703;23.9156307278783;2.01929906879705;1684.46630324709;50.1203777575139;64.9439554253426;30.5018197461469;9.88109027774988;1343.78086685864
01378;01;Z;0;1722.7359421859;280.92620372393;1079.77265114566;362.037087316308;1356.08351172928;112.378406203036;1035.15097023794;208.554135288299;1287.09870763923;95.2135579277126;996.604223740484;195.280925971028;68.9848040900526;17.1648482753231;38.5467464974587;13.2732093172708;9.14721831877076;5.04416234423101;21.2913950757921;17.2858200708685;12.1584599069156;4.05774837347458;0.0;77.3881023935228;44.6898102078199;389.941246977059;290.398821272588;256.618035670443;145.888485119924;151.159010087922;366.652430456624;160.443327788548;206.209102668076;167.531365264108;73.6214212901927;93.9099439739154;124.798101394796;74.3229637977204;1390.48254769073;0.0;96.3657537673592;259.059340212436;461.951243713411;268.805161510911;304.301048486611;1319.60152642601;0.0;91.396303221602;253.901569722914;436.618562807603;248.55352120713;289.131569466761;1300.44010333901;1110.42522131194;190.01488202707;151.106452562873;132.713867916164;22.3827636534905;110.331104262673;18.392584646709;993.8002406522;59.9573834923032;35.4597290696822;1.03155409790427;20.1763139998486;104.655457653683;84.3355155613678;1.02390881201838;166.683311324679;1133.75679201433;488.272245061535;626.173675548107;16.2692182466418;3.04165315804621;1324.7210704861;81.4590769312787;20.2890230799417;5.11954406009188;10.2011450030711;1110.98550321509
01379;01;Z;0;468.766404199475;75.8005249343832;301.207349081365;91.758530183727;389.97375328084;40.8923884514436;294.225721784777;54.8556430446194;363.044619422572;36.9028871391076;272.283464566929;53.8582677165354;26.9291338582677;3.98950131233596;21.9422572178478;0.99737532808399;5.98425196850394;0.99737532808399;10.9711286089239;5.98425196850394;0.99737532808399;0.99737532808399;0.99737532808399;36.9028871391076;19.9475065616798;130.656167979003;98.740157480315;57.8477690288714;25.9317585301837;19.9475065616798;78.7926509186352;34.9081364829396;43.8845144356956;28.9238845144357;10.9711286089239;17.9527559055118;30.9186351706037;18.9501312335958;388.976377952756;0.0;9.9737532808399;24.9343832020997;109.711286089239;114.698162729659;129.658792650919;369.028871391076;0.0;9.9737532808399;24.9343832020997;109.711286089239;104.724409448819;119.685039370079;366.036745406824;331.128608923885;34.9081364829396;45.8792650918635;41.8897637795276;6.98162729658793;34.9081364829396;3.98950131233596;280.262467191601;30.9186351706037;4.98687664041995;0.0;14.9606299212598;20.9448818897638;11.9685039370079;1.99475065616798;34.9081364829396;331.128608923885;243.359580052493;81.7847769028871;4.98687664041995;0.99737532808399;369.028871391076;9.9737532808399;4.98687664041995;9.9737532808399;9.9737532808399;319.160104986877
