INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
29135;29;291350000;Z;5;2131.05576136281;856.916149721163;74.7248716359137;1199.41474000573;1199.41474000573;279.401166773744;143.437216360452;776.576356871533;883.732256719842;154.33686781051;124.088876560427;33.3836790732975;3.87305984165385;247.912848347003;609.00330137416;848.293094126484;1954.36490187143;113.070522817933;208.564833937586;461.600001423121;225.10836968679;690.141893169438;279.401166773744;143.437216360452;776.576356871533;883.732256719842;154.33686781051;124.088876560427;33.3836790732975;3.87305984165385
29136;29;291360000;Z;5;490.0;145.0;20.0;325.0;325.0;155.0;30.0;140.0;160.0;55.0;80.0;25.0;5.0;90.0;55.0;135.0;419.0;59.0;138.0;62.0;39.0;199.0;155.0;30.0;140.0;160.0;55.0;80.0;25.0;5.0
29137;29;291370000;Z;5;933.892023566311;280.551764370974;15.3148676633608;638.025391531976;638.025391531976;296.526582379561;60.815107879019;280.683701273396;315.886704347481;105.60746203337;182.714866493168;29.057717127983;4.75864152997434;109.103463922046;171.448300448929;283.669006197318;860.711468563555;138.872707449428;175.982929066268;133.431054357984;86.5115224727825;348.239174575635;296.526582379561;60.815107879019;280.683701273396;315.886704347481;105.60746203337;182.714866493168;29.057717127983;4.75864152997434
29140;29;291400000;Z;5;1490.0;335.0;5.0;1150.0;1150.0;585.0;90.0;475.0;520.0;240.0;300.0;75.0;15.0;175.0;160.0;343.0;1604.0;306.0;245.0;184.0;121.0;635.0;585.0;90.0;475.0;520.0;240.0;300.0;75.0;15.0
29142;29;291420000;Z;5;196.59923601465;55.1358251708612;0.0;141.463410843789;141.463410843789;65.9418427004355;25.1879257901119;50.3336423532415;70.4882039080292;35.3601773282157;25.378309763826;5.0969439182095;5.13977592550838;25.0617387140278;30.0740864568334;57.1407642679835;167.628479232908;28.322086225076;56.6617869790397;17.0672197407557;11.0439782281871;92.9076992780622;65.9418427004355;25.1879257901119;50.3336423532415;70.4882039080292;35.3601773282157;25.378309763826;5.0969439182095;5.13977592550838
29144;29;291440000;Z;5;320.317100528327;100.359495449073;0.0;219.957605079254;224.906066847189;95.8203882862691;30.5980038947873;98.4876746661324;98.4876746661324;56.326178556886;45.1871550098801;19.9565968463557;4.94846176793465;68.6670232019971;31.6924722470756;95.0774167412267;309.82641896422;40.6731538278874;56.14664941772;38.9522944348319;26.1744087149606;127.854002161935;95.8203882862691;30.5980038947873;98.4876746661324;98.4876746661324;56.326178556886;45.1871550098801;19.9565968463557;4.94846176793465
29146;29;291460000;Z;5;1517.68038972278;465.318043023366;15.3638407681362;1036.99850593128;1036.99850593128;440.653479999617;102.242951237271;494.102074694391;545.103335739659;208.44003698384;204.914282873785;64.0278390297922;14.5130113042023;182.990241638402;282.327801384963;461.135408928774;1380.12110211666;191.555264292176;334.849315820165;219.654963962929;162.936023781588;499.366395081009;440.653479999617;102.242951237271;494.102074694391;545.103335739659;208.44003698384;204.914282873785;64.0278390297922;14.5130113042023
29147;29;291470000;Z;5;1383.77811793921;411.08558368007;15.2527552069117;957.439779052229;957.439779052229;464.111958095878;117.084055053798;376.243765902554;406.785826177973;229.147754971507;244.857991030613;71.5273066251592;5.12090024697732;187.779834520526;223.305749159544;411.08558368007;1208.77333895461;218.156532619463;320.837746276387;165.507650869632;127.022474608224;533.375527211276;464.111958095878;117.084055053798;376.243765902554;406.785826177973;229.147754971507;244.857991030613;71.5273066251592;5.12090024697732
29148;29;291480000;Z;5;399.662017167382;121.416309012876;0.0;278.245708154506;278.245708154506;121.416309012876;35.4130901287554;121.416309012876;131.534334763948;55.6491416309013;50.5901287553648;40.4721030042918;0.0;60.7081545064378;60.7081545064378;119.392703862661;362.225321888412;50.5901287553648;74.8733905579399;36.4248927038627;42.4957081545064;173.018240343348;121.416309012876;35.4130901287554;121.416309012876;131.534334763948;55.6491416309013;50.5901287553648;40.4721030042918;0.0
29150;29;291500101;H;4;1044.17367824379;367.583758331669;9.62271307241078;666.967206839711;666.967206839711;232.557234051031;74.7769327060473;359.633040082632;424.109807054041;87.868062758028;119.021433253477;27.3297927763023;8.63811099786244;168.038289523049;199.54546880862;373.834955448347;940.96998998159;96.8339050851268;157.562938589061;236.025357544211;127.895521138052;382.9545734723;232.557234051031;74.7769327060473;359.633040082632;424.109807054041;87.868062758028;119.021433253477;27.3297927763023;8.63811099786244
29150;29;291500102;H;4;1149.96585413504;435.849313450408;24.825955901492;689.290584783145;689.290584783145;204.544846618401;110.257350819089;374.488387345654;429.53163507498;133.123710834026;90.1897549103608;32.0496448199365;4.39583914384096;157.535896427858;278.313417022549;436.899552759927;968.039776609417;71.8713452501323;165.519529767593;231.933022750516;134.226773438546;398.587454805251;204.544846618401;110.257350819089;374.488387345654;429.53163507498;133.123710834026;90.1897549103608;32.0496448199365;4.39583914384096
29150;29;291500103;H;4;1100.56085756988;383.337347974455;15.0262026234585;702.197306971969;702.197306971969;176.384652157994;45.0786078703756;480.7340469436;505.718704580823;83.673146486076;90.1897549103608;18.2198618508682;4.39583914384096;110.275127499501;273.062220474954;382.287108664936;1092.84037143079;64.79333316961;164.345217144192;247.67197571614;106.646450489229;306.942570771944;176.384652157994;45.0786078703756;480.7340469436;505.718704580823;83.673146486076;90.1897549103608;18.2198618508682;4.39583914384096
29151;29;291510101;H;1;1896.15323965229;1298.6214201265;44.6255976502542;552.906221875537;558.129485759827;136.25283963019;159.391275344697;262.48537078494;297.152873640477;156.414791456413;82.3825995897384;18.4237924705204;3.75542860267875;654.85705210099;643.764368025506;1298.6214201265;552.978665246684;65.7320467700334;238.271089932393;172.198513471016;297.67936490704;1204.17148042036;136.25283963019;159.391275344697;262.48537078494;297.152873640477;156.414791456413;82.3825995897384;18.4237924705204;3.75542860267875
29151;29;291510102;H;1;1341.80549501787;685.271574778466;24.8770109080182;631.656909331388;631.656909331388;219.559680865923;133.178731541362;278.918496924103;310.251517677831;173.970331989799;89.0624507518649;47.2300988251879;11.1425100867053;314.466053490105;370.805521288361;685.271574778466;792.635868345028;96.5808366693117;291.591211624526;245.875828174508;224.97393619705;732.990614871328;219.559680865923;133.178731541362;278.918496924103;310.251517677831;173.970331989799;89.0624507518649;47.2300988251879;11.1425100867053
29151;29;291510103;H;1;763.703626289049;375.123429950037;14.0442273614419;374.535968977571;377.443507033334;121.384050676406;93.9396462690875;162.11981008784;201.899400755048;92.0324475814667;57.7838087383125;17.2259083954262;8.50194156308024;156.981993004514;218.141436945523;375.123429950037;382.44479205569;56.9710258729253;147.4775081111;122.165810647121;144.404471155804;411.532811781909;121.384050676406;93.9396462690875;162.11981008784;201.899400755048;92.0324475814667;57.7838087383125;17.2259083954262;8.50194156308024
29151;29;291510104;H;1;964.725177813914;474.406830940752;20.2856196908017;470.03272718236;470.03272718236;174.204678794543;92.5992244475914;203.228823940226;236.901153252597;121.604810216884;75.900357336482;25.4747759151521;10.1516304612439;223.668962633943;250.737868306809;474.406830940752;539.538892460913;100.426497511222;158.118985631288;207.170709155534;127.988524791281;510.706849824401;174.204678794543;92.5992244475914;203.228823940226;236.901153252597;121.604810216884;75.900357336482;25.4747759151521;10.1516304612439
29151;29;291510105;H;1;1033.6465722216;572.490339187015;21.9154975121786;439.240735522407;441.970936082912;153.180782704756;103.870437911767;184.91971546639;212.192767367779;113.056293820348;82.4789696506126;30.4862926451211;3.75661259905201;281.841647585621;290.648691601394;572.490339187015;510.688494077573;85.4507049141233;118.376303326105;116.706575781138;171.642516527342;528.200118986369;153.180782704756;103.870437911767;184.91971546639;212.192767367779;113.056293820348;82.4789696506126;30.4862926451211;3.75661259905201
29151;29;291510106;H;1;1065.25285438557;486.751007642445;11.2338705953558;567.267976147769;567.267976147769;143.755674283103;148.910073699721;274.602228164944;291.645023223872;129.373474400454;100.393404618864;40.2347152851694;5.62135861940868;202.316554471582;284.434453170863;484.750945347393;622.4288307572;76.9059989562593;172.855553445583;115.704688132687;193.730428992891;544.492792170453;143.755674283103;148.910073699721;274.602228164944;291.645023223872;129.373474400454;100.393404618864;40.2347152851694;5.62135861940868
29151;29;291510107;H;1;816.20167787011;269.101455386838;11.2732903590089;535.826932124262;538.308693886149;212.348736043642;49.5921521916705;276.367805650836;308.075498645112;101.651420581632;89.5860637172993;24.3334947958927;14.6622161462129;126.826173941492;142.275281445346;270.101486534364;767.569243260606;89.1895000794901;177.558820619688;159.291120235883;80.5016819003949;360.453207663164;212.348736043642;49.5921521916705;276.367805650836;308.075498645112;101.651420581632;89.5860637172993;24.3334947958927;14.6622161462129
29152;29;291520000;Z;5;311.427235072927;111.345653037669;0.0;200.081582035257;200.081582035257;84.4765280604565;25.0901947333205;90.5148592414805;120.574206841776;24.9981827003236;29.8149172018508;24.6942752913069;0.0;70.8563246603348;40.4893283773342;113.370119456536;254.299865302751;24.9377752290713;79.8860110637912;56.537575000841;23.1829909499553;151.124053079943;84.4765280604565;25.0901947333205;90.5148592414805;120.574206841776;24.9981827003236;29.8149172018508;24.6942752913069;0.0
29153;29;291530000;Z;5;1375.0;535.0;0.0;840.0;845.0;235.0;90.0;520.0;595.0;105.0;120.0;25.0;0.0;240.0;295.0;527.0;1246.0;98.0;177.0;286.0;144.0;417.0;235.0;90.0;520.0;595.0;105.0;120.0;25.0;0.0
29156;29;291560000;Z;5;754.990758801819;142.173584449693;0.0;612.817174352126;612.817174352126;338.275080242373;78.4405983170721;196.10149579268;230.419257556399;147.07612184451;186.296421003046;39.220299158536;9.80507478963401;73.5380609222551;68.6355235274381;142.173584449693;811.860192581696;168.647286381705;136.290539575913;62.7524786536577;65.6940010905479;312.521254755817;338.275080242373;78.4405983170721;196.10149579268;230.419257556399;147.07612184451;186.296421003046;39.220299158536;9.80507478963401
29158;29;291580101;H;4;1238.80794403661;583.022354251387;10.0819819058968;645.703607879329;645.703607879329;157.231791128679;120.551668546592;367.920148204058;443.17508953529;104.851164798342;83.3331108421969;4.82750359254892;9.51673911095155;214.797709461037;368.22464479035;587.113739193502;968.641476596728;60.7548646255436;133.667960930518;328.265169693566;122.102036000121;395.014411757614;157.231791128679;120.551668546592;367.920148204058;443.17508953529;104.851164798342;83.3331108421969;4.82750359254892;9.51673911095155
29158;29;291580102;H;4;1420.99910537603;511.423117764375;5.0409909529484;904.534996658704;909.432638732186;280.315313298556;105.213155447105;523.904169986525;629.043066386684;129.120733396454;102.992798579698;43.5176708138731;4.75836955547578;194.340784750462;317.082333013912;512.445963999903;1327.43442475204;106.485588125266;197.839675619709;325.394071306741;150.380374252874;489.691704270644;280.315313298556;105.213155447105;523.904169986525;629.043066386684;129.120733396454;102.992798579698;43.5176708138731;4.75836955547578
29159;29;291590000;Z;5;370.774566473986;117.08670520231;0.0;253.687861271676;253.687861271676;102.450867052024;48.78612716763;102.450867052022;121.965317919074;34.150289017341;73.1791907514456;19.5144508670524;4.87861271676315;73.1791907514436;43.9075144508662;117.08670520231;298.571098265895;46.834682080925;97.5722543352605;35.1260115606931;24.3930635838147;160.018497109826;102.450867052024;48.78612716763;102.450867052022;121.965317919074;34.150289017341;73.1791907514456;19.5144508670524;4.87861271676315
29160;29;291600101;H;4;981.849833043432;356.199389533384;20.540869365125;605.109574144923;605.109574144923;251.4748000558;87.8683400740719;265.766434015052;307.042420308585;133.527656302503;110.653654611891;49.0754971718076;4.81034575013704;154.175855171166;202.023534362218;357.262671293185;835.246736860753;61.2655794867567;178.122003257174;153.527488007888;88.0219840793078;383.761457609649;251.4748000558;87.8683400740719;265.766434015052;307.042420308585;133.527656302503;110.653654611891;49.0754971718076;4.81034575013704
29160;29;291600102;H;4;1296.98416535961;308.351710342332;35.3843376172576;953.248117400023;953.248117400023;516.648504622848;139.566539466234;297.03307331094;358.947052751239;179.911532620105;316.333777425064;88.4350631033404;9.62069150027407;101.011767181109;207.339943161224;310.478273861935;1302.05190276162;159.851223393378;271.84933136682;252.224622404669;133.535719771099;524.209231660805;516.648504622848;139.566539466234;297.03307331094;358.947052751239;179.911532620105;316.333777425064;88.4350631033404;9.62069150027407
29160;29;291600103;H;4;1170.14853128577;321.642732339847;15.6333196479442;832.872479297984;832.872479297984;411.800925231062;87.7671679612711;333.304386105651;343.520166153788;195.134030579509;215.693558635709;68.9040324287042;9.62069150027407;116.960993578126;204.681738761721;322.174373219747;1193.60993452961;118.239729159448;218.881534930603;147.335329320653;114.128708317143;532.33580524133;411.800925231062;87.7671679612711;333.304386105651;343.520166153788;195.134030579509;215.693558635709;68.9040324287042;9.62069150027407
29161;29;291610000;Z;5;1385.0;430.0;5.0;950.0;950.0;370.0;95.0;485.0;510.0;165.0;220.0;50.0;5.0;175.0;255.0;430.0;1273.0;206.0;283.0;178.0;145.0;556.0;370.0;95.0;485.0;510.0;165.0;220.0;50.0;5.0
29162;29;291620000;Z;5;1616.27053807395;631.354285387701;24.5647283080287;960.351524378217;960.351524378217;395.872770564488;94.665358825493;469.813394988236;534.643844694445;138.443523596569;198.193891517591;75.4175827742031;13.652681795408;310.502107567722;320.852177819979;634.459306463378;1244.02595851192;163.262870131082;320.405804985462;320.711344544171;188.625664112775;809.557651774291;395.872770564488;94.665358825493;469.813394988236;534.643844694445;138.443523596569;198.193891517591;75.4175827742031;13.652681795408
29163;29;291630000;Z;5;1415.0;500.0;10.0;905.0;910.0;360.0;115.0;435.0;480.0;135.0;220.0;60.0;15.0;205.0;295.0;506.0;1222.0;160.0;254.0;238.0;168.0;541.0;360.0;115.0;435.0;480.0;135.0;220.0;60.0;15.0
29165;29;291650000;Z;5;1712.44260027663;582.32918395574;14.804979253112;1115.30843706777;1115.30843706777;365.18948824343;108.569847856155;641.549100968188;700.769017980636;157.919778699862;187.529737206086;54.2849239280775;14.804979253112;251.684647302905;330.644536652835;585.290179806362;1599.92475795297;213.191701244813;241.814661134163;242.801659751037;206.282710926694;543.836237897649;365.18948824343;108.569847856155;641.549100968188;700.769017980636;157.919778699862;187.529737206086;54.2849239280775;14.804979253112
29167;29;291670000;Z;5;851.507527574269;264.253434255027;15.1460441152738;572.108049203968;572.108049203968;284.431909947695;30.1933892966198;257.482749959654;292.659021338746;100.348534186949;139.592071737587;29.7037452639225;9.80467667676263;157.535701190497;106.71773306453;264.253434255027;731.108804622111;110.186038524952;219.715992543688;129.309407757388;60.7439926369201;352.314856315202;284.431909947695;30.1933892966198;257.482749959654;292.659021338746;100.348534186949;139.592071737587;29.7037452639225;9.80467667676263
29168;29;291680000;Z;5;659.137825071869;274.109817122319;15.0684715786112;369.959536370939;369.959536370939;78.8460972471051;35.0021468320602;256.111292291774;291.007436585448;34.8966977428261;29.4559458608639;14.5994561818011;0.0;111.674369938723;162.435447183596;275.125038667216;566.248810595773;31.9151892792053;82.5832073035833;203.475194312297;62.4789463477304;203.770461721665;78.8460972471051;35.0021468320602;256.111292291774;291.007436585448;34.8966977428261;29.4559458608639;14.5994561818011;0.0
29169;29;291690000;Z;5;1323.82277262358;365.947748824125;20.1841162536396;937.69090754582;937.69090754582;418.863897393442;111.531920678654;407.295089473723;483.305537392569;186.435639232408;209.032359124991;54.0669356695647;4.85043612628686;206.167745816408;159.780003007716;369.040265011371;1256.24612516439;149.56258845073;302.259589751028;256.119771138744;84.6943500054744;557.814064983631;418.863897393442;111.531920678654;407.295089473723;483.305537392569;186.435639232408;209.032359124991;54.0669356695647;4.85043612628686
29170;29;291700000;Z;5;1813.01552922419;529.420512666016;24.9726656917932;1258.62235086638;1258.62235086638;479.47518128243;144.841461012401;634.305708571547;699.23463937021;229.748524364498;254.721190056291;69.923463937021;4.99453313835864;244.732123779573;284.688388886443;529.420512666016;1824.20379356549;246.729937034917;275.717820770638;278.379079467575;161.851333556771;738.841932298227;479.47518128243;144.841461012401;634.305708571547;699.23463937021;229.748524364498;254.721190056291;69.923463937021;4.99453313835864
29171;29;291710000;Z;5;1727.81322957198;526.287937743191;24.8249027237354;1176.70038910506;1181.66536964981;456.778210116732;124.124513618677;600.762645914397;645.447470817121;223.424124513619;248.249027237354;54.6147859922179;9.92996108949416;243.284046692607;283.003891050584;523.308949416342;1645.39455252918;195.620233463035;332.653696498055;249.242023346304;153.91439688716;647.433463035019;456.778210116732;124.124513618677;600.762645914397;645.447470817121;223.424124513619;248.249027237354;54.6147859922179;9.92996108949416
29172;29;291720000;Z;5;1085.0;455.0;0.0;630.0;635.0;245.0;45.0;345.0;400.0;90.0;110.0;30.0;5.0;170.0;285.0;456.0;917.0;78.0;192.0;227.0;93.0;416.0;245.0;45.0;345.0;400.0;90.0;110.0;30.0;5.0
29173;29;291730000;Z;5;1011.11026282388;286.260579570498;5.29062121953303;719.559062033853;719.559062033853;387.109361089623;78.7141875550198;253.735513389211;269.499116827197;187.433293018875;188.035784488381;64.8494843022447;9.74138339715604;118.825146236811;167.435433333688;285.180350968346;866.28179523673;154.345816648086;259.738659361195;89.2841045167459;93.4728646229136;437.423651811597;387.109361089623;78.7141875550198;253.735513389211;269.499116827197;187.433293018875;188.035784488381;64.8494843022447;9.74138339715604
29174;29;291740000;Z;5;2784.39069225438;972.561997117187;24.6843146476451;1787.14438048955;1797.01810634861;725.718850640805;291.274912842217;780.024342865586;868.887875597109;414.696486080447;390.012171432814;98.7372585905889;24.6843146476479;385.075308503252;587.486688613935;971.574624531281;2131.8044588074;483.812567093863;555.941061273903;432.737375973628;289.322516282639;1194.86577165827;725.718850640805;291.274912842217;780.024342865586;868.887875597109;414.696486080447;390.012171432814;98.7372585905889;24.6843146476479
29175;29;291750000;Z;5;1004.53546299179;407.303568360735;14.9799870988349;582.251907532221;582.251907532221;223.9437531344;45.314680234914;312.993474162907;338.112318414684;110.321393544389;104.355428892181;24.6202634149057;4.84250326606096;203.651784180367;203.651784180367;401.194014835324;825.158359817163;58.8835124037121;191.267737669741;222.709342427757;105.602172157038;414.584733421301;223.9437531344;45.314680234914;312.993474162907;338.112318414684;110.321393544389;104.355428892181;24.6202634149057;4.84250326606096
29176;29;291760000;Z;5;840.486338304711;312.627366584804;10.2660969932841;517.592874726623;517.592874726623;204.934462209071;66.3483423083357;246.310070209216;276.879588300262;101.441980758316;104.990612519959;29.4459448474894;4.83474830059734;177.155507731389;135.471858853415;311.585275362854;711.135319775891;82.6827132353884;149.474807540291;143.240791469959;57.9716769236649;341.199445726037;204.934462209071;66.3483423083357;246.310070209216;276.879588300262;101.441980758316;104.990612519959;29.4459448474894;4.83474830059734
29177;29;291770000;Z;5;1630.38735983687;461.615698267046;14.7324159021402;1154.03924566768;1154.03924566768;505.81294597351;137.502548419978;510.723751274194;554.920998980616;201.343017329254;279.91590214068;98.2161060142765;19.6432212028561;196.43221202853;265.183486238516;464.562181447474;1587.17227319061;271.076452599391;240.629459734965;201.343017329245;133.573904179403;664.923037716612;505.81294597351;137.502548419978;510.723751274194;554.920998980616;201.343017329254;279.91590214068;98.2161060142765;19.6432212028561
29178;29;291780000;Z;5;2707.60511127047;900.468115937071;10.1022177887155;1797.03477754469;1802.01409765644;727.386133626576;185.848164970713;888.779799059152;984.2833418044;275.974338011946;363.883793495634;148.45632076127;29.4163035831918;447.690362725776;452.777753211296;891.310813063135;2633.55198907069;285.18674942102;404.965713410067;508.505987279069;253.368488332123;1091.7638259589;727.386133626576;185.848164970713;888.779799059152;984.2833418044;275.974338011946;363.883793495634;148.45632076127;29.4163035831918
29179;29;291790000;Z;5;1512.8571983367;421.74149514924;5.05409125342823;1086.06161193403;1090.95592907336;555.516819769167;45.1922577216509;490.246851582539;540.439083042932;201.0844699907;245.066663313607;94.5243896554779;9.84132307063958;188.005244825565;233.736250323675;415.644027749492;1480.50881118719;208.791738836448;371.0219461649;196.881384192136;91.1375307441253;660.350106027381;555.516819769167;45.1922577216509;490.246851582539;540.439083042932;201.0844699907;245.066663313607;94.5243896554779;9.84132307063958
29180;29;291800000;Z;5;372.757270693515;102.12527964206;5.10626398210296;265.525727069352;265.525727069352;127.656599552572;35.7438478747205;102.125279642059;112.337807606265;61.2751677852351;56.1689038031315;35.7438478747198;0.0;40.8501118568241;61.2751677852362;105.189038031322;320.673378076063;77.6152125279641;92.9340044742731;38.8076062639828;19.4038031319913;156.25167785235;127.656599552572;35.7438478747205;102.125279642059;112.337807606265;61.2751677852351;56.1689038031315;35.7438478747198;0.0
29181;29;291810000;Z;5;1198.53772017279;308.195413758704;19.5679627783312;870.774343635756;875.666334330339;430.495181123306;68.4878697241596;376.683283482873;420.711199734119;171.219674310401;210.355599867071;58.7038883349984;14.67597208375;136.975739448313;171.219674310391;303.303423064122;1142.76902625456;265.145895646397;241.664340312395;107.623795280818;85.120638085739;490.177467597206;430.495181123306;68.4878697241596;376.683283482873;420.711199734119;171.219674310401;210.355599867071;58.7038883349984;14.67597208375
29182;29;291820000;Z;5;449.808943971848;140.277017743985;15.2718558023756;294.260070425488;294.260070425488;122.099296370352;40.0101133481105;132.150660707025;147.217093595838;40.1086800656448;63.7357629133944;38.5064932691751;4.69204058143587;62.3453412195487;77.9316765244359;140.277017743985;374.821866282595;55.5137645543245;114.964807316066;66.1889098335848;48.2765943606776;186.098069496037;122.099296370352;40.0101133481105;132.150660707025;147.217093595838;40.1086800656448;63.7357629133944;38.5064932691751;4.69204058143587
29184;29;291840000;Z;5;1139.00668892246;389.504177152028;25.2159875897632;724.286524180665;724.286524180665;310.942511754394;135.983400961838;277.360611464433;352.901856199319;140.889284146797;170.524381724029;54.988536483997;4.98246562652372;177.047353250922;212.456823901106;393.550973797764;923.693119682911;126.607387780597;241.306235716431;175.873695599505;117.146300693891;481.282432116047;310.942511754394;135.983400961838;277.360611464433;352.901856199319;140.889284146797;170.524381724029;54.988536483997;4.98246562652372
29185;29;291850000;Z;5;1657.45328340737;664.966287355057;24.8121749013078;967.674821151;982.562126091784;322.558273716996;124.060874506539;535.942977868249;605.417067591911;173.685224309154;124.060874506537;64.5116547433986;14.8873049407841;272.933923914389;392.032363440668;660.996339370848;1395.45195327151;148.873049407846;232.243749643529;392.118406670586;191.549990238098;696.098624521213;322.558273716996;124.060874506539;535.942977868249;605.417067591911;173.685224309154;124.060874506537;64.5116547433986;14.8873049407841
29186;29;291860000;Z;5;767.762033936049;256.964573002174;5.13237998936615;505.665080944509;510.373610766349;197.40784314721;46.0820081720988;266.88375944704;302.379720017083;100.051644169089;93.5089694820491;14.4332770981276;0.0;94.3951492661046;162.569423736069;253.818068026637;716.118213543373;73.6620466888108;142.562314376745;124.320896104834;76.7717333415931;218.926197616447;197.40784314721;46.0820081720988;266.88375944704;302.379720017083;100.051644169089;93.5089694820491;14.4332770981276;0.0
29187;29;291870000;Z;5;338.715365239295;99.6221662468514;0.0;239.093198992443;239.093198992443;99.6221662468514;29.8866498740554;109.584382871537;124.527707808564;39.8488664987406;39.8488664987406;29.8866498740554;4.98110831234257;59.7732997481108;39.8488664987406;100.61838790932;301.85516372796;38.852644836272;82.6863979848867;37.8564231738035;21.9168765743073;150.429471032746;99.6221662468514;29.8866498740554;109.584382871537;124.527707808564;39.8488664987406;39.8488664987406;29.8866498740554;4.98110831234257
29188;29;291880000;Z;5;1497.95982796719;628.332047687289;34.7633984960708;834.864381783834;839.544644889592;202.250358067929;74.2070600978994;563.087226723763;597.229088385203;126.737080216915;79.8678660324834;27.1999735029874;8.51063675200234;206.010507438456;422.321540248834;638.632573059212;1342.06554491881;68.5315581057697;174.055171502885;341.066224740385;156.093071053427;416.137152243605;202.250358067929;74.2070600978994;563.087226723763;597.229088385203;126.737080216915;79.8678660324834;27.1999735029874;8.51063675200234
29189;29;291890103;H;1;1171.68920571786;342.325118775032;18.6854500517608;810.678636891067;811.699540760843;357.932439166767;51.1721269340903;402.594974659985;439.884885898721;137.183675848517;168.495828729655;58.3931430792495;7.74200720469981;140.120894994613;202.20422378042;342.325118775032;1141.26484221666;169.197503914129;240.239683181988;178.302242901426;76.6206539240174;405.80084734577;357.932439166767;51.1721269340903;402.594974659985;439.884885898721;137.183675848517;168.495828729655;58.3931430792495;7.74200720469981
29189;29;291890104;H;1;1062.84383751781;298.239933475558;18.8903383341417;745.71356570811;745.71356570811;282.47482388533;76.9394740002433;386.299267822536;423.938324848631;105.748798660842;157.819720418365;53.0408891276174;5.16583265265513;129.591707933148;168.648225542409;298.239933475558;1032.12846764108;168.929869293;184.842436991404;111.428454658132;99.3223556702087;396.873205655277;282.47482388533;76.9394740002433;386.299267822536;423.938324848631;105.748798660842;157.819720418365;53.0408891276174;5.16583265265513
29189;29;291890105;H;1;731.017091242065;197.212479376084;12.3906900423515;521.413921823629;521.413921823629;202.834579269503;23.4061188451878;295.173223708938;321.567411143289;82.8981432839836;84.6743981198573;21.6789887275794;10.5949805489192;76.9072965901654;120.305182785919;197.212479376084;879.403532506772;69.9677818030536;57.9778446717089;126.202338766823;38.4570017739424;253.715492897269;202.834579269503;23.4061188451878;295.173223708938;321.567411143289;82.8981432839836;84.6743981198573;21.6789887275794;10.5949805489192
29189;29;291890106;H;3;1312.25636563946;434.743826230288;11.2476291860928;866.264910223075;866.264910223075;322.731166902521;155.090477875254;388.4432654453;432.156864841911;157.087010585617;222.262815784251;48.8131059535519;5.94511305774338;180.789644178709;253.954182051579;434.743826230288;1141.02741660569;158.673543902501;184.888366191079;250.805372643395;136.391497641164;826.390907026815;322.731166902521;155.090477875254;388.4432654453;432.156864841911;157.087010585617;222.262815784251;48.8131059535519;5.94511305774338
29189;29;291890107;H;3;1478.9204617469;568.126202380404;7.32624033890711;903.468019027589;903.468019027589;357.290903807519;193.582770256232;352.594344963838;406.046406052376;188.711677351864;231.926256285195;69.4378333717504;7.34584596640332;248.505964609258;319.620237771146;568.126202380404;1090.99272297942;166.285462438273;227.614262808919;197.536125909741;189.849076183481;702.09339669041;357.290903807519;193.582770256232;352.594344963838;406.046406052376;188.711677351864;231.926256285195;69.4378333717504;7.34584596640332
29190;29;291900000;Z;5;1838.21807196222;579.459963718506;25.9676612546934;1232.79044698902;1232.79044698902;522.934544391323;102.212629237871;607.643273359826;679.022050470616;191.704186547712;263.745506184483;80.0807782570274;18.2379255291811;278.999241790392;300.460721928114;581.606111732278;1764.61299404193;208.985975856988;288.158433798606;294.532164477033;211.690250873491;675.844956997943;522.934544391323;102.212629237871;607.643273359826;679.022050470616;191.704186547712;263.745506184483;80.0807782570274;18.2379255291811
29191;29;291910000;Z;5;1470.9424807764;448.335208181859;30.2248454954054;992.382427099136;992.382427099136;367.735620194088;105.786959233918;518.85984767113;549.084693166535;141.049278978557;226.686341215534;75.5621137385097;0.0;181.349072972437;266.986135209422;444.305228782471;1342.19899528832;190.41652662105;317.328256662779;260.371926322905;140.034192781714;612.25062546315;367.735620194088;105.786959233918;518.85984767113;549.084693166535;141.049278978557;226.686341215534;75.5621137385097;0.0
29192;29;291920000;Z;5;785.407258961287;249.293038165445;15.1375437944124;520.976677001429;520.976677001429;233.487271571737;35.1970088561523;252.29239657354;292.452068847949;75.149229910932;99.2668700559813;44.3441319860358;9.76437620053167;122.10271257083;127.190325594615;239.117812117876;743.606737831283;75.043571798662;138.923460976255;117.748893809543;51.7103658730872;301.139727324978;233.487271571737;35.1970088561523;252.29239657354;292.452068847949;75.149229910932;99.2668700559813;44.3441319860358;9.76437620053167
