INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
67482;67;674821801;H;1;1628.00213171686;1489.97657213365;44.3839612055687;93.6415983776404;541.727614048922;1083.02786841609;53.3207315388866;131.301806710393;395.947040056333;461.764344334063;447.642649493978;26.6124752620533;39.3238837692727;198.267407680975;551.865412595449;325.650964177195;201.491971743747;146.76445690496;1482.30327512259;3.1985044790737;50.5252518126706;967.372686242047;326.181656825642;115.247879664725;502.191330900495;0.0;34.9852121235184;418.036749339422;29.3920733391223;6.3970089581474;13.3802871402846;976.865294970248;3.1985044790737;15.5400396891522;546.089287650777;296.78958348652;108.850870706577;6.3970089581474;1489.97657213365;197.477003953978;258.082217170555;291.935349752012;742.482001257108;902.746337887561;531.471802616745;158.032702236842;55.7584316293475;546.879639402472;732.062842785753;197.548242060227;869.054453860011;1203.81069010277;789.660894805094;414.149795297673;1439.90248984661;63.738680501706;2089.20917686341;1183.79818913079;318.876142565283;94.4952457077061;1437.19128776459
67482;67;674821802;H;1;881.001158574086;809.79246153016;11.6003542331937;59.6083428107319;0.0;875.134843799528;25.8148387160877;33.8678280801678;281.480273610322;380.169835987729;88.4596851358537;8.15205433139611;20.7018093301772;91.1944307229731;336.499577036546;333.78773548305;19.4568546260187;0.0;809.79246153016;8.77307455171875;4.37537388433373;414.311413480099;371.056341744572;9.92996526845216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.433785808261;8.77307455171875;4.37537388433373;414.311413480099;371.056341744572;8.57128954655281;1.34629260098485;809.79246153016;55.3592730426168;129.805655772833;175.041947509626;449.585585205084;1.35867572189935;797.663445000382;775.410827585797;10.7703408078788;796.489414693621;13.3030468365393;0.0;119.080971243662;468.009619509216;378.768240450425;89.2413790587912;786.694974257872;93.222832843034;1.35867572189935;2399.39143848231;2348.15023936797;41.7350706305302;746.286193665644
67482;67;674821803;H;1;246.000303518363;212.146020550232;6.47576419515482;27.3785187729755;0.0;242.762416788325;9.71366019011398;20.6379916323023;61.8627982616733;78.2049137025454;41.7266567635972;9.71366019011398;0.0;35.8396729372182;77.9354355175844;61.4096177451651;27.2476341601504;0.0;212.146020550232;0.0;2.66774971445694;118.687312542907;65.7124388698913;7.74705253159046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.908133820194;0.0;2.66774971445694;115.449425812869;65.7124388698913;7.74705253159046;17.3314668913864;212.146020550232;26.1203469042888;15.7151163879983;58.3916108755728;111.918946382372;87.9281616282104;124.217858922022;94.7759247231796;0.0;196.315514613188;13.5151821722658;2.31532376477834;81.8116423449352;153.448142568145;118.488641163367;34.9595014047779;202.432360360118;19.8755660832959;231.578113631516;306.084829860418;220.824417946664;0.0;196.312018310756
67482;67;674821804;H;1;1386.50187671652;1311.74251949062;16.8744566405602;57.8849005853413;107.660861133787;1274.44571253883;75.4355671795417;190.342762509132;458.875613676989;338.08870715231;248.999868972647;18.2072034408941;75.2351151024542;230.054754403665;525.936291371454;341.227940825562;80.915032438856;40.1661819077345;1256.91590398943;10.6000820123955;22.879836945592;353.455514751497;389.234763083111;97.0339755189582;96.7327501045763;3.67908043665872;6.98808836069322;29.6930920472852;46.6035621610398;1.021654279876;8.74727281902341;1156.88667542285;6.92100157573679;15.8917485848988;323.762422704212;340.433548614072;96.0123212390822;373.865632704851;1311.74251949062;134.426666602365;318.773855241053;359.376400307575;499.165597339626;237.927600283096;1058.88350902833;792.110466199662;14.9314101791913;879.821709817225;265.924091148106;164.897892371289;631.682817134638;948.587154307941;739.601573585623;208.985580722317;1241.80108308107;169.176899783101;481.196086806737;3052.72161678338;2496.20147732189;27.3597379498466;1243.35410374397
67482;67;674821805;H;2;1262.00167112875;1168.04568655671;20.5411573440722;73.4148272279667;11.5001307671102;1234.11160969833;9.75340983486476;262.514711945971;507.53515074157;297.093022509226;91.1493915250791;6.47826922922143;51.4452794856114;426.921666374252;500.68923387814;172.300580778199;10.2106568112869;0.0;1140.95792134116;3.74531004354722;20.45282497661;530.204814326484;246.373366730006;63.5555375100399;11.5001307671102;0.0;0.0;0.0;0.0;0.0;11.5001307671102;1115.23487802761;3.74531004354722;20.45282497661;529.121303717862;239.000255629318;59.9808766699366;262.93430699034;1168.04568655671;164.957509549547;262.27722765453;325.791088698153;415.019860654481;130.403240233844;1017.39021671758;786.676542050008;20.2522296052834;1046.19255320752;102.089421758493;19.7637115907015;472.10188433949;749.408897333103;570.912215839666;178.496681493437;1158.29227672185;162.939033338;332.132539948827;2600.40023510846;2086.40670717195;52.4713729906133;1128.83464481964
67482;67;674821901;A;3;87.9920675948567;70.1339187488787;2.39757622437774;15.4605726216002;23.3927935240937;63.4004842434596;11.1477228994419;7.96876189789948;35.6521963519998;3.95425738799663;11.4109802115409;11.1477228994419;0.0;15.937523795799;27.6834344541003;7.56429617653568;4.14378922049644;3.65715220250543;70.1339187488787;0.0;27.6912695115479;11.8649518068642;30.5776974304666;0.0;23.3927935240937;0.0;19.7827547355546;0.0;3.61003878853905;0.0;0.0;45.5423353974817;0.0;7.90851477599326;11.8649518068642;25.7688688146241;0.0;0.0;70.1339187488787;4.79515930921366;11.8649518068642;14.2618049138463;39.2120027189546;39.1539352399227;26.966205546678;0.0;4.01377796227806;41.7063926104231;15.5206509141201;3.95425738799663;39.7974386677458;52.2162237788408;40.8052435672999;11.4109802115409;58.9861958494368;0.0;81.7964756598284;42.7846881939141;0.0;8.02755592455612;58.152105436326
67482;67;674821902;H;1;1198.50153087263;1070.01281449491;37.2655299945872;91.2231863831413;105.776359858103;1092.72517101453;58.5045278416523;224.398297752879;452.801442760878;156.023851283562;178.284694855934;28.6426188579805;67.6713060501802;263.433656825951;380.210011980745;174.126893508368;94.9225907984151;61.0057364732658;1046.08721227113;192.369459563042;330.421998339096;211.183045667903;129.965166669342;99.5072879329973;102.414167361831;12.622193637563;53.8443002996328;35.9476734246355;0.0;0.0;0.0;943.673044909302;179.747265925479;276.577698039463;175.235372243267;129.965166669342;99.5072879329973;82.640254098753;1070.01281449491;175.982839072302;270.150388292568;272.271831237632;351.607755892404;414.417810573081;632.988862363666;169.877149863561;22.6061415581591;262.60904947275;470.276149660498;321.210463317266;349.94414215318;798.647839118668;552.732824187991;245.915014930677;1019.96579496622;54.6040842584503;996.891573261153;1243.00194878822;451.870425205281;42.0509835132721;1021.99172230617
67482;67;674821903;H;1;1315.50153539402;1073.17306237424;37.6567093459597;204.671763673821;129.53379974933;1181.74199268167;55.4231483578979;207.061754022763;448.012488255967;207.470979985452;155.204691752156;28.7397885274305;63.6532120927023;236.810715815315;350.855654765866;215.873210888102;101.629276729969;75.6112035548506;1073.17306237424;72.1054614049713;395.751982953462;251.685883364628;178.108150669381;115.193381515389;129.53379974933;27.6886908592432;72.4833838975089;19.1610083537963;7.07307003057091;3.12764660821089;0.0;943.639262624905;44.4167705457282;323.268599055953;232.524875010832;171.03508063881;112.065734907178;60.3282024664034;1073.17306237424;225.99176627243;222.148193569013;181.588158165491;443.444944367301;372.921141226246;674.900953851246;38.3948736574777;25.3509672967439;409.072361620818;519.583308601826;126.022625194662;403.817015264898;762.857872719417;563.919931312678;198.937941406739;1024.09936363382;46.7527686975122;773.583506585334;1242.73603608763;85.7716250302971;57.2105472450878;1029.15174680814
67482;67;674821904;H;1;2333.0029079983;2032.56324404316;48.2343554786361;252.205308476508;102.518798402407;2226.90939394673;218.952166760734;604.476948807227;771.865710179175;277.412777771017;159.855640525004;162.894173714506;153.947973650116;528.6335869981;710.037276785526;309.415265219816;102.51181452057;65.1231531545237;1675.32406167875;117.587071043608;151.371945489693;218.021804509196;563.226288163233;335.596113791274;95.2984838668291;30.8562894195315;23.5403509448815;7.17660872762296;11.7920739057174;19.5500159664435;2.38314490263219;1577.64243290929;86.7307816240763;127.831594544812;210.845195781573;549.051069354884;316.04609782483;287.137693779112;2032.56324404316;329.228303515956;803.368000302217;351.216256383922;548.750683841062;746.417419113104;1239.21645675646;197.248111573056;46.9293681735959;1152.16590004629;334.222710181695;521.95661653881;1196.62667288348;1426.10364516973;1150.4643230575;275.639322112229;1830.06053857043;102.553479008043;1433.43607540513;2205.48580843321;575.488727393201;77.1307967304663;1968.9701413925
67482;67;674821905;A;1;1389.50179462247;1254.36237908346;27.2045559798827;107.934859559126;183.179381624959;1199.61395570392;115.423850061869;465.008358900873;390.170758215113;138.668458529582;145.090953376025;44.7686780924917;110.020620632141;443.166230945406;365.900319364068;142.547714669933;98.7257943690598;49.2330210103618;1245.21127719105;98.7835072875314;55.1130528435856;148.25840938302;578.154924892937;282.351499953373;170.352508606354;32.907841811098;30.3159152388094;60.3837995483133;39.7155968824174;7.02935512571599;0.0;1068.1503112911;65.8756654764335;24.7971376047762;87.874609834707;531.730870716927;275.322144827657;82.5498828305989;1254.36237908346;239.348531277323;353.04313709727;263.5574446955;398.413266013369;475.140783674903;752.163969898851;61.3157497889541;27.0576255097068;106.926889602646;313.600504483224;820.710029610996;924.561136060273;960.307418355609;757.75344797329;202.55397038232;1165.877702134;141.594224969098;899.721525005369;1380.52518659277;142.496286935051;53.082816597086;1210.70679623109
67482;67;674822001;H;1;1066.00146950591;1027.12016457298;3.2205173221193;35.6607876108052;9.81592428015978;1047.7912148296;7.41739126156432;145.774571536964;507.167125451677;323.663077969582;43.0979983531956;5.17321673392071;66.519540505615;388.417650808948;401.496648372404;142.923120102148;12.7728756971962;9.81711235275055;1027.12016457298;4.24534551735074;15.9660847562766;609.18033640787;326.918114917088;54.8205127895826;6.59540695804049;0.0;3.22052192973598;3.37488502830451;0.0;0.0;0.0;1012.1304272188;4.24534551735074;12.7455628265406;603.852756575381;320.476479325129;54.8205127895826;15.9897701848145;1027.12016457298;56.6411291381205;152.142416504516;209.744516180028;608.592102750318;13.0849270030348;1014.03523756995;946.860921616175;0.0;991.800487242185;28.8774500063518;6.44222732444604;210.601341528349;625.467410169868;472.268231294313;153.199178875554;1022.92329524115;124.24097678986;45.850187967145;2426.71192545634;2281.53012693102;0.0;884.352909738336
67482;67;674822002;H;2;885.50119024157;831.926643498289;6.62707313289209;46.9474736103892;98.9786457745795;772.392549053811;75.4414254647035;196.112136015767;371.436868025996;120.22149056517;68.7147234266528;16.2310326951976;117.064383081434;369.494873368474;202.496210855756;64.2440774966999;19.2002795264564;43.1957864742715;831.926643498289;4.91636880628929;45.5520369422867;489.740226758149;235.575945373152;24.7488979302701;84.1613670428802;0.0;19.669646082775;27.5886560796324;33.5119713454416;3.39109353503125;0.0;733.635281042229;4.91636880628929;22.6458072058596;454.494742572642;202.063974027711;18.1212207415868;31.3931676881408;831.926643498289;83.7775978799988;157.802107333183;184.147316101416;406.199622183691;80.9954303982536;733.916983817988;638.351793668623;17.0142292820468;710.379770016818;77.5699149259265;28.7744855464859;190.507791235911;415.983362115344;320.475655564906;95.5077065504385;762.958385340889;55.182755541562;204.379998635135;1317.76051491234;1156.68530485572;47.2159598877803;743.302080466165
67482;67;674822101;H;1;1139.00144683142;1011.27169080957;30.3399754170145;97.3897806048342;157.939565941297;977.46237497166;39.3397869656656;206.153206338423;293.306608290185;256.976442528619;215.495646686676;14.5446196708353;83.15477108342;155.585092724012;287.231996768629;217.647977454766;161.71110757837;91.3961255295363;1007.81870326985;107.571131969579;63.4259830106672;264.209863993163;415.313832642885;107.558697464147;143.661239487053;56.0580607921897;22.6298046348408;7.35180989212614;43.7286426275958;6.59070968282653;7.30221185747361;860.557957864332;51.513071177389;40.7961783758263;256.858054101037;367.985684096829;100.96798778132;42.4369823319314;1011.27169080957;149.465946307899;222.057186827987;187.582995843026;452.165561830657;430.554465771655;559.327039928597;24.2711904893728;21.3901851093174;347.098646095686;213.634252012988;433.707204509953;643.979959870376;781.312315590118;565.972875655894;215.339439934224;971.931903843903;46.8800919039428;812.133414471188;1019.78376980357;78.5729467225252;41.4946197241794;963.549581040376
67482;67;674822102;H;1;1740.50211481211;1478.16089522286;85.2790027510564;177.062216838199;237.15264006595;1451.29680823268;233.520256763381;271.391139434577;421.907821041037;236.742103077069;314.599574906796;209.958354938017;74.3078900675128;259.297134737023;355.173124741475;287.934102236883;110.004266226942;181.486022275008;1473.37838651099;89.7185764757393;108.737863417579;259.189628249214;366.281816164329;530.299310377106;212.622324244606;55.0313774814843;37.5394385337836;51.2297236134302;32.1566813092305;13.6045450826036;23.0605582240735;1213.50472631678;34.687198994255;71.1984248837951;207.959904635784;333.168633112724;476.084911686865;90.4056530033542;1478.16089522286;312.01901793693;381.694410931367;235.375185234483;549.07228112008;625.862358576434;821.630217132819;61.5778071923908;30.6683195136075;578.696581750598;430.477369768596;458.329406999488;981.61830537565;1107.18160048179;735.999044245994;371.182556235796;1259.21912157703;53.3568130782311;1263.0923608711;1373.5039824835;185.640074381487;69.594348488482;1419.38574230196
67482;67;674822103;H;1;2009.00264109226;1846.00763119607;24.2916907384476;138.703319157749;514.696269944132;1477.26539328471;104.089830068963;350.029032012843;509.996826803926;384.024000053852;497.867942256481;100.024407108277;60.6000577658701;328.327910840642;516.944927087373;312.356646190995;249.298462070472;278.455220132437;1807.03831845897;64.1168315772403;181.453274991313;219.763136878891;336.44275741146;654.186816760813;485.823692361364;40.1942555740554;148.383647458897;137.913178512632;99.5972999162978;43.5001542395683;16.2351566599142;1304.17364823418;23.9225760031849;33.0696275324163;81.8499583662596;229.902628680618;600.588513472369;334.840344179335;1846.00763119607;274.70634068807;483.794163476438;360.875394350997;726.63173268056;785.516552878632;1047.00934529494;348.299167900783;13.4817330224939;564.844045000398;838.51084637817;424.755157656316;1367.60056445851;1602.98317329546;971.226096927899;631.757076367562;1745.2832324522;97.6571591851993;1716.0388793067;2246.1011070034;929.76008619806;30.7940526514613;1748.83715109638
67482;67;674822104;H;1;1146.50138760574;969.87553699886;56.0585669904129;120.567283616463;415.813425304734;727.062232044988;44.9639310981262;164.00122381396;178.672379977515;193.332847022837;388.905155086421;19.8536665278278;61.1408691072927;140.69365729044;158.548812950552;154.679488181566;156.608059405926;278.350983535254;969.87553699886;180.691005365719;160.209688224579;138.951783203771;302.386222286236;142.417167444048;367.255875087077;122.291226422933;100.14045618951;76.5603357342291;27.1741503714366;32.5437431313749;8.54596323759304;598.99393165577;58.3997789427857;60.0692320350689;62.3914474695416;275.2120719148;106.247694056659;36.6737072369141;969.87553699886;143.926253546196;213.042287654301;127.495823626722;485.41117217164;594.969282686338;329.881430604345;0.0;45.0248237081768;186.706433751198;448.306078283796;305.448241055129;682.943378730399;850.065868229593;512.549224321473;337.51664390812;931.50942710289;22.9291450108006;1357.23633934749;609.514456714227;0.0;71.1969666956834;947.709654266378
67482;67;674822105;H;1;1954.50256360403;1791.8467548802;60.3784073322597;102.277401391566;259.856923336336;1686.1374628292;152.133084461907;312.499426066993;469.837944465117;419.354193270898;438.022106615288;81.0003434443529;118.980500975219;272.02619284447;370.173023082374;399.623674736745;290.249027082754;259.793992714288;1752.48793461488;202.802874303031;88.4097849428912;141.272946958527;562.124491057895;640.886324646699;232.138269999636;104.51878154882;30.2252713257279;23.4855639210347;29.6094194587134;27.7658554309344;16.5333783144056;1511.84148717676;98.2840927542116;54.774629766046;117.787383037493;531.496646038171;610.059026750416;99.4397088304207;1791.8467548802;258.195173678184;444.404285648672;325.267821218283;763.979474335065;933.990752159973;833.898851965925;121.031691410454;23.9571507543048;457.408931426826;495.624417178361;812.451463658482;1300.77258291065;1466.51295928316;952.559453054979;513.953506228183;1653.19033098606;59.8838086404084;1953.89063053966;1631.98303979234;275.188247488108;53.9733851885978;1738.06628061094
67482;67;674822106;H;1;1482.50185292367;1295.11236304294;61.9906964384185;125.39879344232;439.889480799305;1042.61237212437;33.4451461069331;178.197233988642;323.982702932614;252.402629567179;507.084650447566;22.8749846330154;59.8182877287725;137.386468141671;253.890174750951;226.291255172833;231.821712345462;363.02948027023;1280.6211028146;74.1244023621763;90.6117343476629;95.1197975239527;437.734642684156;495.675735912497;392.734069137903;51.5659918868451;79.6858849481141;58.8773533925657;161.911510434811;34.1223787872113;6.57094968835506;887.887033676699;22.5584104753312;10.9258493995489;36.2424441313869;275.823132249345;461.553357125286;80.7838402958014;1295.11236304294;110.557122465751;286.660308321962;198.526098230196;699.368834025025;841.24943489301;411.661714528625;61.9914633392952;42.2012136213009;356.495523910959;349.818166504222;538.690309366759;1056.66214256261;1168.31186165443;700.186040134017;468.125821520409;1265.13289657543;29.4705911366319;1752.11709793108;855.542012262298;169.456566492796;72.4694941559478;1248.51829061202
67482;67;674822201;H;1;1359.5018669863;1304.94152424256;3.57279246657813;50.987550277161;256.765585874567;1079.61452239649;8.98303424163105;238.450102552251;503.045038134941;346.201542908043;208.261806405697;7.70725290508077;24.746990240566;276.044169035137;637.286984896972;202.67215750601;106.370143243267;50.1138264155317;1281.92237254584;30.3754721251425;22.8701826196941;159.212592025118;824.894087755981;58.4503284806037;229.949958834078;18.8457741384365;18.8917324154397;59.9266746240959;18.7886284613021;3.44398192817389;110.05316726663;1028.85065499652;11.529697986706;3.97845020425436;76.1641586857799;806.105459294679;55.0063465524298;76.066542272668;1304.94152424256;124.731709908415;269.561159364097;285.004867505;625.643787465052;292.723830543782;979.680318982483;859.663068199362;32.5373747162991;763.959355167894;164.863763276487;241.085481161083;663.115372455589;892.292022216713;747.728995305087;144.563026911626;1303.94152281186;148.745096196388;645.772092712158;2489.68505743095;2297.02608335014;53.692613602255;1246.96457704358
67482;67;674822202;A;3;1445.86074498526;1299.37918970997;38.3551346382683;108.126420637022;6.18388366001073;1422.89990533389;121.824117442842;486.600840053241;487.48962251123;158.274814804404;45.1897948982547;69.967887103708;157.910571402631;502.344573879612;401.480669529177;134.736785289676;22.7718758968835;10.1668266082851;1221.45785093525;88.2532568407532;239.767308007305;241.958097264883;223.184041058792;15.1013675353013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.30480371995;88.2532568407532;235.813050619308;241.958097264883;223.184041058792;15.1013675353013;411.994990400912;1299.37918970997;271.802187029055;528.303597298465;172.482240337173;326.791165045279;58.5972211112142;1232.81421397282;767.785704185305;7.96775462594183;585.735890713021;611.608781486745;102.034517510206;451.091421322847;627.44597342229;499.344891365754;128.101082056536;1178.75386209443;131.802103494291;114.879622608886;2508.95013151743;1782.3951397502;19.0750620906525;1203.7895704921
67482;67;674822203;A;3;35.1204121615583;25.3271053974854;0.0;9.79330676407289;7.62381675081711;27.4965954107412;0.0;0.0;13.4033595639645;3.95498393562141;7.96876189789948;0.0;0.0;0.0;7.96876189789948;9.44837562834307;7.90996787124283;0.0;25.3271053974854;5.83833683980402;0.0;19.4887685576814;0.0;0.0;7.62381675081711;0.0;0.0;7.62381675081711;0.0;0.0;0.0;17.7032886466683;5.83833683980402;0.0;11.8649518068642;0.0;0.0;0.0;25.3271053974854;0.0;7.90996787124283;4.01377796227806;13.4033595639645;0.0;25.3271053974854;0.0;0.0;21.3133274352073;4.01377796227806;0.0;15.8787297691423;25.3271053974854;13.7483047110469;11.5788006864385;25.3271053974854;0.0;0.0;52.6670477997529;0.0;0.0;21.7170666089463
67482;67;674822204;A;3;24.1641285672608;24.1641285672608;0.0;0.0;0.0;24.1641285672608;12.0523039964897;0.0;4.01377796227806;8.09804660849307;0.0;3.95425738799663;3.95425738799663;8.1575671827745;4.14378922049644;3.95425738799663;0.0;0.0;24.1641285672608;0.0;4.01377796227806;8.28757844099288;3.95425738799663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1641285672608;0.0;4.01377796227806;8.28757844099288;3.95425738799663;0.0;7.90851477599326;24.1641285672608;0.0;11.8627721639899;4.01377796227806;8.28757844099288;0.0;24.1641285672608;7.96803535027469;0.0;8.28757844099288;7.96803535027469;7.90851477599326;8.09804660849307;16.2556137912676;12.3013564032709;3.95425738799663;12.1118245707711;0.0;0.0;60.250549872793;35.766878214814;0.0;20.2098711792642
67482;67;674822205;A;3;5.15304721530005;5.15304721530005;0.0;0.0;5.15304721530005;0.0;0.0;0.0;3.95425738799663;0.0;1.19878982730342;0.0;0.0;0.0;3.95425738799663;1.19878982730342;0.0;0.0;3.95425738799663;0.0;3.95425738799663;0.0;0.0;0.0;3.95425738799663;0.0;3.95425738799663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.15304721530005;0.0;1.19878982730342;0.0;3.95425738799663;1.19878982730342;0.0;0.0;3.95425738799663;0.0;5.15304721530005;0.0;5.15304721530005;5.15304721530005;0.0;5.15304721530005;5.15304721530005;0.0;4.79515930921366;0.0;0.0;7.90851477599326;5.15304721530005
67482;67;674822206;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67482;67;674822301;H;1;1833.50231465977;1617.84563560602;111.001032830518;104.655646223226;56.1906729263867;1474.48180556199;798.856867830372;132.328988628237;165.772575133494;314.943027990809;205.94417602311;802.866266297859;58.5467401229241;94.7286142424871;266.232794100554;278.894048575731;78.44666992569;38.1305023407763;1604.84326882067;14.0008027586196;47.8448251722598;372.983599992923;597.042119073149;401.664193956654;52.1906672035587;0.0;6.80750807944894;22.3250744894468;13.0576789632321;10.0004056714308;0.0;1284.29289845274;12.0004085328448;40.0373156621039;326.650272514931;525.971442105004;299.330166973099;80.3032926647556;1617.84563560602;588.163170715191;472.816535179372;153.626291261561;403.239638449898;471.691309124696;1018.79660372374;22.6158238320508;127.357722757581;664.337725899748;329.970382877226;619.537521106219;736.195417374001;801.367168402253;597.120753961781;204.246414440472;828.747607764691;39.2018121383705;1012.05553393966;1317.22139077057;44.6441199324756;138.257234120802;1548.90186838061
67482;67;674822302;H;1;1346.00178539412;1247.91217047224;21.3251344229482;76.7644804989311;31.5998443093274;1304.36566019301;87.8272873940997;439.413734523496;493.836959964268;124.321885235826;102.512303354555;66.7074564869454;59.386710081827;463.493961745715;472.389836168897;147.719145991369;31.5515083911026;6.66355160638858;1139.6680846654;6.93847542480085;256.35892853972;335.301163902169;217.804576399719;51.6627256381975;30.5727124270236;0.0;6.66355160638858;16.9706853958341;0.0;6.93847542480085;0.0;1099.05909134659;6.93847542480085;245.854432969561;318.330478506334;211.609239471705;44.7242502133966;271.602214760793;1247.91217047224;237.254134574357;398.71974471979;177.868247573371;434.070043604727;196.958438081948;1045.34903172868;525.919525196523;5.6047006616213;936.976319562156;238.297128990807;72.6387219192818;402.083668393746;755.231136928883;608.474193862676;146.756943066208;1161.11201642997;59.8336964174386;356.388147345543;1865.97780360049;1019.43328464748;12.7946341244217;1200.55182599637
67482;67;674822303;H;2;2057.5026936483;1882.74199588317;55.5856113114366;119.175086453697;40.3271754785271;1972.29904509415;317.348095356222;500.517934107169;603.428403334104;280.748532629836;180.699030455836;289.921601043687;150.628646425636;467.907672712985;502.826097385592;285.299155541886;121.662909880206;64.4959128931751;1854.88116582333;53.5307500397288;230.693995370472;212.470885501983;336.54681411405;363.99317252132;39.4076318587279;18.4356079153164;10.1649401719341;5.7852372722113;4.10019054766783;0.0;0.921655951598215;1776.11642835858;35.0951421244124;220.529055198538;202.732394979161;332.446623566382;353.44023355027;631.872978939814;1882.74199588317;444.881739480358;579.601096945802;339.791539272663;518.467620184343;403.187199655618;1458.99244225101;421.957092558837;20.5623539765373;989.399819500408;359.010229233643;520.023272914824;918.581281715857;1249.13926820084;1014.058980179;235.08028802184;1578.33552697486;121.2177437999;815.049049511203;2677.39060953928;1072.30813333048;24.3410933030671;1792.81002558376
67482;67;674822304;H;1;2242.50280264038;1958.92267550425;71.84350407649;211.736623059634;114.795283384212;2061.66211157204;541.197919425265;655.324195506168;338.600864903973;239.931303079909;183.868392588937;407.877643843414;319.734259118925;486.842165353335;359.827756202183;152.876721919825;128.769087498339;102.995041568232;1911.66687347495;87.0050860737235;235.833714835026;188.359322280344;894.538299364882;351.051976101039;105.575956951148;36.1001314642088;46.7038341948849;14.6641554836;8.10783580845476;0.0;0.0;1742.22579515556;50.9049546095148;189.129880640141;166.44194272601;866.825198878333;344.51110779536;124.412710506203;1958.92267550425;480.225631062975;624.980136438607;256.141703481337;597.575204521333;566.764117509919;1321.60535729006;75.9761715627955;70.5532007042713;993.109925772836;385.806673434802;576.410189256678;921.448989390045;1163.51135253316;955.004875353887;208.506477179276;1443.35553172896;98.6773014090241;1086.27311366464;1791.03084283192;128.351710806396;98.6775191048446;1915.19919394223
67482;67;674822305;A;3;468.751008813099;432.787365447433;23.9757622437774;11.9878811218887;2.39757965460683;450.769164833777;205.613663449573;85.7165023760567;89.9092370477562;37.1624846464059;14.385477927641;217.601561722607;14.385477927641;68.9334447938088;105.493504802701;16.7830575822478;9.59031861842732;0.0;195.402741850457;1.19878982730342;0.0;0.0;0.0;7.19273896382049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.806372368546;1.19878982730342;0.0;0.0;0.0;7.19273896382049;183.414843577423;432.787365447433;175.035433681749;250.559192801864;7.19273896382049;0.0;58.7407015378674;371.649084254958;43.156433782923;2.39757965460683;360.859975809228;23.9757965460683;46.7528032648332;125.872931866859;185.613634835433;144.854780707117;40.7588541283161;233.770075771891;10.7891084457307;125.872931866859;543.076029559347;125.872931866859;7.19273896382049;418.401887519792
