INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
15142;15;151420000;Z;5;1349.40254592362;795.916989176945;439.225767093274;114.259789653396;1266.05259615376;72.2322424445972;7.05443923964942;28.2331611818105;118.829569363159;243.269483081602;398.530336310724;8.07437832364528;29.2301242014585;72.1054521626648;159.892511085163;205.011257589307;171.97271218335;149.630553631357;791.986234308629;325.729044074328;72.9954715015387;102.996193039488;130.547570537541;80.1835421986625;735.964713406782;319.683657437169;66.9522434152103;76.8623186686443;119.518311694812;76.3308570858676;76.6173251050792;53.9993379646491;5.03429516855983;5.03213661772923;26.1338743708437;11.0292588427295;3.85268511279494;2.91708785199194;795.916989176945;55.6690927100408;110.664899629849;124.01753267418;505.565464162875;635.02793473052;127.04705957716;6.89351519717624;33.8419948692656;21.8720303355316;313.176399505147;109.001347527449;620.882069789349;701.347769213937;316.14021062557;385.207558588367;776.82223018155;0.0;1407.86249200168;254.085471832714;23.4158883007395;73.0520361656102;767.838322314541
15143;15;151430000;Z;5;80.5339805825243;47.5339805825243;27.0;6.0;80.5339805825243;0.0;0.990291262135922;0.990291262135922;3.96116504854369;13.8640776699029;27.7281553398058;0.0;0.0;4.95145631067961;8.9126213592233;10.8932038834951;12.873786407767;9.90291262135922;46.5436893203884;9.90291262135922;4.95145631067961;2.97087378640777;17.8252427184466;5.94174757281553;46.5436893203884;9.90291262135922;4.95145631067961;2.97087378640777;17.8252427184466;5.94174757281553;4.95145631067961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.5339805825243;3.96116504854369;4.95145631067961;3.96116504854369;34.6601941747573;39.6116504854369;7.92233009708738;0.990291262135922;0.0;0.0;20.7961165048544;9.90291262135922;40.6019417475728;45.5533980582524;19.8058252427184;25.747572815534;49.5145631067961;0.0;88.1359223300971;13.8640776699029;0.990291262135922;0.0;47.5339805825243
15144;15;151440000;Z;5;180.143230923478;135.143230923478;33.0;12.0;177.104939241957;3.03829168152062;0.0;4.09814202372023;19.2613830856773;46.1612387456126;65.6224670684674;0.0;1.0368913832032;6.17192479012663;20.175907619895;51.9752073690899;32.0618867512178;23.7214130099451;132.177349447587;40.256459776677;10.1976843457579;10.1482748726929;23.0446948731503;24.8064811644688;129.139057766066;38.2550594783596;10.1976843457579;10.1482748726929;22.0078034899472;24.8064811644688;23.72375441484;3.03829168152062;2.00140029831742;0.0;0.0;1.0368913832032;0.0;0.0;135.143230923478;4.02748461364007;15.9094527571413;25.8710009494589;89.3352926032373;116.119695013222;16.9744648983957;3.01241607528363;2.04907101186011;0.0;44.2333847670749;24.8111369057459;109.156160703724;125.835920229195;55.8775295139959;69.9583907151992;140.298375492211;0.0;283.817701290341;43.1210480691419;7.01288896853705;3.06125064051703;133.142994476851
15147;15;151470000;Z;5;285.952669337556;202.827336004222;70.6565333333333;12.4688;267.039545163357;18.9131241741986;0.979842202918949;19.596844058379;32.3347926963253;59.7703743780559;90.1454826685433;0.0;4.89921101459474;27.4355816817306;25.4758972758927;50.9517945517853;50.9517945517853;43.1130569284337;182.250649742924;79.3672184364349;14.6976330437842;17.6371596525411;26.4557394788116;13.7177908408653;170.492543307897;73.4881652189212;14.6976330437842;15.6774752467032;25.4758972758927;13.7177908408653;27.4355816817306;11.7581064350274;5.87905321751369;0.0;1.9596844058379;0.979842202918949;0.0;2.93952660875685;202.827336004222;22.5363706671358;36.2541615080011;36.2541615080011;107.782642321084;158.73443687287;37.2340037109201;10.7782642321084;6.85889542043264;4.89921101459474;95.044693683138;42.1332147255148;171.472385510816;186.1700185546;87.2059560597864;98.9640624948138;195.96844058379;0.0;342.944771021632;75.4478496247591;18.61700185546;18.61700185546;193.028913975033
15148;15;151480000;Z;5;320.0;182.0;103.0;35.0;305.0;15.0;2.0;7.0;22.0;48.0;103.0;2.0;4.0;14.0;31.0;54.0;33.0;44.0;178.0;89.0;15.0;25.0;23.0;15.0;167.0;86.0;13.0;21.0;21.0;15.0;11.0;11.0;3.0;2.0;4.0;2.0;0.0;0.0;182.0;11.0;28.0;15.0;128.0;147.0;27.0;8.0;8.0;2.0;90.0;15.0;131.0;166.0;81.0;85.0;180.0;5.0;341.0;77.0;29.0;14.0;169.0
15149;15;151490000;Z;5;193.559895297753;84.9497258062284;100.564971751412;8.04519774011296;178.418584114203;15.1413111835502;1.01130625959796;4.04522503839183;13.1469813747734;23.260043970753;43.4861691627121;5.05653129798978;3.03391877879387;9.10175633638161;19.2148189323612;15.1695938939694;12.1356751151755;21.2374314515571;82.9271132870325;36.4070253455264;5.05653129798978;6.06783755758774;14.1582876343714;14.1582876343714;72.8140506910529;35.3957190859285;4.04522503839183;5.05653129798978;8.09045007678365;13.1469813747734;7.0791438171857;10.1130625959796;1.01130625959796;1.01130625959796;1.01130625959796;6.06783755758774;1.01130625959796;0.0;84.9497258062284;7.0791438171857;9.10175633638161;16.1809001535673;52.5879254990937;67.7575193930631;13.1469813747734;0.0;4.04522503839183;8.09045007678365;26.2939627495469;7.0791438171857;36.4070253455264;67.7575193930631;34.3844128263305;33.3731065667326;85.9610320658263;0.0;155.741163978085;17.1922064131653;0.0;8.09045007678365;79.8931945082386
15151;15;151510000;Z;5;159.019480519481;74.5194805194805;72.5705882352941;11.9294117647059;154.076088617265;4.94339190221543;1.96103896103896;4.9025974025974;8.82467532467533;12.7467532467532;46.0844155844156;0.980519480519481;1.96103896103896;1.96103896103896;18.6298701298701;20.5909090909091;9.80519480519481;20.5909090909091;74.5194805194805;48.0454545454545;6.86363636363636;9.80519480519481;8.82467532467533;0.0;72.5584415584416;47.0649350649351;6.86363636363636;8.82467532467533;8.82467532467533;0.0;0.980519480519481;1.96103896103896;0.980519480519481;0.0;0.980519480519481;0.0;0.0;0.0;74.5194805194805;2.94155844155844;3.92207792207792;7.84415584415584;59.8116883116883;68.6363636363636;4.9025974025974;0.0;0.980519480519481;2.94155844155844;30.3961038961039;2.94155844155844;43.1428571428571;64.7142857142857;36.2792207792208;28.4350649350649;78.4415584415584;0.0;141.194805194805;8.82467532467533;0.0;0.980519480519481;68.6363636363636
15152;15;151520000;Z;5;615.001780552832;402.001780552832;117.0;96.0;485.591342503584;129.410438049248;3.96841429963312;31.5219123445691;77.4262062775123;131.538817285326;157.546430345792;8.87625185171125;10.8305332791929;38.5482278590364;54.827299635126;123.058788190693;76.5608494634381;89.2998302736343;397.973060034184;107.59666692425;25.8851642863378;56.9482875016371;123.889544184808;56.2237025802823;312.547215919408;82.8921542348535;22.9313824829215;37.0007288005827;112.833372924182;33.4429779822766;23.4465994945918;85.425844114776;24.7045126893969;2.95378180341624;19.9475587010544;11.0561712606269;22.7807245980057;3.98309506227588;402.001780552832;29.9285655676291;56.0714512250759;56.2837796520441;259.717984108083;276.484768258619;112.507243475976;20.0690875729167;13.009768818237;52.4978712873579;257.432142632876;57.9342526442862;291.644876166806;322.009801005723;175.418408432322;146.5913925734;400.226119786815;0.0;596.883741132297;196.930871005252;45.6687823958209;27.1850468112864;386.173745393966
15153;15;151530000;Z;5;1621.2931150676;766.291791305947;667.001032688912;188.000291072737;1477.00548245336;121.259690509073;2.05649381206764;39.9343777639358;135.593616650575;197.362496123543;391.344806955825;6.16948143620291;30.7146941095555;87.2012951610892;189.577911186966;234.804220593959;118.093228471301;99.7309603468731;762.31151675327;293.121382589874;80.6401682241884;127.874087200664;162.459287579511;59.1403457354032;685.052233230174;251.422345005839;61.3678503670221;115.699146742905;161.431040673477;59.1403457354032;35.9915047055274;75.2313739313737;40.6993748983465;19.2723178571663;12.1749404577595;1.02824690603382;0.0;2.05649381206764;766.291791305947;55.0416829172969;110.223455238928;97.3006193434577;503.726033806264;579.176693119742;165.050457754658;23.952865286995;22.0646404315467;26.4112408215184;273.283542840412;174.089526090767;485.349705094663;630.562154275403;366.22747964523;264.334674630173;779.181977062168;0.0;1112.75282890038;268.987984884441;45.1943060893957;38.2736907305543;740.883442326854
15154;15;151540000;Z;5;720.987672313307;532.712092504303;80.5457025920872;107.729877216917;635.524989567749;84.4626754880715;3.00002177245948;27.0401753755181;64.2865872486256;171.210479040868;267.174829066831;5.00003628743246;10.01149526726;28.0688046024695;91.4184711019485;193.410666113141;114.930055810138;89.8725633219135;521.603105104439;100.579402121126;30.2413716486151;85.4186555169753;170.026336460392;77.6654286048706;455.270026724502;86.5161813887361;23.1954009957011;65.3497783111446;156.968932189403;66.5735416907408;56.6661921487765;65.3330711224507;14.0632207323894;7.04597065291399;20.0688772058306;12.0573970135029;11.0918869141298;1.00571860368403;532.712092504303;60.3959233870252;84.6604236182447;98.8557913558528;288.79995414318;407.988783231951;114.683126610852;12.0918609924184;10.0401826615007;28.1611047147927;258.703429564156;102.676966749693;384.949293003504;482.643062812355;213.934783469542;268.708279342813;518.671583681908;5.02859301842015;935.575926712484;235.297810260126;28.3217066543372;17.1262630273897;523.694860529093
15155;15;151550000;Z;5;89.0;51.0;29.0;9.0;80.0;9.0;0.0;2.0;6.0;24.0;19.0;0.0;0.0;3.0;9.0;24.0;11.0;4.0;51.0;32.0;12.0;4.0;1.0;2.0;43.0;28.0;8.0;4.0;1.0;2.0;0.0;8.0;4.0;4.0;0.0;0.0;0.0;0.0;51.0;2.0;13.0;4.0;32.0;46.0;5.0;0.0;0.0;0.0;18.0;9.0;44.0;45.0;28.0;17.0;50.0;0.0;77.0;10.0;0.0;0.0;50.0
15157;15;151570000;Z;5;184.603681921674;139.85791920981;35.593220338983;9.15254237288135;170.416872229319;14.186809692355;0.0;5.00444645125778;13.7163697765447;43.6546970373299;77.4824059446777;2.00142361824382;0.971352254005709;2.97277587224953;20.9981738596221;46.4403407662516;39.7129333877129;26.7609194517245;138.826960439924;48.3876440466071;12.1019716309324;15.9287428141313;35.0099684538022;9.43820315071664;131.758794815365;47.4162917926014;10.03913986328;14.9280310050094;31.9766986600238;9.43820315071664;17.9604303437341;7.06816562455842;0.971352254005709;2.06283176765242;1.00071180912191;3.03326979377839;0.0;0.0;139.85791920981;6.12891642002205;15.343041509754;21.7582209895317;96.6277402905024;109.822910145269;24.8453963042323;4.52142952486103;5.18961276030873;12.1028858588121;65.1100157570393;20.2404332419038;129.634500443127;129.055606195282;55.8568262321937;73.1987799630888;141.849843989309;0.0;246.720970680336;79.4104484745778;27.9596702004128;16.876699747445;137.759270569347
15159;15;151590000;Z;5;218.954725890684;123.288059224017;79.7222222222222;15.9444444444444;200.052467411987;18.9022584786973;0.99425854212917;6.95980979490419;14.9138781319376;31.8162733481334;68.6038394069128;0.99425854212917;2.98277562638751;6.95980979490419;21.8736879268417;33.8047904323918;19.8851708425834;36.7875660587793;120.30528359763;66.6153223226544;12.9253610476792;6.95980979490419;17.8966537583251;5.96555125277502;106.385664007821;58.6612539856211;9.9425854212917;6.95980979490419;17.8966537583251;4.97129271064585;7.95406833703336;13.9196195898084;7.95406833703336;2.98277562638751;0.0;0.0;0.99425854212917;1.98851708425834;123.288059224017;10.9368439634209;12.9253610476792;15.9081366740667;83.5177175388503;92.4660444180128;25.8507220953584;0.0;4.97129271064585;1.98851708425834;76.5579077439461;22.8679464689709;90.4775273337545;110.362698176338;69.5980979490419;40.764600227296;124.282317766146;0.0;186.920605920284;42.7531173115543;0.0;7.95406833703336;120.30528359763
15160;15;151600000;Z;5;479.064432101496;426.666745912052;21.7499829465613;30.6477032428819;462.043620764835;16.0168895815736;1.00392175508718;7.02745228561028;26.1019656322667;112.439236569764;280.094169669324;1.00392175508718;7.02745228561028;13.0509828161334;45.1764789789232;148.580419752903;127.498062896072;84.3294274273233;413.615763095919;50.1960877543591;11.043139305959;67.2627575908412;145.568654487641;75.2941316315387;399.560858524699;48.1882442441847;7.02745228561028;67.2627575908412;143.560810977467;74.2902098764515;59.2313835501437;13.0509828161334;2.00784351017436;4.01568702034873;0.0;1.00392175508718;1.00392175508718;5.01960877543591;426.666745912052;24.0941221220924;49.1921659992719;63.2470705704925;290.133387220196;377.47457991278;44.172557223836;26.1019656322667;5.01960877543591;3.01176526526155;240.941221220924;92.3608014680208;360.407910076298;406.588310810309;150.588263263077;256.000047547231;431.686354687488;10.0392175508718;906.541344843725;111.435314814677;72.2823663662771;11.043139305959;417.631450116268
15161;15;151610000;Z;5;77.5871559633027;44.5871559633028;20.0;13.0;69.6422018348624;7.94495412844037;0.0;1.98165137614679;5.94495412844037;8.91743119266055;27.743119266055;0.0;0.990825688073395;0.0;5.94495412844037;11.8899082568807;12.8807339449541;12.8807339449541;42.605504587156;24.7706422018349;6.93577981651376;0.990825688073395;1.98165137614679;5.94495412844037;36.6605504587156;21.7981651376147;5.94495412844037;0.990825688073395;1.98165137614679;3.96330275229358;1.98165137614679;5.94495412844037;2.97247706422018;0.990825688073395;0.0;0.0;1.98165137614679;0.0;44.5871559633028;2.97247706422018;10.8990825688073;4.95412844036697;25.7614678899083;34.6788990825688;7.92660550458716;0.0;1.98165137614679;0.0;20.8073394495413;3.96330275229358;39.6330275229358;43.5963302752294;21.7981651376147;21.7981651376147;39.6330275229358;0.0;84.2201834862385;20.8073394495413;0.0;2.97247706422018;43.5963302752294
15162;15;151620000;Z;5;1708.99288058936;1255.98198734317;179.607843137255;273.403050108932;1124.21359597662;582.737283792551;14.2667365800979;91.5908044472209;280.525075364175;384.307510661784;485.291860289894;18.3780073817307;47.6332484905898;172.077529518707;318.882317109468;362.166923503047;187.938992079699;148.90496925993;1255.98198734317;150.027237337114;109.84432787635;426.502947021448;389.470222185349;97.1362176661053;865.777866129121;114.750777827218;58.4470829132715;251.101836258091;297.71951313544;72.9012773267554;70.8573786683459;388.162120393858;35.2764595098959;50.3762445529827;175.401110763357;91.750709049909;23.2139399292537;12.143656588459;1255.98198734317;134.739663793484;194.342872074594;190.630148095557;736.269303379537;791.064230394796;431.976704741247;113.722735548568;32.9410522071283;144.99350543198;562.809054246583;286.561479577175;801.334027914582;1031.00737298441;635.236746640321;395.770626344087;1226.00070558468;0.0;1532.65194701625;721.425692963719;209.086261277726;59.9247263324519;1234.67515905246
15163;15;151630000;Z;5;517.697566655894;441.409398716962;37.6354961832061;38.6526717557252;500.28529200616;15.3495673836782;0.995958936303359;7.25546603706665;43.2752575616;130.350171751555;259.532544430437;1.03855175420214;3.10125902025807;15.491898858942;42.164724595656;155.54669075323;137.155066512356;86.9112072223184;437.340773686633;57.3876543426304;24.6261001157322;54.1878029378058;145.853085462281;54.6866180559118;421.962850181937;54.2863953223723;24.6261001157322;50.062388405694;140.746305028431;53.6766592279415;98.565002081766;13.3152162386401;3.10125902025807;0.0;4.12541453211185;4.0826249219965;1.00995882797029;0.995958936303359;441.409398716962;21.4244637880624;58.782876452318;77.5380757183232;283.663982758259;396.397985204419;39.8616439101126;8.17984287855793;5.1497696024305;2.01991765594057;201.556588992414;100.365470925022;366.864473463745;421.71950820502;160.855039751409;260.864468453612;447.625531211663;4.97979468151679;1004.70284399933;85.1033132304459;17.2558660230567;8.19384277022485;434.225118424026
15164;15;151640000;Z;5;326.084162338377;264.796525617227;47.7835811724222;13.504055548728;293.520681410461;32.5634809279157;0.0;13.8253764338722;27.3620465704955;76.8573109243455;146.751791688513;0.0;3.19493463586093;17.911928839959;34.6266200969022;94.5810289756787;67.2071733986228;47.2748396702031;263.80682673302;68.8389035162939;21.8123524157737;22.9132582910404;78.4895047974944;33.9463724162784;235.398439820097;63.5140124565256;16.5838117376319;15.5547611889914;74.2682725927301;28.6977953429817;36.7797865012366;28.4083869129225;5.32489105976822;5.22854067814173;7.35849710204902;4.22123220476427;5.24857707329667;1.02664879490261;264.796525617227;20.7639679239768;39.4411500417238;30.7310630297303;173.860344621796;215.719129014694;43.8295156028655;0.0;5.24788099966688;9.46980927806094;100.401117296855;56.3778791183747;190.111715360036;247.795554869019;95.5513749870816;152.244179881937;264.519415593804;0.0;524.649703618927;91.9583711304881;0.0;9.39245437032908;261.696894063363
15165;15;151650000;Z;5;177.391052781909;99.3910527819087;52.0;26.0;163.404624111412;9.98549746330935;1.00093120718779;5.99216405418671;26.9247383968112;27.7853993654528;37.6878197582702;0.0;4.00372482875116;12.9318362795922;20.9125742682275;25.8502490684794;18.8439097292644;16.848758607594;98.3968331691909;65.5735783173895;5.97211927796197;6.9730054815571;11.964238328556;4.93118792198032;91.4104044986938;61.5899432684558;3.97025686358639;6.9730054815571;10.9633071213682;4.93118792198032;2.98270384174598;5.98549746330935;3.98363504893377;2.00186241437558;0.0;0.0;0.0;0.0;99.3910527819087;10.9100628947338;4.96465588714509;15.8812059619154;67.6351280381144;82.4622032680354;15.9279183066855;0.0;1.00093120718779;0.0;28.746419225996;9.96913251224312;74.4882215756978;89.3817407100308;44.7675822098747;44.6141585001561;94.319997545409;0.0;173.226160505841;28.7729082869717;0.0;1.00093120718779;94.3863967459697
15166;15;151660000;Z;5;168.810522447522;126.563681424895;32.1880693505729;10.058771672054;159.768311788573;8.03673735800022;2.01302136588849;4.02396796778593;16.0855407311904;36.1640432106923;68.2771081493376;0.0;3.01641990284615;6.03494016889396;10.0609615738576;40.1735261854491;28.1181265858886;39.1597070079592;123.55347299683;30.1539319216987;2.01302136588849;14.0559639333754;21.114964945509;27.123010015306;117.528893839497;28.1429853198013;2.01302136588849;11.0436679593007;20.1136283641483;27.123010015306;29.0925808150523;5.01910585638401;1.00547330094872;0.0;3.01229597407464;1.00133658136066;0.0;0.0;126.563681424895;11.058148636034;14.0476904941992;29.109144765398;72.3486975292634;109.487126733878;14.0580600241797;2.00680988230937;3.01849466683721;2.00682267312592;58.2947827694664;16.0731305548487;97.4317782360712;117.495748840437;44.2202738771347;73.275474963302;125.570605527031;10.0237395456743;271.889958399132;37.0806003321335;6.01629292734006;5.02944126873465;123.549323477646
15168;15;151680000;Z;5;469.575108453922;317.999629526718;104.143696405765;47.4317825214377;416.827694550558;46.6224453375747;0.99999735376227;4.99998676881136;48.9998703343515;92.9997538998923;170.000021169901;0.99999735376227;3.99998941504909;13.9999629526719;58.9998438719744;91.9997565461299;69.9998147633598;78.0002646237712;300.999674512759;69.9998147633595;14.9999603064342;28.9999232591061;77.9997935934579;55.0003254872382;272.999277577103;65.9998253483104;13.9999629526719;18.9999497214833;71.9998094708842;51.9998623956387;49.9998676881145;25.9999311978192;3.9999894150491;0.99999735376227;9.99997353762275;4.99998676881141;1.99999470752455;3.99998941504912;317.999629526718;19.9999470752456;53.9998571031633;60.9998385794996;182.99998676881;248.999341086808;55.0003254872381;13.999962952672;13.9999629526719;9.99997353762279;124.000142896836;60.9998385794993;241.999830640785;303.999666574047;125.999666574047;178.0;314.999166435119;0.0;569.998491644504;113.001585096389;31.9999153203932;28.9999232591063;312.999642757907
15169;15;151690000;Z;5;569.0;413.0;65.0;91.0;456.0;112.0;7.0;25.0;77.0;136.0;168.0;1.0;12.0;33.0;97.0;144.0;76.0;50.0;407.0;62.0;25.0;89.0;168.0;27.0;333.0;48.0;18.0;71.0;142.0;22.0;32.0;74.0;14.0;7.0;18.0;26.0;5.0;4.0;413.0;40.0;55.0;65.0;253.0;284.0;124.0;20.0;5.0;9.0;249.0;71.0;303.0;352.0;212.0;140.0;405.0;5.0;524.0;219.0;42.0;9.0;410.0
15170;15;151700000;Z;5;277.706200028282;115.108414050422;115.424354243543;47.1734317343174;264.676467321736;12.0287786363529;2.00483681253279;10.0168645214026;27.040431033105;21.0215233309228;55.0247583524584;2.00483681253279;0.0;9.02176565639755;31.0310918006448;29.0247863863192;20.0176363134937;24.0082970810335;113.110890364954;54.044290019798;21.0229983375553;9.00567292708609;18.0288900911655;9.01005310691524;109.114367990512;53.0433359496053;20.0278802518134;7.00522270857835;18.0288900911655;9.01005310691524;1.99898588243409;2.99556830424962;0.0;0.995118085741878;2.00045021850774;0.0;0.0;0.0;115.108414050422;9.01006166021805;11.010503325423;17.996751621074;77.0910974437065;87.0772707463365;19.0137706559084;5.00916335918467;9.01737264817659;0.0;28.028201822272;15.0245827652504;101.096500028347;101.078949370913;45.0737141449725;56.0052352259405;115.09527773921;4.97559042870939;177.994649212939;40.9851159283063;7.01107149957015;12.0202348587548;108.091485206557
15174;15;151740000;Z;5;231.852180160877;125.385324827931;85.3743651254756;21.0924902074704;219.676090637351;9.16287663674416;1.00732981740181;6.11885425586275;19.1928040728705;27.1088460053584;71.9574906764371;0.0;7.15114252374852;10.1493804058927;25.1393483463394;31.0169644841108;24.9943379787673;26.9341510890719;125.385324827931;54.4559129277513;25.1155675965749;9.02143864799585;22.0175105023465;9.90755343744162;117.22685248678;48.3620171223725;24.0832793286892;9.02143864799585;22.0175105023465;8.87526516955585;4.8673417158204;8.15847234115033;6.09389580537878;1.03228826788577;0.0;0.0;1.03228826788577;0.0;125.385324827931;5.08656598797697;10.0026177243426;7.98676579896782;102.309375316643;107.246822868881;14.0836207987474;3.04694790268939;4.05488116030257;0.0;51.2146988506389;17.102651056552;88.1312499016514;114.080070782155;63.5955931722011;50.4844776099539;125.218330146877;4.68008550281051;235.256595746723;28.7152436613143;5.06160753749301;7.0281605919628;118.356575385608
15175;15;151750000;Z;5;686.183090052205;483.728252153236;125.90474993717;76.5500879617995;594.645958342708;86.5009417120103;10.2707300419473;25.6097709558504;78.3349045641319;130.633118769834;238.879727821472;18.4705505382507;7.18951102936313;46.8946874887135;93.2432299916939;137.107541976967;80.9772508618249;99.8454802664222;482.73443261478;143.440267050469;40.1733655573467;96.1417092468438;90.9094918297516;56.2053867826908;412.349298894727;132.19275461609;27.9823241962759;81.84650487439;73.5806672630208;44.9911278140512;51.7559201308993;70.3851337200525;11.2475124343786;12.1910413610708;14.2952043724538;17.3288245667307;11.2142589686395;4.10829201677893;483.728252153236;38.2182074472657;76.4707410437811;81.2606595637291;287.77864409846;362.15226147389;106.33671016266;19.3491919302249;15.2392805166859;15.1584237668899;218.434598422484;102.374440287439;320.787717949679;407.925465072339;217.015315803908;190.910149268431;468.38842116779;0.0;814.822994524471;195.931583974036;29.1594874607659;25.2434356151809;472.611600291874
15178;15;151780000;Z;5;131.467526138311;66.4675261383108;48.0;17.0;119.404119167688;11.0649477233784;0.0;11.0793805507958;8.05773130966967;17.122679033048;30.2077352447973;0.0;3.02164924112613;11.0793805507958;11.0793805507958;20.1443282741742;9.06494772337838;12.0778397980406;65.4603097246021;30.2077352447973;12.0865969645045;7.05051489596096;10.0721641370871;3.02164924112613;55.396902753979;28.2020595838438;10.0721641370871;3.02164924112613;8.05773130966967;3.02164924112613;3.02164924112613;9.06494772337838;1.00721641370871;2.01443282741742;4.02886565483483;2.01443282741742;0.0;0.0;66.4675261383108;7.05051489596096;7.05051489596096;10.0721641370871;42.2943322093018;50.3608206854354;15.0994890391667;0.0;1.00721641370871;1.00721641370871;17.1139218665841;10.0721641370871;44.3087650367192;61.4314440697673;35.2438173133409;26.1876267564264;70.5051489596096;0.0;110.793805507958;28.1845452509159;0.0;3.02164924112613;63.4458768971847
15179;15;151790000;Z;5;182.0;112.0;65.0;5.0;181.0;1.0;1.0;6.0;23.0;35.0;47.0;0.0;2.0;5.0;17.0;32.0;27.0;29.0;109.0;55.0;6.0;2.0;20.0;11.0;108.0;54.0;6.0;2.0;20.0;11.0;15.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;112.0;6.0;16.0;23.0;67.0;92.0;16.0;1.0;4.0;0.0;42.0;11.0;80.0;104.0;48.0;56.0;105.0;0.0;210.0;31.0;1.0;8.0;107.0
15181;15;151810000;Z;5;405.0;273.0;65.0;67.0;386.0;18.0;2.0;3.0;34.0;69.0;165.0;2.0;5.0;12.0;33.0;81.0;72.0;68.0;268.0;48.0;27.0;46.0;86.0;30.0;256.0;48.0;25.0;42.0;82.0;29.0;30.0;12.0;0.0;2.0;4.0;4.0;1.0;1.0;273.0;19.0;28.0;34.0;192.0;237.0;31.0;6.0;5.0;2.0;121.0;57.0;223.0;252.0;129.0;123.0;275.0;0.0;511.0;61.0;11.0;5.0;264.0
15182;15;151820000;Z;5;87.5712985460296;57.5671641791045;17.5886304909561;12.415503875969;75.408322727448;11.1283504955841;0.0;0.992537313432836;7.94029850746269;19.8507462686567;28.7835820895522;0.992537313432836;0.0;2.97761194029851;9.92537313432836;17.865671641791;9.92537313432836;15.8805970149254;57.5671641791045;11.910447761194;6.94776119402985;18.8582089552239;7.94029850746269;6.94776119402985;51.6119402985075;9.92537313432836;5.95522388059702;15.8805970149254;7.94029850746269;6.94776119402985;4.96268656716418;5.95522388059702;1.98507462686567;0.992537313432836;2.97761194029851;0.0;0.0;0.0;57.5671641791045;7.94029850746269;9.92537313432836;3.97014925373134;35.7313432835821;37.7164179104478;18.8582089552239;0.0;0.992537313432836;1.98507462686567;16.8731343283582;21.8358208955224;41.6865671641791;54.589552238806;26.7985074626866;27.7910447761194;54.589552238806;0.0;84.365671641791;47.6417910447761;0.0;0.992537313432836;57.5671641791045
15184;15;151840000;Z;5;448.0;365.0;62.0;21.0;432.0;16.0;1.0;5.0;41.0;139.0;179.0;0.0;4.0;12.0;49.0;131.0;95.0;74.0;357.0;42.0;30.0;47.0;131.0;56.0;348.0;39.0;30.0;45.0;127.0;56.0;51.0;9.0;3.0;0.0;2.0;4.0;0.0;0.0;365.0;29.0;40.0;39.0;257.0;304.0;59.0;4.0;2.0;2.0;195.0;93.0;311.0;346.0;162.0;184.0;370.0;0.0;653.0;130.0;9.0;2.0;360.0
15185;15;151850000;Z;5;251.0;120.0;87.0;44.0;239.0;10.0;1.0;8.0;13.0;40.0;58.0;2.0;3.0;14.0;28.0;29.0;20.0;24.0;119.0;58.0;14.0;13.0;10.0;10.0;111.0;54.0;12.0;13.0;10.0;8.0;14.0;8.0;4.0;2.0;0.0;0.0;2.0;0.0;120.0;12.0;18.0;23.0;67.0;97.0;19.0;0.0;4.0;2.0;43.0;15.0;57.0;108.0;60.0;48.0;120.0;0.0;196.0;30.0;0.0;9.0;104.0
