INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57606;57;D;0;37.0005986148361;4.00006471511742;25.0004044694839;8.00012943023484;12.0001941453523;2.00003235755871;6.00009707267613;4.00006471511742;12.0001941453523;2.00003235755871;6.00009707267613;4.00006471511742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0001617877935;2.00003235755871;0.0;0.0;0.0;0.0;0.0;25.0004044694839;12.0001941453523;13.0002103241316;0.0;0.0;0.0;4.00006471511742;21.0003397543664;12.0001941453523;0.0;7.00011325145548;0.0;1.00001617877935;0.0;4.00006471511742;12.0001941453523;0.0;7.00011325145548;0.0;1.00001617877935;0.0;4.00006471511742;12.0001941453523;12.0001941453523;0.0;1.00001617877935;1.00001617877935;1.00001617877935;0.0;0.0;11.0001779665729;1.00001617877935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0001941453523;12.0001941453523;0.0;0.0;0.0;12.0001941453523;0.0;0.0;0.0;0.0;12.0001941453523
57606;57;A;0;148.740703749939;30.0719455189238;94.4515460386901;24.2172121923248;84.1186645078216;13.9421468325473;54.0282280565005;16.1482896187739;80.7263699089123;13.9421468325473;50.6359334575911;16.1482896187739;3.39229459890936;0.0;3.39229459890936;0.0;1.00001617877935;0.0;0.0;2.39227842013001;0.0;0.0;0.0;12.0641921048714;6.21876954894358;26.4955049496038;18.0107913744854;7.80741031730779;12.5219800338304;1.00001617877935;64.6220392421171;43.7075808611829;20.9144583809342;16.1297986863765;9.29197977940385;6.83781890697265;5.41513189717778;43.0771086585628;86.1186968653803;0.0;3.35647729668226;7.71461825286065;24.0989375792985;22.0339291242207;28.9147346123182;78.7263375513536;0.0;3.35647729668226;7.71461825286065;24.0989375792985;22.0339291242207;21.5223752982914;80.7263699089123;74.1511715996245;6.57519830928778;12.6275803680258;10.4088755341997;3.28174266791529;7.12713286628437;2.21870483382616;61.3360605606854;2.39227842013001;9.4228164400297;0.0;1.00001617877935;5.57518213050843;1.00001617877935;0.0;41.0906312505205;39.6357386583918;39.6357386583918;0.0;0.0;0.0;78.7263375513536;6.94316935080228;7.23768479727844;0.0;0.0;64.5454834032728
57607;57;Z;0;526.0;73.0;303.0;150.0;407.0;27.0;293.0;87.0;381.0;23.0;278.0;80.0;26.0;4.0;15.0;7.0;8.0;2.0;5.0;5.0;2.0;2.0;2.0;26.0;11.0;98.0;87.0;74.0;63.0;48.0;119.0;58.0;61.0;45.0;26.0;19.0;55.0;19.0;405.0;0.0;25.0;105.0;150.0;80.0;40.0;360.0;0.0;20.0;100.0;140.0;65.0;35.0;386.0;333.0;53.0;56.0;52.0;3.0;49.0;4.0;302.0;14.0;5.0;3.0;9.0;32.0;21.0;0.0;37.0;349.0;298.0;20.0;3.0;28.0;360.0;5.0;10.0;5.0;0.0;330.0
57612;57;Z;0;158.275862068966;14.4827586206897;101.379310344828;42.4137931034483;117.931034482759;7.24137931034483;90.0;20.6896551724138;108.620689655172;4.13793103448276;84.8275862068966;19.6551724137931;9.31034482758621;3.10344827586207;5.17241379310345;1.03448275862069;1.03448275862069;0.0;3.10344827586207;5.17241379310345;0.0;0.0;0.0;11.3793103448276;2.06896551724138;37.2413793103448;27.9310344827586;20.6896551724138;9.31034482758621;9.31034482758621;40.3448275862069;21.7241379310345;18.6206896551724;7.24137931034483;4.13793103448276;3.10344827586207;19.6551724137931;13.448275862069;129.310344827586;0.0;0.0;31.0344827586207;41.3793103448276;20.6896551724138;31.0344827586207;118.965517241379;0.0;0.0;31.0344827586207;41.3793103448276;15.5172413793103;31.0344827586207;111.724137931034;96.2068965517241;15.5172413793103;20.6896551724138;17.5862068965517;3.10344827586207;14.4827586206897;3.10344827586207;90.0;3.10344827586207;0.0;1.03448275862069;2.06896551724138;8.27586206896552;7.24137931034483;0.0;18.6206896551724;93.1034482758621;82.7586206896552;3.10344827586207;0.0;7.24137931034483;124.137931034483;0.0;5.17241379310345;0.0;0.0;108.620689655172
57614;57;Z;0;613.05953268458;205.699825907706;370.991461145226;36.368245631649;461.751641455829;158.699476001195;286.892386775888;16.1597786787463;447.721987270487;154.726558377241;277.848039829165;15.1473890640811;14.0296541853425;3.9729176239546;9.04434694672268;1.01238961466523;3.01784819821795;0.0;5.97865363486943;2.00555076331925;1.00272929177636;1.00272929177636;1.02214300538316;21.0778278371774;39.0125282708429;86.1824051741928;123.114341139418;115.392108466374;58.783929857891;18.1885007099326;151.307891228751;98.1596260534122;53.1482651753389;37.955550109949;7.96868183098791;29.9868682789611;12.1586149023588;101.193726216443;463.25980361347;0.0;25.1041806778032;9.88422727181838;50.7681038494443;226.675200071231;150.828091743172;458.197855540143;0.0;25.1041806778032;9.88422727181838;50.7681038494443;226.675200071231;145.766143669846;447.721987270487;367.62077678909;80.1012104813967;73.56995182549;68.5491156899294;36.5652835148417;31.9838321750876;5.02083613556063;201.847254022975;17.0570705266828;70.6850393322256;1.01238961466523;77.0190232925412;12.0403099055352;68.0609005758615;0.0;193.087526144855;254.634461125631;183.331187083302;71.3032740423293;0.0;0.0;458.197855540143;25.0151144182965;0.0;0.0;5.11071502691581;321.064775171858
57616;57;Z;0;2158.81022059448;340.926270175251;1262.10428710186;555.779663317371;1679.54939054473;156.494918561583;1183.4873617394;339.567110243748;1536.20575694701;127.101542160591;1097.55331790311;311.550896883313;143.343633597723;29.3933764009918;85.9340438362958;28.0162133604349;25.7976565708283;7.92720592475296;32.2241125274243;33.9677597348222;17.7267890428335;13.4086234669978;12.2914863300635;171.96199252676;46.1159974172755;293.484878160372;291.029548212324;296.863983835507;270.472594198506;309.62039619399;479.260830049743;213.225174002345;266.035656047398;181.165835146918;90.5998381892916;90.565996957626;175.884964202993;122.210030699832;1714.73468078184;0.0;103.717999199304;346.073425552527;472.456028344385;487.137525509676;294.414656732656;1574.49832167435;0.0;93.5717336073572;326.512777002944;453.116338035473;457.401098324444;243.896374704133;1561.67843952748;1357.38655707717;204.291882450309;205.36842320454;174.956120656845;29.3040704351384;145.652050221707;30.4123025476946;1217.04463097585;79.4877719526624;13.2453906620613;23.7931719524616;23.8155915341346;81.9879440264464;119.146168725131;3.15776969873098;270.150806178682;1291.5276333488;1089.9518163124;65.497615004206;20.6562937156889;115.421908316502;1612.1867740983;54.7794057438472;61.6330941997885;10.146265591947;15.056965859343;1256.34312085956
57617;57;Z;0;195.728552823291;40.1540646750536;114.29955438676;41.2749337614775;158.186485897138;18.7126011672475;112.333147539562;27.1407371903284;148.276684608459;13.8057946312751;109.335258258528;25.1356317186554;9.90980128867919;4.90680653597246;2.99788928103373;2.005105471673;1.94761587941389;0.0;2.005105471673;2.95919065655857;0.992783809360726;2.005105471673;0.0;10.883794130256;2.99939774996941;59.5817210413002;37.6946501657517;21.6515289187517;12.6972773313163;12.6781165597927;37.5420669261529;20.6609784872056;16.8810884389474;20.4678404699689;11.6466341259568;8.82120634401213;10.0849025009877;6.98932395519626;148.562675617532;9.73623037837114;0.0;14.7019984438731;44.5888953154327;24.8233660482975;54.7121854315579;128.60931016556;9.73623037837114;0.0;9.73807939706946;44.5888953154327;19.7617577367361;44.7843473379506;149.308928626063;134.487403614576;14.8215250114871;12.8321641725257;11.8585411346886;1.96715373236544;9.89138740232318;0.973623037837114;117.722418326742;7.84758330617501;5.00337925504687;0.0;3.91402272661173;4.86848499292523;8.97941698072476;0.973623037837114;11.9761895728512;137.332739053212;113.768188506719;18.6197922712121;2.95919065655857;1.98556761872145;128.60931016556;9.73623037837114;0.0;0.0;0.0;118.873079787189
57619;57;Z;0;286.0;46.0;158.0;82.0;196.0;20.0;135.0;41.0;180.0;17.0;126.0;37.0;16.0;3.0;9.0;4.0;2.0;0.0;8.0;3.0;3.0;0.0;0.0;33.0;9.0;73.0;39.0;24.0;13.0;5.0;90.0;37.0;53.0;23.0;13.0;10.0;29.0;38.0;190.0;0.0;0.0;20.0;40.0;55.0;75.0;185.0;0.0;0.0;20.0;40.0;55.0;70.0;182.0;177.0;5.0;36.0;34.0;5.0;29.0;2.0;156.0;9.0;6.0;3.0;3.0;4.0;1.0;0.0;66.0;116.0;71.0;28.0;3.0;14.0;185.0;5.0;30.0;0.0;0.0;135.0
57620;57;Z;0;2705.54192422398;432.94023031355;1718.93563161268;553.666062297743;2122.15759490873;216.241892194907;1598.1110180333;307.80468468052;1866.42797564636;148.130939171536;1439.84461498352;278.452421491304;255.729619262365;68.1109530233711;158.266403049778;29.3522631892165;39.6444720757184;19.2757255827568;91.2369595591873;57.8916581064868;20.3181283549808;19.2393650971208;8.12331048611451;177.696328073973;75.0855027430376;689.602697236775;496.08326103091;325.686359507973;221.067038650176;136.936407665881;583.384329315252;244.437208934376;338.947120380876;209.530467117021;93.6043936572503;115.92607345977;184.124953770624;189.728908427607;2176.05092402195;0.0;101.380640899577;197.926874465229;511.973760189078;695.008317520351;634.104203087246;1993.26841187117;0.0;96.3367364326253;192.8550805058;476.49909185941;629.004094487768;598.573408585562;1893.72080032764;1730.41644122072;163.304359106912;289.189147662422;267.895852497333;38.5375722682602;229.358280229073;21.2932951650888;1469.66293038386;148.041391572509;59.9035419287541;15.24343329199;37.5651440436081;91.3179897301763;67.9261182624598;4.06025111427625;311.287272152336;1582.4335281753;1108.66629192083;307.271481473986;11.1776895215511;155.318065258932;2023.57365368837;45.5764797856209;91.2796016706435;0.0;0.0;1805.40033636831
57622;57;Z;0;1224.17186469425;182.237060284492;810.487992792306;231.446811617451;954.740524992045;78.3117673590927;754.986263472673;121.442494160279;873.341004370277;62.5851298829235;709.437370845136;101.318503642217;81.3995206217685;15.7266374761692;45.5488926275373;20.123990518062;13.5092471357794;8.38206792727177;25.1522792118423;18.8452589525371;7.24784094071938;4.13086955002216;4.13195690359633;51.9101407815021;35.3719488778633;296.653352722703;207.325801207478;177.185272670456;112.853162920948;73.4408458110945;269.431339702203;120.371840150713;149.059499551491;99.8615749935442;50.8415344059471;49.0200405875971;90.7782581949249;78.7915065137341;1005.28135554364;15.9448075751687;83.4961118208167;164.953646111731;264.709130946728;279.495779420312;176.027531918774;916.852637790412;15.9448075751687;83.4961118208167;159.760526898894;254.320142863566;248.323314399961;155.007734232005;878.631939253688;796.64280932342;81.9891299302678;118.532096432534;113.360965754873;18.4853467326517;94.8756190222209;5.17113067766124;701.024900492509;53.4652583309429;19.7459407327508;2.05362186488733;20.35308790233;42.7220692353101;38.2042611006453;1.0627995943124;116.102814215432;762.529125038256;596.46436393452;88.7369410146884;12.418446996903;64.9093730921449;922.166635761974;47.350779684616;15.3644783063996;10.5126805023692;5.31399797156202;801.829675101423
57623;57;Z;0;361.339131510647;49.2328756182153;222.350208446243;89.7560474461896;278.094762377596;25.1459013928799;208.070837261621;44.8780237230948;252.595885262201;20.046125969801;187.671735569306;44.8780237230948;25.4988771153948;5.09977542307896;20.3991016923158;0.0;5.09977542307896;2.03991016923158;9.17959576154212;4.07982033846317;3.05986525384737;1.01995508461579;1.01995508461579;36.3654073236536;13.2594161000053;109.13519405389;50.9977542307896;33.6585177923211;20.3991016923158;14.2793711846211;83.2443691330513;41.1122070242177;42.1321621088335;22.0470640561038;8.47364431651242;13.5734197395914;38.7582932154001;22.4390118615474;275.387872846264;0.0;20.3991016923158;5.09977542307896;35.6984279615527;117.294834730816;91.7959576154212;260.088546577027;0.0;20.3991016923158;5.09977542307896;35.6984279615527;107.095283884658;91.7959576154212;257.69566068528;231.17682848527;26.5188322000106;50.9977542307896;46.9179338923264;6.11973050769475;40.7982033846317;4.07982033846317;199.911196584695;22.4390118615474;2.03991016923158;2.03991016923158;4.74679970056411;18.3591915230842;8.15964067692633;0.0;81.5964067692633;176.099253916017;142.440736123696;31.6186076230895;0.0;2.03991016923158;260.088546577027;40.7982033846317;15.2993262692369;5.09977542307896;0.0;193.791466077
57624;57;Z;0;374.915186163153;45.8905588089463;212.469724178213;116.554903175994;276.316904247405;15.7972742250253;198.921796652595;61.5978333697849;249.933672508163;11.5157176599755;180.104430784749;58.313524063438;26.3832317392419;4.28155656504974;18.8173658678452;3.2843093063469;1.0947697687823;2.07978855095203;8.53865617703327;5.6080567835903;5.88740213914962;2.07978855095203;1.0947697687823;5.38732890204858;6.37234768421831;42.1671246714322;41.9656618289802;52.2728306990101;49.2429261757984;78.908684285917;98.5982819157483;30.0049335786356;68.5933483371128;31.2978053393159;7.40731029115821;23.8904950481577;36.6642341285311;30.6362424479013;283.567330962314;0.0;9.90520066277999;101.575729928783;101.785435276948;37.8293293569832;32.47163573682;263.263187544774;0.0;9.90520066277999;97.1443781099149;96.3115864330364;32.3554805130717;27.5465418259713;259.712308961874;198.294854519272;61.4174544426022;41.874424877572;26.4056146548425;3.29653778288001;23.1090768719625;15.4688102227295;176.176293030608;16.1632126144623;2.86731049632969;0.0;3.08803837787141;17.1304969530118;42.3059173570344;1.981040132556;25.6200438492664;234.092265112608;176.057759082242;31.8739668976247;3.87556032324907;22.2849788094921;263.263187544774;0.0;0.0;0.0;0.0;250.18523866479
57628;57;Z;0;2754.57952976614;465.826967326289;1690.85280787629;597.899754563564;2013.50352117586;227.872066267835;1482.13812771061;303.493327197413;1698.91907570876;158.30050621261;1274.431731024;266.18683847215;314.584445467098;69.5715600552246;207.706396686611;37.3064887252633;86.7123791992642;26.2153704555917;105.869765301427;57.4721583064894;20.1656695812242;8.06626783248929;10.0828347906122;277.277956741832;107.886332259549;631.185457892313;438.603313391624;279.294523699953;156.283939254486;122.971997936103;741.076008590279;291.393925448688;449.682083141591;206.698113207556;90.7455131155127;115.952600092043;178.466175793827;355.911719588897;2041.77404509894;5.04141739530644;80.6626783248961;191.573861021627;398.271974229176;529.348826507128;801.585365853661;1688.87482742751;5.04141739530644;80.6626783248961;186.532443626321;357.940635066728;388.189139438561;670.508513575702;1723.11787920623;1563.80908951456;159.308789691671;311.559595029913;283.327657616199;46.3810400368155;236.946617579384;28.2319374137137;1325.89277496548;109.864312708308;71.5881270133462;8.06626783248957;48.3976069949384;89.7372296364469;68.5632765761625;1.00828347906125;589.845835250799;1133.27204395543;787.430810637437;236.946617579383;15.1242521859179;93.7703635526922;1729.20616658996;80.6626783248941;120.994017487343;45.3727565577535;10.0828347906115;1451.92820984814
57630;57;H;0;2178.12462727259;373.156677684824;1255.17559578332;549.792353804445;1539.96374700329;170.07465479709;1073.9302452708;295.958846935401;1349.14370602639;110.113777703711;987.161419517664;251.868508805018;190.820040976901;59.9608770933791;86.7688257531387;44.090338130383;41.8249752892799;15.1785334966117;52.0298936024032;33.8264522708524;14.1559669051402;18.8023721429047;15.0018472697086;148.005323192677;81.7694252851324;397.305822004352;324.383976934875;214.321331049441;204.587144531458;169.590724005359;638.160880269295;301.809112785517;336.351767483779;187.209918593194;103.746977701213;83.4629408919802;185.270167091951;265.680794584151;1540.96374939294;0.0;90.4085863939652;200.130066757314;438.521479495816;455.570735340545;337.404221098418;1350.14370841604;0.0;84.7937394561492;194.23426143241;399.354068007201;381.351351337224;290.410288183059;1353.27241148952;1206.8648505317;146.407560957828;242.789169165646;212.952363664265;48.0127084144985;164.939655249767;29.8368055013812;996.065500350199;132.366617686818;36.887622917108;24.5493345573724;16.9957750201978;60.4161635810105;85.991397376817;0.0;695.168080629378;658.104330860146;397.146938074801;237.315710195299;20.9963679476254;2.64531464241976;1358.27242343777;22.8874631206575;119.083906875389;7.61382344130828;15.8656932307197;1106.50374461313
57630;57;A;0;61.3694270285933;23.5665367471047;29.6003367622464;8.20255351924218;25.7685755893805;8.22334998092859;16.5452232188022;1.00000238964974;16.847934313025;4.22334042232962;12.6245938906954;0.0;8.92064127635549;4.00000955859897;3.92062932810678;1.00000238964974;6.00001433789845;0.0;2.92062693845704;0.0;0.0;0.0;0.0;9.05510398484526;3.05508964694681;8.1777554276797;5.48062652990875;0.0;0.0;0.0;35.6008514392127;17.1541466980561;18.4467047411567;14.3431843765263;9.11984156454696;5.22334281197936;3.86604718917706;17.3916198735093;25.7685755893805;0.0;5.84125387691407;0.0;3.14412497914312;5.39159119771244;6.39159358736218;16.847934313025;0.0;2.92062693845704;0.0;3.14412497914312;5.39159119771244;5.39159119771244;16.847934313025;13.927307374568;2.92062693845704;2.92062693845704;0.0;0.0;0.0;2.92062693845704;12.7590565991852;0.0;1.16825077538281;0.0;0.0;2.92062693845704;0.0;0.0;13.7928446660782;3.05508964694681;3.05508964694681;0.0;0.0;0.0;16.847934313025;1.16825077538281;3.50475232614844;0.0;0.0;12.1749312114938
57630;57;H;0;1607.4851834676;747.783970565683;692.37166654043;167.329546361491;577.47367506076;144.435855491913;361.042203377482;71.995616191365;442.120753306066;101.709982611988;275.806929682263;64.6038410118152;135.352921754694;42.7258728799255;85.235273695219;7.39177517954985;42.4620052186529;10.6240022203609;41.3600959847419;29.2531605297169;7.48339727713766;4.17026052408423;0.0;113.759865244391;68.2941667591519;160.668306492611;134.857387320205;42.0250301462389;36.0432056484234;21.8257134497387;1030.01150840684;863.925043585586;166.086464821257;592.280575641567;544.264281293043;48.0162943485247;68.263289320794;369.467643444482;602.473734802004;0.0;22.1355052515009;41.1174523450575;76.4949659847668;164.100972863163;278.937919574077;467.120813047309;0.0;17.2045177615128;41.1174523450575;66.1916541916182;123.238888906901;219.368299842219;450.042019026527;416.413615155334;33.6284038711935;83.5336098767787;76.5403203373614;10.1858695526285;66.3544507847329;6.99328953941732;289.722895947091;56.4371889234971;22.3172370353358;5.84320072121637;42.0930925281932;9.47725080190007;24.1511530692935;0.0;238.535287514308;211.506731512219;131.741226337914;67.0852396162035;5.74927328881376;6.93099226928755;475.042078767771;72.3632074031625;63.5970892638278;2.48396126248275;2.48396126248275;302.529682595142
57630;57;H;0;945.450730110817;154.004570512877;566.322096482462;225.124063115478;655.183058618903;75.1642341241709;454.157861761543;125.86096273319;525.820436366744;50.4601900635353;374.730358240517;100.629888062692;129.362622252159;24.7040440606356;79.4275035210259;25.2310746704976;47.5106342145456;18.5374521312632;33.9252004821968;12.5482963266287;5.93959096326729;8.27488768077397;2.62656045348349;98.7331853113567;53.1471781669478;205.674213730529;135.034377853642;73.6339257404876;53.1445405645451;35.8156372513958;290.267671491914;147.250464510972;143.017206980942;70.4643268280324;37.3083947878968;33.1559320401356;63.2057799141144;156.597564749767;652.183051449954;0.0;30.8042370773943;52.1068659961298;115.064416596842;215.869160803462;217.677162229536;522.820429197795;0.0;25.3234831289293;49.6428335786609;104.750226695567;170.376700064555;172.727185730082;531.957957676709;490.492378896695;41.4655787800134;107.908435115517;107.908435115517;25.0375980911156;82.8708370244015;0.0;379.087852641506;86.5613159432991;13.4369818949521;0.0;11.4062284169387;20.9249379626955;20.5406408173179;0.0;302.430365198869;229.52759247784;148.694144633622;75.3526938957524;0.0;5.48075394846497;527.95794811811;48.0342359953052;52.1506009144214;12.8730999703736;0.0;364.176619766794
57630;57;H;0;1550.75703336678;249.5651983876;928.462195882098;372.729639097085;1216.2379961486;124.96978716611;849.118702540831;242.149506441659;1062.40346146307;97.711084806567;753.274239043409;211.418137613096;153.834534685528;27.2587023595428;95.844463497422;30.7313688285637;37.4455652988659;4.35486076332057;43.2182947223145;47.9906701418583;13.7432861067993;2.3019022976295;4.77995535474038;194.450064274427;79.9355330349469;307.375572364598;258.891295839073;143.811576270957;109.644304670446;122.129649694153;334.519037218182;142.165586839309;192.353450378873;104.280996039047;49.7727142076053;54.5082818314418;94.7214858622275;135.516555316907;1218.2380009279;0.0;37.1571802420191;106.343838304453;344.300227958092;392.627516589728;319.439027325356;1064.40346624237;0.0;37.1571802420191;104.041936006824;317.850603700261;348.327814849285;257.025931443983;1102.48801786264;1022.26819400984;80.2198238528033;224.042037914184;216.890689555164;37.6196999768828;179.270989578281;7.15134835901982;816.463881219539;109.06241079897;20.7448733859175;42.4484509860098;33.5485776194027;58.3665546827078;21.8532691700955;0.0;590.073808143026;512.414209719616;340.109703824632;160.311341234375;4.9814805155269;7.01168414508134;1084.48797484895;27.0645481857689;147.836081751363;19.1918198409566;8.11380771627062;781.430387355876
57630;57;H;0;1866.70283917532;401.025723456498;1177.51773222751;288.159383491313;1268.28831285639;206.49963143818;924.442223039246;137.346458378962;977.41873418728;151.500350438272;713.764060027434;112.154323721575;290.869578669107;54.9992809999082;210.678163011812;25.1921346573868;90.2533274100242;10.9764042971151;111.802434963779;31.5292504635146;24.9498956944625;14.723287094616;6.63497874559529;229.834555947362;42.4326088137776;365.602425519786;258.598173925616;174.268654791317;105.949528210338;91.6023656481902;598.414526318937;244.305211408145;354.109314910793;161.276069306642;55.8178916355194;105.458177671123;79.4756571179823;357.662799894313;1265.28830568744;0.0;68.522324832937;105.813581730265;304.0180614628;396.487877848086;343.19015828795;974.418727018331;0.0;55.0409528310009;96.3353090822156;282.658805861647;311.287994012742;229.095665230725;987.672584935357;913.805239941015;73.8673449943423;202.050466880458;180.528917447712;46.7692855273144;133.759631920398;21.5215494327457;705.235553998289;104.869611564721;32.7063921660002;25.4091846747564;45.5844975372485;37.9498775414838;30.8740883604063;5.0433790924522;548.808691991042;438.863892944315;266.192947171662;150.427542636964;19.4059804754671;2.8374226602217;984.672577766408;21.0188425798404;173.977625712782;21.9828080778735;6.43285553976071;660.183922451089
57631;57;H;0;1446.54891973266;193.300780422733;900.929330677788;352.318808632138;1102.0736094535;76.4880933352683;808.32025512127;217.265260996964;989.162755149775;51.8088019006352;737.363485906659;199.990467342481;112.910854303727;24.6792914346332;70.9567692146109;17.2747936544826;27.8347806129161;5.37149235286742;28.0651765157006;24.321193832085;15.8062810136603;6.47836710267612;5.03356287382105;138.862648374052;36.4566033327971;308.821607492321;226.624098420242;160.139330597231;129.441069366835;101.728251870024;344.475310279158;159.638036450006;184.837273829152;102.638839869352;53.2973606445721;49.3414792247799;93.8514363838507;147.985034025955;1109.07371171152;6.39336249047557;61.9008143686531;134.933099437321;316.390288717348;275.284641164905;296.692275442756;997.162872016084;6.39336249047557;55.469374741033;129.514679609397;298.194869438158;250.574445193983;257.016140543037;1003.66225705011;884.881781601109;118.780475448998;215.76868370432;208.281451655444;19.5281260694566;188.753325585987;7.48723204887619;796.890758389998;44.4332700808513;29.2156077711979;0.0;14.3421453590613;63.8433993911107;54.9370760578869;0.0;421.579216983075;582.083040067031;270.506813366845;13.3931589458174;5.43484947824761;292.748218276121;1011.66237391641;30.186333666062;23.0544750254616;9.08993241031946;0.0;922.251337816906
57631;57;H;0;1334.04635911123;264.948183251393;797.116656810889;271.981519048943;862.42099553369;110.031434522806;603.030465881074;149.35909512981;718.692165860523;73.6938507070279;516.635866001265;128.36244915223;143.728829673167;36.3375838157785;86.3945998798088;20.9966459775801;31.3005311281611;9.2572279290129;58.4389663502116;15.7898396637556;18.1596619918389;5.21624159795997;5.5663610122273;127.952107137341;22.4656262379411;204.600290434246;187.770318547991;111.877735658624;114.846968002755;92.9079495147921;471.625363577535;258.641980341659;212.983383235876;119.124589719655;58.4427000174439;60.6818897022109;79.481479070403;273.019294787477;861.420980925401;0.0;53.5944596340402;126.059354546659;206.390620979078;187.269176605233;261.040705587243;717.692151252234;0.0;50.9863388350602;123.451233747679;180.055774412357;161.345917881576;201.852886375562;737.095213853171;633.035774953422;104.059438899748;144.633725509751;123.832038991526;15.5095116865422;108.322527304984;20.8016865182245;497.269621212268;66.9001512012762;45.1798342768101;8.26599289371662;15.4201753693514;61.3078253560263;40.0977372034875;2.65387634023465;397.634365314463;339.460848538708;187.203972514438;41.4853680722845;5.27447470111504;105.49703325087;736.095199244882;30.4209839814583;43.8435800374408;2.65387634023465;5.2584553533383;611.188643548867
57631;57;H;0;1121.73088620923;250.00252541404;639.342498647481;232.385862147706;681.106222619111;105.907500809482;494.253747038028;80.9449747716008;475.700109214477;45.2025360268131;361.473267331246;69.0243058564178;205.406113404635;60.7049647826691;132.780479706783;11.920668915183;86.4650372387208;2.86613004340943;63.8796195056373;42.1580545091028;7.17114206435485;2.86613004340943;0.0;178.224436086504;20.7615795962906;229.95403025186;123.830395487303;54.7897874723299;33.0861613066653;40.4598324181591;440.624663590116;163.981329600137;276.643333989979;132.912740643263;73.1726174243108;59.7401232189524;83.4761135586229;224.235809388229;681.106222619111;0.0;22.0298203681183;35.8825901935625;116.440195478859;224.881180405777;263.957757091244;475.700109214477;0.0;16.8013987962056;32.0075845383513;107.268393096701;158.295335606793;161.327397176426;494.837783460667;464.058191792333;30.7795916683343;157.829518745084;157.829518745084;35.6357393696804;122.193779375404;0.0;362.310369686501;39.4928212021986;33.375657785054;20.5202650813619;8.35907803721777;13.9781928721287;13.9352687527962;2.86613004340943;274.97375312845;219.864030332217;115.048024585987;7.9393236473754;3.96510780483542;92.9115742940193;494.837783460667;19.0193300528374;19.4202414628127;5.12102508325566;0.0;390.600727631735
