INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71409;71;714090000;Z;5;145.0;55.0;0.0;90.0;90.0;40.0;10.0;40.0;45.0;25.0;15.0;5.0;0.0;35.0;20.0;52.0;102.0;21.0;32.0;22.0;20.0;56.0;40.0;10.0;40.0;45.0;25.0;15.0;5.0;0.0
71410;71;714100000;Z;5;339.523929818117;97.8719642128524;0.0;241.651965605265;246.499777729827;94.3770690630836;25.2001655995915;126.922543067152;131.950147890999;40.2829800711347;49.6716366675994;24.5950131000932;0.0;56.6627161232303;41.2092480896221;97.8719642128524;299.497510749316;47.1878788508532;85.2730638569449;38.9024223435547;34.854289319319;138.734886806356;94.3770690630836;25.2001655995915;126.922543067152;131.950147890999;40.2829800711347;49.6716366675994;24.5950131000932;0.0
71411;71;714110000;Z;5;69.1025641025641;19.7435897435897;0.0;49.3589743589744;49.3589743589744;19.7435897435897;4.93589743589744;24.6794871794872;34.5512820512821;14.8076923076923;0.0;0.0;0.0;14.8076923076923;4.93589743589744;19.7435897435897;70.0897435897436;7.8974358974359;17.7692307692308;4.93589743589744;10.8589743589744;27.6410256410256;19.7435897435897;4.93589743589744;24.6794871794872;34.5512820512821;14.8076923076923;0.0;0.0;0.0
71412;71;714120000;Z;5;486.649758741008;100.355717534771;0.0;386.294041206237;386.294041206237;175.571841218537;20.0674490360995;190.6547509516;200.68873932077;85.2849429547827;70.2273641507643;25.0789024303961;5.01409234952323;35.1245011371699;65.2312163976013;101.359274710119;542.829537131997;93.3063291696945;91.3016425601597;53.1880024801533;41.1433107965713;137.455245617332;175.571841218537;20.0674490360995;190.6547509516;200.68873932077;85.2849429547827;70.2273641507643;25.0789024303961;5.01409234952323
71413;71;714130000;Z;5;362.173913043476;87.9565217391288;0.0;274.217391304347;274.217391304347;108.652173913045;25.8695652173911;139.695652173912;150.043478260868;51.7391304347826;51.7391304347832;20.6956521739135;0.0;41.3913043478253;46.5652173913035;87.9565217391288;399.426086956521;34.1478260869566;78.6434782608695;44.4956521739123;26.9043478260867;110.721739130435;108.652173913045;25.8695652173911;139.695652173912;150.043478260868;51.7391304347826;51.7391304347832;20.6956521739135;0.0
71415;71;714150000;Z;5;64.5323741007194;24.8201438848921;0.0;39.7122302158273;39.7122302158273;14.8920863309353;9.92805755395683;14.8920863309353;24.8201438848921;0.0;14.8920863309353;0.0;0.0;4.96402877697842;19.8561151079137;25.8129496402878;54.6043165467626;1.98561151079137;17.8705035971223;13.8992805755396;3.97122302158273;23.8273381294964;14.8920863309353;9.92805755395683;14.8920863309353;24.8201438848921;0.0;14.8920863309353;0.0;0.0
71416;71;714160000;Z;5;273.698630136988;96.3013698630154;0.0;177.397260273973;177.397260273973;55.7534246575338;30.4109589041095;91.2328767123295;96.3013698630144;45.6164383561643;20.2739726027395;10.1369863013697;5.06849315068482;60.8219178082203;35.4794520547952;94.2739726027414;228.082191780822;32.4383561643834;63.8630136986301;36.4931506849321;32.4383561643839;103.397260273972;55.7534246575338;30.4109589041095;91.2328767123295;96.3013698630144;45.6164383561643;20.2739726027395;10.1369863013697;5.06849315068482
71417;71;714170000;Z;5;532.492516021252;260.339926849782;5.06603777476086;267.086551396709;267.086551396709;89.8903506329942;40.4131808451712;136.783019918543;151.866302560329;60.4854630226885;34.9651492498712;14.8553586940698;4.91427786975015;132.722315648909;127.617611200874;261.360867739389;354.277823965141;32.1477448555063;90.4339213263047;133.659637053913;105.679635015395;204.145067958927;89.8903506329942;40.4131808451712;136.783019918543;151.866302560329;60.4854630226885;34.9651492498712;14.8553586940698;4.91427786975015
71419;71;714190000;Z;5;965.880000507909;398.441076684871;10.097357755067;557.341566067971;557.341566067971;159.589420893479;54.564799788813;343.187345385679;368.185103200145;84.1080849056617;72.1076598687935;28.2516034248594;4.68911466851158;165.585901998907;232.855174685964;416.034578772255;747.746209309055;69.8547064397929;173.336214449349;269.466068737515;122.357785730048;275.713135136686;159.589420893479;54.564799788813;343.187345385679;368.185103200145;84.1080849056617;72.1076598687935;28.2516034248594;4.68911466851158
71420;71;714200000;Z;5;947.393677020995;225.269823433519;10.1633585371549;711.960495050321;716.966843439024;310.922574569686;75.7351164118041;330.309152457535;365.692158240215;151.354845750297;135.283980917127;59.7037243166088;4.93213421477689;61.4372245727778;163.832598860741;227.317730919278;1004.29521706628;131.957438054853;147.223000401991;177.867153068683;100.68579996334;328.610858657432;310.922574569686;75.7351164118041;330.309152457535;365.692158240215;151.354845750297;135.283980917127;59.7037243166088;4.93213421477689
71422;71;714220000;Z;5;108.101332129023;20.8181610086477;5.17118387305797;82.111987247317;82.111987247317;40.8417316338709;10.2431523750982;31.0271032383478;36.1651445164159;10.2760825561362;20.4533745691585;10.1775030655936;5.03988254001273;10.4090805043238;10.4090805043238;21.8590690590801;111.939737943932;17.4367903347881;25.7236038820726;7.26634252556432;8.30066481382154;42.1202963503011;40.8417316338709;10.2431523750982;31.0271032383478;36.1651445164159;10.2760825561362;20.4533745691585;10.1775030655936;5.03988254001273
71423;71;714230000;Z;5;180.835266821346;40.1856148491879;10.046403712297;130.603248259861;130.603248259861;55.2552204176334;10.046403712297;65.3016241299304;65.3016241299304;25.1160092807425;30.1392111368909;10.046403712297;0.0;10.046403712297;30.1392111368909;35.1624129930394;220.016241299304;15.0696055684455;44.2041763341067;19.0881670533643;7.03248259860789;49.2273781902552;55.2552204176334;10.046403712297;65.3016241299304;65.3016241299304;25.1160092807425;30.1392111368909;10.046403712297;0.0
71424;71;714240000;Z;5;102.569444444444;43.9583333333333;0.0;58.6111111111111;58.6111111111111;24.4212962962963;0.0;34.1898148148148;34.1898148148148;4.88425925925926;14.6527777777778;4.88425925925926;0.0;14.6527777777778;29.3055555555556;43.9583333333333;61.5416666666667;11.7222222222222;33.212962962963;13.6759259259259;10.7453703703704;37.1203703703704;24.4212962962963;0.0;34.1898148148148;34.1898148148148;4.88425925925926;14.6527777777778;4.88425925925926;0.0
71425;71;714250000;Z;5;132.037611787963;46.469717049239;0.0;85.5678947387242;85.5678947387242;34.7304972891714;10.1674794899106;40.6699179596422;55.7644648676143;15.094546907972;9.8565490252087;4.85233393792924;0.0;25.8165094717995;20.6532075774396;47.502377428111;94.7514168732601;17.9591907116328;35.1195336586;25.6892100327521;14.3461034922328;55.5707384266833;34.7304972891714;10.1674794899106;40.6699179596422;55.7644648676143;15.094546907972;9.8565490252087;4.85233393792924;0.0
71426;71;714260000;Z;5;173.147244901832;29.2971658461292;5.14070465826416;138.709374397439;138.709374397439;68.1724890522997;20.4356416913913;50.1012436537481;50.1012436537481;30.5830673638063;52.6128993796614;5.41216400022334;0.0;19.5314438974195;9.76572194870973;33.2034546256131;222.308982994276;25.7639589324175;36.0453327679424;48.852207743059;19.8408736079815;62.1865309143958;68.1724890522997;20.4356416913913;50.1012436537481;50.1012436537481;30.5830673638063;52.6128993796614;5.41216400022334;0.0
71430;71;714300000;Z;5;172.622107969152;45.694087403599;0.0;126.928020565553;126.928020565553;60.9254498714653;10.1542416452442;55.8483290488432;66.0025706940874;25.3856041131105;30.4627249357326;5.07712082262211;0.0;10.1542416452442;35.5398457583548;45.694087403599;156.375321336761;30.4627249357326;36.5552699228792;18.2776349614396;16.2467866323907;54.8329048843188;60.9254498714653;10.1542416452442;55.8483290488432;66.0025706940874;25.3856041131105;30.4627249357326;5.07712082262211;0.0
71431;71;714310000;Z;5;155.474329882048;44.7317714185332;5.00589070792763;105.736667755587;105.736667755587;50.6359197461302;5.04184093018064;50.0589070792763;50.0589070792763;25.2092046509032;25.3540382580112;5.11451776739642;0.0;14.9105904728444;29.8211809456888;42.7436926888206;153.044881445826;28.3799726988719;30.1937317690982;21.9191458066382;11.9642175296431;58.3365805345696;50.6359197461302;5.04184093018064;50.0589070792763;50.0589070792763;25.2092046509032;25.3540382580112;5.11451776739642;0.0
71434;71;714340000;Z;5;146.864770520063;40.818569064843;0.0;106.04620145522;106.04620145522;45.1772910938725;10.1448183935579;50.7240919677893;50.7240919677893;25.2728362436857;25.0655518244241;4.98372141932062;0.0;25.5116056655269;15.3069633993161;39.7981048382219;136.332983210204;21.1440288043879;44.4002135763976;18.332496826839;10.1866951044149;52.5108203466446;45.1772910938725;10.1448183935579;50.7240919677893;50.7240919677893;25.2728362436857;25.0655518244241;4.98372141932062;0.0
71436;71;714360000;Z;5;427.983951855569;110.772316950855;5.03510531594789;312.176529588767;312.176529588767;125.877632898695;45.3159478435308;140.982948846541;156.088264794384;70.49147442327;55.3861584754258;25.1755265797388;5.03510531594769;65.4563691073232;45.3159478435315;114.800401203613;440.068204613842;56.3931795386155;62.4353059177531;53.3721163490481;38.2668004012041;175.221664994985;125.877632898695;45.3159478435308;140.982948846541;156.088264794384;70.49147442327;55.3861584754258;25.1755265797388;5.03510531594769
71441;71;714410000;Z;5;126.968333706173;44.6444557121504;0.0;82.3238779940227;82.3238779940227;31.6854593391873;5.05428549041699;45.5841331644184;50.6384186548354;5.14984924108246;15.7416595814552;5.34643151194106;5.44751900470851;24.8024753956391;19.8419803165113;43.6523566963249;118.743773843863;4.19851230120941;31.3018212447087;12.9914322848968;12.9539161203811;39.4554084605597;31.6854593391873;5.05428549041699;45.5841331644184;50.6384186548354;5.14984924108246;15.7416595814552;5.34643151194106;5.44751900470851
71442;71;714420000;Z;5;696.946937591229;236.881351921701;15.0367565465817;445.028829122946;445.028829122946;209.189832827619;45.1103555698563;190.728640725471;265.725857332305;60.0431875802335;84.6213291413237;24.7856451352995;9.85280993378411;120.960690342996;115.920661578705;238.897363427418;596.070820770949;60.0227806946669;165.965393425223;102.737479476398;84.4477769592012;267.223363576538;209.189832827619;45.1103555698563;190.728640725471;265.725857332305;60.0431875802335;84.6213291413237;24.7856451352995;9.85280993378411
71443;71;714430000;Z;5;638.439024390244;124.69512195122;9.97560975609756;503.768292682927;508.756097560976;244.40243902439;44.890243902439;219.463414634146;229.439024390244;114.719512195122;119.707317073171;44.890243902439;0.0;39.9024390243902;84.7926829268293;129.682926829268;676.346341463415;125.692682926829;156.621951219512;62.8487804878049;43.8926829268293;251.385365853659;244.40243902439;44.890243902439;219.463414634146;229.439024390244;114.719512195122;119.707317073171;44.890243902439;0.0
71444;71;714440000;Z;5;494.582217525707;111.239898178194;5.23156091029859;378.110758437215;388.316422722334;143.142270824998;36.4913958282623;208.682756069074;229.544234438355;67.2978738428285;56.2590805598071;30.2379629823505;4.97727089899346;42.3771040678835;68.8627941103107;109.1210429748;535.202994219402;65.2348417972147;119.876607339351;48.5905286035736;48.3212147126309;167.447719452762;143.142270824998;36.4913958282623;208.682756069074;229.544234438355;67.2978738428285;56.2590805598071;30.2379629823505;4.97727089899346
71445;71;714450101;H;4;1413.30329434667;442.754701026261;20.7907655505569;949.757827769854;954.854603150144;372.651254986339;160.304011270532;421.899336893273;468.51960782752;180.802660484777;224.946788896549;65.6338261822281;14.9517197590698;158.12667893795;284.628022088311;446.971412464606;1245.54353476221;126.430449270833;306.721586459387;212.453285093892;171.153708130535;565.790726205526;372.651254986339;160.304011270532;421.899336893273;468.51960782752;180.802660484777;224.946788896549;65.6338261822281;14.9517197590698
71445;71;714450102;H;4;1267.75791884599;347.878693663491;31.1571305522569;888.722094630241;888.722094630241;331.713091832278;129.782686936299;427.226315861664;478.94206977585;186.247002947833;158.45915156485;40.3202003066527;24.7536700350551;152.855789640019;195.022904023472;348.932871523077;1250.49609509397;99.8486585752362;234.965417017242;201.035341372904;168.383035253476;538.212846674131;331.713091832278;129.782686936299;427.226315861664;478.94206977585;186.247002947833;158.45915156485;40.3202003066527;24.7536700350551
71447;71;714470000;Z;5;125.764071365654;40.6692209124701;0.0;85.0948504531837;85.0948504531837;29.7719736074433;9.98409661213062;45.3387802336097;45.3387802336097;14.9761449181959;19.8778306497545;4.90209465162355;0.0;20.334610456235;20.334610456235;35.5855682984113;137.169234780435;9.9118065525252;13.9966315876865;11.1748336777533;14.1608605882165;39.0866902732641;29.7719736074433;9.98409661213062;45.3387802336097;45.3387802336097;14.9761449181959;19.8778306497545;4.90209465162355;0.0
71448;71;714480000;Z;5;611.329737703487;190.414180596168;0.0;420.915557107319;420.915557107319;175.38148212805;50.1089948937285;195.425080085541;220.479577532405;65.141693361847;110.239788766203;10.0217989787457;15.0326984681185;65.141693361847;125.272487234321;189.412000698294;577.255621175752;64.1395134639724;122.265947540697;66.1438732597216;74.1613124427181;231.482217954873;175.38148212805;50.1089948937285;195.425080085541;220.479577532405;65.141693361847;110.239788766203;10.0217989787457;15.0326984681185
71449;71;714490000;Z;5;40.6779661016949;5.08474576271186;0.0;35.5932203389831;35.5932203389831;15.2542372881356;5.08474576271186;15.2542372881356;20.3389830508475;5.08474576271186;5.08474576271186;5.08474576271186;0.0;0.0;5.08474576271186;5.08474576271186;50.8474576271186;10.1694915254237;13.2203389830508;2.03389830508475;1.01694915254237;13.2203389830508;15.2542372881356;5.08474576271186;15.2542372881356;20.3389830508475;5.08474576271186;5.08474576271186;5.08474576271186;0.0
71453;71;714530000;Z;5;115.034197222316;35.0294660670128;0.0;80.0047311553032;85.0019842654184;29.990471763408;4.99725311011519;50.0142593918952;55.0115125020104;14.9987124330624;14.9917593303456;0.0;0.0;10.0084188762894;25.0210471907234;30.0252566288681;105.009079287683;9.99821497165457;19.9978227130311;14.0062205042317;20.0126628806236;41.9916384503905;29.990471763408;4.99725311011519;50.0142593918952;55.0115125020104;14.9987124330624;14.9917593303456;0.0;0.0
71455;71;714550000;Z;5;70.0;20.0;0.0;50.0;55.0;10.0;0.0;45.0;45.0;5.0;5.0;0.0;0.0;15.0;5.0;20.0;69.0;8.0;18.0;10.0;13.0;22.0;10.0;0.0;45.0;45.0;5.0;5.0;0.0;0.0
71456;71;714560000;Z;5;800.0;205.0;5.0;590.0;595.0;270.0;40.0;285.0;325.0;110.0;125.0;30.0;5.0;100.0;105.0;202.0;811.0;120.0;184.0;106.0;76.0;262.0;270.0;40.0;285.0;325.0;110.0;125.0;30.0;5.0
71457;71;714570000;Z;5;55.4621848739496;20.1680672268908;5.04201680672269;30.2521008403361;30.2521008403361;15.1260504201681;5.04201680672269;10.0840336134454;15.1260504201681;10.0840336134454;5.04201680672269;0.0;0.0;5.04201680672269;15.1260504201681;20.1680672268908;42.3529411764706;6.05042016806723;14.1176470588235;9.07563025210084;8.0672268907563;19.1596638655462;15.1260504201681;5.04201680672269;10.0840336134454;15.1260504201681;10.0840336134454;5.04201680672269;0.0;0.0
71459;71;714590000;Z;5;159.852114395347;50.9538058886805;10.0204785196596;98.8778299870068;98.8778299870068;43.7651981288789;0.0;55.1126318581279;60.039152459078;14.7795618028504;14.5326025203099;9.52651320476843;0.0;15.2861417666042;35.6676641220764;48.9156536531333;180.206284108466;7.88299252073336;17.8710933453053;23.4217224429854;14.1989525856;45.4529427497864;43.7651981288789;0.0;55.1126318581279;60.039152459078;14.7795618028504;14.5326025203099;9.52651320476843;0.0
71460;71;714600000;Z;5;190.0;35.0;0.0;155.0;155.0;70.0;10.0;75.0;80.0;35.0;30.0;5.0;5.0;0.0;35.0;39.0;191.0;41.0;51.0;13.0;18.0;69.0;70.0;10.0;75.0;80.0;35.0;30.0;5.0;5.0
71462;71;714620000;Z;5;219.161566480302;66.337055876398;5.01233611821595;147.812174485688;147.812174485688;72.9811908129901;14.7718590451563;60.059124627542;69.9059792818753;29.6294727540491;33.940000925809;14.336721523955;0.0;20.4114018081225;45.9256540682755;66.337055876398;206.696314868856;33.4913917816507;54.2023832115457;32.5680496677343;19.0862826766336;75.9570509632148;72.9811908129901;14.7718590451563;60.059124627542;69.9059792818753;29.6294727540491;33.940000925809;14.336721523955;0.0
71463;71;714630000;Z;5;221.51376385044;60.7632755887268;0.0;160.750488261713;165.746563152199;49.9610491144928;30.1560293030747;85.6294847346313;100.685039326306;30.1111091833489;20.0291191629265;14.9212954796176;0.0;20.2544251962423;40.5088503924845;64.8141606279753;225.051634223512;20.0203157136259;44.0782298006844;65.3878847178429;27.2061828859321;90.3593408722055;49.9610491144928;30.1560293030747;85.6294847346313;100.685039326306;30.1111091833489;20.0291191629265;14.9212954796176;0.0
71464;71;714640000;Z;5;81.7777777777778;30.6666666666667;0.0;51.1111111111111;51.1111111111111;25.5555555555556;0.0;25.5555555555556;35.7777777777778;5.11111111111111;10.2222222222222;0.0;0.0;10.2222222222222;20.4444444444444;31.6888888888889;70.5333333333333;8.17777777777778;22.4888888888889;12.2666666666667;7.15555555555556;29.6444444444444;25.5555555555556;0.0;25.5555555555556;35.7777777777778;5.11111111111111;10.2222222222222;0.0;0.0
71468;71;714680000;Z;5;369.964604982023;80.445256831481;5.0066130251989;284.512735125343;284.512735125343;104.338044234094;19.9842000901876;160.190490801061;180.174690891248;34.8564241836579;59.6154756228797;4.94350206428854;4.92264236326814;45.2504569677081;35.1947998637729;79.4396911210875;418.399493550976;46.7797862134094;64.8960135672859;33.1244258047916;33.1667139258639;105.70690683274;104.338044234094;19.9842000901876;160.190490801061;180.174690891248;34.8564241836579;59.6154756228797;4.94350206428854;4.92264236326814
71469;71;714690000;Z;5;151.141265466834;43.384166543365;0.0;107.757098923469;113.084364308922;47.6080329742776;0.0;65.4763313346444;70.9841063721223;20.6106867429637;15.9817961563582;5.50777503747784;0.0;38.5637035941022;4.82046294926278;45.3123517230701;143.20942325098;14.6392819858167;56.3144780713959;13.667426095976;8.8423842236615;58.7279118862488;47.6080329742776;0.0;65.4763313346444;70.9841063721223;20.6106867429637;15.9817961563582;5.50777503747784;0.0
71470;71;714700000;Z;5;155.0;40.0;5.0;110.0;110.0;50.0;5.0;55.0;60.0;25.0;20.0;5.0;0.0;15.0;25.0;39.0;153.0;16.0;45.0;14.0;13.0;49.0;50.0;5.0;55.0;60.0;25.0;20.0;5.0;0.0
71471;71;714710000;Z;5;51.1111111111111;15.3333333333333;0.0;35.7777777777778;35.7777777777778;15.3333333333333;0.0;20.4444444444444;25.5555555555556;5.11111111111111;5.11111111111111;0.0;0.0;10.2222222222222;5.11111111111111;16.3555555555556;40.8888888888889;3.06666666666667;12.2666666666667;3.06666666666667;4.08888888888889;16.3555555555556;15.3333333333333;0.0;20.4444444444444;25.5555555555556;5.11111111111111;5.11111111111111;0.0;0.0
71472;71;714720000;Z;5;105.0;35.0;15.0;55.0;55.0;15.0;5.0;35.0;35.0;10.0;5.0;5.0;0.0;20.0;15.0;37.0;101.0;5.0;18.0;15.0;13.0;39.0;15.0;5.0;35.0;35.0;10.0;5.0;5.0;0.0
71473;71;714730000;Z;5;75.0;30.0;0.0;45.0;45.0;5.0;15.0;25.0;25.0;15.0;5.0;0.0;0.0;25.0;5.0;30.0;66.0;4.0;13.0;14.0;4.0;29.0;5.0;15.0;25.0;25.0;15.0;5.0;0.0;0.0
71475;71;714750101;H;4;828.891441826136;275.955192428753;34.6113873525034;518.324862044879;523.178341949473;196.92992884109;94.6349917193972;231.613421388986;266.541264752455;104.972391696367;88.6881594260318;43.9331770036747;19.043349070944;86.8747828016446;189.080409627109;276.977248697008;687.356489057265;48.4320393833203;183.972779288054;221.223438101172;148.848552647039;439.687081139979;196.92992884109;94.6349917193972;231.613421388986;266.541264752455;104.972391696367;88.6881594260318;43.9331770036747;19.043349070944
71475;71;714750102;H;4;795.285785938636;235.072941698568;5.0448344228487;555.16800981722;555.16800981722;182.301696306906;55.2347436690808;317.631569841233;362.776644664616;69.8523769731171;93.6037869546837;24.2052414376923;4.72995978711045;76.6542201190982;158.41872157947;240.183223039841;830.587743473541;63.9428683928043;113.728825175196;134.561169215274;83.196426092227;236.475617853258;182.301696306906;55.2347436690808;317.631569841233;362.776644664616;69.8523769731171;93.6037869546837;24.2052414376923;4.72995978711045
71475;71;714750103;H;4;1150.06346355893;337.278568524032;20.1147289458311;792.670166089066;792.670166089066;344.196772420041;75.1556463782207;373.317747290804;393.367867491071;149.729814046368;172.522022105945;58.2417588551219;18.8087035905593;173.749565603289;163.529002920743;329.102118377995;1063.2237963199;167.588891185108;215.597975574589;205.683192162416;121.631791547031;444.61372248825;344.196772420041;75.1556463782207;373.317747290804;393.367867491071;149.729814046368;172.522022105945;58.2417588551219;18.8087035905593
71477;71;714770000;Z;5;194.99331751083;40.1792342471962;0.0;154.814083263634;154.814083263634;64.7155466487616;15.0030974109186;75.0954392039539;80.1018018175508;29.9582235322206;34.8369691495017;9.91708876436095;0.0;35.1568299662967;5.02240428089953;37.1657916786565;234.657605214062;12.9718206654868;44.9646313589013;27.0953164491733;8.989158035661;67.8283133585745;64.7155466487616;15.0030974109186;75.0954392039539;80.1018018175508;29.9582235322206;34.8369691495017;9.91708876436095;0.0
71479;71;714790000;Z;5;790.30092468524;215.090469103607;10.0534378513325;565.157017730301;569.99996848439;209.089497254154;49.5304055876474;311.380065642589;336.235441539491;103.70972786155;87.3551707624843;33.4539093876207;9.24571893324433;138.272444423747;76.8180246798596;221.235911077996;776.688656180828;78.3921447062879;176.178532823764;104.114518683458;83.1040951571078;255.984741943875;209.089497254154;49.5304055876474;311.380065642589;336.235441539491;103.70972786155;87.3551707624843;33.4539093876207;9.24571893324433
71480;71;714800000;Z;5;290.0;100.0;5.0;185.0;185.0;75.0;10.0;100.0;105.0;40.0;30.0;5.0;5.0;55.0;45.0;91.0;276.0;39.0;45.0;39.0;24.0;81.0;75.0;10.0;100.0;105.0;40.0;30.0;5.0;5.0
71481;71;714810000;Z;5;482.553003533566;132.067137809185;0.0;350.485865724381;350.485865724381;157.464664310955;30.47703180212;162.544169611306;172.703180212012;55.8745583038868;86.3515901060076;20.3180212014138;15.2385159010606;35.5565371024728;96.5106007067118;135.114840989396;425.662544169611;50.7950530035336;146.289752650177;41.6519434628968;50.7950530035327;198.100706713781;157.464664310955;30.47703180212;162.544169611306;172.703180212012;55.8745583038868;86.3515901060076;20.3180212014138;15.2385159010606
71482;71;714820000;Z;5;360.0;100.0;0.0;260.0;260.0;125.0;15.0;120.0;125.0;65.0;55.0;10.0;5.0;50.0;50.0;98.0;342.0;42.0;93.0;53.0;27.0;115.0;125.0;15.0;120.0;125.0;65.0;55.0;10.0;5.0
71484;71;714840000;Z;5;592.044728434501;188.84185303514;0.0;403.202875399361;403.202875399361;153.115015974442;20.4153354632588;229.67252396166;255.191693290733;61.2460063897765;61.2460063897771;20.4153354632592;5.10383386581491;71.4536741214045;117.388178913736;191.904153354629;564.484025559104;51.0383386581471;131.637380191693;76.5575079872193;63.2875399361014;178.634185303514;153.115015974442;20.4153354632588;229.67252396166;255.191693290733;61.2460063897765;61.2460063897771;20.4153354632592;5.10383386581491
71485;71;714850000;Z;5;115.0;45.0;0.0;70.0;70.0;40.0;5.0;25.0;25.0;20.0;20.0;5.0;0.0;20.0;25.0;44.0;97.0;20.0;20.0;15.0;15.0;39.0;40.0;5.0;25.0;25.0;20.0;20.0;5.0;0.0
71486;71;714860101;H;4;1050.49754152285;443.717510811572;5.00308803651346;601.776942674762;601.776942674762;217.003885580398;94.5939509765842;290.179106117781;320.003674407083;119.491327943938;108.557825123047;39.1377220437211;14.5863931569734;166.39406655434;277.323444257233;452.793550805445;835.271794064144;59.5492052931777;169.536869026864;230.688167264782;128.612795722309;366.756049371372;217.003885580398;94.5939509765842;290.179106117781;320.003674407083;119.491327943938;108.557825123047;39.1377220437211;14.5863931569734
71486;71;714860102;H;4;1224.67251434766;398.337310842207;5.00308803651346;821.332115468942;821.332115468942;271.380653026368;64.7681781728954;485.183284269678;554.83859692131;114.023518190253;113.483510216259;34.2120369505089;4.77445319061041;161.351822113299;236.985488728908;396.320413065791;1229.41827055423;101.389076021618;235.42151545712;222.578297367917;115.518743895424;357.018066321018;271.380653026368;64.7681781728954;485.183284269678;554.83859692131;114.023518190253;113.483510216259;34.2120369505089;4.77445319061041
71486;71;714860103;H;4;804.163674367093;226.900999846827;5.00308803651346;572.259586483753;572.259586483753;212.192657170087;49.875471049832;310.191458263834;359.989224656015;74.5026896584928;103.593589415359;29.3246031004362;4.84947965345037;95.8026443797713;131.098355467055;216.816510964746;839.483016450483;78.429144093207;147.031553213551;108.763868034695;71.3813839088347;240.5523894132;212.192657170087;49.875471049832;310.191458263834;359.989224656015;74.5026896584928;103.593589415359;29.3246031004362;4.84947965345037
71486;71;714860104;H;4;980.525661083488;393.295066401166;10.0061760730269;577.224418609294;582.150103702506;172.595019769865;134.462644867703;275.092439064939;320.042828450259;104.443513219922;113.676263288637;34.2885394367879;9.69895930690075;201.689777641624;191.605288759543;398.337310842207;727.954053105463;28.8859333795109;222.513538529685;247.251471936855;132.592195657101;391.185055789625;172.595019769865;134.462644867703;275.092439064939;320.042828450259;104.443513219922;113.676263288637;34.2885394367879;9.69895930690075
71487;71;714870000;Z;5;77.6047904191617;24.251497005988;0.0;53.3532934131737;53.3532934131737;19.4011976047904;4.8502994011976;29.1017964071856;33.9520958083832;9.70059880239521;4.8502994011976;4.8502994011976;0.0;14.5508982035928;9.70059880239521;24.251497005988;64.0239520958084;5.82035928143713;22.311377245509;11.6407185628743;10.6706586826347;27.1616766467066;19.4011976047904;4.8502994011976;29.1017964071856;33.9520958083832;9.70059880239521;4.8502994011976;4.8502994011976;0.0
71489;71;714890000;Z;5;245.0;65.0;5.0;175.0;175.0;90.0;15.0;70.0;80.0;30.0;45.0;20.0;0.0;35.0;30.0;56.0;205.0;40.0;68.0;27.0;21.0;91.0;90.0;15.0;70.0;80.0;30.0;45.0;20.0;0.0
71490;71;714900000;Z;5;396.647120469034;81.1568591721712;0.0;315.490261296862;315.490261296862;152.902867935374;10.1687657094763;152.418627652012;162.595454646498;40.7073207692447;81.5357271005492;20.4182978458504;10.2334609347206;35.5061258878249;45.6507332843463;81.1568591721712;456.898409480751;46.8392668095508;90.5964879393672;45.6603940553209;17.2635469674484;137.481307709655;152.902867935374;10.1687657094763;152.418627652012;162.595454646498;40.7073207692447;81.5357271005492;20.4182978458504;10.2334609347206
71491;71;714910000;Z;5;519.981865558443;160.742808730939;20.0128913425983;339.226165484906;344.169894545164;124.166987714356;34.883661911774;185.119244919034;205.0525739473;64.8032096051376;54.5785420132478;9.88745812051674;9.84811085896157;60.278553274102;100.464255456837;162.747379743035;499.143025125541;41.8007582773297;102.653298862787;71.2937030642551;51.1409616481984;192.673123400438;124.166987714356;34.883661911774;185.119244919034;205.0525739473;64.8032096051376;54.5785420132478;9.88745812051674;9.84811085896157
71493;71;714930000;Z;5;150.0;45.0;5.0;100.0;105.0;35.0;25.0;45.0;50.0;40.0;5.0;10.0;0.0;15.0;30.0;48.0;134.0;14.0;44.0;18.0;19.0;52.0;35.0;25.0;45.0;50.0;40.0;5.0;10.0;0.0
71494;71;714940000;Z;5;229.360465116279;66.2596899224806;0.0;163.100775193798;163.100775193798;66.2596899224806;20.3875968992248;76.453488372093;101.937984496124;15.2906976744186;40.7751937984496;5.0968992248062;0.0;20.3875968992248;45.8720930232558;66.2596899224806;228.341085271318;37.7170542635659;41.7945736434108;31.6007751937984;16.3100775193798;84.6085271317829;66.2596899224806;20.3875968992248;76.453488372093;101.937984496124;15.2906976744186;40.7751937984496;5.0968992248062;0.0
