INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
31476;31;314760000;Z;5;400.495639033556;366.524130412866;18.5299137931035;15.4415948275862;390.23045693374;9.23839654421974;0.0;14.3419915780812;51.2128184878356;126.639832054315;174.329488292634;0.0;1.02678555559608;11.2505932656615;44.1303196068184;113.186530448275;82.3986773636744;114.531224172841;364.459458127692;90.4144833661125;18.5212473069227;13.3706230008182;75.9830529242085;69.0505854830864;355.223715683049;84.2646927815021;18.5212473069227;13.3706230008182;75.9830529242085;68.0293059082272;95.0547937613702;8.20895688904732;5.12300502901436;0.0;0.0;0.0;1.02127957485916;2.0646722851738;366.524130412866;50.4407957782385;56.7964593757537;54.7151797801824;204.571695478691;298.605300809373;55.5194853238341;21.6681814943408;12.3993442796584;2.04255914971832;127.57831783839;136.015734841343;284.269082362522;345.03865810735;146.750424489835;198.288233617515;370.648181145444;0.0;754.723141324327;124.86956679672;63.1396060426061;39.4072918789533;360.368893375869
31478;31;314780000;Z;5;722.204134327851;578.593940862984;75.8504542948239;67.7597391700427;654.74282811387;62.3318021428551;3.10682528993036;24.8823339151895;77.763917766383;150.40042302698;322.440440864501;2.06197299470469;13.4998850506938;37.1206270363065;71.6341784675216;126.972912999421;111.726094539607;215.57826977473;577.630094803598;241.851958793278;38.2353522700101;47.1343987138547;123.240244965212;79.539572489443;524.327540057984;224.412797240617;37.1904999747845;40.0642064001916;112.791722012956;68.318400067805;41.5499143616302;50.1957294556833;17.4391615526606;0.0;7.07019231366315;9.40367065703103;10.204051722159;6.07865321016956;578.593940862984;44.3509188834729;74.1425874368498;94.519767061563;365.580667481099;438.239484492061;126.054190255102;0.0;14.3002661158217;5.11333509314174;232.352392897352;168.377777293632;397.791147599372;546.4210339258;268.253794913511;278.167239012289;581.417889422099;0.0;987.702939582497;252.164984882341;0.0;26.1320755351624;564.32214237173
31480;31;314800000;Z;5;844.145318425254;810.80229516944;1.07558139534884;32.2674418604652;776.39353094903;64.5220890822028;1.06822797426252;25.2806492567361;65.4626262814651;179.044148841015;539.946642815961;1.06822797426252;1.10384206531062;33.9862984744208;44.7418219177928;139.196022642589;209.445864620431;381.260217474633;762.636267077514;36.8906972094071;11.9636082816671;23.6999020042003;183.45711063669;380.906429501722;703.510038012957;36.8906972094071;10.8597662163565;23.6999020042003;180.234186431224;370.010761952541;81.8147241992272;56.9721120658855;0.0;1.10384206531062;0.0;2.15469623120273;9.80977852477165;43.9037952446005;810.80229516944;68.8549574883348;115.534359418201;144.320488228678;482.092490034225;715.472798584515;87.7262483974523;15.2583399017595;7.60324818747209;4.27348638060276;225.745130499826;457.511732919315;732.922301420832;803.199908784535;239.01866652694;564.181242257595;811.593922585721;5.42944512204634;1891.65221856456;188.405262690246;26.957587918865;14.9606448706378;799.994075817404
31481;31;314810000;Z;5;866.007238668798;792.592936739172;9.05107832009082;64.3632236095347;784.018555285827;80.9699590206778;1.0103907865392;33.5596370973903;88.1632249556897;238.552007404613;431.30767649494;0.0;14.2538074963434;28.4245513655079;79.9226447294601;182.497555183849;164.65315208764;322.841225876371;769.559975766535;139.979014064737;26.2050547856554;57.4546067294295;195.337365951463;261.324525739203;702.656422917049;134.910324808526;25.1946639991162;56.4524813466363;187.261962470646;221.735741881576;77.101248410548;65.8848284871931;5.06868925621035;1.0103907865392;1.00212538279325;7.05667911852438;39.5887838576268;12.1581600854991;792.592936739172;67.4178719228869;125.619173505084;129.570230068621;469.98566124258;663.389659532168;116.051053741784;15.1149426960542;13.1522234652198;8.06707101585057;296.293886955432;307.278776858197;672.805683128756;770.222668647501;256.800064529411;513.42260411809;779.365922209457;0.0;1743.88547020794;248.951737803393;35.1413252304252;24.1512121507056;753.218858873724
31482;31;314820000;Z;5;134.652777777778;95.6527777777778;33.0;6.0;125.763888888889;3.95833333333333;0.986111111111111;2.95833333333333;13.8055555555556;24.6527777777778;53.25;1.97222222222222;0.0;2.95833333333333;8.875;15.7777777777778;16.7638888888889;49.3055555555556;95.6527777777778;53.25;4.93055555555556;2.95833333333333;5.91666666666667;12.8194444444444;87.7638888888889;49.3055555555556;4.93055555555556;2.95833333333333;4.93055555555556;9.86111111111111;15.7777777777778;2.95833333333333;0.986111111111111;0.0;0.0;0.0;1.97222222222222;0.0;95.6527777777778;10.8472222222222;17.75;18.7361111111111;48.3194444444444;71.9861111111111;17.75;0.0;5.91666666666667;0.0;31.5555555555556;10.8472222222222;77.9027777777778;90.7222222222222;33.5277777777778;57.1944444444444;93.6805555555556;4.93055555555556;153.833333333333;46.3472222222222;0.0;12.8194444444444;88.75
31483;31;314830101;H;1;1761.9938589979;1281.32921569518;38.8782232084122;441.786420094307;294.81978651522;1466.17407727534;100.839920093988;336.641046107566;393.472446760592;283.918623348479;166.457179384558;71.1189294817143;155.012805529956;327.175705505076;334.847152258742;226.390277444352;74.7461730267028;92.0381724486397;1281.32921569518;130.075917611687;151.118635744742;486.570207767454;311.099373692425;138.368815166261;236.491565001323;49.4590830066605;32.7431781623124;86.8007703599126;9.76707963863957;42.2592663790979;15.4621874547004;1043.83765548652;79.616839397684;118.37545758243;399.769437407542;301.332294053786;96.1095487871634;48.6340782579131;1281.32921569518;266.14709128138;305.533262140151;238.333012807398;471.315849466254;353.377925587192;892.744886868745;63.149156243929;35.2064032392465;122.915519605903;829.14801732311;316.65889445195;490.506214598165;789.083502299512;683.530655529177;105.552846770335;1189.59474027676;53.2995000745002;546.373133174629;1408.59683910778;108.485033507677;42.8237573452076;1244.79633320445
31483;31;314830102;H;2;889.996304322237;771.108658539271;28.0940679767176;90.7935778062482;479.489252157334;410.507052164903;2.59063953617753;33.9318455525469;137.130565606888;316.788999838188;280.666608005471;3.03426539139229;2.57382534951436;66.3401472715949;267.581155748622;177.746414150406;152.222792142555;101.610058485186;768.239718322297;42.6353160517053;52.787110542262;338.723610275254;292.136001767405;33.2982731709347;412.73593216383;36.4708559586714;50.2132851927476;167.138246640493;129.127027016691;26.2747615395201;3.5117558157073;355.503786158467;6.16446009303393;2.57382534951436;171.585363634761;163.008974750714;7.02351163141461;5.14765069902873;771.108658539271;143.283550257231;144.47721666194;93.7487540191314;389.59913760097;393.362795317497;343.13309026009;42.482367370583;34.6127729616846;0.0;647.671324964984;81.055028426969;512.077278178965;614.056339648501;423.063169624845;190.993170023656;773.108648953955;10.3121155847206;719.681152575359;734.930573664352;80.3670066117858;81.2594830272911;748.347316139084
31483;31;314830103;H;2;1082.49559875603;918.326096739262;18.0785835488174;146.090918467949;522.702708221309;559.020922719037;9.2902916915387;109.633747701616;242.811555277658;284.843929028739;271.74657303971;1.77195932324626;47.2094835989002;190.086416813749;247.469293666266;263.34422517284;115.099632043274;53.3450861209863;917.32610153192;11.7805449396066;21.8142245551693;390.757836181931;276.387965469374;110.325473371047;456.242457308867;8.80612642514873;17.6018427504069;295.006477002632;80.9719263312042;32.3399129088981;21.5161718905775;461.083644223053;2.97441851445789;4.2123818047623;95.7513591792989;195.41603913817;77.9855604621493;84.7438851242144;918.326096739262;139.678641535475;230.079787433589;162.250582767759;386.317085002439;434.114852323726;382.568832423288;51.7001982776714;101.642411992248;18.307607261332;669.758679039002;210.236070402487;744.978593557483;753.069812432529;527.323395090081;225.746417342449;911.035795462407;38.7509775439491;787.018751325552;767.134140175691;164.930446743086;175.642057335558;895.738762528197
31483;31;314830104;H;1;1903.49223707794;1619.74522725145;68.3218976317921;215.425112194696;1293.67738404016;605.033319700063;30.3117993842501;221.013784722502;352.107944389685;462.380641593365;553.931057161647;45.1474460644898;57.0173051921476;291.920510668158;357.236075909776;410.011493970702;220.597970521691;237.814424924485;1610.73881485795;124.049831092273;153.899815021205;517.934432083927;263.212138895389;285.090925241234;1116.20526737867;98.3734896023927;97.7478371986554;443.98682094362;208.315542534144;125.900842504597;141.880734595256;494.533547479285;25.6763414898799;56.1519778225499;73.947611140307;54.8965963612453;159.190082736637;124.670937928666;1619.74522725145;225.928292718669;372.932520165292;279.33779021686;741.546624150628;784.326007421315;791.072414351839;146.271663325996;44.3468054782949;67.0330653947279;1013.10343530835;456.334113839594;1257.67610906824;1356.57443296685;951.016095620342;405.558337346506;1593.20196416261;44.8204204882691;1487.43006423477;1475.03950202964;357.242023521658;90.6670118257251;1554.5262989634
31483;31;314830105;A;3;199.499153453318;176.633223582578;8.25103835583012;14.6148915149094;173.50260539215;24.9965528538261;0.0;8.65639007677857;26.0905648370915;86.4682702252107;55.4179984434974;0.0;2.72933251356652;11.6968349672978;37.4451184134073;46.0524977426049;47.2297481538296;31.479691791872;175.756930449796;41.5316523946516;17.5416561541916;27.0011812433454;34.9867591849692;32.7041404347921;152.80084185103;40.5316571873096;17.5416561541916;20.9202914623069;31.94631429445;27.215117086936;14.6458056658357;21.9560933914246;0.0;0.0;6.08088978103842;3.04044489051921;5.48902334785616;7.34573537201084;176.633223582578;12.8180000793256;33.6377980457823;34.4745865639646;95.7028388935056;95.9938369946295;65.7715122483585;36.7286768600542;14.8678743395901;4.04044009786125;113.597259083672;28.3071560801201;157.458194876499;145.229212052399;104.070292107166;41.1589199452328;176.633223582578;3.04044489051921;188.163690985005;163.383462561854;124.877501324184;29.8626705175833;175.756930449796
31483;31;314830107;H;2;1268.49458777556;1129.26867389377;26.7161863276056;112.50972755419;960.069005939877;302.714817185697;0.0;74.7536206101826;190.874142826646;340.755842279061;522.885068177876;0.0;25.5551521330335;113.547019751856;176.216865942283;287.172860786085;209.575060487064;317.201714793444;1111.63492624134;55.527574900656;30.2830200414142;177.040523696581;416.374280148805;218.517241373364;855.46168770043;55.527574900656;25.5877372919255;143.160115481428;291.009656761541;181.313986772863;158.862616492016;250.462473890921;0.0;4.6952827494887;33.8804082151533;122.654793445588;34.2023198921895;55.0296695885017;1129.26867389377;139.574236268597;210.155647100951;187.652085778652;591.886704745565;698.473518830279;411.891111090861;238.957002719276;18.9040439726257;15.7561326972428;696.591848061057;269.365541859183;988.503626857202;1024.08316442687;572.233804881727;451.849359545144;1129.26867389377;22.3117032990671;1443.72881210768;906.789521517156;592.538413510706;54.4785875699975;1122.61200192887
31484;31;314840000;Z;5;1186.00803235382;1112.96445693103;17.186723628893;55.8568517939022;947.062437933092;235.483728444875;36.4477135392876;98.7650950628794;125.616498668757;301.51362174237;550.621527917734;14.6603766948588;67.6106301509301;86.1008317920689;108.482373234007;248.207904960104;263.335869421499;324.56647067756;1108.76360829284;47.5721612427969;17.0855482196525;137.298023569913;376.457233164432;273.658184297155;905.265631356697;44.3904854303657;14.6421521038427;131.680700375651;360.897522333759;255.560567488812;98.094203624267;200.036110960283;3.1816758124312;2.4433961158098;5.61732319426268;13.3195429127231;18.0976168083429;157.376556116714;1112.96445693103;136.968390599511;238.626422193962;139.637355705262;597.732288432292;764.665488364842;323.518304865142;54.8684972620475;24.7806637010427;88.9307490677471;638.11867419339;315.661399527896;1002.71284223787;1046.48236243877;452.521519976918;593.960842461848;1083.68952474966;15.5168319212163;1857.33663337006;618.24823197957;144.08591637294;46.4151346503723;1095.24089565106
31485;31;314850000;Z;5;47.6238025055269;43.2542372881356;4.3695652173913;0.0;46.6407516580693;0.983050847457627;0.0;0.983050847457627;3.93220338983051;5.89830508474576;32.4406779661017;0.0;0.0;0.983050847457627;2.94915254237288;1.96610169491525;7.86440677966102;29.4915254237288;41.2881355932203;8.84745762711864;2.94915254237288;6.88135593220339;8.84745762711864;6.88135593220339;40.3050847457627;8.84745762711864;2.94915254237288;5.89830508474576;8.84745762711864;6.88135593220339;6.88135593220339;0.983050847457627;0.0;0.0;0.983050847457627;0.0;0.0;0.0;43.2542372881356;4.91525423728814;5.89830508474576;3.93220338983051;28.5084745762712;38.3389830508475;4.91525423728814;0.0;0.0;0.0;12.7796610169492;26.5423728813559;39.3220338983051;42.271186440678;12.7796610169492;29.4915254237288;44.2372881355932;0.0;106.169491525424;9.83050847457627;0.0;0.0;42.271186440678
31486;31;314860000;Z;5;575.224787977368;546.374995496899;5.76995849609375;23.079833984375;532.111215568115;39.5614436240686;0.0;19.565346369818;62.3294036900441;189.898580546452;274.581664890585;0.0;8.62684205267307;25.323872910889;55.9164253313463;157.641123575056;143.004862255174;155.861869371761;503.533859097044;48.0748598688668;14.659903879284;34.5294972044812;106.307339325118;194.724351725284;461.574278387009;45.6503504197589;14.659903879284;29.6240547139472;102.752644068596;182.768508785361;86.1188165200619;38.4074519248498;1.24046652071302;0.0;4.90544249053402;2.37065232812705;10.7718000115279;19.1190905739478;546.374995496899;82.7104404163968;94.77821235838;61.2941156436822;307.59222707844;454.982728818409;85.6336233994585;0.0;5.75864327903203;2.314228735809;291.228960509922;183.403973259917;477.049101862168;531.874213247182;189.141388337888;342.732824909294;548.780656653965;5.39389209904574;1165.43027019934;185.661285277461;0.0;14.9078439803062;539.522753349923
31488;31;314880101;H;Z;1388.49693144124;1276.92441112588;7.53546016114148;104.037060154226;905.960278835459;480.690852285111;23.9954041687591;194.943285312631;272.304648390886;326.061781676828;459.619291576773;21.107329170365;50.8349604099115;208.746909677329;273.097619748042;280.751390506113;166.694680452328;275.691521161788;1202.32255355803;14.6753519427294;15.1776363567504;232.672055668291;274.530367839014;361.48104207681;835.201714761551;10.9837513013819;15.1776363567504;227.586908243223;252.015567391208;193.328657919628;136.109193549359;365.275038475802;3.69160064134755;0.0;5.0851474250685;22.5148004478053;167.229483996845;166.754005964736;1276.92441112588;153.542275663188;342.109660815857;239.281439389847;541.991035256985;754.033960275978;502.00694294426;145.108863836403;20.883507905639;19.6497263270152;792.197569266985;440.730155005251;1098.30225321527;1107.25629334554;639.193148470774;468.063144874763;1253.85190711745;24.5212779080863;1680.78141896779;931.747561967375;310.270708752496;41.833420044174;1256.55616117712
31488;31;314880102;H;Z;963.997808007453;912.157470296203;17.9930611533064;33.8472765579445;809.894479985084;154.10332802237;0.0;73.2684778318586;74.590238612287;406.834602468422;357.464151383635;0.0;0.0;82.8900874522428;115.522878952384;468.730993908424;171.15185783317;73.8616521499815;904.802729511071;6.75406050998792;3.254465760738;121.033647565023;630.093049323909;133.26377703994;764.104213394829;6.75406050998792;3.254465760738;94.0174055250716;619.942735391353;29.7318168962052;10.4037293114727;140.698516116242;0.0;0.0;27.0162420399517;10.1503139325557;103.531960143735;0.0;912.157470296203;94.0024749067113;170.429546374435;118.274455366895;529.450993648162;735.884666339857;159.471770840484;38.7069970850606;16.8010331158614;3.51881791682369;780.26307393094;121.744082432707;806.737897046508;859.80737716483;441.415558309443;418.391818855387;912.157470296203;3.37703025499396;1711.2263210915;315.170354920103;59.8199045860028;23.8386689495088;890.860226843695
31488;31;314880103;H;Z;1725.4959499627;1685.34869657115;4.9977247623983;35.149528629153;1323.83614326593;401.659806696771;12.4177861576161;126.479205427299;261.907915830252;470.604650221422;813.939138934555;3.43424337518347;23.554405374577;165.067871161303;241.017628806581;398.548972361436;409.828247799667;443.897327692397;1634.74476182331;0.0;0.0;60.530260796013;509.707393116588;648.247669567808;1303.60936867536;0.0;0.0;57.6349468508907;496.647988033918;516.451150633047;232.875283157507;331.135393147944;0.0;0.0;2.89531394512234;13.0594050826697;131.796518934761;183.384155185392;1685.34869657115;148.456576253757;363.223202770162;279.391069373449;894.277848173778;1109.30439689392;558.139635911693;307.629017027499;17.9046637655331;66.0123076840938;1164.67401319302;398.984172631126;1512.77961140275;1586.10693738612;713.296243123997;872.810694262121;1672.93091041353;38.9191647462887;2728.91649634561;1288.23819323493;728.847742863196;27.6024883234003;1668.18048495638
31488;31;314880104;H;Z;1235.99722993573;1152.71141111034;22.1303416008172;61.155477224572;526.744402558166;709.252827377559;23.4258651791121;248.248943535661;352.972887572824;231.764037053953;296.299677768786;25.485184691347;73.200916668041;245.182134720562;296.482771800261;250.851269350172;138.404707039144;123.104426840809;1141.32223967857;0.0;9.0836480686487;46.6837601945758;447.928314682706;537.592395466335;490.602205747254;0.0;4.09154014111521;46.6837601945758;374.340371107628;58.1013778169331;7.38515648700147;650.720033931316;0.0;4.99210792753349;0.0;73.5879435750783;479.491017649402;92.6489647793017;1152.71141111034;201.988632755195;254.213123523642;221.468586129002;475.041068702496;644.501168501219;489.405953406717;82.894882238636;18.8042892024001;31.9822704248011;577.87518560418;525.706707053702;1062.36271728011;1046.09460259782;650.49865456445;395.595948033372;1134.8926671005;23.3497016956344;1323.28215175818;855.031176443187;228.33703264226;33.3318825267208;1131.62358799106
31489;31;314890000;Z;5;167.495279670154;157.883034772195;3.20408163265305;6.4081632653061;166.372113944168;1.12316572598676;1.01467094056036;2.24633145197351;3.25855360576166;36.8936251348856;114.469853639014;0.0;1.01467094056036;3.3321009466312;2.20893522064445;24.9850252245979;32.3334760521122;94.0088263876492;144.054791431197;31.177771591856;5.25760373068258;8.61875131172499;45.6533284330166;35.7086938243307;142.93162570521;31.177771591856;5.25760373068258;8.61875131172499;44.5301627070299;35.7086938243307;17.638642539586;1.12316572598676;0.0;0.0;0.0;1.12316572598676;0.0;0.0;157.883034772195;13.8643944505388;19.0112964942102;16.8047285270482;108.202615300398;140.864929049565;13.7957032264088;0.0;3.22240249622118;1.08576949465769;88.3246885581752;41.5679080640538;149.298025859723;153.427768099577;41.4310720872832;111.996696012294;154.279304343624;0.0;350.894278941762;36.684845021548;0.0;7.42087603669003;156.797265277538
31490;31;314900000;Z;5;2818.8847761221;2626.43316321888;14.2151759530791;178.236436950146;2161.89338429228;641.678011675605;26.5815782963015;230.701688479535;494.438947205288;802.327353523717;1072.38359571404;26.5440634018949;99.3892431435406;256.399824200581;437.221644798005;689.999347458617;549.826443150702;567.052597065539;2437.57297149084;145.471707006111;82.5056652730572;343.343233169547;646.028241476552;765.975878633469;1963.33788519747;134.475537121093;51.3699269735423;283.738087143837;562.388383738094;637.730766287394;293.635183933506;462.155943191472;9.87630496235176;31.1357382995149;58.485281103044;81.4001278931262;126.042279340016;155.216211593419;2626.43316321888;370.751111769494;581.17505955734;408.722992291198;1265.78399960085;1611.0683960069;945.235780649045;288.129314670807;70.1289865629296;21.9032660544157;891.415570809295;1453.04148980864;2259.81520484428;2450.52463900298;1061.60282546934;1388.92181353364;2601.43415685443;53.5321534281747;4187.52381179117;1990.2366716723;596.675352295725;160.241126392216;2572.53466887027
31491;31;314910000;Z;5;236.800000000006;179.000000000006;26.6769230769231;31.1230769230769;219.018461538467;7.77846153846174;0.0;7.00000000000024;22.0000000000008;43.0000000000015;107.000000000004;0.0;5.00000000000017;5.00000000000017;22.0000000000008;37.0000000000013;31.0000000000011;79.0000000000027;164.000000000006;95.0000000000033;15.0000000000005;8.00000000000027;18.0000000000006;16.0000000000005;156.000000000005;90.0000000000031;15.0000000000005;7.00000000000024;18.0000000000006;14.0000000000005;12.0000000000004;6.00000000000021;5.00000000000017;0.0;1.00000000000003;0.0;0.0;0.0;179.000000000006;25.0000000000009;25.0000000000009;35.0000000000012;94.0000000000032;146.000000000005;28.000000000001;0.0;5.00000000000017;0.0;69.0000000000024;65.0000000000022;123.000000000004;175.000000000006;74.0000000000025;101.000000000003;180.000000000006;5.00000000000017;348.000000000012;56.0000000000019;0.0;8.00000000000027;172.000000000006
31492;31;314920000;Z;5;264.098720531983;233.42286751361;9.89543645753958;20.7804165608331;248.094224892018;15.0026807579324;1.00181488203265;12.0217785843918;32.0580762250449;64.1161524500904;124.22504537205;0.0;3.00544464609797;16.0290381125224;25.0453720508164;49.0889292196004;50.0907441016334;90.1633393829398;223.404718693284;53.0961887477309;12.0217785843919;43.0780399274044;40.0725952813064;42.0762250453719;209.379310344826;49.0889292196003;12.0217785843919;39.0707803992738;35.0635208711431;42.0762250453719;32.0580762250454;13.0235934664245;4.00725952813062;0.0;4.00725952813059;4.00725952813059;0.0;1.00181488203266;233.42286751361;18.0326678765879;48.0871143375679;40.0725952813064;127.230490018148;185.335753176043;41.074410163339;0.0;7.01270417422858;0.0;69.1252268602538;92.1669691470048;181.328493647912;225.408348457349;99.1796733212329;126.228675136116;235.426497277676;0.0;462.838475499093;78.1415607985478;0.0;11.0199637023593;231.419237749545
31493;31;314930000;Z;5;74.2047244094488;58.2047244094488;7.52941176470588;8.47058823529412;74.2047244094488;0.0;0.0;1.03937007874016;10.3937007874016;16.6299212598425;30.1417322834646;0.0;0.0;1.03937007874016;5.19685039370079;12.4724409448819;12.4724409448819;27.0236220472441;55.0866141732283;20.7874015748031;4.15748031496063;4.15748031496063;10.3937007874016;9.35433070866142;55.0866141732283;20.7874015748031;4.15748031496063;4.15748031496063;10.3937007874016;9.35433070866142;6.23622047244094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2047244094488;3.11811023622047;7.2755905511811;8.31496062992126;39.496062992126;44.6929133858268;10.3937007874016;0.0;3.11811023622047;0.0;23.9055118110236;4.15748031496063;25.9842519685039;51.9685039370079;17.6692913385827;34.2992125984252;62.3622047244094;5.19685039370079;102.897637795276;23.9055118110236;0.0;5.19685039370079;56.1259842519685
31495;31;314950000;Z;5;532.096498732262;482.426576857262;6.08203125;43.587890625;492.423366560844;36.6160542229191;6.11825457335256;22.4240365241322;56.9864113912704;138.821223211608;258.076651156898;9.17943119820607;10.1957247301361;14.2731948869196;42.7010845810041;115.593169154365;105.271190052496;185.212782254135;468.218829150765;104.573262050365;31.4890993777764;22.3056348950586;79.1903482851101;99.2507617402461;436.656233080275;88.2674800995857;28.4279227529229;21.2893413631286;78.1699560768256;96.1936837917471;124.307848996065;29.5218116539213;15.2853897424952;3.06117662485352;1.01629353193002;1.02039220828451;2.03668574021453;7.10187380614353;482.426576857262;42.6315717830651;90.2716867374698;90.9208597795947;258.602458557132;375.844829583223;91.3289500412816;17.2241182408584;15.2527972327571;22.3954609013477;135.801146616201;211.754652992681;372.824620893968;455.916872823637;125.082998556255;330.833874267382;471.275188372528;0.0;1048.21787543764;216.414993922064;47.5092560155951;28.3671306402951;473.30026401583
31496;31;314960000;Z;5;126.188610896801;112.188610896801;4.0;10.0;123.161941120687;0.986541256483065;1.03140485166842;0.986541256483065;8.18319526222957;24.3030853992825;77.6843841271375;1.03140485166842;0.0;0.986541256483065;6.14306674259866;20.2908719111385;26.1425091026221;57.5942170322903;110.14848237717;28.257501620418;3.00398859240804;6.97332260598568;38.1416481047992;25.9206413558785;108.153217452725;28.257501620418;2.01744733592498;6.97332260598568;38.1416481047992;24.911917687916;7.8513800976807;0.986541256483065;0.0;0.986541256483065;0.0;0.0;0.0;0.0;112.188610896801;10.1562777751957;10.9204632397968;11.0347801571735;80.0770897246351;93.0642443634006;16.098195529513;0.0;3.02617100388746;0.0;53.1211618214562;37.0461462478757;101.157213663033;109.094396341796;39.5498182618079;69.5445780799879;110.000426483902;0.0;218.04589161124;33.9017663809853;0.0;6.05234200777493;110.125801193464
31497;31;314970000;Z;5;883.0;847.0;5.0;31.0;845.0;36.0;3.0;15.0;46.0;303.0;480.0;5.0;5.0;16.0;43.0;257.0;226.0;295.0;800.0;31.0;11.0;55.0;285.0;223.0;764.0;30.0;7.0;52.0;272.0;217.0;186.0;34.0;1.0;3.0;3.0;13.0;5.0;9.0;847.0;75.0;139.0;171.0;462.0;696.0;142.0;23.0;9.0;3.0;397.0;359.0;771.0;824.0;270.0;554.0;850.0;15.0;1853.0;351.0;73.0;17.0;833.0
31499;31;314990101;H;4;2496.53110304362;2210.12612385366;62.936126000343;223.468853189624;1700.94208654735;789.615702648018;11.9466276965077;252.87028624275;446.007434002926;638.14902945503;861.152746456444;18.9154938528044;62.7197954066656;315.590081649408;394.238713984721;632.175715606771;424.105283225956;362.381040127331;1990.10906377634;85.6174984916319;41.8131969377736;181.190520063684;405.189789373177;746.664231031635;1452.51081743352;67.6975569468707;21.902150776928;131.412904661572;338.487784734347;571.447024816194;321.563395497606;532.620484802615;15.9288369286767;19.9110461608455;49.7776154021113;65.7064523307881;174.221653907399;207.074880072795;2210.12612385366;344.461098582601;533.616037110611;444.016329386808;888.032658773638;1346.98227278106;844.2283572198;278.754646251811;18.9154938528021;13.9377323125908;866.130507996692;1176.74282810588;1873.62944373539;2053.82441149101;965.685738800992;1088.13867269002;2200.17060077323;59.7331384825223;3344.06020271341;1763.12313754261;663.037837156034;39.8220923216848;2148.40188075504
31499;31;314990102;H;4;1686.90959535283;1582.92816978705;19.1544731305392;84.8269524352449;1502.5768736272;169.983478884444;9.95552308042311;64.710900022751;148.337293898298;572.442577124245;787.481875661331;10.9510753884652;21.9021507769313;57.742033866453;175.217206215431;526.647170954311;427.091940150082;363.376592435374;1486.35959590696;53.7598246342794;22.8977030849709;168.248340059137;460.940718623533;527.64272326234;1328.06677892825;50.7731677101525;15.9288369286754;124.444038505276;426.096387842057;484.833974016528;225.990373925558;151.323950822418;2.98665692412692;5.97331384825348;37.830987705607;34.8443307814765;42.8087492458128;26.8799123171416;1582.92816978705;130.417352353525;320.56784318957;281.74130317592;850.201671068033;1213.5782635034;331.518918578044;119.466276965063;37.8309877056049;4.97776154021114;624.211297142443;747.659783339664;1346.98227278104;1505.27508975975;553.527083271489;951.748006488259;1572.97264670663;29.866569241262;3071.27887030989;807.39292182214;273.776884711576;73.6708707951179;1558.03936208599
31500;31;315000000;Z;5;958.098262302362;282.914066701875;618.402650098917;56.78154550157;456.220533071977;499.812945757601;4.23908530535555;35.7809590306685;58.4868512540184;84.3648226905545;100.042348421278;6.35862795803332;21.0558342685257;40.8322076189818;46.6368794201994;56.6606920960147;51.9135328743583;59.456292465762;281.909396799472;40.5294981516653;10.2942683167069;53.7790361055292;74.2995935996933;61.5580588854904;205.377062962666;33.1390173189435;8.25774553961497;37.0710384068535;56.3944193791684;41.6435642355131;28.8712780825721;76.5323338368063;7.39048083272181;2.03652277709195;16.7079976986757;17.9051742205249;19.9144946499773;12.5776636578146;282.914066701875;44.354935662468;52.5074727277768;55.6660690668039;130.385589244826;200.546215783976;73.0775170242304;1.05977132633889;9.29033389366884;5.1320814011574;128.51379252089;106.157693620652;211.362906821203;258.650264523317;158.884235692078;99.7660288312392;278.702182736763;5.02334951201735;384.989650353622;151.70302129133;1.05977132633889;18.3073283550478;279.734752722859
