INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79290;79;792900000;Z;0;566.527070509922;72.6033181756075;382.017071963651;111.906680370663;450.65712621222;32.0060641163759;367.828384656865;50.8226774389792;412.702918158103;20.054877514095;345.870665099612;46.7773755443957;37.9542080541175;11.9511866022809;21.9577195572531;4.04530189458348;8.02825477751348;0.0;13.9759288709516;8.97045811366243;4.95691179099931;1.03444628391998;0.988208217070707;38.1826076438004;18.0791605294022;140.499964679189;110.100189857718;75.7832871433672;47.0295440277913;20.9823723309524;115.869944297702;51.4276680284128;64.4422762692887;36.6437288488981;12.8489994534497;23.7947293954484;50.9111969542824;28.315018494521;465.823810163362;30.4904175880962;40.1447890387225;44.7775644091395;105.303013411325;135.627605204432;94.8815286323366;411.307804699255;30.4904175880962;40.1447890387225;39.8365233237859;100.436716118221;120.728590130396;79.6707685000333;415.729421976665;356.395586572038;59.3338354046269;67.0115394929537;63.0430655241702;9.00243981745999;54.0406257067102;3.96847396878352;314.627715479693;30.8810281833693;2.00677316133156;4.9267776690709;3.95329207857299;22.0623572322731;34.2456738032403;3.02580436911349;87.5108394172448;328.21858255942;271.092361030579;6.03689669231997;51.0893248365212;0.0;411.307804699255;20.2241957883893;20.2218465668717;0.0;10.2662217997069;360.595540544287
79293;79;792930000;Z;0;720.502913892809;114.585238609671;452.262681839934;153.654993443204;572.005387797806;45.6648788705108;440.730957705582;85.6095512217129;524.333850210092;36.3211907156003;408.608985194534;79.4036742999585;47.6715375877132;9.34368815491054;32.1219725110482;6.20587692175444;7.25961560348272;2.06078440736165;22.7468028999332;10.3975448364083;2.06084274467075;0.0;3.14594709585658;47.7114577018398;20.7017015476042;159.657288494705;132.937263750323;116.49049133873;61.2769949669029;33.2301899977007;148.497526095004;80.0057123656907;68.4918137293131;67.8821852281518;43.8470541047364;24.0351311234155;60.7856493963865;19.8296914704654;540.33859274958;10.4601559625314;20.8421949622012;77.6302068849775;129.308099426317;182.036625487286;120.061310026268;493.696803896044;10.4601559625314;20.8421949622012;77.6302068849775;119.081417089694;171.654586487616;94.0282425090237;525.356518443755;478.684185493102;46.6723329506522;71.8327833201638;66.6884295971601;12.5292570224906;54.1591725746695;5.14435372300372;430.911060242805;29.0147036059215;4.16849821429279;6.26866839383899;8.3212550362438;25.9086076188141;20.7637253318381;0.0;49.6942182585138;475.662300185241;443.391930844924;7.30648622513529;24.9638831151816;0.0;493.696803896044;26.0719790538823;5.19087255504261;5.15196101840413;15.651028517574;431.249217641056
79295;79;792950000;Z;0;422.892839677614;53.700640175667;266.006608251865;103.185591250081;351.065305769913;22.8979497875901;262.034817713822;66.1325382685012;336.080652177187;22.8979497875901;249.057591413331;64.1251109762664;14.9846535927258;0.0;12.977226300491;2.00742729223481;0.0;1.00588081980776;5.99216476278278;5.98351506528112;1.00154647242705;0.0;1.00154647242705;31.9376511258125;15.9518039926447;122.803552847289;83.7170304955473;57.7971967242379;26.9083033774989;11.9497672068825;71.8275339077003;32.9004679800174;38.927065927683;30.8026903880769;16.8800028188453;13.9226875692316;30.055118817293;10.9697247023305;409.129518189646;9.97240099906331;19.880345481568;44.9405860478751;94.8026836238074;84.9165980461904;154.616903991142;399.156838245031;9.97240099906331;19.880345481568;39.9111819488363;89.8594077782308;84.9165980461904;154.616903991142;340.0782067256;301.138249333995;38.9399573916042;81.7699282512891;76.7664742868146;11.962713418544;64.8037608682706;5.00345396447453;256.339358044172;26.8870026096402;8.96235303859654;3.00036101962042;5.94917462196597;20.9938954748279;15.9429689719223;2.0030929448541;47.906458974952;292.171747750648;266.243264120191;22.9453482615285;1.99020164154237;0.99293372738561;409.129146262821;24.9739267509564;4.96466863692805;0.0;0.0;379.190550874937
79298;79;792980000;Z;0;1190.81513742721;179.427906537121;727.461062875661;283.926168014431;916.566633800848;69.2451725882901;703.36987281329;143.951588399268;856.366373420652;51.1939548143931;670.259546677027;134.912871929231;60.2002603801965;18.0512177738971;33.1103261362631;9.03871647003634;5.01316552750636;1.00068554285112;19.0844292715747;20.0462990044735;5.02288244105546;7.02426404436493;3.00853454837046;54.2609583801248;40.1475776738992;248.129927618765;175.616809132161;195.724125372383;125.433036549468;77.2541990740476;274.248503626365;129.659676155769;144.588827470596;106.173503373935;46.0706112852204;60.1028920887144;122.875337147464;45.1996631049652;863.412965910702;20.0948422795151;55.2322521248102;140.404566612701;215.828884432278;251.047372942912;175.785425004687;813.248973285807;20.0948422795151;55.2322521248102;135.368696880989;205.805834204224;236.004595533434;160.742752262835;863.410123676772;775.038257981183;88.371865695589;137.467143729778;133.451403783933;24.0943033867587;109.357100397174;4.01573994584528;693.761997655796;44.1599634404517;12.0504587297971;5.00993701744863;20.0559011376904;51.2426336677792;37.1292320278098;0.0;94.4407685665656;768.969355110207;694.671971354297;49.2444910920252;24.0489681611252;1.00392450275967;823.353312361132;30.166529154904;25.1306595928562;15.0751147593092;5.00342771425561;742.941711408095
79299;79;792990000;Z;0;1308.81670370167;207.448435382486;760.644263069118;340.724005250067;982.123027414674;104.225300868496;709.533778989375;168.363947556803;888.92155644573;82.177641069391;650.405964073594;156.337951302745;93.2014709689434;22.0476597991049;59.1278149157812;12.0259962540573;12.0259962540572;14.0303289630667;35.0758224076669;21.0454934446001;7.01516448153336;3.00649906351431;1.00216635450476;109.23613264102;73.1581438788481;373.808050230279;218.47226528204;123.266461604087;57.1234822067718;27.0584915716287;326.693676286998;146.316287757697;180.377388529301;86.1863064874092;39.0844878256856;47.1018186617237;135.279902576588;105.227467223001;972.101363869625;5.01083177252389;75.1624765878579;60.1299812702862;130.281626085619;270.584915716287;430.93153243705;866.873896646625;5.01083177252389;65.1408130428103;55.1191494977624;115.249130768048;235.509093308621;390.844878256859;895.936720927264;781.68975651372;114.246964413544;131.283792440125;116.251297122553;16.0346616720763;100.216635450477;15.0324953175717;675.460122936215;58.1256485612765;21.0454934446002;4.00866541801904;23.0498261536095;67.1451457518197;45.0974859527145;2.00433270900955;313.678068959993;582.25865196727;536.158999660051;14.0303289630667;32.0693233441526;0.0;881.906391964196;65.14081304281;15.0324953175713;20.0433270900955;15.0324953175713;761.646429423625
79300;79;793000000;Z;0;879.562069176188;143.118550378108;501.722593456093;234.720925341987;666.876800670732;69.2694636422184;473.152121314377;124.455215714137;604.365107252067;54.712982771771;433.247751027894;116.404373452402;62.511693418665;14.5564808704474;39.904370286483;8.05084226173461;8.60209996963294;5.92017892201791;29.5255874773817;9.92825212871645;4.48990115575879;2.9955654991138;1.05010826604342;69.0748352983375;33.0474360694999;292.352425366511;118.470284456655;81.3862116240228;48.8218503058758;23.7237575498294;212.685268505456;82.2151208351894;130.470147670267;70.9649245693286;30.99207664167;39.9728479276585;93.2281708687744;48.4921730673529;705.191282097947;0.0;73.9843521481518;48.1711367179185;186.083199093128;175.401385459121;211.809669024855;621.961763657287;0.0;64.2428124933793;48.1711367179185;160.980564582897;156.045665641372;192.521584221721;611.520600546775;542.164002285776;69.3565982609989;99.8169713262576;93.7882397695713;15.6708123971176;78.1174273724538;6.02873155668629;465.058106963936;42.9345482122028;16.5975208088438;8.91574442113171;8.65808187966164;21.285182043819;47.0603608646557;1.01105535252416;122.984488030245;488.53611251653;429.171341902409;18.6935403037764;40.6712303103446;0.0;627.017040419908;25.0956427961135;24.5243726439304;4.6862628921517;15.1873455525859;547.46749227357
79301;79;793010000;Z;0;386.450647899122;71.6948686771708;240.828017211659;73.9277620102915;309.60209866004;37.7529028522497;230.507614886009;41.3415809217813;277.573268497152;25.3452720265324;217.02762150338;35.200374967239;32.0288301628885;12.4076308257172;13.479993382629;6.1412059545423;3.61274089394608;2.00180399573368;8.78850171786747;8.70832933402938;3.96530433284506;4.95214988846687;0.0;26.0345934723577;16.0998061237335;107.657530371334;75.4135850749388;46.9862899667516;25.6799271940919;11.730366456833;76.8485492390812;24.8984986157332;51.950050623348;32.1005765273575;7.72141384791379;24.3791626794437;26.4953949434451;18.2525777682787;313.207215258972;25.1359521438639;30.2534997657302;14.726070246005;82.4236608228799;82.3573304064734;68.9115228759604;279.474157607899;25.1359521438639;30.2534997657302;14.726070246005;77.0967695749345;72.7577204488185;59.5041454285466;279.454743986635;235.102612602364;44.3521313842705;57.348532608272;50.6839459256859;5.80491109711203;44.8790348285738;6.66458668258613;203.435506895073;14.4964486691858;4.62433618480423;3.02360389974234;9.52271695355846;29.5948117174597;14.7573196668108;0.0;54.6224047229862;224.832339263648;189.506227212987;27.7985675424151;6.6629469927153;0.864597515530955;279.474157607899;10.2269117065704;20.4449107466571;5.10899952004333;0.0;243.693335634628
79302;79;793020000;Z;0;839.727765286941;123.195330065239;502.993863108621;213.538572113081;669.307558696694;61.5976650326195;482.461308097748;125.248585566326;626.18919317386;51.3313875271829;454.742358833069;120.115446813608;43.1183655228337;10.2662775054366;27.7189492646788;5.13313875271829;6.15976650326195;2.05325550108732;18.4792995097859;9.23964975489293;3.07988325163098;1.02662775054366;3.07988325163098;44.1449932733773;35.9051039401423;237.124143046699;165.287067837529;96.5030085511039;62.6242927831632;27.7189492646788;170.420206590247;74.9438257896871;95.4763808005602;60.5710372820758;25.6656937635915;34.9053435184844;66.7308037853378;43.1183655228336;692.97373161697;15.3994162581549;51.3313875271829;41.0651100217463;164.260440086985;225.858105119605;195.059272603295;641.642344089787;15.3994162581549;46.1982487744646;41.0651100217463;148.86102382883;210.45868886145;179.65985634514;634.402215178209;554.325250635804;80.0769645424054;118.035323983635;106.742418727655;22.5589431830747;84.18347554458;11.2929052559802;461.955620415761;51.3313875271829;19.4790599314437;4.10651100217463;17.4526717592422;45.171621023921;31.8254602668534;3.07988325163098;79.0234694629759;555.378745715233;523.55328544838;20.5325550108732;10.2662775054366;1.02662775054366;662.17489910066;51.3313875271829;0.0;5.13313875271829;10.2662775054366;585.177817809885
79304;79;793040000;Z;0;481.0;94.0;270.0;117.0;362.0;37.0;260.0;65.0;344.0;31.0;252.0;61.0;18.0;6.0;8.0;4.0;0.0;1.0;8.0;7.0;1.0;0.0;1.0;19.0;12.0;102.0;69.0;63.0;58.0;39.0;119.0;54.0;65.0;53.0;26.0;27.0;45.0;21.0;375.0;5.0;45.0;50.0;85.0;125.0;65.0;375.0;5.0;45.0;50.0;85.0;125.0;65.0;346.0;295.0;51.0;51.0;44.0;11.0;33.0;7.0;245.0;28.0;13.0;2.0;7.0;29.0;22.0;0.0;37.0;309.0;277.0;17.0;15.0;0.0;380.0;10.0;5.0;0.0;15.0;350.0
79306;79;793060000;Z;0;117.375661375661;22.8783068783069;67.6402116402116;26.8571428571429;88.5291005291005;6.96296296296296;62.6666666666667;18.8994708994709;82.5608465608466;4.97354497354497;59.6825396825397;17.9047619047619;5.96825396825397;1.98941798941799;2.98412698412698;0.994708994708995;0.994708994708995;0.0;0.994708994708995;1.98941798941799;1.98941798941799;0.0;0.0;2.98412698412698;8.95238095238095;25.8624338624339;23.8730158730159;14.9206349206349;8.95238095238095;2.98412698412698;28.8465608465608;14.9206349206349;13.9259259259259;15.9153439153439;5.96825396825397;9.94708994708995;8.95238095238095;3.97883597883598;89.5238095238095;14.9206349206349;0.0;0.0;19.8941798941799;24.8677248677249;29.8412698412698;79.5767195767196;14.9206349206349;0.0;0.0;14.9206349206349;19.8941798941799;29.8412698412698;83.5555555555556;62.6666666666667;20.8888888888889;15.9153439153439;12.9312169312169;1.98941798941799;10.9417989417989;2.98412698412698;53.7142857142857;6.96296296296296;0.0;0.994708994708995;0.994708994708995;14.9206349206349;5.96825396825397;0.0;17.9047619047619;65.6507936507936;60.6772486772487;3.97883597883598;0.994708994708995;0.0;79.5767195767196;9.94708994708995;0.0;0.0;0.0;69.6296296296296
79307;79;793070000;Z;0;796.0;148.0;430.0;218.0;578.0;80.0;387.0;111.0;496.0;55.0;336.0;105.0;82.0;25.0;51.0;6.0;14.0;7.0;33.0;15.0;6.0;5.0;2.0;73.0;34.0;225.0;122.0;60.0;37.0;27.0;218.0;99.0;119.0;56.0;29.0;27.0;80.0;82.0;585.0;20.0;45.0;65.0;90.0;160.0;190.0;490.0;20.0;45.0;65.0;55.0;135.0;170.0;517.0;424.0;93.0;94.0;81.0;11.0;70.0;13.0;348.0;40.0;15.0;9.0;12.0;46.0;45.0;2.0;240.0;277.0;139.0;129.0;9.0;0.0;520.0;60.0;45.0;20.0;5.0;380.0
79308;79;793080000;Z;0;344.0;38.0;215.0;91.0;258.0;7.0;202.0;49.0;243.0;6.0;188.0;49.0;15.0;1.0;14.0;0.0;1.0;0.0;6.0;3.0;4.0;0.0;1.0;11.0;3.0;63.0;53.0;56.0;38.0;34.0;86.0;31.0;55.0;30.0;14.0;16.0;38.0;18.0;250.0;0.0;30.0;35.0;65.0;80.0;40.0;245.0;0.0;30.0;35.0;65.0;80.0;35.0;243.0;213.0;30.0;35.0;33.0;3.0;30.0;2.0;200.0;7.0;5.0;0.0;1.0;14.0;16.0;0.0;20.0;223.0;216.0;3.0;4.0;0.0;245.0;5.0;0.0;0.0;10.0;230.0
79309;79;793090000;Z;0;210.112219542172;23.8354629796597;119.021750685084;67.2550058774283;157.918925769728;10.6107054195114;110.218725767787;37.0894945824292;129.55818471423;7.75951706658574;90.5885215881292;31.2101460595153;28.3607410554978;2.85118835292571;19.6302041796582;5.8793485229139;3.93271872768325;2.81802444422132;11.5853219258329;5.91498541301458;2.05484527237287;1.04589348465686;1.00895178771601;13.7457762598017;12.5967038063796;63.5944044578752;32.3164156706622;20.7031013489711;9.98391201369818;4.97861221234012;52.193293772444;20.9091876497482;31.2841061226958;13.2247575601482;5.77360602716797;7.45115153298027;28.2176227796278;10.7509134326679;152.370887388188;14.4401975214107;15.3189853004444;0.0;9.38936727655193;39.1357324635033;74.086604826278;142.631444811332;14.4401975214107;15.3189853004444;0.0;9.38936727655193;39.1357324635033;64.347162249422;130.567136501946;101.970695847335;28.5964406546113;17.8798593052039;13.9127624075605;1.98226668533133;11.9304957222292;3.96709689764338;86.48968423821;8.69845379424093;0.905772818950803;2.99121847304733;2.88556652288584;20.5565949091631;8.03984574544826;0.0;35.345523233606;95.2216132683402;75.6026963666918;0.0;18.6456020040331;0.973314897615321;142.631444811332;15.3189853004444;0.0;0.0;0.0;127.312459510888
79310;79;793100000;Z;0;317.994926329399;55.812597165605;198.553499694851;63.6288294689428;251.802727787246;24.0697426771414;188.401113184256;39.3318719258481;232.786107071726;17.0455272349123;177.41904484059;38.3215349962237;19.0166207155201;7.02421544222908;10.9820683436666;1.01033692962441;0.0;0.0;3.00686713730246;10.0200187171838;2.98286772373143;0.998265103839025;2.00860203346344;20.989292321416;10.020595731456;68.9821985731903;66.8308982005473;52.9610960619955;20.9891549772705;11.0294919213703;66.1921985421531;33.1265699279026;33.0656286142505;28.7719143525178;13.8808608304466;14.8910535220713;21.2292933301399;16.1909908594954;275.022381607946;20.2067385924882;9.92301309946202;25.1987940228925;44.8069810390957;100.194443502868;74.6924113511396;254.875272233176;20.2067385924882;9.92301309946202;15.0946948154392;39.7552963909736;100.194443502868;69.7010858319445;233.79644400135;199.888615164261;33.9078288370888;40.9201063300345;38.8992864885439;4.02927589271226;34.8700105958316;2.02081984149065;171.849811485335;12.0398288509947;5.00368756522208;3.01893896308785;7.97634829962179;22.9379783014494;10.9698505356394;0.0;50.9292158466413;182.867228154709;171.873520720097;8.99703298893425;1.99667444567779;0.0;254.875272233176;10.0430101673172;0.0;0.0;4.99132551919513;239.840936546663
79311;79;793110000;Z;0;898.0;172.0;519.0;207.0;667.0;90.0;473.0;104.0;593.0;73.0;428.0;92.0;74.0;17.0;45.0;12.0;19.0;7.0;32.0;10.0;4.0;2.0;0.0;91.0;34.0;232.0;152.0;87.0;45.0;26.0;231.0;103.0;128.0;70.0;26.0;44.0;85.0;76.0;645.0;45.0;60.0;40.0;110.0;205.0;185.0;570.0;45.0;60.0;40.0;100.0;180.0;145.0;604.0;486.0;118.0;107.0;100.0;20.0;80.0;7.0;391.0;65.0;14.0;6.0;10.0;65.0;51.0;2.0;230.0;374.0;349.0;6.0;19.0;0.0;580.0;70.0;35.0;0.0;15.0;455.0
79319;79;793190000;Z;0;527.0;73.0;348.0;106.0;436.0;30.0;335.0;71.0;411.0;28.0;314.0;69.0;25.0;2.0;21.0;2.0;5.0;3.0;10.0;6.0;0.0;1.0;0.0;33.0;24.0;136.0;107.0;75.0;44.0;17.0;91.0;43.0;48.0;40.0;20.0;20.0;27.0;24.0;455.0;20.0;15.0;35.0;105.0;155.0;125.0;425.0;20.0;15.0;35.0;100.0;140.0;115.0;412.0;356.0;56.0;76.0;73.0;17.0;56.0;3.0;310.0;34.0;4.0;0.0;8.0;41.0;15.0;0.0;61.0;351.0;331.0;10.0;10.0;0.0;425.0;40.0;10.0;0.0;5.0;365.0
79320;79;793200000;Z;0;410.202843660291;66.365394120207;271.875250844511;71.9621986955728;338.622646956789;29.2104512757004;266.85627058148;42.5559250996082;318.460795339886;24.1819633387109;255.781094774168;38.4977372270068;20.1618516169029;5.02848793698946;11.0751758073121;4.05818787260135;3.02569255123898;0.0;10.0617861015277;3.02092745752045;3.03529070711285;0.0;1.01815479950288;14.1342693621583;12.1029738965191;122.037276936242;79.5913558398992;64.4483948591056;33.220739172988;13.0876368898764;71.580196703502;36.3565269575272;35.2236697459748;37.1549428445067;16.0751176745766;21.0798251699301;21.2850874089585;13.1401664500368;362.895102686895;15.2242175745093;10.1095050066425;30.3046895513348;75.3565201934232;125.999912609805;100.881300001628;347.790465399293;15.2242175745093;10.1095050066425;25.2379677628374;75.3565201934232;120.980954860253;100.881300001628;321.510449296591;283.146564802533;38.3638844940581;54.4010391201084;50.3523813275632;10.0762171053024;40.2761642222608;4.04865779254525;246.94778412287;21.1370297698957;5.03801812442652;2.01234819353949;8.01138459180142;21.2182178618164;17.1456666322417;0.0;44.4535712022263;277.056878094365;260.962677104447;5.01900277650908;11.0751982134095;0.0;352.881239396807;25.2380808645972;5.06672178849745;0.0;0.0;322.576436743713
79322;79;793220000;Z;0;1113.92378673727;157.82381666869;649.449632391872;306.650337676707;830.379156729308;68.3568123151019;592.108099642108;169.914244772099;770.06432233363;50.2623619963985;558.934940724485;160.867019612747;60.3148343956782;18.0944503187034;33.1731589176228;9.04722515935192;5.02623619963983;2.01049447985594;28.1469227179831;9.04722515935178;8.04197791942381;5.02623619963981;3.01574171978389;58.3318011400913;32.1679116776952;325.700105736663;168.881536307899;115.613418491451;73.3830485147422;56.3013348607666;283.54463000796;131.722339079634;151.822290928326;80.4197791942364;36.1889006374064;44.2308785568301;109.584431526819;93.5404192869052;849.483847237807;25.1311809981992;85.446015393877;30.1574171978388;170.892030787756;266.390518580913;266.440448079583;794.195249041769;25.1311809981992;85.446015393877;30.1574171978388;160.839558388476;251.311809981994;241.309267081383;781.122041972838;676.576329020329;104.545712952509;154.83803264811;141.769818529046;20.1224201230941;121.647398405952;13.0682141190637;575.046357787604;62.3253288755342;21.1101920384874;4.0209889597119;14.0734613589914;55.2885981960386;48.2518675165425;1.00524723992799;145.805786338359;635.316255634479;595.10636603736;18.0944503187036;22.1154392784154;0.0;804.247721441048;55.3385276947082;25.1311809981997;5.02623619963996;5.02623619963975;708.699304149221
79326;79;793260000;Z;0;776.495524774336;109.727629902789;471.369154740969;195.398740130578;577.670046807091;49.3126412290534;428.146968581479;100.210436996559;492.279653070415;35.1909697525802;369.902157846999;87.1865254708353;85.3903937366763;14.1216714764733;58.2448107344795;13.0239115257236;14.0517753479988;7.02716048322651;39.1960071413443;15.053777286778;3.02160532486127;2.01181360453488;5.02825454793254;61.2560533566846;31.1458871364417;211.938895983611;147.716662399276;72.3513934585926;33.1782714884495;20.0828829840361;198.825477967245;86.3214837140108;112.503994253234;55.4016337920967;30.2058449298323;25.1957888622644;84.1684884563558;59.2553557187923;562.538968109768;30.12569299509;35.1745851405731;35.1616243234506;105.38158534108;185.806907978732;155.806434070003;492.215852033975;30.12569299509;25.1155171178987;35.1616243234506;95.3612335866968;170.763485986184;135.688298024654;508.295297495014;410.851549983901;97.4437475111128;107.47616233721;95.43883925094;18.0547250687034;77.3841141822367;12.0373230862695;334.497594148588;50.2429260892812;11.0586042960588;0.99946292328019;14.0529625266921;52.2092627510958;43.2148946480832;2.01959011193372;196.837413826172;311.457883668842;184.86805998939;111.51539541853;15.0744282609215;0.0;502.223342527567;30.0780060872711;30.1772705241721;5.02307023816496;0.0;436.944995677959
79329;79;793290101;H;0;1237.50286137209;217.936602323081;712.733393258372;306.83286579064;831.232162514337;113.40222444418;569.721941039913;148.107997030244;599.416416705881;69.6514084576865;408.608473447585;121.156534800609;231.815745808456;43.7508159864931;161.113467592328;26.9514622296346;84.1130537599327;17.7391834276387;79.4768976074631;32.7839465802158;6.78991502701469;4.97311536711984;5.93963403907121;211.287889423396;55.7678749458849;309.057185818105;126.999766019908;63.5759321900985;35.7026543004595;28.8408598164853;406.270698857756;166.854165204808;239.416533652948;80.7219063342722;42.4696722133556;38.2522341209166;107.539029331446;218.009763192037;883.61557046707;4.77277406877429;24.2506288154016;19.4891867053679;95.6293809722555;253.254701423208;446.879387544619;601.750344380506;0.0;19.7741350851742;14.5822509587832;85.8249124560494;183.975112555567;297.593933324932;609.369534290867;565.664688108161;43.704846182706;147.534463014609;142.519304191433;38.6877171823806;103.831587009052;5.01515882317572;421.086217920339;63.8892603639655;43.8592255468892;16.0773816802144;20.7526025967527;28.7498788859287;14.9549672967773;0.0;382.525227409081;226.844306881787;166.265637488484;22.7846214128689;37.7940479804335;0.0;616.706546941114;20.0517573588509;59.6027617836593;34.8263669129152;19.2125085653388;477.995765164776
79329;79;793290103;H;0;915.938033009199;200.626303864557;491.828880209582;223.48284893506;659.948702851702;93.223957258256;455.83373792762;110.891007665826;540.816166118924;62.3961106181853;387.541229302136;90.8788261986024;119.132536732778;30.8278466400707;68.2925086254837;20.0121814672233;37.5073367340667;10.9056291876612;41.7660772877757;16.8989102494123;6.083013704405;1.99087603656116;3.98069353289569;79.6150561290395;36.4808874159821;205.5949300815;138.997019141271;73.3913750941034;70.1618294644807;55.707605525325;255.989330157497;96.9966329384051;158.992697219092;98.3544875046532;40.7336353038897;57.6208522007634;88.6303053499221;69.004537302922;619.557959529542;0.0;28.8671446755944;74.031496011041;123.245844551522;192.958962342685;195.537780424334;550.190575961809;0.0;28.8671446755944;74.031496011041;118.311327531241;173.525040061942;155.455567681991;551.957758854635;484.506265547989;67.4514933066466;111.602853428235;104.45718960845;20.7540916640245;83.7030979444254;7.145663819785;377.109061587448;60.7168634184132;22.5611970572124;8.0991747156658;16.0199687692497;39.5890914106766;24.8917369544774;2.97066494149265;352.762734036573;199.195024818062;136.842730948339;22.9227232754614;38.421222737745;1.00834785651635;565.414621001189;5.0376486584406;74.6452171799017;30.516373366747;9.7787445879112;445.436637208188
79329;79;793290104;H;0;883.532601650339;142.405167392148;435.123376277557;306.004057980635;587.384585526387;54.9563933763688;386.745154640105;145.683037509914;497.047615308607;40.0119467455349;330.504711515874;126.530957047198;90.3369702177804;14.9444466308339;56.2404431242312;19.1520804627153;19.3575201533282;4.94787364067336;35.8614980201029;15.0806519719331;10.0186001835893;4.14190046952846;0.928925778625094;92.2662308658084;27.9918642387767;198.272855723515;120.93949857399;68.8070637366145;38.1277273276568;40.9793450600259;296.148016123952;132.57173920232;163.576276921632;69.5354738008203;38.7227028627972;30.8127709380231;134.289965862097;92.3225764610342;646.042112744898;0.0;14.5458025646657;45.2360215615949;120.697759414933;191.247089556638;264.360981225866;540.489059323625;0.0;14.5458025646657;45.2360215615949;115.566320881156;140.758540932478;224.382373383731;508.144578796856;458.320650916482;49.8239278803734;103.888764119819;95.8602447999276;20.1944914076035;75.6657533923241;8.02851931989166;384.358244472636;42.8346918714183;13.1256791656856;10.9925882547981;7.00944715194414;21.0187228967728;25.7933246577088;3.01188032589193;336.656730444172;171.487848352684;118.723767222305;22.7323294891715;28.9828902441616;1.04886139704611;550.773842123935;25.313026625196;40.3219555823724;15.0643780804657;4.90800104052922;460.166658490026
79329;79;793290105;H;0;850.388052176407;168.252585738364;472.114096220372;210.021370217671;614.022704114528;99.6333497472369;418.572328853189;95.8170255141024;489.40221010941;64.327596186388;349.412095630107;75.6625182929153;124.620494005119;35.3057535608489;69.1602332230827;20.1545072211871;30.9610352063912;8.83062541025254;50.2925333942546;18.4394914500224;10.1490027914501;2.02813625715959;3.91966949558833;132.91840032278;31.8979584417207;204.783168882685;118.916384284662;61.6054362563078;37.043411877579;26.8579440487938;236.365348061878;105.422555511175;130.942792550703;62.6031442818796;27.5477715498917;35.0553727319879;77.8213031579245;95.9409006220744;591.621747915339;4.9440682385128;10.1504295626442;46.0459661514446;45.8125027617188;165.499404828459;279.322568134363;491.004493394543;4.9440682385128;10.1504295626442;46.0459661514446;40.1793711959915;140.501064027699;249.183594218252;493.39932806236;459.079778187145;34.319549875215;96.9349303205192;93.9645568067867;26.1226227764061;67.8419340303807;2.97037351373244;343.385026536141;60.6087243644035;23.004352019889;6.00733123031952;26.0743440363915;18.3566156664659;14.9373839804178;1.02555022833128;283.830983015303;209.568345047057;156.475477539768;19.026039785659;34.0668277216299;0.0;491.004493394543;20.4503905180659;49.7168021706585;45.7081777374595;30.4774407059993;305.209355079146
