INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33395;33;333950000;Z;1592.0;274.705667879677;218.520833905737;300.221529074546;355.538790249691;284.10569203052;158.907486859829;777.74755204735;141.734881356821;112.246474229077;149.506352015541;162.509271301089;141.225648272184;70.5249248726376;190.453640310518;430.546315865087;156.747595871745;814.25244795265;132.970786522855;106.27435967666;150.715177059005;193.029518948601;142.880043758336;88.3825619871917;170.089404561481;456.183210999134;187.979832392035;360.543044872;886.729526864221;344.727428263779;1291.20555611421;39.6831082954577;19.7671305780983;19.3525835069323;122.962655875147;156.115755379798;376.677999056271;363.079611041912;193.56671238059;1522.31525543913;69.6847445608744;95.339208011023;1577.99587025735;14.004129742648
33397;33;333970000;Z;4832.0;952.284002859412;705.395557673623;932.689681812897;1002.24952152791;867.08913624288;372.292099883275;2384.64908632562;496.716038528521;354.657210941461;443.811371702983;506.513199051742;418.358969310413;164.592296790501;651.51117479579;1292.26568798385;440.872223545986;2447.35091367438;455.567964330891;350.738346732162;488.878310109913;495.73632247617;448.730166932467;207.699803092774;595.667359813294;1348.10950296634;503.574050894745;1247.17853460908;2640.37519095018;944.446274440731;3850.28408563508;4.89858026162227;166.55172889516;342.900618313558;631.916853749271;602.525372179544;524.148087993587;989.513212847655;587.829631394683;4461.66733222134;370.332667778656;466.344840906451;4832.0;0.0
33398;33;333980000;Z;168.0;29.8224852071006;26.8402366863905;37.7751479289941;35.7869822485207;25.8461538461538;11.9289940828402;87.4792899408284;12.9230769230769;18.887573964497;17.8934911242604;18.887573964497;12.9230769230769;5.96449704142012;21.8698224852071;53.6804733727811;11.9289940828402;80.5207100591716;16.8994082840237;7.95266272189349;19.8816568047337;16.8994082840237;12.9230769230769;5.96449704142012;22.8639053254438;41.7514792899408;15.905325443787;44.7337278106509;95.4319526627219;27.8343195266272;139.171597633136;0.0;0.0;9.94082840236686;19.8816568047337;19.8816568047337;29.8224852071006;24.8520710059172;34.792899408284;163.029585798817;4.97041420118343;5.96449704142012;168.0;0.0
33400;33;334000000;Z;340.0;55.0;39.0;56.0;75.0;85.0;30.0;168.0;25.0;20.0;27.0;37.0;43.0;16.0;33.0;89.0;46.0;172.0;30.0;19.0;29.0;38.0;42.0;14.0;39.0;90.0;43.0;72.0;179.0;89.0;290.0;15.0;5.0;10.0;35.0;45.0;60.0;105.0;15.0;327.0;13.0;15.0;340.0;0.0
33402;33;334020000;Z;2627.0;532.155364674404;435.119277054656;419.210776005481;397.671769595594;368.673779403602;474.169033266262;1201.48143844098;286.938123168668;208.921840292172;199.159991565557;197.174927441872;171.602376146852;137.68417982586;359.51403143451;585.982325383466;255.985081623004;1425.51856155902;245.217241505736;226.197436762484;220.050784439924;200.496842153722;197.071403256751;336.484853440403;329.828353253264;639.265442771897;456.424765533858;689.342384687775;1225.24776815536;712.409847156862;2017.5219553648;15.6868175485532;30.558143899527;40.0347639174405;128.370932459856;207.669143193173;337.854100446961;800.554767542995;456.793286356291;2019.70724099005;607.292759009949;590.165750446173;2484.01802140264;142.981978597362
33403;33;334030000;Z;131.0;32.75;11.5588235294118;29.8602941176471;20.2279411764706;27.9338235294118;8.66911764705882;62.6102941176471;14.4485294117647;6.74264705882353;12.5220588235294;8.66911764705882;14.4485294117647;5.77941176470588;20.2279411764706;26.9705882352941;15.4117647058824;68.3897058823529;18.3014705882353;4.81617647058824;17.3382352941176;11.5588235294118;13.4852941176471;2.88970588235294;23.1176470588235;36.6029411764706;8.66911764705882;43.3455882352941;63.5735294117647;24.0808823529412;105.955882352941;4.81617647058824;14.4485294117647;4.81617647058824;9.63235294117647;14.4485294117647;4.81617647058824;19.2647058823529;33.7132352941176;129.073529411765;1.92647058823529;2.88970588235294;131.0;0.0
33404;33;334040000;Z;190.0;21.7708333333333;18.8020833333333;23.75;63.3333333333333;40.5729166666667;21.7708333333333;93.0208333333333;10.8854166666667;10.8854166666667;11.875;29.6875;17.8125;11.875;16.8229166666667;50.46875;25.7291666666667;96.9791666666667;10.8854166666667;7.91666666666667;11.875;33.6458333333333;22.7604166666667;9.89583333333333;14.84375;54.4270833333333;27.7083333333333;31.6666666666667;104.895833333333;53.4375;163.28125;14.84375;9.89583333333333;4.94791666666667;9.89583333333333;29.6875;29.6875;44.53125;19.7916666666667;182.083333333333;7.91666666666667;13.8541666666667;190.0;0.0
33405;33;334050000;Z;494.0;99.6628706537256;53.8313278991062;89.1235978267228;116.614433419536;96.6163469118697;38.1514232890398;243.24663975477;51.246578340818;32.5150880289626;37.4622001810301;61.3933946852478;46.1942936907393;14.4350848279727;63.4271946633528;139.714891857;40.1045532344175;250.75336024523;48.4162923129076;21.3162398701436;51.6613976456927;55.2210387342881;50.4220532211304;23.7163384610671;56.5064821500026;143.760346164503;50.4865319307234;119.933676813355;283.475238021504;90.5910851651409;403.552799628835;10.2258643657713;10.1807350046233;30.4072134677588;55.9039856829774;50.904482446446;40.7225363228371;164.710696283991;40.49728605443;491.954827126846;2.04517287315425;8.20825498856477;494.0;0.0
33406;33;334060000;Z;380.0;64.1823056300268;41.769436997319;53.9946380697051;98.8203753351206;74.3699731903485;46.8632707774799;177.265415549598;30.5630026809651;24.4504021447721;24.4504021447721;48.9008042895442;34.6380697050938;14.2627345844504;42.7882037533512;96.7828418230563;37.6943699731903;202.734584450402;33.6193029490617;17.3190348525469;29.544235924933;49.9195710455764;39.7319034852547;32.6005361930295;39.7319034852547;99.8391420911528;63.1635388739946;82.5201072386059;196.621983914209;100.857908847185;290.348525469169;20.3753351206434;25.4691689008043;20.3753351206434;25.4691689008043;35.656836461126;35.656836461126;91.6890080428954;35.656836461126;361.662198391421;18.3378016085791;21.3941018766756;380.0;0.0
33407;33;334070000;Z;856.0;194.501687289089;108.805399325084;190.650168728909;188.724409448819;129.025871766029;44.2924634420697;445.813273340832;111.694038245219;58.7356580427447;93.3993250843644;98.2137232845894;63.5500562429696;20.2204724409449;143.469066366704;233.979752530934;68.3644544431946;410.186726659168;82.8076490438695;50.0697412823397;97.2508436445444;90.5106861642295;65.4758155230596;24.0719910011249;105.916760404949;240.719910011249;63.5500562429696;249.385826771654;474.699662542182;131.914510686164;678.830146231721;14.4431946006749;33.7007874015748;48.1439820022497;96.2879640044994;110.731158605174;115.545556805399;187.761529808774;72.2159730033746;840.59392575928;15.4060742407199;24.0719910011249;856.0;0.0
33408;33;334080000;Z;383.0;72.0;57.0;70.0;93.0;69.0;22.0;193.0;42.0;31.0;31.0;52.0;30.0;7.0;59.0;111.0;23.0;190.0;30.0;26.0;39.0;41.0;39.0;15.0;44.0;104.0;42.0;103.0;215.0;65.0;300.0;5.0;20.0;30.0;40.0;50.0;20.0;95.0;40.0;370.0;13.0;24.0;383.0;0.0
33411;33;334110000;Z;156.0;31.8157894736842;14.3684210526316;27.7105263157895;36.9473684210526;24.6315789473684;20.5263157894737;78.0;15.3947368421053;7.18421052631579;15.3947368421053;19.5;13.3421052631579;7.18421052631579;20.5263157894737;44.1315789473684;13.3421052631579;78.0;16.4210526315789;7.18421052631579;12.3157894736842;17.4473684210526;11.2894736842105;13.3421052631579;18.4736842105263;41.0526315789474;18.4736842105263;39.0;85.1842105263158;31.8157894736842;123.157894736842;5.13157894736842;0.0;10.2631578947368;20.5263157894737;20.5263157894737;35.9210526315789;20.5263157894737;10.2631578947368;143.684210526316;12.3157894736842;10.2631578947368;156.0;0.0
33412;33;334120000;Z;1256.0;234.518218107347;159.117454975401;225.232580418005;284.780572992005;232.783987213844;119.567186293398;603.194960890452;112.631783435027;75.6396614824659;110.105746344669;144.907582078543;108.574375092382;51.3358124573649;148.288193756584;323.137048131445;131.769719002423;652.805039109548;121.88643467232;83.4777934929351;115.126834073336;139.872990913461;124.209612121462;68.231373836033;161.168374009402;344.068992600842;147.567672499305;309.456567765986;667.206040732286;279.337391501728;1033.49820299598;20.1563893486135;45.8619900467369;20.7361629311925;67.6422055840954;216.398522259696;165.225543944294;339.573329915417;157.904058965934;1232.35177217679;23.6482278232106;33.1591990940076;1248.99934533335;7.00065466665386
33413;33;334130000;Z;2231.0;384.81353478599;291.933302937498;411.302514551717;509.867997366144;450.391596089131;182.691054269519;1088.26033954667;184.823054108858;140.078079459041;199.679768598302;261.559087472306;221.066047473022;81.0543024351383;241.814002021844;636.804702974169;209.641634550652;1142.73966045333;199.990480677132;151.855223478458;211.622745953416;248.308909893838;229.32554861611;101.636751834381;264.252371886549;643.29679169125;235.190496875536;506.066373908393;1280.10149466542;444.832131426188;1851.77894277295;15.6623821271051;36.5065630307481;223.559328459452;242.130591410872;326.818666616558;212.776659917641;558.945317584603;235.379433625969;2135.34009035588;95.6599096441223;141.422131902791;2231.0;0.0
33414;33;334140000;Z;390.0;76.227738662888;56.6251450992361;79.4432656538995;78.7653813146012;70.4092951673638;28.5291741020114;190.301913263504;36.4271671530283;23.1716837627671;39.7088793510983;37.793604974125;39.4471314570136;13.7534465654717;48.2987129155726;108.459504307373;33.5436960405579;199.698086736496;39.8005715098597;33.453461336469;39.7343863028011;40.9717763404763;30.9621637103501;14.7757275365397;57.0090335478054;108.086591600699;34.6024615879912;105.307746463378;216.546095908073;68.1461576285491;344.048969787083;11.1563183762957;20.3033921203582;15.1803617121534;76.3166186088635;41.8828821019697;41.6741411247909;73.2001746640399;64.3350810786119;378.733980591371;11.2660194086286;16.2486674836196;390.0;0.0
33415;33;334150000;Z;1905.0;426.86294945284;286.891610213653;405.023449713392;396.089108910891;273.986451276707;116.146430432517;941.083897863471;227.329338196978;147.912975508077;188.613861386139;195.562793121417;138.978634705576;42.686294945284;286.891610213653;524.147993746743;130.044293903075;963.91610213653;199.533611255862;138.978634705576;216.409588327254;200.526315789474;135.007816571131;73.4601354872329;238.249088066701;571.797811360083;153.869202709745;525.140698280354;1095.94580510683;283.913496612819;1474.16623241271;9.92704533611256;79.4163626889005;109.197498697238;238.249088066701;297.811360083377;208.467952058364;362.337154768108;168.759770713913;1871.24804585722;33.7519541427827;57.5768629494528;1905.0;0.0
33416;33;334160000;Z;927.0;155.734277288547;113.346997074692;192.803509571616;207.500982966543;140.959241391667;116.654991706935;453.150207455927;78.1205386118749;56.7375332432871;104.971359589486;96.7440110638455;72.4775890130822;44.0991759343509;102.859704930401;263.362715445739;86.927787079787;473.849792544073;77.6137386766725;56.6094638314047;87.8321499821297;110.756971902697;68.4816523785851;72.5558157725841;93.3594226627115;271.858426492592;108.63194338877;196.219127593113;535.221141938331;195.559730468557;737.284154974964;9.9980818705277;53.70267449076;15.1171975214434;103.04995683932;105.389199550832;169.005681726672;212.485701930646;68.5356610447628;906.07507816471;20.9249218352898;37.9134165865723;926.000396610492;0.999603389508442
33417;33;334170000;Z;2838.0;607.136236411411;378.06535300223;611.778718583792;703.272637711366;400.766320261661;136.980734029541;1403.36460763801;300.573474644204;198.552691770784;291.921256529403;368.709291407158;185.21173877672;58.3961545097396;409.821177325239;813.34200726449;180.201423048281;1434.63539236199;306.562761767206;179.512661231446;319.857462054389;334.563346304208;215.55458148494;78.5845795198012;399.756523383013;820.323088420097;214.55578055888;809.577700708253;1633.66509568459;394.757203607161;2255.87830564222;30.0860943417306;125.512543815054;165.600612968752;486.986501093571;417.719277327748;276.156764877765;372.638069884217;381.178441333382;2765.70774634284;72.2922536571648;116.560115438228;2830.99918732814;7.00081267185848
33418;33;334180000;Z;375.0;57.3001418146113;54.9783179328354;65.02285337959;91.4339362191437;70.26143387711;36.0033167767096;186.8390446935;28.0485499939376;27.8934444783286;37.171052384152;42.782226811573;35.6182750524573;15.3254959730518;40.3575217711917;109.593308713263;36.8882142090461;188.1609553065;29.2515918206737;27.0848734545068;27.851800995438;48.6517094075707;34.6431588246527;20.6778208036578;35.931918757954;115.124120661507;37.1049158870382;76.2894405291457;224.71742937477;73.9931300960843;338.253313917024;5.09228281701546;18.740217383706;0.0;60.0854415418335;68.8489496588223;14.4623915088685;127.368987600135;43.6550434066436;369.987393815067;5.01260618493333;15.1192642490178;356.987600379504;18.0123996204961
33420;33;334200000;Z;130.0;18.8549618320611;22.824427480916;19.8473282442748;41.6793893129771;19.8473282442748;6.94656488549618;71.4503816793893;8.93129770992366;15.8778625954198;10.9160305343511;22.824427480916;9.9236641221374;2.97709923664122;17.8625954198473;44.6564885496183;8.93129770992366;58.5496183206107;9.9236641221374;6.94656488549618;8.93129770992366;18.8549618320611;9.9236641221374;3.96946564885496;11.9083969465649;37.7099236641221;8.93129770992366;29.7709923664122;82.3664122137405;17.8625954198473;109.160305343511;14.8854961832061;9.9236641221374;0.0;9.9236641221374;19.8473282442748;29.7709923664122;14.8854961832061;9.9236641221374;120.076335877863;9.9236641221374;13.8931297709924;130.0;0.0
33421;33;334210000;Z;463.0;78.3407386044743;63.6182896637636;100.207478370519;108.205015572111;80.3546243547936;32.2738534343379;235.706886749512;40.6693652811907;39.2405018464332;51.1735279648666;55.6249628681826;34.43842558494;14.5601032038988;58.8370587058437;134.13655595195;42.7332720917188;227.293113250488;37.6713733232836;24.3777878173304;49.0339504056529;52.5800527039284;45.9161987698536;17.7137502304391;49.3806311713742;131.023539718379;46.8889423607344;108.217689877218;265.160095670329;89.6222144524532;384.793631334526;21.1818916830779;5.20966599803325;16.1825058742969;68.4839698323524;37.3625720010658;63.4073098504911;135.455733553439;37.50998254177;409.406835374996;53.5931646250036;47.091386707437;463.0;0.0
33422;33;334220101;H;3980.0;754.0;670.0;816.0;989.0;554.0;197.0;1996.0;389.0;349.0;410.0;498.0;265.0;85.0;541.0;1199.0;256.0;1984.0;365.0;321.0;406.0;491.0;289.0;112.0;504.0;1190.0;290.0;1045.0;2389.0;546.0;3225.0;5.0;150.0;575.0;560.0;505.0;275.0;660.0;495.0;3905.0;75.0;152.0;3956.0;24.0
33422;33;334220102;H;5000.0;1091.0;812.0;1199.0;1105.0;596.0;197.0;2437.0;551.0;404.0;572.0;531.0;298.0;81.0;720.0;1483.0;234.0;2563.0;540.0;408.0;627.0;574.0;298.0;116.0;701.0;1582.0;280.0;1421.0;3065.0;514.0;3830.0;0.0;195.0;570.0;820.0;765.0;380.0;565.0;535.0;4885.0;115.0;186.0;4933.0;67.0
33424;33;334240000;Z;4860.0;993.0;660.0;979.0;1012.0;878.0;338.0;2386.0;489.0;350.0;482.0;511.0;420.0;134.0;636.0;1344.0;406.0;2474.0;504.0;310.0;497.0;501.0;458.0;204.0;637.0;1352.0;485.0;1273.0;2696.0;891.0;3840.0;30.0;170.0;155.0;660.0;635.0;600.0;1020.0;570.0;4682.0;178.0;242.0;4767.0;93.0
33425;33;334250000;Z;1484.0;321.950532829487;191.415367293267;334.534825158228;314.620268980267;218.737755939926;102.741249798826;729.149471220028;158.431506520935;93.155227272708;164.739890743851;157.777662680177;105.74963926238;49.2955447399774;206.488582793246;405.597442824584;117.063445602199;754.850528779972;163.519026308552;98.2601400205594;169.794934414377;156.84260630009;112.988116677545;53.4457050588485;201.326720354706;435.36357667008;118.160231755186;407.815303147952;840.961019494664;235.223677357384;1168.14687941193;10.2196078516019;81.9185797558714;76.7714750896414;163.936668720144;204.877278242431;184.239436207888;287.667256829874;158.516576714479;1431.84990618105;52.150093818946;64.4634078307525;1484.0;0.0
33426;33;334260000;Z;252.0;35.9782729570858;23.5951635653953;49.3046847793111;57.2777337987912;56.1016965089675;29.742448390449;124.556671683398;21.2345629020596;12.2890557077934;31.5650915433677;26.188875972672;25.4653788371888;7.81370672031649;27.6979777556249;76.2977265031928;20.5609674245804;127.443328316602;14.7437100550262;11.3061078576019;17.7395932359434;31.0888578261192;30.6363176717788;21.9287416701325;16.5622685123311;72.2209842533613;38.6600755509096;44.260246267956;148.518710756554;59.2210429754899;236.382100133697;19.7703293405559;19.3246757421481;5.05180080650643;47.2964901724128;24.0851831775721;37.9253795012674;54.0783555067143;28.8498858865196;247.126460632857;4.8735393671433;5.88389952844459;252.0;0.0
33427;33;334270000;Z;247.0;60.1238316381031;27.0302350626953;57.0631178534041;49.9160628394128;37.9073337571034;14.9594188492814;118.999977170776;31.0684869988472;12.0047640951328;27.0242233183489;23.9654800715336;16.954538308546;7.98248437836721;36.0803202596597;65.96511860257;16.954538308546;128.000022829224;29.0553446392559;15.0254709675625;30.0388945350552;25.9505827678792;20.9527954485574;6.97693447091415;36.0743246835265;72.9720112474131;18.9536868982847;72.1546449431862;138.937129849983;35.9082252068307;189.876922003972;9.97561727598823;25.0190952163449;15.0134395992902;29.9768555234401;29.9867881714666;4.98779864816163;49.8480682990556;25.0692592702245;241.012619073133;5.98738092686729;12.9883219507117;247.0;0.0
33428;33;334280000;Z;84.0;12.0;12.0;11.0;23.0;13.0;13.0;40.0;6.0;7.0;4.0;11.0;6.0;6.0;9.0;22.0;9.0;44.0;6.0;5.0;7.0;12.0;7.0;7.0;8.0;24.0;12.0;17.0;46.0;21.0;80.0;0.0;5.0;5.0;10.0;10.0;0.0;20.0;30.0;78.0;6.0;8.0;84.0;0.0
33429;33;334290000;Z;326.0;54.0;39.0;69.0;69.0;71.0;24.0;168.0;31.0;19.0;34.0;38.0;35.0;11.0;43.0;89.0;36.0;158.0;23.0;20.0;35.0;31.0;36.0;13.0;33.0;89.0;36.0;76.0;178.0;72.0;265.0;0.0;20.0;5.0;35.0;75.0;35.0;70.0;25.0;320.0;6.0;10.0;326.0;0.0
33432;33;334320000;Z;236.0;68.3157894736842;30.0175438596491;60.0350877192983;51.7543859649123;12.4210526315789;13.4561403508772;120.070175438597;38.2982456140351;12.4210526315789;31.0526315789474;26.9122807017544;6.21052631578947;5.17543859649123;41.4035087719298;70.3859649122807;8.28070175438597;115.929824561404;30.0175438596491;17.5964912280702;28.9824561403509;24.8421052631579;6.21052631578947;8.28070175438597;39.3333333333333;64.1754385964912;12.4210526315789;80.7368421052632;134.561403508772;20.7017543859649;144.912280701754;0.0;15.5263157894737;20.7017543859649;36.2280701754386;20.7017543859649;25.8771929824561;15.5263157894737;10.3508771929825;233.929824561404;2.07017543859649;6.21052631578947;236.0;0.0
33433;33;334330101;H;3609.79395540747;790.709519424592;582.72451315509;802.616476808495;730.973369981808;490.018384799186;212.751691238299;1738.76854555872;403.8285979997;267.567212539103;388.118192171918;374.460809894745;224.362456746634;80.4312762066151;505.325233622189;1010.13738604534;223.305925891185;1871.02540984876;386.880921424892;315.157300615987;414.498284636578;356.512560087063;265.655928052551;132.320415031684;501.063541325991;1077.8155959833;292.146272539469;1006.38877494818;2087.95298202864;515.452198430654;2903.73361483118;0.0;158.663744928362;227.431743092328;507.722243070083;571.146353511838;438.913478337299;587.408453590465;412.447598300807;3502.99307117362;106.800884233855;181.91566867875;3609.79395540747;0.0
33433;33;334330102;H;2932.07807208302;578.457773285166;445.879225638445;602.587658570971;640.559120765289;478.31485793826;186.279435884892;1491.39408954838;318.873004057736;232.465030127984;298.141431382213;322.334675396061;241.266992543667;78.3129560407149;409.741968359517;874.240861332941;207.411259855918;1440.68398253465;259.58476922743;213.414195510461;304.446227188758;318.224445369228;237.047865394593;107.966479844177;342.031153578458;848.87172648668;249.781102469511;751.773121937974;1723.11258781962;457.192362325429;2347.85540797671;15.8771653918999;190.388921373762;169.185344473076;433.592876158771;401.826891350236;232.4319162774;597.944617445063;306.607675506498;2871.79558873336;60.2824833496679;106.816037356495;2902.07706185353;30.0010102294908
33433;33;334330103;H;3367.1279725095;712.505548767633;480.090269255864;697.919305358465;676.962987207884;523.436599472974;276.213262446687;1626.52862765192;360.495517808886;243.226686870401;336.285042808296;331.057187493139;250.682032016466;104.782160654734;465.164089338129;903.253065299724;258.111473014068;1740.59934485758;352.010030958746;236.863582385462;361.634262550169;345.905799714745;272.754567456508;171.431101791953;441.873713099946;958.195215385537;340.5304163721;907.037802438075;1861.44828068526;598.641889386168;2576.36432417468;5.28267035116685;105.778747208726;301.429934744562;512.958237853417;359.635479992637;248.542001024687;709.692885582366;333.044367417121;3307.93173071176;59.1962417977491;116.317860891421;3287.1252785642;80.0026939453088
33434;33;334340000;Z;2161.0;412.046957210068;390.366549942927;446.157598878538;445.124029990837;336.986598947832;130.318265029797;1054.40596903216;198.964772668116;197.647592493308;229.899057902018;223.94814456699;154.166266611577;49.7801347901551;272.76719693756;640.479658417322;141.159113677282;1106.59403096784;213.082184541952;192.71895744962;216.258540976521;221.175885423846;182.820332336255;80.5381302396415;276.002389170026;646.43100148912;184.16064030869;548.769586107586;1286.91065990644;325.319753985973;1734.08864179009;10.2085505960904;50.0917749121279;85.7453811872631;227.235277480146;407.984497232142;332.307553555614;315.025801862561;305.489804964146;2011.167906605;149.832093395;198.789568482982;2158.99962646415;2.00037353584684
33435;33;334350000;Z;2078.0;439.799688088759;341.911739352379;384.01585409617;398.270919204729;267.697825325297;246.303973932666;933.242772167063;222.480617112773;165.122438494202;162.978721053625;192.001869758678;117.633196388544;73.0259293592424;286.690866957262;499.5323231939;147.019582015901;1144.75722783294;217.319070975986;176.789300858177;221.037133042545;206.269049446051;150.064628936753;173.278044573423;277.013969666571;587.254479537489;280.488778628877;563.704836623833;1086.78680273139;427.508360644777;1617.45829235089;0.0;55.3053945956331;118.600481383833;225.774619573419;247.172913530507;235.321658569773;503.881466878364;231.401757819358;2020.38337398543;57.6166260145738;93.3575761100431;1920.99983441371;157.000165586286
33436;33;334360000;Z;1042.0;224.403405406997;118.743165266778;228.015980645232;221.099060801537;163.513053008936;86.2253348705209;529.961255454501;123.190821681227;56.1356103426241;110.603881517288;120.507590935362;84.5004325542697;35.0229184237301;151.15279203723;289.482636262702;89.3258271545685;512.038744545499;101.21258372577;62.6075549241535;117.412099127944;100.591469866174;79.0126204546659;51.2024164467907;126.653984031287;275.360401540221;110.024358973991;277.806776068517;564.843037802923;199.35018612856;825.295057571162;11.1319618771099;44.3872867360728;49.1274752584822;98.9958533026827;162.819170395335;135.691126911126;219.684127928619;103.458055161736;1029.97548367626;12.024516323741;36.381983494666;1042.0;0.0
33437;33;334370000;Z;2029.0;326.829880561615;265.207562649;296.817816031935;422.404315378452;413.12427877519;304.616146603807;964.662014034613;160.396673401614;140.261578581631;132.735681376826;196.571805581034;199.751743443867;134.944531649641;222.64430322501;476.678235961696;265.339474847906;1064.33798596539;166.433207160001;124.945984067369;164.082134655109;225.832509797418;213.372535331323;169.671614954166;216.419869293601;533.917762066473;314.000354605313;439.064172518611;1010.59599802817;579.33982945322;1680.98840081543;20.4760855543984;46.441846238947;46.1676889622501;169.131453205048;229.163127710157;369.551101290355;628.988956221254;171.068141633016;1939.12824930542;89.8717506945802;128.646184585376;1941.00012147448;87.9998785255232
33438;33;334380000;Z;1994.0;457.577483107121;269.863732650137;403.492182540344;374.696300196486;307.597793569762;180.77250793615;934.114715489519;223.172629754917;116.985324040425;180.729725587126;184.304210611323;152.297301379151;76.625524116577;277.624046677431;482.781955354226;173.708713457863;1059.88528451048;234.404853352204;152.878408609711;222.762456953218;190.392089585164;155.300492190611;104.146983819573;311.461511750806;555.428931974088;192.994840785587;589.085558428236;1038.21088732831;366.70355424345;1551.60315385725;20.493057620637;71.8213004505407;30.8079539784557;240.766468109701;256.109085288962;225.710902292997;495.58063525057;210.313750865383;1932.36772375768;61.6322762423211;96.4733209065061;1994.0;0.0
33439;33;334390000;Z;1624.0;359.664992464542;232.168971718144;343.623631906461;333.382642647816;250.207352546446;104.952408716591;786.996861850187;178.714345280041;107.026797918431;159.805692868542;175.282962270629;117.861648055323;48.3054154572206;221.919333844532;438.916226291406;126.16130171425;837.003138149813;180.950647184501;125.142173799713;183.817939037919;158.099680377187;132.345704491122;56.6469932593706;230.158862772392;473.193905100212;133.650370277208;452.078196616924;912.110131391618;259.811671991458;1267.05075365053;20.5418627921252;45.7089099850074;55.724465834327;137.381140130398;238.294961918857;273.940929185952;292.421927124015;203.036556679846;1592.89165207865;31.1083479213533;44.3777730911215;1610.99743751756;13.0025624824424
33440;33;334400000;Z;239.0;34.1695621546139;37.0650666952756;56.1862125212715;51.9471497416712;39.4816745743907;20.1503343127771;132.596383755661;21.4652501616433;24.3377051377741;30.5876035200009;23.8351653157766;21.2195524368961;11.1511071835703;32.141917081525;81.2732741545657;19.1811925195706;106.403616244339;12.7043119929707;12.7273615575015;25.5986090012706;28.1119844258946;18.2621221374946;8.99922712920679;17.5443369690392;70.7664216089119;18.0928576663876;49.6862540505642;152.039695763478;37.2740501859582;240.897789625515;15.1157631064736;9.91602424900478;0.0;29.995622030752;39.6785482009384;63.1980895445915;35.9235575345146;47.0701849592405;229.556145124078;9.44385487592172;14.4997222037649;239.0;0.0
33441;33;334410000;Z;1158.0;188.126529408617;171.181330151358;194.620984634077;265.670874837089;219.939006458931;118.461274509928;557.849947780308;86.971272057003;82.5574854720834;100.802109455385;133.837553288142;111.496524302299;42.1850032053964;115.227123207369;329.135270836134;113.487553736805;600.150052219692;101.155257351614;88.6238446792746;93.8188751786925;131.833321548948;108.442482156632;76.2762713045313;131.390353160204;328.224934762424;140.534764297064;246.617476367573;657.360205598558;254.022318033869;986.155792561783;5.05041539304345;35.1674417922428;80.5019024107234;121.012141013267;165.988032358151;110.858220811101;311.377099952308;156.200538830946;1139.89455605042;18.1054439495844;34.2190550820936;1151.99818035806;6.0018196419423
33442;33;334420000;Z;550.0;101.918012989479;80.9162240418142;124.610864224633;106.154626704473;80.9474580587867;55.4528139808145;277.393582675079;50.4656286143963;42.4157450029534;70.9018844641112;53.1100586668352;39.9512317367075;20.5490341900751;70.5961320092336;158.560431566246;48.2370190995989;272.606417324921;51.4523843750823;38.5004790388608;53.708979760522;53.0445680376377;40.9962263220792;34.9037797907394;63.5616753248838;154.671482444089;54.3732595559484;134.157807334117;313.231914010335;102.610278655547;477.984877508707;10.2399804394263;20.1845379809507;25.4497362529586;40.8747534284734;106.689279249217;96.1012315862974;122.804667846057;55.6406907253273;531.734563594226;18.2654364057744;22.3617179599274;533.990307505944;16.0096924940556
33444;33;334440000;Z;576.0;123.924494660361;69.9975311714806;107.919992519935;119.544383642916;104.030711276802;50.582886728505;293.360810584867;71.3702148392495;33.9918397195568;52.0023319330253;65.2976640457069;50.4643312248431;20.2344288224853;86.3297528066328;156.481690911372;50.5493668668624;282.639189415133;52.5542798211114;36.0056914519238;55.9176605869101;54.2467195972088;53.5663800519594;30.3484579060197;68.5045263660339;149.391045674014;64.7436173750851;154.834279172667;305.872736585386;115.292984241948;451.704866000378;25.0856186833045;19.9089330475483;35.1208682632376;60.2398680723191;65.2580389252677;50.1716745012579;136.490938580818;59.4289259266257;552.592597194277;23.4074028057229;18.6626105354394;576.0;0.0
