INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21520;21;215200000;Z;151.0;32.0;19.0;29.0;37.0;29.0;5.0;77.0;19.0;11.0;12.0;21.0;13.0;1.0;25.0;45.0;7.0;74.0;13.0;8.0;17.0;16.0;16.0;4.0;15.0;49.0;10.0;40.0;94.0;17.0;120.0;5.0;5.0;0.0;45.0;15.0;15.0;30.0;5.0;151.0;0.0;2.0;151.0;0.0
21521;21;215210000;Z;892.0;185.543937708565;124.026696329255;191.497219132369;199.434927697442;150.816462736374;40.6807563959956;452.449388209121;95.2525027808676;61.5172413793103;92.2758620689655;100.213570634038;85.3303670745272;17.8598442714127;122.042269187987;272.85873192436;57.5483870967742;439.550611790879;90.2914349276974;62.5094549499444;99.2213570634038;99.2213570634038;65.4860956618465;22.8209121245829;119.065628476085;261.944382647386;58.5406006674082;241.107897664071;534.803114571746;116.088987764182;704.471635150167;0.0;29.7664071190211;89.2992213570634;133.948832035595;133.948832035595;94.2602892102336;148.832035595106;74.4160177975528;878.109010011123;13.8909899888765;21.8286985539488;892.0;0.0
21522;21;215220000;Z;447.0;76.2737039325091;52.9142952609028;92.7537663595324;101.802155671559;87.2372946579299;36.018784117567;222.122712104897;41.2000709741987;25.4510927647894;43.8458236963134;53.4135847074535;45.1770106766638;13.0351292854779;51.4333900379399;130.561404733202;40.1279173337547;224.877287895103;35.0736329583104;27.4632024961133;48.9079426632189;48.3885709641054;42.0602839812661;22.983654832089;42.2438736144256;133.614751466141;49.0186628145365;93.6772636523655;264.176156199343;89.1465801482912;368.391307706431;5.02706918230247;30.2827042215002;40.6354770846656;45.6037952861206;65.7715342617019;25.4346916755967;75.1710338111472;80.4650021833959;444.953081461664;2.04691853833575;8.09735747486537;400.052163539836;46.9478364601644
21525;21;215250000;Z;889.0;141.409343715239;119.654060066741;121.631813125695;164.153503893215;226.452725250278;115.698553948832;438.072302558398;63.2880978865406;59.3325917686318;64.2769744160178;85.0433815350389;119.654060066741;46.4771968854283;86.0322580645161;228.430478309232;123.60956618465;450.927697441602;78.1212458286985;60.321468298109;57.3548387096774;79.1101223581757;106.798665183537;69.2213570634038;103.832035595106;199.753058954394;147.342602892102;189.864293659622;428.183537263626;270.952169076752;756.490545050056;9.88876529477197;54.3882091212458;19.7775305895439;49.4438264738598;79.1101223581757;173.053392658509;276.885428253615;93.9432703003337;861.311457174638;27.6885428253615;40.5439377085651;889.0;0.0
21527;21;215270000;Z;285.0;50.7168458781362;37.5304659498208;51.7311827956989;72.0179211469534;49.673835125448;23.3297491039427;152.136200716846;25.3584229390681;22.3154121863799;29.415770609319;34.4874551971326;28.3870967741935;12.1720430107527;33.4731182795699;91.2759856630824;27.3870967741936;132.863799283154;25.3584229390681;15.2150537634409;22.3154121863799;37.5304659498208;21.2867383512545;11.15770609319;29.415770609319;78.089605734767;25.3584229390681;62.8888888888889;169.365591397849;52.7455197132617;248.512544802867;30.4301075268817;20.2867383512545;0.0;50.7168458781362;35.5017921146953;30.4301075268817;50.7168458781362;30.4301075268817;271.827956989247;13.1720430107527;15.2007168458781;285.0;0.0
21531;21;215310000;Z;484.0;62.1189909816506;78.0402503303846;69.7694306683293;87.4503578843017;113.459220487153;73.1617496481808;222.122650563746;30.1315777670726;38.2034404928245;33.1425700841502;40.3870839043446;56.1355812631366;24.1223970522173;41.2362549377685;118.758063482509;62.1283321434683;261.877349436254;31.9874132145781;39.83680983756;36.6268605841791;47.0632739799571;57.3236392240163;49.0393525959635;47.6825989015501;133.903281709836;80.2914688248676;88.9188538393186;252.661345192345;142.419800968336;426.188733793432;5.23955553614047;0.0;19.5172002290167;18.6145774850138;54.7301646884788;65.2928822444184;186.754760430773;76.0395931795901;481.138442199877;2.86155780012253;9.75707763371481;461.00007311244;22.9999268875595
21532;21;215320000;Z;1155.0;259.763133307848;157.033328703417;237.817800388456;239.41420261276;196.67753568903;64.2939992984885;563.847963508739;120.437469307642;89.6700136929333;107.017463438702;124.931927346824;88.1525566699091;33.6385330527291;162.707679296182;317.045427537478;84.0948566750785;591.152036491261;139.325664000207;67.3633150104836;130.800336949755;114.482275265936;108.524979019121;30.6554662457595;168.566787191648;320.153910250965;102.431339048648;331.27446648783;637.199337788443;186.526195723727;906.50427994148;15.8736156517815;66.6619257418229;127.770456993315;143.650301799486;132.803929593991;55.7459877021592;252.707307703665;111.29075475526;1141.68690488824;13.3130951117617;29.7153827307514;1155.0;0.0
21533;21;215330000;Z;87.0;8.0;8.0;17.0;19.0;22.0;13.0;46.0;7.0;5.0;8.0;11.0;12.0;3.0;10.0;25.0;11.0;41.0;1.0;3.0;9.0;8.0;10.0;10.0;4.0;21.0;16.0;14.0;46.0;27.0;85.0;5.0;10.0;5.0;10.0;15.0;0.0;30.0;10.0;85.0;2.0;2.0;87.0;0.0
21534;21;215340000;Z;731.0;138.273404061054;95.0361308348991;134.082239101413;175.566982181048;147.298201170369;40.7430426512161;381.514289466642;80.1623995384089;49.0055185830058;69.0215993621084;87.8114088306108;72.6506525875062;22.8627105650015;99.1718383338373;215.702134160852;66.640316971952;349.485710533358;58.1110045226455;46.0306122518933;65.0606397393046;87.7555733504372;74.6475485828631;17.8803320862146;82.1756634950507;206.650545767787;60.6595012705211;181.347501828888;422.352679928639;127.299818242473;608.753013731162;10.001042245718;39.8725360327176;49.9063242683855;89.8773681795163;94.9758292624645;99.9111023624444;179.163419356387;45.0453920235284;725.997844378118;5.00215562188161;15.9786210251437;723.000421665414;7.999578334586
21535;21;215350000;Z;1328.0;258.0;169.0;250.0;309.0;225.0;117.0;651.0;133.0;77.0;120.0;156.0;111.0;54.0;173.0;354.0;124.0;677.0;125.0;92.0;130.0;153.0;114.0;63.0;165.0;374.0;138.0;338.0;728.0;262.0;1140.0;0.0;70.0;130.0;285.0;165.0;55.0;320.0;115.0;1305.0;23.0;47.0;1328.0;0.0
21536;21;215360000;Z;291.0;57.4196532090956;27.6688569168935;51.2283238296821;63.5276726236244;58.3804901202739;32.7750033004305;138.343306641473;27.6864487178631;13.3190742651421;25.6260089564503;31.7648133234514;27.655663765613;12.2912976129526;30.7614715137018;75.8297231884255;31.7521119393451;152.656693358527;29.7332044912325;14.3497826517514;25.6023148732317;31.7628593001731;30.724826354661;20.4837056874779;36.9090731784153;76.8303859837788;38.9172341963334;67.6705446921171;152.660109172204;70.6693461356785;235.6483550505;20.4968960435256;5.11933953481752;10.2533342445;20.4920098207884;40.9937909222322;46.1131351168815;71.6951671343983;20.484682233356;288.950798668587;2.0492013314135;4.10035645325255;289.999825710439;1.00017428956144
21538;21;215380000;Z;118.0;10.0;15.0;10.0;36.0;32.0;15.0;55.0;4.0;8.0;5.0;15.0;16.0;7.0;6.0;29.0;20.0;63.0;6.0;7.0;5.0;21.0;16.0;8.0;8.0;35.0;20.0;14.0;64.0;40.0;100.0;0.0;10.0;10.0;5.0;15.0;15.0;35.0;10.0;115.0;3.0;3.0;118.0;0.0
21540;21;215400101;H;2160.89344346768;251.656740189868;303.356498599652;298.236730387282;430.758951286922;627.553182018244;249.331340985711;984.381035229376;130.171328950208;147.98914050451;135.407506213687;197.588422691926;273.630069256597;99.5945676124477;179.29932042823;532.513196393503;272.568518407644;1176.5124082383;121.485411239661;155.367358095142;162.829224173594;233.170528594996;353.923112761646;149.736773373264;155.793657702239;651.117764055967;369.600986480098;335.092978130469;1183.63096044947;642.169504887741;1938.08591711429;0.0;24.7735888198975;179.194623447484;304.241111774405;249.600395356502;129.788412280749;866.679984482475;183.807800952779;2116.83901549936;44.0544279683223;103.992448685287;2160.89344346768;0.0
21540;21;215400102;H;2173.09188391978;332.653998099395;357.957774222847;371.911422981967;420.403155425541;316.668933195169;373.496599994863;1020.37519955654;171.194386797332;177.572388717815;177.648199769734;203.403063025435;142.532524689642;148.024636556582;229.932942252727;557.066058516729;233.376198787084;1152.71668436324;161.459611302064;180.385385505032;194.263223212233;217.000092400106;174.136408505527;225.471963438281;223.380509735167;598.264327490836;331.071847137241;453.313451987893;1155.33038600756;564.448045924325;1829.52038259869;5.0229457041319;29.9328030109431;178.383391955061;302.324791042493;232.352906384225;208.942181598313;669.870584397306;202.690778506212;2106.67063530001;66.4212486197697;126.891927035989;2173.09188391978;0.0
21540;21;215400198;A;1618.94746445498;330.024804817137;271.711418086935;293.481415199134;404.631795308776;223.230078009099;95.8679530339009;753.263579292413;181.642489068143;121.391038524983;130.072740197267;184.696203819944;109.295231791377;26.1658758906979;243.463596947554;435.511317369462;74.2886649753967;865.683885162569;148.382315748995;150.320379561952;163.408675001867;219.935591488832;113.934846217721;69.702077143203;220.26211400739;507.957620925919;137.46415022926;463.725710954944;943.468938295381;211.752815204657;1268.76588615627;0.0;44.4574903456685;173.224241751288;193.447659585035;257.996008402467;150.160266906455;281.94832683905;167.531892326302;1575.63767973054;43.3097847244424;101.524144733939;1598.94842057306;19.9990438819186
21540;21;215400199;A;1593.06720815756;283.759997614037;384.273965406967;386.642061966362;266.119067368528;149.996984220895;122.275131580766;761.331645256274;144.656545961379;187.340095802241;194.522237185163;123.105787320549;72.4578824568116;39.2490965301298;189.035648578974;495.820889837472;76.4751068398289;831.735562901281;139.103451652658;196.933869604726;192.119824781199;143.013280047979;77.5391017640836;83.0260350506362;175.676477074924;535.668125118127;120.39096070823;364.712125653898;1031.4890149556;196.866067548059;1283.15440962723;0.0;39.6385046595702;144.516096718212;259.027950849341;314.836723748968;159.446778612813;241.944549336837;123.743805701488;1548.52327917427;44.5439289832816;98.6998928663655;1590.06735157527;2.99985658228779
21541;21;215410000;Z;221.0;38.3726684831134;21.7135009863822;44.459273690423;42.5815184446726;40.8851893573282;32.9878490380806;98.0973025202292;15.7294756335941;8.91249581093106;20.7594502914647;23.7907203537173;17.9335956740981;10.9715647564241;16.7257782696776;62.4234390820085;18.9480851685431;122.902697479771;22.6431928495193;12.8010051754511;23.6998233989584;18.7907980909554;22.9515936832301;22.0162842816565;30.5049729977931;58.4014112735151;33.9963132084625;47.2307512674707;120.824850355524;52.9443983770056;173.811242239012;29.7377082452413;19.7149797010847;14.8537908124627;14.9145984839546;9.96321192385299;19.7447396980115;54.9796246881223;9.90258868628218;219.019482262744;1.98051773725644;4.9391883648384;221.0;0.0
21542;21;215420000;Z;450.0;112.478974176287;55.7385632303714;117.407783676036;82.873002027288;63.7997522747151;17.7019246153022;217.212564925448;51.5785945791462;29.0122370531305;55.7859576119343;41.8061316776619;31.3873396970572;7.64230430651802;61.0625566981474;126.737839721808;29.4121685054925;232.787435074552;60.9003795971409;26.7263261772408;61.6218260641021;41.0668703496261;32.4124125776579;10.0596203087842;73.5123962548251;125.463193800686;33.8118450190413;134.574952952972;252.201033522494;63.2240135245338;345.756506121253;0.0;5.41037075471365;25.2509426657658;109.939289516189;75.9026787696839;23.8529117238924;76.4230430651802;28.9772696258273;448.978521779258;1.02147822074178;3.18562652262724;450.0;0.0
21545;21;215450000;Z;929.0;152.080342745378;129.666392351323;146.55255645794;198.278886135146;203.225281703877;99.1965406063357;474.181738835127;95.1148691214598;73.8152003539026;76.855165613468;98.0229873230041;99.8527540951794;30.5207623281128;119.507872160701;263.050531504237;91.6233351701888;454.818261164873;56.965473623918;55.8511919974199;69.6973908444723;100.255898812142;103.372527608698;68.675778278223;78.4858830614061;244.093570252097;132.23880785137;197.993755222107;507.144101756334;223.862143021559;760.602796149514;0.0;15.0657749005794;19.5467176738506;73.3186092858485;127.74321822774;128.796875000117;276.183526543275;119.948074518103;873.183333028595;55.8166669714051;72.0377072194129;917.997857540402;11.002142459598
21546;21;215460000;Z;207.0;24.0;37.0;25.0;65.0;38.0;18.0;105.0;11.0;21.0;10.0;32.0;21.0;10.0;24.0;56.0;25.0;102.0;13.0;16.0;15.0;33.0;17.0;8.0;19.0;63.0;20.0;43.0;119.0;45.0;200.0;0.0;10.0;0.0;20.0;35.0;55.0;50.0;30.0;197.0;10.0;10.0;207.0;0.0
21548;21;215480000;Z;182.0;31.4166666666667;21.6666666666667;26.0;31.4166666666667;30.3333333333333;41.1666666666667;91.0;15.1666666666667;10.8333333333333;14.0833333333333;17.3333333333333;14.0833333333333;19.5;19.5;41.1666666666667;30.3333333333333;91.0;16.25;10.8333333333333;11.9166666666667;14.0833333333333;16.25;21.6666666666667;18.4166666666667;41.1666666666667;31.4166666666667;37.9166666666667;82.3333333333333;61.75;151.666666666667;5.41666666666667;5.41666666666667;5.41666666666667;10.8333333333333;0.0;27.0833333333333;70.4166666666667;27.0833333333333;178.75;3.25;5.41666666666667;182.0;0.0
21554;21;215540000;Z;1063.0;155.927323981872;173.657776391636;145.515254275035;174.181126912932;170.125927237776;243.592591200749;481.572624709905;77.3827189035378;87.6391644279768;76.8019826791625;89.1598167913833;75.9685539722429;74.6203879356012;99.5412602854117;260.873232182853;121.15813224164;581.427375290095;78.5446050783339;86.0186119636589;68.7132715958722;85.0213101215488;94.1573732655334;168.972203265148;99.1501015040788;248.725828864019;233.551444921998;198.69136178949;509.599061046872;354.709577163638;883.568369701113;0.0;47.1954565804108;19.6538791472772;70.752604040174;102.906504260491;117.563790318206;412.496740635208;112.999394719346;985.334469418127;77.6655305818733;81.0889773090222;907.950126372407;155.049873627593
21555;21;215550000;Z;1500.0;295.538238677109;184.939885645931;263.353073743392;320.784519876614;300.848434264253;134.535847792701;715.146060885115;139.809296562342;99.005257806392;123.256453015961;156.002507748806;148.151800706054;48.9207450455602;188.829552273619;378.316819511402;147.999689100094;784.853939114885;155.728942114768;85.9346278395388;140.096620727431;164.782012127808;152.696633558199;85.615102747141;195.663493037342;394.731126376969;194.459319700573;384.493045310961;773.047945888371;342.459008800667;1148.97869466248;15.8769499312681;45.9925833474994;116.967084535445;264.595598493982;127.623996054105;76.5467954157403;390.811774993192;110.563911891251;1492.93382706659;7.06617293340985;22.4399095302906;1470.99599382388;29.0040061761188
21557;21;215570000;Z;109.0;12.0;9.0;15.0;23.0;38.0;12.0;49.0;3.0;4.0;7.0;10.0;20.0;5.0;5.0;27.0;17.0;60.0;9.0;5.0;8.0;13.0;18.0;7.0;12.0;34.0;14.0;17.0;61.0;31.0;95.0;0.0;0.0;5.0;10.0;15.0;10.0;40.0;15.0;106.0;3.0;4.0;109.0;0.0
21558;21;215580000;Z;900.0;175.460192927118;98.293967827466;179.819719487002;181.677652841143;198.482225872187;66.2662410450832;446.186078252157;91.6047921082233;50.356486935535;87.3772849688011;91.1271259629187;99.2763005694005;26.4440877072778;109.148110644093;242.996004137882;94.0419634701819;453.813921747843;83.855400818895;47.937480891931;92.4424345182013;90.5505268782242;99.2059253027866;39.8221533378054;107.481243013289;247.374299940176;98.9583787943788;216.629353657382;490.370304078058;193.000342264561;734.573227531998;9.86450045485831;10.0292488641465;45.8949996212653;152.163270555477;147.986290548241;82.9583865899866;212.097506080593;73.5790248174305;886.674235593148;13.3257644068517;24.7841548602843;900.0;0.0
21559;21;215590000;Z;692.0;149.238434704902;83.9184696135005;157.30848536133;145.203944061165;128.82870404355;27.5019622155525;348.153452403681;80.4198876423369;43.1263318341908;78.7403034401154;69.610489263537;67.8752231389122;8.38121708458812;102.122251080821;193.727516782676;52.3036845401839;343.846547596319;68.8185470625649;40.7921377793097;78.5681819212141;75.5934547976281;60.9534809046382;19.1207451309644;87.1880256099903;204.860536020234;51.7979859660954;189.310276690811;398.58805280291;104.101670506279;569.201415991585;15.0815712329683;20.2956080422631;55.1593668156583;105.998505810936;100.617478650843;65.7941428800606;157.230741964747;49.0240005941095;683.877689596853;8.12231040314746;16.5103724940885;692.0;0.0
21561;21;215610000;Z;453.0;97.0714285714286;56.8701298701299;88.2467532467533;103.935064935065;76.4805194805195;30.3961038961039;228.461038961039;50.987012987013;29.4155844155844;47.0649350649351;52.9480519480519;35.2987012987013;12.7467532467532;61.7727272727273;132.37012987013;34.3181818181818;224.538961038961;46.0844155844156;27.4545454545455;41.1818181818182;50.987012987013;41.1818181818182;17.6493506493507;55.8896103896104;123.545454545455;45.1038961038961;117.662337662338;255.915584415584;79.4220779220779;352.987012987013;14.7077922077922;0.0;29.4155844155844;53.9285714285714;73.538961038961;39.2207792207792;107.857142857143;34.3181818181818;448.097402597403;4.9025974025974;6.86363636363636;453.0;0.0
21562;21;215620000;Z;198.0;34.0;29.0;28.0;53.0;38.0;16.0;98.0;15.0;14.0;13.0;30.0;19.0;7.0;25.0;53.0;20.0;100.0;19.0;15.0;15.0;23.0;19.0;9.0;30.0;50.0;20.0;55.0;103.0;40.0;170.0;0.0;10.0;0.0;35.0;20.0;50.0;30.0;25.0;193.0;5.0;5.0;198.0;0.0
21563;21;215630000;Z;121.0;18.6153846153846;19.6495726495727;25.8547008547009;28.957264957265;17.5811965811966;10.3418803418803;68.2564102564103;14.4786324786325;10.3418803418803;12.4102564102564;16.5470085470085;10.3418803418803;4.13675213675214;17.5811965811966;41.3675213675214;9.30769230769231;52.7435897435898;4.13675213675214;9.30769230769231;13.4444444444444;12.4102564102564;7.23931623931624;6.20512820512821;5.17094017094017;37.2307692307692;10.3418803418803;22.7521367521368;78.5982905982906;19.6495726495727;108.589743589744;15.5128205128205;15.5128205128205;10.3418803418803;15.5128205128205;25.8547008547009;5.17094017094017;10.3418803418803;10.3418803418803;119.965811965812;1.03418803418803;1.03418803418803;121.0;0.0
21564;21;215640000;Z;407.0;62.0139982502187;65.0638670166229;57.2113632854717;119.505841181617;76.9479182749215;26.2570119911481;212.825021872266;34.5651793525809;34.5651793525809;27.7292985435644;62.5749575420719;41.3661160002058;12.0242910812619;42.6981627296588;133.423138284185;36.7037208584221;194.174978127734;27.4488188976378;30.498687664042;29.4820647419073;56.9308836395451;35.5818022747157;14.2327209098863;40.6649168853893;117.928258967629;35.5818022747157;83.3630796150481;251.351397251814;72.2855231331377;357.921620091606;5.08311461067367;41.3661160002058;40.6649168853893;40.6649168853893;41.3661160002058;71.1636045494313;71.8648036642478;45.748031496063;389.156451031856;17.8435489681437;20.7531779115846;387.333333333333;19.6666666666666
21565;21;215650000;Z;508.0;100.782594126284;61.9919104267735;93.3596525806215;109.040440967194;116.474596905836;26.3508049932909;245.675247637664;46.9646623565849;35.2179812451627;41.3461307926931;55.8892800722205;57.4977096580639;8.75948351293938;61.1396684796622;141.460463117043;43.0751160409595;262.324752362336;53.8179317696996;26.7739291816108;52.0135217879285;53.151160894973;58.9768872477721;17.5913214803515;67.0128104009212;145.785750517667;49.5261914437472;128.152478880583;287.24621363471;92.6013074847067;394.052498038261;0.0;5.50875602998641;22.6423339387333;62.6980888974171;86.8984271283584;34.9062581154569;129.094020573108;52.3046133552008;506.776786830245;1.22321316975482;6.06026765990177;508.0;0.0
21567;21;215670000;Z;215.0;29.8325358851675;20.5741626794258;24.688995215311;64.8086124401914;41.1483253588517;33.9473684210526;108.014354066986;13.3732057416268;10.2870813397129;13.3732057416268;30.8612440191388;20.5741626794258;19.5454545454545;17.488038277512;55.5502392344498;34.9760765550239;106.985645933014;16.4593301435407;10.2870813397129;11.3157894736842;33.9473684210526;20.5741626794258;14.4019138755981;19.5454545454545;59.6650717703349;27.7751196172249;37.0334928229665;115.215311004785;62.7511961722488;180.023923444976;5.14354066985646;10.2870813397129;5.14354066985646;25.7177033492823;36.0047846889952;15.4306220095694;72.0095693779904;10.2870813397129;215.0;0.0;3.08612440191388;215.0;0.0
21568;21;215680000;Z;691.0;98.1759718044785;75.0400945592398;107.819915410048;156.09761692193;170.307555569926;83.5588457343768;330.760651936429;45.5992017778945;42.4700903837344;50.9631914671464;74.5752663048614;88.0786669524122;29.07423505038;66.1719726704922;181.443528750624;83.1451505153124;360.239348063571;52.576770026584;32.5700041755054;56.8567239429019;81.5223506170688;82.2288886175142;54.4846106839968;67.3393383547311;181.198922968599;111.701086740241;133.511311025223;362.642451719223;194.846237255553;587.197444955634;4.86488277999079;44.7658015206246;19.7390607809794;88.9704936740095;74.0257140698423;64.6561463527047;225.951009828625;64.2243359488574;678.086942113557;12.9130578864426;26.8717685300616;688.00176315329;2.99823684670995
21569;21;215690000;Z;220.0;44.3992628535491;28.2611851197893;40.3507797874594;42.3917776796839;37.3451374797215;27.2518570797968;107.986929373075;16.1492486398796;19.177232759857;20.1753898937297;20.1865607998495;18.1679047198645;14.1305925598946;24.2238729598194;59.5391834534362;24.2238729598194;112.013070626925;28.2500142136695;9.08395235993227;20.1753898937297;22.2052168798344;19.177232759857;13.1212645199022;33.2966544136318;52.4738871734889;26.2425290398043;57.5205273734512;112.013070626925;50.4664019996237;176.632406998683;10.0932803999247;20.1865607998495;20.1865607998495;10.0932803999247;20.1865607998495;15.1399205998871;60.5596823995484;20.1865607998495;209.906719600075;10.0932803999247;12.1119364799097;220.0;0.0
21570;21;215700000;Z;169.0;20.3077305704102;20.3690594622698;21.3054298054071;44.6675869726679;39.1106938057036;23.2394993835414;93.448628669043;11.6044174688058;8.76464199346401;13.5691514928699;23.3314927213309;24.5745075237665;11.6044174688058;14.5055218360073;59.5410821598331;19.4020246732027;75.551371330957;8.70331310160435;11.6044174688058;7.7362783125372;21.336094251337;14.5361862819371;11.6350819147356;16.4395914141415;38.7427204545457;20.3690594622698;30.9451132501488;98.2838026143787;39.7710841354725;126.327811497326;4.83517394533575;9.6703478906715;4.83517394533575;4.83517394533575;9.6703478906715;9.6703478906715;53.1869133986933;29.6243325906111;163.075133481878;5.92486651812222;7.85893609625652;145.055218360073;23.9447816399275
21571;21;215710000;Z;238.0;56.6666666666667;23.6969696969697;47.3939393939394;54.6060606060606;42.2424242424242;13.3939393939394;132.909090909091;32.969696969697;12.3636363636364;21.6363636363636;34.0;23.6969696969697;8.24242424242424;37.0909090909091;74.1818181818182;21.6363636363636;105.090909090909;23.6969696969697;11.3333333333333;25.7575757575758;20.6060606060606;18.5454545454545;5.15151515151515;26.7878787878788;59.7575757575758;18.5454545454545;63.8787878787879;133.939393939394;40.1818181818182;175.151515151515;0.0;10.3030303030303;10.3030303030303;20.6060606060606;51.5151515151515;30.9090909090909;20.6060606060606;30.9090909090909;238.0;0.0;2.06060606060606;238.0;0.0
21572;21;215720000;Z;399.0;104.043037974684;45.4556962025316;111.113924050633;70.7088607594937;52.526582278481;15.1518987341772;203.035443037975;51.5164556962025;21.2126582278481;56.5670886075949;37.3746835443038;30.3037974683544;6.06075949367089;59.5974683544304;122.225316455696;21.2126582278481;195.964556962025;52.526582278481;24.2430379746835;54.546835443038;33.3341772151899;22.2227848101266;9.09113924050633;64.6481012658228;115.154430379747;16.1620253164557;124.245569620253;237.379746835443;37.3746835443038;292.936708860759;5.05063291139241;20.2025316455696;25.253164556962;50.5063291139241;50.5063291139241;50.5063291139241;65.6582278481013;25.253164556962;395.969620253165;3.03037974683544;4.04050632911392;399.0;0.0
21573;21;215730000;Z;372.0;98.7750945564081;41.8266750201099;62.5963909012119;56.4350618599359;51.6386012947201;60.728176367614;186.906306585862;59.4355693998241;20.8996742104455;29.7522069775486;31.2574972894431;24.2589602986633;21.3023984099376;67.2470687574651;83.1747645857491;36.484473242648;185.093693414138;39.339525156584;20.9270008096644;32.8441839236633;25.1775645704928;27.3796409960568;39.4257779576764;46.2311785509722;83.1735989415057;55.68891592166;113.478247308437;166.348363527255;92.173389164308;271.131509224459;0.0;19.7957287178498;20.0582171160348;30.1879882886187;29.6585254569618;35.2555894084789;116.046234968838;20.129225267677;365.0805495816;6.91945041840014;7.01235573639094;309.989798080454;62.0102019195457
21574;21;215740000;Z;386.0;63.4934725848564;53.4151436031332;59.4621409921671;88.6892950391645;75.5874673629243;45.3524804177546;197.535248041775;35.2741514360313;33.2584856396867;28.2193211488251;44.3446475195822;36.2819843342037;20.1566579634465;50.3916449086162;99.77545691906;47.3681462140992;188.464751958225;28.2193211488251;20.1566579634465;31.242819843342;44.3446475195822;39.3054830287206;25.1958224543081;38.2976501305483;95.7441253263707;54.4229765013055;88.6892950391645;195.519582245431;101.791122715405;307.389033942559;10.0783289817232;35.2741514360313;0.0;40.3133159268929;45.3524804177546;50.3916449086162;100.783289817232;25.1958224543081;384.992167101828;1.00783289817232;3.02349869451697;386.0;0.0
21575;21;215750000;Z;344.0;52.9215334991964;53.7071222752776;52.6548574196055;79.658452281622;83.3606135235265;21.697421000772;180.73862221571;29.8115405741832;31.4479084240969;26.9958465877439;35.6315473765174;45.5162060788381;11.3355731743305;44.9810716708405;100.927291943086;34.8302586017831;163.26137778429;23.1099929250132;22.2592138511808;25.6590108318615;44.0269049051046;37.8444074446884;10.3618478264415;28.7213327445776;99.5112412515615;35.0288037881508;73.7024044154181;200.438533194648;69.859062389934;308.499877263311;9.55124145891974;35.0190847935998;4.87798932770092;19.3161897394234;54.5400117295053;58.2336895574351;97.471058243835;29.4906124128913;331.029090900246;12.9709090997545;14.1857531722697;339.999511643951;4.0004883560488
21576;21;215760000;Z;161.0;29.3647798742138;23.2893081761006;26.3270440251572;31.3899371069182;25.314465408805;25.314465408805;76.9559748427673;12.1509433962264;14.1761006289308;11.1383647798742;13.1635220125786;13.1635220125786;13.1635220125786;17.2138364779874;39.4905660377359;20.251572327044;84.0440251572327;17.2138364779874;9.11320754716981;15.188679245283;18.2264150943396;12.1509433962264;12.1509433962264;21.2641509433962;43.5408805031447;19.2389937106918;38.4779874213837;83.0314465408805;39.4905660377359;121.509433962264;0.0;20.251572327044;5.06289308176101;0.0;30.377358490566;0.0;45.5660377358491;20.251572327044;155.937106918239;5.06289308176101;6.07547169811321;161.0;0.0
21577;21;215770000;Z;1344.0;296.0;207.0;245.0;253.0;221.0;122.0;664.0;159.0;99.0;119.0;127.0;112.0;48.0;197.0;348.0;119.0;680.0;137.0;108.0;126.0;126.0;109.0;74.0;182.0;358.0;140.0;379.0;706.0;259.0;1040.0;10.0;50.0;30.0;80.0;205.0;225.0;300.0;140.0;1225.0;119.0;140.0;1336.0;8.0
21578;21;215780000;Z;322.0;89.7921240064749;26.6610690686769;77.9800623617995;60.8609498287734;56.078889542385;10.6269051918903;162.00088912231;39.9404104111813;14.9789016613672;36.0568101274519;35.1767605454123;28.1149929989692;7.73301337792824;47.641389683258;89.5793475845355;24.7801518545167;159.99911087769;49.8517135952936;11.6821674073097;41.9232522343475;25.6841892833611;27.9638965434158;2.89389181396202;52.1067663387845;88.0495446349376;19.8427999039676;99.7481560220425;177.628892219473;44.6229517584844;230.182345657196;10.468924505407;11.2752637174547;10.7332548502598;54.7763466855591;20.6989317107235;36.9182726361585;74.0360878341784;11.2752637174547;316.966836805274;5.03316319472617;10.1744776697992;322.0;0.0
21579;21;215790000;Z;208.0;40.56;30.16;35.36;52.0;34.32;15.6;102.96;15.6;15.6;18.72;26.0;20.8;6.24;22.88;63.44;16.64;105.04;24.96;14.56;16.64;26.0;13.52;9.36;31.2;57.2;16.64;54.08;120.64;33.28;161.2;10.4;10.4;5.2;26.0;36.4;20.8;20.8;31.2;205.92;2.08;2.08;208.0;0.0
