INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28134;28;281340501;H;1;385.80518464641;77.2188583822137;1.81905487610266;306.767271388094;320.10195121888;175.426158240682;62.281742895661;82.3940500825374;131.518459712183;67.0763625401567;44.3982360862004;59.1063621708579;18.0025307094819;32.5707653655315;44.6480930166822;77.2188583822137;504.447463067565;12.2534784293276;16.0064442398823;40.911036023957;49.3740554453812;252.550361197803;175.426158240682;62.281742895661;82.3940500825374;131.518459712183;67.0763625401567;44.3982360862004;59.1063621708579;18.0025307094819
28134;28;281340502;H;1;734.231796417971;134.337324565798;13.1014458937492;586.793025958424;591.197348345358;370.43429559776;135.743796397708;85.0192563498902;153.949396091207;124.501823525405;105.615766614286;106.854197966265;100.276164148194;78.1925428895323;56.1447816762662;134.337324565798;829.454240784428;0.0;93.2382150287821;72.0087557579677;92.1311644266317;549.987474157037;370.43429559776;135.743796397708;85.0192563498902;153.949396091207;124.501823525405;105.615766614286;106.854197966265;100.276164148194
28134;28;281340503;H;1;492.083163327396;111.815535521779;2.89380174156937;377.373826064048;386.030936183899;259.338247813213;52.4484670884893;74.244221282197;137.817472543859;61.4852785917861;82.7091165676852;61.5359426278784;42.4831258526905;75.961286581827;35.8542489399516;111.815535521779;649.573969841454;0.0;34.8695861722442;38.4646354890317;44.7253580183496;346.853118317148;259.338247813213;52.4484670884893;74.244221282197;137.817472543859;61.4852785917861;82.7091165676852;61.5359426278784;42.4831258526905
28134;28;281340504;H;1;1047.95396170103;337.138575837688;23.4871850446817;687.328200818659;697.902039439551;321.191915206772;249.122695005163;127.587429227617;210.824581509616;152.159787725934;190.452498402037;82.3077457542087;62.1574260477553;123.155992330246;213.982583507443;337.138575837688;725.466362097797;33.4990622783695;168.395142329753;110.729705103242;173.833744692195;721.511165907735;321.191915206772;249.122695005163;127.587429227617;210.824581509616;152.159787725934;190.452498402037;82.3077457542087;62.1574260477553
28135;28;281350000;Z;5;507.599718139102;114.435265219671;0.0;393.16445291943;397.900845140466;185.188857669711;30.134199204239;182.577788266516;197.586071658518;89.2371034088605;87.5053592812699;18.9455688841415;4.62674190767549;36.4112207517136;78.0240444679576;110.273982848047;571.760283621134;82.0910749897572;88.1233745590764;46.670479976354;43.1954286686142;178.070765686338;185.188857669711;30.134199204239;182.577788266516;197.586071658518;89.2371034088605;87.5053592812699;18.9455688841415;4.62674190767549
28136;28;281360000;Z;5;75.0;15.0;0.0;60.0;60.0;30.0;0.0;30.0;30.0;15.0;15.0;0.0;0.0;15.0;0.0;21.0;69.0;8.0;19.0;11.0;7.0;21.0;30.0;0.0;30.0;30.0;15.0;15.0;0.0;0.0
28137;28;281370000;Z;5;345.0;90.0;0.0;255.0;255.0;125.0;15.0;115.0;125.0;50.0;60.0;15.0;5.0;30.0;60.0;94.0;314.0;68.0;80.0;52.0;28.0;132.0;125.0;15.0;115.0;125.0;50.0;60.0;15.0;5.0
28139;28;281390000;Z;5;67.8415300546448;10.4371584699454;0.0;57.4043715846995;57.4043715846995;36.5300546448087;0.0;20.8743169398907;26.0928961748634;10.4371584699454;10.4371584699454;5.21857923497268;5.21857923497268;0.0;10.4371584699454;10.4371584699454;60.5355191256831;4.17486338797814;35.4863387978142;10.4371584699454;3.13114754098361;24.0054644808743;36.5300546448087;0.0;20.8743169398907;26.0928961748634;10.4371584699454;10.4371584699454;5.21857923497268;5.21857923497268
28140;28;281400000;Z;5;2830.0;1245.0;30.0;1555.0;1555.0;590.0;270.0;695.0;815.0;345.0;285.0;90.0;20.0;470.0;775.0;1251.0;1725.0;256.0;713.0;326.0;398.0;1282.0;590.0;270.0;695.0;815.0;345.0;285.0;90.0;20.0
28141;28;281410000;Z;5;121.000116187701;15.4277580621046;10.1599575777812;95.4124005478148;95.4124005478148;49.7544364822529;10.1599575777812;35.4980064877807;50.4913156347991;25.1532667247996;14.8711249144329;4.89669327378317;0.0;10.2851720414031;5.14258602070153;19.5418268786658;127.568123541224;14.1497265675494;42.0072082944902;11.2513868926754;12.1925588512234;50.3083497549752;49.7544364822529;10.1599575777812;35.4980064877807;50.4913156347991;25.1532667247996;14.8711249144329;4.89669327378317;0.0
28143;28;281430000;Z;5;94.2307692307692;19.8380566801619;0.0;74.3927125506073;74.3927125506073;39.6761133603239;9.91902834008097;24.7975708502024;24.7975708502024;29.7570850202429;9.91902834008097;4.95951417004049;4.95951417004049;19.8380566801619;0.0;21.8218623481781;94.2307692307692;5.95141700404858;34.7165991902834;12.8947368421053;5.95141700404858;35.7085020242915;39.6761133603239;9.91902834008097;24.7975708502024;24.7975708502024;29.7570850202429;9.91902834008097;4.95951417004049;4.95951417004049
28144;28;281440000;Z;5;100.0;40.0;0.0;60.0;60.0;30.0;5.0;25.0;30.0;15.0;15.0;0.0;0.0;10.0;30.0;36.0;80.0;10.0;25.0;12.0;12.0;36.0;30.0;5.0;25.0;30.0;15.0;15.0;0.0;0.0
28146;28;281460000;Z;5;348.922458971441;85.479138012431;0.0;263.44332095901;263.44332095901;136.240768382191;15.5872665863484;111.61528599047;116.572525339631;65.1596600779563;64.7521376784478;16.9589978629745;0.0;28.4930460041437;56.9860920082873;84.3394161722652;337.850069210459;47.3838721135092;87.159390176025;32.7945960367926;32.5792362218758;139.984814517021;136.240768382191;15.5872665863484;111.61528599047;116.572525339631;65.1596600779563;64.7521376784478;16.9589978629745;0.0
28147;28;281470000;Z;5;202.342069648656;29.6121628262826;10.0080135866122;162.721893235762;162.721893235762;97.5306026639264;15.0816215093463;50.1096690624889;60.1872837785291;30.3720464069767;56.5153793209369;15.6471837293188;0.0;24.6768023552355;4.9353604710471;29.6121628262826;228.591275149646;44.9319735358879;65.9332706324323;14.8886479612859;11.0242735239646;63.6205744147966;97.5306026639264;15.0816215093463;50.1096690624889;60.1872837785291;30.3720464069767;56.5153793209369;15.6471837293188;0.0
28148;28;281480000;Z;5;149.849363146627;35.1015690490813;0.0;114.747794097546;114.747794097546;54.7471024843423;4.98785886772874;55.0128327454746;60.0006916132034;19.951435470915;19.9116184672938;14.8840485461335;0.0;20.0580394566179;15.0435295924634;37.1073729947431;173.671371772756;13.9554011263905;29.9006934105145;14.0272985708763;8.01256246626803;54.8668583882893;54.7471024843423;4.98785886772874;55.0128327454746;60.0006916132034;19.951435470915;19.9116184672938;14.8840485461335;0.0
28149;28;281490000;Z;5;338.007518796993;182.416756176155;0.0;155.590762620838;155.590762620838;53.6519871106338;16.0955961331901;85.843179377014;91.2083780880774;42.921589688507;5.36519871106338;10.7303974221268;5.36519871106338;80.4779806659506;101.938775510204;186.708915145005;230.535538353272;12.4564613504203;53.6519871106338;75.1127819548873;37.4723878662173;130.219822956406;53.6519871106338;16.0955961331901;85.843179377014;91.2083780880774;42.921589688507;5.36519871106338;10.7303974221268;5.36519871106338
28153;28;281530000;Z;5;95.0;30.0;0.0;65.0;65.0;25.0;10.0;30.0;40.0;5.0;15.0;5.0;0.0;25.0;5.0;30.0;79.0;16.0;24.0;9.0;6.0;35.0;25.0;10.0;30.0;40.0;5.0;15.0;5.0;0.0
28154;28;281540000;Z;5;598.867331107191;104.79450201323;10.1264560617112;483.94637303225;488.915586403375;230.219897210174;45.9719850070567;212.723704186145;228.340774400706;87.4714915111589;129.902758141826;33.7657203852357;9.43484196444925;49.6395009536354;55.1550010595949;103.691401992038;687.892808161523;79.0617105298675;154.144383420978;122.511577153846;50.4994673611212;242.154658577922;230.219897210174;45.9719850070567;212.723704186145;228.340774400706;87.4714915111589;129.902758141826;33.7657203852357;9.43484196444925
28155;28;281550000;Z;5;83.3732057416268;19.6172248803828;0.0;63.755980861244;63.755980861244;29.4258373205742;4.90430622009569;29.4258373205742;34.3301435406699;9.80861244019139;14.7129186602871;0.0;4.90430622009569;9.80861244019139;9.80861244019139;23.5406698564593;94.1626794258373;1.96172248803828;18.6363636363636;10.7894736842105;4.90430622009569;37.2727272727273;29.4258373205742;4.90430622009569;29.4258373205742;34.3301435406699;9.80861244019139;14.7129186602871;0.0;4.90430622009569
28156;28;281560000;Z;5;399.294764106597;111.98974248267;0.0;287.305021623927;287.305021623927;92.4570433127605;39.5330930528984;155.314885258268;180.128616169249;39.6071466440096;38.9824721676778;14.4070052478935;14.1797813950967;66.1757569215776;45.8139855610922;111.98974248267;403.103223762799;40.320507648656;87.6076415361488;41.5655102324141;45.5106703483573;136.418218149897;92.4570433127605;39.5330930528984;155.314885258268;180.128616169249;39.6071466440096;38.9824721676778;14.4070052478935;14.1797813950967
28158;28;281580000;Z;5;403.579745076163;51.5823413321782;10.4646004205971;341.532803323387;341.532803323387;159.122808225852;31.3441107609008;151.065884336635;177.202540137683;47.2646186458044;84.8667972248725;26.7897672746576;5.40908004037045;30.9494047993069;20.6329365328713;57.7722222920395;464.296830405839;64.1093517756321;100.120996357074;32.0996521804745;36.4540688026093;123.206340548187;159.122808225852;31.3441107609008;151.065884336635;177.202540137683;47.2646186458044;84.8667972248725;26.7897672746576;5.40908004037045
28159;28;281590000;Z;5;145.536827618441;40.2117645573044;0.0;105.325063061137;105.325063061137;45.0784996839436;5.02054694809946;55.226016429094;55.226016429094;15.0498075629728;25.043603197239;10.0056358718313;0.0;20.1058822786522;20.1058822786522;42.2223527851696;144.45341563821;5.01463449268639;40.0993385522244;19.0958506636489;16.0811516499836;50.1593657166395;45.0784996839436;5.02054694809946;55.226016429094;55.226016429094;15.0498075629728;25.043603197239;10.0056358718313;0.0
28160;28;281600000;Z;5;320.0;65.0;10.0;245.0;250.0;130.0;25.0;95.0;125.0;55.0;60.0;5.0;5.0;25.0;40.0;61.0;315.0;67.0;98.0;27.0;20.0;133.0;130.0;25.0;95.0;125.0;55.0;60.0;5.0;5.0
28162;28;281620000;Z;5;134.863945578231;41.4965986394558;0.0;93.3673469387755;93.3673469387755;41.4965986394558;10.3741496598639;41.4965986394558;41.4965986394558;25.9353741496599;10.3741496598639;15.5612244897959;0.0;15.5612244897959;25.9353741496599;40.4591836734694;132.789115646258;10.3741496598639;25.9353741496599;15.5612244897959;10.3741496598639;49.7959183673469;41.4965986394558;10.3741496598639;41.4965986394558;41.4965986394558;25.9353741496599;10.3741496598639;15.5612244897959;0.0
28163;28;281630000;Z;5;80.0;15.0;0.0;65.0;65.0;30.0;0.0;35.0;35.0;15.0;10.0;5.0;0.0;10.0;5.0;18.0;84.0;16.0;28.0;9.0;4.0;23.0;30.0;0.0;35.0;35.0;15.0;10.0;5.0;0.0
28164;28;281640000;Z;5;279.275540731863;69.836537443469;0.0;209.439003288394;214.424973793801;109.690567820261;19.9478043142084;84.786601659331;99.7476509355728;39.8924707449711;49.8597051774577;19.9407448785595;4.9844020572396;44.8949169279444;24.9416205155246;71.831867084711;249.329749295691;24.9322059025758;100.727274147985;29.9271202766761;24.9369133201096;119.681024095672;109.690567820261;19.9478043142084;84.786601659331;99.7476509355728;39.8924707449711;49.8597051774577;19.9407448785595;4.9844020572396
28167;28;281670000;Z;5;160.0;35.0;0.0;125.0;125.0;65.0;15.0;45.0;50.0;40.0;25.0;5.0;5.0;5.0;30.0;38.0;157.0;33.0;20.0;16.0;16.0;55.0;65.0;15.0;45.0;50.0;40.0;25.0;5.0;5.0
28168;28;281680000;Z;5;1426.34814256464;396.518739976702;20.0876177171929;1009.74178487074;1009.74178487074;569.217195176373;125.526446587025;314.998143107347;385.480661226977;246.754037811294;254.094782184251;97.4326254027397;25.9796782454823;153.651011740972;242.86772823573;394.536146276818;1265.96070162377;171.097913037376;374.253276098436;201.004516396451;148.742581139384;691.518467494889;569.217195176373;125.526446587025;314.998143107347;385.480661226977;246.754037811294;254.094782184251;97.4326254027397;25.9796782454823
28169;28;281690000;Z;5;90.0;25.0;0.0;65.0;65.0;35.0;15.0;15.0;25.0;25.0;15.0;0.0;0.0;5.0;20.0;28.0;85.0;6.0;24.0;12.0;10.0;47.0;35.0;15.0;15.0;25.0;25.0;15.0;0.0;0.0
28170;28;281700000;Z;5;110.0;15.0;5.0;90.0;90.0;35.0;0.0;55.0;55.0;15.0;15.0;5.0;0.0;10.0;5.0;17.0;140.0;4.0;25.0;14.0;11.0;41.0;35.0;0.0;55.0;55.0;15.0;15.0;5.0;0.0
28171;28;281710000;Z;5;385.784729586426;92.7836691410392;14.6500530222694;278.351007423118;278.351007423118;126.967126193001;24.4167550371156;126.967126193001;136.733828207847;58.6002120890774;53.7168610816543;14.6500530222694;14.6500530222694;39.0668080593849;53.7168610816543;90.83032873807;424.851537645811;31.253446447508;83.016967126193;43.9501590668081;33.2067868504772;141.61717921527;126.967126193001;24.4167550371156;126.967126193001;136.733828207847;58.6002120890774;53.7168610816543;14.6500530222694;14.6500530222694
28172;28;281720000;Z;5;309.355281068372;56.2794735542929;0.0;253.075807514079;253.075807514079;125.96515040369;20.2458708137086;106.864786296681;122.049226205015;45.5528781483719;55.4307487102342;25.0627488803258;4.98020557013263;25.581578888315;30.697894665978;58.3259998653581;374.814417567913;32.2845076691284;64.7381411412753;21.44476556142;24.4594932058591;107.190359768623;125.96515040369;20.2458708137086;106.864786296681;122.049226205015;45.5528781483719;55.4307487102342;25.0627488803258;4.98020557013263
28173;28;281730000;Z;5;535.011975452504;108.851718282872;5.18476109570479;420.975496073928;425.914645963997;213.930572663086;31.7453087687492;180.238764532162;216.541177874268;88.5229839436937;96.273142086184;19.7565995602764;4.82074249957468;59.8684450555794;48.9832732272922;113.205787014187;608.171563042822;109.31732196788;133.932447697885;115.272637037053;47.8123637313591;195.593757101608;213.930572663086;31.7453087687492;180.238764532162;216.541177874268;88.5229839436937;96.273142086184;19.7565995602764;4.82074249957468
28176;28;281760000;Z;5;265.983852026044;69.9518135666653;0.0;196.032038459379;196.032038459379;105.802986123997;10.0514191893986;80.1776331459836;85.2033215118219;40.1909206324919;40.3225369421969;30.3152593728684;0.0;29.979348671428;39.9724648952373;67.9531903219034;299.506342976681;31.1652467669269;44.3405205613408;32.0071021947689;16.0327110964406;93.5084738312963;105.802986123997;10.0514191893986;80.1776331459836;85.2033215118219;40.1909206324919;40.3225369421969;30.3152593728684;0.0
28177;28;281770000;Z;5;250.968110151265;44.8878087110562;0.0;206.080301440209;206.080301440209;110.929719136674;15.0549521972951;80.0956301062399;80.0956301062399;40.177390486433;70.5657778991883;10.1234296142859;5.11807333406156;14.9626029036854;29.9252058073708;33.9152332483536;281.318106885157;30.2212977030972;59.3564577832502;18.9858679573085;15.0217421153216;101.663732191022;110.929719136674;15.0549521972951;80.0956301062399;80.0956301062399;40.177390486433;70.5657778991883;10.1234296142859;5.11807333406156
28180;28;281800000;Z;5;168.87856871472;25.5876619264728;0.0;143.290906788247;143.290906788247;71.6454533941237;5.11753238529455;66.5279210088292;81.8805181647128;25.5876619264728;30.7051943117673;5.11753238529455;0.0;5.11753238529455;20.4701295411782;29.6816878347084;201.630775980605;20.4701295411782;52.1988303300044;18.4231165870604;8.18805181647128;118.208577579968;71.6454533941237;5.11753238529455;66.5279210088292;81.8805181647128;25.5876619264728;30.7051943117673;5.11753238529455;0.0
28182;28;281820000;Z;5;130.0;30.0;0.0;100.0;100.0;55.0;0.0;45.0;50.0;20.0;20.0;10.0;0.0;15.0;15.0;29.0;129.0;13.0;39.0;14.0;5.0;40.0;55.0;0.0;45.0;50.0;20.0;20.0;10.0;0.0
28183;28;281830000;Z;5;263.197828492154;69.5540816249036;5.0810644164248;188.562682450826;188.562682450826;113.896199743839;10.1569031440904;64.5095795628969;74.6717097400452;44.2140631853732;39.1539109340759;20.3451765550866;10.1778220362451;44.1748812685385;25.3792003563651;71.5844176534128;251.22395654212;16.2635920621448;79.2698451053487;29.3198789120871;22.2204959397999;119.054930386563;113.896199743839;10.1569031440904;64.5095795628969;74.6717097400452;44.2140631853732;39.1539109340759;20.3451765550866;10.1778220362451
28184;28;281840000;Z;5;130.792987303123;30.4231528264668;0.0;100.369834476656;100.369834476656;49.9560324218256;10.0440554219735;40.3697466328571;45.3917743438439;15.0420084800968;25.0379145963433;9.94798762920238;4.95014942716988;25.352627355389;5.0705254710778;34.4795732033291;131.493093521747;31.1277726888943;19.0501165306315;12.1547001501744;13.1107238980732;61.198113110893;49.9560324218256;10.0440554219735;40.3697466328571;45.3917743438439;15.0420084800968;25.0379145963433;9.94798762920238;4.95014942716988
28185;28;281850000;Z;5;488.125478194341;104.598316755932;0.0;383.527161438409;383.527161438409;214.177505738331;19.9234889058914;149.426166794187;179.311400153024;84.6748278500384;69.7322111706193;39.8469778117821;9.96174445294536;49.8087222647295;54.7895944912025;96.6289211935753;512.033664881409;107.586840091813;105.594491201224;27.8928844682484;47.8163733741401;222.146901300689;214.177505738331;19.9234889058914;149.426166794187;179.311400153024;84.6748278500384;69.7322111706193;39.8469778117821;9.96174445294536
28188;28;281880000;Z;5;336.823398318643;50.7763757038507;5.04935921479388;280.997663399999;280.997663399999;164.946764063453;25.1905543381604;90.8603449983853;105.980301774862;70.2695292097611;84.9136237803604;14.8963967121193;4.93781192289525;35.5434629926955;15.2329127111552;53.8229582460818;367.94616701422;66.2137642640279;87.3987327080066;25.2643909379589;28.2660702279555;150.422815540548;164.946764063453;25.1905543381604;90.8603449983853;105.980301774862;70.2695292097611;84.9136237803604;14.8963967121193;4.93781192289525
28190;28;281900000;Z;5;181.887122855827;52.5307158241128;0.0;129.356407031714;129.356407031714;72.0386486407356;10.3898515100554;46.9279068809228;52.1035465153201;36.2680496820417;25.6867636604843;15.2980471738677;0.0;31.5184294944677;21.0122863296451;51.4801015076306;187.349278126446;12.3757041310567;43.3235890427486;24.0789249644209;15.712698085327;73.6287138454248;72.0386486407356;10.3898515100554;46.9279068809228;52.1035465153201;36.2680496820417;25.6867636604843;15.2980471738677;0.0
28191;28;281910000;Z;5;1055.0;235.0;5.0;815.0;825.0;400.0;65.0;360.0;405.0;170.0;185.0;60.0;5.0;120.0;115.0;229.0;1129.0;149.0;242.0;100.0;91.0;423.0;400.0;65.0;360.0;405.0;170.0;185.0;60.0;5.0
28192;28;281920000;Z;5;125.120511708659;34.420027243768;0.0;90.7004844648911;90.7004844648911;40.8462921808061;15.0002012054388;34.8539910786462;44.8750507014213;20.1048957029978;10.2109719521575;15.5095661083145;0.0;14.7514402473292;19.6685869964389;36.3868859434119;114.968595202672;12.0758093046961;48.4071860558061;18.7473088049497;10.8924292978636;44.2509163966658;40.8462921808061;15.0002012054388;34.8539910786462;44.8750507014213;20.1048957029978;10.2109719521575;15.5095661083145;0.0
28194;28;281940000;Z;5;170.799714855559;43.7786942155805;5.14095558606624;121.880065053912;121.880065053912;50.5293151899729;14.8002384172109;56.5505114467286;61.6914670327949;23.5809926936942;32.3451782960186;4.26242703140476;0.0;21.8893471077903;21.8893471077903;49.2510309925281;177.288600083389;24.2075056158031;38.1342709748814;21.2728307332206;16.6890632098472;64.038400478142;50.5293151899729;14.8002384172109;56.5505114467286;61.6914670327949;23.5809926936942;32.3451782960186;4.26242703140476;0.0
28195;28;281950000;Z;5;295.941254179461;62.9405442058974;0.0;233.000709973564;233.000709973564;116.955222644181;25.5707159590454;90.4747713703373;110.673286045283;59.4539054994059;46.0426277566722;12.8476033804275;3.98328729177499;28.6093382754079;34.3312059304895;61.7961706748811;326.97454915313;45.2504648611688;68.8749779208141;27.48019501539;28.1961344183094;112.4259247951;116.955222644181;25.5707159590454;90.4747713703373;110.673286045283;59.4539054994059;46.0426277566722;12.8476033804275;3.98328729177499
28196;28;281960000;Z;5;1495.70891373531;594.254719935246;15.1081708458112;886.34602295425;891.382079902853;312.235530813426;191.37016404694;387.776385042487;463.317239271543;171.225936252526;181.298050149731;45.3245125374323;30.2163416916212;221.586505738566;372.66821419668;584.182606038039;1089.11346985422;100.721138972073;340.437542936131;355.67228055106;191.433601053424;627.945835315857;312.235530813426;191.37016404694;387.776385042487;463.317239271543;171.225936252526;181.298050149731;45.3245125374323;30.2163416916212
28197;28;281970000;Z;5;62.5352112676056;20.8450704225352;0.0;41.6901408450704;41.6901408450704;20.8450704225352;5.2112676056338;15.6338028169014;26.056338028169;0.0;15.6338028169014;0.0;0.0;15.6338028169014;5.2112676056338;16.6760563380282;58.3661971830986;0.0;19.8028169014084;10.4225352112676;7.29577464788732;23.9718309859155;20.8450704225352;5.2112676056338;15.6338028169014;26.056338028169;0.0;15.6338028169014;0.0;0.0
28198;28;281980000;Z;5;368.430811212313;91.735893397097;5.23158604247665;271.46333177274;271.46333177274;99.2789629386607;15.2367875597794;156.947581274299;166.952782791602;57.7413562655642;34.8458834724041;11.9233092431691;0.0;51.6014400358671;40.1344533612299;91.735893397097;404.192555454446;29.7901397238708;80.5173217445414;59.0260419543028;19.002851495264;99.3334868865094;99.2789629386607;15.2367875597794;156.947581274299;166.952782791602;57.7413562655642;34.8458834724041;11.9233092431691;0.0
28199;28;281990000;Z;5;1052.75101370424;320.234314151554;15.0837025908426;717.432996961845;722.014452475959;309.107487381121;70.6307860754652;342.276179019373;387.497795927496;105.136326997365;154.530197219834;49.3640401347937;25.4860921964701;147.532009132239;172.702305019316;320.135670876057;1020.26844685789;92.6622200591876;234.0247763446;219.533919513421;88.0983060218873;424.009479871109;309.107487381121;70.6307860754652;342.276179019373;387.497795927496;105.136326997365;154.530197219834;49.3640401347937;25.4860921964701
28200;28;282000000;Z;5;161.537859854153;30.4384301213801;0.0;131.099429732773;131.099429732773;65.3540516372614;5.0573367765778;60.6880413189336;70.7870287660092;20.1666026819914;25.130066086415;15.0157321983572;0.0;15.2192150606901;15.2192150606901;29.4238157840008;154.272500655105;25.2177428607214;55.3615641716257;10.1367121884498;7.08037855425612;63.5287524664374;65.3540516372614;5.0573367765778;60.6880413189336;70.7870287660092;20.1666026819914;25.130066086415;15.0157321983572;0.0
28201;28;282010000;Z;5;845.049559030973;253.240430553143;20.6429404111245;571.166188066705;576.104188128753;262.528074470333;35.2317489650715;278.344364693349;298.536921840079;111.063977489943;108.640807353211;43.6878469445278;14.174634500992;100.241003760619;152.999426792524;250.074925171229;821.49914585697;86.7608940695047;169.388048618145;135.212113985276;73.6961871846614;302.594251818668;262.528074470333;35.2317489650715;278.344364693349;298.536921840079;111.063977489943;108.640807353211;43.6878469445278;14.174634500992
28203;28;282030000;Z;5;260.623359823185;55.7864449513667;0.0;204.836914871818;204.836914871818;99.2834366253892;14.9502942957429;90.6031839506859;95.5989938946419;44.9999897711301;39.6671363050412;19.7592928504529;4.81150205055196;45.6434549602091;10.1429899911576;59.8436409478297;235.237983293953;53.8661843095352;83.8062635245035;26.3338461010274;22.1860547907251;72.9142429275741;99.2834366253892;14.9502942957429;90.6031839506859;95.5989938946419;44.9999897711301;39.6671363050412;19.7592928504529;4.81150205055196
28206;28;282060000;Z;5;285.275904358633;78.7396224239948;0.0;206.536281934638;210.889934258854;99.8411430945184;14.3737685503222;96.6750226140135;101.606979755171;29.1696399737958;47.9569112601378;32.1564032697491;0.0;47.2437734543969;31.4958489695979;80.8393456886347;250.818357454507;19.9191071054171;92.1059529594356;32.3845615252663;27.6897658572222;116.176956464053;99.8411430945184;14.3737685503222;96.6750226140135;101.606979755171;29.1696399737958;47.9569112601378;32.1564032697491;0.0
28207;28;282070000;Z;5;80.7017543859649;10.0877192982456;0.0;70.6140350877193;70.6140350877193;45.3947368421053;10.0877192982456;15.1315789473684;25.219298245614;20.1754385964912;20.1754385964912;5.04385964912281;0.0;5.04385964912281;5.04385964912281;12.1052631578947;82.719298245614;24.2105263157895;30.2631578947368;4.03508771929825;4.03508771929825;32.280701754386;45.3947368421053;10.0877192982456;15.1315789473684;25.219298245614;20.1754385964912;20.1754385964912;5.04385964912281;0.0
28208;28;282080000;Z;5;150.0;35.0;0.0;115.0;115.0;65.0;10.0;40.0;50.0;25.0;30.0;5.0;5.0;20.0;15.0;34.0;170.0;26.0;28.0;7.0;12.0;54.0;65.0;10.0;40.0;50.0;25.0;30.0;5.0;5.0
28209;28;282090000;Z;5;2272.63398817476;660.122067518636;15.1172992561515;1597.39462139997;1607.47282090407;700.434865534981;191.485790577916;715.552164791172;781.060461567826;347.697882891476;347.697882891466;95.7428952889512;35.2736982643487;297.306885370989;362.815182147647;660.122067518636;2066.80217171941;272.444719944051;501.482802466781;261.115005599663;246.074301755219;1236.24737908584;700.434865534981;191.485790577916;715.552164791172;781.060461567826;347.697882891476;347.697882891466;95.7428952889512;35.2736982643487
28210;28;282100000;Z;5;85.0;20.0;0.0;65.0;70.0;25.0;5.0;40.0;40.0;10.0;10.0;10.0;0.0;5.0;15.0;20.0;84.0;6.0;24.0;11.0;5.0;36.0;25.0;5.0;40.0;40.0;10.0;10.0;10.0;0.0
28211;28;282110000;Z;5;240.0;60.0;0.0;180.0;180.0;75.0;5.0;100.0;100.0;25.0;45.0;10.0;0.0;30.0;30.0;63.0;231.0;28.0;82.0;22.0;15.0;81.0;75.0;5.0;100.0;100.0;25.0;45.0;10.0;0.0
28212;28;282120000;Z;5;89.5192307692308;28.2692307692308;0.0;61.25;61.25;28.2692307692308;0.0;32.9807692307692;32.9807692307692;14.1346153846154;9.42307692307692;4.71153846153846;0.0;23.5576923076923;4.71153846153846;29.2115384615385;95.1730769230769;7.53846153846154;15.0769230769231;11.3076923076923;3.76923076923077;28.2692307692308;28.2692307692308;0.0;32.9807692307692;32.9807692307692;14.1346153846154;9.42307692307692;4.71153846153846;0.0
28213;28;282130000;Z;5;297.820459094502;106.861415462478;0.0;190.959043632024;190.959043632024;91.7654581545194;20.0556874079422;79.1378980695626;84.0840166989103;40.2921834095855;56.138205715215;10.4446378083134;0.0;38.8586965318102;68.0027189306678;98.1182087428206;233.016918717105;34.6962493388947;78.3426443339257;27.3079499945086;30.4548070318391;117.593340320107;91.7654581545194;20.0556874079422;79.1378980695626;84.0840166989103;40.2921834095855;56.138205715215;10.4446378083134;0.0
28214;28;282140000;Z;5;1611.48033328256;740.448192870031;44.8077595090894;826.224380903442;831.130586384679;271.56341726512;149.367788142985;410.199380976574;435.121040653072;159.407582271597;128.631777459038;83.5998455302418;24.3703404707295;277.038439509195;463.409753360835;740.44074102508;1024.19333193374;83.5965383691915;313.921477674649;410.975876215442;199.973626741637;736.285133516637;271.56341726512;149.367788142985;410.199380976574;435.121040653072;159.407582271597;128.631777459038;83.5998455302418;24.3703404707295
28215;28;282150000;Z;5;115.809832966186;40.7054737678607;0.0;75.1043591983249;75.1043591983249;34.7757873956436;0.0;40.3285718026812;40.3285718026812;14.9831848744641;19.7926025211795;0.0;0.0;35.6172895468781;5.08818422098258;37.6525632352711;85.0224133863458;8.00987541564796;34.0284453930902;17.2527136056934;22.2100315338729;43.0203420769391;34.7757873956436;0.0;40.3285718026812;40.3285718026812;14.9831848744641;19.7926025211795;0.0;0.0
28216;28;282160000;Z;5;90.8955223880597;25.2487562189055;0.0;65.6467661691542;65.6467661691542;30.2985074626866;0.0;35.3482587064677;35.3482587064677;15.1492537313433;10.0995024875622;5.04975124378109;0.0;10.0995024875622;15.1492537313433;23.228855721393;92.9154228855721;9.08955223880597;18.1791044776119;6.05970149253731;7.06965174129353;33.3283582089552;30.2985074626866;0.0;35.3482587064677;35.3482587064677;15.1492537313433;10.0995024875622;5.04975124378109;0.0
