INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66180;66;661800102;H;0;1308.0;202.0;623.0;483.0;839.0;84.0;560.0;195.0;696.0;56.0;477.0;163.0;143.0;28.0;83.0;32.0;24.0;6.0;56.0;30.0;18.0;4.0;5.0;96.0;39.0;306.0;173.0;97.0;79.0;49.0;469.0;208.0;261.0;98.0;51.0;47.0;215.0;156.0;835.0;10.0;85.0;75.0;185.0;265.0;200.0;715.0;10.0;85.0;70.0;165.0;225.0;160.0;709.0;582.0;127.0;146.0;127.0;29.0;98.0;19.0;496.0;55.0;7.0;6.0;18.0;77.0;50.0;0.0;204.0;505.0;463.0;32.0;8.0;2.0;730.0;20.0;20.0;5.0;30.0;640.0
66180;66;661800103;H;0;2494.0;450.0;1585.0;459.0;1877.0;232.0;1410.0;235.0;1402.0;138.0;1081.0;183.0;475.0;94.0;329.0;52.0;97.0;39.0;176.0;106.0;28.0;22.0;7.0;257.0;112.0;619.0;426.0;216.0;150.0;97.0;617.0;250.0;367.0;202.0;95.0;107.0;140.0;275.0;1855.0;15.0;110.0;95.0;305.0;795.0;510.0;1415.0;15.0;95.0;90.0;275.0;570.0;370.0;1413.0;1253.0;160.0;292.0;270.0;65.0;205.0;22.0;1001.0;165.0;27.0;20.0;40.0;99.0;61.0;0.0;343.0;1070.0;987.0;52.0;28.0;3.0;1425.0;25.0;100.0;45.0;15.0;1215.0
66181;66;661810000;Z;0;75.9984242648492;9.99905666691643;46.9987167508053;19.0006508471275;64.9980474586175;6.99895390158051;44.9986482405814;13.0004453164557;61.9979446932816;5.99891964646854;42.9985797303574;13.0004453164557;3.00010276533592;1.00003425511197;2.00006851022395;0.0;0.0;1.00003425511197;0.0;2.00006851022395;0.0;0.0;0.0;4.99952833345821;6.00020553067184;15.9989407265374;16.9986535105986;9.00030829600776;7.00023978578381;5.00017127555987;11.0003768062317;5.00017127555987;6.00020553067184;3.00010276533592;1.00003425511197;2.00006851022395;4.00013702044789;4.00013702044789;69.9991831473299;10.0003425511197;5.00017127555987;15.0005138266796;5.00017127555987;24.9992490225452;9.9987351958656;64.99901187177;10.0003425511197;5.00017127555987;15.0005138266796;5.00017127555987;19.9990777469853;9.9987351958656;62.9979789483936;52.9976363972738;10.0003425511197;12.0004110613437;10.0003425511197;2.00006851022395;8.00027404089579;2.00006851022395;33.0008089476443;18.9967931945176;0.0;1.00003425511197;0.0;7.00023978578381;3.00010276533592;0.0;21.9968959598535;41.0010829885401;36.0009117129802;0.0;0.0;5.00017127555987;64.99901187177;10.0003425511197;5.00017127555987;0.0;0.0;49.9984980450904
66182;66;661820000;Z;0;2711.0;400.0;1524.0;787.0;1907.0;162.0;1358.0;387.0;1508.0;101.0;1086.0;321.0;399.0;61.0;272.0;66.0;58.0;24.0;143.0;98.0;34.0;30.0;12.0;204.0;94.0;593.0;428.0;256.0;199.0;133.0;804.0;363.0;441.0;212.0;102.0;110.0;307.0;285.0;1915.0;10.0;180.0;185.0;400.0;695.0;415.0;1500.0;10.0;170.0;185.0;305.0;515.0;315.0;1532.0;1267.0;265.0;294.0;252.0;47.0;205.0;42.0;1046.0;144.0;24.0;13.0;40.0;174.0;88.0;3.0;353.0;1179.0;1120.0;34.0;24.0;1.0;1520.0;70.0;50.0;30.0;5.0;1315.0
66185;66;661850000;Z;0;213.613377225621;25.4877685748549;129.889548038812;58.2360606119549;160.514701052432;6.88696642700217;119.940035910161;33.6876987152683;135.274879852069;4.91596436065625;99.6865179109364;30.6723975804768;25.2398212003621;1.97100206634592;20.2535179992247;3.01530113479149;0.997041838381513;1.99463068137795;8.21430076114424;6.00808062708983;4.08268181365416;1.97100206634592;1.97208341236853;8.07195613971909;3.96563274772387;58.2471359415854;33.1953138685911;24.1235419774888;14.8885707629311;18.0225496143922;53.0986761731898;24.2428179518059;28.8558582213839;19.6214726012663;5.88992458862066;13.7315480126457;17.3069143909678;16.1702891809556;159.930421599429;0.0;29.927666790402;19.8363703083522;35.0200774646623;49.9784400634596;25.1678669725525;124.899402541959;0.0;20.3008008558051;19.8363703083522;29.9167251975946;39.7717355293242;15.0737706508828;137.316220758897;100.133885099143;37.182335659753;25.9796959596732;19.9249051071342;2.96859090934236;16.9563141977919;6.05479085253896;77.0293722611216;21.1104291612588;0.0;0.0;1.99408367676303;20.133720646809;16.0279445595305;1.02067045341354;23.3380895917838;113.978131167113;112.007129100767;0.973960227964407;0.0;0.997041838381513;124.899402541959;10.0885614589753;0.0;0.0;0.0;105.183975148387
66186;66;661860000;Z;0;1657.13406176439;244.01990622091;987.874344080288;425.239811463194;1204.12946232014;83.2515751233894;901.609016319071;219.26887087768;1012.05856322625;53.4130199522658;767.685170947103;190.960372326885;192.070899093886;29.8385551711236;133.923845371967;28.3084985507949;31.0192951153872;9.42894701730907;59.9706926150684;47.4362764938606;25.9769604967574;12.8294375559831;5.4092897995201;90.1347325793226;64.4957026484223;348.531387154028;268.882780358883;195.080756642296;148.11080596028;88.893296976909;453.004599444252;196.954122084928;256.050477359324;148.380807578003;67.3645451509843;81.0162624270185;167.586007112249;137.037784754;1106.31710190671;10.7087846889044;112.889125969036;139.403506724172;315.487401724605;348.459829421072;179.36845337892;940.121873357721;5.35439234445221;107.534733624583;123.062409877105;288.308730751651;295.428383643447;120.433223116483;1033.99936830287;838.638329469433;195.361038833433;151.443555237775;134.138160177212;25.0436608616563;109.094499315556;17.3053950605623;724.296130546763;66.0217224950837;8.65108172656165;15.1041025581602;24.5652921428642;118.387141340313;71.7762285821401;5.19766891098033;212.223278747519;821.776089555347;791.507628879966;18.4305518690098;9.77483203289481;2.06307677347709;967.439546619278;48.7419381891202;42.081157581616;10.7121324637817;37.7586662248763;822.791259815432
66187;66;661870000;Z;0;945.844041249899;136.440667118437;525.378615959289;284.024758172173;642.745201453632;59.6296248887982;429.50397745942;153.611599105414;501.272147001494;34.3628346816802;333.500660026233;133.408652293581;141.473054452137;25.266790207118;96.0033174331867;20.2029468118328;31.330819856826;16.1707457325554;55.565967747937;26.2774618154025;9.09604447456239;2.02134321656944;1.01067160828471;113.195220127888;44.4695507645272;212.199096324345;144.526039984714;58.6189532805132;43.4588791562424;26.2774618154023;303.098839796268;137.033845865184;166.064993931084;68.7256693633611;31.3308198568264;37.3948495065346;88.9391015290538;145.434068903853;631.617328408639;55.5869384556593;80.8537286627768;25.2667902071176;60.587869727777;262.774618154025;141.49402515986;485.122371976662;55.5869384556593;80.8537286627768;20.213432165694;55.5869384556593;186.974247532672;85.9070867042003;506.325505042918;367.873980061774;138.451524981144;108.141862086464;82.8750718793463;20.2134321656942;62.6616397136521;25.2667902071178;289.041594615566;52.554923630805;11.1173876911319;9.09604447456241;6.06402964970833;90.9604447456239;46.4804086272355;1.0106716082847;332.489988417947;173.83551662497;160.696785717269;8.08537286627768;4.04268643313881;1.01067160828469;485.122371976662;65.693654538506;90.960444745624;5.05335804142351;0.0;318.361556609685
66188;66;661880000;Z;0;166.63358778626;27.1030534351145;103.393129770992;36.1374045801527;122.465648854962;10.0381679389313;95.3625954198473;17.0648854961832;117.446564885496;9.03435114503817;92.3511450381679;16.0610687022901;5.01908396946565;1.00381679389313;3.01145038167939;1.00381679389313;0.0;0.0;1.00381679389313;3.01145038167939;1.00381679389313;0.0;0.0;8.03053435114504;5.01908396946565;30.1145038167939;36.1374045801527;18.0687022900763;16.0610687022901;9.03435114503817;44.1679389312977;25.0954198473282;19.0725190839695;16.0610687022901;9.03435114503817;7.02671755725191;16.0610687022901;12.0458015267176;115.43893129771;0.0;20.0763358778626;15.0572519083969;25.0954198473282;20.0763358778626;35.1335877862595;110.419847328244;0.0;20.0763358778626;15.0572519083969;25.0954198473282;15.0572519083969;35.1335877862595;120.458015267176;95.3625954198473;25.0954198473282;17.0648854961832;10.0381679389313;4.01526717557252;6.02290076335878;7.02671755725191;63.2404580152672;30.1145038167939;0.0;0.0;2.00763358778626;15.0572519083969;9.03435114503817;1.00381679389313;33.1259541984733;87.3320610687023;80.3053435114504;2.00763358778626;3.01145038167939;2.00763358778626;115.43893129771;10.0381679389313;5.01908396946565;0.0;0.0;95.3625954198473
66189;66;661890000;Z;0;3199.12315237482;552.446681882624;1936.25654177182;710.419928720377;2434.71431551281;227.119473081359;1818.89771305875;388.697129372705;2082.69541717519;147.896619604591;1589.95753626133;344.841261309275;352.018898337619;79.2228534767681;228.940176797421;43.8558680634305;48.0469904826004;28.3736781137737;104.735054490236;88.7182997929751;41.6222033964939;17.1251231713142;23.3975488902259;205.953562587924;106.677516582656;676.116263406307;514.095713342222;398.528277175821;293.456096066858;239.886886351026;764.408836862008;350.298932875061;414.109903986947;303.034448227828;141.275198859406;161.759249368422;252.176443891694;209.197944742486;2525.13298031705;0.0;270.348018607079;310.747372209134;675.176921939329;805.717838905858;420.490231362593;2178.7045111742;0.0;265.170524787241;310.747372209134;600.217997613913;671.194309273691;331.374307290226;2101.31524796435;1725.77511205331;375.540135911043;364.954673712926;327.018617176317;53.5618963154177;273.4567208609;37.9360565366081;1485.95391451652;144.385280622127;21.606196925024;31.1107098920738;42.7190100975599;190.125436904128;181.212183439482;4.20251556743299;422.498134055459;1678.81711390889;1607.34554719785;42.5590115358436;20.1969111730924;8.7156440021041;2205.98034974572;53.9287861911304;26.3675323059304;5.17749381983885;38.2494249117769;2055.59544751843
66190;66;661900000;Z;0;2113.679995999;383.842068704076;1311.28389599436;418.554031300564;1569.68813760916;188.919519294642;1181.38241056307;199.386207751444;1265.22230238208;112.250118885339;989.029615556235;163.942567940508;304.465835227073;76.669400409303;192.352795006834;35.4436398109352;73.0783676668555;26.99997956205;117.268072311149;49.083520360338;23.1000269937971;7.89975621823152;7.03611211465095;222.208450589032;88.3999846023056;541.198166583562;343.998970489108;205.368022656525;103.242550227556;65.2719924610671;543.991858389847;244.287063995492;299.704794394355;167.116051629508;84.6494018611501;82.4666497683584;147.289270620001;229.586536140338;1442.17752667524;25.2107204694976;115.105129441083;80.5651706567939;265.84837176819;575.463152436673;364.936749595931;1156.93110575042;25.2107204694976;100.24713021726;75.4851443918344;235.938892771085;450.6232968935;269.425921007242;1276.37349045904;1078.52458379973;197.848906659307;210.424868295948;188.302152497819;43.0710890306618;145.231063467157;22.1227157981289;825.087687124957;123.518070354442;19.9757535559345;27.03754731503;82.9055254493702;123.570421669044;73.262479737271;1.01600525299189;325.013875428501;951.35961503054;884.987850421466;53.2009186563145;11.1386710011863;2.03217495157281;1177.1886254314;69.8004071791803;54.9270463659993;19.8136048546628;10.031613648909;997.552280849735
66191;66;661910000;Z;0;15.0416666666667;1.58333333333333;5.54166666666667;7.91666666666667;7.91666666666667;0.0;4.75;3.16666666666667;5.54166666666667;0.0;3.95833333333333;1.58333333333333;2.375;0.0;0.791666666666667;1.58333333333333;0.0;0.0;0.791666666666667;1.58333333333333;0.0;0.0;0.0;0.0;0.791666666666667;3.16666666666667;3.16666666666667;0.0;0.791666666666667;0.0;7.125;4.75;2.375;1.58333333333333;1.58333333333333;0.0;1.58333333333333;3.95833333333333;7.91666666666667;3.95833333333333;0.0;0.0;0.0;3.95833333333333;0.0;3.95833333333333;3.95833333333333;0.0;0.0;0.0;0.0;0.0;5.54166666666667;2.375;3.16666666666667;0.0;0.0;0.0;0.0;0.0;2.375;0.0;0.0;0.0;0.0;3.16666666666667;0.0;0.0;3.16666666666667;2.375;2.375;0.0;0.0;0.0;3.95833333333333;0.0;0.0;0.0;0.0;3.95833333333333
66193;66;661930000;Z;0;110.440396822397;21.9433725859161;61.7421099324287;26.7549143040524;75.1195670844549;7.20324615878335;53.5098286081049;14.4064923175667;57.6259692702668;5.14517582770239;41.1614066216191;11.3193868209453;17.4935978141881;2.05807033108096;12.3484219864857;3.08710549662143;3.08710549662143;1.02903516554048;3.08710549662143;5.14517582770239;3.08710549662143;1.02903516554048;1.02903516554048;10.2903516554048;7.20324615878335;21.60973847635;15.4355274831072;9.2613164898643;7.20324615878335;4.11614066216191;35.3208297379423;15.5689811269336;19.7518486110087;13.7110912615923;4.24959430598833;9.46149695560393;10.2903516554048;11.3193868209453;72.0324615878335;0.0;5.14517582770239;0.0;15.4355274831072;20.5807033108096;30.8710549662143;46.3065824493215;0.0;5.14517582770239;0.0;15.4355274831072;10.2903516554048;15.4355274831072;59.6840396013477;42.1904417871596;17.4935978141881;13.3774571520262;8.23228132432382;2.05807033108096;6.17421099324287;5.14517582770239;34.9871956283762;4.11614066216191;2.05807033108096;1.02903516554048;0.0;14.4064923175667;2.05807033108096;1.02903516554048;16.4645626486476;43.2194769527001;43.2194769527001;0.0;0.0;0.0;46.3065824493215;0.0;0.0;0.0;0.0;46.3065824493215
66194;66;661940000;Z;0;109.079126777717;5.48370906701475;57.1728815468296;46.4225361638726;73.6084891953169;3.73215407034005;54.3964533426726;15.4798817823043;57.4817680419658;1.88243125986057;44.0224392235946;11.5768975585106;16.1267211533511;1.84972281047948;10.374014119078;3.90298422379367;1.88243125986057;0.0;7.53216901615881;3.80121492237632;0.0;1.91758368595819;0.993322268997228;6.57275517310023;2.84060110276018;27.4079623782375;18.9696797435649;4.56172170899069;8.62846056313095;4.62730852553249;35.4706375824001;18.3495246963585;17.1211128860415;1.75155499667469;0.0;1.75155499667469;23.2069907861763;10.5120917995491;89.1050442837501;4.62130708480481;23.7909239435918;4.79084921449803;9.75746055948417;37.8488270948648;8.2956763865064;65.1383582096701;4.62130708480481;14.2030055138009;4.79084921449803;0.0;33.22752001006;8.2956763865064;58.475090310963;40.3314601469529;18.1436301640101;19.7399851218583;15.9751226021372;3.76966398389126;12.2054586182459;3.76486251972114;31.9368451249827;2.74127577805936;0.958169842899607;2.77758571505301;1.91758368595819;16.2951073300882;1.84852283392193;0.0;31.0429786935507;27.4321116174123;25.4806195055155;0.0;1.95149211189683;0.0;65.1383582096701;0.0;18.0531369459906;0.0;0.0;47.0852212636796
66195;66;661950101;H;0;3083.2949255763;565.502814309679;1946.18379296604;571.608318300582;2311.8342529878;208.907191832115;1766.42367866537;336.503382490319;1939.86885504061;135.126234517403;1527.72866711357;277.013953409632;371.965397947197;73.7809573147126;238.695011551797;59.4894290806873;65.8310856750942;22.015278039776;127.024569509053;80.0365614517957;36.0050441893818;28.031387396508;13.0214716855884;209.823431462365;110.112009343946;671.799259446202;493.663794231995;354.668162418121;275.808616113518;195.958979971658;771.460672588494;318.8801582302;452.580514358294;321.891767877497;154.069638373742;167.822129503754;148.301294715435;301.267609995562;2366.68550426443;14.9365490088512;209.903702870045;194.956324166813;595.298028592112;780.996681355427;530.416957061842;1967.07058057632;9.99245452257637;190.123573168124;189.907964130512;550.747696758197;630.634973286531;395.663918710375;1966.0485948641;1670.80874376087;295.239851103234;379.221098847849;337.16509342609;71.1081851439313;266.056908282159;42.0560054217594;1407.64516434791;170.177201385158;26.0952416258052;27.1053465667039;39.7857898352885;169.535106005628;120.687500387928;5.01724470967741;407.341889139102;1558.706705725;1510.70941953108;28.9793614469383;17.0194338424599;1.99849090451527;2002.4636986812;50.1713534096002;60.2178504393608;19.8822529375819;4.99595526603358;1786.8335983506
66195;66;661950102;H;0;1577.34723081336;251.826286762938;927.973211108391;397.54773294203;1159.22031857619;81.6266191304877;855.254172835198;222.339526610501;995.131296660542;48.8274797105136;758.273601336522;188.030215613507;164.089021915644;32.7991394199741;96.9805714986763;34.3093109969941;27.042562840361;10.9810569648587;43.1039746473922;46.8522242511101;20.016681737159;8.09866778418858;7.99385369057476;111.916565152094;60.0184822334303;329.081274172848;269.471386892244;156.892956637606;132.902092143902;98.9375613440625;418.126912237172;192.600727488927;225.526184748245;164.297119271076;81.1290560864668;83.1680631846092;124.909577335016;128.92021563108;1154.98299464625;14.8339041365071;84.8853458154973;124.697422486639;249.455398602889;405.687118560111;265.483755292299;979.384892478022;14.8339041365071;79.9412513292225;119.701467220605;219.3208150182;335.37418572583;210.213269047657;1011.30756038148;873.397856638425;137.909703743055;196.750825386638;181.7718119238;37.055878414297;144.715933509503;14.9790134628382;749.541111975176;81.8666089515944;18.0179664363169;9.99288635040052;13.9792829249366;69.9611206108665;65.9709453376785;1.97763779450991;193.879239107255;817.428321274224;781.413014868224;22.9831338876927;12.0329814651012;0.999191053206716;989.481612550625;59.9039487490285;10.0972697692679;0.0;19.9849090451527;879.405760695332
66196;66;661960000;Z;0;1766.90381269285;280.4193851844;994.712146738261;491.772280770192;1225.31827504454;109.689728040551;904.974493471586;210.6540535324;981.630166749028;60.9014816297807;740.840344841571;179.888340277676;243.68810829551;48.78824641077;164.134148630015;30.7657132547243;34.1439434881283;26.7537330386812;75.542039346249;62.9479558248524;22.6836205060076;13.4350997661289;8.18171632546226;137.629855745455;81.5201080198016;337.556498163425;279.093737781253;171.47055007271;119.92378051528;98.123744746612;541.585537648316;243.537899759131;298.047637889185;162.339529345463;84.2973204053789;78.0422089400837;230.812645592664;148.433362710189;1135.18437608438;15.3866999625364;133.976456068302;134.185612287512;268.408948304932;351.304487172956;205.983983014266;923.267414923039;15.3866999625364;133.976456068302;134.185612287512;242.598409973635;268.489722849871;128.630513781182;991.871529110319;762.507004053882;229.364525056436;219.815698107703;178.476204094611;49.4126998223134;129.063504272298;41.3394940130916;635.610568942203;85.6144673501355;9.23228604578093;18.5728899449618;13.4767917708015;138.363640103533;88.9326876589277;2.06819729397585;288.433593170964;703.437935939355;667.310462047332;19.6233209448217;10.2827888469048;6.22136410029623;948.829726791933;31.0643853590782;30.4303879011101;20.7233988891989;15.3004242615632;820.496304506469
66198;66;661980000;Z;0;280.601018350832;31.1283920110288;190.440519929014;59.0321064107894;187.426506868554;10.0248733457147;155.388617049071;22.0130164737687;163.353661527955;8.01212305823329;139.330332007747;16.0112064619746;24.0728453405987;2.01275028748143;16.0582850413232;6.00181001179411;6.02854310889978;0.0;8.02672293724368;8.01455440389973;1.00029971300236;1.00272517755316;0.0;57.0877701499286;7.01911746775681;59.1635286777769;31.0822315161229;18.0523028312925;10.0103087534672;5.0112474722091;93.1745114822781;43.0617179974112;50.112793484867;20.1032189523117;11.0567630659996;9.04645588631208;25.0079371783808;48.0633553515856;175.37985815006;0.0;20.0667485674307;5.02578261609796;30.0575594211148;15.0409659513328;100.163018977985;145.2493875508;0.0;15.0287797461216;5.02578261609796;30.0575594211148;5.00149856501181;90.1357672024539;163.353661527955;140.293254914009;23.0604066139466;23.0493478569534;19.0505686026048;4.00402169205076;15.046546910554;3.99877925434862;124.256840278458;8.02186023165064;0.0;7.01667428855819;0.997880115341536;17.0415829923021;5.02094350630288;0.997880115341536;122.251437029387;41.1022244985684;33.0852504827477;3.00333047044785;5.01364354537287;0.0;145.2493875508;5.01362588776578;40.0357434074237;0.0;0.0;100.200018255611
66199;66;661990000;Z;0;59.5;7.55555555555556;32.1111111111111;19.8333333333333;44.3888888888889;1.88888888888889;29.2777777777778;13.2222222222222;31.1666666666667;0.944444444444444;20.7777777777778;9.44444444444444;13.2222222222222;0.944444444444444;8.5;3.77777777777778;4.72222222222222;0.0;2.83333333333333;2.83333333333333;0.944444444444444;1.88888888888889;0.0;8.5;0.944444444444444;7.55555555555556;8.5;6.61111111111111;7.55555555555556;4.72222222222222;15.1111111111111;12.2777777777778;2.83333333333333;5.66666666666667;4.72222222222222;0.944444444444444;4.72222222222222;4.72222222222222;47.2222222222222;4.72222222222222;4.72222222222222;4.72222222222222;18.8888888888889;14.1666666666667;0.0;37.7777777777778;4.72222222222222;4.72222222222222;4.72222222222222;14.1666666666667;9.44444444444444;0.0;32.1111111111111;21.7222222222222;10.3888888888889;10.3888888888889;7.55555555555556;0.0;7.55555555555556;2.83333333333333;20.7777777777778;0.0;0.0;0.944444444444444;0.0;10.3888888888889;0.0;0.0;5.66666666666667;26.4444444444444;25.5;0.944444444444444;0.0;0.0;42.5;4.72222222222222;0.0;0.0;0.0;37.7777777777778
66201;66;662010000;Z;0;23.3695652173913;2.80434782608696;14.0217391304348;6.54347826086957;13.0869565217391;0.0;10.2826086956522;2.80434782608696;9.34782608695652;0.0;7.47826086956522;1.8695652173913;3.73913043478261;0.0;2.80434782608696;0.934782608695652;0.0;0.0;1.8695652173913;0.0;0.934782608695652;0.934782608695652;0.0;0.0;0.0;2.80434782608696;3.73913043478261;3.73913043478261;2.80434782608696;0.0;10.2826086956522;5.60869565217391;4.67391304347826;2.80434782608696;0.934782608695652;1.8695652173913;1.8695652173913;5.60869565217391;14.0217391304348;0.0;4.67391304347826;0.0;4.67391304347826;4.67391304347826;0.0;4.67391304347826;0.0;4.67391304347826;0.0;0.0;0.0;0.0;9.34782608695652;3.73913043478261;5.60869565217391;0.0;0.0;0.0;0.0;0.0;3.73913043478261;0.0;0.0;0.0;0.0;3.73913043478261;1.8695652173913;0.0;5.60869565217391;3.73913043478261;3.73913043478261;0.0;0.0;0.0;4.67391304347826;0.0;0.0;0.0;0.0;4.67391304347826
66202;66;662020000;Z;0;134.0;18.0;93.0;23.0;106.0;6.0;85.0;15.0;102.0;5.0;83.0;14.0;4.0;1.0;2.0;1.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;7.0;6.0;33.0;16.0;24.0;13.0;7.0;28.0;13.0;15.0;13.0;5.0;8.0;7.0;8.0;105.0;10.0;15.0;5.0;20.0;25.0;30.0;100.0;10.0;15.0;5.0;20.0;25.0;25.0;102.0;82.0;20.0;19.0;16.0;2.0;14.0;3.0;59.0;20.0;2.0;0.0;1.0;12.0;8.0;0.0;18.0;84.0;83.0;0.0;1.0;0.0;100.0;0.0;0.0;0.0;10.0;90.0
66204;66;662040000;Z;0;204.055797518869;27.8820362524491;118.293468379487;57.8802928869328;152.18282286607;9.58145930239837;109.19448840454;33.4068751591308;129.708466656899;9.58145930239837;90.8034315757451;29.3235757787551;22.474356209171;0.0;18.3910568287953;4.08329938037574;3.83229705658629;0.937598268418887;3.79213204004639;6.04204416393801;3.87589423557028;2.03900450265925;1.95538594195194;11.3781810119186;6.76537596951419;36.6254623631517;38.7953317235967;23.5324525340606;22.450982992031;12.6350362717969;51.8729746527996;34.9492387101022;16.9237359426975;17.3228839790748;13.5307519390284;3.79213204004639;16.3156118185347;18.2344788551902;156.747095701048;15.2021195595303;24.0581714568801;4.88846485487984;67.696639174311;30.0097473069047;14.8919533485423;132.04390605256;15.2021195595303;19.3701801147856;4.88846485487984;57.8854028743651;24.6942501553366;10.0034884936625;131.705661879204;97.8742709884624;33.8313908907418;31.4459034887763;27.3242973044738;5.82942196490906;21.4948753395647;4.12160618430249;71.5676880366879;16.7251236493761;3.91248646170045;3.87067718134679;1.79829565935113;21.6320948814524;12.1992960092894;0.0;46.8131264192962;84.892535459908;78.045255507483;3.95429574205411;2.89298421037082;0.0;132.04390605256;9.81123629994589;5.09751125664813;0.0;0.0;117.135158495966
66205;66;662050000;Z;0;515.503342273458;81.6025645912987;308.608180474328;125.292597207832;394.823573254837;40.5729440390622;278.979993741643;75.2706354741319;303.215501628701;21.6323030420324;221.465625316504;60.1175732701651;91.6080716261359;18.9406409970298;57.5143684251393;15.1530622039668;21.9801333331882;5.0390883016043;28.748003029621;15.9105564355311;7.95376457910552;5.05683237907451;6.91969356801114;59.681282915003;14.9257629468868;124.30815362025;81.9377840472463;42.670018669855;30.8011776063527;40.4993934492435;120.679769018621;45.7419345551346;74.9378344634866;42.0327708347073;14.7348845695808;27.2978862651264;39.9783512388217;38.6686469450922;302.224348350504;19.6732963452802;34.9395720814309;24.4153989540588;69.0195482965279;94.472010821776;59.7045218514305;218.019623351265;19.6732963452802;20.1031209740065;14.4923088150329;49.5221470048824;74.8047901093406;39.4239601027218;307.200946812775;225.763396572539;81.4375502402364;65.49909078149;59.4941523170663;14.8909091446277;44.6032431724386;6.00493846442363;172.994392430146;35.911530191644;0.0;8.98997276337872;7.8675011873705;57.7821503324059;23.6553999078305;0.0;180.708722286802;126.492224525973;101.627599491638;16.8589928355011;7.02234710275764;0.983285096076052;228.026823644592;0.0;39.5149197814015;5.09232053401494;0.0;178.327262795161
66207;66;662070000;Z;0;448.105263157895;61.578947368421;293.684210526316;92.8421052631579;352.421052631579;25.5789473684211;277.578947368421;49.2631578947368;308.842105263158;18.9473684210526;247.263157894737;42.6315789473684;43.578947368421;6.63157894736842;30.3157894736842;6.63157894736842;9.47368421052632;1.89473684210526;10.4210526315789;14.2105263157895;5.68421052631579;1.89473684210526;0.0;35.0526315789474;16.1052631578947;81.4736842105263;84.3157894736842;61.578947368421;50.2105263157895;23.6842105263158;95.6842105263158;38.8421052631579;56.8421052631579;35.0526315789474;13.2631578947368;21.7894736842105;28.4210526315789;32.2105263157895;374.210526315789;9.47368421052632;42.6315789473684;37.8947368421053;75.7894736842105;142.105263157895;61.578947368421;312.631578947368;9.47368421052632;42.6315789473684;37.8947368421053;66.3157894736842;118.421052631579;37.8947368421053;312.631578947368;252.947368421053;59.6842105263158;49.2631578947368;39.7894736842105;10.4210526315789;29.3684210526316;9.47368421052632;214.105263157895;27.4736842105263;4.73684210526316;0.0;6.63157894736842;32.2105263157895;27.4736842105263;0.0;36.9473684210526;275.684210526316;273.789473684211;0.947368421052632;0.947368421052632;0.0;312.631578947368;0.0;14.2105263157895;0.0;14.2105263157895;284.210526315789
