INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09042;09;Z;0;538.421166421924;69.4592981262278;331.675314732903;137.286553562793;416.114854378205;36.8853530559983;293.313216692634;85.9162846295726;332.17365675161;24.0472875366367;236.035693606252;72.0906756087218;83.9411976265946;12.8380655193616;57.2775230863823;13.8256090208508;4.93771750744679;2.96263050446804;26.6636745402125;24.6885875372336;14.8131525223402;4.93771750744674;4.93771750744679;24.6885875372338;10.8629785163829;103.704864406678;110.284222166508;75.7201996143814;55.3024360834036;35.5515660536165;122.306312043719;63.1286543489549;59.1776576947643;31.6013920476594;14.8131525223403;16.7882395253191;37.54465991237;53.1602600836898;403.353569360625;24.6885875372338;44.5034413185055;54.314892581914;74.0657626117012;126.777405192123;79.0034801191478;329.287806748924;19.7508700297871;34.628006303612;54.314892581914;69.1280451042545;102.088817654889;49.3771750744673;344.024178769482;225.518958590761;118.505220178722;80.9913638724232;56.3027763351896;14.8131525223402;41.4896238128494;24.6885875372336;170.845025757657;40.8483238122526;4.93771750744675;3.95017400595738;4.93771750744676;84.9287411280839;30.6138485461697;2.96263050446803;157.378456987995;186.645721781487;169.857482256168;13.8256090208508;2.96263050446802;0.0;329.287806748924;34.5640225521269;29.6263050446801;4.93771750744681;4.93771750744671;255.222044137223
09043;09;Z;0;358.991720881924;36.8317013975778;203.840388666494;118.319630817852;220.818475515845;5.5379022624357;176.058506304357;39.2220669490529;182.620712909093;1.73624396595554;151.693004422193;29.1914645209439;38.1977626067523;3.80165829648016;24.3655018821632;10.0306024281089;4.0004919905229;2.8477078920788;17.9503782448339;9.6381947121204;1.93276698896673;0.0;1.82822277822954;21.0836389711325;18.9540843423922;75.0140760030828;49.6197758355266;29.5938428406562;14.6406113626947;11.9124461603601;138.173245366079;74.8417286354723;63.3315167306067;24.746028156255;18.3025367713426;6.44349138491236;63.9733533433942;49.4538638664299;191.169115534881;5.32900170752368;14.7247318822489;10.6580034150474;47.9491671509786;68.6648809297443;43.843330449338;157.664410093324;5.32900170752368;14.7247318822489;10.6580034150474;43.6143339136686;53.7233179145451;29.61502126029;184.594148427343;158.607926084747;25.9862223425964;43.2278953618727;42.2666392311052;7.75904867717535;34.5075905539298;0.961256130767553;140.955917376355;13.9011447743801;0.912894848842861;1.92507423632592;0.912894848842861;18.1865051361372;6.83846107569168;0.961256130767553;44.1614797413026;140.432668686041;119.435285078611;20.9973836074301;0.0;0.0;162.470690747162;0.0;5.32900170752368;0.0;0.0;157.141689039638
09044;09;Z;0;111.295808799599;13.1606050106177;61.6904514518866;36.4447523370951;86.0248470148648;6.07412538951585;58.6912827620434;21.2594388633055;74.888950467419;2.02470846317195;52.6171573725276;20.2470846317195;11.1358965474457;4.0494169263439;6.07412538951585;1.01235423158598;1.01235423158598;0.0;1.01235423158598;6.07412538951585;1.01235423158598;2.02470846317195;0.0;3.03706269475793;0.0;25.2835931197062;24.2965015580634;10.1235423158598;16.1976677053756;7.08647962110183;25.2709617847346;18.1844821636328;7.08647962110183;7.08647962110183;5.06177115792988;2.02470846317195;11.1358965474457;7.04858561618708;60.7412538951585;0.0;5.06177115792988;0.0;20.2470846317195;20.2470846317195;15.1853134737896;60.7412538951585;0.0;5.06177115792988;0.0;20.2470846317195;20.2470846317195;15.1853134737896;75.901304699005;52.6171573725276;23.2841473264774;19.2094677301904;15.1600508038465;5.0491398229583;10.1109109808882;4.0494169263439;46.5556633179833;6.06149405454427;0.0;0.0;0.0;18.2223761685476;5.06177115792988;0.0;16.1724050354324;59.7288996635725;57.7041912004006;1.01235423158598;0.0;1.01235423158598;60.7412538951585;10.1235423158598;0.0;0.0;0.0;50.6177115792988
09047;09;Z;0;579.431861920471;71.4244940352678;307.187398547883;200.819969337319;392.972665814799;32.2299131978641;277.991887512337;82.750865104598;311.363403568766;20.152455236428;224.600342403131;66.6106059292062;81.6092622460338;12.0774579614361;53.3915451092059;16.1402591753917;19.1192748471775;4.04110751609015;28.2273889507978;21.1543160648112;6.03513452823293;2.02055375804507;1.01148658087918;58.4295536157509;25.1857114786231;156.232013368507;82.6231278734046;40.2542647416702;19.1651164378471;11.0828782989962;186.459196105671;87.7142476176179;98.7449484880535;33.1666871730298;17.0963017820828;16.070385390947;90.8146128205471;62.4778961120945;398.039741818972;30.2841123335432;50.4173568087567;25.1785514258379;75.5595884511574;110.85291915685;105.747213642827;327.489255999144;20.1934405618843;50.4173568087567;20.121118521442;65.4930239802272;85.6743387958072;85.5899773310266;316.406772695102;251.893382597103;64.513390097999;60.4887369667331;53.4276226110904;8.07980720254903;45.3478154085414;7.06111435564267;210.574606607448;27.2159081569596;3.02238585839296;8.06772753126343;3.01275444303879;39.3416789335764;24.1626439872567;1.00906717716589;100.84226269876;215.564509996342;182.311053666826;30.2286684146907;2.0157207376595;1.00906717716589;332.54668890354;25.2629994200517;5.03326780246807;0.0;0.0;302.25042168102
09049;09;Z;0;102.141242937853;17.1920903954802;52.5875706214689;32.361581920904;72.8135593220339;4.04519774011299;48.5423728813559;20.225988700565;70.7909604519774;4.04519774011299;47.5310734463277;19.2146892655367;2.0225988700565;0.0;1.01129943502825;1.01129943502825;1.01129943502825;0.0;0.0;1.01129943502825;0.0;0.0;0.0;4.04519774011299;3.03389830508475;15.1694915254237;18.2033898305085;11.1242937853107;11.1242937853107;10.1129943502825;29.3276836158192;12.135593220339;17.1920903954802;13.1468926553672;2.0225988700565;11.1242937853107;8.09039548022599;8.09039548022599;85.9604519774011;5.05649717514124;5.05649717514124;20.225988700565;35.3954802259887;15.1694915254237;5.05649717514124;85.9604519774011;5.05649717514124;5.05649717514124;20.225988700565;35.3954802259887;15.1694915254237;5.05649717514124;73.8248587570621;58.6553672316384;15.1694915254237;20.225988700565;17.1920903954802;6.06779661016949;11.1242937853107;3.03389830508475;48.5423728813559;7.07909604519774;1.01129943502825;1.01129943502825;1.01129943502825;13.1468926553672;2.0225988700565;0.0;12.135593220339;61.6892655367232;57.6440677966102;4.04519774011299;0.0;0.0;85.9604519774011;5.05649717514124;0.0;0.0;0.0;80.9039548022599
09050;09;Z;0;349.302801464114;52.7419979395367;212.371395388638;84.1894081359401;229.248291701948;17.4632855274523;170.113136631537;41.671869542959;201.536653239454;14.3541581824952;148.538491507471;38.6440035494887;27.7116384624937;3.10912734495714;21.5746451240663;3.0278659934703;3.0827607907652;1.05461294121092;10.2054760515238;8.21860276875159;3.12258084485704;1.02716792788501;1.00043713750008;28.9535218500607;3.08221800659601;59.4065415460135;62.6233204313758;41.0920808190718;24.7630460339008;9.3275630149294;120.054509762166;62.8626240700697;57.1918856920965;34.2791435800529;15.599093659881;18.6800499201719;31.4663911528738;54.3089750292396;236.206317862663;0.0;20.5442512975813;5.20399987880557;56.3659268282304;92.6603074167264;61.4318324413196;220.999720395812;0.0;20.5442512975813;5.20399987880557;51.36374114073;82.4558956373758;61.4318324413196;204.564519232925;187.141598882295;17.42292035063;39.0770364516332;35.995354120002;7.16362559134768;28.8317285286543;3.08168233163124;161.499544827143;16.3697429645054;1.01371442798511;2.05451440374622;6.20408225891458;12.3403637439986;4.04175663087029;1.04079997576111;26.5201480093195;178.044371223605;157.471253544572;16.4364676487995;3.13621289273315;1.00043713750008;226.001906083313;0.0;0.0;0.0;0.0;210.861695068887
09052;09;Z;0;97.0;10.0;61.0;26.0;75.0;5.0;58.0;12.0;65.0;4.0;50.0;11.0;10.0;1.0;8.0;1.0;2.0;1.0;4.0;1.0;1.0;0.0;1.0;5.0;3.0;21.0;12.0;13.0;11.0;10.0;22.0;9.0;13.0;5.0;4.0;1.0;12.0;5.0;65.0;0.0;10.0;0.0;20.0;10.0;25.0;60.0;0.0;10.0;0.0;15.0;10.0;25.0;67.0;51.0;16.0;8.0;7.0;4.0;3.0;1.0;42.0;6.0;2.0;0.0;1.0;10.0;6.0;0.0;5.0;62.0;55.0;7.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;70.0
09054;09;Z;0;190.732244979355;24.4306876005235;103.960815915918;62.3407414629136;134.164675531106;9.1584375266637;99.8520928811937;25.1541451232483;117.913856842938;7.10407600930147;89.6788310809331;21.1309497527034;16.2508186881678;2.05436151736222;10.1732618002606;4.02319537054497;2.01751852335547;1.00269247298913;1.0271064561121;5.12354730832132;3.05690538521333;4.02304854217642;0.0;8.0583774900986;6.10197087103017;29.4438474886156;30.5946513672956;20.3099742844951;24.3097764483935;15.3460775811771;56.5675694482495;28.1990637806966;28.3685056675529;15.2722500738598;6.08910313056658;9.18314694329324;19.0887235682442;22.2065958061455;122.400487962112;0.0;15.2231248973378;20.3579230360556;45.7958407872737;30.6903896259054;10.3332096155399;102.041830784214;0.0;15.2231248973378;15.2837927842239;40.7823784223281;25.5548573453449;5.19767733497942;119.931667267505;92.4926156558673;27.4390516116374;39.7413816937501;31.5607839273728;9.15916815745475;22.401615769918;8.18059776637734;76.1682578080546;11.2253713509829;1.03953546699588;4.05945102983391;0.0;22.3524941256914;4.05945102983391;1.0271064561121;20.3707907552756;99.5608765122291;27.3295469596325;71.2286370796075;0.0;1.00269247298913;107.177363064775;0.0;5.07413025183169;0.0;0.0;97.0291025611113
09055;09;Z;0;49.468085106383;5.93617021276596;23.7446808510638;19.7872340425532;37.5957446808511;4.9468085106383;21.7659574468085;10.8829787234043;30.6702127659574;3.95744680851064;16.8191489361702;9.8936170212766;6.92553191489362;0.98936170212766;4.9468085106383;0.98936170212766;1.97872340425532;0.0;1.97872340425532;0.98936170212766;0.0;0.98936170212766;0.98936170212766;2.96808510638298;1.97872340425532;15.8297872340426;10.8829787234043;1.97872340425532;1.97872340425532;1.97872340425532;11.8723404255319;4.9468085106383;6.92553191489362;0.98936170212766;0.98936170212766;0.0;7.91489361702128;2.96808510638298;14.8404255319149;0.0;0.0;0.0;4.9468085106383;0.0;9.8936170212766;14.8404255319149;0.0;0.0;0.0;4.9468085106383;0.0;9.8936170212766;30.6702127659574;24.7340425531915;5.93617021276596;6.92553191489362;6.92553191489362;3.95744680851064;2.96808510638298;0.0;22.7553191489362;0.98936170212766;0.98936170212766;0.0;0.0;4.9468085106383;0.98936170212766;0.0;9.8936170212766;20.7765957446809;16.8191489361702;2.96808510638298;0.98936170212766;0.0;14.8404255319149;0.0;0.0;0.0;0.0;14.8404255319149
09056;09;Z;0;252.808716707022;28.6198547215496;165.995157384988;58.1937046004843;210.832929782082;14.3099273607748;158.363196125908;38.1598062953995;189.845036319613;12.4019370460048;144.053268765133;33.3898305084746;20.9878934624697;1.90799031476998;14.3099273607748;4.76997578692494;3.81598062953995;1.90799031476998;2.86198547215496;5.72397094430993;1.90799031476998;3.81598062953995;0.953995157384988;10.4939467312349;11.4479418886199;54.3777239709443;54.3777239709443;36.2518159806295;32.4358353510896;11.4479418886199;41.9757869249395;20.0338983050847;21.9418886198547;12.4019370460048;9.53995157384988;2.86198547215496;13.3559322033898;16.2179176755448;219.418886198547;9.53995157384988;23.8498789346247;28.6198547215496;76.319612590799;52.4697336561743;23.8498789346247;205.108958837772;9.53995157384988;23.8498789346247;28.6198547215496;76.319612590799;47.6997578692494;19.0799031476998;191.753026634383;154.547215496368;37.2058111380145;35.2978208232445;28.6198547215496;3.81598062953995;24.8038740920097;6.67796610169492;133.559322033898;12.4019370460048;5.72397094430993;0.0;2.86198547215496;24.8038740920097;12.4019370460048;0.0;13.3559322033898;178.397094430993;158.363196125908;18.1259079903148;1.90799031476998;0.0;205.108958837772;9.53995157384988;0.0;4.76997578692494;0.0;190.799031476998
09057;09;Z;0;198.673768533189;22.3796265500465;104.015147939527;72.2789940436153;133.054700916595;8.75742850880913;86.2446199587449;38.0526524490407;105.025676156897;5.82733207995985;70.257387824808;28.9409562521292;28.0290247596977;2.93009642884928;15.9872321339369;9.11169619691146;7.06211168181878;2.03244080416874;8.97598770858369;5.96188858485429;1.99815338232086;1.99844259795129;0.0;11.9743600896321;7.96062039843601;32.7721496186939;30.7576911447417;24.8103773191351;15.8192557717753;8.96024657418067;65.6190676165944;34.0777694908829;31.5412981257115;13.6221980412374;4.87825499837369;8.74394304286373;24.1155687065027;27.8813008688543;154.038405392249;30.1437378440523;44.6256506399217;5.08110201042186;44.6270483387428;19.570099647506;9.9907669116043;113.732463527353;25.0626358336305;39.5445486294998;5.08110201042186;34.5505628725188;9.493614181282;0.0;106.041896558981;50.5241024476653;55.5177941113161;41.6981185292034;24.8635002440583;9.02712962572508;15.8363706183332;16.8346182851452;25.7268779595246;17.8359603206294;0.0;5.02996009328046;1.93130407423089;48.5576819272381;4.99538345580215;1.96472872827588;52.6208524726138;53.4210440863676;46.4272180326142;4.01345047556566;2.98037557818778;0.0;113.732463527353;19.9815338232086;5.08110201042186;0.0;0.0;88.6698276937224
09058;09;Z;0;101.0;10.0;53.0;38.0;74.0;5.0;48.0;21.0;64.0;4.0;44.0;16.0;10.0;1.0;4.0;5.0;1.0;2.0;2.0;4.0;0.0;0.0;1.0;5.0;6.0;22.0;15.0;15.0;9.0;2.0;27.0;15.0;12.0;5.0;2.0;3.0;14.0;8.0;85.0;0.0;10.0;15.0;35.0;15.0;10.0;75.0;0.0;5.0;10.0;35.0;15.0;10.0;66.0;60.0;6.0;14.0;14.0;3.0;11.0;0.0;54.0;5.0;0.0;1.0;0.0;5.0;1.0;0.0;9.0;57.0;55.0;2.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;80.0
09059;09;Z;0;79.344262295082;7.9344262295082;44.6311475409836;26.7786885245902;51.5737704918033;1.98360655737705;35.7049180327869;13.8852459016393;43.6393442622951;0.991803278688525;30.7459016393443;11.9016393442623;7.9344262295082;0.991803278688525;4.95901639344262;1.98360655737705;0.991803278688525;0.991803278688525;0.991803278688525;0.991803278688525;1.98360655737705;1.98360655737705;0.0;3.9672131147541;2.97540983606557;8.92622950819672;8.92622950819672;5.95081967213115;4.95901639344262;15.8688524590164;27.7704918032787;15.8688524590164;11.9016393442623;5.95081967213115;2.97540983606557;2.97540983606557;8.92622950819672;12.8934426229508;59.5081967213115;4.95901639344262;9.91803278688525;4.95901639344262;4.95901639344262;14.8770491803279;19.8360655737705;44.6311475409836;0.0;9.91803278688525;4.95901639344262;4.95901639344262;9.91803278688525;14.8770491803279;45.6229508196721;27.7704918032787;17.8524590163934;19.8360655737705;12.8934426229508;7.9344262295082;4.95901639344262;6.94262295081967;17.8524590163934;8.92622950819672;0.0;0.991803278688525;0.0;12.8934426229508;4.95901639344262;0.0;22.8114754098361;22.8114754098361;14.8770491803279;5.95081967213115;0.991803278688525;0.991803278688525;49.5901639344262;9.91803278688525;0.0;0.0;0.0;34.7131147540984
09060;09;Z;0;433.0;62.0;279.0;92.0;331.0;22.0;256.0;53.0;290.0;16.0;230.0;44.0;41.0;6.0;26.0;9.0;11.0;2.0;15.0;6.0;5.0;2.0;0.0;47.0;14.0;99.0;72.0;58.0;30.0;11.0;102.0;39.0;63.0;35.0;11.0;24.0;30.0;37.0;295.0;10.0;20.0;15.0;75.0;120.0;45.0;265.0;10.0;20.0;15.0;65.0;110.0;45.0;296.0;256.0;40.0;49.0;47.0;13.0;34.0;2.0;218.0;22.0;7.0;4.0;5.0;29.0;10.0;1.0;34.0;262.0;224.0;38.0;0.0;0.0;275.0;20.0;5.0;0.0;0.0;235.0
09061;09;Z;0;296.523046092184;39.4689378757515;161.923847695391;95.1302605210421;210.501002004008;20.2404809619238;133.587174348697;56.6733466933868;165.971943887776;13.1563126252505;106.2625250501;46.5531062124249;44.5290581162325;7.08416833667335;27.3246492985972;10.1202404809619;12.1442885771543;0.0;11.1322645290581;12.1442885771543;3.03607214428858;5.06012024048096;1.01202404809619;28.3366733466934;5.06012024048096;65.7815631262525;45.5410821643287;21.25250501002;24.2885771543086;20.2404809619238;86.0220440881764;44.5290581162325;41.4929859719439;15.1803607214429;12.1442885771543;3.03607214428858;26.312625250501;44.5290581162325;172.044088176353;0.0;20.2404809619238;20.2404809619238;25.3006012024048;65.7815631262525;40.4809619238477;156.86372745491;0.0;20.2404809619238;20.2404809619238;25.3006012024048;60.7214428857715;30.3607214428858;169.008016032064;125.490981963928;43.5170340681363;54.6492985971944;46.5531062124249;12.1442885771543;34.4088176352705;8.09619238476954;96.1422845691383;16.1923847695391;3.03607214428858;8.09619238476954;2.02404809619238;32.3847695390782;11.1322645290581;0.0;62.7454909819639;106.2625250501;85.0100200400802;18.2164328657315;2.02404809619238;1.01202404809619;161.923847695391;5.06012024048096;5.06012024048096;5.06012024048096;0.0;146.743486973948
09062;09;Z;0;108.88679245283;14.0801886792453;61.0141509433962;33.7924528301887;76.9716981132075;4.69339622641509;55.3820754716981;16.8962264150943;57.2594339622641;3.75471698113208;42.2405660377358;11.2641509433962;19.7122641509434;0.938679245283019;13.1415094339623;5.63207547169811;1.87735849056604;0.0;7.50943396226415;3.75471698113208;1.87735849056604;2.81603773584906;1.87735849056604;6.57075471698113;0.938679245283019;26.2830188679245;14.0801886792453;15.0188679245283;8.44811320754717;5.63207547169811;31.9150943396226;12.2028301886792;19.7122641509434;9.38679245283019;1.87735849056604;7.50943396226415;14.0801886792453;8.44811320754717;65.7075471698113;4.69339622641509;4.69339622641509;0.0;18.7735849056604;18.7735849056604;18.7735849056604;23.4669811320755;4.69339622641509;0.0;0.0;14.0801886792453;4.69339622641509;0.0;59.1367924528302;37.5471698113208;21.5896226415094;13.1415094339623;11.2641509433962;2.81603773584906;8.44811320754717;1.87735849056604;27.2216981132075;8.44811320754717;0.938679245283019;0.938679245283019;0.0;15.9575471698113;4.69339622641509;0.938679245283019;12.2028301886792;46.9339622641509;35.6698113207547;2.81603773584906;4.69339622641509;3.75471698113208;32.8537735849057;0.0;0.0;0.0;0.0;32.8537735849057
09065;09;Z;0;126.620673874964;9.88855800244646;67.1597896583254;49.5723262141925;85.4652194761211;2.9809357469385;53.1880905290766;29.296193200106;59.2573601989102;0.0;36.0633087444526;23.1940514544576;26.2078592772109;2.9809357469385;17.124781784624;6.10214174564846;3.04297679183408;5.09312956706131;2.99614379176698;7.03366457960278;4.03678857659167;0.993319828422233;3.0118361419319;5.09288166115361;9.14511853748254;20.0260239021983;22.0148601927752;14.1274061742786;9.06640502527021;5.9925239829627;41.1554543988432;18.1641947508703;22.991259647973;6.90762225550796;3.98921571428151;2.91840654122645;15.2151318650781;19.0327002782572;105.720771180685;20.3396461324692;20.1030213504569;10.0141198167237;15.1351826788073;30.0374398868176;10.09136131541;75.8390345433781;20.3396461324692;20.1030213504569;5.12476217329885;15.1351826788073;15.1364222083458;0.0;61.2913248121571;34.1384699375561;27.152854874601;23.0385846043754;19.0329443286849;6.97039936712771;12.0625449615571;4.00564027569057;24.1094014284294;6.02318032752843;1.02495243465977;2.9809357469385;0.0;22.1541426763959;2.9806878410308;2.01802435717431;33.2542644090053;28.0370604031518;28.0370604031518;0.0;0.0;0.0;75.8390345433781;25.0683809630296;0.0;0.0;0.0;50.7706535803485
09066;09;Z;0;360.0;41.0;213.0;106.0;275.0;22.0;194.0;59.0;241.0;15.0;174.0;52.0;34.0;7.0;20.0;7.0;4.0;2.0;13.0;7.0;4.0;2.0;2.0;10.0;12.0;88.0;66.0;44.0;33.0;22.0;85.0;44.0;41.0;18.0;5.0;13.0;35.0;32.0;275.0;0.0;20.0;35.0;80.0;70.0;50.0;215.0;0.0;15.0;35.0;65.0;65.0;35.0;243.0;196.0;47.0;64.0;55.0;9.0;46.0;9.0;171.0;16.0;1.0;1.0;7.0;37.0;10.0;0.0;23.0;220.0;201.0;17.0;1.0;1.0;215.0;0.0;0.0;0.0;5.0;205.0
09067;09;Z;0;129.81990521327;17.2417061611374;85.1943127962085;27.3838862559242;102.436018957346;6.08530805687204;77.0805687203791;19.2701421800948;90.2654028436019;4.05687203791469;68.9668246445498;17.2417061611374;12.1706161137441;2.02843601895735;8.11374407582938;2.02843601895735;2.02843601895735;1.01421800947867;4.05687203791469;2.02843601895735;1.01421800947867;0.0;2.02843601895735;8.11374407582938;3.04265402843602;25.3554502369668;26.3696682464455;17.2417061611374;11.1563981042654;11.1563981042654;27.3838862559242;16.2274881516588;11.1563981042654;10.1421800947867;5.07109004739336;5.07109004739336;6.08530805687204;11.1563981042654;96.3507109004739;15.2132701421801;0.0;15.2132701421801;35.4976303317536;20.2843601895735;5.07109004739336;76.0663507109005;15.2132701421801;0.0;15.2132701421801;30.4265402843602;10.1421800947867;5.07109004739336;92.2938388625592;78.0947867298578;14.1990521327014;15.2132701421801;13.1848341232227;3.04265402843602;10.1421800947867;2.02843601895735;65.9241706161137;6.08530805687204;2.02843601895735;1.01421800947867;3.04265402843602;11.1563981042654;3.04265402843602;0.0;21.2985781990521;70.9952606635071;45.6398104265403;24.3412322274882;1.01421800947867;0.0;76.0663507109005;0.0;5.07109004739336;0.0;0.0;65.9241706161137
09069;09;Z;0;13.448275862069;0.0;8.96551724137931;4.48275862068966;7.17241379310345;0.0;5.37931034482759;1.79310344827586;5.37931034482759;0.0;3.58620689655172;1.79310344827586;1.79310344827586;0.0;1.79310344827586;0.0;0.0;0.0;0.0;0.896551724137931;0.0;0.896551724137931;0.0;0.0;0.0;1.79310344827586;1.79310344827586;0.0;2.68965517241379;0.896551724137931;6.27586206896552;3.58620689655172;2.68965517241379;0.896551724137931;0.0;0.896551724137931;0.896551724137931;4.48275862068965;8.96551724137931;0.0;0.0;4.48275862068965;4.48275862068965;0.0;0.0;8.96551724137931;0.0;0.0;4.48275862068965;4.48275862068965;0.0;0.0;6.27586206896552;1.79310344827586;4.48275862068966;1.79310344827586;0.0;0.0;0.0;1.79310344827586;1.79310344827586;0.0;0.0;0.0;0.0;3.58620689655172;0.0;0.896551724137931;3.58620689655172;2.68965517241379;2.68965517241379;0.0;0.0;0.0;8.96551724137931;8.96551724137931;0.0;0.0;0.0;0.0
09070;09;Z;0;182.0;28.0;98.0;56.0;146.0;23.0;92.0;31.0;118.0;15.0;76.0;27.0;28.0;8.0;16.0;4.0;2.0;3.0;11.0;7.0;2.0;1.0;2.0;9.0;5.0;43.0;36.0;24.0;16.0;13.0;36.0;15.0;21.0;5.0;2.0;3.0;21.0;10.0;180.0;0.0;5.0;20.0;45.0;55.0;50.0;140.0;0.0;5.0;20.0;35.0;45.0;35.0;119.0;104.0;15.0;18.0;15.0;5.0;10.0;3.0;79.0;19.0;2.0;1.0;3.0;6.0;9.0;0.0;46.0;73.0;67.0;5.0;1.0;0.0;140.0;10.0;10.0;5.0;0.0;110.0
09074;09;Z;0;92.0;3.0;53.0;36.0;73.0;1.0;50.0;22.0;65.0;1.0;44.0;20.0;8.0;0.0;6.0;2.0;2.0;0.0;0.0;3.0;1.0;1.0;1.0;9.0;2.0;8.0;11.0;19.0;16.0;8.0;19.0;9.0;10.0;2.0;1.0;1.0;7.0;10.0;70.0;20.0;5.0;15.0;20.0;5.0;5.0;60.0;20.0;5.0;15.0;10.0;5.0;5.0;67.0;43.0;24.0;16.0;15.0;3.0;12.0;1.0;33.0;6.0;0.0;4.0;0.0;12.0;11.0;1.0;20.0;47.0;28.0;16.0;3.0;0.0;60.0;5.0;5.0;0.0;0.0;50.0
09075;09;Z;0;161.0;14.0;98.0;49.0;117.0;5.0;90.0;22.0;97.0;3.0;77.0;17.0;20.0;2.0;13.0;5.0;3.0;0.0;7.0;5.0;4.0;1.0;0.0;9.0;2.0;36.0;29.0;20.0;10.0;11.0;44.0;25.0;19.0;8.0;5.0;3.0;15.0;21.0;90.0;5.0;20.0;10.0;20.0;15.0;20.0;85.0;5.0;15.0;10.0;20.0;15.0;20.0;98.0;66.0;32.0;28.0;24.0;6.0;18.0;4.0;47.0;13.0;1.0;2.0;3.0;20.0;10.0;2.0;25.0;73.0;52.0;20.0;1.0;0.0;85.0;0.0;0.0;0.0;5.0;75.0
09079;09;Z;0;466.0;63.0;274.0;129.0;310.0;17.0;209.0;84.0;249.0;9.0;167.0;73.0;61.0;8.0;42.0;11.0;7.0;7.0;11.0;12.0;7.0;11.0;6.0;18.0;25.0;73.0;70.0;38.0;53.0;33.0;156.0;72.0;84.0;35.0;16.0;19.0;28.0;93.0;280.0;45.0;30.0;40.0;45.0;80.0;35.0;215.0;45.0;25.0;25.0;40.0;55.0;25.0;259.0;164.0;95.0;58.0;42.0;11.0;31.0;16.0;141.0;11.0;4.0;3.0;5.0;63.0;32.0;0.0;102.0;157.0;96.0;60.0;1.0;0.0;225.0;30.0;15.0;0.0;0.0;180.0
09080;09;Z;0;116.975609756098;12.8780487804878;68.6829268292683;35.4146341463415;88.0;5.36585365853659;66.5365853658537;16.0975609756098;68.6829268292683;1.07317073170732;52.5853658536585;15.0243902439024;19.3170731707317;4.29268292682927;13.9512195121951;1.07317073170732;4.29268292682927;0.0;5.36585365853659;5.36585365853659;2.14634146341463;0.0;2.14634146341463;5.36585365853659;4.29268292682927;20.390243902439;30.0487804878049;8.58536585365854;12.8780487804878;6.4390243902439;28.9756097560976;12.8780487804878;16.0975609756098;6.4390243902439;2.14634146341463;4.29268292682927;13.9512195121951;8.58536585365854;85.8536585365854;0.0;21.4634146341463;0.0;10.7317073170732;21.4634146341463;32.1951219512195;80.4878048780488;0.0;21.4634146341463;0.0;10.7317073170732;21.4634146341463;26.8292682926829;69.7560975609756;59.0243902439024;10.7317073170732;20.390243902439;18.2439024390244;4.29268292682927;13.9512195121951;2.14634146341463;46.1463414634146;10.7317073170732;1.07317073170732;1.07317073170732;0.0;7.51219512195122;3.21951219512195;0.0;16.0975609756098;53.6585365853659;52.5853658536585;1.07317073170732;0.0;0.0;80.4878048780488;0.0;10.7317073170732;0.0;5.36585365853659;64.390243902439
