INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
41199;41;411990000;Z;5;489.588188577189;144.941375031132;10.0710729276631;334.575740618394;334.575740618394;134.110275533124;49.3993711703233;151.066093914947;161.13716684261;59.0553998148381;91.2030296433211;18.6710289926843;4.5091153249408;67.2942098358828;77.6471651952494;155.294330390499;455.338640186285;59.2290220006269;111.98739619186;137.528630434556;44.707450554645;185.461703451832;134.110275533124;49.3993711703233;151.066093914947;161.13716684261;59.0553998148381;91.2030296433211;18.6710289926843;4.5091153249408
41200;41;412000000;Z;5;177.735849056604;29.622641509434;0.0;148.11320754717;148.11320754717;78.9937106918239;9.87421383647799;59.2452830188679;59.2452830188679;39.4968553459119;34.559748427673;14.811320754717;0.0;19.748427672956;9.87421383647799;33.5723270440252;207.358490566038;37.5220125786164;32.5849056603774;12.8364779874214;16.7861635220126;57.2704402515723;78.9937106918239;9.87421383647799;59.2452830188679;59.2452830188679;39.4968553459119;34.559748427673;14.811320754717;0.0
41201;41;412010000;Z;5;155.497880531681;45.4316736090682;0.0;110.066206922613;110.066206922613;44.7734954261112;5.02251626896168;60.2701952275402;65.2927114965019;14.9915912630532;19.8880221752463;9.89388198781176;0.0;25.2398186717046;20.1918549373637;48.4604518496728;137.178098376316;7.98559163025633;43.971214668706;27.2183650619558;7.05697024192559;47.9899678631984;44.7734954261112;5.02251626896168;60.2701952275402;65.2927114965019;14.9915912630532;19.8880221752463;9.89388198781176;0.0
41203;41;412030000;Z;5;201.097158837551;50.2742897093878;0.0;150.822869128163;155.850298099102;75.4114345640817;20.1097158837551;60.3291476512653;70.3840055931429;50.2742897093878;25.1371448546939;10.0548579418776;0.0;25.1371448546939;25.1371448546939;52.2852612977633;191.042300895674;48.2633181210123;43.2358891500735;28.1536022372572;12.0658295302531;75.7199203417543;75.4114345640817;20.1097158837551;60.3291476512653;70.3840055931429;50.2742897093878;25.1371448546939;10.0548579418776;0.0
41204;41;412040000;Z;5;768.572980114149;202.887176090348;0.0;565.685804023802;565.685804023802;216.007769005625;74.9368373275513;274.741197690625;324.76455124643;104.909474812085;97.7682175474228;24.0455495547466;14.198010863118;52.0223528436789;150.864823246669;207.048964317842;802.95371070697;80.4724126001847;156.730320837952;81.8610246525516;74.095158818562;289.275385857096;216.007769005625;74.9368373275513;274.741197690625;324.76455124643;104.909474812085;97.7682175474228;24.0455495547466;14.198010863118
41205;41;412050000;Z;5;80.4597701149425;25.1436781609195;5.02873563218391;50.2873563218391;50.2873563218391;20.1149425287356;0.0;30.1724137931034;30.1724137931034;5.02873563218391;10.0574712643678;5.02873563218391;0.0;15.0862068965517;10.0574712643678;24.1379310344828;66.3793103448276;4.02298850574713;35.2011494252874;7.04022988505747;7.04022988505747;23.132183908046;20.1149425287356;0.0;30.1724137931034;30.1724137931034;5.02873563218391;10.0574712643678;5.02873563218391;0.0
41206;41;412060000;Z;5;403.915525114153;118.21917808219;0.0;285.696347031963;285.696347031963;93.5901826484028;29.5547945205478;162.551369863013;167.477168949771;59.1095890410959;49.2579908675805;9.85159817351621;0.0;64.0353881278528;54.183789954337;116.248858447487;401.945205479451;63.0502283105025;59.1095890410959;51.2283105022823;44.3321917808214;131.026255707763;93.5901826484028;29.5547945205478;162.551369863013;167.477168949771;59.1095890410959;49.2579908675805;9.85159817351621;0.0
41207;41;412070000;Z;5;490.0;155.0;5.0;330.0;330.0;145.0;35.0;150.0;170.0;80.0;60.0;20.0;0.0;90.0;65.0;146.0;454.0;67.0;86.0;98.0;58.0;179.0;145.0;35.0;150.0;170.0;80.0;60.0;20.0;0.0
41209;41;412090000;Z;5;348.075755821799;96.2193378645999;5.12036379524429;246.736054161955;246.736054161955;104.012882019608;25.1704762265592;117.552695915788;132.698115926689;34.5485183177231;61.4885419689212;18.0008779486209;0.0;48.1096689323;48.1096689323;96.2193378646;332.45301107311;20.2457133511963;100.270219819642;56.0883165689761;37.6397331209413;113.753245566396;104.012882019608;25.1704762265592;117.552695915788;132.698115926689;34.5485183177231;61.4885419689212;18.0008779486209;0.0
41211;41;412110000;Z;5;1151.29674533656;367.921418610048;5.08350330855817;778.291823417957;783.508042328575;304.866234806069;66.7014648849957;411.940342637509;458.04312315597;87.1655383670729;175.613587522606;46.8567319674476;15.8290613154784;166.320641289474;201.600777320574;369.937426383253;1050.1580101641;72.7937295401645;346.3695170171;244.780716425424;114.352838336175;378.413573786719;304.866234806069;66.7014648849957;411.940342637509;458.04312315597;87.1655383670729;175.613587522606;46.8567319674476;15.8290613154784
41212;41;412120000;Z;5;1469.95866992439;481.624683661216;5.01692378813797;983.317062475034;983.317062475034;331.116970017116;105.355399550895;546.844692907022;581.963159423988;145.490789856;190.643103949247;45.1523140932444;20.0676951525541;160.541561220405;321.083122440811;479.614634419318;1354.56942279724;138.467096552609;270.913884559448;203.68710579839;198.666902283611;475.90166646606;331.116970017116;105.355399550895;546.844692907022;581.963159423988;145.490789856;190.643103949247;45.1523140932444;20.0676951525541
41214;41;412140000;Z;5;322.533632286995;97.2720478325859;0.0;225.26158445441;225.26158445441;71.6741405082212;40.9566517189836;112.630792227205;133.109118086697;35.8370702541106;40.9566517189836;10.2391629297459;5.11958146487294;61.4349775784753;35.8370702541106;96.2481315396114;264.170403587444;30.7174887892377;72.6980568011958;37.8849028400598;41.9805680119581;113.654708520179;71.6741405082212;40.9566517189836;112.630792227205;133.109118086697;35.8370702541106;40.9566517189836;10.2391629297459;5.11958146487294
41216;41;412160000;Z;5;226.533228841808;72.6254805793733;9.98017889373732;143.927569368697;143.927569368697;79.0564065594045;19.9603577874746;44.9108050218179;65.0241015026375;30.7052301479364;37.1045792121795;5.4631112056023;5.63054730034143;19.3667948211662;53.2586857582071;68.7521216151401;208.384969099113;15.5024765673438;68.8315151301734;41.0273164945877;20.7360744613505;75.3203235285398;79.0564065594045;19.9603577874746;44.9108050218179;65.0241015026375;30.7052301479364;37.1045792121795;5.4631112056023;5.63054730034143
41217;41;412170000;Z;5;357.372356109034;108.024752792866;5.04229093303156;244.305312383136;244.305312383136;73.0668856225263;40.1388625017892;131.099564258821;156.111553961515;39.8396650580942;38.8561486466838;9.49794471684291;0.0;61.7284301673522;46.2963226255142;111.111174301234;346.372700119285;21.6323125193237;76.424839663851;70.7028089325613;35.5829267632678;97.6565667926787;73.0668856225263;40.1388625017892;131.099564258821;156.111553961515;39.8396650580942;38.8561486466838;9.49794471684291;0.0
41218;41;412180000;Z;5;335.911894667583;95.7418066041282;5.01820909494347;235.151878968512;235.151878968512;94.66277153481;20.0520891550586;120.437018278643;145.445160631582;44.9772426091359;29.86080253557;14.8686731922244;0.0;40.3123396227908;55.4294669813374;97.7574235852677;305.261349068494;37.9975823383149;81.9693030932803;48.2841149113609;36.239473397977;128.043799389334;94.66277153481;20.0520891550586;120.437018278643;145.445160631582;44.9772426091359;29.86080253557;14.8686731922244;0.0
41219;41;412190000;Z;5;129.968944099379;43.3229813664596;4.81366459627329;81.832298136646;81.832298136646;38.5093167701863;14.4409937888199;28.8819875776398;33.695652173913;28.8819875776398;14.4409937888199;4.81366459627329;0.0;24.0683229813665;19.2546583850932;43.3229813664596;114.565217391304;8.66459627329193;45.2484472049689;22.1428571428571;10.5900621118012;51.0248447204969;38.5093167701863;14.4409937888199;28.8819875776398;33.695652173913;28.8819875776398;14.4409937888199;4.81366459627329;0.0
41220;41;412200000;Z;5;1781.51677223284;515.053906412955;20.3932262484201;1246.06963957147;1246.06963957147;549.93923926779;171.004824406858;525.125575896817;575.599844752778;285.603343156453;265.191831486357;101.148387830709;18.5262323451672;234.115412005889;280.938494407066;515.053906412955;1635.01595221335;179.829876699185;520.60862217288;246.422861677067;178.619874333596;704.461688634275;549.93923926779;171.004824406858;525.125575896817;575.599844752778;285.603343156453;265.191831486357;101.148387830709;18.5262323451672
41221;41;412210000;Z;5;279.984683806994;74.4515889942373;9.9794277868267;195.55366702593;195.55366702593;85.647472580238;20.0913443642522;89.8148500814403;109.932608161063;40.1026071549014;35.2987680407361;5.06937525327083;5.15030841595907;39.7075141302599;34.7440748639774;74.4515889942373;267.490347053649;19.0614805204535;94.3258416057584;32.8272919542895;16.9072508755654;101.261194907128;85.647472580238;20.0913443642522;89.8148500814403;109.932608161063;40.1026071549014;35.2987680407361;5.06937525327083;5.15030841595907
41222;41;412220000;Z;5;170.0;50.0;0.0;120.0;120.0;50.0;15.0;55.0;65.0;25.0;25.0;5.0;0.0;35.0;15.0;53.0;144.0;24.0;32.0;21.0;19.0;72.0;50.0;15.0;55.0;65.0;25.0;25.0;5.0;0.0
41223;41;412230000;Z;5;311.295901833862;68.1564208431536;0.0;243.139480990709;243.139480990709;90.3521185656297;10.5353364057438;142.252026019335;152.812346966873;37.0486877143026;31.9065347286079;21.3719115809252;0.0;26.2140080165975;41.942412826556;72.3506621258092;346.857766665964;48.6628506315038;78.2721516091593;33.5887670890665;21.0310043063253;96.3893983894131;90.3521185656297;10.5353364057438;142.252026019335;152.812346966873;37.0486877143026;31.9065347286079;21.3719115809252;0.0
41224;41;412240000;Z;5;85.9550561797753;35.3932584269663;0.0;50.561797752809;50.561797752809;20.2247191011236;5.0561797752809;25.2808988764045;25.2808988764045;10.1123595505618;15.1685393258427;0.0;0.0;15.1685393258427;20.2247191011236;29.3258426966292;86.9662921348315;11.123595505618;12.1348314606742;10.1123595505618;5.0561797752809;30.3370786516854;20.2247191011236;5.0561797752809;25.2808988764045;25.2808988764045;10.1123595505618;15.1685393258427;0.0;0.0
41226;41;412260000;Z;5;1469.78735709002;465.838852965834;0.0;1003.94850412418;1003.94850412418;303.979105934228;123.858313032772;576.111085157182;649.970729006055;163.176699295287;120.36272124633;56.752251935263;13.6861026412482;179.168789602244;286.67006336359;462.767388001225;1492.56818180447;121.568797942877;234.433028145029;253.387943360749;146.741133458043;420.389686917655;303.979105934228;123.858313032772;576.111085157182;649.970729006055;163.176699295287;120.36272124633;56.752251935263;13.6861026412482
41228;41;412280000;Z;5;135.709991522303;50.1442782429242;5.02546240396343;80.5402508754154;80.5402508754154;30.2745679737886;10.0619836699194;40.2036992317074;45.2291616356709;10.0730425319119;20.1793346570703;5.0587120507624;0.0;25.0721391214621;25.0721391214621;50.1442782429242;116.776794263197;4.04252660578687;31.2331547962661;22.0723100906234;16.0550015579368;38.2025072140201;30.2745679737886;10.0619836699194;40.2036992317074;45.2291616356709;10.0730425319119;20.1793346570703;5.0587120507624;0.0
41229;41;412290000;Z;5;676.646844263283;208.440428501376;20.087163702092;448.119252059815;457.918882030216;147.543661332569;64.4893137006551;245.885906996992;270.689546867452;94.1897693055149;73.6790639694464;14.5797001289767;4.7808017588265;61.0069546833295;147.433473818046;209.457211079431;610.096257101569;50.5137572486862;153.787452676585;107.445005442928;86.8462860765243;214.365773678705;147.543661332569;64.4893137006551;245.885906996992;270.689546867452;94.1897693055149;73.6790639694464;14.5797001289767;4.7808017588265
41230;41;412300000;Z;5;803.055100927441;200.76377523186;5.01909438079651;597.272231314784;607.310420076377;220.840152755046;50.1909438079651;336.279323513366;361.374795417349;115.43917075832;80.3055100927441;45.1718494271686;5.01909438079651;70.2673213311511;130.496453900709;198.756137479542;857.261320240044;90.3436988543371;160.611020185488;99.3780687397709;80.3055100927441;231.882160392799;220.840152755046;50.1909438079651;336.279323513366;361.374795417349;115.43917075832;80.3055100927441;45.1718494271686;5.01909438079651
41231;41;412310000;Z;5;564.539141295405;201.827930476912;0.0;362.711210818493;362.711210818493;142.281671693;39.6881110319937;180.741428093499;200.049251497114;82.2593365075066;63.3393287361895;17.0632940776831;0.0;95.602703910116;106.225226566796;201.827930476912;500.49733755708;38.5689027474812;127.745714659063;93.8101246643274;48.4720756539203;203.11915312486;142.281671693;39.6881110319937;180.741428093499;200.049251497114;82.2593365075066;63.3393287361895;17.0632940776831;0.0
41232;41;412320000;Z;5;2395.0;990.0;30.0;1375.0;1380.0;490.0;180.0;710.0;795.0;275.0;215.0;65.0;30.0;400.0;590.0;988.0;1928.0;126.0;448.0;457.0;296.0;972.0;490.0;180.0;710.0;795.0;275.0;215.0;65.0;30.0
41233;41;412330000;Z;5;378.409090909091;97.1590909090909;5.11363636363636;276.136363636364;276.136363636364;132.954545454545;25.5681818181818;117.613636363636;122.727272727273;81.8181818181818;56.25;5.11363636363636;10.2272727272727;46.0227272727273;51.1363636363636;97.1590909090909;372.272727272727;37.8409090909091;91.0227272727273;43.9772727272727;23.5227272727273;167.727272727273;132.954545454545;25.5681818181818;117.613636363636;122.727272727273;81.8181818181818;56.25;5.11363636363636;10.2272727272727
41234;41;412340000;Z;5;125.631252557683;30.028006197167;15.05931686776;80.5439294927559;80.5439294927559;45.4055234679826;0.0;35.1384060247733;35.1384060247733;20.1396898645902;20.2004734711885;5.06536013220397;0.0;10.0093353990557;20.0186707981113;28.0261391173559;110.714229211415;16.1119536334369;46.2851277291053;14.0403951332838;6.0146639932687;41.2747015230644;45.4055234679826;0.0;35.1384060247733;35.1384060247733;20.1396898645902;20.2004734711885;5.06536013220397;0.0
41235;41;412350000;Z;5;475.623622201115;153.283868744519;10.1148446144738;312.224908842122;312.224908842122;120.697982269892;14.7355195198624;176.791407052368;176.791407052368;48.6088597640517;69.6695270361045;8.86036288848232;8.29475210111559;84.5704103418035;68.7134584027153;155.398129003064;437.991841277802;37.8518791663054;101.31020193931;56.2390176587199;45.7207496698264;178.68913646927;120.697982269892;14.7355195198624;176.791407052368;176.791407052368;48.6088597640517;69.6695270361045;8.86036288848232;8.29475210111559
41237;41;412370000;Z;5;414.734570813419;102.690014213658;0.0;312.044556599761;316.863602120646;134.504752720759;25.3814926744036;156.977356725483;172.003395236583;51.1834261241642;79.3558679058874;9.63809104176968;4.68282181224187;48.6426383117328;54.0473759019253;104.851909249735;380.346661883937;35.4492334338776;158.911585991443;53.7180730968319;28.761254204576;167.478872064299;134.504752720759;25.3814926744036;156.977356725483;172.003395236583;51.1834261241642;79.3558679058874;9.63809104176968;4.68282181224187
41238;41;412380000;Z;5;895.576351106836;333.970030935106;15.019347350053;546.586972821677;546.586972821677;211.523452982918;64.7684004620369;270.295119376722;290.267782919228;129.158151473384;98.1200813085345;24.2436802102422;4.79727691028884;141.684255548227;192.285775386879;343.078304506063;772.58421187981;43.6542953487474;205.574172939365;226.377608471268;92.6685496692412;337.283411343766;211.523452982918;64.7684004620369;270.295119376722;290.267782919228;129.158151473384;98.1200813085345;24.2436802102422;4.79727691028884
41239;41;412390000;Z;5;517.290137886772;190.599618081802;0.0;326.690519804969;326.690519804969;101.095418050641;24.7316569167585;200.86344483757;205.885030958509;68.7843668788955;33.5258935582211;14.0750074270144;4.42022098232925;72.1187744093306;118.480843672472;182.357472435022;495.289946515353;29.5268580867737;99.6987717191381;94.7068219929982;36.6796525837042;143.693803573407;101.095418050641;24.7316569167585;200.86344483757;205.885030958509;68.7843668788955;33.5258935582211;14.0750074270144;4.42022098232925
41241;41;412410000;Z;5;602.371337360162;186.581213455111;5.02211558151824;410.768008323532;410.768008323532;139.717180593876;40.1154018177482;230.935425911908;256.025468217775;75.064770900358;69.7562485147765;9.92152069062286;0.0;70.598296983015;115.982916472096;186.581213455111;588.078706460822;54.0665842067397;155.173284399992;112.71812555973;52.3332701273133;184.368310357075;139.717180593876;40.1154018177482;230.935425911908;256.025468217775;75.064770900358;69.7562485147765;9.92152069062286;0.0
41242;41;412420000;Z;5;2020.02157025776;762.621721575742;45.648391760958;1211.75145692106;1216.49121722579;397.964065478564;180.340777340466;638.186374406756;728.803526534322;184.272512912196;180.484509733223;99.8646095037082;23.0660585423382;337.213686411042;425.4080351647;750.170754692873;1808.61886070014;90.3604421929015;448.043895098032;445.450749992381;249.918519833596;791.037385230468;397.964065478564;180.340777340466;638.186374406756;728.803526534322;184.272512912196;180.484509733223;99.8646095037082;23.0660585423382
41243;41;412430000;Z;5;312.200652155027;82.4350294816985;0.0;229.765622673328;229.765622673328;118.388371192656;20.1989158611183;91.1783356195539;101.237334372324;59.9506922246898;58.9925868173167;4.83105733272992;4.7539519262678;36.0653253982431;46.3697040834554;87.5872188243047;290.167167478686;39.7242838194403;89.4955403465509;96.2576415052825;24.5362785279544;118.630039413803;118.388371192656;20.1989158611183;91.1783356195539;101.237334372324;59.9506922246898;58.9925868173167;4.83105733272992;4.7539519262678
41245;41;412450000;Z;5;155.0;40.0;0.0;115.0;115.0;70.0;10.0;35.0;35.0;50.0;15.0;10.0;5.0;5.0;35.0;38.0;154.0;17.0;35.0;14.0;12.0;71.0;70.0;10.0;35.0;35.0;50.0;15.0;10.0;5.0
41246;41;412460000;Z;5;200.0;55.0;5.0;140.0;140.0;70.0;15.0;55.0;70.0;35.0;30.0;5.0;0.0;30.0;25.0;56.0;192.0;22.0;53.0;18.0;29.0;83.0;70.0;15.0;55.0;70.0;35.0;30.0;5.0;0.0
41247;41;412470000;Z;5;716.609877572535;224.042507342302;0.0;492.567370230233;492.567370230233;226.999822757657;40.6914257221476;224.876121750428;239.915871793789;115.794467736047;103.183493995265;28.9419646719426;4.73157203318837;88.5749447632359;135.467562579067;225.084565515988;643.278984011325;62.903437769614;193.309338069183;103.719302133805;74.0845776184914;244.059179283833;226.999822757657;40.6914257221476;224.876121750428;239.915871793789;115.794467736047;103.183493995265;28.9419646719426;4.73157203318837
41248;41;412480000;Z;5;480.091632644097;146.554287859775;10.1071922661916;323.43015251813;328.483748651226;101.071922661917;30.3215767985747;197.090249190734;197.090249190734;60.6431535971495;45.4823651978626;20.2143845323836;5.05359613309595;70.7503458633398;75.8039419964355;145.543568633156;473.016598057765;34.3644537050516;125.318879571905;72.7717843165782;31.3219914963232;154.60912808612;101.071922661917;30.3215767985747;197.090249190734;197.090249190734;60.6431535971495;45.4823651978626;20.2143845323836;5.05359613309595
41249;41;412490000;Z;5;541.77012509765;205.722780416789;9.88200531136122;326.1653393695;326.1653393695;81.3333148358287;24.516935117245;220.315089416426;230.197094727787;44.1382315640256;37.9681903986392;9.24121511936518;4.62060755968259;92.5752511875549;113.147529229234;204.694166514705;499.288960505766;23.7711381397666;98.7734589711231;105.382087588605;61.8138997567015;146.388736150269;81.3333148358287;24.516935117245;220.315089416426;230.197094727787;44.1382315640256;37.9681903986392;9.24121511936518;4.62060755968259
41250;41;412500000;Z;5;239.891300676396;100.590997672914;0.0;139.300303003483;144.184089950426;59.3287730221858;14.8545700874176;70.0007468408221;79.9715299812968;29.679132762898;29.6208296053446;4.91259760088613;0.0;60.3545986037481;40.2363990691654;95.5614477892679;199.13128171299;22.8656322112992;39.7959515728164;37.1833424882513;29.0892121643541;86.7222473568855;59.3287730221858;14.8545700874176;70.0007468408221;79.9715299812968;29.679132762898;29.6208296053446;4.91259760088613;0.0
41251;41;412510000;Z;5;237.714031722705;69.4944674270855;0.0;168.219564295619;173.497351200201;72.2115259525911;10.3183564289399;90.9674688186698;101.126471349103;30.7105980364527;41.6602818146447;0.0;0.0;24.8194526525305;44.675014774555;68.5016893209843;217.906148062219;24.6015482779665;67.6805183569803;40.8423983342298;17.0322513933195;65.1373991287717;72.2115259525911;10.3183564289399;90.9674688186698;101.126471349103;30.7105980364527;41.6602818146447;0.0;0.0
41252;41;412520000;Z;5;685.281652800291;185.489770682785;5.15249363007737;494.639388487428;494.639388487428;211.252238833172;36.0674554105416;247.319694243714;257.624681503869;97.8973789714701;118.50735349178;15.4574808902321;5.15249363007737;97.8973789714701;87.5923917113153;190.642264312863;639.93970885561;121.598849669826;152.42294236231;65.9519184649904;58.738427382882;268.869298402058;211.252238833172;36.0674554105416;247.319694243714;257.624681503869;97.8973789714701;118.50735349178;15.4574808902321;5.15249363007737
41254;41;412540000;Z;5;79.1489361702128;19.7872340425532;4.9468085106383;54.4148936170213;54.4148936170213;24.7340425531915;0.0;29.6808510638298;29.6808510638298;9.8936170212766;9.8936170212766;4.9468085106383;0.0;9.8936170212766;9.8936170212766;19.7872340425532;88.0531914893617;4.9468085106383;19.7872340425532;9.8936170212766;2.96808510638298;23.7446808510638;24.7340425531915;0.0;29.6808510638298;29.6808510638298;9.8936170212766;9.8936170212766;4.9468085106383;0.0
41255;41;412550000;Z;5;150.179743004367;60.9564563278302;0.0;89.2232866765371;89.2232866765371;39.1476692331434;9.96327316942317;40.1123442739706;40.1123442739706;29.6962186004173;9.77051005092721;9.64421375122199;0.0;20.3188187759434;40.6376375518868;61.9723972666274;117.200414059183;15.7361729406557;38.4812068375537;20.2149396366108;19.2373859295407;61.7054361043216;39.1476692331434;9.96327316942317;40.1123442739706;40.1123442739706;29.6962186004173;9.77051005092721;9.64421375122199;0.0
41256;41;412560000;Z;5;614.615996796526;224.037628204212;10.006163118699;380.572205473615;380.572205473615;145.517953356949;24.9282696562163;210.12598246045;225.048088997967;64.0815407256997;72.5404647752724;14.2385811953842;4.6635297792919;101.835285547369;122.202342656843;226.074333915159;488.546442681008;54.0504917088156;149.260710279755;115.703257226707;57.6746579212611;196.089723705016;145.517953356949;24.9282696562163;210.12598246045;225.048088997967;64.0815407256997;72.5404647752724;14.2385811953842;4.6635297792919
41258;41;412580000;Z;5;535.0;170.0;0.0;365.0;375.0;140.0;35.0;200.0;235.0;80.0;45.0;10.0;5.0;35.0;135.0;171.0;456.0;33.0;166.0;80.0;65.0;181.0;140.0;35.0;200.0;235.0;80.0;45.0;10.0;5.0
41259;41;412590000;Z;5;414.338592233007;158.574029126211;5.11529126213589;250.64927184466;255.764563106796;66.4987864077677;35.8070388349518;153.458737864077;153.458737864077;30.6917475728156;56.2682038834957;10.2305825242721;5.11529126213609;112.536407766988;46.0376213592225;157.550970873784;307.940533980582;47.0606796116507;106.398058252427;51.1529126213584;40.9223300970869;150.389563106796;66.4987864077677;35.8070388349518;153.458737864077;153.458737864077;30.6917475728156;56.2682038834957;10.2305825242721;5.11529126213609
41261;41;412610000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;5.0;20.0;20.0;15.0;5.0;5.0;0.0;0.0;15.0;14.0;61.0;8.0;10.0;9.0;5.0;16.0;20.0;5.0;20.0;20.0;15.0;5.0;5.0;0.0
41262;41;412620000;Z;5;474.435229198276;129.616428729627;15.2538703296254;329.564930139023;329.564930139023;162.064774597018;35.2999460185846;132.20020952342;152.538703296254;69.8131701064341;92.917727252102;9.59190899429799;4.70342048993493;51.846571491851;77.7698572377764;130.653360159464;473.518229296243;65.3308069841269;95.9306529479642;60.9007826041176;37.8501477694609;172.218861890556;162.064774597018;35.2999460185846;132.20020952342;152.538703296254;69.8131701064341;92.917727252102;9.59190899429799;4.70342048993493
41265;41;412650000;Z;5;149.585940556045;66.3750036417525;0.0;83.2109369142925;83.2109369142925;9.36436535350959;19.4224623549322;54.4241092058507;64.345066587769;0.0;14.1836876497687;4.6821826767548;0.0;45.9519255981363;20.4230780436162;69.4384653482949;108.107112164021;14.4636139040612;29.3681287177549;26.4063644068541;24.1905345036075;46.7652632971372;9.36436535350959;19.4224623549322;54.4241092058507;64.345066587769;0.0;14.1836876497687;4.6821826767548;0.0
41267;41;412670000;Z;5;359.03764748611;109.70594784298;4.98663399286266;244.345065650268;244.345065650268;129.652483814427;9.97326798572527;104.719313850116;104.719313850116;49.8663399286262;59.8396079143508;24.9331699643126;4.98663399286246;49.8663399286271;59.8396079143525;110.703274641552;341.363603578067;39.8930719429008;93.7487190658165;89.7976648108487;32.962300437669;138.779973255907;129.652483814427;9.97326798572527;104.719313850116;104.719313850116;49.8663399286262;59.8396079143508;24.9331699643126;4.98663399286246
41269;41;412690102;H;1;1228.03429910561;602.926968171418;37.7523464845023;587.354984449691;597.706678765088;272.828049905547;164.304067481698;160.574561377842;217.463913526509;167.145123479645;89.4260729997941;81.4069686981701;42.2646000609692;317.160775474453;285.766192696965;603.926950456128;709.488370270874;14.0642359394407;214.529351830614;172.101290086024;235.313138753085;812.447052780955;272.828049905547;164.304067481698;160.574561377842;217.463913526509;167.145123479645;89.4260729997941;81.4069686981701;42.2646000609692
41269;41;412690103;H;1;1034.36909308368;365.434431982664;10.7588573215041;658.175803779513;666.383596792346;171.996763399659;68.301544088357;426.08528930433;458.931118898612;66.7896862055429;77.0101910854191;47.5043767648071;16.1482238379652;110.374948613676;255.059483368988;365.434431982664;1049.56414191672;37.4663299674529;138.554709512174;254.826501084098;94.927710982428;292.155575226992;171.996763399659;68.301544088357;426.08528930433;458.931118898612;66.7896862055429;77.0101910854191;47.5043767648071;16.1482238379652
41269;41;412690104;A;3;33.9993976801342;14.1317652703842;0.0;19.8676324097499;19.8676324097499;16.4020925839381;3.46553982581185;0.0;0.0;6.86365714473815;9.53843543919993;3.46553982581185;0.0;3.3981173189263;10.7336479514579;14.1317652703842;25.8731055162525;0.0;6.93107965162371;0.0;3.72362955620793;30.9991071483908;16.4020925839381;3.46553982581185;0.0;0.0;6.86365714473815;9.53843543919993;3.46553982581185;0.0
41269;41;412690105;H;1;1541.60442865396;914.96111417292;13.3672138626962;613.276100618345;613.276100618345;145.395150331446;123.412905691091;344.468044595808;375.868931956679;118.373076696947;86.6274053416462;22.0402354902279;10.3664511328437;305.474674344678;609.486439828242;913.96113188821;801.72994540795;82.4329427869418;177.426712180279;547.215710981988;285.087937728294;758.767462485073;145.395150331446;123.412905691091;344.468044595808;375.868931956679;118.373076696947;86.6274053416462;22.0402354902279;10.3664511328437
41269;41;412690106;H;1;1022.50615680556;554.653493040694;8.29496700773894;459.557696757122;459.557696757122;140.407454691233;48.4796336944885;270.6706083714;297.417332700789;106.062348669556;44.6447421623041;11.4332732244731;0.0;228.935401410841;325.718091629854;551.653546186565;646.902038593185;59.2389102691704;133.66251071954;186.27862082255;143.740376152697;400.930980547494;140.407454691233;48.4796336944885;270.6706083714;297.417332700789;106.062348669556;44.6447421623041;11.4332732244731;0.0
41269;41;412690107;H;1;841.84747549629;536.963624137529;15.6861045574582;289.197746801303;291.770831192478;74.9522299008873;65.8651476909884;150.953453600602;164.334820434457;66.5231192966595;48.3870834169275;10.0397712668329;2.48603677760165;255.16743156835;281.796192569179;538.963588706948;333.057039394589;21.4880969546864;161.050281198565;118.616242634068;129.162056890873;518.869595298435;74.9522299008873;65.8651476909884;150.953453600602;164.334820434457;66.5231192966595;48.3870834169275;10.0397712668329;2.48603677760165
41269;41;412690108;H;1;1502.36079473116;654.637353964833;12.1878541781895;835.535586588136;835.535586588136;305.137394577441;131.727910945946;398.670281064749;430.798723268204;192.810038357567;134.243801421222;56.1826158398541;21.5004077012887;331.998188498804;322.639165466028;654.637353964833;1075.50288103179;99.7819449451306;263.785223448092;195.393801636319;224.926101992698;653.426882883619;305.137394577441;131.727910945946;398.670281064749;430.798723268204;192.810038357567;134.243801421222;56.1826158398541;21.5004077012887
41269;41;412690109;H;1;764.493595442224;233.766112852692;12.4688789828793;518.258603606653;524.188927953926;156.667831426348;42.0264778667301;325.494618660848;348.130959228366;71.6801187366344;78.1261809104726;19.6454095315167;6.60625954693659;118.21341397003;115.552698882662;233.766112852692;823.763927063788;69.3769802260405;123.331034372054;112.780307868393;74.7480532012456;277.397697667378;156.667831426348;42.0264778667301;325.494618660848;348.130959228366;71.6801187366344;78.1261809104726;19.6454095315167;6.60625954693659
