INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16015;16;160150501;H;0;1414.9221671106;386.601367543661;798.142719979156;230.178079587779;1046.59090074057;256.947856556933;672.507796311026;117.135247872606;679.547847385199;150.848856748128;442.345824958649;86.3531656784218;367.043053355366;106.098999808805;230.161971352377;30.7820821941844;78.6938000301686;25.7038426419584;112.445199403675;102.480468292959;24.4587539451948;11.496499748317;11.7644892930932;169.31803126868;53.9427036577273;275.746180986631;249.246683780046;81.5893581607438;114.079045566946;102.66889731979;368.331266370031;158.768032542565;209.563233827467;93.6916878226276;47.6683611290336;46.023326693594;65.4607560755056;209.178822471898;1054.59099566031;0.983620444446074;30.0226878361355;111.088625624904;186.803920778926;355.454977581284;289.386285361622;688.547954169909;0.0;24.9438047945333;106.741036394682;136.588853718384;219.356294230556;200.917965031754;684.938281809523;630.810550848365;54.1277309611571;171.96391918746;152.87500363;37.5264462035309;115.348557426469;19.0889155574607;419.563566104992;118.991061183827;28.2575654798078;22.4072743193293;41.5910837604088;32.9545586744691;21.1731722866879;0.0;390.894349535807;294.043932273715;253.754182087774;24.9464226625193;14.2869776469948;1.05634987642744;693.938388594233;15.7454583664218;72.2773255598061;0.983620444446074;15.525373845923;445.208035201815
16015;16;160150502;H;0;1692.95645706322;359.91443350587;1055.98562496103;277.056398596319;1308.2838288061;182.001350563517;945.230746011489;181.051732231092;1027.73315614741;151.203629816958;731.107667982961;145.42185834749;280.550672658688;30.7977207465587;214.123078028527;35.6298738836023;50.3950092203346;29.4056719866621;89.1126056866287;63.87108948933;21.6518441500903;8.23915583361584;17.8752962920267;172.583799929866;83.6065823924119;322.631435360745;322.285952663903;148.371414255267;154.103582183594;104.701062020311;384.672628257117;161.555268118791;223.117360138326;153.933619874521;65.7079393739942;88.225680500527;79.3271066228779;151.411901759718;1314.2838999959;0.0;33.295291827947;136.302710451486;270.344873884443;534.451294669877;307.19642220709;1042.73333412193;0.0;27.6023843051124;127.520651728825;230.65883975408;444.058620963045;212.892837370865;1038.69798422836;997.814639414226;40.8833448141361;190.339696327544;183.873670581803;52.409361370725;131.464309211078;6.46602574574132;762.113305959354;170.751396897615;16.6394469774789;13.5893187754167;34.7211708043616;21.7743997218704;19.1089450922657;0.0;643.687470290451;395.010513937911;358.754577696962;23.8520420633337;12.4038941776152;0.0;1053.69816220288;82.81507502478;137.928243709309;18.6301258886253;5.54866928449296;667.027034777973
16015;16;160150601;H;0;903.825478045515;179.695968074824;527.699884762356;196.429625208335;567.071434128365;95.2714416182684;391.468512054924;80.3314804551731;297.736960546444;31.1015615190566;223.540324537677;43.0950744897107;269.334473581921;64.1698800992118;167.928187517246;37.2364059654625;113.151839792973;21.6222666275842;78.5218398744036;45.9371450727739;3.62766602359126;3.23685809529721;3.23685809529721;186.358366232257;46.8505502015926;179.233617995241;88.9324300010375;21.0547094614221;25.0454790414216;19.5962811953931;336.75404391715;121.017247060789;215.736796856361;59.7254276972708;38.7626762997431;20.9627513975277;65.1951964508234;211.833419769055;567.071434128365;0.0;11.4542657412615;11.4881054388489;59.9366732796306;176.287410804747;235.478788405743;297.736960546444;0.0;3.47455508130689;11.4881054388489;56.3090072560394;104.717603148178;121.747689622072;307.94251163468;303.429550334291;4.51296130038923;77.351265408154;72.8383041077647;19.7532902184315;53.0850138893332;4.51296130038923;230.66802654851;43.071512075446;7.92104437830883;11.7887748542074;9.98019247781873;3.47455508130689;0.0;1.03840621908234;185.519173582241;122.42333805244;101.140072283974;14.5718525918617;6.7114131766041;0.0;307.94251163468;7.39816570614421;5.3918389855968;3.23685809529721;10.1438854021468;228.06762409222
16015;16;160150602;H;0;1195.25721174851;220.39251224476;713.689134856037;261.175564647713;831.431845457502;94.0452929288829;604.907051457787;132.479501070833;628.918601015574;58.1429780603325;458.802825226757;111.972797728485;202.513244441928;35.9023148685504;146.10422623103;20.5067033423477;20.1613112761805;11.5217826163943;67.8278775527906;59.3779571329448;21.3628129940865;16.0245349566839;6.23696791284748;122.904510411688;24.4149891568717;214.414287594316;228.150175780206;116.025416708145;89.7275003340597;35.7949654722159;363.825366291007;162.123586561435;201.701779729572;118.498089244531;68.8863178555468;49.6117713889844;85.5008163701477;159.826460676328;838.431928512277;3.18571278667481;49.5013956473114;64.9987902330365;208.410243721691;281.634608862334;195.81225066767;635.918684070349;3.18571278667481;42.1446508161718;54.7312421954364;173.405765433695;215.123720765535;147.327592072836;628.918601015574;567.423250536331;61.4953504792427;128.982527347207;109.394873285523;38.9041780020794;70.4906952834437;19.587654061684;439.682567323572;78.0212030114081;37.472595300204;8.19561791000739;4.05126699114047;38.0271725829649;20.5834244497303;2.88475344654747;397.646555110969;231.272045904605;203.561569624841;14.1825050589805;12.5486462222035;0.979324998579955;635.918684070349;28.7670816036498;17.0570815044563;0.0;4.16503778525476;500.066985807591
16015;16;160150603;H;0;1911.9270832876;485.170318878711;1154.9753350655;271.781429343392;1428.63261296645;192.367956472393;1066.50734446099;169.75731203307;1193.75032266992;142.017168158031;910.970222394715;140.762932117171;234.882290296534;50.3507883143619;155.537122066273;28.994379915899;33.3901831091275;19.5195019203381;79.7275910440646;48.7715449133243;20.3632424383383;17.1284234847484;15.9818033865924;114.955552622887;58.7744202806957;307.259920179631;328.430601968804;217.98870550381;203.030785300374;198.19262711025;483.294470321148;195.214385963789;288.080084357359;262.171971183369;122.555207809936;139.616763373433;93.077353318997;128.045145818782;1424.63256550658;0.0;88.3408382611244;183.701293386243;410.770143989129;464.572361699202;227.830868697192;1191.75029893998;0.0;80.7705418947616;173.986840009434;366.728873893981;388.851876279946;181.41216686186;1205.53696504448;1062.8675433914;142.66942165308;170.45459814091;148.774040312555;33.361403434017;115.412636878538;21.6805578283544;897.182464344748;83.6704707340871;31.9146739388518;22.5326252617919;27.5673091119214;76.8006568937484;65.8687647593317;0.0;701.512330963741;504.024634080739;452.510876801844;28.983830989709;22.5299262891867;0.0;1203.53694131455;36.3767111953519;38.6198085133143;10.7456316957402;18.6702384076162;1020.22302349936
16015;16;160150701;A;0;106.444998159019;13.8597730918301;49.1531803429655;43.4320447242235;71.0125466026631;6.53003625795495;42.1530972881909;22.3294130565172;61.2040399271718;3.26501812897748;38.8746268706546;19.0643949275397;9.80850667549125;3.26501812897748;3.2784704175363;3.26501812897748;0.0;0.0;0.0;6.54348854651378;0.0;0.0;3.26501812897748;0.0;0.0;19.6094877135131;9.96642917192821;12.5423172476084;12.7077653815148;16.1865470880987;35.432451556356;11.3623430874206;24.0701084689354;6.32972496890734;0.0;6.32972496890734;19.1026079377707;10.0001186496779;71.0125466026631;0.0;6.19913999014223;22.1639649226108;3.26501812897748;22.8879581310494;13.2314473009057;61.2040399271718;0.0;6.19913999014223;22.1639649226108;3.26501812897748;16.3444695845356;13.2314473009057;64.4690580561493;55.0048999370296;9.4641581191197;6.19913999014223;3.09956999507111;0.0;3.09956999507111;3.09956999507111;45.3618413954447;6.36458812404859;3.2784704175363;0.0;0.0;6.36458812404859;3.09956999507111;0.0;55.0746262473121;9.3944318088372;6.32972496890734;0.0;3.06470683992986;0.0;64.4690580561493;3.09956999507111;0.0;9.62960625302606;0.0;51.7398818080521
16015;16;160150702;A;0;158.774234303354;22.6763902979911;104.19659088622;31.9012531191425;84.8431453512182;3.09956999507111;65.5803105555436;16.1632648006035;71.6524046284476;0.0;58.670281709135;12.9821229193127;13.1907407227706;3.09956999507111;6.91002884640862;3.18114188129083;6.44616001026831;0.0;0.0;3.09956999507111;0.0;0.0;3.64501071743114;9.86910063568274;3.09956999507111;26.297446467905;22.9141218766538;6.15447948902712;6.54348854651378;9.96493834036462;73.9310889521354;31.9502560923137;41.9808328598217;13.2217123706732;6.52251062048554;6.69920175018761;12.6837972857825;48.0255792956798;84.8431453512182;0.0;3.42294062541443;12.5190676130757;19.2339309445853;16.4125891821965;33.2546169859463;71.6524046284476;0.0;3.42294062541443;9.41949761800459;19.2339309445853;13.147571053219;26.4284643872243;71.6524046284476;68.2294640030332;3.42294062541443;6.70141104295073;6.70141104295073;0.0;6.70141104295073;0.0;61.6994277450782;6.53003625795495;0.0;0.0;0.0;3.42294062541443;0.0;0.0;35.3960546260838;36.2563500023638;33.1567800072927;0.0;0.0;3.09956999507111;71.6524046284476;0.0;0.0;0.0;0.0;68.3739342109113
16015;16;160150703;H;0;714.108000204266;155.867424763831;439.187442558203;119.053132882232;437.259726595669;67.400990880373;318.520112009255;51.3386237060407;251.813620787019;33.5060602168041;186.136006500322;32.1715540698935;185.446105808649;33.8949306635689;132.384105508933;19.1670696361472;85.7551378834214;10.6214425140276;45.7864238212352;25.2552132463533;7.90386218274717;1.74081737856677;8.38320878229763;135.105604142613;32.7936286162447;122.2139206622;66.7895853899624;38.3651169937213;21.6879934982498;20.3038772926769;276.848273608598;110.634678216646;166.213595391951;79.1066453991309;42.0587036920049;37.047941707126;44.7769199880772;152.964708221389;437.259726595669;0.0;22.0348766318077;13.551947605953;59.9657308145305;122.52832653299;175.644178340195;251.813620787019;0.0;20.2319952820983;9.84191378369653;50.8445255052065;67.8144425470108;103.080743669007;251.813620787019;222.752445165944;29.0611756210756;51.7497255721596;43.58147729074;10.7682991831459;32.8131781075941;8.1682482814196;146.142131414658;43.7676601032317;15.4908785022984;0.0;17.3517751457559;20.5542024047054;7.60553254151557;0.901440674854685;163.032442024709;88.7811787623106;72.760934743319;10.7226394398772;5.29760457911442;0.0;251.813620787019;9.63869054836198;5.40864404912811;2.61649694990292;0.901440674854685;186.668644548436
16015;16;160150704;H;0;1409.38530735485;275.265878343702;857.057608794861;277.061820216289;990.042311962611;112.23803162986;730.99743145731;146.80684887544;719.273335902986;71.0448393138554;526.401762844234;121.826733744896;270.768976059625;41.1931923160047;204.595668613076;24.9801151305446;77.181218437196;20.6309535362413;74.6416769848521;45.9531560475111;23.2078153406614;16.9142990156805;12.2398566974826;169.724449402374;33.3103716922868;292.393625786529;192.591396669559;121.953063520377;89.8957081099881;90.1736967814965;419.342995392242;168.879786412258;250.463208979985;145.442861539867;79.5852939278233;65.8575676120441;86.6802038450716;187.219930007303;990.042311962611;0.0;47.0329140507235;112.667354143775;147.386979387956;330.155394947242;306.984990267517;719.273335902986;0.0;41.7887043167373;99.1213008627248;126.737643653558;239.065562218967;212.560124850998;728.969742069894;668.175152211962;60.7945898579319;135.143618301614;129.982868201509;28.9089559349163;101.073912266593;5.16075010010463;536.394954243095;91.7801005834794;13.6692710153907;7.55149524921881;18.7793311207785;32.0457390313244;28.7488508266075;0.0;417.868987222059;311.100754847835;281.341980020819;19.5003546638168;7.238751779844;3.01966838335475;728.969742069894;11.2000868668141;21.9394018087214;15.5949969205385;10.8753840290584;602.161999366498
16015;16;160150705;H;0;1207.04220692876;301.055674550128;681.90715254319;224.079379835444;709.097206928246;135.894682765251;454.985785660126;118.216738502869;476.001306078704;82.1982235188496;315.067244206146;78.7358383537088;233.095900849542;53.6964592464016;139.918541453981;39.4809001491598;67.3404462184752;11.0783634463347;71.5090875340113;48.0406423874397;24.0074621665678;2.66462741061746;8.45527168609585;132.964487141515;34.3136363215987;202.731699838489;149.292619170733;89.3402375572865;67.2053475196273;33.2491793789964;497.945000000515;238.367600903683;259.577399096832;111.605299800492;60.8076834766591;50.7976163238328;69.5395657032376;316.800134496786;709.097206928246;4.32061087363934;22.2803247795706;69.302312976653;115.668810091174;220.542601270203;220.36389990955;476.001306078704;4.32061087363934;22.2803247795706;63.6770298019455;85.4717438013339;159.376694970602;140.874901851613;482.638165734403;450.579454071857;32.0587116625459;155.900162097501;145.789859810914;58.8749323345291;86.9149274763853;10.1103022865869;323.869513926624;82.2772876091285;8.43214245404987;6.1206810903628;29.8798289916914;19.8185037188643;12.2402079436816;0.0;308.38728603545;174.250879698952;160.06416142847;2.94262153456744;11.2440967359155;0.0;481.638153869435;13.9151937600326;44.0152640914311;13.6011311770373;2.81842389536528;332.428735042917
16016;16;160160000;Z;0;492.559335486941;65.8765544227388;281.296533567734;145.386247496468;367.943637720815;32.7584699892943;261.685039990682;73.5001277408388;329.152039926962;22.923646143809;243.970459770755;62.2579340123975;38.791597793853;9.83482384548529;17.7145802199264;11.2421937284413;7.08385216273814;5.83137145253472;11.9287374647203;9.96574665981653;2.94757506971699;1.0343149843263;0.0;37.8641864077242;14.7417003098453;157.56426012473;90.6161092060095;38.4872863568427;19.7991493300718;8.87094598559093;124.615697766126;58.0992689388445;66.516428827282;31.1813282219928;13.6848613321094;17.4964668898834;63.767952608565;29.6664169355687;292.831864802025;24.4216564058434;24.7453045546881;0.0;65.0150016426207;69.4024629321392;109.247439266734;263.231578847173;24.4216564058434;24.7453045546881;0.0;59.8434267209892;69.4024629321392;84.8187282335129;330.163809728097;271.755660403319;58.4081493247778;46.6600651604181;41.7541503505604;7.92014258486459;33.8340077656958;4.90591480985765;229.032875407587;23.82270074062;6.9313881992813;8.07455104710786;3.89414500872268;35.5943231771204;21.8020563465224;1.01176980113497;68.4630726832939;261.700737044803;213.316447489763;40.6119391409654;4.97206561485659;2.80028479921777;263.231578847173;29.4781018589716;0.0;0.0;15.1838647909914;218.56961219721
16018;16;160180000;Z;0;433.790892333771;51.1651317074409;259.335531140681;123.290229485648;336.486614966498;19.7394081550102;247.573529429932;69.1736773815556;305.754104729892;17.7815634519144;222.813846571988;65.15869470599;30.7325102366057;1.95784470309584;24.7596828579442;4.01498267556567;2.96174384037901;0.0;12.9742257015497;7.86961621544;3.99000395620142;0.978922351547921;1.9579981714876;24.8955233963171;21.9342399851731;122.26241195662;72.3697839858633;41.7283802759973;23.7647313994918;29.5315439670356;97.3042773672725;51.7619947286761;45.5422826385964;27.5220611671168;15.700680332161;11.8213808349558;49.1228024789998;20.6594137211559;337.3403087299;14.7455050615257;24.9078651372201;44.6720985432029;93.628172468854;60.0413141586491;99.3453533604482;292.790044085344;14.7455050615257;24.9078651372201;44.6720985432029;73.8608695747378;50.1279740564524;84.4757317122051;309.76924476547;249.309046197582;60.460198567889;48.6764276539314;40.8316386474557;9.95080820560587;30.8808304418498;7.8447890064757;205.550071195898;26.9102366823009;6.92676907721618;1.97911860476885;7.94285063739796;24.7219000588727;35.7382985090163;0.0;69.7836213701913;239.985623395279;205.139443328119;29.8272943626906;4.02762939526035;0.991256309209291;297.872006028274;5.01872834445708;14.93129143655;0.0;9.91256309209291;268.009423155174
16019;16;160190000;Z;0;780.385882816963;86.0232728022716;502.01445429619;192.348155718501;613.372036761514;26.3157435798644;481.772022755189;105.284270426461;556.691300405009;19.2311840273335;444.32448800315;93.135628374526;56.6807363565053;7.08455955253091;37.4475347520392;12.1486420519351;10.1207674972584;7.08635289375974;20.2428801617778;6.07331223740129;8.09603115320975;4.0492484521715;1.0121439609268;40.4864323859529;32.3906250714832;201.42651822879;138.657450395715;112.35112129904;57.6948975471234;30.3649918334101;167.013846055448;81.9888188071881;85.0250272482603;56.6710973396267;29.3472442086056;27.3238531310211;71.8781388481623;38.4646098676593;652.836236456718;25.3047202027438;45.5476004141891;40.4891214793386;182.193763457996;187.232069103189;167.008241994627;571.864716852073;25.3047202027438;45.5476004141891;40.4891214793386;151.830564568684;156.868869965595;151.823840221522;571.877046948189;481.788610354869;90.08843659332;78.9485775449237;66.8012803127315;13.1583202617397;53.6429600509918;12.1472972321923;435.227969482903;33.402320610215;7.08523221062967;2.02451210812288;4.04857594299814;46.5606411698604;43.5277954234596;0.0;91.1010290260873;480.776017922102;465.592961564552;12.146176102231;3.03688025531896;0.0;587.051360239643;15.1855224562235;10.1236814719608;5.06071980463402;10.120318926149;536.436314929086
16020;16;160200000;Z;0;143.470289068326;18.2116195107577;66.4188476274691;58.8398219300989;107.127173592692;9.64144562334229;58.9199454759807;38.5657824933692;93.2006410256422;6.42763041556153;50.3497715885653;36.4232390215153;13.92653256705;3.21381520778076;8.57017388741537;2.14254347185384;1.07127173592692;2.14254347185384;6.42763041556153;3.21381520778076;1.07127173592692;0.0;0.0;10.7127173592692;5.35635867963461;20.3541629826115;20.3541629826115;13.92653256705;14.9978043029769;21.4254347185384;36.3431154756336;17.1403477748307;19.2027677008029;8.57017388741537;5.35635867963461;3.21381520778076;18.1314959648759;9.64144562334229;101.770814913058;0.0;16.0690760389038;16.0690760389038;10.7127173592692;16.0690760389038;37.4945107574422;85.7017388741537;0.0;16.0690760389038;16.0690760389038;10.7127173592692;10.7127173592692;32.1381520778076;116.39766712609;55.3351781782558;61.0624889478345;34.2806955496615;14.9978043029769;3.21381520778076;11.7839890951961;19.2828912466846;34.9513495561798;17.1700134142953;2.14254347185384;0.0;1.07127173592692;44.9934129089307;14.9978043029769;1.07127173592692;77.8318846327212;38.5657824933692;19.2828912466846;10.7127173592692;5.35635867963461;3.21381520778076;105.524702675058;30.5356811601732;10.7127173592692;5.35635867963461;0.0;58.9199454759807
16023;16;160230000;Z;0;337.142857142857;67.8397212543554;167.543554006969;101.759581881533;241.550522648084;38.0313588850174;153.15331010453;50.3658536585366;208.658536585366;28.780487804878;138.763066202091;41.1149825783972;32.8919860627178;9.25087108013937;14.390243902439;9.25087108013937;7.19512195121951;7.19512195121951;7.19512195121951;6.16724738675958;4.11149825783972;1.02787456445993;0.0;21.5853658536585;14.390243902439;71.9512195121951;67.8397212543554;37.0034843205575;18.5017421602787;10.2787456445993;95.5923344947736;41.1149825783972;54.4773519163763;27.7526132404181;7.19512195121951;20.5574912891986;41.1149825783972;26.7247386759582;195.296167247387;10.2787456445993;15.418118466899;20.5574912891986;30.8362369337979;46.2543554006969;66.8118466898955;159.320557491289;10.2787456445993;15.418118466899;15.418118466899;30.8362369337979;35.9756097560976;51.3937282229965;209.686411149826;164.459930313589;45.2264808362369;48.3101045296167;39.0592334494774;7.19512195121951;31.8641114982578;9.25087108013937;126.428571428571;25.6968641114983;3.08362369337979;2.05574912891986;7.19512195121951;31.8641114982578;12.3344947735192;1.02787456445993;58.588850174216;151.09756097561;136.707317073171;11.3066202090592;2.05574912891986;1.02787456445993;159.320557491289;5.13937282229965;10.2787456445993;5.13937282229965;0.0;138.763066202091
16024;16;160240000;Z;0;327.809345545115;28.0079503592454;220.618316837291;79.1830783485792;253.173009124759;9.07864133137422;209.581798404853;34.5125693885315;219.998414232877;8.06132239843547;179.459399907425;32.4776919270165;33.1745948918818;1.01731893293876;30.1223984974281;2.03487746151495;5.04153504267051;0.0;14.1201763740447;8.03127658750743;3.99321208211591;1.00182593056863;0.986568874974554;21.2118422849629;5.07134125796109;85.6916623336133;56.0938485149082;35.1604014139029;29.9660561649311;19.9778571544796;74.6363364203562;37.3497477862893;37.2865886340669;17.9427401528966;8.95587345300149;8.98686669989511;34.5900416981049;22.1035545693547;266.290466311189;0.0;15.1072316824475;14.8748184025887;64.7384388309893;65.5894107160799;105.980566679083;220.585003650541;0.0;15.1072316824475;14.8748184025887;54.7964648032734;55.4162213866923;80.3902673755389;221.031465763824;191.805248443365;29.2262173204584;43.191935564354;37.1185324290482;6.04289267297901;31.0756397560692;6.07340313530577;168.637645447309;12.1000913167251;10.0656857487623;0.0;1.00182593056863;18.1584696943515;11.0677476261069;0.0;36.1469773651689;184.884488398655;175.898097241173;5.98067741899968;3.00571373848194;0.0;225.750261305272;0.0;0.0;0.0;0.0;225.750261305272
