INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89024;89;H;0;1825.49628791664;348.60534112736;1068.50140113051;408.389545658766;1272.18241079173;184.730105220488;885.087156256884;202.365149314354;950.701944133961;128.110093016938;672.166127802783;150.42572331424;321.480466657764;56.6200122035496;212.921028454101;51.9394260001137;98.8797550106407;25.5902433029652;110.624437604116;48.990710681835;25.6755058777619;11.7198141804448;0.0;287.098900291244;71.7931447939322;453.556007221672;254.914449440845;131.548931645433;55.8520062358973;17.4189711627007;553.31387712491;211.942048595765;341.371828529146;138.436727091326;69.1285760025291;69.3081510887974;130.071998581134;284.80515145245;1272.18241079173;0.0;17.5447969582287;23.8602060215487;187.55107643265;560.668797345419;445.783833108212;950.701944133961;0.0;14.5830216736046;23.8602060215487;151.771998835098;439.59269919124;320.89401841247;959.733317492437;924.332374257202;35.4009432352356;234.376195036142;225.510455702867;32.6727159708478;192.837739732019;8.86573933327504;643.060627766724;147.935240945797;58.5515437990241;42.4585463683718;32.3264153772851;26.5826836151002;8.81825962013542;0.0;677.25001843187;282.483299060567;259.256669997135;2.48709671417128;20.7395323492613;0.0;959.733317492437;14.7182534548822;140.846121066543;11.9627463991767;31.2278929231356;678.336208630027
89024;89;H;0;1327.91548871463;282.33373399368;821.486166519382;224.095588201566;781.864560369925;92.0342742270531;595.947620705509;93.8826654373634;514.225490618841;42.957046619812;398.194208177035;73.0742358219944;267.639069751084;49.0772276072411;197.753412528474;20.8084296153691;107.660916934752;16.7464564451637;76.8358341799818;37.4873007131345;11.0192427518326;14.9622068799469;2.9271118462723;255.728382635959;52.3847862050929;229.094476212802;123.237574989546;48.0968832528793;51.3262318064114;21.9962252672338;546.050928344702;209.342311562442;336.708616782261;151.201873578297;84.9903004086051;66.2115731696916;69.9804612872075;324.868593479198;781.864560369925;1.01585228184202;23.6401306659764;21.9806219765385;97.8975916310355;250.904366917568;347.915248601449;514.225490618841;0.0;15.402594056124;19.2435088900631;74.5304102942523;179.267977316162;225.78100006224;534.115255020501;507.93347885412;26.1817761663806;140.285926358815;131.959203637953;51.2405276456796;80.7186759922736;8.326722720862;342.68120004197;110.901976819032;27.2888975913861;15.9926191174796;11.0687852842522;20.1217571129607;6.06001905341995;0.0;372.617202104443;161.498052916057;142.246742380647;2.9271118462723;16.3241986891385;0.0;534.115255020501;2.30705368510253;45.0423541189371;2.73711308647541;22.8289802255436;381.757999645845
89024;89;H;0;760.899643540895;127.362305996571;484.951654239625;148.585683304699;511.858944746658;43.3206180963968;381.451226429359;87.0871002209021;386.360792549429;22.5828258320854;288.974798622255;74.8031680950891;125.498152197229;20.7377922643114;92.4764278071044;12.283932125813;34.1411527738785;16.7434267480492;40.2553024674243;22.4415579334116;5.72067457774694;2.33974753474473;3.85629016197341;121.3945289577;48.3781528811542;148.442306837028;99.367168883674;33.6898548499659;35.7498048451907;24.8371274919455;249.040698794237;84.0757076782611;164.964991115976;66.177758307506;30.0307097782491;36.1470485292569;31.8345387251503;151.028401761581;511.858944746658;2.67959086054324;21.5404968302673;35.3277735287634;70.8513705420721;227.403518657877;142.572684683458;386.360792549429;2.67959086054324;16.0224290828687;35.3277735287634;62.1438458454374;166.525794217611;103.661359014205;392.902266372128;365.852742985451;27.0495233866764;91.4429889828375;91.4429889828375;19.8974212347464;71.5455677480911;0.0;305.097228151571;35.884021160421;19.0649378034926;2.98685011888779;2.81970575107831;10.5593155522995;16.4902078343769;0.0;292.179731309342;100.722535062785;79.7867984706566;0.0;20.9357365921288;0.0;392.902266372128;5.6769537737107;32.235959411103;5.61267950032528;14.6491474333952;277.705201874352
89024;89;H;0;809.817476338638;205.870451174533;466.01258539258;137.934439771526;517.590123563248;95.0411095381921;365.597056006231;56.9519580188248;355.140387052396;45.9519760558485;257.92983153098;51.258579465567;162.449736510852;49.0891334823436;107.66722447525;5.69337855325776;42.4071775910433;16.6745054500382;69.6016333731234;22.7599986123591;2.68584831226079;2.66808652474036;5.65248664728656;114.287432088979;39.9175447680711;193.882104407324;70.8211699369008;29.3490403136687;17.0606851091312;52.2721469391733;292.227352775391;157.040463032152;135.186889743239;83.274350954264;44.6772386750681;38.5971122791959;51.0846810279591;157.868320793168;512.590062824216;0.0;19.5135359017774;52.5293665135769;71.4822822370818;158.857302977778;174.869280403951;350.140326313365;0.0;19.5135359017774;52.5293665135769;47.7808386100108;115.45159358361;114.864991704389;355.140387052396;314.392002761891;40.7483842905044;94.2801559412989;82.626963916337;20.8545907696885;61.7723731466486;11.6531920249619;201.936536793954;62.3559584758342;16.0795662985239;8.78702154431023;25.2329196492695;19.4078544843525;21.3405298061519;0.0;290.216415857116;64.9239711952795;63.9239590474732;0.0;1.00001214780627;0.0;350.140326313365;16.8483375722224;88.1043110728895;8.33833495954736;10.7433932490432;195.273422341577
89024;89;H;0;1127.15178407013;301.242233221736;563.476460782117;262.433090066274;693.898081651489;111.03894126291;420.524174335863;162.334966052716;644.996735708418;95.6681373157344;389.627153629239;159.701444763444;48.9013459430711;15.3708039471752;30.897020706624;2.63352128927191;3.97431832992712;2.941890414896;7.8504055751836;19.8913206363123;8.95999510213769;2.89472947270278;2.38868641191158;29.3181138651769;18.9976034005396;139.287216070977;147.527193701873;100.000059935829;127.9366750514;130.831219625693;433.253702418638;306.11072872566;127.142973692978;135.147105208738;87.6115511752996;47.5355540334389;72.9723748144813;225.134222395418;683.897960173426;0.0;29.4514166363301;164.072909938802;218.552425396315;184.257721529715;74.0027550105657;630.99656563913;0.0;26.5095262214341;164.072909938802;209.92850534206;168.855948498983;61.6296756378511;666.390967388579;591.330947253415;75.060020135164;112.375896491307;101.543034364384;26.0692024962728;75.4738318681115;10.8328621269229;475.136367290892;79.754459826287;9.26571291514006;3.83790730951313;23.3364999115831;34.5811380043844;40.4788821307797;0.0;461.191473706059;205.19949368252;152.599550225414;8.01302587978866;44.5869175773172;0.0;655.39083376271;75.5328846611895;122.670992210075;0.0;1.07435003496589;406.543193560204
89024;89;H;0;912.57605888408;171.706092672559;588.581472853692;152.28849335783;727.871795771791;90.3023309773572;561.415095279894;76.1543695145397;654.460727793168;79.0014448441993;508.399677511044;67.059605437924;73.4110679786237;11.300886133158;53.0154177688501;9.09476407661563;8.74153929021936;2.372196502014;24.4119587205485;19.6386782844402;12.2815251965462;0.0;5.96516998485539;50.8723365714646;41.6953122424507;163.343934276676;208.924188836813;103.561630226936;97.7902417474628;61.6841518699879;184.704263112289;78.2951466140292;106.40911649826;75.6145738435614;33.5554414424119;42.0591324011494;68.0414994614433;41.0481898072843;727.871795771791;0.0;26.7499815234157;78.74236948563;161.052640412805;354.805280278972;100.528764848344;653.460715645361;0.0;20.7572223007916;72.7496102630059;154.887376873658;321.093362210015;83.9731439978905;677.080832960593;649.740213965076;27.3406189955171;108.78781298162;106.787788686007;41.6265189578842;65.1612697281231;2.00002429561253;571.840053813476;59.0952771415812;6.92954912869378;3.88255036308819;7.99278351823665;8.70091921847495;18.6396997770422;0.0;542.139977214844;134.940855745749;128.40828602537;0.0;6.53256972037927;0.0;680.080869404012;91.9232680280128;114.7233155258;14.6882100024552;20.8119582727536;431.941358352366
89024;89;H;0;1286.4581349694;191.581334972938;778.888788131149;315.988011865316;983.635218099344;69.3888671802201;721.302901031292;192.943449887832;901.354903060418;55.4884324737923;672.027537146409;173.838933440216;82.2803150389267;13.9004347064278;49.2753638848827;19.1045164476163;16.9529277762159;2.00002429561253;17.4935288703281;25.209789780866;9.89306884118084;2.87705946689648;7.85391600782688;71.716903238999;10.8297078068132;184.927820206277;173.952020660074;142.006186457276;199.99158445148;200.210995278425;302.822916870058;111.906879312962;190.916037557096;105.303610713441;41.7686730549217;63.5349376585191;87.0431149043523;110.476191252265;975.635120916894;0.0;60.6182490032711;230.832152645263;328.886627829928;202.897918873351;147.430370489604;896.354842321386;0.0;57.7411895363746;220.313676418362;314.992000158785;177.909514084715;125.39846212315;925.898744484084;765.878356991911;160.020387492172;145.942014229319;129.954643949596;29.7130060501101;100.241637899486;15.9873702797234;655.838653020917;70.2748225263048;12.2899588104655;2.73414013888818;24.7407824953363;71.981309839478;88.0390776526943;0.0;611.132435560074;314.76630892401;242.307688478101;18.0024146975997;54.456205748309;0.0;920.898683745052;13.4431150237362;134.904866987829;45.1202532263296;19.2019074746391;667.278318782395
89024;89;H;0;1167.47881114968;182.101552131292;676.240234652635;309.137024365753;858.254590931896;70.5819766419087;626.079693488187;161.5929208018;794.480385700642;65.539699113829;582.487312802881;146.453373783932;63.7742052312543;5.04227752807964;43.5923806853064;15.1395470178683;7.5520005003661;2.86119875762627;28.2467060127874;14.9234658766813;5.06640775346236;0.0;5.12442633033089;80.0174589327643;38.399927216363;217.519140867255;146.253889259302;162.30734036278;127.504885475889;86.2519488175437;309.224220217784;134.052949034989;175.171271182795;107.145374724018;61.6098912524651;45.5354834715526;126.772691184889;75.3061543088776;858.254590931896;7.38417980994452;50.3130600614933;134.015796382626;265.114302477136;243.527500419745;155.354482791529;794.480385700642;7.38417980994452;44.9207690532908;131.470527393203;247.546474633038;227.861470876476;135.29696393469;802.393815472884;725.427804789063;76.9660106838212;119.886433010885;110.996233276035;17.4928650914865;93.5033681845481;8.89019973485019;661.996912884342;45.9158561041064;0.0;0.0;17.5150358006144;45.6638988855133;31.3021117983079;0.0;586.893631131536;215.500184341348;180.333455769092;7.32930848945781;27.8374200827989;0.0;802.393815472884;14.9346601582093;12.9967817014475;14.3993483517824;14.9154670942817;733.039155643096
89024;89;A;0;330.73094625499;43.8255934689192;211.042929499912;75.8624232861594;240.369981636522;33.2251494348423;168.282006265061;38.8628259366181;221.207821068791;26.6159481489536;155.729046983219;38.8628259366181;19.1621605677306;6.6092012858887;12.5529592818419;0.0;3.56892542119943;0.0;5.30462493855688;4.53107028363955;3.30460064294435;1.2264696406952;1.2264696406952;44.3143707495811;18.3319609765886;48.5847015025657;30.9176270980203;22.7071478922952;31.5034720240081;44.0107013934629;90.3609646184688;56.1858509424348;34.175113676034;10.8269015269658;7.52230088402149;3.30460064294435;11.1970439758737;68.3370191156293;231.369872306265;1.2264696406952;2.45293928139039;32.3094034731749;67.0483422075865;89.8702535679509;38.4624641354675;209.207675295116;1.2264696406952;2.45293928139039;32.3094034731749;62.5172719239469;72.239126840441;38.4624641354675;224.958157777308;211.825724539188;13.1324332381198;29.1483324673677;24.6953688903648;3.30460064294435;21.3907682474205;4.45296357700292;179.912330371883;26.1179869576043;1.00001214780627;0.0;4.79539506189462;4.67942106989185;7.22654252753279;1.2264696406952;194.778774698272;30.1793830790364;26.610457657837;0.0;3.56892542119943;0.0;212.958012003633;6.66303985055018;42.4310164110362;4.53107028363955;1.2264696406952;155.653476536321
89024;89;A;0;12.6852738427013;0.0;3.33622950822203;9.34904433447929;9.67886642957269;0.0;3.33622950822203;6.34263692135066;9.67886642957269;0.0;3.33622950822203;6.34263692135066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.00640741312863;0.0;0.0;0.0;3.33622950822203;0.0;3.33622950822203;3.00640741312863;0.0;3.00640741312863;0.0;0.0;0.0;0.0;3.00640741312863;9.67886642957269;0.0;0.0;3.33622950822203;3.33622950822203;0.0;3.00640741312863;9.67886642957269;0.0;0.0;3.33622950822203;3.33622950822203;0.0;3.00640741312863;9.67886642957269;6.34263692135066;3.33622950822203;0.0;0.0;0.0;0.0;0.0;6.34263692135066;0.0;0.0;0.0;0.0;0.0;3.33622950822203;0.0;6.34263692135066;3.33622950822203;3.33622950822203;0.0;0.0;0.0;9.67886642957269;3.00640741312863;3.33622950822203;0.0;0.0;3.33622950822203
89024;89;A;0;228.743089907767;53.2197358059137;158.598933835309;16.9244202665445;168.199786863645;17.537617693553;143.303351325921;7.35881784417118;146.089191976769;16.3111480528578;124.872165361131;4.90587856278078;22.1105948868757;1.2264696406952;18.4311859647901;2.45293928139039;2.45293928139039;0.0;11.9437266924722;5.26098963162271;1.2264696406952;1.2264696406952;0.0;21.9302055177545;8.9403985537083;71.231626065338;37.0251619743226;13.5030977026255;13.1163577685059;2.45293928139039;60.5433030441218;19.6635278173719;40.8797752267499;18.0025391209874;9.43694884642033;8.56559027456706;5.53108243144581;37.0096814916886;168.199786863645;0.0;2.00002429561253;11.5150798486695;32.1098642456479;68.0001071508613;54.574711322854;146.089191976769;0.0;2.00002429561253;11.5150798486695;26.2984857566517;56.6067693157626;49.6688327600732;146.089191976769;141.636228399767;4.45296357700292;24.8767383274249;24.8767383274249;1.2264696406952;23.6502686867297;0.0;112.863452540852;14.9145670874469;2.45293928139039;0.0;11.4052694900771;3.22649393630773;1.2264696406952;0.0;102.829636995699;43.25955498107;40.8066156996796;0.0;2.45293928139039;0.0;146.089191976769;4.90587856278078;10.6950473523932;3.33622950822203;4.90587856278078;116.45698920098
89024;89;A;0;525.711298193893;121.499636235318;318.34593634866;85.8657256099147;342.834072797164;80.9317991963385;230.887801058951;31.0144725418755;303.040835512203;74.5521694170807;203.810459504888;24.6782065902347;39.7932372849614;6.37962977925782;27.0773415540628;6.33626595164082;10.7971079535162;0.0;8.52606869346347;12.9736634691962;3.18981488962891;1.00001214780627;3.30657013135037;66.3908430150484;7.88604974483418;101.924456294512;68.8207459222584;46.1399423412425;35.1582913952795;16.5137440839895;182.877225396729;111.194366854158;71.6828585425709;15.0446634138265;11.8548485241976;3.18981488962891;39.3171153168468;128.515446666055;340.834048501552;3.30460064294435;10.0458491902492;28.7036683038748;91.3384282375725;102.859639161955;99.5818022259248;293.04071403414;3.30460064294435;10.0458491902492;25.3970981725245;88.5414174665064;81.1701285530851;84.5816200088308;306.926836665812;286.386523351765;20.5403133140476;51.4684672363227;51.4684672363227;16.1555714567345;35.3128957795881;0.0;192.162803367642;31.8503773693528;18.1838817843749;8.66306414616271;35.5263966842326;7.18986348085397;13.3504498331936;0.0;188.156136644523;118.770700021289;106.580775801404;9.1898877764665;3.0000364434188;0.0;296.926715187749;8.00646815215996;10.0001214780627;14.136871546338;3.88600115360912;247.448491816022
89025;89;H;0;1124.39943791947;232.576609340137;600.591281320473;291.231547258861;855.140757734735;153.649286129538;541.098973989674;160.392497615524;710.30983201216;119.438480644654;443.904086746653;146.967264620853;144.830925722575;34.2108054848838;97.1948872430204;13.4252329946704;27.2593570561013;11.1195584667076;52.6781665883296;32.3454731931761;8.2246127631431;10.0667685060964;3.13698914902039;95.6799691806038;61.6107935018997;257.415001523236;166.192385121979;92.5190821484903;85.9539439775473;95.7695822809784;269.258680184736;129.570033557617;139.688646627119;63.007042587738;32.789234996314;30.217807591424;83.9935687012849;122.258068895713;938.97600097119;4.94770592253313;80.0345183824071;130.559383826968;178.280228328811;262.337334734424;278.003729224439;792.9870482658;4.94770592253313;80.0345183824071;125.331068578601;157.932055700285;232.865745067542;191.875954614432;736.053137599244;606.259477769603;129.793659829641;133.900649944912;118.583979065343;34.5854128359445;83.998566229398;15.3166708795699;486.283908085162;73.3255665582322;4.04196056444925;18.3429431279826;24.265099433777;64.7739079519338;64.0833204372537;0.936431440453554;559.620584494319;176.432553104925;107.176188956234;43.1033724966077;24.146235321814;2.00675633026916;823.645742158231;65.5660199860263;274.686171258206;14.4393016548247;5.22831524836731;443.766821344568
89025;89;H;0;1257.09562117694;202.217227729254;706.80037271307;348.078020734612;873.053585076686;74.248509884505;633.512293562691;165.29278162949;741.600452906476;40.8165770081979;550.643185616625;150.140690281652;131.45313217021;33.4319328763071;82.8691079460651;15.1520913478382;32.0308937737933;8.93730963000023;44.0364856116317;25.459420644071;13.1999505357639;7.78907197495025;0.0;137.82807700938;38.7141114834615;304.327677633366;165.775585422934;106.728917399991;68.7259647595152;50.9532513680376;384.042036100249;154.151376530216;229.890659570033;118.19744334297;50.8445122419651;67.3529311010046;149.449005232104;116.395587525175;838.582943833038;4.68215720226777;63.6954789656749;59.7988737953;178.757485906068;303.441840249469;218.580906611041;722.016703522363;4.68215720226777;63.6954789656749;54.7127980664874;158.824527974302;268.920324419386;171.181416894246;754.779324463735;664.553388686022;90.2259357777128;125.87005589933;113.987340245656;14.7246934277066;99.2626468179497;11.8827156536735;590.508119790432;52.9790865067125;8.05848534610133;6.02254870760435;6.98514833517196;42.0754479143493;45.070394522165;3.08009334119853;587.774167991338;167.005156472396;113.972177307982;37.0821154064999;15.9508637579149;0.0;737.559409747911;73.3861829536712;65.3191998176362;4.68215720226777;20.3481726285258;573.82369714581
89025;89;H;0;1414.58592319405;260.230576110351;833.180210890739;321.175136192964;1001.71487278728;145.95748788026;712.212949314031;143.54443559299;709.927710776441;83.8071202739468;509.315088517244;116.80550198525;291.787162010841;62.1503676063137;202.897860796788;26.7389336077399;98.952807321801;17.9846037562913;113.833246527266;39.0291566209816;7.07758593976008;8.88796602420779;6.02179582053342;275.977568594093;76.5755686554395;342.143502128234;157.851552702012;77.0967002050413;41.0275327772514;31.0424477252105;412.871050406772;154.079560021493;258.79149038528;97.6251845235511;41.6893479401989;55.9358365833521;103.336714902159;211.909150981063;1025.87467775305;5.08607572881266;14.7833452477502;55.404857653726;80.1615775603518;441.620567044102;399.262859918679;665.987749183644;5.08607572881266;14.7833452477502;39.8621514281787;69.9894261027265;312.355297732324;223.911452943852;717.133560508511;664.349219490063;52.7843410184481;152.308923880534;133.533207845083;25.7520448383898;107.781163006693;18.7757160354506;515.716030713331;86.3222102072935;21.4629544221129;28.0579748419959;12.7900493053297;32.5177728280733;20.2665681903749;0.0;553.449075218523;163.684485289988;120.247835948881;23.5776962824451;19.8589530586622;0.0;671.073824912457;52.9748875904341;160.661553610543;5.08607572881266;15.1274915287882;437.223816453879
89027;89;Z;0;111.0;12.0;66.0;33.0;78.0;4.0;59.0;15.0;70.0;2.0;53.0;15.0;8.0;2.0;6.0;0.0;1.0;1.0;4.0;0.0;0.0;1.0;1.0;13.0;6.0;25.0;18.0;7.0;5.0;4.0;33.0;18.0;15.0;8.0;6.0;2.0;12.0;13.0;90.0;5.0;0.0;5.0;15.0;30.0;35.0;85.0;5.0;0.0;0.0;15.0;30.0;35.0;72.0;62.0;10.0;10.0;9.0;1.0;8.0;1.0;59.0;2.0;1.0;0.0;0.0;4.0;6.0;0.0;7.0;65.0;35.0;0.0;30.0;0.0;85.0;10.0;0.0;0.0;0.0;70.0
89028;89;Z;0;43.0;12.0;23.0;8.0;29.0;5.0;21.0;3.0;24.0;5.0;17.0;2.0;5.0;0.0;4.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;3.0;7.0;6.0;4.0;7.0;0.0;14.0;5.0;9.0;7.0;2.0;5.0;4.0;3.0;45.0;5.0;10.0;0.0;10.0;10.0;10.0;40.0;5.0;10.0;0.0;10.0;10.0;5.0;24.0;19.0;5.0;7.0;6.0;1.0;5.0;1.0;16.0;1.0;0.0;0.0;2.0;4.0;1.0;0.0;4.0;20.0;18.0;2.0;0.0;0.0;40.0;5.0;0.0;0.0;0.0;35.0
