INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16028;16;160280103;H;318.35607815893;49.5881741680558;45.6211202346125;31.7364314675562;70.4152073186421;71.4069708020046;49.588174168059;153.723339920978;30.7446679841945;24.7940870840287;10.9093983169724;34.7117219176403;34.7117219176411;17.8517427005012;39.6705393344448;78.3493151855312;35.7034854010023;164.632738237952;18.8435061838612;20.8270331505838;20.8270331505837;35.7034854010018;36.6952488843635;31.7364314675578;24.7940870840279;78.3493151855309;61.4893359683931;64.4646264184727;156.698630371062;97.1928213693954;277.693775341125;4.95881741680586;9.91763483361151;4.95881741680586;24.7940870840286;64.4646264184748;59.5058090016689;89.2587135025063;19.8352696672232;315.380787708847;2.97529045008341;8.92587135025032;318.35607815893;0.0
16030;16;160300000;Z;1052.0;187.0;125.0;177.0;212.0;260.0;91.0;539.0;99.0;71.0;85.0;111.0;129.0;44.0;130.0;276.0;133.0;513.0;88.0;54.0;92.0;101.0;131.0;47.0;112.0;267.0;134.0;242.0;543.0;267.0;890.0;40.0;35.0;50.0;110.0;145.0;170.0;260.0;80.0;1033.0;19.0;28.0;1042.0;10.0
16032;16;160320000;Z;517.0;96.0571387799108;79.1088265798181;104.128541310192;105.260052056251;91.2939897728799;41.151451500948;255.503882277569;49.0249622112703;35.0504712871418;48.0648005218238;55.1411978824867;50.1592986637638;18.0631517110824;63.0301074724351;144.30584603866;48.1679287664735;261.496117722431;47.0321765686405;44.0583552926763;56.0637407883681;50.1188541737645;41.1346911091161;23.0882997898656;67.0490716362353;150.291111217736;44.1559348684602;130.07917910867;294.596957256396;92.3238636349337;450.97246454237;10.0195797763098;20.0322648509454;45.1090933199386;55.149589688609;40.0296300587181;105.156937404225;145.423515126596;30.0518543170284;507.975396332046;9.02460366795385;17.0416774312394;517.0;0.0
16035;16;160350000;Z;199.0;15.635821249753;17.6982818958287;18.716464587186;51.4710560991912;61.5912420712676;33.8871340967734;94.3043854060145;8.76140312094756;9.56200291271981;10.5288110661402;20.4935919363875;33.6496856407753;11.3088907290442;13.9998242641281;45.2954874392329;35.0090737026535;104.695614593986;6.87441812880548;8.13627898310889;8.18765352104588;30.9774641628037;27.9415564304924;22.5782433677292;10.3544725732067;48.6146320591988;45.72650996158;24.3542968373348;93.9101194984317;80.7355836642335;182.984466638266;0.0;28.6459377321449;0.0;18.3722752774583;18.3225715874532;23.306906808166;80.5884005137965;13.7483747192468;180.093106863032;18.9068931369677;18.9068931369677;199.0;0.0
16038;16;160380000;Z;310.0;25.5626367043575;35.657085281575;30.7057677529224;67.7930731587956;92.0676858855313;58.2137512168182;149.643405320585;9.83809720308538;14.8814733049068;17.8912789327979;31.9292710111407;46.0257675716221;29.0775172970323;16.741602578602;73.7796854339246;59.1221173080587;160.356594679415;15.7245395012721;20.7756119766681;12.8144888201245;35.8638021476549;46.0419183139092;29.1362339197858;27.5548938994547;68.6191533517857;64.1825474281744;44.2964964780567;142.39883878571;123.304664736233;279.443758882061;4.87804283984004;9.96197480053177;10.0039152453557;14.8809205096989;29.7625298444437;24.803381642727;160.351344533146;24.8016494663185;250.144551627514;59.8554483724856;67.8668983276468;310.0;0.0
16040;16;160400000;Z;305.0;29.1053064626972;40.5502696579115;39.1777644923575;63.1473281878708;59.2749227155715;73.7444084835914;138.173774170423;15.3554751881859;20.6488716338135;19.34589963502;33.4704734487457;29.6374613577857;19.7155929068725;19.4794724074943;82.9197030163338;35.7745987465953;166.826225829577;13.7498312745113;19.901398024098;19.8318648573375;29.6768547391252;29.6374613577857;54.0288155767189;18.7647176161378;74.6332275097344;73.4282807037044;38.2441900236321;157.552930526068;109.2028794503;284.578887283494;22.5126045306543;5.0816802476325;10.163360495265;21.2572421036886;41.0380789266333;55.1684347985662;121.583322571047;7.77416361000693;281.845200197241;23.1547998027593;24.1711358522858;283.00905638425;21.9909436157502
16042;16;160420000;Z;110.0;10.8035714285714;9.82142857142857;7.85714285714286;37.3214285714286;21.6071428571429;22.5892857142857;53.0357142857143;3.92857142857143;4.91071428571429;4.91071428571429;15.7142857142857;12.7678571428571;10.8035714285714;3.92857142857143;31.4285714285714;17.6785714285714;56.9642857142857;6.875;4.91071428571429;2.94642857142857;21.6071428571429;8.83928571428571;11.7857142857143;7.85714285714286;32.4107142857143;16.6964285714286;11.7857142857143;63.8392857142857;34.375;83.4821428571429;0.0;0.0;0.0;4.91071428571429;4.91071428571429;14.7321428571429;49.1071428571429;9.82142857142857;102.142857142857;7.85714285714286;7.85714285714286;110.0;0.0
16044;16;160440000;Z;215.0;38.0622009569378;13.3732057416268;44.2344497607655;38.0622009569378;53.4928229665072;27.7751196172249;108.014354066986;16.4593301435407;7.20095693779904;22.6315789473684;19.5454545454545;27.7751196172249;14.4019138755981;20.5741626794258;52.4641148325359;34.9760765550239;106.985645933014;21.6028708133971;6.17224880382775;21.6028708133971;18.5167464114833;25.7177033492823;13.3732057416268;24.688995215311;50.4066985645933;31.88995215311;45.2631578947368;102.870813397129;66.866028708134;185.167464114833;5.14354066985646;0.0;10.2870813397129;56.578947368421;25.7177033492823;15.4306220095694;46.2918660287081;25.7177033492823;198.540669856459;16.4593301435407;17.488038277512;215.0;0.0
16046;16;160460000;Z;1003.0;161.311145255541;143.173003312689;154.349072210376;222.418674761813;183.358451101142;138.389653358439;498.072757350907;89.2247910543753;84.1366091503524;72.1222167834915;109.254755429531;86.1718819119615;57.1625030211954;118.305895109794;266.459492579527;113.307369661586;504.927242649093;72.0863542011653;59.0363941623367;82.2268554268849;113.163919332282;97.1865691891809;81.2271503372434;91.1166134866797;270.44038164693;143.370247515483;209.422508596473;536.899874226457;256.677617177069;826.639484526348;10.1763638080458;24.9926272410371;30.0808091450599;80.3350329945805;175.12770359889;135.139500013231;280.634676746139;90.1527709793644;979.935057773594;23.0649422264065;27.0637625849724;1002.00029491036;0.999705089641483
16048;16;160480000;Z;129.0;15.0;13.0;19.0;28.0;31.0;23.0;63.0;6.0;7.0;9.0;18.0;14.0;9.0;11.0;33.0;19.0;66.0;9.0;6.0;10.0;10.0;17.0;14.0;10.0;29.0;27.0;21.0;62.0;46.0;110.0;15.0;10.0;0.0;5.0;5.0;20.0;45.0;10.0;119.0;10.0;10.0;129.0;0.0
16049;16;160490000;Z;375.0;42.0;25.0;48.0;79.0;108.0;73.0;182.0;19.0;13.0;24.0;42.0;52.0;32.0;25.0;90.0;67.0;193.0;23.0;12.0;24.0;37.0;56.0;41.0;32.0;84.0;77.0;57.0;174.0;144.0;320.0;10.0;35.0;20.0;25.0;55.0;30.0;130.0;15.0;309.0;66.0;70.0;375.0;0.0
16050;16;160500000;Z;251.0;36.582995951417;34.5506072874494;34.5506072874494;67.0688259109312;50.8097165991903;27.4372469635627;131.089068825911;20.3238866396761;21.3400809716599;20.3238866396761;31.502024291498;26.4210526315789;11.1781376518219;28.4534412955466;79.2631578947368;23.3724696356275;119.910931174089;16.2591093117409;13.2105263157895;14.2267206477733;35.5668016194332;24.3886639676113;16.2591093117409;21.3400809716599;67.0688259109312;31.502024291498;49.7935222672065;146.331983805668;54.8744939271255;208.31983805668;20.3238866396761;20.3238866396761;5.08097165991903;5.08097165991903;20.3238866396761;40.6477732793522;66.0526315789474;30.4858299595142;238.805668016194;12.1943319838057;13.2105263157895;251.0;0.0
16055;16;160550000;Z;892.0;159.349523223538;116.786736213834;180.952636012726;215.399278292801;160.303824700015;59.2080015570863;439.582605213366;81.1420385068475;53.3081918677863;96.8200207577817;99.8606893263721;83.6891903943696;24.7624743602092;106.425034065695;260.866085136715;72.2914860109565;452.417394786634;78.2074847166902;63.4785443460476;84.1326152549444;115.538588966429;76.6146343056457;34.4455271968771;99.4053820360551;274.130018484469;78.8819942661094;205.83041610175;534.996103621183;151.173480277066;740.082624900163;9.97414654824478;35.2393219822913;4.98439321412199;89.783410822544;149.950231911387;124.54034749985;225.842668226874;99.7681046948499;884.886745538877;7.11325446112313;12.0997917232454;892.0;0.0
16056;16;160560000;Z;891.0;161.642672628283;109.108804024091;151.540005589015;176.786780734704;155.469403549653;136.452333474254;417.793847552925;72.7392026827273;49.5030684924116;70.7186692748738;94.9551777166362;81.8036858043009;48.0740435819748;83.8521364259218;231.34118274675;102.600528380253;473.206152447075;88.9034699455556;59.6057355316793;80.8213363141414;81.8316030180682;73.6657177453521;88.3782898922787;113.149870839798;220.238141456035;139.818140151242;197.00200726572;451.579324202785;242.418668531495;735.35144057159;15.1540005589015;30.308001117803;45.4620016767046;95.975336873043;121.232004471212;80.7718740517414;226.332905901666;120.115315920519;866.753599105758;24.2464008942424;35.3593346374369;817.305763476755;73.6942365232445
16057;16;160570000;Z;320.0;50.0;46.0;53.0;70.0;69.0;32.0;169.0;30.0;22.0;29.0;37.0;38.0;13.0;37.0;88.0;44.0;151.0;20.0;24.0;24.0;33.0;31.0;19.0;29.0;83.0;39.0;66.0;171.0;83.0;270.0;25.0;5.0;10.0;40.0;35.0;60.0;70.0;25.0;310.0;10.0;17.0;320.0;0.0
16058;16;160580000;Z;1410.0;223.62766685659;153.40936354229;212.078902480025;341.644087256785;330.95714546846;148.28283439585;708.100695292855;115.672561122436;84.5220313325181;108.985053623393;167.849261466287;169.405145866881;61.6666418813396;153.260771825222;380.071731573882;174.768191893751;701.899304707145;107.955105734155;68.8873322097718;103.093848856632;173.794825790498;161.551999601579;86.6161925145099;133.750790370453;388.715218496456;179.433295840236;287.011562195675;768.786950070338;354.201487733987;1226.2800754483;0.0;43.9964127238024;82.6462176754757;198.314228947106;151.881671797163;193.16399933667;405.128061143467;151.149483824617;1376.47753919646;33.5224608035398;46.6744687868971;1410.0;0.0
16059;16;160590000;Z;176.0;35.0059434261638;22.0003524403655;27.0040210241701;41.9952901151155;25.9970843569762;23.9973086372088;87.0001121401163;19.0020986221764;10.0002883602991;14.0026593227579;20.9976450575577;12.9985421784881;9.99887859883702;25.0028355429407;43.999295119269;17.9979814779066;88.9998878598837;16.0038448039874;12.0000640800665;13.0013617014122;20.9976450575577;12.9985421784881;13.9984300383718;25.0042453044027;41.9981096380395;21.9975329174414;50.0070808473434;85.9974047573085;39.9955143953481;129.985421784881;24.9971964970925;9.99887859883702;0.0;0.0;14.9983178982555;14.9983178982555;44.9949536947666;19.997757197674;159.001906381977;16.9980936180229;14.9983178982555;161.98183330116;14.0181666988404
16060;16;160600000;Z;454.0;70.2714147046782;53.9310580192053;68.7634868044546;101.516926831056;131.964234270554;27.5528793700512;227.127449281452;33.8289866769391;32.9139954478999;32.201812189102;54.3430161609979;60.7126199489643;13.1270188575487;48.9451968753861;128.75559724865;49.4266551574161;226.872550718548;36.4424280277391;21.0170625713054;36.5616746153525;47.1739106700586;71.25161432159;14.4258605125025;44.9436371668449;128.771592139401;53.1573214123021;93.8888340422309;257.527189388051;102.583976569718;366.213754738594;24.4496215822005;15.2036831990687;4.84137479328468;38.9938535635356;58.6012146004405;94.1320528069148;92.104190426442;37.8877637667076;433.524508249001;20.4754917509992;23.4269006749941;454.0;0.0
16061;16;160610000;Z;4233.0;711.475518907616;830.305449531496;881.075596619027;901.799847035075;715.225583734422;193.118004172363;2310.67365257643;377.020413640742;552.273385502435;476.314695446901;444.820776764842;373.214985106951;87.0293961145614;528.805977740415;1465.88483403423;315.982840801782;1922.32634742357;334.455105266875;278.032064029061;404.760901172126;456.979070270233;342.010598627471;106.088608057802;429.918175511616;1189.01477246002;303.393399451927;958.724153252031;2654.89960649426;619.37624025371;3518.18516067595;25.2665088430819;112.261863473532;144.746664839534;574.590390477734;975.634575171196;446.102746181192;891.697167124538;347.885244565139;4204.17088526745;28.8291147325477;67.8348980714181;3812.95811689332;420.041883106677
16064;16;160640000;Z;1115.0;187.468450427709;150.834525207876;183.559161644983;228.196079897161;216.182507943125;148.759274879145;549.583360576374;106.66146047387;70.6598047590587;87.2839347344321;113.279445717465;121.65797314677;50.0407417447781;137.056604787131;291.308731289965;121.218024499278;565.416639423626;80.8069899538384;80.1747204488178;96.275226910551;114.916634179696;94.5245347963551;98.7185331343673;113.464373243743;297.990827732996;153.961438446887;250.520978030874;589.299559022961;275.179462946165;917.489086035689;20.2642568114369;36.111316945716;15.4724841935603;98.1587958517892;164.608567052838;169.777512984341;310.18608850028;102.910063695728;1042.07652368585;72.9234763141456;71.5173299792631;1074.9903903102;40.0096096897959
16065;16;160650000;Z;621.0;103.53602592904;69.6698906707643;79.8660863544856;120.209734006443;138.870721658858;108.847541380409;299.627854060841;53.8359933338091;34.3525350955905;38.4091277571561;61.106689703186;66.960556579411;44.9629515916883;69.0210413246266;141.715445442412;88.8913672938025;321.372145939159;49.7000325952313;35.3173555751738;41.4569585973295;59.1030443032566;71.9101650794472;63.8845897887207;67.9271475364214;138.620048552818;114.82494984992;136.948188861048;280.33549399523;203.716317143722;506.214329400949;25.0302189091973;15.0133034513082;0.0;20.0339480949395;60.2737766336248;100.439647251744;214.68885496231;70.7345800978252;543.506677283633;77.4933227163674;77.4247895781171;577.979481502445;43.0205184975554
16066;16;160660000;Z;464.0;44.0;48.0;53.0;91.0;145.0;83.0;230.0;21.0;27.0;28.0;47.0;77.0;30.0;33.0;110.0;87.0;234.0;23.0;21.0;25.0;44.0;68.0;53.0;28.0;106.0;100.0;61.0;216.0;187.0;405.0;20.0;35.0;5.0;0.0;55.0;75.0;170.0;45.0;401.0;63.0;72.0;464.0;0.0
16067;16;160670000;Z;465.0;96.9678484130849;60.1284838829948;100.24994055381;102.647246638873;77.7340920954843;27.2723884157526;234.044710922317;47.965549962927;28.0442200907987;50.1534930488825;51.3332543745821;42.4099622747262;14.1382311704002;60.9482115908001;131.685879745364;41.4106195861527;230.955289077683;49.0022984501579;32.0842637921962;50.0964475049279;51.313992264291;35.3241298207581;13.1341572453524;61.0137836584124;136.611239715695;33.3302657035757;121.961995249213;268.297119461059;74.7408852897284;366.975832870487;0.0;10.11238297377;30.1705423502001;45.303407478572;85.206928349762;45.2324368129838;95.9362914247801;55.0138434804188;462.982299653465;2.01770034653455;3.017065434932;465.0;0.0
16068;16;160680000;Z;565.0;94.0;67.0;81.0;123.0;128.0;72.0;290.0;47.0;35.0;46.0;60.0;66.0;36.0;58.0;155.0;77.0;275.0;47.0;32.0;35.0;63.0;62.0;36.0;56.0;140.0;79.0;114.0;295.0;156.0;500.0;10.0;40.0;15.0;15.0;80.0;100.0;185.0;55.0;502.0;63.0;68.0;565.0;0.0
16069;16;160690000;Z;388.0;60.0997447287039;50.9391179514881;66.6451802352604;94.5419977420912;74.4274943609408;41.3464649815155;188.911350280447;28.0896596709065;25.461729293109;30.4764105265271;49.6063865753068;38.1700139673922;17.107150247205;39.7089655291324;115.081079604829;34.1213051464851;199.088649719553;32.0100850577973;25.4773886583792;36.1687697087333;44.9356111667844;36.2574803935486;24.2393147343105;42.6441246511046;110.026409320195;46.4181157482535;82.353090180237;225.107488925024;80.5394208947386;333.211176367932;9.94103726155326;24.8033204931862;0.0;10.0292883562096;74.5050963579601;73.6803243789747;105.231122266091;35.020987253957;374.979569123028;13.020430876972;16.9425122491101;388.0;0.0
16070;16;160700000;Z;1568.0;186.0;184.0;161.0;335.0;379.0;323.0;722.0;98.0;98.0;71.0;159.0;176.0;120.0;142.0;332.0;248.0;846.0;88.0;86.0;90.0;176.0;203.0;203.0;121.0;391.0;334.0;263.0;723.0;582.0;1385.0;15.0;30.0;40.0;95.0;145.0;155.0;705.0;200.0;1445.0;123.0;133.0;1497.0;71.0
16071;16;160710000;Z;591.0;115.0;84.0;108.0;113.0;113.0;58.0;306.0;64.0;47.0;56.0;52.0;58.0;29.0;85.0;153.0;68.0;285.0;51.0;37.0;52.0;61.0;55.0;29.0;62.0;156.0;67.0;147.0;309.0;135.0;465.0;15.0;10.0;0.0;65.0;75.0;80.0;170.0;50.0;564.0;27.0;32.0;591.0;0.0
16072;16;160720000;Z;511.0;80.306131339207;83.4226978922444;80.3874758055934;124.799420825705;105.815047331799;36.2692268054513;263.543453804633;46.1727192672209;45.2302461850229;42.2198604659591;55.3393562623;60.4718559527859;14.1094156713441;61.2268745902847;151.915453051248;50.4011261631;247.456546195367;34.1334120719861;38.1924517072215;38.1676153396343;69.4600645634045;45.3431913790135;22.1598111341071;46.1749503408353;158.957719858286;42.323875996246;107.40182493112;310.873172909534;92.725002159346;387.574180476133;15.0970586694615;20.1369162013734;25.1429520460224;50.2746218724155;50.2858027240305;70.4341281683794;110.877576189301;45.3251246051492;488.860644044713;22.1393559552867;23.1495991620783;511.0;0.0
