INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44036;44;440360102;H;1;1075.57386522256;466.134751614114;16.008987362996;593.430126245453;601.210401663732;230.253900976524;109.009928983689;261.94657170352;304.563060007077;104.381831590658;94.8200056430614;71.449823531449;25.9956808914871;204.440871573438;261.693880040676;466.134751614114;873.841222020132;18.2254821989642;107.800337733069;194.553466427303;153.006573546334;496.502325142271;230.253900976524;109.009928983689;261.94657170352;304.563060007077;104.381831590658;94.8200056430614;71.449823531449;25.9956808914871
44036;44;440360103;H;1;1708.07921192347;574.794506173833;18.1555357935863;1115.12916995605;1117.90657516695;385.858134209373;189.34502260733;542.703418350243;592.157525195039;200.518929034442;203.558646272711;103.514504134457;18.1569705302977;199.760079349072;375.03442682476;573.7945003921;1573.71047746123;129.465264629791;280.319130164643;345.887263587261;162.151947000501;780.848838634349;385.858134209373;189.34502260733;542.703418350243;592.157525195039;200.518929034442;203.558646272711;103.514504134457;18.1569705302977
44036;44;440360104;H;1;1153.1936944504;436.02911154921;8.48688816086849;708.677694740325;715.382171547955;237.271083447369;90.5178560008463;387.59323209974;415.924750625659;102.800659927678;107.789637383874;64.0413580817155;24.8257655290279;162.066208771174;273.962902778036;436.02911154921;1034.34419111635;52.6620665815378;191.383518899316;201.215581898859;106.499466074921;463.958931465158;237.271083447369;90.5178560008463;387.59323209974;415.924750625659;102.800659927678;107.789637383874;64.0413580817155;24.8257655290279
44036;44;440360105;A;3;114.601939115588;27.4229812010303;0.0;87.1789579145573;89.891541284055;16.1735527365995;5.34476567434435;68.3732228731111;73.8282196673391;10.715783221839;5.34753839487688;0.0;0.0;5.316868355994;22.1061128450363;27.4229812010303;158.354039705857;2.66088727534684;17.3144141553652;25.4248265067373;5.34231257699451;26.9357019617563;16.1735527365995;5.34476567434435;68.3732228731111;73.8282196673391;10.715783221839;5.34753839487688;0.0;0.0
44037;44;440370000;Z;5;1181.37895848325;262.199896786123;5.1947975248661;913.984264172262;919.455684103274;450.942348476979;115.2671039354;353.246231690895;363.744191487307;162.507923019256;285.853804596363;96.5198821406935;10.8298828596533;118.247012276095;143.952884510028;265.284601454195;1279.89559032768;141.258312342416;278.680666697281;116.595364830524;93.5339732848777;524.757972735941;450.942348476979;115.2671039354;353.246231690895;363.744191487307;162.507923019256;285.853804596363;96.5198821406935;10.8298828596533
44038;44;440380000;Z;5;1148.14230529713;300.107879742905;10.3745995214584;837.659826032767;842.695051830351;418.40438284072;76.8936589839219;347.39701000571;378.137795622102;153.628456708413;211.856840366259;84.4091287581715;14.662830375406;184.276768263187;115.831111479718;304.319920160349;1029.69502353321;163.268284813318;351.920601324304;129.85262819683;96.6836017141838;482.282705554769;418.40438284072;76.8936589839219;347.39701000571;378.137795622102;153.628456708413;211.856840366259;84.4091287581715;14.662830375406
44039;44;440390000;Z;5;401.195166962812;80.366615893695;5.09853443982965;315.730016629287;315.730016629287;167.295750591462;26.2635977912946;122.170668246531;127.440596879504;47.3866936002968;104.617709671526;25.9606401040558;10.3243763739046;42.862195143304;37.504420750391;81.4381707722776;432.158019663881;68.2943132840761;88.3389729710065;28.879201653563;29.7667476435728;188.045225856283;167.295750591462;26.2635977912946;122.170668246531;127.440596879504;47.3866936002968;104.617709671526;25.9606401040558;10.3243763739046
44041;44;440410101;H;4;1355.16655374037;276.601344070154;10.2079145669713;1068.35729510325;1068.35729510325;502.000216783388;101.896965522667;464.460112797194;510.322830260281;208.606230902019;268.690407121183;70.7107964898415;10.0270303299254;148.545166259897;128.056177810256;270.454647535261;1474.43583813977;254.085055279023;297.103212260152;97.2313504354997;98.1210259275853;492.313486282576;502.000216783388;101.896965522667;464.460112797194;510.322830260281;208.606230902019;268.690407121183;70.7107964898415;10.0270303299254
44041;44;440410102;H;4;937.569038023689;256.112355620513;0.0;681.456682403176;681.456682403176;349.827030631106;71.3278303143018;260.301821457768;285.766934308983;127.23444164572;207.897621972182;50.4947870591025;10.0628974171882;97.3226951357949;158.789660484718;260.210153310441;917.518242691494;161.58913535911;166.769583483586;181.531258513265;107.292018806598;309.094970433536;349.827030631106;71.3278303143018;260.301821457768;285.766934308983;127.23444164572;207.897621972182;50.4947870591025;10.0628974171882
44043;44;440430101;H;4;1543.72238893918;425.389848984321;36.2114040984848;1082.12113585638;1082.12113585638;472.894547393072;103.692723615371;505.533864847937;541.861198048123;207.225148491085;210.599888692343;117.378364361438;5.05653626339065;131.293163266766;294.096685717555;423.289158372053;1471.1361158845;210.593634690668;330.072605491197;147.861613429413;113.855681636978;670.962239580667;472.894547393072;103.692723615371;505.533864847937;541.861198048123;207.225148491085;210.599888692343;117.378364361438;5.05653626339065
44043;44;440430102;H;4;1723.77329213809;603.948551027122;36.4453311018988;1083.37941000906;1088.47439514803;349.219878655693;171.136181177695;568.118335314646;599.31223896324;196.920438616086;210.873433967317;66.3122892726605;15.0559943287298;215.320787757496;388.627763269626;601.847860414854;1482.04552900293;191.48401069891;299.861531484359;284.68495293282;192.107244726631;715.148510142391;349.219878655693;171.136181177695;568.118335314646;599.31223896324;196.920438616086;210.873433967317;66.3122892726605;15.0559943287298
44044;44;440440000;Z;5;479.820110701103;161.623616236159;10.10147601476;308.095018450184;308.095018450184;131.319188191883;40.4059040590406;136.369926199261;151.522140221401;50.5073800738006;60.6088560885614;40.4059040590412;5.05073800738027;70.7103321033196;90.9132841328394;158.593173431731;403.048892988929;50.507380073801;98.9944649446498;52.5276752767518;57.5784132841319;178.796125461254;131.319188191883;40.4059040590406;136.369926199261;151.522140221401;50.5073800738006;60.6088560885614;40.4059040590412;5.05073800738027
44045;44;440450000;Z;5;1340.0;265.0;15.0;1060.0;1060.0;600.0;95.0;365.0;425.0;190.0;330.0;100.0;15.0;115.0;150.0;262.0;1450.0;257.0;315.0;160.0;97.0;523.0;600.0;95.0;365.0;425.0;190.0;330.0;100.0;15.0
44046;44;440460000;Z;5;1025.39677767077;231.43081624464;5.06893984614093;788.897021579987;793.821203232471;384.614899842115;105.069912621901;304.136390768456;339.109694706323;165.308721294612;202.037224307955;73.0836894677989;14.2818734557822;92.572326497856;138.858489746784;234.516560461235;1071.86440045777;120.254704978001;291.26805179628;116.773482750576;86.563181011869;383.651305962061;384.614899842115;105.069912621901;304.136390768456;339.109694706323;165.308721294612;202.037224307955;73.0836894677989;14.2818734557822
44047;44;440470101;H;1;1435.93085599979;587.653405315654;9.00858715066442;839.268863533467;842.735433532459;325.464145206368;216.88292513134;300.388363194751;337.334572739101;220.081121226657;197.027427633059;69.723349096905;18.568962836737;232.6371697905;355.016235525154;587.653405315654;824.100619408394;213.707650758048;311.370313543434;269.844874622606;232.50980058145;692.026467459234;325.464145206368;216.88292513134;300.388363194751;337.334572739101;220.081121226657;197.027427633059;69.723349096905;18.568962836737
44047;44;440470102;H;1;1180.89994198393;247.892832679085;8.84133235860383;924.165776946245;924.165776946245;469.201311489512;155.992195049084;298.972270407649;347.53673647996;201.149363765117;292.161172039888;74.235341811234;9.08316285004587;98.6303992241981;149.262433454887;247.892832679085;1110.97739463116;206.992471665815;238.333443745035;107.136406839565;135.836959415868;594.874095674336;469.201311489512;155.992195049084;298.972270407649;347.53673647996;201.149363765117;292.161172039888;74.235341811234;9.08316285004587
44047;44;440470103;H;1;1372.93164846978;427.2427076396;18.0541875545306;927.63475327565;934.272656352342;444.139900898775;109.248487699233;380.884267754334;451.90564283788;182.07480261497;225.652558809515;61.3969426865621;13.2427094034154;173.131930410858;254.110777228742;426.242728583444;1224.60548520308;180.041638456236;321.683571574052;174.2530954792;107.465230749786;682.684230129642;444.139900898775;109.248487699233;380.884267754334;451.90564283788;182.07480261497;225.652558809515;61.3969426865621;13.2427094034154
44047;44;440470201;H;1;1234.10968483765;293.046576729312;11.5918040549695;929.471304053371;930.497082459524;516.307937235332;100.490640222647;313.698505001545;336.514722154186;209.725711544987;279.24579035257;84.0969930404904;20.91386536729;147.698134067579;145.348442661732;293.046576729312;1091.25177753979;256.532301575461;358.157679616155;73.7560374280985;109.411814961355;568.564101116805;516.307937235332;100.490640222647;313.698505001545;336.514722154186;209.725711544987;279.24579035257;84.0969930404904;20.91386536729
44047;44;440470202;H;1;688.258492514084;135.160948089096;3.25056053545913;549.846983889529;549.846983889529;235.990121017729;47.6041597135609;266.252703158239;283.003067073736;104.509141251424;111.857229834492;50.477545729877;0.0;61.3679295183926;73.7930185707035;135.160948089096;775.392142456644;106.637315776009;173.244012009151;62.5571776492374;57.0646208771279;291.050358537345;235.990121017729;47.6041597135609;266.252703158239;283.003067073736;104.509141251424;111.857229834492;50.477545729877;0.0
44047;44;440470203;A;3;320.902253880698;51.7114508938305;0.0;269.190802986868;269.190802986868;138.432172639455;22.0236209900355;108.735009357377;125.65573463622;42.3093476425535;63.2564019437809;31.8439197775045;6.12539898680866;22.672773587204;29.0386773066265;51.7114508938305;391.212679170725;65.0726411442224;59.1121104300991;23.0248526110114;23.3176136632428;129.445240775429;138.432172639455;22.0236209900355;108.735009357377;125.65573463622;42.3093476425535;63.2564019437809;31.8439197775045;6.12539898680866
44047;44;440470301;H;1;1243.69799326875;285.25339619025;9.49888866658117;948.945708411915;955.081410924445;424.301824426625;100.190479189891;430.589107307929;490.173669360056;195.180533311792;186.271085946136;77.4090396319791;6.0470826744826;86.4580095324215;198.795386657828;285.25339619025;1372.07420715368;139.086732519477;222.833647278814;142.455723260825;73.2270542450895;564.761752282214;424.301824426625;100.190479189891;430.589107307929;490.173669360056;195.180533311792;186.271085946136;77.4090396319791;6.0470826744826
44047;44;440470302;H;1;1745.81997066739;561.572688042856;12.0827202923733;1172.16456233216;1176.40912834115;466.3456349848;175.148058722519;534.915434633829;587.702560042566;246.441021524796;259.320607985778;72.5103806825688;10.4345581054383;246.526369810776;315.046318232079;563.572646155167;1527.80504905897;272.842836602546;241.785988452301;218.371496861305;150.625872159983;742.836681788167;466.3456349848;175.148058722519;534.915434633829;587.702560042566;246.441021524796;259.320607985778;72.5103806825688;10.4345581054383
44048;44;440480000;Z;5;992.727272727254;220.606060606046;15.041322314049;757.079889807159;757.079889807159;396.088154269981;50.1377410468313;310.853994490347;320.881542699713;135.371900826445;210.578512396698;80.2203856749352;10.0275482093674;95.2617079889744;125.344352617072;221.608815426982;1006.76584022038;149.41046831956;254.699724517905;79.2176308539898;62.1707988980688;386.060606060603;396.088154269981;50.1377410468313;310.853994490347;320.881542699713;135.371900826445;210.578512396698;80.2203856749352;10.0275482093674
44049;44;440490000;Z;5;2115.57818655156;887.229196868539;5.00710083850359;1223.34188884452;1223.34188884452;267.456925567604;149.741728277834;806.143234999077;896.034833858859;164.390925690438;118.723698611848;39.2858846329289;4.9065460504421;322.628798861287;564.600398007252;882.188121886331;1872.73035900629;81.8208155795228;291.858345160154;522.817581492661;287.575955663567;709.926652252741;267.456925567604;149.741728277834;806.143234999077;896.034833858859;164.390925690438;118.723698611848;39.2858846329289;4.9065460504421
44050;44;440500000;Z;5;1149.61984579113;259.730913924029;25.3562841970726;864.532647670028;864.532647670028;458.689084020899;55.7159222849622;350.127641364167;380.505148649056;131.534606118189;257.103753106309;90.3854092712487;5.00373052522518;101.855260362364;157.875653561665;261.749557287819;1232.98994723643;141.28203335577;284.897547583065;136.367796429384;60.9915063648669;396.320430503801;458.689084020899;55.7159222849622;350.127641364167;380.505148649056;131.534606118189;257.103753106309;90.3854092712487;5.00373052522518
44051;44;440510000;Z;5;1418.8627513314;462.803385198756;45.4266251688854;910.63274096376;915.563381719686;408.445034665194;120.44412466907;386.674222385422;412.010455152101;166.381113683105;204.502900463538;88.9077555836919;43.7611568372511;210.832653257211;251.970731941545;466.917193067189;1192.6581811389;153.573293908274;339.847762927128;235.97016859979;133.332361214906;652.522299767879;408.445034665194;120.44412466907;386.674222385422;412.010455152101;166.381113683105;204.502900463538;88.9077555836919;43.7611568372511
44052;44;440520101;H;4;1768.4213730113;585.423405211464;10.3521184904983;1172.64584930933;1183.13534457405;526.796971039857;186.421251712103;469.917121822094;511.353736360415;269.482501180356;281.560172528476;89.0767862005164;31.6621483042911;287.576409577561;297.846995633903;576.179877760757;1469.4601475836;126.794233088111;451.106142762378;314.263053146994;171.678105416497;766.990284375505;526.796971039857;186.421251712103;469.917121822094;511.353736360415;269.482501180356;281.560172528476;89.0767862005164;31.6621483042911
44052;44;440520102;H;4;1279.89259279266;261.899944436708;41.5179983261751;976.474650029775;976.474650029775;547.692838872174;77.7097924273634;351.072018730237;402.86002829456;186.747372342433;250.366728449044;99.5936978118583;36.9068231318799;148.923497816951;112.976446619756;260.872885831074;1340.56257741357;208.940316919303;398.907690611415;131.659410200652;76.3672539477236;470.572301371514;547.692838872174;77.7097924273634;351.072018730237;402.86002829456;186.747372342433;250.366728449044;99.5936978118583;36.9068231318799
44052;44;440520103;A;4;160.475223132871;35.9470511971952;10.3248454618103;114.203326473865;114.203326473865;52.1997076456277;20.6769639523086;41.3266548759291;46.4890776068343;31.0836285001829;20.8410343738665;10.4893496551776;5.30023633780409;10.2705860563415;25.6764651408537;36.9741098028293;139.933010859596;15.5803438162038;33.2364194092429;20.5791823617018;14.4277687560008;65.3096736715056;52.1997076456277;20.6769639523086;41.3266548759291;46.4890776068343;31.0836285001829;20.8410343738665;10.4893496551776;5.30023633780409
44053;44;440530000;Z;5;862.143646072099;210.900792069864;0.0;651.242854002235;651.242854002235;332.495271309759;61.068966073366;257.678616619111;277.98250448865;91.5083893399018;199.305946040228;61.7628462275098;20.6831679059452;110.471843465167;100.428948604697;206.883634125676;842.412523647508;100.837171003333;277.105194924165;81.4784625281375;50.408022703878;331.465570340946;332.495271309759;61.068966073366;257.678616619111;277.98250448865;91.5083893399018;199.305946040228;61.7628462275098;20.6831679059452
44054;44;440540000;Z;5;1204.97615188108;285.040497687452;0.0;919.935654193626;919.935654193626;459.946750129725;40.2192631548593;419.769640909041;429.824360310819;170.961650211642;209.969783757806;94.4058372300682;14.7740226832905;162.88028439283;122.160213294622;284.022495909997;1270.6222651695;131.433074596565;327.289349896358;125.082441727666;78.129486893376;429.007903300169;459.946750129725;40.2192631548593;419.769640909041;429.824360310819;170.961650211642;209.969783757806;94.4058372300682;14.7740226832905
44055;44;440550101;H;1;1543.27383725755;828.352638018662;23.8997945708454;691.021404668038;691.021404668038;112.433208838022;69.5014948871731;509.086700942843;545.485120000087;92.1558566206455;38.2282532473736;8.91180692881972;6.24036787111224;248.398123687503;579.954514331159;824.181909617508;1161.31702962243;35.0622691993978;130.35625794865;320.608070339983;278.30639949033;395.857999889143;112.433208838022;69.5014948871731;509.086700942843;545.485120000087;92.1558566206455;38.2282532473736;8.91180692881972;6.24036787111224
