INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34222;34;342220000;Z;0;374.450393700788;62.0850393700783;250.28031496063;62.0850393700794;297.814173228347;18.4314960629921;234.75905511811;44.6236220472445;259.011023622048;13.5811023622047;206.626771653544;38.8031496062996;38.8031496062991;4.85039370078739;28.1322834645668;5.82047244094489;4.85039370078735;3.88031496062989;9.70078740157484;10.6708661417322;6.79055118110239;1.94015748031494;0.970078740157467;22.3118110236221;11.6409448818898;68.8755905511812;74.696062992126;57.2346456692915;37.8330708661418;25.2220472440946;76.6362204724407;33.9527559055117;42.6834645669289;43.6535433070862;23.2818897637793;20.3716535433069;14.5511811023624;18.4314960629921;324.976377952757;4.85039370078743;33.9527559055121;58.204724409449;101.858267716536;72.755905511811;48.503937007874;266.771653543308;4.85039370078743;24.2519685039374;53.3543307086615;97.0078740157487;63.0551181102364;24.251968503937;267.741732283465;215.357480314961;52.3842519685042;50.4440944881893;42.6834645669294;6.79055118110241;35.8929133858269;7.76062992125991;175.584251968504;27.1622047244097;2.91023622047245;4.85039370078746;4.85039370078741;34.9228346456696;17.4614173228347;0.0;50.4440944881892;217.297637795276;209.537007874016;4.85039370078737;0.970078740157476;1.94015748031494;276.472440944883;14.5511811023623;0.0;0.0;0.0;261.921259842521
34223;34;342230000;Z;0;703.955290487116;110.26369188822;413.256534526346;180.435064072551;512.7560887115;51.256737114;365.836168307353;95.6631832901474;436.335694032848;31.7243167514021;326.734457872431;77.8769194090148;76.4203946786521;19.5324203625978;39.1017104349216;17.7862638811327;18.0411069840772;4.4635797308657;34.2554524239378;9.81388655846437;5.45194111449224;4.39442786681472;0.0;44.460393341161;24.331324586508;169.930492705948;114.103857968347;73.2691316046261;56.5108906845049;30.1499978204053;191.199201775616;77.7557933632602;113.443408412356;54.5108926205114;23.5487035417695;30.9621890787419;56.0962860863658;80.592023068739;529.389114001174;5.62269457861398;103.479602276601;43.3454132379761;115.558155715313;174.662651425381;86.7205967672883;468.382272739821;5.62269457861398;92.0558493506418;43.3454132379761;104.826090048453;146.716574083834;75.8156514403009;439.710407601737;339.978041946913;99.7323656548242;100.638781163962;84.1122370431864;8.75959632851339;75.352640714673;16.5265441207757;290.689454331812;28.529862233819;4.49925248461203;10.7394430161294;5.52002988054037;61.4607618677823;38.2716037870419;0.0;102.32943121058;337.380976391158;312.297042454548;12.0640274879128;11.895367532974;1.1245389157228;468.382272739821;33.4171594045661;10.8996298369731;5.44981491848655;10.1117696580418;397.598953594766
34224;34;342240000;Z;0;792.187103047236;111.26766077145;472.908456596146;208.01098567964;578.396598306463;48.7966635207536;429.340090738775;100.259844046934;522.333359860276;38.8470061294384;398.48962802244;84.9967257083972;56.0632384461869;9.94965739131519;30.8504627163348;15.263118338537;8.00307787790372;2.8998228200715;20.1741931194541;16.9815131035114;5.04266029797664;0.972250053018961;1.98972117425062;51.9141729109157;22.5958296660344;158.754758577559;133.278356143292;96.3874441899556;71.8003629707159;43.6656738479906;213.790504740773;96.361203805871;117.429300934902;63.620134243183;26.5936267030542;37.0265075401288;87.4204394500641;62.7499310475263;551.541650266169;34.2722741453637;49.8748429164497;89.098152488133;134.310094249068;144.372979895971;99.6133065711841;516.036671234143;34.2722741453637;49.8748429164497;89.098152488133;114.184148365343;128.99394674767;99.6133065711841;530.51991536206;414.797996094038;115.721919268022;109.39750752284;86.086627814593;13.7069568141525;72.3796710004405;23.3108797082471;359.30689408948;30.8866940829028;5.88024011568548;8.93112319921735;9.79304460675236;68.8930923978266;44.8391056959447;1.98972117425062;135.490208686434;395.029706675626;381.01067874304;4.90595738965177;9.11307054293433;0.0;526.328348776286;15.1477292888038;10.1773400124718;9.83426834158202;9.72501249444779;471.495392767727
34225;34;342250000;Z;0;1761.0;298.0;1042.0;421.0;1308.0;128.0;945.0;235.0;1090.0;74.0;811.0;205.0;218.0;54.0;134.0;30.0;45.0;16.0;69.0;45.0;20.0;14.0;9.0;125.0;74.0;410.0;309.0;160.0;128.0;102.0;453.0;206.0;247.0;150.0;74.0;76.0;142.0;161.0;1345.0;85.0;130.0;95.0;330.0;355.0;330.0;1140.0;85.0;130.0;90.0;290.0;300.0;245.0;1106.0;868.0;238.0;206.0;168.0;26.0;142.0;38.0;718.0;107.0;10.0;12.0;21.0;173.0;62.0;3.0;308.0;798.0;690.0;87.0;19.0;2.0;1155.0;65.0;35.0;0.0;15.0;1020.0
34226;34;342260000;Z;0;1022.0;155.0;631.0;236.0;736.0;62.0;552.0;122.0;620.0;41.0;469.0;110.0;116.0;21.0;83.0;12.0;17.0;7.0;38.0;35.0;9.0;6.0;4.0;59.0;34.0;208.0;199.0;95.0;83.0;58.0;286.0;132.0;154.0;78.0;40.0;38.0;81.0;127.0;735.0;55.0;65.0;60.0;130.0;260.0;145.0;595.0;55.0;60.0;55.0;125.0;190.0;110.0;636.0;460.0;176.0;119.0;99.0;19.0;80.0;20.0;369.0;68.0;7.0;10.0;6.0;120.0;54.0;2.0;222.0;414.0;297.0;98.0;15.0;4.0;625.0;40.0;30.0;10.0;15.0;505.0
34227;34;342270000;Z;0;1373.0;205.0;934.0;234.0;1104.0;68.0;888.0;148.0;1008.0;50.0;818.0;140.0;96.0;18.0;70.0;8.0;8.0;4.0;22.0;32.0;17.0;9.0;4.0;41.0;35.0;208.0;256.0;217.0;156.0;191.0;269.0;118.0;151.0;135.0;68.0;67.0;67.0;67.0;1115.0;10.0;105.0;235.0;315.0;285.0;160.0;1025.0;10.0;100.0;225.0;290.0;250.0;150.0;1018.0;858.0;160.0;147.0;124.0;18.0;106.0;23.0;764.0;66.0;7.0;2.0;19.0;101.0;57.0;2.0;120.0;898.0;768.0;89.0;36.0;5.0;1040.0;60.0;30.0;5.0;10.0;930.0
34229;34;342290000;Z;0;424.033103448276;46.888275862069;238.518620689655;138.626206896552;313.947586206897;21.4055172413793;210.99724137931;81.5448275862069;274.194482758621;15.2896551724138;187.553103448276;71.351724137931;39.7531034482759;6.11586206896552;23.4441379310345;10.1931034482759;6.11586206896552;2.03862068965517;14.2703448275862;10.1931034482759;5.09655172413793;1.01931034482759;1.01931034482759;28.5406896551724;13.2510344827586;99.8924137931034;92.7572413793103;36.6951724137931;20.3862068965517;22.4248275862069;110.085517241379;47.9075862068965;62.1779310344828;21.4055172413793;12.231724137931;9.17379310344828;43.8303448275862;44.8496551724138;315.986206896552;10.1931034482759;56.0620689655172;25.4827586206897;45.8689655172414;127.413793103448;40.7724137931034;249.731034482759;10.1931034482759;56.0620689655172;25.4827586206897;40.7724137931034;96.8344827586207;20.3862068965517;280.310344827586;198.765517241379;81.5448275862069;66.2551724137931;48.9268965517241;9.17379310344828;39.7531034482759;17.328275862069;172.263448275862;17.328275862069;1.01931034482759;2.03862068965517;6.11586206896552;53.0041379310345;26.5020689655172;2.03862068965517;63.1972413793103;217.113103448276;183.475862068966;25.4827586206897;7.1351724137931;1.01931034482759;249.731034482759;20.3862068965517;5.09655172413793;5.09655172413793;0.0;219.151724137931
34230;34;342300000;Z;0;79.0758620689655;13.1793103448276;45.6206896551724;20.2758620689655;59.8137931034483;4.0551724137931;42.5793103448276;13.1793103448276;50.6896551724138;2.02758620689655;35.4827586206897;13.1793103448276;9.12413793103448;2.02758620689655;7.09655172413793;0.0;0.0;2.02758620689655;1.01379310344828;3.04137931034483;1.01379310344828;1.01379310344828;1.01379310344828;1.01379310344828;3.04137931034483;20.2758620689655;16.2206896551724;5.06896551724138;8.11034482758621;6.08275862068966;19.2620689655172;8.11034482758621;11.151724137931;9.12413793103448;2.02758620689655;7.09655172413793;5.06896551724138;5.06896551724138;55.7586206896552;5.06896551724138;0.0;5.06896551724138;5.06896551724138;20.2758620689655;20.2758620689655;45.6206896551724;5.06896551724138;0.0;5.06896551724138;5.06896551724138;10.1379310344828;20.2758620689655;50.6896551724138;31.4275862068966;19.2620689655172;7.09655172413793;7.09655172413793;0.0;7.09655172413793;0.0;26.3586206896552;5.06896551724138;0.0;0.0;0.0;13.1793103448276;6.08275862068966;0.0;16.2206896551724;34.4689655172414;22.3034482758621;12.1655172413793;0.0;0.0;45.6206896551724;5.06896551724138;5.06896551724138;0.0;0.0;35.4827586206897
34231;34;342310000;Z;0;12.0;2.0;10.0;0.0;10.0;0.0;10.0;0.0;5.0;0.0;5.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;2.0;0.0;4.0;2.0;2.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;5.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;2.0;4.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
34232;34;342320000;Z;0;338.978140796907;36.6546994456768;187.38152045198;114.94192089925;249.816799896108;18.9725614042738;172.353396982888;58.4908415089469;210.744643941956;13.0144840415782;146.322365335683;51.4077945646955;39.0721559541519;5.95807736269568;26.0310316472048;7.08304694425137;7.00450940784897;3.01856511451723;11.0295506877844;5.94527255994761;5.05746609572653;7.01679208832714;0.0;17.0140920010771;20.0449420700877;67.0129811271282;59.0401154845706;36.9296298938894;27.0228089385526;22.7522303808027;89.1613409007985;38.1693048083623;50.9920360924361;17.7210632612653;5.95807736269568;11.7629858985696;39.3328470099488;32.1074306295844;239.59440584228;25.1567283930613;19.8639796369433;24.7614414697761;54.819078400574;65.1441853921918;49.8489925497333;199.936471345128;25.1567283930613;19.8639796369433;24.7614414697761;49.8541570706121;45.4782673379489;34.8218974367862;214.809125771691;130.941325331496;83.8678004401947;56.0876198745692;43.0447800850869;9.06918724297751;33.9755928421094;13.0428397894823;94.962881112217;25.8768321605103;1.99911462391258;6.09006267825899;2.01243475659703;53.917942767032;28.9568734071703;0.992984265992384;130.301282439243;84.5078433324479;69.6497737796651;3.03171120644505;4.95297539063298;6.87338295570478;199.936471345128;35.0225582607598;25.0235270662169;5.030651789601;0.0;134.85973422855
34233;34;342330000;Z;0;136.610120249656;11.4144946042482;78.2693701178202;46.9262555275872;70.6265266820408;4.8580207784019;48.279631101392;17.4888748022468;62.4902689907157;4.8580207784019;43.0581858771081;14.5740623352057;8.13625769132505;0.0;5.22144522428391;2.91481246704114;1.94320831136076;0.0;0.0;0.0;0.0;3.27823691292315;2.91481246704114;13.6969251021282;2.91481246704114;19.5265500362105;10.6876457124842;5.22144522428391;9.83471073876944;8.74443740112342;65.9835935676149;33.5841669139319;32.399426653683;7.89150242740868;4.61326551448553;3.27823691292315;19.1217474161474;38.9703437240588;53.4382285624209;9.7160415568038;4.8580207784019;9.7160415568038;14.5740623352057;9.7160415568038;4.8580207784019;53.4382285624209;9.7160415568038;4.8580207784019;9.7160415568038;14.5740623352057;9.7160415568038;4.8580207784019;62.4902689907157;46.825933317864;15.6643356728517;13.6024581795253;13.6024581795253;3.88641662272152;9.7160415568038;0.0;34.1950792940191;7.77283324544304;0.97160415568038;2.91481246704114;0.97160415568038;10.4428904485678;5.22144522428391;0.0;24.4087730739751;38.0814959167406;36.1382876053798;1.94320831136076;0.0;0.0;53.4382285624209;0.0;4.8580207784019;4.8580207784019;0.0;43.7221870056171
34234;34;342340000;Z;0;55.9615384615385;5.59615384615385;34.5096153846154;15.8557692307692;37.3076923076923;0.932692307692308;28.9134615384615;7.46153846153846;33.5769230769231;0.0;26.1153846153846;7.46153846153846;3.73076923076923;0.932692307692308;2.79807692307692;0.0;0.0;0.0;2.79807692307692;0.932692307692308;0.0;0.0;0.0;2.79807692307692;1.86538461538462;12.125;8.39423076923077;2.79807692307692;3.73076923076923;5.59615384615385;18.6538461538462;7.46153846153846;11.1923076923077;4.66346153846154;2.79807692307692;1.86538461538462;9.32692307692308;4.66346153846154;37.3076923076923;4.66346153846154;0.0;4.66346153846154;4.66346153846154;9.32692307692308;13.9903846153846;27.9807692307692;4.66346153846154;0.0;4.66346153846154;4.66346153846154;9.32692307692308;4.66346153846154;35.4423076923077;19.5865384615385;15.8557692307692;10.2596153846154;8.39423076923077;3.73076923076923;4.66346153846154;1.86538461538462;13.9903846153846;3.73076923076923;0.0;1.86538461538462;0.0;9.32692307692308;5.59615384615385;0.932692307692308;16.7884615384615;18.6538461538462;17.7211538461538;0.0;0.932692307692308;0.0;27.9807692307692;0.0;0.0;0.0;0.0;27.9807692307692
34235;34;342350000;Z;0;151.767540552098;15.2464834201703;71.6100562961208;64.9110008358071;109.429455400821;8.77207193680021;65.7617141591169;34.8956693049043;88.7886134784604;4.88252396336668;53.0889432512328;30.817146263861;20.640841922361;3.88954797343353;12.6727709078841;4.07852304104339;5.12262238226682;1.9436808920342;8.64089133340304;3.93848513535868;0.99516217929827;0.0;0.0;16.1252246025614;4.92916742992901;33.833058056471;28.0528310939827;7.74557969415417;11.6795849447849;7.0640095789382;42.3380851512768;26.5802848031245;15.7578003481523;7.46957366266831;5.57035004783133;1.89922361483699;21.1943224321774;13.6741890564311;112.710208766985;4.97581089649135;9.0510329663711;0.0;34.6526764008911;44.3382628264385;19.6924256767934;92.5622793713943;4.97581089649135;9.0510329663711;0.0;29.432179694774;34.3866410334558;14.7166147803021;88.7886134784604;63.4587025450705;25.3299109333899;23.2995067151557;17.5151075056155;5.9266233045901;11.5884842010254;5.78439920954028;54.5844863728581;5.7908553104673;0.0;3.08336086174512;0.0;18.6327004920211;6.69721044136884;0.0;14.7544059834062;74.0342074950542;69.0939965734725;4.94021092158168;0.0;0.0;92.5622793713943;4.74259356367967;5.22049670611713;0.0;0.0;82.5991891015975
34237;34;342370000;Z;0;1226.3957515189;203.136981142296;700.653059446109;322.605710930495;899.864624183736;99.7520986632913;636.900726388195;163.211799132249;731.694601958037;57.6045809446307;533.074555748187;141.015465265219;168.170022225699;42.1475177186606;103.826170640009;22.1963338670297;24.7352199500694;7.28338521843603;59.6913773773436;43.4763007444005;16.5209109279057;10.4167830300881;6.04604497745595;88.2616207478805;47.1516330358507;297.172980182624;211.065535649549;123.077001010259;72.5946420088482;60.5412115487241;326.531127335165;147.582774434176;178.948352900988;92.382419421571;51.2681230486022;41.1142963729688;124.612616047079;109.536091866514;971.581892987992;56.1146642041012;113.896048671096;100.461242123206;195.905757576912;268.573514667189;236.630665745488;755.839782859544;56.1146642041012;103.825443852729;90.8382243299414;138.553823833948;211.54003285691;154.967593781915;752.675598816415;533.927200328326;218.748398488088;168.40379970789;132.233225243801;23.4064942620907;108.82673098171;36.170574464089;447.751334336685;52.3222016682632;8.4331056066738;11.312533753661;14.108024963043;128.752423095246;79.6134875166299;10.3824878762129;296.812641881711;455.862956934703;423.097023639364;12.1825704768707;18.476042363339;2.10732045512974;771.644686273017;67.2564434672474;67.8933516033051;0.0;10.0798100344566;574.963684522227
34238;34;342380000;Z;0;18.9;0.9;9.0;9.0;15.3;0.0;9.0;6.3;10.8;0.0;6.3;4.5;4.5;0.0;2.7;1.8;0.0;0.0;0.9;2.7;0.0;0.0;0.9;0.0;0.9;3.6;3.6;2.7;0.9;3.6;3.6;2.7;0.9;0.9;0.9;0.0;2.7;0.0;13.5;0.0;4.5;0.0;4.5;4.5;0.0;9.0;0.0;4.5;0.0;0.0;4.5;0.0;13.5;7.2;6.3;8.1;4.5;0.0;4.5;3.6;4.5;1.8;0.0;0.9;0.0;6.3;0.0;0.0;4.5;9.0;8.1;0.9;0.0;0.0;9.0;0.0;4.5;0.0;0.0;4.5
34239;34;342390000;Z;0;3737.55405384884;620.139171228658;2379.62439893291;737.790483687275;2844.64625224945;234.77135506873;2183.37360213919;426.501295041527;2459.22994434495;155.536022733034;1930.01618146085;373.677740151062;385.416307904499;79.2353323356964;253.357420678338;52.8235548904643;70.4314065206191;24.4553494863261;99.7778259042103;89.9956861096799;47.9324849931991;28.3682054041382;24.4553494863261;277.812770164664;104.668895801476;673.011217863693;618.231235014323;483.237705849803;380.525238007234;307.159189548255;892.90780159939;390.649743780618;502.258057818772;337.4838229113;155.536022733034;181.947800178266;215.207075479669;340.216903208422;2822.14733072203;14.6732096917956;190.751725993343;381.503451986687;797.24439325423;816.808672843291;547.799828493704;2333.04034099551;14.6732096917956;190.751725993343;347.26596270583;743.442624384312;616.274807055417;420.632011164808;2503.24957342034;2130.55004724873;372.699526171609;475.411994014179;411.828085349731;88.0392581507738;323.788827198957;63.5839086644478;1858.60656096078;204.446721705686;25.4335634657791;2.93464193835913;39.1285591781217;250.422778739979;118.363891513818;3.91285591781217;550.734470432063;1952.51510298827;1886.97476636492;28.3682054041382;36.1939172397626;0.978213979453043;2401.51531955722;68.474978561713;88.0392581507738;34.2374892808565;19.5642795890609;2108.05112572131
34240;34;342400000;Z;0;2460.29380223104;362.06194528423;1565.561785065;532.670071881814;1980.12127149423;147.477309899807;1489.05605099034;343.587910604083;1805.76324397925;110.512997461691;1382.8791887499;312.371057767661;174.35802751498;36.9643124381164;106.176862240441;31.2168528364218;23.4091696032376;12.5819504223568;39.2729999666625;44.677606611516;24.451663065345;14.976918150999;14.9877196948628;137.869114995348;65.5962309798403;402.80770273183;372.496387818246;365.170388579051;283.646548075724;352.534898314194;480.172530736811;210.919486752547;269.253043984265;213.472866619461;96.0979139637506;117.37495265571;136.529079646707;130.170584470644;2108.26391182499;10.4821778100717;154.624483485261;538.076629851656;575.490655764624;578.713591526523;240.336993871134;1916.50825830411;10.4821778100717;143.793411352218;532.806940093795;527.825859416883;498.674349043661;202.925520587485;1835.80639613074;1486.69405565114;349.112340479597;279.720867581784;235.927688846764;48.8810364541672;187.046652392597;43.7931787350197;1316.93902757573;107.602114027856;31.4712543249188;3.20845956731184;27.4732001553328;182.060270261511;164.920935616943;2.13113460114386;348.622334823473;1487.18406130727;1336.90859825836;88.5052510717757;60.6811942000927;1.08901777703698;1937.78489664845;114.271564957811;58.7812903137218;48.0080406520419;48.1268796566965;1631.47233196616
34241;34;342410000;Z;0;501.234050420169;76.2904629488164;300.333341482049;124.610245989304;392.075037433156;29.9367639419405;281.985002291827;80.1532711993884;351.51555080214;23.1768495034378;256.876748663103;71.4619526355993;40.559486631016;6.75991443850269;25.1082536287242;8.6913185637891;4.82851031321617;1.93140412528646;11.5884247517189;10.6227226890756;5.79421237585947;2.89710618792973;2.89710618792972;21.2454453781513;16.416935064935;93.6731000763943;95.6045042016807;56.010719633308;57.9421237585944;51.1822093200919;109.159012987013;49.2508051948053;59.908207792208;43.4565928189462;22.2111474407947;21.2454453781515;29.9367639419403;35.7656562261268;352.481252864783;28.9710618792972;38.6280825057298;33.7995721925131;67.5991443850272;115.884247517189;67.5991443850268;304.196149732621;28.9710618792972;38.6280825057298;24.1425515660808;57.9421237585947;96.5702062643241;57.9421237585945;356.344061115356;266.533769289535;89.8102918258213;74.3590588235296;63.7363361344539;20.279743315508;43.4565928189459;10.6227226890756;214.3858579068;37.6623804430863;3.86280825057298;4.82851031321623;5.79421237585946;61.8049320091673;27.0396577540108;0.965702062643232;74.3590588235294;281.985002291827;274.259385790681;2.89710618792975;4.82851031321623;0.0;313.853170359053;24.1425515660811;24.1425515660811;4.82851031321626;4.82851031321616;255.911046600459
34242;34;342420000;Z;0;672.698230085179;106.825077468336;408.708973394641;157.164179222201;535.323482954301;37.4724879905812;387.893585993541;109.957408970179;475.826406065602;28.0663752969959;350.39752017809;97.3625105905163;59.4970768886993;9.4061126935853;37.4960658154515;12.5948983796625;5.2398415929493;3.14887939946263;16.7049281046126;9.38996441348307;11.465025347768;7.2909581877348;6.25747984268885;34.4995759299571;13.58048756608;93.8693749793254;112.497034251119;107.15963726713;70.7543949637993;102.96297799689;137.374747130878;63.4717235781616;73.903023552716;69.336809605295;32.0406559441634;37.2961536611317;37.768732719538;30.2692048060445;562.282586278709;0.0;62.4928242835465;161.283584218263;150.94788334585;88.4909551314219;93.859732154671;484.285427153288;0.0;57.2852171385901;156.075977073307;124.948522116815;78.0754326603608;67.9002781642149;491.578411841009;367.576994068809;124.0014177722;95.9528507115941;77.1567129166124;10.4317314427243;66.7249814738881;18.7961377949818;336.233353472412;21.921503371151;1.05766970909351;1.04956451293661;7.31490300321619;74.0469427765487;48.9049104827143;1.04956451293661;76.2271171402835;415.351294700725;369.458466233215;31.2951336366118;13.5400251218053;1.05766970909351;505.116777914887;36.5754419394353;15.5832223774391;5.12809848727613;5.20760714495641;432.16697825614
34243;34;342430000;Z;0;1192.28437171774;194.011276723547;766.052385778318;232.220709215878;920.260476782839;70.9531474860422;709.594686705583;139.712642591214;774.515610193722;40.4469605790404;614.454570376935;119.614079237747;145.744866589117;30.5061869070018;95.1401163286481;20.098563353467;32.5480777624253;5.03825271640747;35.3698230605235;37.4980025400647;14.094279064764;8.05149151510494;13.144939929827;104.443020260635;31.2180479161252;229.704488812292;204.577810816423;151.689372154605;103.323700832606;95.304035990153;272.023894934904;145.358591259121;126.665303675783;105.94184371619;46.8617190116497;59.0801247045406;66.3835922135817;99.6984590051322;829.510684795447;5.02236981179568;25.2697650417098;106.494850340383;212.319403146811;313.402132216643;146.754764232576;703.201406309224;5.02236981179568;20.2473952299141;81.2244742112362;192.190674359048;283.071358909995;121.445133787235;777.521243043576;680.365806054379;97.1554369891968;186.308581191287;168.101406517989;34.3893915204178;133.712014997571;18.2071746732982;576.240993625458;76.8066644475849;7.07872296677958;8.05167460348487;12.1877504110715;59.6667639455143;32.4190810900012;5.06959195368137;195.134547506115;582.386695537461;481.220665738934;90.0059948954622;7.09460825733974;4.06542664572514;703.201406309224;20.3255899566112;45.2019370150854;0.0;10.123545437726;612.40441865028
34244;34;342440000;Z;0;2071.70863385155;412.314458554407;1304.51266584409;354.881509453061;1575.84542328215;166.403846819309;1201.03242529296;208.409151169887;1379.4236140696;113.271662259591;1088.66284055764;177.489111252364;196.421809212556;53.132184559718;112.369584735315;30.920039917523;23.0032580878462;13.4139410194253;45.8195574078011;58.9914884530003;31.0631769180855;8.53908489652219;15.5913024298757;124.728715359484;71.2717398000374;383.512907885053;357.201035194918;273.11889306029;170.641740734158;195.370391248213;495.863210569401;215.370517305526;280.492693263875;221.079188626135;110.726429205103;110.352759421032;96.7122825435451;178.071739399721;1558.45133344674;11.2143690109832;91.5454613929286;284.656833877519;442.656595659931;510.959796057611;212.642509019695;1316.80948563365;11.2143690109832;86.1343982072319;273.813600628795;382.354413153313;408.90257885854;154.390125774788;1390.95628625906;1201.8770507597;189.079235499357;224.143974786581;201.02606633011;36.9534381058191;164.072628224291;23.1179084564709;1037.92213677377;94.1716683226574;27.180488062577;16.5947945293237;26.0079630713705;117.618722134879;69.3534132745119;2.10710008996633;218.279367646485;1172.67691861257;1049.02753380911;93.2185650072762;28.2663945219109;2.16442527427867;1328.70008543943;51.2062912534292;23.1049688167597;0.0;37.570987218476;1166.33135149565
34245;34;342450000;Z;0;853.798550087829;133.895798699637;456.102540325129;263.800211063063;594.743024046678;62.8744397960261;392.265961344782;139.60262290587;495.442258087834;40.5497227493498;328.43677383312;126.455761505364;99.3007659588437;22.3247170466763;63.8291875116615;13.1468614005058;14.2016794775833;6.09389656321757;42.5310775274465;17.2268528447626;11.1394766414639;3.04475769878763;5.06302520558217;57.7897330944774;51.7023240798584;193.444970824297;137.832254062828;75.9842202488694;42.550610420402;35.4389113159459;259.055526041151;111.232598088558;147.822927952592;62.8983634343643;26.3916773708919;36.5066860634724;83.8539208836139;112.303241723172;628.276694395922;15.1911868946911;91.2015350569301;40.4194139945397;60.8299508273453;238.252975995094;167.103289061978;506.572748064994;15.1911868946911;81.0559703102151;40.4194139945397;55.7734692536113;182.479366659168;131.653340952769;505.5552305441;392.070178846357;113.485051697743;99.2527789614471;89.1289144186224;17.209431069495;71.9194833491273;10.1238645428247;332.318857537789;31.3915121622032;11.1329656404079;9.10819646136807;8.11864704458783;72.9591963530275;38.5010908300706;2.02476451464519;295.801344608971;209.753885935129;189.456170720107;10.1477786715442;9.13646834357869;1.01346819989839;521.731356632432;60.7648643391058;111.384163531124;5.05648157373398;10.1129864194617;324.27815544805
34246;34;342460000;Z;0;1352.08672973445;176.326988860014;838.769450959932;336.990289914509;933.587989642417;68.7836847422802;688.51612446289;176.288180437247;828.597793056887;49.0994556392786;621.303973578103;158.194363839506;104.99019658553;19.6842291030016;67.2121508847867;18.0938165977414;18.7805283500377;5.01136691492376;23.7198369536876;30.8514258385081;12.7501461301806;2.99318515260537;10.8837072455865;97.3903579571039;44.7953470833485;205.911780384806;201.594453268165;152.086038364564;97.7905018230796;134.019510761351;418.498740092037;181.165049806246;237.333690285791;92.6123701796181;47.9259680084448;44.6864021711733;96.5797999047542;229.306570007665;920.977978630758;19.3957719693054;98.639533185044;177.66498911583;247.278267918058;204.501238929361;168.69958554973;826.383832089167;19.3957719693054;88.548624373452;172.619534710034;222.425933271829;174.614845730085;148.779122034462;848.778226784823;679.118838396197;169.659388388626;156.21025193856;137.407264229726;38.7005047086942;98.7067595210322;18.8029877088332;596.782749223412;50.5201118782705;10.973376283788;4.04381090861264;16.7987901021134;87.4332937059418;79.3463356791185;2.87975900356542;179.278948153435;669.499278631387;542.014648757304;108.734656024134;17.790255457264;0.959718392685802;841.523369752406;49.407144296165;15.0454465638328;14.8864049622209;34.1148352899653;698.054991867512
