INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
49138;49;491380000;Z;5;1187.52211623248;1023.18878289914;67.8982035928144;96.435129740519;1147.37713775713;32.0565295986718;6.06633665750471;52.5749176983743;111.216172054254;249.73085906728;603.60049742173;5.05528054792059;14.1547855341777;52.5749176983744;134.470462574689;254.786139615201;239.62029797144;322.52689895734;991.846043502035;364.991255559871;65.7186471229687;77.851320437978;178.956931396391;183.001155834729;966.569640762432;354.88069446403;62.6854787942164;73.8070959996414;177.945875286807;178.956931396392;118.293564821344;21.2321783012666;9.0995049862571;3.03316832875235;4.04422443833651;1.01105610958412;4.04422443833649;0.0;1023.18878289914;84.9287132050671;150.647360328036;146.6031358897;641.00957347634;815.922280434396;192.100660820985;56.6191421367113;15.1658416437619;2.02211221916825;339.714852820268;287.139935121893;815.922280434395;966.569640762432;353.869638354444;612.700002407988;1021.16667067997;10.1105610958415;2131.30627900337;405.433499943239;124.359901478849;24.2653466300191;1001.95660459788
49140;49;491400000;Z;5;686.954782511791;509.699002164971;79.1141618497108;98.1416184971096;590.897123525881;88.9156345195079;10.1942526168181;42.8242620093928;79.1487027416601;134.164190540548;243.367594256551;7.14398610164141;18.3816917897475;45.7748044000985;85.8168183088771;172.643796689531;80.319718235081;99.6181866399937;507.67216554641;145.148055413358;35.0673541482929;51.777249880873;125.23510650605;100.451101429123;431.645369929843;130.979047011442;26.9596159251627;39.6547171877799;114.156026884245;89.2334189156891;30.6625440055245;69.8862162368699;14.169008401916;8.10773822313016;11.099102796477;11.0790796218051;10.1942526168181;15.2370345767236;509.699002164971;63.017931284724;107.796079931777;70.7884842424684;268.096506706001;273.352690197953;220.110812346086;134.959279592314;16.2354996209321;8.10812997201815;169.161357154042;255.54240330904;335.713049320418;440.640925755735;225.96172966378;214.679196091955;490.505637921237;0.0;573.060730933287;468.791644222611;292.533824461474;23.1808209714074;487.482332728418
49155;49;491550000;Z;5;640.804205810699;557.41875689429;38.1764705882354;45.2089783281735;601.36737374155;37.4119715788297;4.05725014632632;27.3770828155019;56.6142753814553;97.656624803288;371.713523747719;5.08097414001757;9.13822428634389;21.2723846817931;53.6331748774098;115.715950304733;137.386490922135;215.191557681857;543.341833280551;145.72448391515;26.1066756908438;34.3254173604341;153.956005818683;141.199109619286;514.956084802734;135.585123132178;24.0742860348368;30.2681672141078;150.914950500361;136.133138025735;37.9804198955151;26.3608879874984;10.1393607829719;2.03238965600703;4.05725014632632;3.0410553183228;4.04977676554752;3.0410553183228;557.41875689429;54.4476896948401;82.3618333437746;78.0824268397133;342.526807015962;420.368972440247;134.023787467096;22.1392201605396;3.02599698694732;1.01619482800351;223.865747834939;221.272274709061;445.773233633413;543.229619345771;194.022184552479;349.207434793292;562.373279553505;9.9748327694197;1141.42860662247;284.519399403631;51.0480761289719;6.05199397389464;543.296826051409
49160;49;491600000;Z;5;1361.0;1141.0;73.0;147.0;1214.0;145.0;10.0;72.0;207.0;293.0;559.0;7.0;19.0;91.0;207.0;363.0;213.0;241.0;1122.0;250.0;78.0;202.0;256.0;213.0;1027.0;207.0;69.0;183.0;247.0;202.0;119.0;94.0;43.0;9.0;18.0;9.0;11.0;4.0;1141.0;134.0;224.0;196.0;587.0;774.0;354.0;142.0;13.0;15.0;369.0;567.0;846.0;1030.0;524.0;506.0;1130.0;0.0;1873.0;675.0;271.0;29.0;1112.0
49161;49;491610000;Z;5;187.508771929825;131.842105263158;43.062893081761;12.6037735849057;179.401081319651;7.13108242303873;0.0;9.76608187134503;22.4619883040936;35.1578947368421;64.4561403508772;0.0;2.92982456140351;5.85964912280702;17.5789473684211;25.3918128654971;30.2748538011696;49.8070175438597;129.888888888889;73.2456140350877;3.90643274853801;8.78947368421053;19.5321637426901;9.76608187134503;125.982456140351;71.2923976608187;3.90643274853801;8.78947368421053;18.5555555555556;8.78947368421053;14.6491228070175;2.92982456140351;1.95321637426901;0.0;0.0;0.976608187134503;0.0;0.0;131.842105263158;11.719298245614;23.4385964912281;21.4853801169591;75.1988304093567;113.286549707602;18.5555555555556;2.92982456140351;0.0;0.976608187134503;41.9941520467836;42.9707602339181;97.6608187134503;129.888888888889;48.8304093567251;81.0584795321637;131.842105263158;0.0;298.842105263158;35.1578947368421;4.88304093567251;0.0;130.865497076023
49163;49;491630000;Z;5;1258.43090379552;1099.56479866461;65.3563090728416;93.5097960580656;1179.74163820015;72.6490629352603;11.1156283367623;52.5188387124781;142.223242569881;306.004916790389;587.702172255102;11.1055545880135;14.1413633005391;75.6938431955608;167.353079068603;316.973264615793;259.220415587;255.077278309103;1093.52671581936;353.436392122144;87.5758842425794;100.609563389302;216.477836100761;168.883125481943;1031.93063875073;340.312550431256;79.4994225345922;83.4491474926679;203.343931816064;163.832398737732;161.493187738417;59.577801120692;11.1055657429528;8.07646170798714;17.1604158966346;13.1339042846967;5.05072674421036;5.05072674421036;1099.56479866461;113.703039079619;182.110483335702;207.003243780697;596.748032468594;770.180023335715;317.291864639838;139.04392336541;12.0929106890591;26.241012131976;473.827367763153;348.125172929846;877.09219805688;1034.94951338585;429.331731457126;605.617781928723;1096.46551148427;5.03729507921198;1998.69446712972;651.14669287301;273.355298711995;23.1482191264917;1079.43543219564
49167;49;491670000;Z;5;2008.7235535443;1858.7235535443;49.3288590604027;100.671140939597;1896.76459461799;75.2538610308665;19.7947130302903;64.3328173484434;183.101095530187;333.540914560398;1257.95401307498;17.8152417272614;24.7433912878628;77.1993808181324;180.131888575644;354.325363242203;404.801881469446;799.706406423752;1730.05791884741;347.397213681602;67.3020243029883;148.46034772718;545.344343984508;381.048225833098;1643.95091716565;336.510121514942;59.3841390908721;141.532198166578;535.446987469363;344.428006727061;226.649464196831;57.4046677878421;7.91788521211619;5.93841390908714;4.94867825757257;8.90762086363076;17.8152417272612;11.8768278181743;1858.7235535443;156.378232939297;312.756465878595;278.115718075588;1111.47313665082;1544.9773520142;296.920695454359;76.209645166619;16.825506075747;9.89735651514525;859.090545514619;736.363324726815;1604.36149110507;1802.30862140797;641.348702181412;1160.95991922656;1850.80566833219;24.7433912878641;3864.91771916432;601.759276120842;167.265325105959;32.6612764999798;1831.01095530189
49170;49;491700000;Z;5;427.389458016155;358.897497867869;31.2242759499538;37.2676841983319;413.830342044005;7.34609799719006;3.19131385077088;17.8233258499288;68.693280738716;86.8315093237652;182.358068104688;1.06377128359029;4.25508513436118;16.7595545663385;80.5677760635022;91.7648369913658;74.2090381587003;90.2774356700107;358.897497867869;128.30171567428;18.2169596206777;24.5154403291222;93.8383216279746;51.1372801004362;349.367320727971;123.026623668743;18.2169596206777;23.4516690455319;91.710779060794;51.1372801004362;41.8240092317883;6.33886328912704;3.14754943835615;0.0;1.06377128359029;1.06377128359029;0.0;1.06377128359029;358.897497867869;39.2717359610761;57.8351358001394;55.7351395146646;206.055486591989;262.570910809654;91.0934589617103;38.8343377779125;5.23312809650423;0.0;104.424968298988;132.020257396148;273.038846123661;333.496479795564;157.324848014303;176.17163178126;357.889519961103;4.89021481071523;627.38708594455;172.423700034659;75.1685362548756;7.18921402079032;353.795663008609
49174;49;491740000;Z;5;637.198014976606;530.198014976606;54.0;53.0;626.117133844247;7.05572429140614;1.00918428543959;31.2055557153981;78.3854624559482;155.101296295133;264.496516224687;1.00266748754393;11.0677887685094;32.1573084157883;104.373804978128;158.914231281097;93.8953487801441;128.786865265396;525.188885846396;164.141421162003;39.1314049863417;62.1031034764891;104.202474221606;94.8356888726864;515.108004714037;160.107080035611;37.1154324308288;62.1031034764891;102.190275342032;93.8265045872468;59.7656088418296;7.05572429140614;1.00918428543959;2.01597255551292;0.0;2.01219887957443;1.00918428543959;1.00918428543959;530.198014976606;43.0754482555606;83.0689389224465;106.7432912263;297.310336572299;382.005954512444;144.169028166398;65.0277301405963;4.02303229776392;1.00918428543959;191.213658278552;171.01792533073;418.207820840558;515.075333199579;215.780367860452;299.294965339127;535.249256599276;4.93176166025568;976.795179281875;332.178747320068;159.43342850477;5.02569978530785;518.203827713104
49176;49;491760000;Z;5;2224.0;2064.0;37.0;123.0;1805.0;401.0;46.0;157.0;339.0;509.0;1013.0;48.0;83.0;166.0;369.0;599.0;396.0;403.0;1973.0;335.0;147.0;224.0;475.0;356.0;1603.0;287.0;87.0;150.0;430.0;316.0;333.0;356.0;38.0;60.0;72.0;45.0;39.0;102.0;2064.0;329.0;466.0;425.0;844.0;1237.0;809.0;307.0;18.0;97.0;799.0;852.0;1466.0;1881.0;886.0;995.0;2005.0;15.0;3301.0;1601.0;671.0;49.0;2004.0
49178;49;491780000;Z;5;435.411269530643;363.510204081633;12.5045331215671;59.3965323274436;426.228258281011;8.18981397072097;0.0;8.93877551020408;42.7074829931973;78.4625850340136;233.401360544218;0.993197278911565;2.97959183673469;15.891156462585;47.6734693877551;96.3401360544218;80.4489795918367;119.183673469388;359.537414965986;124.149659863946;41.7142857142857;29.7959183673469;70.5170068027211;45.687074829932;355.56462585034;123.156462585034;40.7210884353741;29.7959183673469;68.530612244898;45.687074829932;47.6734693877551;2.97959183673469;0.993197278911565;0.993197278911565;0.0;0.993197278911565;0.0;0.0;363.510204081633;25.8231292517007;48.6666666666667;71.5102040816327;217.510204081633;281.074829931973;75.4829931972789;31.7823129251701;6.95238095238095;1.98639455782313;134.081632653061;112.231292517007;290.013605442177;337.687074829932;138.054421768707;199.632653061224;367.482993197279;4.96598639455782;685.30612244898;177.78231292517;59.5918367346939;12.9115646258503;356.557823129252
49180;49;491800101;H;4;1403.49193324507;1235.46633182233;42.7701530894248;125.255448333316;1302.60171430004;89.7011158632179;14.5450055273675;59.2252828763369;170.095657356877;341.078313835728;650.522072226021;8.2510638842423;17.724973931143;79.665876881787;233.087173013459;411.109003513935;250.272271513954;235.35596908381;1234.4210608838;452.983557893474;126.381719901725;137.47852891583;283.877950551582;158.217507179871;1156.95259244012;418.711357905932;111.990088187081;127.114607142586;276.693054482381;150.05334550823;72.3901392139075;75.4443981667429;34.2721999875421;13.368676788053;10.3639217732443;7.18489606920037;8.16416167164157;2.09054187706161;1235.46633182233;108.220386853594;199.874266341466;163.583193881159;763.788484746112;905.096116115701;321.138487210684;98.9557751310686;9.23172849594481;7.18441963350264;523.146446227362;351.616568864065;963.752069727322;1143.16843640944;514.374683560948;628.793752848489;1242.53554188135;19.0874046077865;2183.08921805454;687.324901302073;208.708765197369;17.158848344146;1209.79387627112
49180;49;491800102;H;4;1046.74966079259;944.915962960625;16.2933916531142;85.5403061788497;907.664255864858;130.920237308091;26.1317734632702;83.2432557508736;220.564160061019;269.417832404292;345.558941281171;30.2235931696319;33.3375664089817;76.7103972690326;246.011762819634;266.351902764547;158.755346224643;133.525394304155;944.915962960625;195.668087278887;60.3709144187765;177.364173709399;314.997411788114;101.697498239548;821.105612707689;187.305919770641;55.2115077619436;80.5528161984378;312.906869911052;99.6069563624859;85.5215427031284;119.718530546575;8.36216750824646;3.11349680365204;96.8113575109607;2.09054187706161;2.09054187706161;7.25042496959225;944.915962960625;106.406720252321;154.002619871535;149.960665086211;534.545957750558;487.95637133393;438.474741196429;296.962546651618;18.4848504302664;84.2457902366506;521.298413827577;188.430315764667;682.435538648283;800.239783310577;457.637593434619;342.602189875958;916.140611132221;44.3225645125465;1110.43740018969;931.846867467621;620.659153310574;33.3993369467608;925.49742165153
49180;49;491800103;H;4;967.067289035918;870.325276095552;17.3117286314339;79.4302843089318;815.864787246583;107.367593971164;56.4223146687232;83.3102037866947;154.840090772253;228.295470056825;347.457196811056;8.3175354843657;75.1051910617625;94.5864431265591;184.248888708315;248.30272669469;137.784763614932;121.979727404928;870.325276095552;123.713313162821;44.3478890505205;223.41830528196;316.653986551534;106.631700345821;736.434502937652;110.280526609806;40.1891213083377;210.181152558725;236.365673811737;91.1302114919861;48.2878171570605;90.0558653397298;13.4327865530156;4.15876774218285;12.2360373728876;38.4997912105051;15.5014888538345;6.22699360730408;870.325276095552;122.09759785713;147.975782128128;147.359077434472;452.892818675821;438.037247125963;429.217745054389;184.257812747597;3.07028391520055;76.955913223029;472.345631676899;226.89117694799;613.785036224207;706.141620023206;396.897393305963;309.244226717242;817.084647682407;19.8131867526851;954.0630544648;776.670998720596;359.940076698217;6.00951002961735;850.753330675901
49182;49;491820000;Z;5;398.469137560078;351.524347320631;19.3902394467281;27.5545507927188;389.230723070444;6.15612695502791;1.02426981901939;12.3291719637854;47.2397358098179;90.986608499892;199.944561228116;1.02426981901939;8.23207086234811;19.5227558907918;46.1257942809778;92.0297901252229;83.7317002959218;100.857966046349;348.47503713132;113.653298980642;23.5115989545553;25.5975725509114;58.3134475374089;69.3824011018455;340.257161559934;111.595281265055;23.5115989545553;23.5442938740985;57.2938949318039;66.295374528465;58.0167180059565;5.13558803677907;0.0;0.0;1.02900885779351;1.01955260560502;3.08702657338054;0.0;351.524347320631;32.7392231785569;59.2337867819643;41.8449158750235;217.706421485086;270.634116288674;75.7499257817637;14.2693659653209;5.14030525019344;3.07280945705817;152.368537534561;124.651690464566;300.423351966336;340.214727962451;145.510012118728;194.704715843723;357.604680135684;0.0;712.629429721554;161.205995209233;43.6823464589713;6.16457506921284;342.319961663932
49183;49;491830000;Z;5;2121.71602471343;1921.1108547629;53.4947119868093;147.110457963726;1952.58193745848;82.323653536335;78.7994587363853;66.8299207004778;221.436453664268;419.931292759703;1134.11372890206;51.8679981555953;51.8679981555951;89.7715352692985;235.400914706158;563.565749190571;470.801829412291;457.83482987339;1813.38501243975;396.98967819088;136.652225909927;145.629379436856;395.992216687895;414.943985244735;1669.75055600887;392.002370675919;134.657302903943;134.657302903942;315.197834945526;371.055679113078;322.180065466459;61.8426131855168;3.98984601196884;1.99492300598444;8.97715352692986;18.9517685568521;27.9289220837816;0.0;1921.1108547629;211.46183863434;356.093756568202;378.037909634022;975.517349926334;1363.52987459027;546.608903639714;174.555763023632;10.9720765329138;98.7486887962293;603.464209310257;745.103742735143;1513.1491000391;1752.53986075721;708.197667124451;1044.34219363276;1850.29108805045;14.9619225448811;3722.52632916661;1099.20257629734;336.144526508356;25.9339990777956;1878.22001013423
49192;49;491920000;Z;5;1344.0;1283.0;19.0;42.0;1275.0;66.0;5.0;32.0;151.0;318.0;777.0;8.0;11.0;69.0;167.0;418.0;308.0;302.0;1256.0;171.0;53.0;133.0;424.0;264.0;1196.0;160.0;50.0;119.0;403.0;258.0;206.0;57.0;10.0;3.0;14.0;20.0;5.0;5.0;1283.0;129.0;181.0;193.0;780.0;962.0;317.0;120.0;4.0;13.0;742.0;385.0;1107.0;1211.0;574.0;637.0;1270.0;15.0;2491.0;628.0;252.0;8.0;1240.0
49193;49;491930000;Z;5;1727.97278419377;1630.11175580385;16.3101713983191;81.5508569915955;1544.3090352954;135.138508704124;29.9469397881915;81.8549687543903;176.686944750329;419.257157034673;922.365745476271;3.99292530509222;49.9115663136527;126.775378436677;226.59851106398;544.036072818801;404.283687140574;274.513614725079;1567.22318224865;173.692250771507;117.791296500218;374.336747352386;567.993624649356;218.612660453791;1412.49732667633;168.701094140142;106.810751911214;352.375658174379;458.188178759321;214.619735148699;111.801908542577;116.793065173946;3.99292530509218;10.9805445890036;21.9610891780069;72.870886817932;3.99292530509218;2.99469397881914;1630.11175580385;161.713474856232;278.506540030175;192.658645970693;997.233094946756;1196.87936020136;428.241238971133;179.681638729146;4.99115663136521;87.8443567120273;943.328603328009;445.211171517773;1263.76085906165;1488.36290747308;728.708868179318;759.654039293765;1607.15243529957;24.9557831568251;2974.72935229357;782.613359798049;361.359740110832;7.98585061018427;1572.21433888002
49194;49;491940000;Z;5;2439.18084083834;2224.81899019911;60.8276810612541;153.534169577979;2332.83405755112;95.7847243486723;13.7040382052335;79.7911259751446;273.922719874225;544.553040093379;1312.84806605113;15.8513087375142;19.147451966402;101.11396890558;260.610326456591;653.921626296876;558.159698683032;616.014609153112;2222.72951912308;683.097676786596;121.502248208788;121.55829252569;551.506000596452;398.339326838582;2134.96876517293;645.102812340266;116.159430384258;104.578623829745;533.566398391835;391.969535137578;343.591965089248;79.2638093823788;35.8065684376959;5.34281782453004;15.9351306942578;15.8300134630676;4.23969022127719;2.10958874155015;2224.81899019911;198.131328912695;375.716680752397;461.16696428668;1189.80401624734;1828.32868297133;382.873627009268;110.351024701425;13.6166802185069;24.0898477618151;944.891800717069;693.347260007395;1786.48985471076;2145.17324877026;786.703806621762;1358.46944214849;2213.52661145868;14.6499464520125;4940.93563393664;830.004401751425;240.773157411904;30.0651790231105;2179.16336984034
49195;49;491950000;Z;5;499.806911735555;475.706911735555;1.04782608695652;23.0521739130434;479.86402284315;19.9428888924047;0.0;10.506258599925;37.7975623926677;114.235124960343;313.16796578262;0.0;0.0;16.8084552654841;43.0214526301353;151.99755410177;147.65716163563;116.222288102536;456.8354441068;37.7488511859667;11.5202398349375;39.8586655624648;164.644767970845;100.56416644455;441.083859562222;36.6978347954311;9.42015970658177;35.6585016779769;158.342574933062;98.4660353411331;102.498753108037;15.7515845445786;1.05101639053559;2.1000801283557;4.20016388448796;6.30219303778259;2.09813110341678;0.0;475.706911735555;51.3905452448913;69.1000069639527;71.1573026569672;284.059056869744;400.218958136288;74.4388898614474;32.4879148961915;1.04906373782011;1.04906373782011;281.865488696007;140.442311460606;423.249747010547;470.455735088308;149.012193758513;321.443541329795;476.75014286925;0.0;1081.14688477737;172.754987746989;82.6989201951053;2.09812747564022;470.469360177892
49200;49;492000000;Z;5;2597.83102198801;2457.97266614084;26.160555769973;113.697800077191;2365.79120639236;160.504799211846;52.1523154162901;97.9899066619355;293.84978583307;487.857532384108;1526.12312584544;21.4575428455068;62.4134619005763;147.83249365758;301.792209615957;668.504760549942;633.682594088995;622.289603482287;2399.95723726069;288.219042273541;74.7783737016755;137.323811899661;864.325636710236;580.571832173337;2201.17442859973;265.828125021773;69.6701550063817;120.097186151981;787.645530782054;537.759905648809;420.173525988735;132.296409923853;17.2826985564746;5.10821869529382;17.2266257476805;16.3258426453811;41.7880097655176;34.5650145135058;2457.97266614084;263.378610176129;384.001720014112;467.402792788762;1343.18954316184;1763.6705895141;682.094378920055;306.257050893261;12.2076977066935;15.1342092843932;791.424626453541;1166.12011885345;2044.52210662952;2319.9704543643;824.361995452741;1495.60845891156;2414.08171518853;4.89603832655614;4794.20996930021;1481.53993465614;658.742375578174;19.2506035161794;2418.54844761554
49201;49;492010000;Z;5;1001.17909271723;891.2844567019;61.9406130268199;47.9540229885058;855.023894101423;142.169770046544;12.0185512349765;60.1975686807279;165.288017353245;199.976074907285;453.804244525666;13.0421210916044;27.0961389326709;76.2091832407228;164.143498700313;227.810958632526;208.572940670776;174.409615433287;888.279868371537;277.908820135737;88.0051438570578;76.0178169119907;254.95383391663;116.774114829554;788.080608453051;253.82901853735;70.946507196329;65.0191166966719;226.904329709863;98.7502576236698;72.6313786891676;96.2138313492262;24.079801598387;17.0586366607288;9.99455988210417;26.0529267805242;17.0391463960829;1.98876003139901;891.2844567019;81.9997771439916;152.77875039245;132.672782170739;523.83314699472;577.210477817733;306.103137197414;140.935429017493;7.97084168675397;8.00186830120252;492.576746172371;254.950785488873;671.384530755468;795.031492495572;390.512260818738;404.519231676834;899.35243114459;10.0022399857461;1387.70937954957;602.504656599629;306.077648079879;23.7805099775562;870.306831810017
49205;49;492050000;Z;5;456.239196492333;393.138823365294;13.230723397605;49.8696497294341;447.929453343259;6.18404786058114;2.12569528849291;9.75499707844083;79.4531973423051;112.694861080454;189.110072575602;2.12569528849291;4.35960102282738;14.0063876554266;88.0216709411561;126.777901113665;76.0850242982164;81.7625430455096;393.138823365294;114.589840695632;20.0461190814297;67.5398300405824;88.4788807991047;52.3269454454227;386.864576123544;114.589840695632;20.0461190814297;65.3600295291687;86.5101293572611;52.3269454454227;48.0315120146298;4.1485519532573;0.0;0.0;2.17980051141369;1.96875144184361;0.0;0.0;393.138823365294;37.7918633854441;78.7914900994565;54.8755807600589;221.679889120335;243.140601100091;149.109154155652;74.8588323170704;0.889068109550898;0.0;177.125375061207;123.206924555118;317.233263920927;347.793168497917;188.906276733314;158.886891764603;386.612299487305;4.67754492572694;582.671983780457;312.91140374164;160.816789631789;4.44534054775449;377.163684268024
49209;49;492090000;Z;5;190.024943446221;163.88881779177;18.0942408376963;8.04188481675392;184.14472378715;4.88615975251086;0.0;7.9022851620858;13.8503962009472;48.0654491027512;94.0706873259862;0.0;3.90892780200869;6.87427956563061;11.8614070544877;42.2377568121801;46.4242332709935;52.5822132864698;160.819260405307;76.0791735364308;13.0797862392698;12.9602571294286;25.0436099190033;18.2437945781801;155.933100652796;71.1930137839199;13.0797862392698;12.9602571294286;25.0436099190033;18.2437945781801;15.4126390029946;4.88615975251086;4.88615975251086;0.0;0.0;0.0;0.0;0.0;163.88881779177;8.96512582762305;28.2515880908737;35.8210981610393;90.8510057122343;130.834223018199;28.1176613751079;12.1749499774217;4.93693339846388;1.98811981311975;66.0488378811983;37.238651034067;145.700021456514;152.060487093838;54.7745348987653;97.285952195073;160.714093017425;10.377487399517;358.434469126905;73.6121822872765;39.2899809905654;7.95334858581874;160.888935792713
49211;49;492110000;Z;5;526.567499126121;474.876394586124;13.1761639023522;38.514940637645;517.162285058608;6.38037552132573;1.06339592022095;19.0744209596399;57.6581532052798;116.216354451386;280.864070049597;2.12679184044191;5.31697960110477;14.622812648705;57.4945274688779;137.740418120658;119.402418397289;138.172446509047;473.846351468071;84.644049557757;33.5341314861362;33.2530995348147;154.772386577164;85.2120636669364;466.468239539382;82.5172577173151;32.4707355659153;33.2530995348147;151.647858329358;84.1486677467154;82.430620645263;6.38037552132573;2.12679184044191;1.06339592022095;0.0;2.12679184044191;1.06339592022095;0.0;474.876394586124;47.4714744059729;78.6842743923832;85.9138820986491;262.806763689118;367.013630269037;104.79984142738;45.4609924269847;3.06292288970619;0.0;152.678767470573;176.853296492271;400.481276015989;451.615095549937;203.775674712418;247.839420837519;471.743378999739;4.68065524632138;938.241007029043;214.943715459323;85.3034419449344;6.80744708676329;459.628224587527
49214;49;492140101;H;4;1404.92451824716;1342.78088353292;14.2624735409737;47.8811611732688;1150.24256433527;252.640289951899;5.13207120983045;116.966565488386;191.192683736585;321.793855070055;707.695708028064;5.13207120983045;16.4058810855519;148.623824824331;224.580666681262;361.396836291585;278.177082747435;308.464520692925;1298.9843460111;59.0595020389102;43.7582147548457;148.971927567976;413.881789504419;195.442593532517;1054.4898731999;58.0330877969441;43.7582147548457;134.691201824419;369.87958789516;155.518288720318;292.60949220821;242.452808851204;1.02641424196609;0.0;14.2807257435577;42.9813696292618;38.9034728322016;145.260826404216;1342.78088353292;156.052487217284;321.397105749832;289.414114568479;575.917175997326;864.244071755455;472.428354495576;278.570771401756;6.10845728188881;75.4985146840661;717.020496297348;444.647940599779;1130.52162194653;1259.76383659512;562.800412626111;696.96342396901;1343.61448240234;0.0;2358.51120221429;982.537179064365;577.359866021764;15.2183996380148;1303.02844942602
49214;49;492140102;H;4;1052.91204326717;1011.14337075432;6.1124886604173;35.6561838524342;530.759431310997;460.614499403884;54.3887903002658;114.841197958583;219.904914053198;239.622186727361;382.386281714911;27.7076022711159;46.155147316663;155.830901767369;244.082898633061;292.113533225289;147.689578517558;97.5637090232626;1008.08084445461;7.14027195773426;12.2281089529887;243.784720851198;440.80822929765;195.958898814178;517.509423910589;5.0986079977391;9.16552209895142;108.04381096069;291.52958239925;71.1764803835289;32.4954200704292;430.052056101797;2.04166395999516;3.06258685403732;135.740909890508;91.8385251820782;121.703175704751;75.6651945104273;1011.14337075432;135.740248216112;221.24334551627;210.09678533564;444.062991686296;467.076246755189;532.85972690369;356.013212489722;11.2073970954388;256.441389204938;494.446357297073;209.396422603592;661.815979632872;818.66673483911;511.77491975217;306.891815086939;953.719395359814;10.0981843132895;1017.84736787854;1065.96551242623;757.340485591109;26.310259330449;970.331209675523
49214;49;492140103;H;4;854.103049878221;827.615599016413;6.1124886604173;20.374962201391;740.536551567904;112.54566633032;5.13207120983045;31.7630188812637;60.3469497333059;172.506433788449;557.867125403563;2.05282848393218;9.21011881838904;49.1396432225806;74.5831393117508;245.552164571687;214.622506281984;232.455198326089;824.586233650715;13.2266726045517;6.11959144610612;58.0609083533765;503.583510392224;231.428664460587;718.150972110884;13.2266726045517;6.11959144610612;37.6051625599256;425.781905923806;223.250753182625;12.1668863938699;105.414429559833;0.0;0.0;20.4557457934509;76.78077248842;8.17791127796224;0.0;827.615599016413;41.7499242406415;99.5616277960583;115.66743093595;570.636616043763;617.629524683023;208.976315963285;171.420849428125;1.00975837010514;15.3184851862333;608.732852403996;137.514450339749;604.0546782839;765.137819613783;286.97522086455;478.162598749233;824.6957135195;0.0;1601.8294148079;470.741924729079;356.476630313359;4.03903348042055;804.141591332431
49215;49;492150101;H;4;949.654288993232;845.295668303577;25.0862068965518;79.2724137931035;634.117305322424;313.559888102633;27.4167449917381;62.850936929103;152.520916288603;244.832005737602;357.675064356531;25.3739932801469;19.2899872804749;91.0295759694466;201.56105631253;288.249356427867;118.900493980028;100.891205053084;842.302728021494;92.3397435879475;50.2308233674727;224.007148555423;372.855605768672;54.0669042306031;567.907123661031;75.1145121212318;36.0970150932704;163.518559723209;206.494771701214;43.9416439428502;42.7406210792555;272.418508792288;17.2252314667157;14.1338082742023;59.5162756941711;165.356051637325;10.1252602877529;6.06188143212131;845.295668303577;120.290650716094;157.558246473642;158.157934132065;409.288836981776;383.992478980414;435.317040925714;290.582362369289;25.9861483974492;202.480807831673;296.344102039729;275.452683809292;443.369606617517;688.70885256916;425.177234395609;263.531618173551;802.798104940858;10.0478243013253;841.911834851809;844.76301065875;560.677038038441;64.1569078260116;824.323687035492
