INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22278;22;222780115;H;1;1116.01167496756;1018.98707218801;27.6313679335998;69.3932348459507;815.936904512139;300.07477045542;6.52987432937754;128.960355857681;186.814347968258;224.631680647387;472.050813385305;4.02473874848892;34.595333216159;127.687451682238;262.867106292289;306.910168974983;203.190260510166;79.7120127636854;1016.03562310896;2.93953846893509;23.3589547673317;276.256517116991;606.502443365407;39.3328656571067;740.993049186887;2.93953846893509;20.6221885418328;246.428396589793;446.73671070558;20.1452025724778;4.12101230826882;275.042573922074;0.0;2.73676622549889;29.8281205271987;159.765732659827;19.1876630846289;63.5242914249205;1018.98707218801;141.224040250271;142.830352905573;178.130737123545;556.80194190862;648.048557428284;354.493714676786;164.304100317183;16.4448000829384;23.9158867022535;803.815295066939;140.864139979396;786.236824389024;872.164651630724;582.187854876823;289.976796753901;1022.45731243419;16.5781677095192;1300.27103415357;669.139320621293;273.903919130551;29.3844531274324;1006.82782018772
22278;22;222780116;H;1;824.008609013944;751.391716453523;4.40228431624374;68.2146082441781;110.861650499778;710.312412638161;5.53175014510027;99.1106911541554;320.821420995974;245.029180953217;80.8986732050766;0.0;8.28646349379022;105.365445497133;388.743757207861;207.455918208828;29.6877417852711;11.8523902606391;751.391716453523;2.76587507255014;2.83454587600568;59.1177963834632;541.461797665622;28.4382987643831;110.861650499778;2.76587507255014;2.83454587600568;18.9180039666366;63.6344315491142;5.39923639912605;17.3095576363452;637.695520077739;0.0;0.0;37.3652465408209;477.827366116507;23.0390623652571;99.4638450551538;751.391716453523;115.237951846181;208.37193874634;156.318705675297;271.463120185705;80.0261460449773;671.365570408545;657.079686591696;0.0;129.733448090297;530.082779492253;74.6854671092715;214.356550304556;442.171813871205;363.199837314687;78.9719765565187;745.859966308422;35.8746099339762;160.265745613022;1442.63707276507;1409.34687506263;0.0;736.183608589005
22278;22;222780117;A;3;293.032548100655;251.905403417649;9.55546498786554;31.5716796951399;66.8511931393796;222.288446392741;19.8505279146119;111.519622652919;53.5262319262687;44.9969251071567;22.0120958166934;19.6835816945814;71.1383575525621;70.7107031201948;42.569598244864;20.443188016258;16.2413657877858;11.1186090014034;251.905403417649;11.2020821114186;5.63415256085821;94.3481197476522;23.3809749186497;74.2666156976615;61.2863267106275;11.2020821114186;5.63415256085821;22.484519158315;13.744926700535;8.22064617950071;0.0;187.761763552605;0.0;0.0;69.0062874349205;9.63604821811476;66.0459695181608;43.0734583814092;251.905403417649;51.1384097165166;91.1335704451978;34.0270028480517;75.6064204078833;44.2963120535838;202.364007847311;27.9010388501886;5.24508351675451;62.1817365892056;55.6156214019291;128.459642127979;171.033174306689;198.330177720626;158.023437641305;40.3067400793212;232.054875503038;2.87156389209395;94.2461268991485;264.979397522829;63.3954128348262;10.0206242414302;243.374184851383
22278;22;222780118;H;1;1091.51137562824;992.860841877208;18.8839549290978;79.7665788219389;424.922800429929;639.062389976481;134.632082729433;138.714506007292;249.317337942358;252.907005245918;217.289909952207;122.104682937935;62.561562616575;156.119739135415;314.036139265181;220.663215692244;71.0437345274874;46.33176770237;983.589178218205;16.6073777954608;71.2330528486446;344.262713863921;294.373333312947;173.714077988993;394.001952817245;13.7856613710313;60.0004739427541;171.880524592763;83.8660083220352;46.7013632599647;17.767921328696;562.061040179126;0.0;11.2325789058905;172.382189271158;200.120734132332;113.717542357262;64.607995512484;992.860841877208;210.565584557853;229.450057190784;196.242404706387;356.602795422184;318.52618994777;664.529487587886;447.919045307954;9.8051643415522;90.6702670778517;718.276928873968;164.267242542388;492.067883306565;703.870770745525;513.388517311341;190.482253434184;860.131306945884;22.5504885465117;660.155254114308;1126.72334434912;802.899074539763;14.8052216293316;966.154790119384
22278;22;222780119;H;1;1424.01422011405;1241.12656509253;65.9225887394381;116.96506628208;349.022808196115;1074.99141191794;30.2437236932799;117.807068120086;401.65804727486;376.735647435343;314.682078568965;14.163992611008;34.8161249204425;237.664640433721;474.072458827988;377.349262967303;63.1408852086421;39.9192001234291;1231.55722625065;14.1652280566086;17.0180581141628;458.690906059414;669.855455719859;41.4505516023924;299.518645980654;8.38063340825058;14.1670720614521;99.835947184009;168.319536281792;5.86721719129445;2.94823985385558;932.038580270001;5.78459464835798;2.85098605271076;358.854958875405;501.535919438067;35.5833344110979;27.428786844362;1241.12656509253;135.325518058352;280.886473414645;230.936543352086;593.97803026745;420.684907272506;815.701611409751;656.53765122826;4.74004641027693;360.81851618152;743.981243886329;124.814055204933;434.215171553792;833.859354289409;649.084809466389;184.774544823021;1210.88284139925;59.9945192122044;706.258665131923;1822.56419799912;1520.50291222836;12.7141464613752;1182.7822951292
22278;22;222780120;H;1;1128.01034855157;903.217950204736;101.64191517149;123.150483175345;932.191168881864;192.948945945517;22.1455375286559;50.7663511876599;154.772894736448;224.786536268716;450.746630483256;14.3511686209507;16.4742603873762;144.918139233143;154.428612513672;241.350283409393;198.245903819715;133.449582220486;888.866781583785;75.7523549057084;59.4169041358182;244.388050540903;269.126031132557;195.963726612992;733.985528898242;75.7523549057084;52.0529707068526;216.1131640829;232.498096209606;127.238240485547;30.3307025076272;152.011018961353;0.0;7.3639334289656;28.2748864580033;33.7577011987604;68.7254861274447;13.8890117481795;903.217950204736;124.617033041733;137.745519773244;130.238500831685;510.616896558074;701.182818734623;188.445606024784;5.71197917549976;13.5895254453281;19.5542929441122;550.020954000297;270.55609458393;691.092474481954;806.027291678578;450.753221544962;355.274070133617;881.07241267608;14.1730535701023;1422.85383174685;371.57256774416;11.4239583509995;19.1406316790931;889.31979145137
22280;22;222800000;Z;5;513.682562440015;449.870937790155;23.0140285622446;40.7975960876154;509.708893630969;3.97366880904602;3.90343546889502;8.78272980501378;41.9619312906215;127.837511606313;267.385329619312;0.975858867223751;3.903435468895;24.3964716805939;60.503249767873;122.958217270194;116.127205199628;121.006499535747;412.788300835652;94.6583101207046;11.7103064066851;40.9860724233979;103.441039925719;80.0204271123487;409.860724233981;93.6824512534808;11.7103064066851;40.0102135561742;103.441039925719;80.0204271123487;80.9962859795729;2.92757660167126;0.97585886722376;0.0;0.975858867223751;0.0;0.0;0.975858867223751;449.870937790155;60.5032497678735;61.4791086350971;83.923862581244;243.964716805941;363.01949860724;79.0445682451246;25.3723305478177;7.80687093779005;1.9517177344475;161.992571959145;189.31662024141;404.981429897862;432.305478180128;178.582172701948;253.72330547818;448.895078922931;0.0;880.224698235841;158.08913649025;46.8412256267406;12.6861652739089;443.039925719589
22281;22;222810000;Z;5;723.936100853882;637.108040331186;32.3081155433286;54.5199449793671;684.422490577106;38.4987308097505;1.01487946702515;25.3233574278444;80.0255759983715;150.483450230623;380.260777207322;1.01487946702515;8.11153301999602;50.6877860753896;93.0804442407411;195.824206999193;149.252331563815;139.136858965026;628.03020167775;76.8612820374059;51.4936524998241;58.6422051129615;208.207452650798;117.944543270097;590.535848622433;65.7163369579151;44.3969989468533;52.5604171606523;201.114550455929;117.944543270097;108.803001830986;36.4794735882925;11.1449450794907;7.09665355297087;6.08178795230923;6.07802272784311;0.0;6.07806427567861;637.108040331186;67.6974249940248;103.96773637669;95.7817012238031;369.661177736668;498.660662196094;137.443711194539;5.06689461892056;1.00366694055284;2.02975893405031;220.132491137886;234.348802212866;520.913246512094;596.557836348321;234.837921598027;361.719914750294;631.081875268116;5.03695308591731;1221.65924334551;293.32608889228;7.08915083676566;4.01466776221136;622.944688675866
22282;22;222820000;Z;5;5534.71215252777;1746.34997836325;3676.31629051617;112.045883648351;3871.72714363338;1636.7313164908;20.4829696186629;112.707161345527;290.09366389516;330.672773405697;992.393410098202;22.5438513714407;65.7104238709591;147.733778361111;332.293226954016;392.509419403104;320.656872552796;464.902405849823;1730.21824718347;258.145207372456;130.992137671237;296.906759745653;454.254310044336;296.450219969375;1513.73550196553;238.763630389473;103.475720930832;266.277353242721;396.976985405538;264.744345019251;243.497466977719;213.445767444177;18.3816466107721;26.4859758640164;30.6294065029316;57.277324638798;31.7058749501243;48.9655388775341;1746.34997836325;133.260898457037;258.843620294729;306.846821206377;1047.39863840511;1370.16005839298;325.584274044071;49.2713097209874;50.6056459261956;24.4234781877771;661.774495523094;810.762509351831;1379.00515237932;1609.87007121825;907.779412318123;702.090658900123;1725.86380095321;24.7021947066294;2589.75073843727;583.495441361585;100.010587589316;88.7570230794088;1710.75738840501
22283;22;222830000;Z;5;547.0;427.0;70.0;50.0;522.0;23.0;5.0;20.0;80.0;131.0;191.0;4.0;8.0;29.0;69.0;149.0;79.0;89.0;413.0;100.0;53.0;74.0;81.0;42.0;394.0;99.0;43.0;74.0;79.0;38.0;61.0;18.0;1.0;10.0;0.0;1.0;4.0;2.0;427.0;30.0;72.0;65.0;260.0;337.0;89.0;31.0;1.0;14.0;142.0;159.0;331.0;402.0;207.0;195.0;430.0;5.0;702.0;173.0;67.0;2.0;417.0
22284;22;222840000;Z;5;224.0;136.0;43.0;45.0;209.0;11.0;2.0;16.0;14.0;36.0;68.0;1.0;4.0;18.0;25.0;30.0;29.0;29.0;131.0;30.0;23.0;15.0;34.0;16.0;120.0;27.0;22.0;14.0;31.0;14.0;12.0;9.0;2.0;1.0;1.0;3.0;2.0;0.0;136.0;11.0;22.0;20.0;83.0;110.0;24.0;3.0;2.0;0.0;41.0;31.0;113.0;127.0;70.0;57.0;140.0;0.0;240.0;48.0;4.0;2.0;129.0
22285;22;222850000;Z;5;171.728205128205;121.061538461538;25.3333333333333;25.3333333333333;165.711282051282;5.02461538461538;0.992307692307692;3.96923076923077;16.8692307692308;28.7769230769231;70.4538461538462;0.992307692307692;0.992307692307692;9.92307692307692;19.8461538461538;29.7692307692308;31.7538461538462;27.7846153846154;115.107692307692;25.8;15.8769230769231;21.8307692307692;19.8461538461538;23.8153846153846;112.130769230769;25.8;15.8769230769231;21.8307692307692;18.8538461538462;21.8307692307692;7.93846153846154;1.98461538461538;0.0;0.0;0.0;0.992307692307692;0.992307692307692;0.0;121.061538461538;11.9076923076923;20.8384615384615;16.8692307692308;71.4461538461538;102.207692307692;17.8615384615385;1.98461538461538;0.992307692307692;0.0;44.6538461538462;41.6769230769231;99.2307692307692;115.107692307692;60.5307692307692;54.5769230769231;124.038461538462;0.0;220.292307692308;36.7153846153846;4.96153846153846;0.992307692307692;117.092307692308
22286;22;222860000;Z;5;231.589527525588;194.971501774515;19.3261802575107;17.2918454935622;208.431881653205;23.1576458723836;2.00418693239889;18.0658236750705;24.1723643677391;58.9435131207835;91.7856136785233;4.00837386479778;8.02612815742238;19.1337557532614;33.3990751349981;47.6648327300883;41.8511976382652;40.8881384956822;190.915961522816;40.3944367439718;34.4393944252428;12.1289226046245;41.6237785930422;17.3666399855705;168.775483032407;33.361021624922;26.4037980313917;11.1268291384251;41.6237785930422;17.3666399855705;38.8934156590555;22.1404784904094;7.03341511904976;8.03559639385108;1.00209346619945;0.0;0.0;6.0693735113091;194.971501774515;25.2879035197637;32.4919282731585;38.7221772829995;98.4694926985937;149.470939554018;41.4828079278727;4.05580615108339;4.0177542926246;2.02294778805253;56.9579089532558;85.0921948756255;143.327057714403;186.95475404492;81.8776861807384;105.077067864181;187.889406826599;0.0;384.358221928001;84.6125498853482;9.22786134374259;5.02922818665087;192.948553986463
22287;22;222870000;Z;5;657.491169073463;597.863915225933;17.1807341594576;42.4465196880717;635.806193057988;20.6628924975314;1.04641379229181;19.8332015048471;62.6978485249411;121.992714359846;392.293737044008;0.0;7.30056627169402;31.0783698717522;83.9753931793768;180.297449462108;162.160813914597;133.051322526405;588.757985322779;92.2831179935872;39.0643166064131;43.8533813261323;220.486616946323;122.943911987488;568.095092825247;92.2831179935872;39.0643166064131;40.7141399492569;218.393789361739;110.50859785173;67.1311310625212;19.6408089795882;0.0;0.0;3.13924137687543;2.09282758458362;11.4132306178153;2.99550940031386;597.863915225933;42.6366819199626;80.5078917927281;78.2668975072406;396.452444006002;486.484103762469;103.247870235259;22.1354735540919;8.13194122820572;0.0;268.980662263291;167.359262360706;485.431264025381;577.008630203143;224.584241026537;352.424389176606;591.926435475808;14.5132424398213;1182.00212258456;246.972766953202;58.7316736739814;18.0233877611265;586.617615447622
22288;22;222880000;Z;5;219.617596916176;172.199819138398;14.1244444444444;33.2933333333333;199.135600298563;20.4819966176125;1.04923814364769;10.4923814364769;28.9343157580032;41.555212430352;90.1686713699183;1.04923814364769;5.21200977484366;15.6702102679258;24.9424488437811;42.4271140332125;41.7557359319488;41.1430621430386;172.199819138398;30.3733451009527;29.7210612600309;22.3152991295031;46.9933068839431;24.8070429816551;156.76226696523;27.3590501890859;27.6225849727355;22.3152991295031;46.9933068839431;18.5799760065585;13.8920497834038;15.4375521731681;3.01429491186683;2.09847628729537;0.0;0.0;6.22706697509658;4.09771399890929;172.199819138398;15.3350093429837;16.9383348939014;23.7374979836956;116.188976917817;136.53229847272;35.667520665678;5.07859025576743;0.0;1.04923814364769;55.8275594076292;61.3179248438173;139.262681560635;158.559723270978;83.3715995908708;75.1881236801073;166.648888873096;0.0;285.077093418551;65.9229065814487;9.95870336017193;0.0;167.021990306949
22289;22;222890000;Z;5;144.553963764552;109.485981308411;13.2689663347558;21.7990161213845;141.56798245614;1.99065420560748;1.99065420560748;4.97663551401869;24.8831775700935;20.9018691588785;56.7336448598131;1.99065420560748;4.97663551401869;7.96261682242991;22.892523364486;21.8971962616822;22.892523364486;26.8738317757009;107.495327102804;29.8598130841122;12.9392523364486;13.9345794392523;18.911214953271;11.9439252336449;105.504672897196;28.8644859813084;12.9392523364486;13.9345794392523;17.9158878504673;11.9439252336449;19.9065420560748;0.995327102803738;0.995327102803738;0.0;0.0;0.0;0.0;0.0;109.485981308411;6.96728971962617;9.95327102803738;23.8878504672897;68.6775700934579;94.5560747663551;14.9299065420561;1.99065420560748;0.0;0.0;30.8551401869159;34.8364485981308;88.5841121495327;99.5327102803738;51.7570093457944;47.7757009345794;99.5327102803738;4.97663551401869;184.135514018692;28.8644859813084;2.98598130841122;0.0;100.528037383178
22293;22;222930000;Z;5;239.92051874679;187.515151515152;25.708293358917;26.6970738727215;230.689313990561;7.17059869562268;3.09090909090909;5.15151515151515;21.6363636363636;44.3030303030303;113.333333333333;1.03030303030303;2.06060606060606;6.18181818181818;23.6969696969697;63.8787878787879;51.5151515151515;39.1515151515151;186.484848484848;65.9393939393939;15.4545454545455;36.0606060606061;38.1212121212121;13.3939393939394;178.242424242424;60.7878787878788;14.4242424242424;36.0606060606061;38.1212121212121;12.3636363636364;16.4848484848485;6.18181818181818;5.15151515151515;1.03030303030303;0.0;0.0;0.0;0.0;187.515151515152;22.6666666666667;18.5454545454545;26.7878787878788;119.515151515152;151.454545454545;31.9393939393939;2.06060606060606;4.12121212121212;5.15151515151515;56.6666666666667;61.8181818181818;157.636363636364;177.212121212121;83.4545454545455;93.7575757575758;185.454545454545;0.0;348.242424242424;52.5454545454545;3.09090909090909;7.21212121212121;183.393939393939
22295;22;222950000;Z;5;249.436029448406;155.070270693542;57.2217898832685;37.1439688715953;238.496833523784;8.93689436193022;1.98471939123226;7.94477101558151;17.8753421920713;31.2061795252093;96.0592585694479;1.00045335931314;0.984266031919118;12.9722223527148;17.0710146043348;46.1124202893752;33.2274581034267;43.7024359524586;155.070270693542;44.3449307324838;19.1114682677133;36.2345786958949;31.2048949752947;12.0768150116466;148.146638971255;39.3898310740345;18.1272022357942;35.2503126639758;31.2048949752947;12.0768150116466;12.097583010509;4.92133015959559;2.95279809575735;0.984266031919118;0.984266031919118;0.0;0.0;0.0;155.070270693542;14.06419676527;19.145353771321;31.0987908293462;90.761929327605;126.799120343981;26.3026182857227;3.11485161507687;1.96853206383824;2.95279809575735;63.4340098352774;24.1743980221556;129.842248429154;148.162826298649;69.8750154165985;78.2878108820503;150.932175379905;0.0;287.533782366404;68.4976855697574;12.5687134652478;1.96853206383824;148.07460136696
22296;22;222960000;Z;5;340.0;277.0;23.0;40.0;325.0;13.0;2.0;17.0;24.0;52.0;182.0;3.0;7.0;17.0;38.0;73.0;64.0;75.0;267.0;55.0;27.0;40.0;65.0;33.0;258.0;49.0;27.0;39.0;64.0;33.0;46.0;7.0;5.0;0.0;1.0;1.0;0.0;0.0;277.0;25.0;49.0;52.0;151.0;226.0;45.0;6.0;6.0;0.0;90.0;93.0;224.0;263.0;114.0;149.0;275.0;10.0;543.0;94.0;9.0;9.0;271.0
22299;22;222990000;Z;5;735.518625418272;619.445026178006;64.7135995764314;51.3599996638345;734.529096622461;0.989528795811498;0.989528795811507;22.7591623036645;94.005235602093;147.439790575915;354.251308900522;1.97905759162303;14.8429319371725;28.6963350785336;99.942408376962;170.19895287958;152.387434554973;151.397905759162;587.780104712038;152.387434554972;57.3926701570677;45.5183246073295;115.774869109947;100.931937172774;586.790575916226;152.387434554972;57.3926701570677;44.528795811518;115.774869109947;100.931937172774;115.774869109948;0.989528795811498;0.0;0.0;0.989528795811498;0.0;0.0;0.0;619.445026178006;55.4136125654448;94.0052356020937;123.691099476439;346.335078534029;516.534031413609;96.9738219895279;40.5706806282718;5.93717277486901;0.989528795811498;168.219895287957;219.675392670155;539.293193717274;595.69633507853;247.382198952876;348.314136125654;618.455497382195;9.89528795811522;1291.33507853403;211.759162303664;80.1518324607327;8.9057591623036;604.602094240834
22300;22;223000000;Z;5;233.219199909325;180.531975239722;26.3436123348018;26.3436123348018;214.399558093424;18.8196418159015;1.0663065889159;6.39783953349541;33.4416065685263;55.7322951031058;83.8939274456782;1.0663065889159;0.0;8.53045271132722;46.5299620587144;52.4480756222783;43.3715569896478;28.585621268838;176.515987931028;53.2166741798027;23.7142956373669;16.2263647619731;58.4861145029043;13.0724731621558;160.735993692219;52.2351558048863;22.647989048451;16.2263647619731;48.9758994566146;8.85051893346884;11.8000656868249;15.779994238809;0.981518374916333;1.0663065889159;0.0;9.5102150462898;4.22195422868695;0.0;180.531975239722;19.4982735161114;22.4065094112826;33.9887277451961;104.638464567131;145.585978705817;31.871696290642;4.22195422868695;3.07430024326286;6.26802315256543;90.2238154532159;43.2039617405903;155.948175011912;164.791812310398;82.4155847359362;82.3762275744617;182.348985720215;4.15815928747902;326.892274789785;59.2083637706592;5.24498869062619;5.89936143955601;179.590288174291
22302;22;223020000;Z;5;1393.38941516928;458.557534553382;883.065945858665;51.7659347572321;1276.44719242094;103.733232368594;5.1524019174853;22.6362244338224;70.4883645082383;95.2987239921978;264.981819701639;7.21336268447942;8.20949906486355;47.0947137773788;72.1752421885256;104.135060484506;87.1727863129465;132.556870040683;457.594044237668;80.7579706420891;35.5711098528057;68.2081170719109;100.64892479825;103.201331153651;430.988452732344;74.5750883411067;34.5406294693086;66.1471563049168;93.5540587286518;92.9649291693982;69.2065907189615;24.5618027398864;6.18288230098236;1.03048038349706;1.03048038349706;6.08155768765737;10.2364019842526;0.0;458.557534553382;39.6449207165818;62.7542977194176;82.7317219465188;273.426594170864;381.816998082393;67.6860389367765;18.9880277798632;9.05449753421339;5.06739560770987;121.644976099932;235.515991611273;353.659415600936;423.607061522265;244.758465214586;178.848596307678;446.254571564903;4.81745157857345;712.484421259839;146.679544781688;53.2885829972586;21.8264482429276;451.378515872016
22304;22;223040000;Z;5;253.254048992111;216.824903912351;11.13112766326;25.2980174165;245.426527604514;3.84913302868212;2.88684977151159;8.75049066829805;14.894376665791;50.2581257157274;140.035061091023;1.95454696559549;1.92456651434106;14.5241902113212;18.0576471000174;72.3099322948076;46.5561640135837;61.4978568126846;216.824903912351;44.1509640894739;18.0548158278284;7.9428090536824;56.9527438671546;36.9936579227336;211.021223918074;43.1886808323034;16.1002688622329;7.9428090536824;55.9904606099841;36.9936579227336;50.8053466371372;3.84913302868212;0.962283257170529;0.962283257170529;0.0;0.0;0.0;1.92456651434106;216.824903912351;16.0364544206838;35.5337966979245;43.9665057422134;121.288147051529;176.83242254857;38.0679148494396;2.04635643345246;1.92456651434106;3.00960284871835;55.6928834864468;82.654658832563;180.891874365749;208.941092603082;74.1712029614611;134.769889641621;218.132540039395;0.0;496.213069000554;88.8259368798406;6.13906930035737;1.92456651434106;212.790166523009
22305;22;223050000;Z;5;234.521359845918;189.280138995438;13.7690672153635;31.4721536351166;228.707609194204;4.83024585061712;0.0;1.94441308747662;26.1245596278668;40.7662509819829;120.444915298112;0.0;0.0;14.5135754419686;28.0275128094971;47.9292473230913;42.5138587273932;56.2959446934881;189.280138995438;57.4951158214865;15.6574449499827;17.7617882087509;36.1212679931317;37.4480799048184;185.433397945919;55.5647311091544;15.6574449499827;17.7617882087509;36.1212679931317;35.5317235676308;24.7964421172681;3.84674104951973;1.93038471233212;0.0;0.0;0.0;1.91635633718761;0.0;189.280138995438;31.2437029252808;19.6643460549348;32.6745642647797;105.697525750443;146.20813017829;42.0998022734105;3.90409893130142;0.972206543738312;0.0;69.6680163436852;53.7785686767594;151.872464743868;181.558394761229;79.6626104736808;101.895784287548;191.692287966783;0.0;387.704610424605;105.350976487919;8.93844967654171;1.94441308747662;186.362900202607
22306;22;223060000;Z;5;275.166528225388;235.883912136441;24.1739175931982;15.1086984957489;271.093334335376;1.03288422575259;2.13156593093936;14.9325469035754;24.2248004628657;49.1628804386071;145.432118400453;1.03288422575259;2.19736341037354;13.8920177480814;34.6421531368514;65.0763163415377;59.6882760358813;59.3549012379629;235.883912136441;74.0233245144347;18.9276917798892;10.2204180726573;50.5126127466972;45.3155086665609;232.817964812812;74.0233245144347;17.8948075541366;10.2204180726573;48.4795496488209;45.3155086665609;36.8843563562016;1.03288422575259;0.0;1.03288422575259;0.0;0.0;0.0;0.0;235.883912136441;22.2510737414011;33.3225094457667;35.4778880708216;144.832440878451;206.306769860266;27.3797788658017;0.0;2.19736341037354;1.03288422575259;68.8252682255179;58.5937391281362;191.499877444629;230.57631066181;98.8519959285317;131.724314733278;231.336983770079;0.0;490.901784335234;61.9008522543927;0.0;2.19736341037354;227.466530434526
22307;22;223070000;Z;5;910.0;850.0;14.0;46.0;852.0;57.0;4.0;36.0;82.0;174.0;554.0;7.0;14.0;40.0;101.0;294.0;246.0;148.0;834.0;73.0;20.0;80.0;371.0;186.0;786.0;66.0;18.0;67.0;358.0;177.0;100.0;48.0;7.0;2.0;13.0;13.0;9.0;4.0;850.0;74.0;119.0;138.0;519.0;668.0;178.0;53.0;4.0;3.0;401.0;296.0;730.0;796.0;341.0;455.0;855.0;0.0;1625.0;399.0;124.0;5.0;827.0
22308;22;223080000;Z;5;365.0;278.0;40.0;47.0;363.0;2.0;0.0;15.0;25.0;60.0;178.0;0.0;5.0;19.0;45.0;68.0;57.0;84.0;276.0;105.0;13.0;21.0;65.0;38.0;274.0;104.0;13.0;21.0;65.0;37.0;34.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;278.0;16.0;38.0;42.0;182.0;232.0;37.0;8.0;9.0;4.0;68.0;89.0;217.0;267.0;107.0;160.0;275.0;10.0;543.0;87.0;14.0;16.0;271.0
22311;22;223110000;Z;5;529.870273781075;402.534241392411;95.502024291498;31.834008097166;483.2182067807;10.8908740872319;1.97805524025753;22.747635262962;63.2977676882418;100.880817253135;213.629965947815;0.989027620128784;6.92319334090147;26.7037457434771;53.4074914869539;126.595535376483;76.1551267499155;111.760121074551;390.665909950865;86.0454029512034;9.89027620128768;17.8024971623179;119.672342035582;96.9247067726196;372.863412788547;85.0563753310746;7.91222096103014;15.8244419220604;118.683314415453;93.9576239122333;51.429436246696;8.90124858115901;0.989027620128784;0.989027620128784;1.97805524025753;0.989027620128784;2.96708286038634;0.989027620128784;402.534241392411;42.5281876655373;65.2758229284988;66.2648505486275;228.465380249747;312.532727960692;80.1112372304304;26.7037457434768;9.89027620128775;0.989027620128784;116.705259175195;179.013999243308;353.082860385972;385.720771850221;173.079833522536;212.640938327685;400.556186152153;4.94513810064382;656.714339765503;194.838441165366;69.2319334090134;19.7805524025751;395.611048051509
22312;22;223120000;Z;5;135.439380771949;103.372197309417;8.01679586563307;24.0503875968992;133.412474942353;2.02690582959641;0.0;3.04035874439462;13.1748878923767;21.2825112107623;65.8744394618834;1.01345291479821;0.0;2.02690582959641;16.2152466367713;23.3094170403587;22.2959641255605;38.5112107623318;100.331838565022;59.7937219730942;7.09417040358744;7.09417040358744;12.1614349775785;4.05381165919283;98.304932735426;57.7668161434978;7.09417040358744;7.09417040358744;12.1614349775785;4.05381165919283;10.1345291479821;2.02690582959641;2.02690582959641;0.0;0.0;0.0;0.0;0.0;103.372197309417;2.02690582959641;14.1883408071749;19.2556053811659;67.9013452914798;96.2780269058296;7.09417040358744;0.0;0.0;1.01345291479821;24.3228699551569;21.2825112107623;72.9686098654709;98.304932735426;44.5919282511211;53.7130044843049;101.345291479821;0.0;213.838565022422;12.1614349775785;0.0;0.0;103.372197309417
22313;22;223130000;Z;5;234.834631096923;150.467818869849;65.2838427947599;19.0829694323144;223.535871693883;8.20815805072412;1.08186772786188;6.34531539672062;14.5040623583191;38.8573908022719;89.6791825846756;1.00892224263655;3.24560318358564;11.4181327909554;28.8720705195337;33.6613719516813;26.4723672047286;45.7893509767279;150.467818869849;51.2611580414849;29.0528634583964;8.82656119722586;25.7036897152592;18.7503638118745;143.186526715717;49.0974225857611;28.0439412157598;8.82656119722586;25.7036897152592;16.7325193266014;14.7823926751097;6.19942442626996;1.08186772786188;1.00892224263655;0.0;0.0;2.0178444852731;2.09078997049843;150.467818869849;9.93570580419503;22.1267935411207;28.6167607384986;89.7885587860347;124.746688445751;24.7122081814616;0.0;1.00892224263655;0.0;49.5118064965784;46.308545219968;115.832758228019;135.467561650233;74.6301344192768;60.8374272309566;155.220359770358;5.04461121318275;262.732769418065;41.2493860966616;0.0;2.0178444852731;147.295161171489
