INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19093;19;190930000;Z;964.0;187.779166666669;114.475;156.650000000001;253.049999999999;186.774999999998;65.2708333333326;493.045833333333;99.4125000000009;60.2500000000002;72.3000000000003;139.579166666666;89.3708333333325;32.133333333333;128.533333333334;272.129166666666;92.3833333333324;470.954166666667;88.3666666666676;54.2250000000001;84.3500000000007;113.470833333333;97.4041666666657;33.1374999999996;116.483333333334;248.029166666667;106.441666666666;245.016666666669;520.158333333333;198.824999999998;803.333333333332;0.0;20.0833333333333;60.2499999999999;180.75;165.6875;90.3750000000003;210.874999999998;75.3125000000003;957.975;6.02499999999997;23.0958333333333;964.0;0.0
19094;19;190940000;Z;1114.0;151.909874780753;122.633921020729;171.00149452387;225.114326105253;270.534775992018;172.805607577378;552.306621681582;73.4613380231376;69.117149600321;87.4300816187553;116.082180725149;130.621541631767;75.5943300824526;102.160621548878;294.157678255063;155.988321877642;561.693378318418;78.4485367576153;53.5167714204076;83.5714129051149;109.032145380104;139.913234360251;97.211277494925;100.594313880463;272.457966367478;188.641098070477;202.754935429341;566.615644622541;344.629419948118;921.139820105453;49.1706333083618;39.1189986308841;49.5798359757235;58.6726903777756;98.8791258140704;218.794081228337;323.102468981225;83.8219857890765;1067.95816463848;46.0418353615214;59.9731711121739;1114.0;0.0
19096;19;190960000;Z;408.0;64.4095285842047;35.8611089310013;64.8885561938312;111.933564026019;93.370943230172;37.5362990347721;200.850617366189;33.7272110630492;21.8601628851798;28.0131000924672;53.3246813391364;50.7298860874248;13.1955758989313;48.576355975983;106.587756508715;45.6865048814903;207.149382633811;30.6823175211555;14.0009460458216;36.875456101364;58.6088826868822;42.6410571427472;24.3407231358408;38.6561694452815;119.781575102997;48.7116380855328;87.2325254212645;226.369331611712;94.398142967023;327.943555175693;0.0;4.97014618428206;20.1951724959076;60.4296092191426;85.1776101155825;15.2255794071481;116.727961456069;25.2174762975614;401.941282896972;6.05871710302841;15.0789838699749;408.0;0.0
19097;19;190970000;Z;134.0;18.0;16.0;22.0;16.0;48.0;14.0;71.0;10.0;8.0;13.0;8.0;27.0;5.0;11.0;35.0;25.0;63.0;8.0;8.0;9.0;8.0;21.0;9.0;8.0;33.0;22.0;19.0;68.0;47.0;120.0;5.0;0.0;0.0;10.0;15.0;15.0;65.0;10.0;130.0;4.0;5.0;134.0;0.0
19098;19;190980000;Z;971.0;151.352832854878;97.3728454179623;165.894128048624;205.089958978482;231.337429561758;119.952805138295;490.618278883465;88.1420388698602;48.1484348291081;84.1399034963811;96.7279550759163;121.387775845407;52.0721707667921;108.0781957217;251.896261019214;130.643822142552;480.381721116535;63.2107939850178;49.2244105888542;81.754224552243;108.362003902566;109.949653716351;67.8806343715028;77.1441449740446;264.070622723104;139.166953419386;185.222340695744;515.966883742318;269.810775561938;814.45655079442;20.3666369761941;30.070069562719;60.6377358662986;55.3276354567907;171.454471325775;94.8297513262278;316.790798687779;64.9794515926355;962.905899889478;8.09410011052162;23.2787664647107;968.99965940005;2.00034059995017
19099;19;190990000;Z;220.0;26.0;27.0;28.0;65.0;46.0;28.0;112.0;12.0;18.0;12.0;34.0;24.0;12.0;20.0;66.0;26.0;108.0;14.0;9.0;16.0;31.0;22.0;16.0;17.0;65.0;26.0;37.0;131.0;52.0;195.0;20.0;5.0;10.0;20.0;25.0;35.0;60.0;20.0;213.0;7.0;7.0;220.0;0.0
19100;19;191000000;Z;1097.0;186.429829886431;106.302752298605;200.05439004212;205.090836105174;224.745047997449;174.37714367022;543.653246508803;97.7666031883379;52.3288117572737;101.53557167192;105.05813421854;115.787606721565;71.176518951167;119.076374854001;277.198061784517;147.378809870285;553.346753491197;88.6632266980935;53.9739405413315;98.5188183701991;100.032701886634;108.957441275884;103.200624719053;107.225779128885;278.842840307762;167.278134054549;226.302153982886;556.040902092279;314.656943924834;877.014340242317;14.7504459501752;34.7402834647613;39.1859926366773;100.182158330789;173.696102137606;53.8003781112858;396.422681675552;64.2362979354699;1080.32753677625;16.6724632237452;28.7343355075254;1074.00838588938;22.991614110623
19101;19;191010000;Z;1542.0;241.575960612644;209.962153891147;216.990971568525;362.419432736529;337.605541323975;173.44593986718;714.328948855101;120.787764935876;102.989756531081;102.013972766895;167.146639608084;156.251451111278;65.1393639018865;168.744904142049;381.28634335689;164.297701356161;827.671051144899;120.788195676769;106.972397360066;114.97699880163;195.272793128445;181.354090212696;108.306575965293;169.743026934329;439.384833854139;218.543190356432;338.487931076378;820.671177211029;382.840891712593;1251.45646474495;25.0015365508103;30.0119536504199;55.0455280981246;200.104350110447;215.113512494709;145.132716574625;441.002739249915;140.044128015901;1499.00781974924;42.9921802507642;71.0470020237596;1542.0;0.0
19102;19;191020000;Z;297.0;35.6046328697707;23.1773573204707;33.9484790790901;74.4557172814907;76.0428135682187;53.7709998809589;156.658509460066;20.7885032769482;10.6791643951472;16.5820993450022;39.6639637850436;39.5717332227096;29.3730454352156;25.5702324142284;80.3345582251102;50.7537188207279;140.341490539934;14.8161295928225;12.4981929253235;17.3663797340879;34.7917534964471;36.4710803455091;24.3979544457434;19.5168122145145;73.1459530013433;47.6787253240757;45.087044628743;153.480511226453;98.4324441448036;249.996077789836;19.8346930978953;4.88854478189595;10.0576035341034;24.6142821202425;40.5230004244165;24.7348643866977;96.2805991116607;29.0624903329234;293.953862721558;3.0461372784416;3.0461372784416;297.0;0.0
19103;19;191030000;Z;67.0;7.0;5.0;13.0;21.0;11.0;10.0;35.0;4.0;4.0;9.0;12.0;2.0;4.0;6.0;23.0;6.0;32.0;3.0;1.0;4.0;9.0;9.0;6.0;3.0;16.0;13.0;9.0;39.0;19.0;65.0;15.0;0.0;0.0;10.0;10.0;15.0;10.0;5.0;67.0;0.0;1.0;67.0;0.0
19105;19;191050000;Z;487.0;74.4216896045834;62.5523042055039;99.0269912173204;106.371921559492;94.2527867524801;50.3743066606206;241.772154046073;36.0896031111508;35.0569780199081;51.4674190573446;53.7422415783568;46.9303877281783;18.4855245511343;51.8480346760193;140.958745666471;48.965373703583;245.227845953927;38.3320864934326;27.4953261855958;47.5595721599758;52.6296799811347;47.3223990243018;31.8887821094864;51.5547777642974;133.11229310695;60.5607750826796;103.402812440317;274.071038773421;109.526148786263;410.854178987955;26.6306663984826;9.805995670971;24.3572765483958;78.2169873088771;61.3814800080537;59.9860066058276;101.155662171074;49.320104276273;483.209510767322;3.79048923267777;9.67408663526037;487.0;0.0
19106;19;191060000;Z;373.0;57.561397014289;39.88444877089;52.9092044514251;56.0426925645678;109.338881560479;57.2633756383489;186.994739017968;28.7828890649062;20.9534552279362;31.9643598748714;31.0486761058345;56.177648439745;18.0677103046743;34.7720045833617;102.051649488009;50.1710849465968;186.005260982032;28.7785079493829;18.9309935429538;20.9448445765536;24.9940164587333;53.1612331207342;39.1956653336746;34.741603210582;78.9577110933171;72.3059466781333;69.5136077939436;181.009360581326;122.47703162473;340.34632289525;30.054627330439;0.0;5.03462881991736;19.8128756921165;25.0419036824555;44.72307273945;180.655388489282;35.0238261415904;365.986529804316;7.01347019568448;13.0331386690986;373.0;0.0
19107;19;191070000;Z;1617.0;243.064405671974;268.73790278747;285.870878311371;368.119820225198;326.220920110974;124.986072893013;792.07831749402;121.879441158299;126.307845202402;145.508358601553;185.425984394111;152.824988707955;60.1316994296983;160.422234058549;483.696736605153;147.959346830318;824.92168250598;121.184964513675;142.430057585067;140.362519709818;182.693835831087;173.395931403019;64.8543734633144;167.861566053183;487.274385860573;169.785730592224;328.283800111732;970.971122465726;317.745077422542;1385.8288043206;5.16894037893303;54.7062516696419;80.6766661208346;218.528615636515;253.626134540689;182.349446355756;446.248685081233;144.524064536995;1582.75735305662;34.2426469433779;80.5555733407205;1617.0;0.0
19109;19;191090000;Z;222.0;51.5357142857143;21.8035714285714;43.6071428571429;56.4910714285714;28.7410714285714;19.8214285714286;116.946428571429;36.6696428571429;9.91071428571429;21.8035714285714;26.7589285714286;12.8839285714286;8.91964285714286;39.6428571428571;58.4732142857143;18.8303571428571;105.053571428571;14.8660714285714;11.8928571428571;21.8035714285714;29.7321428571429;15.8571428571429;10.9017857142857;18.8303571428571;66.4017857142857;19.8214285714286;58.4732142857143;124.875;38.6517857142857;168.482142857143;9.91071428571429;34.6875;4.95535714285714;34.6875;14.8660714285714;19.8214285714286;34.6875;14.8660714285714;207.133928571429;14.8660714285714;14.8660714285714;222.0;0.0
19113;19;191130000;Z;644.0;102.0;69.0;108.0;119.0;159.0;87.0;306.0;50.0;34.0;59.0;52.0;78.0;33.0;64.0;164.0;78.0;338.0;52.0;35.0;49.0;67.0;81.0;54.0;67.0;163.0;108.0;131.0;327.0;186.0;570.0;5.0;10.0;5.0;55.0;85.0;75.0;240.0;95.0;623.0;21.0;23.0;644.0;0.0
19115;19;191150000;Z;301.0;43.8146904200923;29.0496603727652;57.1096671827824;74.444650018384;54.8893109062118;41.6920210997643;149.99132607225;16.9680579619266;14.0056812758715;31.1215568174132;39.1953491403402;25.3672373039139;23.3334435727849;21.9743561306499;89.4520366080912;38.5649333335092;151.00867392775;26.8466324581657;15.0439790968937;25.9881103653692;35.2493008780437;29.5220736022979;18.3585775269794;32.8480748822555;80.5013681360265;37.6592309094677;54.8224310129054;169.953404744118;76.2241642429769;247.231189055454;20.0573793437419;15.1338568507152;5.02685794434049;14.9772383817076;20.1079683505898;25.2386983194719;91.6341061559178;55.0550837089695;299.973638262462;1.02636173753824;5.01684745761647;263.024725362416;37.9752746375842
19116;19;191160000;Z;253.0;33.6843498637896;41.838275816529;37.7533266493096;48.9730256722254;57.1053138089554;33.645708189191;126.504120956436;16.332587012943;20.4108374465751;16.3248575850109;30.6077550224555;26.5135311668853;16.3145527225661;24.4983646515316;63.2574694117727;38.7482868931317;126.495879043564;17.3517628508465;21.4274383699539;21.4284690642987;18.3652706497699;30.59178264207;17.331155466625;24.4973339571869;63.2533476750265;38.7451974113507;48.9956986087185;126.510817086799;77.4934843044823;219.316167044134;0.0;5.10103396285307;5.0984585279463;25.5051724161753;30.6113598507518;40.8134381847555;81.577917083897;30.6087870177553;234.630606572588;18.3693934274115;18.3647563433616;253.0;0.0
19117;19;191170000;Z;698.0;97.0359272264997;90.4371290005367;136.814612252983;190.862627839196;130.419458799498;52.4302448812862;354.842737230539;48.5738757596901;53.8524880522001;68.0045867432623;96.1186294718283;66.8649745844719;21.4281826190865;78.0239036654111;212.714844506093;64.1039890590348;343.157262769461;48.4620514668096;36.5846409483366;68.8100255097206;94.743998367368;63.5544842150263;31.0020622621997;69.2988358726675;202.752652008425;71.1057748883686;147.322739538079;415.467496514518;135.209763947403;598.183135251769;0.0;24.4006353793544;42.9014885813575;108.812260500286;92.7807739440158;79.8273819756484;157.522190820985;91.9384040501228;689.903323946414;8.09667605358585;29.7828993199561;698.0;0.0
19118;19;191180000;Z;810.0;82.0;84.0;92.0;138.0;218.0;196.0;386.0;35.0;49.0;47.0;67.0;100.0;88.0;59.0;168.0;159.0;424.0;47.0;35.0;45.0;71.0;118.0;108.0;56.0;178.0;190.0;115.0;346.0;349.0;720.0;45.0;25.0;45.0;45.0;55.0;65.0;350.0;90.0;777.0;33.0;40.0;766.0;44.0
19119;19;191190000;Z;147.0;16.3333333333333;13.2708333333333;24.5;29.6041666666667;35.7291666666667;27.5625;76.5625;10.2083333333333;6.125;12.25;15.3125;18.375;14.2916666666667;15.3125;36.75;24.5;70.4375;6.125;7.14583333333333;12.25;14.2916666666667;17.3541666666667;13.2708333333333;11.2291666666667;34.7083333333333;24.5;26.5416666666667;71.4583333333333;49.0;132.708333333333;5.10416666666667;0.0;10.2083333333333;0.0;25.5208333333333;25.5208333333333;51.0416666666667;15.3125;140.875;6.125;7.14583333333333;147.0;0.0
19120;19;191200000;Z;239.0;39.5577469395466;23.237103520523;51.5453496291196;43.2840086132553;53.2524658195481;28.1233254780074;121.014393361719;22.3259672881584;11.087790204318;25.2506539256001;21.1429625228666;28.152032684932;13.0549867358438;26.3815105834175;61.4791729393052;33.1537098389962;117.985606638281;17.2317796513882;12.1493133162051;26.2946957035195;22.1410460903887;25.1004331346161;15.0683387421635;25.3371050740819;63.5098747699949;29.1386267942044;51.7186156574994;124.9890477093;62.2923366332006;201.507389440665;5.07667191147784;5.01889490273916;0.0;25.1812217485546;15.1722387256948;35.3345655715103;100.551557854994;15.1722387256948;226.954652233426;12.045347766574;15.0740012777898;239.0;0.0
19121;19;191210000;Z;2236.0;278.511754797188;239.914323911291;320.843917342796;457.288291493594;572.819218951105;366.622493504026;1067.37266811645;137.741044956595;131.972889284351;160.95831854491;224.139874509901;282.368665161586;130.191875659108;187.695979126053;579.244914348916;300.431774641482;1168.62733188355;140.770709840593;107.94143462694;159.885598797886;233.148416983693;290.450553789518;236.430617844918;181.716666542068;567.170997392833;419.739667948648;369.412645668121;1146.41591174175;720.17144259013;1981.48228227324;50.0180276109009;80.0424909944184;59.9891452369352;159.9911699777;229.917634616183;320.093131147922;881.392168107663;200.038514581517;2157.03524547848;78.9647545215198;95.9917122266755;2150.99666554725;85.0033344527476
19122;19;191220000;Z;192.0;26.6824941826602;9.92343887827494;22.7747173963049;29.8773408782234;66.7994986081171;35.9425100564194;83.496921262641;14.8154049280313;3.9693585806271;8.90241304031818;12.9416357489188;28.9095120852294;13.9585968795161;14.8154049280313;34.7855993328186;33.8959170017911;108.503078737359;11.8670892546289;5.95408029764785;13.8723043559867;16.9357051293045;37.8899865228877;21.9839131769033;14.8400307336646;46.7430287490684;46.920019254626;29.6554356616959;81.528628081887;80.8159362564171;164.353708015302;9.96451028915163;4.94118380390899;4.98225514457581;9.9441024620747;29.7908100188708;5.00291865816571;94.7456724939789;4.98225514457581;173.133144595679;18.8668554043212;15.9062437566591;192.0;0.0
19123;19;191230101;H;2536.0;335.0;255.0;371.0;480.0;650.0;445.0;1147.0;169.0;124.0;183.0;209.0;279.0;183.0;220.0;547.0;380.0;1389.0;166.0;131.0;188.0;271.0;371.0;262.0;226.0;636.0;527.0;446.0;1183.0;907.0;2285.0;0.0;70.0;110.0;265.0;375.0;275.0;945.0;245.0;2433.0;103.0;180.0;2499.0;37.0
19123;19;191230102;H;1989.0;273.0;228.0;352.0;409.0;484.0;243.0;956.0;137.0;112.0;165.0;206.0;233.0;103.0;178.0;518.0;260.0;1033.0;136.0;116.0;187.0;203.0;251.0;140.0;183.0;540.0;310.0;361.0;1058.0;570.0;1715.0;15.0;40.0;100.0;270.0;270.0;210.0;615.0;195.0;1942.0;47.0;90.0;1917.0;72.0
19123;19;191230103;H;2952.0;444.0;434.0;493.0;621.0;652.0;308.0;1434.0;258.0;224.0;240.0;286.0;286.0;140.0;330.0;780.0;324.0;1518.0;186.0;210.0;253.0;335.0;366.0;168.0;260.0;849.0;409.0;590.0;1629.0;733.0;2515.0;0.0;115.0;115.0;425.0;410.0;275.0;855.0;320.0;2876.0;76.0;166.0;2916.0;36.0
19123;19;191230201;H;507.0;115.0;54.0;106.0;107.0;98.0;27.0;257.0;57.0;31.0;46.0;61.0;52.0;10.0;73.0;144.0;40.0;250.0;58.0;23.0;60.0;46.0;46.0;17.0;67.0;145.0;38.0;140.0;289.0;78.0;385.0;0.0;15.0;30.0;60.0;70.0;45.0;130.0;35.0;496.0;11.0;23.0;507.0;0.0
19124;19;191240000;Z;1449.0;256.931687328702;148.013023429343;276.539061757876;279.098500006469;281.349596607173;207.068130870437;682.075088504782;126.423314237078;68.4225651825197;140.85147894867;140.026507275294;135.02784456174;71.3233782994797;154.987687539861;373.930032410182;153.157368554739;766.924911495218;130.508373091624;79.590458246823;135.687582809205;139.071992731175;146.321752045433;135.744752570957;163.105863637451;370.8730516248;232.945996232967;318.093551177312;744.803084034982;386.103364787706;1163.487398649;20.4584382707711;81.6907242743077;40.8916427152616;112.357251783182;158.332897406605;173.53978370808;474.101203274981;102.115457215814;1430.72372549247;18.2762745075301;41.7628339365552;1358.00486218571;90.9951378142925
19125;19;191250000;Z;784.0;80.8580305921805;69.1817520878485;96.3933946105902;170.386200499737;215.512813850063;151.66780835958;369.731357751019;38.8866167963106;38.5675289710679;50.7720801699657;83.2930520978828;104.157732841251;54.0543468745407;47.7907850565662;201.307028108394;120.633544586059;414.268642248981;41.9714137958699;30.6142231167805;45.6213144406246;87.0931484018547;111.355081008812;97.6134614850393;53.940688478564;192.093889134404;168.234064636013;101.73147353513;393.400917242798;288.867609222072;715.467512417285;14.8037419976178;27.9167473364214;44.6613018191114;60.8883473502742;112.045108177836;39.4008439776592;363.805866275179;51.9455554831863;772.707094893222;11.2929051067777;19.8966722254237;748.984194416287;35.0158055837135
19128;19;191280000;Z;307.0;66.7410733834098;31.2256882987498;68.5767472397971;63.3117491160968;45.0823707448561;32.0623712170904;150.958669976042;32.3515857563952;14.1023176928558;35.2538004161411;35.1825131774931;24.0418294551573;10.0266234779998;38.4175217919316;86.4932059300662;26.0479422540445;156.041330023958;34.3894876270146;17.123370605894;33.322946823656;28.1292359386037;21.0405412896988;22.0357477390905;41.4624360583039;78.5200592165335;36.0588347491202;79.8799578502355;165.0132651466;62.1067770031647;231.239768936104;5.01528199721798;0.0;20.1603417968275;25.1757015010965;10.1099194996319;75.447592663352;70.095732467968;25.2351990100098;301.964890966729;5.03510903327101;6.0381654327146;307.0;0.0
19129;19;191290000;Z;664.0;85.7289334538845;81.6364679080618;107.093120524987;137.965679444027;144.620191671188;106.955606997852;326.334817607527;40.9238075108458;50.1702824365423;57.0486707371627;69.5212965465683;67.76663548215;40.9041248942576;54.5132353554532;184.027247434408;87.7943348176654;337.665182392473;44.8051259430386;31.4661854715194;50.0444497878245;68.4443828974583;76.8535561890383;66.0514821035941;57.478247543473;154.243402487526;125.943532361475;111.991482898926;338.270649921934;213.73786717914;565.025209409994;14.6538578542436;34.3426189218529;14.9930894257839;29.872023511472;103.984547280951;78.9761790535653;234.452365991681;53.7505273704441;636.097056493936;27.9029435060643;28.910181421405;664.0;0.0
19130;19;191300000;Z;442.0;73.3125174494269;56.8478926996287;79.6577525335261;79.1977797401582;105.615299437657;47.3687581396032;219.777736774729;42.5728120263071;28.9133307589231;40.8437999556032;38.0515913985958;49.2597584342272;20.1364442010722;50.5155495307535;113.925214855059;55.3369723889157;222.222263225272;30.7397054231198;27.9345619407057;38.8139525779229;41.1461883415624;56.3555410034297;27.232313938531;39.6747078504751;123.123372456343;59.4241829184534;90.1902573812286;237.048587311402;114.761155307369;365.738875352021;9.98560612325244;9.88751454448949;19.8735522276243;19.8086526128171;50.1593626392202;55.1198312291098;145.947520211979;54.9568357635283;435.982204729466;6.01779527053449;18.0009547466697;442.0;0.0
19131;19;191310000;Z;538.0;54.0;57.0;47.0;125.0;163.0;92.0;259.0;24.0;32.0;25.0;59.0;86.0;33.0;35.0;130.0;94.0;279.0;30.0;25.0;22.0;66.0;77.0;59.0;37.0;129.0;113.0;72.0;259.0;207.0;475.0;55.0;10.0;20.0;5.0;40.0;30.0;245.0;70.0;488.0;50.0;54.0;538.0;0.0
19132;19;191320000;Z;130.0;28.0;7.0;28.0;22.0;30.0;15.0;60.0;15.0;2.0;13.0;11.0;12.0;7.0;17.0;28.0;15.0;70.0;13.0;5.0;15.0;11.0;18.0;8.0;15.0;36.0;19.0;32.0;64.0;34.0;115.0;15.0;5.0;0.0;5.0;10.0;15.0;50.0;15.0;121.0;9.0;12.0;130.0;0.0
19134;19;191340000;Z;705.0;56.1693143920095;76.4495390674085;93.5740149467973;176.457001547225;151.438486265228;150.911643781331;332.166972200116;29.0406989245664;30.1934691148381;52.2002396280898;88.3560690101249;82.0091272112334;50.3673683112635;38.4035452352694;194.473206160575;99.2902208042715;372.833027799884;27.1286154674431;46.2560699525705;41.3737753187075;88.1009325371005;69.4293590539949;100.544275470067;41.0057955869032;181.696728222564;150.130503990417;79.4093408221726;376.169934383139;249.420724794689;628.508116491901;9.90796739679927;18.8109036827686;23.7776307559352;72.6294538440927;133.612334204116;73.1058017954908;228.676019653806;67.9880051588926;690.070172210461;14.9298277895387;23.852368138358;624.970612725731;80.0293872742694
19136;19;191360000;Z;2308.0;349.191997887418;454.338125747295;326.887538359833;424.430477152952;428.43134752858;324.720513323922;1154.06172270942;183.364475529633;279.014599641107;153.286671391682;202.126093676115;214.108070511297;122.161811959589;307.7942358803;577.95831978254;268.309167046583;1153.93827729058;165.827522357785;175.323526106189;173.600866968151;222.304383476837;214.323277017283;202.558701364333;236.702834479519;566.460594331347;350.774848479711;544.49707035982;1144.41891411389;619.084015526293;1913.82097117042;49.7180480956258;54.5049611855945;54.849037187521;219.042899966334;272.607822193435;203.80098642384;706.369977153137;352.92723896493;2205.94482346487;102.055176535127;150.664539615249;2183.02494367799;124.975056322012
19138;19;191380000;Z;1264.0;165.018527231849;141.346271852606;184.58075353503;224.582156799234;290.743533417756;257.728757163524;559.541742842814;68.1707362073444;62.6950501650482;82.3867144191881;108.720944779958;143.408486541887;94.1598107293877;92.9454084290594;278.160439327049;188.435895086705;704.458257157186;96.8477910245045;78.6512216875582;102.194039115842;115.861212019276;147.335046875869;163.568946434136;127.555745760605;317.061552664571;259.840958732009;220.501154189665;595.221991991621;448.276853818715;1069.16062234921;4.97149394502507;49.7879786294143;74.7561782574398;129.442874163868;124.726112634195;104.623618372347;446.316556245908;134.535810101017;1249.0628508687;14.9371491313022;32.9470961914296;1157.96068580722;106.039314192784
19140;19;191400000;Z;635.0;78.2367189825452;45.3593481933425;87.1488317512877;147.531850607101;169.075063443744;107.648187021979;296.634380241784;34.4512818177267;28.7948985165484;39.826899126692;74.0161867768599;78.8194863094125;40.7256276945447;49.6673450308901;150.915328889814;96.0517063210802;338.365619758216;43.7854371648184;16.5644496767941;47.3219326245957;73.5156638302414;90.2555771343314;66.9225593274347;54.4775255562269;153.226856202491;130.661237999498;104.144870587117;304.142185092305;226.712944320578;571.611295768364;29.7348624102162;48.0630396647992;19.8676216509065;39.5581627356643;78.976378311753;29.1908765926604;296.485491992148;29.7348624102162;623.781459236569;11.2185407634314;20.4332263783454;635.0;0.0
19143;19;191430000;Z;597.0;109.960747472669;66.1693400868852;115.138516364754;142.38434630473;90.5083170242094;72.8387327467522;302.850982239383;51.6346824029281;32.4608923282346;67.0381495866668;71.3407207456132;44.750125561978;35.6264116139627;58.2709422115479;186.100367091191;58.4796729366442;294.149017760617;58.3260650697409;33.7084477586506;48.1003667780871;71.0436255591172;45.7581914622315;37.2123211327894;66.897881520124;158.31975825412;68.9313779863723;125.168823731672;344.420125345312;127.411050923016;486.501286038516;5.48121508249083;10.7147705629789;25.4583688600735;56.1721677708559;80.1903648979295;113.864416874916;162.936889709155;31.6830922801158;592.742397178562;4.25760282143822;21.1637917837733;597.0;0.0
19144;19;191440000;Z;235.0;42.0;23.0;43.0;66.0;31.0;30.0;112.0;17.0;10.0;23.0;31.0;17.0;14.0;22.0;63.0;27.0;123.0;25.0;13.0;20.0;35.0;14.0;16.0;32.0;66.0;25.0;54.0;129.0;52.0;200.0;5.0;10.0;20.0;35.0;25.0;40.0;45.0;20.0;216.0;19.0;18.0;235.0;0.0
19145;19;191450000;Z;445.0;51.0;75.0;50.0;129.0;101.0;39.0;231.0;24.0;51.0;25.0;63.0;51.0;17.0;53.0;123.0;55.0;214.0;27.0;24.0;25.0;66.0;50.0;22.0;41.0;115.0;58.0;94.0;238.0;113.0;425.0;5.0;25.0;20.0;50.0;30.0;125.0;115.0;55.0;436.0;9.0;14.0;425.0;20.0
19146;19;191460000;Z;2336.0;353.711779451729;268.329889821816;353.031925680078;479.138257207319;604.191118456579;277.59702938248;1122.07080186702;194.360600216254;129.127289928472;167.931713715879;237.558183922465;300.954947258826;92.138066825129;250.680266971192;596.843682766558;274.546852129274;1213.92919813298;159.351179235475;139.202599893344;185.100211964199;241.580073284854;303.236171197753;185.458962557351;223.75488391946;612.945417063819;377.228897149697;474.435150890652;1209.78909983038;651.775749278971;1956.06044875835;20.2712340763518;60.5884514736876;156.56805955301;226.783864525271;373.318563180408;111.004186741077;795.872099755817;211.653989452725;2306.7473543105;29.2526456894997;57.559202223908;2268.98902551735;67.0109744826512
19147;19;191470000;Z;635.0;96.1481524560655;73.195882712415;117.507980206579;162.650959775037;133.836449426295;51.6605754236078;332.306692534603;57.0697250854225;34.3249277233502;68.4486529937153;81.0800744090647;71.0785875369809;20.3047247860698;71.1740616031865;199.38088399074;61.7517469406766;302.693307465397;39.078427370643;38.8709549890647;49.0593272128638;81.5708853659726;62.7578618893144;31.355850637538;56.303605866765;177.790934481755;68.5987671168761;127.477667469952;377.171818472496;130.350514057553;551.89793357907;0.0;40.4321979745514;23.1263251528206;80.47518578247;106.683424769948;86.828941761103;151.205798835191;63.1460593029866;619.462911492736;15.5370885072641;23.88959240713;635.0;0.0
19148;19;191480000;Z;1659.0;189.882540847795;376.240328661525;208.227662146158;327.322188229604;306.97680668673;250.350473428187;818.461755509081;103.565206502417;214.993941228439;106.991119079241;153.187274909627;156.482780483531;83.2414333058257;244.227708064266;392.704818596983;181.529228847833;840.538244490919;86.3173343453784;161.246387433086;101.236543066917;174.134913319977;150.494026203199;167.109040122361;174.026137733445;404.118955767123;262.393150990351;418.25384579771;796.823774364106;443.922379838184;1432.69388843684;40.5087551161795;40.3089667746051;50.4849442251763;156.643927732265;201.408541921028;140.792816299729;506.215680756222;296.330255611632;1626.68186348597;32.3181365140292;47.4304101867074;1452.95452700416;206.045472995836
19149;19;191490000;Z;200.0;27.3170731707317;23.4146341463415;35.1219512195122;35.1219512195122;51.7073170731707;27.3170731707317;103.414634146341;14.6341463414634;6.82926829268293;20.4878048780488;18.5365853658537;26.3414634146341;16.5853658536585;17.5609756097561;53.6585365853659;32.1951219512195;96.5853658536585;12.6829268292683;16.5853658536585;14.6341463414634;16.5853658536585;25.3658536585366;10.7317073170732;19.5121951219512;47.8048780487805;29.2682926829268;37.0731707317073;101.463414634146;61.4634146341463;170.731707317073;0.0;9.75609756097561;19.5121951219512;14.6341463414634;19.5121951219512;9.75609756097561;73.1707317073171;24.390243902439;195.121951219512;4.8780487804878;6.82926829268293;200.0;0.0
19151;19;191510000;Z;935.0;187.0;114.0;168.0;220.0;180.0;66.0;461.0;96.0;60.0;72.0;116.0;92.0;25.0;124.0;249.0;88.0;474.0;91.0;54.0;96.0;104.0;88.0;41.0;118.0;263.0;93.0;242.0;512.0;181.0;785.0;15.0;40.0;25.0;145.0;115.0;75.0;255.0;115.0;923.0;12.0;27.0;932.0;3.0
