INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
36230;36;362300000;Z;5;925.118976874609;383.740753607524;5.00086972929132;536.377353537793;536.377353537793;191.842731353057;79.5838433903465;264.950778794389;289.85935201596;109.300275505623;98.3482031528543;34.0574701054947;4.81205275786068;141.378172381719;242.362581225805;375.662000899997;732.549945612335;54.6086850684456;170.552687207997;230.396201859726;111.679729752279;360.451603409581;191.842731353057;79.5838433903465;264.950778794389;289.85935201596;109.300275505623;98.3482031528543;34.0574701054947;4.81205275786068
36231;36;362310000;Z;5;442.504228543021;118.968698159898;0.0;323.535530383123;323.535530383123;113.101716420121;35.4877386631283;174.946075299874;189.660714660396;67.9833637761958;61.8908533349436;4.00059861158792;0.0;62.316937131375;56.6517610285227;117.835662939327;396.112464529646;30.6210144728616;127.861095849262;51.4917645130075;43.8104478165748;153.786232165567;113.101716420121;35.4877386631283;174.946075299874;189.660714660396;67.9833637761958;61.8908533349436;4.00059861158792;0.0
36232;36;362320000;Z;5;509.083671532801;190.786599180543;15.2024315723417;303.094640779916;303.094640779916;126.611139971108;44.7290938485135;131.754406960295;161.503050429008;63.4354103621892;69.2956212648607;8.86055872385795;0.0;74.1947885702111;116.591810610332;185.486971425528;364.014498568624;46.8547621772859;155.031169622924;91.1253733133154;52.0737769162285;174.732720450994;126.611139971108;44.7290938485135;131.754406960295;161.503050429008;63.4354103621892;69.2956212648607;8.86055872385795;0.0
36233;36;362330000;Z;5;327.651432022769;113.974732261166;4.7224803082539;208.954219453349;208.954219453349;87.5793136962887;15.0705013637909;106.304404393269;106.304404393269;54.6406803554367;38.7778407735739;4.7224803082539;4.50881362281516;31.0840178894089;82.8907143717571;112.938598331519;276.306072116831;19.5608036395105;100.810407301369;64.8307990263121;33.74515331749;115.572916506676;87.5793136962887;15.0705013637909;106.304404393269;106.304404393269;54.6406803554367;38.7778407735739;4.7224803082539;4.50881362281516
36234;36;362340000;Z;5;165.432835820896;53.5223880597015;4.86567164179105;107.044776119403;107.044776119403;24.3283582089552;19.4626865671642;63.2537313432836;63.2537313432836;24.3283582089552;9.73134328358209;4.86567164179105;4.86567164179105;24.3283582089552;29.1940298507463;54.4955223880597;138.185074626866;11.6776119402985;43.7910447761194;20.4358208955224;22.3820895522388;52.5492537313433;24.3283582089552;19.4626865671642;63.2537313432836;63.2537313432836;24.3283582089552;9.73134328358209;4.86567164179105;4.86567164179105
36235;36;362350000;Z;5;181.365342029909;65.9932524345674;0.0;115.372089595342;115.372089595342;44.8430618242645;20.1511507917364;50.3778769793409;70.4907051910362;25.0356481695062;19.8457362347993;0.0;0.0;40.6112322674261;25.3820201671413;63.9626908211961;154.606508252122;7.99926079696799;47.8665467164549;27.3432481829739;20.175140430175;66.4169474480661;44.8430618242645;20.1511507917364;50.3778769793409;70.4907051910362;25.0356481695062;19.8457362347993;0.0;0.0
36236;36;362360000;Z;5;169.683580597168;70.887501313208;0.0;98.7960792839605;98.7960792839605;38.9163268538883;4.98997936917268;54.8897730608995;64.7973826329838;14.7528906087347;14.5389900579475;0.0;4.70681598429448;35.443750656604;35.443750656604;69.8748227230193;142.909481393958;7.84010784428636;37.3494434355499;30.3218397233459;12.0940477795846;48.7089266637358;38.9163268538883;4.98997936917268;54.8897730608995;64.7973826329838;14.7528906087347;14.5389900579475;0.0;4.70681598429448
36238;36;362380000;Z;5;52.3557692307692;19.0384615384615;0.0;33.3173076923077;33.3173076923077;9.51923076923077;0.0;23.7980769230769;23.7980769230769;4.75961538461539;4.75961538461539;0.0;0.0;4.75961538461539;14.2788461538462;18.0865384615385;43.7884615384615;1.90384615384615;11.4230769230769;9.51923076923077;5.71153846153846;18.0865384615385;9.51923076923077;0.0;23.7980769230769;23.7980769230769;4.75961538461539;4.75961538461539;0.0;0.0
36239;36;362390000;Z;5;210.505836572901;60.4921816359663;10.0359627833024;139.977692153632;139.977692153632;49.7456363268709;15.0310156776063;75.2010401491551;75.2010401491551;35.0112272548221;14.939511221075;9.89901944038051;4.92689408819958;35.2871059543137;25.2050756816526;59.4839786087002;166.244909003716;16.9834102314752;62.9063201243021;31.1670177286011;25.1086701688177;80.0505248195963;49.7456363268709;15.0310156776063;75.2010401491551;75.2010401491551;35.0112272548221;14.939511221075;9.89901944038051;4.92689408819958
36240;36;362400000;Z;5;155.0;65.0;0.0;90.0;90.0;30.0;5.0;55.0;60.0;15.0;10.0;0.0;5.0;35.0;30.0;73.0;130.0;6.0;30.0;37.0;12.0;52.0;30.0;5.0;55.0;60.0;15.0;10.0;0.0;5.0
36241;36;362410000;Z;5;1224.54815731096;452.262787690689;15.0354011501151;757.249968470159;757.249968470159;335.529340996373;89.7989822683858;331.9216452054;366.710421747115;164.610753823312;167.63058947929;39.0499259621478;19.2482774582945;137.203317614029;315.05947007666;448.197504205829;907.021966836445;118.049627732462;340.917057120519;239.989965658653;119.23060294332;464.433944873255;335.529340996373;89.7989822683858;331.9216452054;366.710421747115;164.610753823312;167.63058947929;39.0499259621478;19.2482774582945
36243;36;362430000;Z;5;164.713733753965;64.314855409537;4.32070258663657;96.0781757577916;96.0781757577916;22.5687240914197;4.0212630195128;69.4881886468591;69.4881886468591;13.9273189181466;8.64140517327314;4.0212630195128;0.0;16.0787138523843;48.2361415571528;63.2429411527114;123.885704471806;1.99525381561467;40.5407399398027;36.7049865187829;9.01327828250348;74.7590612433166;22.5687240914197;4.0212630195128;69.4881886468591;69.4881886468591;13.9273189181466;8.64140517327314;4.0212630195128;0.0
36244;36;362440000;Z;5;421.369727669443;149.132204104361;10.0084240656723;262.229099499409;262.229099499409;72.6636440243978;44.3520570491426;145.213398425869;169.579234195326;39.9922148224044;42.8092408366666;4.92420482250618;4.92420482250618;66.3746425944161;82.7575615099453;154.180855108388;332.318445478285;20.8777159207309;107.590333364991;76.5489925951841;49.4572778705563;171.379621603839;72.6636440243978;44.3520570491426;145.213398425869;169.579234195326;39.9922148224044;42.8092408366666;4.92420482250618;4.92420482250618
36247;36;362470000;Z;5;490.056552301454;104.175042873777;0.0;385.881509427677;385.881509427677;181.265350858313;40.0330487318027;164.583109837561;179.652529931847;85.1335579785468;95.7269966934368;20.2456415829906;5.1227832408561;59.5285959278727;44.6464469459045;106.159329404706;505.010866952658;50.2336575634356;137.48714462369;61.6304893479667;29.8818184858713;179.485494581062;181.265350858313;40.0330487318027;164.583109837561;179.652529931847;85.1335579785468;95.7269966934368;20.2456415829906;5.1227832408561
36248;36;362480000;Z;5;115.220883351833;35.5094345187487;0.0;79.7114488330844;79.7114488330844;24.6092190412186;5.00929361744235;50.0929361744235;50.0929361744235;19.8491095875473;9.76940307111366;0.0;0.0;25.3638817991062;10.1455527196425;35.5094345187487;101.581008896214;7.89012080476973;21.9405906462279;21.1918664555417;14.1279122959668;36.9954495152993;24.6092190412186;5.00929361744235;50.0929361744235;50.0929361744235;19.8491095875473;9.76940307111366;0.0;0.0
