INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
55369;55;553690000;Z;803.0;108.449020914071;109.860683862995;118.780475600041;182.744684798202;198.964312486231;84.2008223384606;394.634460146607;55.2370986166772;63.6452185031808;57.3781853802409;87.8869252602339;93.9982068168274;36.488825569447;86.3698675102652;222.10006705011;86.1645255862319;408.365539853393;53.2119222973943;46.2154653598141;61.4022902197997;94.8577595379679;104.966105669403;47.7119967690136;71.3212768889436;225.192337888317;111.851925076132;157.691144399209;447.292404938427;198.016450662364;703.504391124588;4.66307410014671;33.4714305984227;20.0368345241909;96.293666195002;139.409004388358;105.486991552349;224.646952458131;79.4964373079877;795.215480402848;7.78451959715237;14.8489344421435;803.0;0.0
55370;55;553700000;Z;225.0;44.7963800904977;19.3438914027149;46.8325791855204;45.814479638009;37.6696832579185;30.5429864253394;114.027149321267;27.4886877828054;6.10859728506787;22.3981900452489;27.4886877828054;19.3438914027149;11.1990950226244;30.5429864253394;61.0859728506787;22.3981900452489;110.972850678733;17.3076923076923;13.2352941176471;24.4343891402715;18.3257918552036;18.3257918552036;19.3438914027149;21.3800904977376;58.0316742081448;31.5610859728507;51.9230769230769;119.117647058824;53.9592760180995;193.438914027149;0.0;15.2714932126697;10.1809954751131;15.2714932126697;20.3619909502262;50.9049773755656;45.814479638009;35.6334841628959;215.837104072398;9.16289592760181;12.2171945701357;225.0;0.0
55372;55;553720000;Z;373.0;48.7847411444142;47.7683923705722;53.866485013624;95.5367847411444;79.275204359673;47.7683923705722;172.779291553134;19.3106267029973;29.4741144414169;21.3433242506812;53.866485013624;31.5068119891008;17.2779291553134;32.5231607629428;95.5367847411444;44.7193460490463;200.220708446866;29.4741144414169;18.2942779291553;32.5231607629428;41.6702997275204;47.7683923705722;30.4904632152589;37.6049046321526;101.634877384196;60.9809264305177;70.1280653950954;197.171662125341;105.700272479564;315.068119891008;0.0;10.1634877384196;10.1634877384196;40.6539509536785;40.6539509536785;71.1444141689373;116.880108991826;25.408719346049;370.967302452316;2.03269754768392;5.08174386920981;373.0;0.0
55374;55;553740000;Z;75.0;5.92105263157895;8.88157894736842;13.8157894736842;16.7763157894737;16.7763157894737;12.8289473684211;34.5394736842105;3.94736842105263;1.97368421052632;7.89473684210526;6.90789473684211;6.90789473684211;6.90789473684211;5.92105263157895;18.75;9.86842105263158;40.4605263157895;1.97368421052632;6.90789473684211;5.92105263157895;9.86842105263158;9.86842105263158;5.92105263157895;7.89473684210526;19.7368421052632;12.8289473684211;13.8157894736842;38.4868421052632;22.6973684210526;64.1447368421053;0.0;4.93421052631579;0.0;9.86842105263158;9.86842105263158;4.93421052631579;29.6052631578947;4.93421052631579;75.0;0.0;0.0;75.0;0.0
55377;55;553770000;Z;90.0;24.8275862068966;12.4137931034483;15.5172413793103;12.4137931034483;15.5172413793103;9.31034482758621;45.5172413793103;10.3448275862069;8.27586206896552;8.27586206896552;7.24137931034483;7.24137931034483;4.13793103448276;13.448275862069;23.7931034482759;8.27586206896552;44.4827586206897;14.4827586206897;4.13793103448276;7.24137931034483;5.17241379310345;8.27586206896552;5.17241379310345;14.4827586206897;18.6206896551724;11.3793103448276;27.9310344827586;42.4137931034483;19.6551724137931;72.4137931034483;20.6896551724138;0.0;0.0;0.0;15.5172413793103;0.0;25.8620689655172;10.3448275862069;82.7586206896552;7.24137931034483;10.3448275862069;90.0;0.0
55378;55;553780000;Z;244.0;26.5296144508232;40.6302271983126;26.3362401738573;65.9606551148507;43.5568623123058;40.9864007498505;126.243144772813;13.476735903923;21.7675291304972;12.2113687066922;33.9108291177678;26.4519565602883;18.4247253536442;20.8691533392952;72.9923836308046;32.3816078027131;117.756855227187;13.0528785469002;18.8626980678154;14.124871467165;32.0498259970828;17.1049057520175;22.5616753962063;18.4198908078559;65.6673785792566;33.6695858400747;39.289044147151;138.659762210061;66.0511936427878;215.096993134674;0.0;4.74828667533412;0.0;18.5149371347617;34.4707650171407;47.9206455954477;75.8875821035306;33.5547766084594;240.141560400183;3.85843959981693;5.87737478904984;244.0;0.0
55379;55;553790000;Z;71.0;13.6164383561644;10.6986301369863;13.6164383561644;15.5616438356164;12.6438356164384;4.86301369863014;29.1780821917808;4.86301369863014;4.86301369863014;5.83561643835616;5.83561643835616;6.80821917808219;0.972602739726027;7.78082191780822;15.5616438356164;5.83561643835616;41.8219178082192;8.75342465753425;5.83561643835616;7.78082191780822;9.72602739726027;5.83561643835616;3.89041095890411;12.6438356164384;23.3424657534247;5.83561643835616;20.4246575342466;38.9041095890411;11.6712328767123;53.4931506849315;0.0;0.0;0.0;9.72602739726027;4.86301369863014;0.0;24.3150684931507;14.5890410958904;71.0;0.0;2.91780821917808;71.0;0.0
55383;55;553830000;Z;216.0;43.0;31.0;35.0;43.0;48.0;16.0;112.0;18.0;21.0;17.0;22.0;25.0;9.0;29.0;58.0;25.0;104.0;25.0;10.0;18.0;21.0;23.0;7.0;28.0;53.0;23.0;57.0;111.0;48.0;170.0;5.0;0.0;5.0;25.0;30.0;30.0;60.0;15.0;214.0;2.0;5.0;216.0;0.0
55384;55;553840000;Z;123.0;28.0;10.0;27.0;11.0;39.0;8.0;60.0;10.0;7.0;16.0;4.0;20.0;3.0;14.0;28.0;18.0;63.0;18.0;3.0;11.0;7.0;19.0;5.0;18.0;29.0;16.0;32.0;57.0;34.0;90.0;15.0;0.0;5.0;10.0;10.0;10.0;40.0;0.0;119.0;4.0;6.0;123.0;0.0
55388;55;553880000;Z;278.0;74.1315321892352;32.882865927392;64.6496308994054;52.0589063951479;43.2158400873079;11.0612245015117;141.526134579679;36.5815454031443;13.9334282291277;33.862191854857;29.0122130624704;22.1101381964559;6.0266178336239;43.5573335220417;76.8693117367195;21.099489320918;136.473865420321;37.5499867860909;18.9494376982643;30.7874390445484;23.0466933326775;21.105701890852;5.03460666788777;41.5063290941261;77.8733670878248;17.0941692383699;85.0636626161678;154.742678824544;38.193658559288;200.030797421627;0.0;9.98280902320283;0.0;30.0414235053042;50.0678353116132;44.6802915742394;55.3061225075583;9.95231549970925;271.060993417103;6.9390065828973;8.02329350349968;278.0;0.0
55391;55;553910000;Z;197.0;37.0;36.0;33.0;52.0;25.0;14.0;91.0;16.0;18.0;17.0;26.0;11.0;3.0;24.0;56.0;11.0;106.0;21.0;18.0;16.0;26.0;14.0;11.0;26.0;59.0;21.0;50.0;115.0;32.0;155.0;5.0;0.0;5.0;25.0;35.0;45.0;15.0;25.0;180.0;17.0;22.0;197.0;0.0
55394;55;553940000;Z;6.0;0.0;2.57142857142857;0.0;2.57142857142857;0.857142857142857;0.0;4.28571428571429;0.0;1.71428571428571;0.0;1.71428571428571;0.857142857142857;0.0;0.857142857142857;2.57142857142857;0.857142857142857;1.71428571428571;0.0;0.857142857142857;0.0;0.857142857142857;0.0;0.0;0.857142857142857;0.857142857142857;0.0;1.71428571428571;3.42857142857143;0.857142857142857;4.28571428571429;0.0;0.0;0.0;0.0;0.0;0.0;4.28571428571429;0.0;6.0;0.0;0.0;6.0;0.0
55397;55;553970000;Z;238.0;56.1514026286678;31.6192906010895;54.3903589951645;34.8561238781407;29.95158175674;31.0312421401976;119.992128024111;29.5668002871647;14.8303609041875;29.6906323144199;19.9392454661638;15.9770828156256;9.98800623655005;35.450838301885;64.5715153406742;19.9697743815523;118.007871975889;26.5846023415031;16.7889296969019;24.6997266807446;14.9168784119769;13.9744989411144;21.0432359036476;31.4825174820126;59.4868039196051;27.0385505742709;66.9333557838975;124.058319260279;47.0083249558232;203.418351898817;0.0;0.0;0.0;9.85755064091472;54.3725740278403;54.6825439804214;69.9038813142383;14.6018019354025;238.0;0.0;1.99010769141556;238.0;0.0
55398;55;553980000;Z;1016.0;208.708004511106;179.942479270227;214.993142707243;209.955569453389;135.806685993498;66.594118064537;513.58173692453;114.173436049792;87.7917054091507;112.506121403479;109.629089156834;64.5935164571852;24.8878684480888;141.348215368569;303.196913359712;69.0366081962488;502.41826307547;94.5345684613136;92.1507738610767;102.487021303764;100.326480296555;71.2131695363129;41.7062496164482;119.655370590888;297.682461931365;85.0804305532167;261.003585959457;600.879375291077;154.117038749466;815.709342453672;10.2515925297152;24.7195830743909;29.562064106594;134.791198004215;187.16293009142;155.046702700273;175.548927479679;98.6263444673847;1003.32840246497;12.6715975350344;20.6325272529756;1016.0;0.0
55403;55;554030000;Z;60.0;9.52380952380952;11.4285714285714;8.57142857142857;15.2380952380952;11.4285714285714;3.80952380952381;32.3809523809524;5.71428571428571;5.71428571428571;4.76190476190476;6.66666666666667;7.61904761904762;1.9047619047619;6.66666666666667;20.0;5.71428571428571;27.6190476190476;3.80952380952381;5.71428571428571;3.80952380952381;8.57142857142857;3.80952380952381;1.9047619047619;6.66666666666667;18.0952380952381;2.85714285714286;13.3333333333333;38.0952380952381;8.57142857142857;57.1428571428571;9.52380952380952;0.0;0.0;9.52380952380952;23.8095238095238;4.76190476190476;9.52380952380952;0.0;56.1904761904762;3.80952380952381;3.80952380952381;60.0;0.0
55404;55;554040000;Z;326.0;73.5550655862921;43.9232450541064;59.2153745716073;63.3846018723318;45.7242001435127;40.1975127721496;162.898278813145;40.4880209913785;23.9591939540851;32.7220367311609;28.1425939893187;25.4442552739762;12.1421778732253;45.7389173779342;92.8345113813717;24.3248500538388;163.101721186855;33.0670445949137;19.9640511000213;26.4933378404464;35.2420078830132;20.2799448695365;28.0553348989243;40.553287422459;82.3329908918568;40.2154428725395;86.2922048003933;175.167502273228;64.5402929263783;253.641519351361;10.41297134903;5.31526305964934;20.7261163827889;31.3499175721885;52.6222400406268;26.3587605279781;80.592862974632;26.2633874444669;321.935847254599;4.06415274540072;11.3328128966733;297.989732087605;28.0102679123946
55410;55;554100000;Z;134.0;26.6029411764706;16.75;23.6470588235294;33.5;15.7647058823529;17.7352941176471;69.9558823529412;12.8088235294118;9.85294117647059;12.8088235294118;18.7205882352941;6.89705882352941;8.86764705882353;17.7352941176471;36.4558823529412;15.7647058823529;64.0441176470588;13.7941176470588;6.89705882352941;10.8382352941176;14.7794117647059;8.86764705882353;8.86764705882353;15.7647058823529;35.4705882352941;12.8088235294118;33.5;71.9264705882353;28.5735294117647;108.382352941176;0.0;0.0;0.0;14.7794117647059;9.85294117647059;24.6323529411765;44.3382352941177;14.7794117647059;118.235294117647;15.7647058823529;18.7205882352941;134.0;0.0
55411;55;554110000;Z;107.0;22.4038426253728;10.7;22.5508590134332;20.1756327925366;19.3923147492544;11.777350819403;55.654701638806;10.7;7.46794754179094;10.7735081940302;12.7811934447758;8.61880655522416;5.3132459029849;13.8585442641789;33.2508590134332;8.54529836119396;51.345298361194;11.7038426253728;3.23205245820906;11.777350819403;7.39443934776074;10.7735081940302;6.46410491641812;12.7811934447758;25.6358950835819;12.9282098328362;26.6397377089547;58.8867540970151;21.4735081940302;91.2072786791057;10.7735081940302;5.01921312686409;5.3867540970151;16.1602622910453;5.3867540970151;10.7735081940302;21.5470163880604;16.1602622910453;104.845298361194;2.15470163880604;2.15470163880604;97.9654163716447;9.03458362835535
55412;55;554120000;Z;187.0;35.6190476190476;25.7248677248677;33.6402116402116;38.5873015873016;37.5978835978836;15.8306878306878;91.026455026455;16.8201058201058;12.8624338624339;15.8306878306878;18.7989417989418;18.7989417989418;7.91534391534392;22.7566137566138;49.4708994708995;18.7989417989418;95.973544973545;18.7989417989418;12.8624338624339;17.8095238095238;19.7883597883598;18.7989417989418;7.91534391534392;25.7248677248677;51.4497354497354;18.7989417989418;48.4814814814815;100.920634920635;37.5978835978836;133.571428571429;4.94708994708995;4.94708994708995;4.94708994708995;9.89417989417989;14.8412698412698;39.5767195767196;29.6825396825397;24.7354497354497;186.010582010582;0.989417989417989;0.989417989417989;187.0;0.0
55414;55;554140000;Z;184.0;27.9371727748691;28.9005235602094;26.0104712041885;34.6806282722513;46.2408376963351;20.2303664921466;96.3350785340314;17.3403141361257;13.4869109947644;13.4869109947644;18.303664921466;26.0104712041885;7.70680628272251;20.2303664921466;52.9842931937173;23.1204188481675;87.6649214659686;10.5968586387435;15.413612565445;12.5235602094241;16.3769633507853;20.2303664921466;12.5235602094241;16.3769633507853;47.2041884816754;24.0837696335079;36.6073298429319;100.188481675393;47.2041884816754;149.319371727749;9.63350785340314;0.0;0.0;9.63350785340314;24.0837696335079;33.717277486911;67.434554973822;4.81675392670157;183.03664921466;0.963350785340314;3.85340314136126;184.0;0.0
55416;55;554160000;Z;224.0;39.3513513513513;27.2432432432432;37.3333333333333;53.4774774774775;30.2702702702703;36.3243243243243;119.063063063063;25.2252252252252;15.1351351351351;19.1711711711712;26.2342342342342;17.1531531531532;16.1441441441441;32.2882882882883;60.5405405405405;26.2342342342342;104.936936936937;14.1261261261261;12.1081081081081;18.1621621621622;27.2432432432432;13.1171171171171;20.1801801801802;18.1621621621622;57.5135135135135;29.2612612612613;50.4504504504504;118.054054054054;55.4954954954955;171.531531531532;10.0900900900901;0.0;5.04504504504505;30.2702702702703;15.1351351351351;45.4054054054054;50.4504504504504;15.1351351351351;222.990990990991;1.00900900900901;4.03603603603604;224.0;0.0
55419;55;554190000;Z;161.0;35.0411764705882;25.5705882352941;33.1470588235294;35.0411764705882;17.0470588235294;15.1529411764706;75.7647058823529;14.2058823529412;12.3117647058824;17.0470588235294;17.0470588235294;10.4176470588235;4.73529411764706;19.8882352941176;46.4058823529412;9.47058823529412;85.2352941176471;20.8352941176471;13.2588235294118;16.1;17.9941176470588;6.62941176470588;10.4176470588235;26.5176470588235;44.5117647058823;14.2058823529412;46.4058823529412;90.9176470588235;23.6764705882353;123.117647058824;4.73529411764706;4.73529411764706;0.0;0.0;42.6176470588235;23.6764705882353;28.4117647058824;18.9411764705882;161.0;0.0;4.73529411764706;161.0;0.0
55427;55;554270000;Z;2802.0;466.076426540945;471.258507673742;484.38111901764;553.603931249208;526.42219072542;300.257824793045;1408.96739995741;245.388490202937;260.608326036882;262.753412567033;271.522230499922;256.453085931654;112.241854718987;322.723128596127;809.293826543998;276.950444817289;1393.03260004259;220.687936338008;210.65018163686;221.627706450607;282.081700749287;269.969104793767;188.015970074057;281.550549780813;761.548761505781;349.933288755993;604.273678376939;1570.84258804978;626.883733573282;2261.98813157796;24.8822278394919;39.536068546065;50.1846189514634;220.025501248978;464.566010209957;369.544486359333;682.92232716096;410.326891261712;2687.4773831104;114.522616889603;184.008537933338;2779.00084599655;22.9991540034469
55435;55;554350000;Z;782.0;140.0;100.0;143.0;161.0;183.0;55.0;369.0;65.0;49.0;66.0;77.0;95.0;17.0;84.0;209.0;76.0;413.0;75.0;51.0;77.0;84.0;88.0;38.0;101.0;208.0;104.0;185.0;417.0;180.0;635.0;0.0;35.0;25.0;65.0;105.0;100.0;220.0;85.0;776.0;6.0;17.0;782.0;0.0
55437;55;554370000;Z;122.0;22.0;15.0;24.0;26.0;24.0;11.0;68.0;11.0;8.0;13.0;17.0;15.0;4.0;16.0;42.0;10.0;54.0;11.0;7.0;11.0;9.0;9.0;7.0;13.0;29.0;12.0;29.0;71.0;22.0;110.0;5.0;0.0;5.0;15.0;15.0;30.0;20.0;20.0;113.0;9.0;8.0;122.0;0.0
55438;55;554380000;Z;185.0;40.2173913043478;31.1684782608696;32.1739130434783;41.2228260869565;23.125;17.0923913043478;91.4945652173913;20.1086956521739;15.0815217391304;16.0869565217391;23.125;13.070652173913;4.02173913043478;28.1521739130435;53.2880434782609;10.054347826087;93.5054347826087;20.1086956521739;16.0869565217391;16.0869565217391;18.0978260869565;10.054347826087;13.070652173913;27.1467391304348;46.25;20.1086956521739;55.2989130434783;99.5380434782609;30.1630434782609;145.788043478261;0.0;0.0;10.054347826087;5.02717391304348;20.1086956521739;40.2173913043478;50.2717391304348;20.1086956521739;172.934782608696;12.0652173913043;17.0923913043478;185.0;0.0
55439;55;554390000;Z;89.0;21.2386363636364;13.1477272727273;16.1818181818182;13.1477272727273;12.1363636363636;13.1477272727273;43.4886363636364;8.09090909090909;6.06818181818182;11.125;6.06818181818182;6.06818181818182;6.06818181818182;10.1136363636364;23.2613636363636;10.1136363636364;45.5113636363636;13.1477272727273;7.07954545454546;5.05681818181818;7.07954545454546;6.06818181818182;7.07954545454546;15.1704545454545;19.2159090909091;11.125;25.2840909090909;42.4772727272727;21.2386363636364;80.9090909090909;10.1136363636364;0.0;0.0;15.1704545454545;5.05681818181818;15.1704545454545;30.3409090909091;5.05681818181818;87.9886363636364;1.01136363636364;2.02272727272727;89.0;0.0
55444;55;554440000;Z;221.0;54.3418352161488;31.6230442472172;45.6182368031234;50.1606908748962;26.1707952390763;13.0853976195381;106.773753126931;22.8994458341917;15.2662972227945;22.8091184015617;26.1707952390763;14.1758474211663;5.45224900814089;31.6230442472172;60.9748614585479;14.1758474211663;114.226246873069;31.4423893819571;16.3567470244227;22.8091184015617;23.9898956358199;11.99494781791;7.63314861139724;36.894638390098;60.9748614585479;16.3567470244227;68.5176826373151;121.949722917096;30.532594445589;174.471968260508;16.3567470244227;10.9044980162818;5.45224900814089;16.3567470244227;27.2612450407044;38.1657430569862;43.6179920651271;16.3567470244227;219.909550198372;1.09044980162818;3.27134940488453;216.999510524007;4.0004894759926
55445;55;554450000;Z;189.0;40.0;24.0;27.0;46.0;41.0;11.0;97.0;22.0;15.0;11.0;23.0;21.0;5.0;27.0;54.0;16.0;92.0;18.0;9.0;16.0;23.0;20.0;6.0;19.0;58.0;15.0;46.0;112.0;31.0;135.0;0.0;5.0;5.0;10.0;45.0;10.0;40.0;20.0;184.0;5.0;5.0;189.0;0.0
55446;55;554460000;Z;85.0;19.7674418604651;7.90697674418605;17.7906976744186;18.7790697674419;13.8372093023256;6.91860465116279;46.453488372093;8.8953488372093;5.93023255813953;7.90697674418605;10.8720930232558;8.8953488372093;3.95348837209302;11.8604651162791;27.6744186046512;6.91860465116279;38.546511627907;10.8720930232558;1.97674418604651;9.88372093023256;7.90697674418605;4.94186046511628;2.96511627906977;11.8604651162791;18.7790697674419;7.90697674418605;23.7209302325581;46.453488372093;14.8255813953488;64.2441860465116;0.0;4.94186046511628;0.0;4.94186046511628;14.8255813953488;19.7674418604651;14.8255813953488;4.94186046511628;85.0;0.0;1.97674418604651;85.0;0.0
55449;55;554490000;Z;289.0;51.8978873239437;28.4929577464789;65.1267605633803;36.6338028169014;68.1795774647887;38.669014084507;145.517605633803;29.5105633802817;16.2816901408451;35.6161971830986;17.2992957746479;29.5105633802817;17.2992957746479;38.669014084507;67.1619718309859;39.6866197183099;143.482394366197;22.387323943662;12.2112676056338;29.5105633802817;19.3345070422535;38.669014084507;21.3697183098592;23.4049295774648;73.2676056338028;46.8098591549296;62.0739436619718;140.429577464789;86.4964788732394;234.049295774648;10.1760563380282;0.0;0.0;35.6161971830986;30.5281690140845;50.8802816901408;81.4084507042254;25.4401408450704;286.964788732394;2.03521126760563;6.1056338028169;289.0;0.0
55453;55;554530000;Z;65.0;15.5223880597015;8.73134328358209;13.5820895522388;9.70149253731343;8.73134328358209;8.73134328358209;34.9253731343284;8.73134328358209;5.82089552238806;7.76119402985075;5.82089552238806;1.94029850746269;4.85074626865672;11.6417910447761;17.4626865671642;5.82089552238806;30.0746268656716;6.7910447761194;2.91044776119403;5.82089552238806;3.88059701492537;6.7910447761194;3.88059701492537;8.73134328358209;13.5820895522388;7.76119402985075;20.3731343283582;31.044776119403;13.5820895522388;53.3582089552239;4.85074626865672;0.0;0.0;19.4029850746269;4.85074626865672;0.0;19.4029850746269;4.85074626865672;65.0;0.0;0.0;65.0;0.0
55454;55;554540000;Z;166.0;33.2;26.3647058823529;35.1529411764706;33.2;17.5764705882353;20.5058823529412;82.0235294117647;20.5058823529412;13.6705882352941;16.6;15.6235294117647;4.88235294117647;10.7411764705882;25.3882352941176;42.9647058823529;13.6705882352941;83.9764705882353;12.6941176470588;12.6941176470588;18.5529411764706;17.5764705882353;12.6941176470588;9.76470588235294;18.5529411764706;46.8705882352941;18.5529411764706;43.9411764705882;89.8352941176471;32.2235294117647;131.823529411765;9.76470588235294;9.76470588235294;4.88235294117647;34.1764705882353;9.76470588235294;19.5294117647059;29.2941176470588;14.6470588235294;166.0;0.0;2.92941176470588;166.0;0.0
55456;55;554560000;Z;232.0;29.0;29.0;37.0;73.0;35.0;29.0;104.0;12.0;15.0;18.0;32.0;17.0;10.0;19.0;67.0;18.0;128.0;17.0;14.0;19.0;41.0;18.0;19.0;26.0;71.0;31.0;45.0;138.0;49.0;200.0;0.0;15.0;10.0;20.0;35.0;30.0;50.0;40.0;232.0;0.0;2.0;232.0;0.0
55457;55;554570000;Z;181.0;35.2216216216216;28.372972972973;32.2864864864865;45.0054054054054;28.372972972973;11.7405405405405;93.9243243243243;18.5891891891892;15.6540540540541;14.6756756756757;22.5027027027027;15.6540540540541;6.84864864864865;25.4378378378378;51.8540540540541;16.6324324324324;87.0756756756757;16.6324324324324;12.7189189189189;17.6108108108108;22.5027027027027;12.7189189189189;4.89189189189189;22.5027027027027;51.8540540540541;12.7189189189189;47.9405405405405;103.708108108108;29.3513513513514;151.648648648649;19.5675675675676;4.89189189189189;0.0;24.4594594594595;19.5675675675676;24.4594594594595;39.1351351351351;19.5675675675676;181.0;0.0;2.93513513513514;181.0;0.0
55459;55;554590000;Z;239.0;43.5219861438316;29.6689540584396;31.7546863394461;65.1485871641191;43.4960570644241;25.4097292297394;120.029538334849;17.8026976846273;15.8046091810406;16.9011741936885;34.0589566738101;26.3193858887021;9.1427147129801;23.7404772024622;68.900717787669;27.3883433447174;118.970461665151;25.7192884592044;13.864344877399;14.8535121457576;31.0896304903089;17.176671175722;16.2670145167593;31.6082611563664;64.0206615860652;23.3415389227197;55.3487383588287;132.921379373734;50.7298822674371;190.432466501719;5.09591029098234;5.04603727300216;4.94775076248132;9.99378803548348;25.0331300201425;34.5383665250694;86.0828479505307;19.6946356440269;239.0;0.0;4.03682981840173;239.0;0.0
55461;55;554610000;Z;472.0;88.1758241758242;82.989010989011;78.8395604395604;114.10989010989;75.7274725274725;32.1582417582418;236.518681318681;37.3450549450549;51.8681318681319;35.2703296703297;62.2417582417582;34.232967032967;15.5604395604396;59.1296703296703;142.118681318681;35.2703296703297;235.481318681319;50.8307692307692;31.1208791208791;43.5692307692308;51.8681318681319;41.4945054945055;16.5978021978022;66.3912087912088;124.483516483516;44.6065934065934;125.520879120879;266.602197802198;79.8769230769231;363.076923076923;15.5604395604396;0.0;15.5604395604396;25.9340659340659;46.6813186813187;82.989010989011;93.3626373626374;82.989010989011;439.841758241758;32.1582417582418;41.4945054945055;472.0;0.0
55462;55;554620000;Z;340.0;63.5228044586643;45.5847636508231;55.0107411698974;74.9059064267374;69.8226282795602;31.1531560143176;180.687182589626;40.3984801272389;25.9980125679138;28.0315580992347;38.3505412372081;35.564220929529;12.3443696285013;49.1003485248161;103.138023053926;28.4488110108833;159.312817410374;23.1243243314254;19.5867510829093;26.9791830706627;36.5553651895293;34.2584073500312;18.8087863858163;30.4087937707435;88.1205116080886;40.7835120315421;79.5091422955596;191.258534662015;69.2323230424255;285.482011708452;0.0;13.8987722230123;29.1908709273317;33.1630601124631;29.1908709273317;48.6141627102186;97.2988977357344;34.1253770723603;337.953995468228;2.04600453177203;9.94503818494273;338.002882240508;1.99711775949152
55463;55;554630000;Z;4039.0;503.059288478743;722.864960126565;680.673529988843;815.29448721955;778.003642186459;539.10409199984;2156.7625308112;256.790516978953;476.822989228325;434.128759659336;442.731511350391;373.699964515544;172.588789078652;347.653239935813;1403.09516091321;406.014129962176;1882.2374691888;246.26877149979;246.04197089824;246.544770329507;372.562975869159;404.303677670915;366.515302921188;320.688340024538;947.758576093291;613.79055307097;668.341579960352;2350.8537370065;1019.80468303315;3600.9680598487;10.3081606036748;79.2328434573766;39.3771268018617;235.42537859301;660.534546394399;493.133224510801;1183.22554388219;899.731235605386;3804.59574252689;234.40425747311;338.050741623809;3476.06524724037;562.93475275963
55464;55;554640000;Z;155.0;28.6305732484076;23.6942675159236;31.5923566878981;42.4522292993631;11.8471337579618;16.7834394904459;78.9808917197452;13.8216560509554;10.859872611465;17.7707006369427;20.7324840764331;6.91082802547771;8.88535031847134;16.7834394904459;50.3503184713376;11.8471337579618;76.0191082802548;14.8089171974522;12.8343949044586;13.8216560509554;21.7197452229299;4.93630573248408;7.89808917197452;20.7324840764331;43.4394904458599;11.8471337579618;37.515923566879;93.7898089171974;23.6942675159236;138.216560509554;4.93630573248408;0.0;0.0;54.2993630573248;14.8089171974522;24.6815286624204;24.6815286624204;14.8089171974522;154.012738853503;0.987261146496815;1.97452229299363;155.0;0.0
55467;55;554670000;Z;689.0;127.486441072169;94.8112371261861;138.676050148875;149.934252597449;140.05241004239;38.0396090129305;330.523000645557;63.7540785238608;42.9258314293756;69.8392299496299;69.971251762388;72.0258691316609;12.0067398486422;80.7072058517772;192.78559760181;57.0301971919706;358.476999354443;63.7323625483083;51.8854056968105;68.8368201992452;79.963000835061;68.0265409107294;26.0328691642883;91.6461664472216;206.789802173042;60.0410307341786;172.353372298999;399.575399774852;117.071227926149;514.552468454201;5.0119324974172;24.9867627936069;19.9839406727139;69.9665433647389;109.870668544021;54.8854256532118;135.057660656268;94.7895342722231;685.001393108249;3.99860689175101;13.0036700825544;687.000320446197;1.99967955380294
55468;55;554680000;Z;98.0;22.2268041237113;16.1649484536082;19.1958762886598;20.2061855670103;17.1752577319588;3.03092783505155;43.4432989690722;8.08247422680412;6.06185567010309;8.08247422680412;8.08247422680412;12.1237113402062;1.01030927835052;10.1030927835052;29.2989690721649;4.04123711340206;54.5567010309278;14.1443298969072;10.1030927835052;11.1134020618557;12.1237113402062;5.05154639175258;2.02061855670103;19.1958762886598;32.3298969072165;3.03092783505155;29.2989690721649;61.6288659793814;7.07216494845361;80.8247422680412;0.0;0.0;5.05154639175258;5.05154639175258;15.1546391752577;25.2577319587629;10.1030927835052;20.2061855670103;96.9896907216495;1.01030927835052;1.01030927835052;98.0;0.0
55470;55;554700000;Z;193.0;31.0;28.0;37.0;31.0;48.0;18.0;102.0;18.0;11.0;23.0;19.0;23.0;8.0;19.0;58.0;25.0;91.0;13.0;17.0;14.0;12.0;25.0;10.0;18.0;44.0;29.0;37.0;102.0;54.0;170.0;0.0;0.0;15.0;20.0;25.0;40.0;55.0;15.0;192.0;1.0;4.0;193.0;0.0
55471;55;554710000;Z;83.0;9.54022988505747;11.448275862069;7.63218390804598;22.8965517241379;18.1264367816092;13.3563218390805;44.8390804597701;6.67816091954023;5.72413793103448;4.77011494252874;11.448275862069;9.54022988505747;6.67816091954023;8.58620689655172;22.8965517241379;13.3563218390805;38.1609195402299;2.86206896551724;5.72413793103448;2.86206896551724;11.448275862069;8.58620689655172;6.67816091954023;4.77011494252874;20.9885057471264;12.4022988505747;13.3563218390805;43.8850574712644;25.7586206896552;81.0919540229885;4.77011494252874;0.0;4.77011494252874;4.77011494252874;9.54022988505747;9.54022988505747;28.6206896551724;19.0804597701149;80.1379310344827;2.86206896551724;3.81609195402299;83.0;0.0
