INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84099;84;840990000;Z;4631.0;804.394800414654;673.561517164547;789.71997994317;1049.28506919363;773.151066535695;540.887566748307;2215.7438644054;422.495752696616;345.387609084365;360.061201555172;504.686738892757;373.256980378353;209.855581798136;577.08013314203;1194.3955537913;444.268177472074;2415.2561355946;381.899047718038;328.173908080182;429.658778387998;544.59833030087;399.894086157342;331.03198495017;498.141698790539;1311.23285945354;605.881577350521;1075.22183193257;2505.62841324484;1050.1497548226;3834.47055591661;45.9174667808224;266.492539677833;246.881381790043;547.107937525789;647.924121344423;464.902329363663;1156.62767378131;458.617105652723;4539.99219864302;91.0078013569811;180.944816458893;4530.99693462882;100.003065371182
84101;84;841010000;Z;416.0;56.863309352518;43.89448441247;52.8729016786571;102.752997601918;121.707434052758;37.9088729016787;198.52278177458;20.9496402877698;20.9496402877698;26.9352517985612;52.8729016786571;61.8513189448441;14.9640287769784;32.9208633093525;101.755395683453;63.8465227817746;217.47721822542;35.9136690647482;22.9448441247002;25.9376498800959;49.8800959232614;59.8561151079137;22.9448441247002;47.8848920863309;106.743405275779;62.8489208633094;80.8057553956834;208.498800959233;126.695443645084;334.196642685851;0.0;34.916067146283;39.9040767386091;79.8081534772182;4.98800959232614;9.97601918465228;114.724220623501;49.8800959232614;400.038369304556;15.9616306954436;23.9424460431655;416.0;0.0
84102;84;841020000;Z;1289.0;162.836150308523;136.138838656662;188.671040792596;292.456500724863;334.766579411807;174.130890105549;643.1432732833;88.8463422769383;65.4513368847762;92.6576778185086;145.245096593827;166.582596124669;84.3602235845808;114.272006871167;328.569372248875;200.301894163257;645.8567267167;73.9898080315845;70.6875017718859;96.0133629740878;147.211404131036;168.183983287137;89.7706665209684;95.8647558304015;340.904801639924;209.087169246375;210.136762701569;669.474173888799;409.389063409633;1159.39448934861;33.7532966317128;130.333675786801;69.3994366585747;142.592465366912;123.19975332283;122.572181440715;432.414385019718;105.12929512135;1221.38713733186;67.612862668144;104.503878467988;1289.0;0.0
84103;84;841030000;Z;661.0;104.0;79.0;94.0;160.0;154.0;70.0;310.0;49.0;42.0;42.0;80.0;71.0;26.0;65.0;175.0;70.0;351.0;55.0;37.0;52.0;80.0;83.0;44.0;74.0;176.0;101.0;139.0;351.0;171.0;545.0;15.0;35.0;45.0;65.0;105.0;70.0;140.0;70.0;628.0;33.0;42.0;661.0;0.0
84104;84;841040000;Z;1349.0;242.115256571896;153.274577749144;225.51864624237;287.023731581199;267.548491046179;173.519296809213;636.679369843285;119.105085894239;82.9830516476255;108.36610273984;134.72542502791;127.891526656929;63.6081778767425;155.227120140852;341.694918549046;139.757331153387;712.320630156715;123.010170677657;70.291526101518;117.15254350253;152.298306553289;139.65696438925;109.911118932471;152.298306553289;367.077969641261;192.944353962165;307.525426694141;708.772888190307;332.701685115552;1128.42962091299;24.4067798963604;63.4576277305371;102.508475564714;131.796611440346;175.728815253795;107.389831543986;381.582156084364;141.559323398891;1237.67162808455;111.328371915449;142.669416946927;1303.32204646565;45.6779535343529
84105;84;841050000;Z;929.0;96.0;104.0;120.0;211.0;254.0;144.0;457.0;55.0;50.0;57.0;104.0;125.0;66.0;78.0;234.0;145.0;472.0;41.0;54.0;63.0;107.0;129.0;78.0;68.0;249.0;155.0;146.0;483.0;300.0;880.0;0.0;55.0;80.0;60.0;90.0;115.0;335.0;145.0;869.0;60.0;80.0;900.0;29.0
84106;84;841060000;Z;2591.0;464.163942931247;386.475486381321;450.396368352784;524.162625648511;461.30489623866;304.496680447477;1237.29721141375;233.0653696498;190.779247730219;209.46381322957;259.628514105059;226.227156290536;118.133110408563;311.73722438391;665.7833576524;259.776629377437;1353.70278858625;231.098573281447;195.696238651102;240.932555123213;264.534111543452;235.077739948124;186.363570038914;312.720622568086;710.013488975358;330.968677042808;624.457846951996;1375.79684662776;590.745306420245;2144.49165045397;78.6718547341123;108.173800259404;93.4228274967575;290.102464332038;373.691309987028;304.853437094682;644.638517347613;250.937439202333;2504.4381728275;86.5618271725025;155.490847924773;2527.33333333333;63.6666666666671
84107;84;841070000;Z;1401.0;95.7796901893284;521.243402745581;347.56833604363;163.875052679273;142.675801761579;129.857716580608;1047.68158347677;53.8760757314972;487.32142913686;299.678490948966;90.0425799311379;74.8226749686938;41.9403327596098;75.5636143221278;878.271727043335;93.8462421113022;353.318416523235;41.9036144578312;33.9219736087205;47.8898450946642;73.8324727481351;67.8531267928856;87.9173838209983;59.8623063683302;164.625932300631;128.830177854274;135.425920690458;1042.89765934397;222.676419965576;1312.24387695328;19.9541021227767;39.9082042455535;24.9426276534709;54.7100472473711;114.736087205966;59.8623063683303;204.736087205967;793.394414903845;730.860424615675;670.139575384325;692.988552671359;579.666666666665;821.333333333335
84108;84;841080000;Z;1996.0;225.629885885908;241.387697100817;251.279581010132;469.896379105269;500.736640021063;307.069816876811;930.645788311395;113.510698864004;132.322814811597;123.076249000838;221.645803864714;226.728792689242;113.361429081;149.857530920334;515.083040319173;265.705217071887;1065.35421168861;112.119187021905;109.06488228922;128.203332009293;248.250575240555;274.007847331821;193.708387795811;158.756994545275;543.424146630063;363.173070513267;308.614525465609;1058.50718694924;628.878287585154;1739.17660155331;4.07657211829279;84.2635044925491;131.480063089449;251.531313734068;179.49454873765;112.432647894655;772.507270392188;203.390681094454;1935.41357270717;60.5864272928286;125.122902311634;1781.96857630111;214.031423698892
84109;84;841090000;Z;167.0;30.0;19.0;23.0;32.0;46.0;17.0;88.0;15.0;12.0;12.0;17.0;22.0;10.0;19.0;42.0;27.0;79.0;15.0;7.0;11.0;15.0;24.0;7.0;16.0;44.0;19.0;35.0;86.0;46.0;125.0;5.0;20.0;5.0;10.0;15.0;15.0;40.0;15.0;158.0;9.0;11.0;167.0;0.0
84110;84;841100000;Z;33.0;3.88235294117647;2.91176470588235;5.82352941176471;6.79411764705882;9.70588235294118;3.88235294117647;16.5;2.91176470588235;0.0;3.88235294117647;2.91176470588235;4.85294117647059;1.94117647058824;2.91176470588235;7.76470588235294;5.82352941176471;16.5;0.970588235294118;2.91176470588235;1.94117647058824;3.88235294117647;4.85294117647059;1.94117647058824;2.91176470588235;6.79411764705882;6.79411764705882;5.82352941176471;14.5588235294118;12.6176470588235;33.9705882352941;0.0;4.85294117647059;0.0;9.70588235294118;4.85294117647059;0.0;14.5588235294118;0.0;31.0588235294118;1.94117647058824;4.85294117647059;33.0;0.0
84111;84;841110000;Z;327.0;45.8776119402985;39.044776119403;48.8059701492537;68.3283582089552;81.9940298507463;42.9492537313433;165.940298507463;23.4268656716418;19.5223880597015;25.3791044776119;30.2597014925373;44.9014925373134;22.4507462686567;30.2597014925373;82.9701492537313;52.710447761194;161.059701492537;22.4507462686567;19.5223880597015;23.4268656716418;38.0686567164179;37.0925373134328;20.4985074626866;30.2597014925373;83.9462686567164;46.8537313432836;60.5194029850746;166.916417910448;99.5641791044776;287.955223880597;4.88059701492537;34.1641791044776;19.5223880597015;34.1641791044776;19.5223880597015;19.5223880597015;126.89552238806;29.2835820895522;315.286567164179;11.7134328358209;17.5701492537313;327.0;0.0
84112;84;841120000;Z;728.0;100.954994276762;80.076378587553;126.195646803753;155.612022468585;197.30545687342;67.8555009899269;389.335078682163;56.1272289081437;48.7584550537402;63.6210580993075;83.8258317935359;103.596719724702;33.4057851027333;72.8301214595106;216.777668819892;99.7272884027602;338.664921317837;44.8277653686186;31.3179235338128;62.5745887044456;71.7861906750492;93.7087371487175;34.4497158871936;55.267073213223;184.408198670415;98.9896494341994;128.097194672734;401.185867490307;198.71693783696;626.983747360058;31.3179235338127;41.757231378417;46.9768853007188;41.7572313784171;78.2948088345317;52.1965392230212;233.965551055894;100.717576655245;707.121384310792;20.8786156892083;107.167475061949;650.368878718843;77.6311212811573
84113;84;841130000;Z;815.0;154.951931464981;91.3512898424379;143.833933999808;202.665571610188;147.478598090542;74.718674992042;383.759012019275;65.2871117926444;43.5199532066042;68.1868125327927;106.337919038695;64.6546034597862;35.7726119887524;84.5117300521449;225.680054054699;73.5672279124304;431.240987980725;89.6648196723371;47.8313366358337;75.6471214670158;96.3276525714935;82.8239946307558;38.9460630032896;115.777469956726;219.62817742343;95.8353406005687;200.289200008871;445.30823147813;169.402568512999;629.833305644904;14.9112559890474;4.80131251791331;83.5678162454315;141.783411534101;73.2916682309155;44.0558800314071;194.639100203087;72.7828608930008;791.681691835457;23.3183081645433;45.0369944283174;815.0;0.0
84114;84;841140000;Z;189.0;37.0;28.0;39.0;38.0;33.0;14.0;85.0;14.0;18.0;20.0;14.0;12.0;7.0;19.0;50.0;16.0;104.0;23.0;10.0;19.0;24.0;21.0;7.0;28.0;53.0;23.0;47.0;103.0;39.0;145.0;0.0;15.0;10.0;20.0;25.0;30.0;35.0;10.0;183.0;6.0;10.0;189.0;0.0
84115;84;841150000;Z;509.0;98.5489021956088;52.8303393213573;87.373253493014;118.868263473054;112.77245508982;38.6067864271457;256.023952095808;46.7345309381238;26.4151696606786;46.7345309381238;55.8782435129741;62.9900199600798;17.2714570858283;58.9261477045908;141.219560878244;55.8782435129741;252.976047904192;51.814371257485;26.4151696606786;40.6387225548902;62.9900199600798;49.7824351297405;21.3353293413174;61.9740518962076;139.187624750499;51.814371257485;120.900199600798;280.407185628743;107.692614770459;411.467065868263;15.2395209580838;35.5588822355289;66.0379241516966;71.1177644710579;66.0379241516966;40.6387225548902;91.437125748503;25.3992015968064;499.85628742515;9.1437125748503;14.2235528942116;509.0;0.0
84116;84;841160000;Z;783.0;94.1171899929073;78.7731398362154;109.345755271231;186.648684218614;224.151865726237;89.9633649547956;372.951926263345;52.5636648611739;36.3958203446545;49.3148222804051;90.5057987137907;106.801660295716;37.3701597676054;67.6618183809156;194.311359434898;110.978748447531;410.048073736655;41.5535251317333;42.3773194915609;60.0309329908256;96.1428855048232;117.350205430521;52.5932051871903;62.8062922646443;216.142863888144;131.098917583866;130.46811064556;410.454223323042;242.077666031398;705.003843314519;48.213686072253;37.1191580011121;26.9592085761537;58.6847107591487;110.813114750864;65.6781535555936;271.572148328921;85.9636632704733;746.370526874561;36.6294731254392;56.220062918956;783.0;0.0
84117;84;841170000;Z;330.0;55.4954954954955;40.6306306306306;63.4234234234234;83.2432432432432;57.4774774774775;29.7297297297297;166.486486486486;27.7477477477477;17.8378378378378;33.6936936936937;42.6126126126126;30.7207207207207;13.8738738738739;35.6756756756757;101.081081081081;29.7297297297297;163.513513513514;27.7477477477477;22.7927927927928;29.7297297297297;40.6306306306306;26.7567567567568;15.8558558558559;37.6576576576577;92.1621621621622;33.6936936936937;73.3333333333333;193.243243243243;63.4234234234234;272.522522522523;4.95495495495495;24.7747747747748;19.8198198198198;29.7297297297297;64.4144144144144;29.7297297297297;59.4594594594595;39.6396396396396;321.081081081081;8.91891891891892;13.8738738738739;330.0;0.0
84118;84;841180000;Z;2877.0;398.246520407118;287.300805361033;455.57419202786;580.0761972183;726.406260732736;429.396024252954;1366.61738050332;192.699929229251;164.763414466536;210.487615004257;271.756310451504;351.846351390996;175.063759960775;276.697334277898;679.633248827129;410.286797398291;1510.38261949668;205.546591177867;122.537390894497;245.086577023603;308.319886766797;374.55990934174;254.332264292179;261.874262798725;740.184740253305;508.323616444653;538.571597076623;1419.81798908043;918.610413842944;2535.35128896471;34.5871667847371;197.640953055639;128.466619486165;375.517810805715;335.989620194587;217.405048361203;949.244761566567;296.499308710094;2736.64040061991;140.359599380093;186.835526649475;2793.66666667607;83.3333333239319
84119;84;841190000;Z;4935.0;756.240691715114;746.893385103825;772.623328548688;1235.66818513257;891.147126246093;532.427283253712;2383.39995759478;405.107398543645;385.268548954968;364.860040772067;609.859974405416;427.981572928353;190.322421990332;571.272003205219;1352.70593536863;459.422019020934;2551.60004240522;351.133293171469;361.624836148857;407.763287776621;625.808210727154;463.16555331774;342.104861263379;509.950614088459;1404.31120425527;637.338224061489;1081.22261729368;2757.0171396239;1096.76024308242;4177.88680007988;20.2166358411741;181.184555203273;399.974820139603;628.744107159;752.159499478596;360.941453771214;1307.25419858174;527.411529905272;4852.69102863842;82.3089713615843;223.956419327226;4847.99486782557;87.0051321744316
84120;84;841200000;Z;118.0;11.8991596638655;11.8991596638655;19.8319327731092;26.7731092436975;32.7226890756302;14.8739495798319;53.546218487395;2.97478991596639;3.96638655462185;9.91596638655462;11.8991596638655;17.8487394957983;6.94117647058824;3.96638655462185;29.7478991596639;19.8319327731092;64.453781512605;8.92436974789916;7.9327731092437;9.91596638655462;14.8739495798319;14.8739495798319;7.9327731092437;13.8823529411765;32.7226890756302;17.8487394957983;17.8487394957983;62.4705882352941;37.6806722689076;99.1596638655462;0.0;0.0;9.91596638655462;9.91596638655462;14.8739495798319;9.91596638655462;29.7478991596639;24.7899159663866;110.067226890756;7.9327731092437;12.890756302521;118.0;0.0
84121;84;841210000;Z;265.0;47.6618705035971;50.5215827338129;52.4280575539568;58.1474820143885;39.0827338129496;17.158273381295;118.201438848921;15.2517985611511;18.1115107913669;27.6438848920863;29.5503597122302;20.0179856115108;7.62589928057554;24.7841726618705;74.3525179856115;19.0647482014388;146.798561151079;32.410071942446;32.410071942446;24.7841726618705;28.5971223021583;19.0647482014388;9.53237410071942;43.8489208633094;79.1187050359712;23.8309352517986;68.6330935251799;153.471223021583;42.8956834532374;200.179856115108;14.2985611510791;14.2985611510791;14.2985611510791;28.5971223021583;33.363309352518;19.0647482014388;61.9604316546763;14.2985611510791;258.327338129496;6.6726618705036;9.53237410071942;265.0;0.0
84122;84;841220101;H;3235.57355042779;669.657206723725;552.495933785341;614.023740707031;575.49798208955;497.943058382714;325.955628739427;1569.3658517657;356.867285574684;282.440114530859;281.351013354854;284.660322515136;260.329197682259;103.71791810791;463.596743958105;837.39513848628;268.373969321316;1666.20769866209;312.789921149041;270.055819254482;332.672727352177;290.837659574415;237.613860700455;222.237710631517;394.865086649736;900.995406191551;370.347205820799;858.461830607841;1738.39054467783;638.721175142116;2532.30304602841;10.2938465645072;128.427177557358;118.203709517026;267.139606987479;447.115215800683;431.437660688103;749.814134324368;379.871694588889;2943.97061202245;291.602938405334;402.55460053354;3176.57086993229;59.0026804955015
84122;84;841220102;H;2892.42644957221;500.505514081595;444.526786260891;494.815053876973;666.091579618346;524.937405245273;261.550110489134;1439.49661255998;260.563097784585;222.771153640517;241.275153107892;341.246649848318;260.381795351037;113.258762827632;346.703526042757;817.929629301438;274.863457215787;1452.92983701223;239.94241629701;221.755632620374;253.539900769081;324.844929770028;264.555609894236;148.291347661502;319.958794466425;818.913479708807;314.057562836998;666.662320509182;1636.84310901024;588.921020052785;2343.86340731756;82.2191504809963;200.370030943432;179.82622692273;339.240376911585;359.564750607476;287.665921198422;550.809170322454;344.167779930469;2813.25682598837;79.1696235838465;153.206387586582;2892.42644957221;0.0
84123;84;841230000;Z;1361.0;215.796276874367;147.111916713048;222.839830679147;278.094036762743;309.435911446565;187.722027524131;675.822483094094;109.176006803295;84.9936624300873;109.867833953163;143.904075613188;156.397229497472;71.483674796889;148.624398927452;341.85580279979;185.342281366852;685.177516905906;106.620270071073;62.1182542829605;112.971996725984;134.189961149555;153.038681949093;116.238352727242;129.537316440304;329.437754852805;226.202445612797;278.161715367757;671.293557652595;411.544726979649;1150.74175120582;54.3511740683478;117.816803862223;35.2446860639479;93.8044063619582;156.568389050508;103.843836001786;412.932785504587;176.179670292461;1303.16670754451;57.8332924554932;82.7731458731196;1305.99251582743;55.0074841725738
84124;84;841240000;Z;946.0;156.181571096469;133.198571345114;152.471372190261;222.025232125766;193.812523912597;88.3107293297937;481.202012891341;87.4760532643183;66.1837949489438;82.4321521922851;110.925286391884;90.1208923242509;44.0638337696592;122.495993545623;258.290593246346;100.415426099372;464.797987108659;68.7055178321504;67.0147763961703;70.0392199979755;111.099945733882;103.691631588346;44.2468955601345;96.5005331049857;260.393735785945;107.903718217729;218.996526650608;518.684329032291;208.319144317101;814.205539728248;5.11999293126403;70.7083430803078;75.6778422068246;156.703646306647;116.042413210708;65.2939490595476;189.902443620005;134.756909312945;921.695325609865;24.3046743901345;37.5728481218019;946.0;0.0
84125;84;841250000;Z;61.0;3.87301587301587;6.77777777777778;5.80952380952381;18.3968253968254;18.3968253968254;7.74603174603175;33.8888888888889;2.9047619047619;4.84126984126984;3.87301587301587;10.6507936507937;8.71428571428571;2.9047619047619;4.84126984126984;20.3333333333333;8.71428571428571;27.1111111111111;0.968253968253968;1.93650793650794;1.93650793650794;7.74603174603175;9.68253968253968;4.84126984126984;1.93650793650794;13.5555555555556;11.6190476190476;6.77777777777778;33.8888888888889;20.3333333333333;62.9365079365079;0.0;9.68253968253968;0.0;9.68253968253968;4.84126984126984;14.5238095238095;24.2063492063492;0.0;58.0952380952381;2.9047619047619;2.9047619047619;61.0;0.0
84126;84;841260000;Z;856.0;123.637086269038;102.254599499803;134.915439626957;209.000429867295;202.822293251814;83.3701514850932;426.457039286849;61.0156908904925;54.6117100120392;65.5541998210331;103.970870136634;99.1087347804997;42.1958336461505;80.6476713577166;242.339961251196;103.469406677936;429.542960713151;62.6213953785453;47.6428894877633;69.3612398059244;105.029559730661;103.713558471314;41.1743178389427;79.2900704827276;246.356498197672;103.896392032752;159.937741840444;488.696459448868;207.365798710688;727.379460571075;25.4806902003317;54.6608790427793;50.4003582234252;55.1874914380407;124.718736925323;95.5579607338442;281.534119917723;39.8392240896082;790.41796268619;65.5820373138102;81.7131922454706;856.0;0.0
84127;84;841270000;Z;2853.0;528.0;404.0;533.0;633.0;514.0;241.0;1383.0;267.0;206.0;261.0;311.0;240.0;98.0;346.0;785.0;252.0;1470.0;261.0;198.0;272.0;322.0;274.0;143.0;347.0;796.0;327.0;693.0;1581.0;579.0;2345.0;15.0;145.0;140.0;490.0;310.0;225.0;705.0;315.0;2793.0;60.0;115.0;2853.0;0.0
84129;84;841290101;H;1832.30624398485;289.405750847717;358.135673552323;313.019374435434;315.227076042654;271.41406368395;285.10430542277;769.291919513704;117.222931692523;169.03821435251;143.470324096063;145.853111464002;111.072684768507;82.6346531400994;174.353407547461;446.006269418171;148.932242548071;1063.01432447114;172.182819155195;189.097459199813;169.549050339371;169.373964578652;160.341378915443;202.46965228267;242.960035915287;528.060886412806;291.993402143052;417.313443462748;974.067155830977;440.925644691123;1542.90049313713;0.0;42.1814508038248;32.95526318862;184.274717672409;231.595541667745;225.559555465797;477.114635693903;349.219328644833;1659.30393397489;173.002310009956;244.725638247037;1832.30624398485;0.0
84129;84;841290102;H;1815.38092205157;320.491970447093;309.473526650729;331.644940459277;258.33453563835;328.004152098051;267.431796758073;856.834066249284;191.456181699089;153.204252606663;161.525342782403;130.134516567069;138.492759816478;82.0210127775818;234.411860269241;427.858775145139;194.563430834904;958.546855802289;129.035788748004;156.269274044066;170.119597676874;128.200019071282;189.511392281573;185.410783980491;159.506989607351;483.494522681692;315.545343513247;393.918849876592;911.353297826831;510.108774348151;1491.88896733244;0.0;16.133097358322;47.7131052913151;130.618661856332;247.914004688859;266.706232199638;533.34682582545;249.457040112521;1685.43392304556;129.94699900601;209.386005854118;1710.38147253002;104.999449521558
84129;84;841290103;H;4419.35182849796;1021.20062442973;754.863569117178;922.141635807591;891.308283317887;579.8517205301;249.985995295475;2223.45977109901;519.360285858108;406.42429276515;470.715235957634;453.615606331955;274.183472767146;99.1608774190189;671.662613262087;1284.74778396334;267.049373873587;2195.89205739894;501.840338571617;348.439276352028;451.426399849957;437.692676985932;305.668247762954;150.825117876456;613.098904164466;1247.92896883843;334.864184396044;1284.76151742655;2532.67675280177;601.913558269631;3397.15120931088;4.76261029059236;147.665940785658;191.624568709379;556.378583006392;627.563552828404;620.656405533366;697.152776506849;551.346771650244;4220.4706412864;198.881187211556;407.140188886239;4405.35190189508;13.9999266028744
84129;84;841290201;H;2500.20765853421;453.652139734313;503.122597317685;466.987350630008;428.636553672562;379.065490521247;268.7435266584;1223.15052737504;249.587183576719;258.266340171335;225.197159402104;205.380298639363;174.855845428937;109.863700156583;326.703963253266;673.516655874141;222.929908247634;1277.05713115917;204.064956157594;244.85625714635;241.790191227903;223.256255033199;204.20964509231;158.879826501817;256.954405656957;724.691468159929;295.411257342288;583.658368910223;1398.20812403407;518.341165589922;2046.5555187999;4.62454424018104;77.2516118997503;31.6316215631666;285.054142186884;373.830852047687;349.228584465422;573.445997337233;351.488165059577;2228.91161870899;271.296039825229;329.831640664319;2500.20765853421;0.0
84129;84;841290301;H;3715.31990580992;666.607070973738;645.022577706482;676.831743251101;766.152758970621;658.374915163822;302.330839744159;1746.31582506486;322.968559459686;306.668581107209;313.068773395481;380.253395468263;273.890002701994;149.466512932224;454.526860884553;985.455653769051;306.333310411252;1969.00408074507;343.638511514053;338.353996599273;363.76296985562;385.899363502358;384.484912461828;152.864326811935;504.848043089143;1068.84412460149;395.311913054437;959.374903973696;2054.29977837054;701.645223465689;3051.71281910823;4.35071808965925;102.94781618996;151.518292913018;473.337130573332;563.815589189103;421.637640275421;771.251002771973;562.854629105763;3533.60051557179;181.719390238136;328.032617917679;3715.31990580992;0.0
84129;84;841290302;H;1050.83100445581;195.853984669971;208.519533108829;122.451035260737;245.662325192686;206.778451184954;71.5656750386392;541.079235936361;122.147930624484;107.076691205032;55.3128375802447;115.397903113619;108.315381431;32.8284919819808;169.552911228966;260.19105856791;111.335266139485;509.751768519454;73.7060540454869;101.442841903797;67.1381976804918;130.264422079067;98.4630697539531;38.7371830566583;114.991922665391;295.609111854149;99.1507339999139;284.544833894357;555.800170422059;210.486000139399;854.977019785844;16.2593693060236;29.9776579076723;10.9673120377212;56.4415955109097;88.4333346343105;129.02417232838;237.729255421369;286.144322639458;801.64259571724;249.188408738575;310.5503275881;1022.83115125007;27.9998532057488
84129;84;841290303;H;3559.60243666567;805.915949600053;588.424366955062;721.840358791806;733.950740743722;535.977801113554;173.493219461473;1772.34722758891;418.753112818651;305.022147357038;375.543882042297;353.962132519416;250.745174098317;68.3207787531856;537.509098947678;997.711364508494;237.126764132734;1787.25520907676;387.162836781402;283.402219598024;346.296476749509;379.988608224305;285.232627015237;105.172440708288;507.065319986113;1035.20418074524;244.985708345415;1044.57441893379;2032.91554525373;482.112472478149;2753.68648706562;0.0;187.754528295652;144.386927222598;326.344259558307;444.790722340568;462.429165465076;575.537315174614;612.443569008803;3149.23217743557;410.370259230099;544.934525223108;3534.60256773197;24.9998689337043
84131;84;841310000;Z;1921.0;281.95463549586;226.607022112619;301.056071860014;442.814086879291;410.621254016024;257.946929636191;940.384979651065;144.599944512507;117.619099758031;153.684514020777;206.012882469398;202.497366426934;115.971172463417;197.693193022251;493.540781134207;249.151005494607;980.615020348935;137.354690983354;108.987922354588;147.371557839237;236.801204409893;208.12388758909;141.975757172774;179.530421042313;523.400742071817;277.683857234806;377.223614064564;1016.94152320602;526.834862729412;1638.62606744957;5.16706980180312;131.795191373692;165.083359112499;174.336936592005;193.367186653095;144.633801445579;658.661714686345;165.580807784552;1875.18145089356;45.818549106444;95.034128461127;1918.99999621168;2.00000378831584
84132;84;841320101;H;2812.16837076595;507.282545527552;348.225505142798;511.315137547115;676.359424505212;554.595749583568;214.390008459708;1361.78407033657;266.722864673691;165.050775532422;252.637991189617;307.977447838895;276.794611861128;92.6003792408131;345.231881856122;744.790205925883;271.761982554561;1450.38430042939;240.559680853861;183.174729610376;258.677146357497;368.381976666317;277.80113772244;121.789629218895;339.199215262558;807.214275050247;303.970810116582;684.43109711868;1552.00448097613;575.732792671143;2309.94440884223;50.3262930656601;150.978879196982;176.142025729812;437.838749671247;347.251422153057;221.435689488905;634.111292627309;291.860056909255;2734.66587944484;77.5024913211172;159.031086087486;2802.16799789597;10.0003728699805
84132;84;841320102;H;3355.75073304392;596.869835758744;524.399973744186;651.215743695336;770.998809765914;567.680585780638;244.585784299104;1660.7676711668;328.127430788112;274.781560138508;302.964284255278;388.518982466897;266.729353247995;99.6460602700057;437.838749671254;941.101680327849;281.827241167693;1694.98306187713;268.742404970632;249.618413605678;348.251459440058;382.479827299017;300.951232532643;144.939724029098;354.297103182256;1009.53895032283;331.147008372038;792.13585285351;1950.64063065068;612.97424953973;2838.40292890324;25.1631465328301;176.142025729811;327.120904926791;407.642973831851;463.001896204075;347.251422153059;734.763878758626;357.316680766192;3272.20908655493;83.5416464889969;168.089818839306;3354.75069575692;1.00003728699805
84132;84;841320103;H;2772.08089619012;494.204197904794;447.904008284376;494.197709330471;553.582735147945;486.950311092259;295.241934430279;1283.07846966405;252.63799118962;225.461792934158;227.46835608247;267.729390534996;204.231057244082;105.549881678725;332.153534233364;699.501675885712;251.423259544975;1489.00242652607;241.566206715174;222.442215350218;266.729353248002;285.853344612948;282.719253848177;189.692052751554;316.049120452352;803.197227038769;369.756079034952;648.202654685716;1502.69890292448;621.179338579927;2263.765870504;5.03262930656594;115.750474051018;140.913620583848;372.382125814311;347.251422153054;306.990387700525;648.324305967885;327.120904926795;2626.25564805485;145.825248135272;221.314687733762;2685.41099798363;86.669898206498
84133;84;841330000;Z;4334.0;791.863292012766;622.639813023623;669.949635355994;943.706182470579;773.116475512378;532.724601624659;2057.13454701918;409.981379574272;306.542748328334;311.331578040446;455.72229032448;379.242505912203;194.314044839446;533.377762747072;1094.93652848754;428.820255784568;2276.86545298082;381.881912438494;316.09706469529;358.618057315548;487.983892146099;393.873969600175;338.410556785213;509.024404179204;1174.41517170116;593.425877100454;1042.40216692628;2269.3517001887;1022.24613288502;3542.6356128057;130.29292586042;169.835532502147;284.798421154012;560.009047218896;515.325155074082;336.164691771691;1007.03088240153;539.178956822918;4163.80510054897;170.194899451033;263.539197053429;4184.98754663492;149.012453365076
84134;84;841340000;Z;711.0;165.0;80.0;149.0;144.0;122.0;51.0;371.0;87.0;43.0;72.0;82.0;58.0;29.0;109.0;198.0;64.0;340.0;78.0;37.0;77.0;62.0;64.0;22.0;99.0;178.0;63.0;208.0;376.0;127.0;570.0;30.0;25.0;30.0;100.0;100.0;85.0;115.0;85.0;690.0;21.0;39.0;711.0;0.0
84135;84;841350000;Z;1666.0;295.53886115453;174.195377177166;317.440868206427;371.318560423724;384.116370805284;123.389962232868;837.980521482423;156.22761347226;98.5334328361145;155.237652911157;185.182219159506;186.08002368989;56.7195794134957;194.040666414591;474.776197167932;169.1636578999;828.019478517577;139.31124768227;75.6619443410519;162.20321529527;186.136341264218;198.036347115395;66.6703828193722;163.193175856374;467.80039522485;197.025907436354;357.233842270964;942.576592392782;366.189565336253;1393.36846579692;24.8770085146911;124.385042573456;139.31124768227;208.966871523405;184.089863008714;149.262051088147;368.179726017428;194.296655388811;1647.09347352883;18.9065264711652;54.7345385118049;1619.99079447669;46.0092055233146
