INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37008;37;370080000;Z;0;1651.69147645484;267.366627273875;1072.66175762835;311.663091552614;1319.89747415492;121.43676808024;1021.55928115699;176.901424917684;1225.68782331375;89.2976732851657;967.769327980087;168.620822048496;94.2096508411692;32.1390947950744;53.7899531769059;8.28060286918888;8.0701818987046;8.06968039856754;30.4470307603838;25.3887234919511;13.0427100968353;6.09853976730245;3.09278442742455;88.1227066477533;48.9065402379754;433.870508607725;292.620809495089;230.156937372451;134.897769330334;91.3222024635904;331.794002299924;149.998935357498;181.795066942426;143.95290565284;64.7023049333893;79.2506007194508;129.458002640217;58.3830940068669;1244.75508141521;21.0622176534262;106.526147113392;137.081840447215;283.043350535975;396.478137941993;300.563387723212;1143.55450807661;21.0622176534262;106.526147113392;137.081840447215;262.900008460575;340.895409830469;275.088884571531;1232.87598095828;1090.05580285061;142.820178107673;165.247553429702;153.038130326689;22.4024758417159;130.635654484973;12.2094231030127;983.812972497405;67.9492870420737;6.11453772842197;5.06922348681204;27.1097820958948;75.3083273076703;65.4179342459611;2.09391655404122;227.19123574994;1005.68474520834;928.698548689623;44.7126572652251;31.2265809764719;1.04695827702061;1148.78929946171;85.808292508014;15.1114642868965;9.99689891088666;10.2291307520197;976.561152051264;51.0823609526305
37009;37;370090000;Z;0;269.764541901483;42.6564749717451;178.210582809204;48.8974841205336;207.213050077675;12.2965934129064;164.926045596914;29.9904110678546;185.670329181455;6.09103367644509;151.689487708538;27.8898077964722;21.5427208962199;6.20555973646133;13.2365578883762;2.10060327138235;6.18129613946472;2.02999158984705;5.02065734355217;4.15485845822601;2.03105049675099;2.12486686837896;0.0;24.784324552893;8.21128772931177;56.3534461246071;50.3682292387893;31.6720648096719;25.5562320370134;10.2674655853885;62.5514918238078;22.7298865923372;39.8216052314707;29.3095799231475;12.2494902221842;17.0600897009633;16.8064697812966;16.4354421193637;210.525086775638;10.1552524837549;5.3728261634389;15.285564989188;61.3794186225908;71.7665338409994;46.5654906756659;200.140649053313;10.1552524837549;5.3728261634389;15.285564989188;56.2464890787216;71.7665338409994;41.3139824972101;186.720630817146;159.081860136279;27.6387706808675;17.5491973315208;16.522611422747;2.07797091376099;14.444640508986;1.02658590877384;146.870829249772;7.25992631758551;3.92451866014696;0.0;1.02658590877384;20.4706017404524;7.16816894041505;0.0;30.919248145427;155.801382671719;125.042132816989;28.706078037183;2.05317181754768;0.0;200.140649053313;9.80748861059811;5.25150817845588;10.2685365838219;0.0;174.813115680437;0.0
37010;37;370100000;Z;0;1287.51977649428;182.781058206043;849.517198858676;255.221519429563;979.840451270611;70.3861457704487;791.36403622224;118.090269277922;903.418861817638;50.2978123076027;742.097600138643;111.023449371392;76.4215894529729;20.088333462846;49.2664360835971;7.06681990652984;12.0708750503829;5.02492592777306;28.1533196392441;24.1341469806268;5.02778861834887;1.00668990306388;1.00384333353334;91.581828966355;42.2717012019599;330.980655430358;254.472656009318;144.821533735551;69.4125895730851;46.299486353984;307.679325223671;150.789242039788;156.890083183882;102.363036522471;50.1450018110227;52.2180347114484;114.002787139442;91.3135015617575;960.833932257653;5.04772272264681;10.0811722379662;65.4066201622188;301.880528670384;281.798414819254;296.619473645183;885.421907230662;5.04772272264681;10.0811722379662;65.4066201622188;301.880528670384;246.597336700208;256.408526737238;906.447495451226;833.939864260307;72.5076311909194;130.803997543343;118.700808950004;16.0976508293976;102.603158120606;12.1031885933391;729.383952615461;63.358305778918;19.1015454675096;6.03447856712673;16.0615818312914;48.3412915869761;23.1567950594139;1.00954454452936;123.807429685091;782.640065766136;671.920715277269;89.5815236218905;20.1339835334429;1.00384333353334;885.421907230662;35.2628142153616;0.0;10.0954454452936;5.01921666766672;824.977491512026;10.0669393903135
37011;37;370110000;Z;0;1100.70903965615;192.280667029669;652.3426410093;256.085731617181;829.129968835803;80.1974641380031;601.065037941541;147.86746675626;736.337869017692;57.0078359535203;538.22620786172;141.103825202452;92.7920998181112;23.1896281844827;62.8388300798209;6.76364155380758;15.4933392031683;7.72987606149427;28.0208007229167;21.2571591691094;4.83117253843393;7.72987606149427;7.72987606149431;68.6698242061218;43.4805528459055;269.579427644614;187.449494491237;123.678016983909;70.5351190611354;65.7375336028813;271.579070820347;119.846666033341;151.732404787005;99.5221542917381;48.3117253843388;51.2104289073993;84.0624021687512;87.9945143598572;826.634310274901;0.0;48.4796607852391;62.8052429996416;183.584556460489;309.195042459772;198.41394487759;696.024716336287;0.0;48.4796607852391;57.9740704612076;169.091038845187;270.5456621523;149.934284092352;744.067745079186;674.465273445558;69.6024716336285;119.813078953161;103.387092322486;16.4259866306753;86.9611056918107;16.4259866306754;581.673173627447;56.0416014458337;21.2907462492892;2.89870352306037;12.5610485999282;47.3790779568325;21.2571591691092;0.966234507686796;345.012893404543;399.054851674643;314.026214998206;5.7974070461207;78.2649951226297;0.966234507686796;700.855888874721;43.6484882468051;62.8052429996416;24.1558626921695;9.66234507686782;526.765742090199;33.8182077690375
37012;37;370120000;Z;0;310.368381133285;32.4129985121115;215.469027035526;62.4863555856475;239.639967139403;15.1479785559803;197.255114931967;27.2368736514551;214.396818846049;10.0918491156244;181.093196082049;23.2117736483757;25.2431482933535;5.0561294403559;16.1619188499181;4.02510000307947;7.06015220197425;0.0;12.126579241862;5.05269310365279;1.00372374586441;0.0;0.0;24.2258413035948;6.08388472198715;103.106549183332;42.4839971962045;33.4130189646037;16.1584823171998;14.1681934524806;70.7284139938822;30.2856133595518;40.4428006343305;17.2650199561312;7.09777858889185;10.1672413672394;33.2284162211828;20.2349778165682;217.267712102856;15.2096251462283;10.1568157786458;20.1938218861853;35.4203969721309;40.4387843503485;95.8482679693177;207.179391903845;15.2096251462283;10.1568157786458;20.1938218861853;35.4203969721309;35.3860912466957;90.8126408739593;218.418517175921;171.871665953885;46.5468512220368;39.4182029302569;30.3437768332361;6.04961354217316;24.294163291063;9.0744260970208;152.667822231533;12.1266139445608;5.05272776714861;2.0245020106421;0.0;27.2985314961323;19.2483197259046;0.0;48.478918226087;169.939598949834;160.85495630474;0.0;9.08464264509424;0.0;207.179391903845;15.2096251462283;25.1953169649551;0.0;0.0;166.774449792662;0.0
37013;37;370130000;Z;0;281.0;34.0;176.0;71.0;222.0;15.0;161.0;46.0;194.0;14.0;139.0;41.0;28.0;1.0;22.0;5.0;1.0;1.0;9.0;10.0;4.0;2.0;1.0;22.0;9.0;85.0;52.0;30.0;12.0;12.0;59.0;21.0;38.0;18.0;5.0;13.0;19.0;22.0;195.0;0.0;10.0;20.0;45.0;70.0;50.0;175.0;0.0;10.0;20.0;40.0;65.0;40.0;195.0;169.0;26.0;24.0;24.0;3.0;21.0;0.0;147.0;14.0;4.0;1.0;3.0;17.0;9.0;0.0;21.0;174.0;164.0;0.0;10.0;0.0;175.0;0.0;0.0;0.0;0.0;160.0;15.0
37014;37;370140000;Z;0;2150.23559605503;387.557960196835;1342.88723227299;419.790403585201;1634.00808537223;149.376398843687;1260.71763470427;223.914051824264;1473.52873654396;109.308274896604;1159.40287176909;204.817589878267;160.479348828267;40.0681239470824;101.314762935187;19.0964619459973;33.1120655758431;9.01835793580506;54.1475481784525;30.1044825306648;15.0400892241465;11.0343971012725;8.02240828208282;146.381406455626;67.1750634018311;453.242080535979;319.838995079189;294.588312592693;189.366607405734;163.415619901174;516.227510682803;240.604375989365;275.623134693438;222.166777577917;97.1122916351321;125.054485942785;166.776168725394;127.284564379492;1609.01423542287;15.0158866209185;95.306055680823;195.491653585431;416.016374099759;561.371407896047;320.800235195285;1468.60530326028;15.0158866209185;95.306055680823;185.455394540731;395.987816889094;516.246647544734;260.593501983977;1490.60692747449;1314.10070658053;176.506220893958;232.507757397767;218.461371477305;38.0998952800092;180.361476197295;14.0463859204621;1133.62350069777;125.357939632758;14.033197672749;7.01989830261204;34.0661702746391;92.289752896512;81.2022859773882;3.01418202005746;408.165394206125;1082.44153326836;992.257657091889;40.0421263768794;50.141749799596;0.0;1493.73452531836;115.312559978397;55.2271057410995;25.1292462601863;30.141892753835;1157.68734331525;110.236377269584
37015;37;370150000;Z;0;1993.0;322.0;1203.0;468.0;1561.0;113.0;1165.0;283.0;1470.0;91.0;1112.0;267.0;91.0;22.0;53.0;16.0;9.0;3.0;29.0;21.0;15.0;9.0;5.0;85.0;41.0;425.0;311.0;297.0;220.0;182.0;432.0;209.0;223.0;197.0;91.0;106.0;163.0;72.0;1445.0;5.0;125.0;230.0;410.0;425.0;250.0;1375.0;5.0;125.0;230.0;390.0;380.0;245.0;1481.0;1301.0;180.0;265.0;230.0;41.0;189.0;35.0;1167.0;80.0;21.0;4.0;29.0;100.0;78.0;2.0;173.0;1308.0;1210.0;34.0;60.0;4.0;1390.0;45.0;10.0;10.0;25.0;1255.0;45.0
37018;37;370180101;H;0;1660.4357065845;274.789058923565;954.345100501617;431.301547159316;1235.94043404495;101.98824545046;905.175335120964;228.77685347353;1126.42262451671;81.9341643808101;834.413448094192;210.075012041707;109.517809528246;20.0540810696499;70.7618870267727;18.7018414318232;7.91736951440014;6.20095372155399;34.5626408718087;31.4710989296544;18.2913357778066;3.03997745985543;8.03443325316649;57.0598211258022;41.8131958409933;310.405000108277;269.750202430324;248.541823768008;151.704308094553;156.666082676997;424.495272539543;195.493561855332;229.001710684211;170.978523993255;79.5283572805894;91.4501667126656;172.920125509214;80.5966230370739;1220.10569163197;0.0;85.4283992704856;170.034055741614;389.268864813546;320.209824659006;255.164547147314;1108.36675249655;0.0;71.0457451935923;164.846821303401;363.451330643989;279.557136005602;229.465719349967;1147.34640589988;996.685893185493;150.660512714382;166.365273109626;154.179926275945;30.5258879001324;123.654038375812;12.1853468336818;872.397068585169;64.9803521812191;25.3271246518136;6.10369619415283;27.8776515731386;79.1897191144979;69.3958998245993;2.07489377528523;230.643983488892;916.702422410983;859.968440765003;13.2178410882865;43.5161405576936;0.0;1134.42739630926;30.8802969861262;30.6400357923403;10.4989404980699;14.9596261054912;1007.03030421818;40.4181927090523
37018;37;370180102;H;0;1182.06318471895;197.558531288215;682.335979759291;302.168673671448;880.749136118411;60.0573388703002;654.214064539604;166.477732708507;779.620235922381;42.9329638828591;584.834539775353;151.852732264168;101.128900196031;17.1243749874411;69.3795247642507;14.6250004443387;15.1094136046577;7.11854150743861;44.1694582313666;10.8872158445164;12.0423298174954;4.86380187767111;6.93813931288474;80.5218585171131;46.0905216849795;274.594519643565;148.705853461731;143.633975142492;87.0758207453472;100.126586923184;301.314048600543;137.827281111327;163.486767489216;130.456153813634;58.5554956385951;71.9006581750387;121.189855800175;49.6680389867344;840.53841711908;0.0;20.1468605437043;88.9631091943093;264.979473278994;297.056186767722;159.261428101077;748.36068444927;0.0;20.1468605437043;88.9631091943093;264.979473278994;240.714406377967;133.556835054296;787.89608341922;705.568634134436;82.3274492847844;126.142532763169;112.989293211785;14.3320748122484;98.6572183995368;13.1532395513839;623.208132687893;55.0696624011391;7.98807673422743;3.11292402294137;16.1898382882342;53.8409984347055;28.4864508500788;0.0;174.744674523613;613.151408895607;591.982349195623;4.1023186718268;17.0667410281568;0.0;753.547918887484;15.3214421208533;82.7700738179614;20.3900385375579;0.0;574.1309481932;60.9354162179107
37018;37;370180103;H;0;2056.13387483474;317.776634420032;1182.24760503305;556.109635381652;1542.79260935371;117.204996094602;1126.47247777936;299.115135479744;1390.16095626339;81.9730462603568;1039.09381963481;269.094090368221;152.63165309032;35.2319498342451;87.3786581445516;30.021045111523;15.9557241605031;8.20348429376681;38.1595868017259;37.3798572494698;19.3971573987315;20.3384998088598;13.1973433772627;79.0608918048698;62.6919109101814;314.868440857349;320.156236352307;290.441788071955;234.96596747949;240.607373877555;513.341265481032;243.601924911332;269.7393405697;192.771332549796;97.7428241488643;95.0285084009321;218.507054321762;102.062878609474;1583.16954784371;5.18723443821308;116.901000042376;380.413061896401;455.722783924278;427.135211254705;188.145442627074;1374.52357503824;5.18723443821308;91.6884598820351;370.160147841551;405.043265310293;360.534886660376;141.909580905775;1401.64755500044;1244.01630459713;157.631250403308;223.325078503886;203.80464322348;47.7605672887463;156.044075934734;19.5204352804063;1115.15344576839;78.9828310623875;21.5224095125475;4.14978755057046;24.207830703239;69.5283804682658;87.0654230473991;1.03744688764262;241.05352368478;1160.59403131566;1068.27299877643;23.3564453842316;65.8997153708174;3.06487178418418;1385.02251553631;30.1651435544927;25.7157214123729;10.1342076826402;30.764507413984;1227.31355153791;60.9293839349104
37019;37;370190000;Z;0;238.416071995965;23.5590698541455;154.638497982423;60.2185041593964;179.432292742449;13.9475976382223;139.732694051935;25.7520010522913;149.565529331288;11.0766603965362;116.923075679628;21.5657932551241;29.8667634111606;2.87093724168603;22.8096183723073;4.18620779716722;5.75874021722719;5.12982850355571;9.56190895951281;6.31670759179441;0.0;3.09957813907045;0.0;25.0356800174327;20.111315195248;70.8379648341587;28.106006057263;16.1419229400199;11.501957740013;7.69744595831363;58.9837792535163;26.9068049035126;32.0769743500037;8.67924071532359;5.2840006699067;3.39524004541689;30.4406061451577;19.863932393035;184.194190819707;27.4356481988309;9.34969764632709;24.5333206711876;37.5553167476217;42.4902885649693;42.82991899077;159.717816177463;27.4356481988309;9.34969764632709;9.75047473437669;32.5229455451875;42.4902885649693;38.1687614877721;150.572003571775;118.599073387162;31.9729301846129;24.6274093156425;22.6144608346688;4.76281505586838;17.8516457788004;2.01294848097369;92.4606439597035;14.9722788384188;6.56828276979671;2.72792828997776;1.86993952926542;14.9805494428421;15.9859065012839;1.00647424048684;48.146091593999;102.425911977776;38.3855120801739;0.863465288778574;63.1769346088236;0.0;159.717816177463;13.4543564381192;14.7258999078664;0.0;0.0;131.537559831478;0.0
37020;37;370200000;Z;0;988.555222157018;135.81614489819;570.369674060831;282.369403197997;734.511137880922;67.5516610521138;518.740647904384;148.218828924424;660.422922771333;48.6953710441788;473.647222100363;138.080329626791;74.0882151095897;18.856290007935;45.0934258040215;10.1384992976332;9.95396107490337;7.04705046720386;32.2544093318978;15.8472287579626;2.94726837758868;2.01963351875698;4.01866358127643;76.7682868409972;48.2201471892508;249.088104013982;124.97605554649;94.0852268581924;75.9637026328068;65.4096147992026;254.044084276096;119.786265171672;134.257819104423;63.3177738676956;32.1839205360443;31.1338533316513;101.938054636342;88.7882557720582;742.558438549438;4.84416511571171;54.109649228837;60.3787261796664;139.526601100835;264.501801102969;214.149484164899;677.535235563583;4.84416511571171;54.109649228837;60.3787261796664;129.634424328604;239.457142568402;189.111128142362;667.553209783127;599.026657627206;68.5265521559212;117.207913617977;105.13131941791;16.8404296014962;88.2908898164135;12.0765942000668;516.592425116298;47.7999503454994;15.9728982564932;7.99571763842208;10.6656662704933;43.7341071205136;24.7924450354076;0.0;125.454751014001;542.098458769126;500.36510570544;17.9097323032564;20.7948137665177;3.028806993912;677.535235563583;39.8839739628757;30.0842233983117;45.2304463894387;19.7822530045406;502.781741437859;39.7725973705572
37021;37;370210000;Z;0;1134.66974841231;135.789135179944;783.968417564372;214.912195667993;839.068302518453;50.5793523021256;679.713242860987;108.775707355341;758.070386743137;36.5185909169682;623.131267766001;98.4205280601686;80.9979157753158;14.0607613851574;56.5819750949863;10.3551792951721;19.6941269181649;6.19037075367891;23.1093196966015;20.7412389020853;8.13924078797164;2.05699814868373;1.06662056812986;86.6217390645905;31.5897663129474;246.063823628364;178.068154088892;153.29588820817;82.6303251609734;60.7986060545159;295.601445893856;167.943501935726;127.65794395813;72.2334733177665;36.7018325097332;35.5316408080334;83.5744336258175;139.793538950272;840.185013724586;26.3928067003786;30.9519406674865;108.02079944298;209.82740103582;235.0220512261;206.803938524857;746.986149209962;21.0597038597293;25.7469350736612;108.02079944298;204.622395441995;214.658149669466;172.878165722131;768.539531334713;674.712647939726;93.8268833949868;117.792516632367;109.562558187905;17.3664781406614;92.196080047244;8.22995844446145;592.97181214665;56.3832637673293;9.17319655369104;6.1597685282055;10.0246069438504;53.5918819498754;38.1529992075813;2.08200223753012;136.531812696168;632.007718638546;571.431285455333;24.5951964711939;34.9652396820998;1.01599702991867;752.191154803788;25.3687969383733;5.20500559382529;5.20500559382529;4.95796760539563;696.164382962702;15.2899961096667
37022;37;370220000;Z;0;1656.35723537507;247.163674777459;905.356322175324;503.837238422291;1192.53399944218;107.733883044547;846.743468725568;238.056647672066;1099.11765747767;78.6040559803459;799.533059345656;220.980542151672;93.4163419645077;29.1298270642015;47.2104093799125;17.0761055203937;12.0537215438074;5.02238397658651;28.125350268884;31.1387806548359;6.0268607719037;7.03133756722096;4.01790718126915;89.3592594200753;60.9353570371624;369.647460676761;267.454399136254;202.233210517837;105.470063508315;97.4342491457769;463.823235932892;235.945966706054;227.877269226838;123.38427991661;60.2599020827792;63.1243778338306;217.034208593155;123.404747423127;1217.08379562923;15.0671519297592;75.3357596487968;130.581983391247;421.880254033259;326.454958478118;237.718920194875;1116.6361160975;15.0671519297592;75.3357596487968;125.559599414661;386.723566197154;306.365422571772;207.584616335357;1106.14899504489;977.615140607445;128.53385443745;200.808144713733;180.736020079905;26.0465936010426;154.689426478862;20.0721246338288;850.120743497485;93.6842663644927;17.076105520394;3.01343038595186;13.7205948391209;83.3323986481717;43.1925021986433;2.00895359063456;161.616138423842;944.532856621052;834.378136613343;10.0447679531729;97.0965216685847;3.01343038595185;1116.6361160975;30.1343038595185;25.1119198829318;20.0895359063455;10.0447679531729;1009.49917929387;21.7564092016592
37023;37;370230000;Z;0;145.791063940541;26.2651424948146;77.2545862406088;42.271335205118;108.678182776595;5.86791753361275;74.3333988410593;28.4768664019234;101.825795122732;3.89914572139161;71.4250246408969;26.5016247604438;6.85238765386309;1.96877181222114;2.90837420016238;1.97524164147958;0.984385906110568;0.0;2.94047042819503;2.92753131955749;0.0;0.0;0.0;14.6631570891124;7.84299129669212;32.356855277959;25.4211597473366;15.6415757049969;5.90009797578517;6.85234568471332;37.112881163946;15.6544736684031;21.4584074955429;18.460423467763;5.81683151829629;12.6435919494667;12.810082897084;5.84237479909896;93.0369005816196;14.7659998166085;4.95427867684504;0.0;14.7336506703163;34.2293792772744;24.3535921405754;83.2888271174895;14.7659998166085;4.95427867684504;0.0;14.7336506703163;29.3074497467215;19.5274482069981;101.825795122732;79.2360033738168;22.5897917489155;15.699047335432;12.7650467364954;2.93404284392659;9.8310038925688;2.93400059893659;68.4524574347899;3.91830284078673;1.97524164147958;2.94047042819503;1.94953102856559;10.7899315541456;11.7998601947699;0.0;33.3606092525745;68.4651858701579;44.9999444125531;18.5497395113204;4.9155019462844;0.0;83.2888271174895;9.84407028605569;4.92192953055284;0.0;0.0;68.522827300881;0.0
37024;37;370240000;Z;0;571.039108203294;94.5540767190269;338.179555285401;138.305476198867;430.053280388807;45.620696334964;320.675350731555;63.7572333222878;376.189147403692;30.1399276834742;288.464907139404;57.5843125808131;53.8641329851156;15.4807686514898;32.210443592151;6.1729207414747;10.7007179540413;1.93149037585314;21.7788108536604;9.51690749071652;2.94144174325104;4.09864626949172;2.89611829810147;51.6404758133208;18.7242563874854;152.555535713027;83.4055167147777;68.3575458551713;42.0286763374585;13.3412735675669;140.985827814487;62.8160522298924;78.1697755845948;42.4771391821512;18.681269616062;23.7958695660892;57.576637948928;40.932050683408;487.041407357102;20.4932313474586;38.8888928092826;53.8248703212779;76.198626248472;164.040625285508;128.534231851332;418.952465899279;20.4932313474586;28.7670338217388;48.5144274551349;76.198626248472;130.245130036469;114.734016990005;381.349882246412;316.315213278262;65.0346689681498;83.8375127607509;76.4166436365909;7.86651106818592;68.550132568405;7.42086912416001;254.556586182859;40.5856985712002;5.93736539030096;4.97039277008445;10.2651703638175;31.5424486805394;33.4922202876104;0.0;100.275612133492;281.07427011292;239.499262175598;0.919304477098765;40.6557034602228;0.0;429.074324886823;14.7183813730376;9.64627922248332;4.59652238549383;4.59652238549383;370.642835308265;24.8737842120494
37025;37;370250000;Z;0;461.662389917817;75.2626586198736;270.356129045098;116.043602252845;366.908994222296;29.9995740030017;258.849345930562;78.0600742887328;343.343289336977;22.4136404088379;251.034184769719;69.8954641584198;23.5657048853192;7.58593359416374;7.81516116084245;8.16461013031305;1.02533668200114;0.94751072679285;11.84175564207;5.91700656844858;0.875591981782349;2.01099255743144;0.94751072679285;24.0310631356942;11.6534564988883;137.005389066486;76.2714219424911;57.0018338334933;33.9000926222885;27.0457371229544;94.7533956955204;44.3555683167578;50.3978273787625;42.8126676300591;19.3502232712016;23.4624443588575;32.8965253606772;19.0442027047841;350.065401794226;10.2533668200114;4.73755363396425;58.7073015698763;68.4615311951254;125.429266207316;82.4763823679325;320.273977514755;10.2533668200114;4.73755363396425;58.7073015698763;58.6049724408225;114.969507950076;73.001275100004;344.409904306424;302.526829817598;41.8830744888255;63.8450874707805;52.6410149622267;6.79845553352178;45.8425594287049;11.2040725085538;265.151314231447;21.8585138502129;9.75115896486043;1.93316660222315;3.83267616885532;21.2698491167506;18.75487283957;1.85835253250479;46.2779679205167;298.131936385907;284.470089920752;1.8231027085752;10.8912330297873;0.94751072679285;320.273977514755;19.7358552257226;0.0;0.0;9.4751072679285;291.063015021103;0.0
37026;37;370260000;Z;0;298.466281310212;29.9499036608863;179.699421965318;88.8169556840077;239.599229287091;15.4913294797688;171.437379576108;52.6705202312139;222.042389210019;12.393063583815;162.142581888247;47.5067437379576;17.5568400770713;3.09826589595376;9.29479768786127;5.16377649325626;2.0655105973025;1.03275529865125;9.29479768786127;1.03275529865125;2.0655105973025;2.0655105973025;0.0;14.4585741811175;5.16377649325626;93.980732177264;64.0308285163777;35.1136801541426;18.5895953757225;8.26204238921002;58.8670520231214;33.0481695568401;25.8188824662813;12.393063583815;4.13102119460501;8.26204238921002;32.0154142581888;14.4585741811175;247.861271676301;36.1464354527938;20.655105973025;15.4913294797688;20.655105973025;67.1290944123314;87.7842003853565;232.369942196532;36.1464354527938;20.655105973025;15.4913294797688;15.4913294797688;67.1290944123314;77.4566473988439;225.140655105973;156.97880539499;68.1618497109827;42.3429672447014;39.2447013487476;7.22928709055877;32.0154142581888;3.09826589595376;131.159922928709;17.5568400770713;5.16377649325626;0.0;3.09826589595376;39.2447013487476;28.9171483622351;0.0;79.5221579961464;145.618497109827;121.865125240848;12.393063583815;10.3275529865125;1.03275529865125;237.533718689788;36.1464354527938;10.3275529865125;5.16377649325626;0.0;180.732177263969;5.16377649325626
37027;37;370270000;Z;0;2908.85712389675;488.197027009093;1786.70197093371;633.958125953947;2248.27048908356;215.978299820825;1689.86123830381;342.430950958924;2017.65372619285;173.049638330348;1528.13000199085;316.474085871658;230.616762890704;42.9286614904773;161.731236312961;25.9568650872654;43.9270024553721;15.9734554383171;72.878890437322;54.9087530692152;17.9701373681068;12.9784325436327;11.9800915787379;173.047979295242;73.8772314022168;760.735815249854;525.130665604886;336.109230871327;211.648284557702;167.72128210233;660.586634813194;295.185546486164;365.40108832703;262.233658504215;125.460946313624;136.772712190591;248.595195434336;149.757780874644;2244.61709469773;9.98340964894821;184.701373681067;239.601831574757;574.046054814522;687.196894286286;544.095825867678;1975.06503417613;9.98340964894821;179.709668856593;234.610126750283;509.153892096359;607.3296170947;434.278319729247;2041.61556838543;1793.02700909152;248.588559293916;288.855531223042;255.908620346408;49.2520406131795;206.656579733228;32.9469108766342;1519.80994093836;155.412834295574;56.9054349990048;8.98506868405339;51.9137301745307;142.764417015065;99.8340964894821;5.99004578936893;593.687835954611;1447.92773243082;1268.89136638132;122.130931050502;54.9087530692152;1.99668192978964;2005.01526312298;129.784325436327;123.134249120712;44.925343420267;9.98340964894821;1607.33724865619;89.8506868405339
37028;37;370280000;Z;0;423.281089485851;60.9214229938215;214.523033097201;147.836633394829;314.346899009379;34.8211957923838;198.814151569914;80.7115516470809;277.10883255376;26.1516197554853;178.263386035671;72.6938267626034;37.2380664556186;8.66957603689845;20.5507655342426;8.01772488447756;7.89910650393435;0.0;10.8128760619702;11.6048494253643;5.9190907570615;0.0;1.00214370728833;30.6681676643492;23.5836884918511;117.862505198476;79.1471519256625;41.2720640419086;12.8409140648702;8.97240762226071;108.934190476473;51.5804063555872;57.3537841208855;21.2048102572183;4.84688594428654;16.3579243129318;59.0373090527104;28.692071166544;308.430248957658;19.5796344130601;14.9135372287817;9.78700835621211;15.0350317401796;136.309015324223;103.366511022007;254.707750041995;19.5796344130601;9.90281869234006;9.78700835621211;15.0350317401796;131.416915168325;68.9863416718783;281.141706285193;211.082636794624;70.0590694905689;58.9173518315528;48.9670857869954;9.76661508571228;39.2004707012832;9.95026604455735;170.826409986326;20.8178919783986;5.99027540267531;2.00428741457665;11.4437720126471;43.2084836068236;23.8441547618804;3.00643112186498;75.8210153789076;205.320690906285;116.810065879783;48.9852848498495;39.5253401766529;0.0;254.707750041995;14.6875342571617;19.6870190041369;0.0;9.55257963954094;210.780617141156;0.0
37029;37;370290000;Z;0;200.0;25.0;126.0;49.0;160.0;9.0;123.0;28.0;149.0;9.0;116.0;24.0;11.0;0.0;7.0;4.0;1.0;0.0;5.0;2.0;2.0;0.0;1.0;12.0;7.0;58.0;38.0;33.0;7.0;5.0;40.0;18.0;22.0;11.0;4.0;7.0;16.0;13.0;180.0;5.0;5.0;15.0;40.0;55.0;60.0;165.0;5.0;5.0;15.0;40.0;45.0;55.0;151.0;125.0;26.0;20.0;18.0;4.0;14.0;2.0;110.0;9.0;5.0;0.0;1.0;18.0;7.0;1.0;26.0;125.0;121.0;1.0;3.0;0.0;170.0;10.0;0.0;0.0;0.0;150.0;10.0
