INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85206;85;852060000;Z;394.0;42.1442786069646;49.9850746268653;53.9054726368157;80.3681592039802;126.432835820896;41.1641791044779;199.940298507463;17.6417910447759;24.5024875621889;32.3432835820895;41.1641791044776;63.706467661692;20.5820895522389;29.4029850746265;102.910447761194;67.6268656716423;194.059701492537;24.5024875621887;25.4825870646764;21.5621890547262;39.2039800995025;62.7263681592044;20.582089552239;34.3034825870642;99.9701492537313;59.7860696517417;63.7064676616907;202.880597014925;127.412935323384;343.034825870648;19.6019900497513;14.7014925373133;14.7014925373135;34.3034825870647;63.7064676616917;34.3034825870645;127.412935323384;34.3034825870645;390.07960199005;3.92039800995025;7.84079601990051;394.0;0.0
85207;85;852070000;Z;389.0;46.7032813609172;30.3820210770398;49.6364178624589;79.744788831715;123.051570266874;59.481920600995;183.881149177438;16.2433896697444;14.1822144308427;31.3723119870692;39.3587246507765;60.5185653259425;22.2059431130628;21.3153522602874;99.0115572593402;63.5542396578104;205.118850822562;30.4598916911728;16.1998066461971;18.2641058753897;40.3860641809386;62.5330049409317;37.2759774879323;38.5582425900413;92.9803432746805;73.5802649578402;59.8735948503287;191.991900534021;137.134504615651;368.553494685559;10.1190574894801;5.04398046485556;5.09069712313952;40.3987034270488;70.7712569412597;45.458064937675;161.345563124555;30.3261711775452;379.917711202291;9.08228879770894;18.1801401802944;389.0;0.0
85208;85;852080000;Z;2376.0;521.820942000612;415.587301894269;506.815406191179;437.927391040844;290.884076392191;202.964882480905;1196.40678091213;269.661211350469;199.654230977337;266.073413752004;226.038734828934;152.787414655839;82.1917753475482;343.629516095024;678.534197397506;174.243067419601;1179.59321908787;252.159730650143;215.933070916932;240.741992439175;211.888656211911;138.096661736352;120.773107133357;313.602936108872;658.402128569849;207.588154409148;657.232452203897;1336.93632596735;381.831221828749;1818.34278538146;77.8313342504566;46.7400882500909;134.064130765482;268.022136889287;279.305068071359;368.730108291308;458.756220940462;184.893697923013;2360.42434279221;15.5756572077882;26.8708133387399;2301.99407383088;74.005926169116
85209;85;852090000;Z;642.0;182.920577702788;94.1531889071478;155.263248154661;96.5350519771378;74.9712666917315;38.1566665665339;336.378869469914;101.160177036771;49.7470428347304;76.3378255882735;55.1533953672087;37.3549999839781;16.6254286589525;120.067142141901;175.144992403595;41.166734924418;305.621130530086;81.7604006660166;44.4061460724174;78.9254225663876;41.3816566099291;37.6162667077534;21.5312379075814;95.3347608056525;169.993918443429;40.2924512810038;215.401902947554;345.138910847024;81.4591862054218;458.162388575022;15.9724281230855;20.8617732239906;15.3783101160658;27.1706970142127;111.170560269637;146.025412220915;83.3882718220969;38.1949357850178;624.744546285737;17.2554537142627;21.4827905743648;642.0;0.0
85210;85;852100000;Z;2135.0;503.661323368084;264.33866268231;489.308391506086;375.245684664948;269.335894942748;233.110042835823;1064.30547852378;258.440360998416;134.181111157432;253.287964137932;192.199186259924;144.317973212211;81.8788827578665;306.226637206432;593.882997531969;164.195843785382;1070.69452147622;245.220962369668;130.157551524877;236.020427368154;183.046498405024;125.017921730538;151.231160077957;285.905985321229;560.39110457906;224.397431575929;592.132622527661;1154.27410211103;388.593275361311;1645.45062314102;45.775377972097;81.2936173407692;35.5964273400189;213.632402257352;228.848997221824;376.249980263362;491.229376021268;172.824444724328;2108.5602431022;26.4397568978035;38.6445313446466;2014.01631108154;120.983688918456
85211;85;852110000;Z;2439.0;556.0;330.0;583.0;439.0;375.0;156.0;1236.0;287.0;168.0;291.0;238.0;187.0;65.0;361.0;695.0;180.0;1203.0;269.0;162.0;292.0;201.0;188.0;91.0;334.0;664.0;205.0;695.0;1359.0;385.0;1870.0;40.0;75.0;75.0;250.0;355.0;425.0;520.0;130.0;2421.0;18.0;27.0;2415.0;24.0
85213;85;852130000;Z;4217.0;859.689667289706;572.479349225785;815.54468575275;862.829509417363;753.255433442998;353.201354871399;2076.98408070246;434.850896952514;288.187213397875;414.090807723271;438.292163016857;374.983171326047;126.5798282859;545.396480636059;1175.96850124367;355.61909882273;2140.01591929754;424.838770337192;284.292135827911;401.453878029479;424.537346400506;378.27226211695;226.621526585499;533.36361746316;1156.91753865813;449.734763176247;1078.76009809922;2332.8860399018;805.353861998977;3373.07716470831;70.5974886103668;131.165486344177;141.452444450961;448.414317640652;636.141531783193;641.129997823288;906.775344285532;397.400553770137;4183.752824489;33.2471755110006;61.450842897239;4075.01070563333;141.989294366671
85214;85;852140000;Z;2378.0;468.442029593731;410.297832388331;451.463074792513;549.490646895981;373.790094669815;124.516321659629;1195.24632128585;238.212021964217;208.299226758719;222.802118336941;286.268086701195;185.424278897504;54.2405886272782;311.39387138386;711.847993359648;172.004456542346;1182.75367871415;230.230007629514;201.998605629612;228.660956455572;263.222560194786;188.365815772311;70.2757330323509;287.116588877214;721.199029669417;174.438060167514;598.510460261074;1433.04702302907;346.442516709861;1871.27475471559;25.405671572953;123.67083354623;76.6191043683603;267.39651578288;457.411605485378;365.110548819429;421.99740985923;133.66306528113;2366.61881063784;11.3811893621586;25.760794837304;2378.0;0.0
85215;85;852150000;Z;3814.0;725.0;597.0;761.0;754.0;574.0;403.0;1916.0;380.0;305.0;402.0;393.0;288.0;148.0;506.0;1084.0;326.0;1898.0;345.0;292.0;359.0;361.0;286.0;255.0;470.0;993.0;435.0;976.0;2077.0;761.0;3085.0;70.0;85.0;130.0;430.0;370.0;760.0;940.0;300.0;3692.0;122.0;142.0;3656.0;158.0
85216;85;852160000;Z;2058.0;392.438593171491;330.452716576497;359.826717681791;456.430781465865;315.14204241308;203.709148691276;1031.48769856028;212.935935308627;168.715749225177;182.593494220203;236.447649049677;157.445583637571;73.3492871190214;284.739708972298;580.310856407481;166.437133180498;1026.51230143972;179.502657862865;161.73696735132;177.233223461587;219.983132416188;157.696458775509;130.359861572254;248.144470518993;549.820850004551;228.546980916178;532.884179491291;1130.13170641203;394.984114096676;1652.48915276297;50.0881161480219;59.8710794061456;70.76308416316;247.413962086559;306.691983057571;226.621156109699;536.123473710865;154.916298080946;2029.1295703958;28.8704296041962;39.8719937335211;1945.0099014887;112.990098511302
85218;85;852180000;Z;1696.0;373.920032187437;231.406272545775;369.293189555999;353.362883242812;277.481500794387;90.5361216735896;844.402463206095;195.867660050248;107.612142017902;197.192785573753;167.790662374757;139.699170186438;36.2400430029967;246.094242235037;486.487830173714;111.820390797344;851.597536793905;178.052372137189;123.794130527873;172.100403982246;185.572220868055;137.782330607949;54.2960786705928;222.236009988322;497.347413794397;132.014113011186;468.33025222336;983.835243968111;243.83450380853;1322.10640858817;10.3440343513274;50.4874172807855;55.3402406261821;239.794127575958;208.354570752322;310.969570350114;295.580914068026;151.235533583455;1683.60295922418;12.3970407758227;24.6276611133691;1696.0;0.0
85220;85;852200000;Z;1598.0;293.0;238.0;301.0;344.0;309.0;113.0;825.0;154.0;126.0;155.0;183.0;165.0;42.0;201.0;481.0;143.0;773.0;139.0;112.0;146.0;161.0;144.0;71.0;180.0;427.0;166.0;381.0;908.0;309.0;1315.0;40.0;5.0;45.0;170.0;140.0;325.0;415.0;175.0;1570.0;28.0;31.0;1527.0;71.0
85221;85;852210000;Z;2697.0;474.10975878215;375.368533659491;482.314617747066;534.72961997104;590.717903940406;239.759565899847;1329.32112752183;241.02974624172;185.815625510782;240.088401388078;261.828342364183;298.211684956832;102.34732706024;319.37776910419;701.96435233939;307.979006078255;1367.67887247817;233.08001254043;189.552908148709;242.226216358989;272.901277606856;292.506218983574;137.412238839607;307.809990917494;736.392067756249;323.476813804422;627.187760021684;1438.35642009564;631.455819882677;2231.00394679083;84.4712108377431;131.262045660596;76.0746546117136;207.023241428547;331.958675497662;424.350847757118;749.623515153164;226.239755844283;2677.60010182762;19.3998981723771;31.5107860700219;2697.0;0.0
85222;85;852220101;H;1967.0;158.0;167.0;202.0;295.0;522.0;623.0;822.0;88.0;87.0;92.0;123.0;208.0;224.0;130.0;310.0;382.0;1145.0;70.0;80.0;110.0;172.0;314.0;399.0;95.0;401.0;649.0;225.0;711.0;1031.0;1785.0;0.0;30.0;75.0;115.0;195.0;85.0;1100.0;185.0;1934.0;33.0;56.0;1744.0;223.0
85222;85;852220102;H;1829.0;140.0;136.0;192.0;286.0;613.0;462.0;820.0;67.0;81.0;92.0;146.0;269.0;165.0;91.0;378.0;351.0;1009.0;73.0;55.0;100.0;140.0;344.0;297.0;91.0;365.0;553.0;182.0;743.0;904.0;1710.0;0.0;45.0;100.0;155.0;140.0;120.0;1015.0;135.0;1807.0;22.0;30.0;1828.0;1.0
85222;85;852220103;H;4066.0;459.0;479.0;488.0;623.0;1343.0;674.0;1911.0;246.0;258.0;242.0;281.0;603.0;281.0;365.0;829.0;717.0;2155.0;213.0;221.0;246.0;342.0;740.0;393.0;295.0;925.0;935.0;660.0;1754.0;1652.0;3615.0;0.0;95.0;235.0;405.0;415.0;275.0;1905.0;285.0;4024.0;42.0;80.0;3919.0;147.0
85223;85;852230000;Z;2940.0;587.834859863825;441.125650356215;553.902117528732;520.967397027023;485.998617097576;350.171358126628;1447.44994737483;313.378855682922;224.554912511648;274.456004180903;264.475785847052;237.491180584686;133.093208567614;409.188951687892;748.516375038827;289.744620648107;1492.55005262517;274.456004180903;216.570737844567;279.446113347829;256.491611179971;248.50743651289;217.078149559014;356.293794518482;741.530222205131;394.726035901562;765.482746206373;1490.04659724396;684.470656549669;2347.13283209197;29.9406550015531;64.8714191700317;94.8120741715847;259.485676680127;359.287860018637;464.080152524073;755.288007842731;319.366986683233;2866.1463843295;73.8536156704976;98.8041615051251;2863.32463998186;76.6753600181414
85226;85;852260101;H;4241.14915389935;363.785883754302;303.550887325282;362.194306944716;741.15784449183;1525.94103483498;944.519196548234;2030.22731813382;202.190527831589;177.367405170281;171.133596067848;358.154582213109;686.10761094692;435.273595904078;281.310277926755;821.088180218904;927.828859988165;2210.92183576552;161.595355922713;126.183482155001;191.060710876868;383.003262278721;839.833423888061;509.245600644156;217.418630184026;899.079539502899;1094.4236660786;498.728908110781;1720.1677197218;2022.25252606676;3877.36327014504;8.65637855008463;91.1711682156269;100.470597378687;231.102364561248;398.474684753997;358.739471333919;2371.46644708613;317.282158265349;4183.6538974761;57.495256423242;92.0570788911664;4241.14915389935;0.0
85226;85;852260102;H;3193.40354910511;286.536155630811;213.91343115244;328.536403352612;542.194814513578;1147.15532510644;675.067419349225;1564.30796854752;167.332154769843;117.978502665118;183.796264759544;255.59557194778;541.342431643679;298.263042761551;218.027879477692;651.611411161918;694.668677907904;1629.09558055759;119.204000860968;95.9349284873211;144.740138593068;286.599242565797;605.812893462762;376.804376587674;155.226758060052;658.473643395306;815.395179102232;373.254637537744;1310.08505455722;1510.06385701014;2906.86739347429;15.3027194693522;91.4903224972506;118.14313306448;215.119163800693;289.152447110305;193.609666070637;1729.7366344507;254.31330701088;3169.89306465822;23.5104844468819;49.6169127134529;3193.40354910511;0.0
85226;85;852260103;H;3862.44729699555;562.598965361668;444.326546165813;601.027787093151;805.808807999472;958.487914692133;490.197275683312;1916.47739186491;286.667693951403;240.188557391523;308.315300198835;377.364303058293;487.252192696967;216.689344567891;383.190476780635;1019.22293101453;514.06398406975;1945.96990513064;275.931271410265;204.13798877429;292.712486894316;428.44450494118;471.235721995166;273.507931115421;374.778068363512;981.107964623047;590.08387214408;757.968545144147;2000.33089563757;1104.14785621383;3293.84837118429;51.8734052716216;194.000313431579;118.913861177177;348.169848225037;513.431544761609;406.018322474717;1317.36868547133;344.072390371214;3831.48719861889;30.9600983766632;65.8707356512243;3794.44774523349;67.9995517620552
85227;85;852270000;Z;1921.0;344.0;243.0;319.0;395.0;363.0;257.0;914.0;176.0;121.0;151.0;196.0;180.0;90.0;223.0;480.0;211.0;1007.0;168.0;122.0;168.0;199.0;183.0;167.0;228.0;492.0;287.0;451.0;972.0;498.0;1615.0;40.0;30.0;70.0;195.0;270.0;280.0;540.0;190.0;1898.0;23.0;31.0;1826.0;95.0
85229;85;852290000;Z;585.0;97.9637909734364;53.0942767669838;88.5211374598496;106.87326154466;144.682011942579;93.8655213124916;289.659749141271;50.9540565277336;22.3491650910012;47.5381330719065;55.2960795768175;70.887340236955;42.6349746368572;63.3146997499807;139.175532040191;87.1695173510998;295.340250858729;47.0097344457028;30.7451116759826;40.9830043879431;51.5771819678425;73.7946717056236;51.2305466756344;61.0728675198552;143.594024949368;90.673358389506;124.387567269836;282.769556989558;177.842875740606;487.304085525585;24.6524058747142;19.3336439907052;5.03492056515798;58.3735238424479;54.4513296716928;69.4218580616497;212.890821008221;43.1455825109965;555.707654329159;29.2923456708415;31.3877180878704;585.0;0.0
85231;85;852310000;Z;790.0;118.916949080563;71.4681857941592;130.628716879917;138.006695522597;236.319860394266;94.6595923284966;388.249753999723;57.1609172230876;31.7945326928101;65.4703268620471;66.3094050821531;117.631156914305;49.8834152253207;73.9161210759861;180.307454510135;134.026178413602;401.750246000277;61.7560318574758;39.673653101349;65.1583900178702;71.697290440444;118.688703479962;44.7761771031759;81.4462998130093;194.302342872092;126.001603315175;155.362420888995;374.609797382227;260.027781728777;649.251011253912;10.2002679519221;24.9456023601911;30.079104444531;19.8821302197248;95.0798831870249;129.564010248935;289.463382606246;50.0366302353367;784.937604290441;5.06239570955878;24.2557625034271;790.0;0.0
85232;85;852320000;Z;1079.0;264.0;181.0;235.0;208.0;139.0;52.0;573.0;138.0;102.0;125.0;110.0;71.0;27.0;174.0;327.0;72.0;506.0;126.0;79.0;110.0;98.0;68.0;25.0;152.0;293.0;61.0;326.0;620.0;133.0;825.0;35.0;10.0;35.0;115.0;110.0;240.0;190.0;90.0;1065.0;14.0;18.0;1079.0;0.0
85233;85;852330000;Z;604.0;131.495654114137;91.8880074911981;133.578002213184;125.80196721033;81.7398487426566;39.4965202284949;300.483316193677;65.7488184173056;47.9988088774705;65.7587629604813;67.0501217786683;33.698923340695;20.2278808190566;80.0564894929138;178.041019924168;42.3858067765953;303.516683806323;65.746835696831;43.8891986137276;67.8192392527025;58.7518454316617;48.0409254019616;19.2686394094383;77.4566924626845;180.20202356591;45.857967777728;157.513181955598;358.243043490078;88.2437745543234;455.830712267111;20.6497842111415;25.1029126391701;4.85503528051218;81.1943176013046;71.893784644951;116.224367475239;105.968840635679;29.9416697791139;590.870365002128;13.1296349978716;14.3400594155653;604.0;0.0
85234;85;852340101;H;4399.99006965022;338.92190267727;311.840301487913;371.828769637471;724.36457685512;1476.02540321253;1177.00911577991;1952.00597098138;182.419729970413;145.446925279347;172.457675643913;342.909219179361;661.915614903333;446.856806005009;233.494967259808;767.237584645607;951.27341907596;2447.98409866884;156.502172706857;166.393376208566;199.371093993558;381.455357675759;814.109788309201;730.152309774902;234.177756744018;859.93860681531;1353.86773510951;467.672724003826;1627.17619146092;2305.14115418547;3992.68502986974;9.96829125521401;194.412864120232;109.651203807353;284.096300773598;428.636523974201;270.82603552902;2361.59002454224;333.503785867876;4344.4757924234;55.5142772268146;102.36524612632;4125.88198746178;274.108082188437
85234;85;852340102;H;4296.00993034978;648.963826893623;449.542838427455;600.692463763066;976.638356602537;1147.77972781048;472.392716852619;2121.2009055096;343.924759091013;239.193182156306;287.733926318178;480.842959859858;562.515310933298;206.990767150949;451.588541576034;1112.14259891848;557.469765015084;2174.80902484018;305.03906780261;210.349656271149;312.958537444888;495.79539674268;585.264416877183;265.401949701671;406.728112463215;1125.58010601769;642.500806359276;858.316654039249;2237.72270493617;1199.97057137436;3604.21266670579;24.9207281380348;264.159718263169;134.280522814135;393.164686318445;552.948755533119;328.953611422059;1462.71613233519;443.068511881635;4248.16213232476;47.8477980250267;70.7748679120189;4186.68232718985;109.327603159931
85235;85;852350000;Z;421.0;75.7406542056075;55.0841121495327;74.7570093457944;93.446261682243;79.6752336448598;42.2967289719626;218.369158878505;39.3457943925234;26.5584112149533;39.3457943925234;53.1168224299065;44.2640186915888;15.7383177570093;49.1822429906542;129.841121495327;39.3457943925234;202.630841121495;36.3948598130841;28.5257009345794;35.411214953271;40.3294392523364;35.411214953271;26.5584112149533;50.1658878504673;102.299065420561;50.1658878504673;99.3481308411215;232.140186915888;89.5116822429907;344.275700934579;19.6728971962617;4.91822429906542;9.83644859813084;59.018691588785;49.1822429906542;73.7733644859813;118.03738317757;9.83644859813084;408.21261682243;12.7873831775701;15.7383177570093;421.0;0.0
85236;85;852360000;Z;1872.0;385.867623817907;235.793414647737;407.282171607581;323.557861917848;354.159148048069;165.339779960859;943.146587252931;198.038268960116;111.261087124731;221.501129233623;168.413904811393;171.467584569665;72.4646125534032;239.890686118828;519.541919068838;183.713982065265;928.853412747069;187.829354857791;124.532327523006;185.781042373957;155.143957106454;182.691563478404;92.8751674074557;231.724427584263;471.573333454317;225.555651708489;471.61511370309;991.115252523155;409.269633773755;1546.3602083933;15.3100169967389;71.4509213819693;61.2412804167646;173.525513343114;255.18567158967;296.01575151272;474.592346305584;199.038706846737;1851.58653622286;20.4134637771417;26.5373897813038;1872.0;0.0
85238;85;852380000;Z;3689.0;700.889727053857;571.192783407962;672.319189413119;635.917843255653;589.342241785529;519.338215083879;1768.39832421586;356.177747949358;316.177194137337;330.847329636204;325.094091332453;286.823744323543;153.278216836965;519.430831116305;915.136722456577;333.830770642978;1920.60167578414;344.7119791045;255.015589270625;341.471859776915;310.8237519232;302.518497461986;366.059998246915;457.2533421819;898.054148531114;565.294185071127;976.684173298205;1813.19087098769;899.124955714104;3008.06758531267;15.4322907014824;152.755059674459;234.505744281229;388.730717416441;357.895635272833;393.904241628968;1033.40725967663;431.43663666063;3639.2148830015;49.7851169984991;93.7646752386463;3304.04539672165;384.954603278345
85239;85;852390000;Z;1124.0;260.0;137.0;271.0;200.0;185.0;71.0;571.0;129.0;83.0;137.0;103.0;87.0;32.0;169.0;310.0;92.0;553.0;131.0;54.0;134.0;97.0;98.0;39.0;146.0;308.0;99.0;315.0;618.0;191.0;850.0;30.0;20.0;25.0;85.0;185.0;225.0;225.0;55.0;1122.0;2.0;9.0;1103.0;21.0
85240;85;852400000;Z;1615.0;387.065811569413;243.1445544165;369.535534184538;326.267860958996;200.609904988905;88.3763338816487;815.706085245688;199.626612675669;129.674769976061;188.391718819034;169.846293865838;93.9789896366733;34.187700272412;256.001793702765;469.773512500743;89.9307790421794;799.293914754312;187.439198893743;113.469784440439;181.143815365503;156.421567093158;106.630915352232;54.1886336092367;234.999139169935;453.106378518141;111.188397066237;491.0009328727;922.879891018884;201.119176108416;1259.18229302999;30.3772060933203;44.5797726612741;60.4542682307325;286.00434745128;166.769641278455;277.971291217209;279.327506563738;113.69825953398;1600.92311612673;14.076883873271;15.1872532820016;1615.0;0.0
85242;85;852420000;Z;999.0;235.641228939542;121.780971258672;234.651139742318;190.097125867196;162.374628344898;54.4549058473744;502.965312190288;112.870168483646;60.3954410307235;120.790882061447;99.0089197224978;82.1774033696739;27.7224975222997;142.572844400395;280.195242814669;80.197224975224;496.034687809712;122.771060455896;61.3855302279485;113.860257680871;91.0882061446981;80.197224975224;26.7324083250748;139.60257680872;282.175421209118;74.2566897918741;282.175421209115;562.370664023787;154.453914767098;752.467789890984;29.7026759167493;9.90089197224986;14.8513379583747;123.761149653122;79.2071357779981;252.472745292369;168.315163528248;74.2566897918728;997.01982160555;1.98017839444997;9.90089197224981;999.0;0.0
85243;85;852430000;Z;2817.0;343.476536277504;284.085790158497;379.214123608779;477.839832314913;840.718948572183;491.664769068123;1364.57208129309;178.744691544097;136.843598021559;197.443997581524;234.314407871247;414.126427912866;203.098958361799;231.722509577019;633.905828861205;498.943742854868;1452.42791870691;164.731844733407;147.242192136937;181.770126027254;243.525424443667;426.592520659318;288.565810706324;212.734766153437;655.193305813371;584.4998467401;444.457275730457;1289.09913467458;1083.44358959497;2497.89524502395;10.3017795025758;105.681343024161;40.2114694161883;288.284168056315;323.566629473047;258.267661967936;1260.10381197247;211.478381611264;2795.74317354105;21.2568264589489;41.5831580444564;2753.0058002144;63.9941997856046
85244;85;852440000;Z;821.0;150.710715556647;130.635674260096;123.786260309985;217.13072385411;148.269955513106;50.4666705060564;413.91662832842;76.3692478545559;64.5556202112255;60.5845013489134;108.936687029635;77.7471694768838;25.7234024072056;107.90062925345;241.461820515229;64.554178559741;407.08337167158;74.3414677020912;66.0800540488704;63.2017589610716;108.194036824474;70.5227860362222;24.7432680988508;106.510521643099;236.955997191189;63.6168528372927;214.411150896548;478.417817706418;128.171031397034;640.579851881407;5.11471447130659;5.00988645218012;20.3583718018764;75.1868411694316;160.051079338792;145.190774173718;174.435399348255;55.2327851258465;815.006541286694;5.99345871330584;15.0754314259634;812.001230988672;8.99876901132855
85245;85;852450000;Z;171.0;27.36;26.3828571428571;24.4285714285714;48.8571428571429;27.36;16.6114285714286;80.1257142857143;12.7028571428571;11.7257142857143;13.68;22.4742857142857;11.7257142857143;7.81714285714286;17.5885714285714;50.8114285714286;11.7257142857143;90.8742857142857;14.6571428571429;14.6571428571429;10.7485714285714;26.3828571428571;15.6342857142857;8.79428571428571;21.4971428571429;53.7428571428571;15.6342857142857;39.0857142857143;104.554285714286;27.36;131.914285714286;4.88571428571429;14.6571428571429;9.77142857142857;14.6571428571429;19.5428571428571;24.4285714285714;43.9714285714286;0.0;160.251428571429;10.7485714285714;13.68;171.0;0.0
85246;85;852460000;Z;2483.0;506.0;399.0;460.0;474.0;399.0;245.0;1226.0;256.0;197.0;236.0;242.0;207.0;88.0;313.0;697.0;216.0;1257.0;250.0;202.0;224.0;232.0;192.0;157.0;315.0;663.0;279.0;628.0;1360.0;495.0;1955.0;45.0;55.0;75.0;240.0;270.0;525.0;625.0;120.0;2463.0;20.0;41.0;2430.0;53.0
85247;85;852470000;Z;1082.0;260.0;184.0;232.0;202.0;156.0;48.0;567.0;122.0;101.0;129.0;109.0;85.0;21.0;162.0;334.0;71.0;515.0;138.0;83.0;103.0;93.0;71.0;27.0;163.0;287.0;65.0;325.0;621.0;136.0;835.0;50.0;15.0;60.0;100.0;110.0;235.0;205.0;60.0;1077.0;5.0;7.0;1082.0;0.0
85248;85;852480000;Z;416.0;66.3619047619048;54.4761904761905;53.4857142857143;84.1904761904762;113.904761904762;43.5809523809524;211.961904761905;33.6761904761905;29.7142857142857;28.7238095238095;45.5619047619048;56.4571428571429;17.8285714285714;46.552380952381;112.914285714286;52.4952380952381;204.038095238095;32.6857142857143;24.7619047619048;24.7619047619048;38.6285714285714;57.447619047619;25.752380952381;37.6380952380952;107.961904761905;58.4380952380952;84.1904761904762;220.87619047619;110.933333333333;356.571428571429;29.7142857142857;39.6190476190476;4.95238095238095;14.8571428571429;39.6190476190476;34.6666666666667;163.428571428571;29.7142857142857;394.209523809524;21.7904761904762;23.7714285714286;416.0;0.0
85250;85;852500000;Z;2323.0;472.650716301047;322.804338934294;495.562746925689;457.175050784635;424.435943842427;150.371203211907;1167.45206421212;251.446060598296;162.904699126021;247.840952605094;227.058495096646;210.159632397436;68.0422243886239;330.293264361694;634.062557080503;203.096242769919;1155.54793578788;221.204655702751;159.899639808273;247.721794320595;230.116555687989;214.276311444991;82.3289788232835;287.917488122768;663.430005937677;204.200441727439;618.210752484462;1297.49256301818;407.296684497358;1839.25767436308;30.342366190841;111.420364357445;70.912921390584;177.231559845481;440.566570290064;339.210175972101;462.138701218603;207.435015097958;2303.77676616964;19.223233830362;38.4844302862623;2323.0;0.0
85251;85;852510000;Z;632.0;103.507023181691;86.3958779400237;106.758728846551;135.352339758126;122.704763650557;77.2812666230502;330.320475676832;59.4444408067856;43.9663730825647;55.7871101158886;74.0526022429827;61.6327088192209;35.4372406093898;69.6748579971396;183.862796243211;76.7828214364822;301.679524323168;44.0625823749057;42.429504857459;50.9716187306629;61.2997375151435;61.0720548313363;41.8440260136604;52.455538031278;168.710885949029;80.5131003428607;122.130396028418;352.57368219224;157.295921779343;538.109563739608;63.0556622983959;13.995535537526;14.9577903397608;58.7224212283673;73.8729702597944;118.385268928253;147.362273852513;47.7576412949974;608.158295832704;23.8417041672962;41.0037249936214;632.0;0.0
85252;85;852520000;Z;593.0;104.756297598125;75.8242530755712;96.7750439367312;133.685998828354;109.81221707408;72.1461894871383;294.416040901103;49.8828353837142;41.9015817223199;47.8898652606913;68.8383128295255;56.8839271449113;29.0195185599403;68.8383128295255;164.63319486606;60.9445332055173;298.583959098897;54.8734622144113;33.9226713532513;48.8851786760399;64.8476859988284;52.9282899291686;43.126670927198;70.8359695371998;152.643819566491;75.1041699952067;139.674282366725;317.277014432551;136.048703200724;489.289156947329;14.9648506151142;4.98828353837142;29.9297012302285;59.859402460457;34.9179847685999;104.7539543058;164.963252915801;74.9117271129573;568.058582308143;24.9414176918571;27.9343878148799;567.666666666667;25.3333333333329
85254;85;852540000;Z;1755.0;293.015802636912;202.702712783069;279.970578546913;412.429776999215;352.221050429987;214.660078603904;885.935777060168;143.497464989995;107.372229048458;151.525295199225;212.737500544607;179.622700931532;91.1805863463509;187.650531140762;494.715036643828;203.570209275578;869.064222939833;149.518337646918;95.3304837346118;128.445283347688;199.692276454608;172.598349498455;123.479492257553;188.654009916916;448.555012940753;231.855200082164;376.304541057678;943.27004958458;435.425409357742;1454.13767686538;35.1217571653833;65.2261204499976;45.1565449269214;200.695755230762;95.3304837346118;341.182783892295;545.989384446188;125.434847019226;1731.91998814846;23.0800118515376;43.1495873746138;1732.00436764147;22.995632358526
85255;85;852550000;Z;2341.0;284.288266396415;211.86758315041;282.286236351368;366.371498243262;793.802605377271;402.383810481273;1144.08949667686;161.163418626137;103.03502699495;126.127892837845;191.193869301812;389.393690019717;173.175598896404;210.143634404868;477.484165743268;456.461696528728;1196.91050332314;123.124847770278;108.83255615546;156.158343513523;175.17762894145;404.408915357555;229.208211584869;178.903607732042;495.501282407113;522.505613183981;389.04724213691;972.985448150381;978.967309712709;2051.70435100785;50.0507511261288;55.0558262387417;55.0558262387416;135.137028040548;275.279131193708;235.238530292805;1031.0166296592;214.870628217977;2315.04312973929;25.9568702607114;59.9913810264788;2313.34571704967;27.6542829503341
85256;85;852560000;Z;1287.0;236.591239716868;136.170177622789;218.529063686453;266.986219847528;325.25206802663;103.471231099732;658.686712685288;122.572356195528;71.633147995896;111.917444340629;133.235713892573;168.645008864543;50.6830413961197;157.205750695925;348.79478405132;152.686177938043;628.313287314712;114.018883521339;64.5370296268933;106.611619345825;133.750505954955;156.607059162087;52.7881897036126;134.775276466249;335.659540901079;157.878469947384;291.981027162174;684.454324952399;310.564647885427;1047.42691487777;29.5468920279646;30.0648811606801;39.7168328510178;144.747323822692;104.836903380078;159.079475764029;465.386240500682;74.0483653706315;1273.97970288278;13.0202971172162;22.0269439954431;1252.99367931208;34.0063206879221
