INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38495;38;384950000;Z;5;265.004682750832;85.2790387488301;0.0;179.725644002002;179.725644002002;59.7377786008892;34.9525866084338;85.035278792679;109.982125815843;29.9631880273509;29.8553817659021;4.97589089896825;4.94905749393782;30.098484264293;55.1805544845371;86.2823215576399;206.751998283757;25.9339497701389;70.8223998378892;30.066007316339;39.0549563909371;111.881431997691;59.7377786008892;34.9525866084338;85.035278792679;109.982125815843;29.9631880273509;29.8553817659021;4.97589089896825;4.94905749393782
38496;38;384960000;Z;5;490.244133946785;116.040346626699;10.0324425943311;364.171344725755;364.171344725755;188.661288013895;35.0847047356917;140.425351976168;165.448769773062;79.8845642765778;89.2852509320996;24.6509244673122;4.90183527670346;45.4070921582737;70.6332544684258;117.049393119106;520.83060758519;53.7608258529434;122.778158648166;64.4286834960444;28.1032084235046;216.282106941148;188.661288013895;35.0847047356917;140.425351976168;165.448769773062;79.8845642765778;89.2852509320996;24.6509244673122;4.90183527670346
38498;38;384980000;Z;5;281.50057266546;54.5524252300044;5.24986151049536;221.69828592496;221.69828592496;117.681858317223;25.2685049503064;78.7479226574304;93.9045609351114;50.7197763435385;58.3512229523742;18.722725693936;0.0;32.7314551380027;21.8209700920018;55.6434737346045;288.376615591733;35.7819257461808;82.1581604323328;27.9291102686065;29.0355939294732;125.407383645308;117.681858317223;25.2685049503064;78.7479226574304;93.9045609351114;50.7197763435385;58.3512229523742;18.722725693936;0.0
38499;38;384990000;Z;5;559.653078924661;215.646140503078;5.13443191674001;338.872506504843;344.006938421583;159.167389418943;51.3443191674003;133.49522983524;174.57068516916;112.957502168281;41.0754553339209;10.2688638334803;5.13443191674021;77.0164787510993;138.629661751979;214.61925411973;398.431916739028;47.2367736340086;115.011274934977;73.9358196010557;94.546660884655;277.62159583676;159.167389418943;51.3443191674003;133.49522983524;174.57068516916;112.957502168281;41.0754553339209;10.2688638334803;5.13443191674021
38500;38;385000000;Z;5;230.62482344095;49.088111031324;0.0;181.536712409626;181.536712409626;82.5283539978403;5.23286852513927;93.7754898866464;104.028845283959;25.1024343608657;43.3505246335092;9.05490813129231;0.0;21.816938236144;27.27117279518;49.088111031324;254.701786401065;23.787693521324;64.5279889967938;27.9706754225458;12.7975046535904;73.9999737165363;82.5283539978403;5.23286852513927;93.7754898866464;104.028845283959;25.1024343608657;43.3505246335092;9.05490813129231;0.0
38501;38;385010000;Z;5;875.0;265.0;0.0;610.0;620.0;300.0;75.0;245.0;275.0;115.0;185.0;40.0;5.0;120.0;145.0;271.0;690.0;207.0;218.0;58.0;87.0;341.0;300.0;75.0;245.0;275.0;115.0;185.0;40.0;5.0
38503;38;385030000;Z;5;1051.05331572301;306.766757220585;10.0579264662489;734.228632036181;749.315521735556;316.824683686852;80.4634117299922;352.027426318712;377.172242484334;130.753044061238;191.100602858736;45.2606690981229;5.02896323312484;120.695117594984;186.071639625601;305.76096457396;981.756250606692;158.915238166736;205.181699911481;91.5271308428635;147.016772241875;462.938290782884;316.824683686852;80.4634117299922;352.027426318712;377.172242484334;130.753044061238;191.100602858736;45.2606690981229;5.02896323312484
38504;38;385040000;Z;5;853.008296943735;233.089476490436;9.9187011272527;610.000119326046;610.000119326046;267.804930435827;49.5935056362638;292.601683253955;317.398436072087;123.98376409066;138.86181578154;29.756103381759;0.0;153.739867472415;79.3496090180208;229.121996039535;789.528609729321;165.642308825122;185.479711079627;77.3658687925706;79.3496090180212;321.715119832454;267.804930435827;49.5935056362638;292.601683253955;317.398436072087;123.98376409066;138.86181578154;29.756103381759;0.0
38505;38;385050000;Z;5;329.033078880407;88.3969465648855;0.0;240.636132315522;245.547073791349;98.2188295165394;24.5547073791349;122.773536895674;122.773536895674;49.1094147582697;54.0203562340967;19.6437659033079;0.0;49.1094147582697;39.2875318066158;85.4503816793893;310.371501272265;38.3053435114504;97.236641221374;41.2519083969466;24.5547073791349;108.040712468193;98.2188295165394;24.5547073791349;122.773536895674;122.773536895674;49.1094147582697;54.0203562340967;19.6437659033079;0.0
38507;38;385070000;Z;5;2816.21934939979;611.115509265076;43.7277116893499;2161.37612844536;2191.62161495545;1185.90431008022;177.471578454649;828.245726420578;940.837954606073;443.928713478657;530.663608509845;212.696327877922;63.4950104829537;203.705169755025;407.41033951005;606.588727714964;3019.96916041768;291.075456939451;689.600545208172;322.514266324848;279.543003633941;1235.56818186323;1185.90431008022;177.471578454649;828.245726420578;940.837954606073;443.928713478657;530.663608509845;212.696327877922;63.4950104829537
38508;38;385080000;Z;5;294.969549330085;67.6979293544458;0.0;227.271619975639;227.271619975639;135.395858708892;19.3422655298417;72.5334957369062;82.204628501827;53.1912302070646;72.5334957369062;14.5066991473812;4.83556638246041;53.1912302070646;14.5066991473812;70.599269183922;313.344701583435;68.6650426309379;51.2570036540804;22.2436053593179;20.3093788063337;117.987819732034;135.395858708892;19.3422655298417;72.5334957369062;82.204628501827;53.1912302070646;72.5334957369062;14.5066991473812;4.83556638246041
38509;38;385090101;H;4;1025.02775398681;377.629981088638;5.02718241114552;642.370590487027;647.382041906874;290.648746672339;125.49863531314;231.234659921395;271.381311261323;115.499248921207;160.445038763615;85.0691339994706;14.9873089612587;156.08705884997;221.542922238668;374.608941239929;854.957229751144;105.375753985481;212.745496286498;191.744779345529;198.112640294977;487.715960057633;290.648746672339;125.49863531314;231.234659921395;271.381311261323;115.499248921207;160.445038763615;85.0691339994706;14.9873089612587
38509;38;385090102;H;4;985.125493422377;448.12091089185;15.0736755749903;521.930906955536;531.914623791293;195.337054274354;120.510860458001;216.066709058938;246.206200876066;110.50356546944;80.198978282861;70.0348165817651;24.9710625811613;161.122125264486;286.998785627365;434.022724931208;731.506338463864;39.1798498239809;153.520029957633;145.955482624005;194.19285826077;437.74324403216;195.337054274354;120.510860458001;216.066709058938;246.206200876066;110.50356546944;80.198978282861;70.0348165817651;24.9710625811613
38509;38;385090103;H;4;1764.71041242382;931.487286685307;20.092998653283;813.130127085233;833.089824082716;300.648255915247;195.753721941189;336.68784622628;391.947494456649;210.787879530627;130.352752245978;75.0619252128956;24.9397726365661;372.594914674123;558.892372011184;936.522353099822;933.32728582638;98.4022535582519;325.381704356385;234.569537286787;325.030546937507;832.168491255528;300.648255915247;195.753721941189;336.68784622628;391.947494456649;210.787879530627;130.352752245978;75.0619252128956;24.9397726365661
38511;38;385110000;Z;5;1320.0;405.0;5.0;910.0;910.0;430.0;105.0;375.0;415.0;195.0;225.0;60.0;15.0;165.0;240.0;393.0;1202.0;205.0;239.0;179.0;158.0;588.0;430.0;105.0;375.0;415.0;195.0;225.0;60.0;15.0
38512;38;385120000;Z;5;277.629833477019;40.8670150831448;0.0;236.762818393874;236.762818393874;134.194968282893;5.12743599465483;97.4404141163265;97.4404141163265;51.4465319075104;77.5057902972791;10.370082072758;0.0;20.4335075415724;20.4335075415724;41.8886904602235;315.03388343654;74.2185403415094;57.6458104088502;19.461485453707;18.4589547286779;103.009287945561;134.194968282893;5.12743599465483;97.4404141163265;97.4404141163265;51.4465319075104;77.5057902972791;10.370082072758;0.0
38513;38;385130000;Z;5;101.042402826855;15.9540636042403;0.0;85.0883392226148;85.0883392226148;53.1802120141343;10.6360424028269;21.2720848056537;21.2720848056537;21.2720848056537;26.5901060070671;10.6360424028269;5.31802120141343;5.31802120141343;10.6360424028269;15.9540636042403;113.805653710247;21.2720848056537;28.7173144876325;5.31802120141343;6.38162544169611;38.2897526501767;53.1802120141343;10.6360424028269;21.2720848056537;21.2720848056537;21.2720848056537;26.5901060070671;10.6360424028269;5.31802120141343
38514;38;385140000;Z;5;88.5;34.4166666666667;0.0;54.0833333333333;54.0833333333333;24.5833333333333;4.91666666666667;24.5833333333333;29.5;14.75;4.91666666666667;4.91666666666667;0.0;34.4166666666667;0.0;29.5;71.7833333333333;3.93333333333333;23.6;10.8166666666667;6.88333333333333;31.4666666666667;24.5833333333333;4.91666666666667;24.5833333333333;29.5;14.75;4.91666666666667;4.91666666666667;0.0
38515;38;385150000;Z;5;873.779169843856;211.677520793669;26.347518363028;635.754130687159;635.754130687159;335.365995868421;73.6578114851753;226.730323333563;274.040353126132;152.476486906586;146.627056704893;52.1936599782743;10.4165739712748;79.3790702976259;132.298450496043;216.969458813511;805.860081808277;102.912508770428;275.375859720139;88.7665412159989;83.3961424927585;371.008925613267;335.365995868421;73.6578114851753;226.730323333563;274.040353126132;152.476486906586;146.627056704893;52.1936599782743;10.4165739712748
38516;38;385160101;H;4;1679.52650379564;716.660812682877;35.3880629413423;927.477628171416;932.373842954976;376.900240578722;150.136203537768;405.337398838487;430.416801712455;204.757092024924;196.533350730942;86.7942474039197;13.8723510827363;257.791659238445;458.869153444432;706.349146313339;1195.06287312084;146.601969803459;306.466638866702;206.292229487281;238.437965870095;1088.48002534074;376.900240578722;150.136203537768;405.337398838487;430.416801712455;204.757092024924;196.533350730942;86.7942474039197;13.8723510827363
38516;38;385160102;H;4;1234.22523447148;603.232482617961;40.5423929750295;590.450358878486;595.346573662047;211.399363223391;110.629226533843;273.317983904812;293.41611856871;140.428827397158;127.728303762866;29.0428840263203;4.73043990699203;206.233327390756;396.999155227205;611.481815713591;703.185404980943;126.557175104447;247.284066638984;147.946547017147;182.748594658479;1037.36617676583;211.399363223391;110.629226533843;273.317983904812;293.41611856871;140.428827397158;127.728303762866;29.0428840263203;4.73043990699203
38517;38;385170101;H;4;1146.92233972829;387.46071605805;10.3300097285578;749.131613941684;758.912987425064;331.946618549921;163.551120796919;263.415248078224;324.769183265818;189.014920110909;175.918428937402;54.6046670159413;14.6057880949934;188.494402406619;198.966313651431;400.027009551824;939.595481543087;74.2822492495133;224.02516938141;200.930363484269;192.930714307728;539.191259541545;331.946618549921;163.551120796919;263.415248078224;324.769183265818;189.014920110909;175.918428937402;54.6046670159413;14.6057880949934
38517;38;385170102;H;4;1151.60149686833;523.595562240608;15.4950145928367;612.510920034881;622.494763888172;221.78364688562;194.180911758518;206.530205244034;252.459115165913;173.865161370745;151.608665031296;39.867270040464;4.69455227975402;230.382047385867;293.21351485474;508.934886497871;668.845053115938;61.0062621836224;307.386858231016;207.226119089538;210.192982940461;583.627821643099;221.78364688562;194.180911758518;206.530205244034;252.459115165913;173.865161370745;151.608665031296;39.867270040464;4.69455227975402
38517;38;385170103;H;4;998.213926809322;193.730358029025;0.0;804.483568780297;804.483568780297;397.21711869764;97.5761262072876;309.690323875369;350.59042682687;158.576333998931;211.299927621282;64.5204054965301;19.4964748366835;94.2472012033094;99.4831568257155;193.730358029025;1195.68981560569;89.4152238934516;200.586437028863;103.917728813197;116.897450699984;410.473473908334;397.21711869764;97.5761262072876;309.690323875369;350.59042682687;158.576333998931;211.299927621282;64.5204054965301;19.4964748366835
38519;38;385190000;Z;5;1070.72158506505;180.526878687113;21.6300510035173;868.564655374423;868.564655374423;493.397343492128;86.1559494235588;289.011362458737;341.914828358212;191.027913126551;301.313437500039;29.5482494373996;4.76022695222191;90.2634393435563;90.2634393435563;180.526878687113;1209.51546048224;153.031183151841;251.743715771184;90.5757701754061;93.6688493516193;469.76980045703;493.397343492128;86.1559494235588;289.011362458737;341.914828358212;191.027913126551;301.313437500039;29.5482494373996;4.76022695222191
38520;38;385200000;Z;5;254.845105465928;54.6368413543432;0.0;200.208264111585;200.208264111585;114.457120867799;15.1325546900799;70.6185885537062;80.8637567242878;35.6228910312431;57.2242197166174;21.1322278275646;5.36516881187215;14.9009567330027;39.7358846213405;59.6038269320108;270.453281952821;27.7432776936433;76.6491529244163;26.9300411399552;23.9976242053943;94.5653581350211;114.457120867799;15.1325546900799;70.6185885537062;80.8637567242878;35.6228910312431;57.2242197166174;21.1322278275646;5.36516881187215
38524;38;385240101;H;4;1441.3593995547;448.534918043207;15.1191545407833;977.705326970712;977.705326970712;443.495199863031;166.31069994862;367.899427159061;468.693790764288;216.707881751237;236.866754472303;40.3177454420969;15.1191545407879;211.668163570952;236.866754472255;461.638185311885;1282.27916925719;166.288611503223;344.288918214428;147.137682418208;235.394953482652;830.115464678913;443.495199863031;166.31069994862;367.899427159061;468.693790764288;216.707881751237;236.866754472303;40.3177454420969;15.1191545407879
38524;38;385240102;H;4;1411.12109047315;347.740554437992;10.0794363605222;1053.30109967464;1068.42025421543;488.85266348539;151.191545407839;428.376045322197;473.733508944549;231.827036292024;292.303654455184;65.5163363434074;5.03971818026287;151.191545407823;196.549009030169;331.613456261157;1359.51177448393;310.342290132362;290.432721035725;91.7149674021127;178.801395565488;1761.46510730088;488.85266348539;151.191545407839;428.376045322197;473.733508944549;231.827036292024;292.303654455184;65.5163363434074;5.03971818026287
38525;38;385250000;Z;5;188.946498724778;54.3235590534462;0.0;134.622939671332;134.622939671332;52.6140075330371;14.550204170198;67.4587279680965;67.4587279680965;19.7469834565028;33.6731074134708;13.7441208332614;0.0;21.7294236213785;32.5941354320677;52.1506166913084;184.375993511988;13.8996286544675;53.3098147816159;23.7267350405344;16.6753508797214;74.0526295017449;52.6140075330371;14.550204170198;67.4587279680965;67.4587279680965;19.7469834565028;33.6731074134708;13.7441208332614;0.0
38526;38;385260000;Z;5;150.097216264298;35.5829218175189;0.0;114.51429444678;114.51429444678;44.2548296443373;15.0086501888048;55.2508146136376;65.2964172706626;14.8891425953392;29.4830705146514;4.84566406612636;0.0;10.1665490907197;25.4163727267992;36.5995767265909;165.355050349315;19.8533241228548;29.756370701554;12.1274349326697;19.2441631801964;52.8638415696082;44.2548296443373;15.0086501888048;55.2508146136376;65.2964172706626;14.8891425953392;29.4830705146514;4.84566406612636;0.0
38527;38;385270000;Z;5;165.464497978894;69.0598553058537;5.185721494372;91.2189211786681;91.2189211786681;25.9300475636628;15.1314968037026;50.1573768113027;55.2573982527447;10.0314753622605;20.6571859245581;5.27286163910478;0.0;39.4627744604879;29.5970808453659;66.1141936711665;118.61581981906;12.1731909682588;56.9031205380258;13.8285492358846;12.9737543736601;69.5063118681288;25.9300475636628;15.1314968037026;50.1573768113027;55.2573982527447;10.0314753622605;20.6571859245581;5.27286163910478;0.0
38528;38;385280000;Z;5;525.550435014257;133.751562825789;5.16095025457056;386.637921933898;391.810008401058;185.755331357942;36.0822208197025;169.972456223413;180.272132262966;77.3142077774717;108.391091558571;25.8325768020486;0.0;77.1643631687244;56.5871996570646;129.636130123457;507.211044804032;81.477452440895;119.604059742375;65.8824464903836;54.3809056099926;225.04891505989;185.755331357942;36.0822208197025;169.972456223413;180.272132262966;77.3142077774717;108.391091558571;25.8325768020486;0.0
38529;38;385290000;Z;5;1667.90466892119;492.054945399356;26.531551512024;1149.31817200981;1170.69819014291;544.136153536494;106.296109872099;520.265926734314;589.417864489579;207.502273487769;282.749756437797;74.9232537898762;16.1050419378858;238.091102612591;253.963842786764;486.764032007965;1589.80810565956;206.661119731891;404.226432206747;169.441794586994;184.518700362129;610.586904674913;544.136153536494;106.296109872099;520.265926734314;589.417864489579;207.502273487769;282.749756437797;74.9232537898762;16.1050419378858
38530;38;385300000;Z;5;1083.85867407766;321.14331083782;0.0;762.715363239837;767.733227471678;331.179039301511;95.3394204049793;341.214767765188;381.357681619916;160.571655418913;165.589519650756;50.1786423184114;10.0357284636823;135.482334259705;185.660976578115;321.14331083782;988.497816593464;129.460897181499;204.728860659114;91.3251290195055;152.543072647966;469.668519253784;331.179039301511;95.3394204049793;341.214767765188;381.357681619916;160.571655418913;165.589519650756;50.1786423184114;10.0357284636823
38531;38;385310000;Z;5;239.049596567743;47.4557707507985;10.4372683277172;181.156557489227;181.156557489227;71.7262546295429;26.0394992921776;83.3908035675068;88.6094377313653;41.4807156752921;40.9478643327315;10.1185397498384;0.0;21.0914536670216;26.3643170837769;44.2920527007453;221.597830338123;41.3639630911559;64.0806099824371;19.9075104456157;19.9292009995779;63.2201483404221;71.7262546295429;26.0394992921776;83.3908035675068;88.6094377313653;41.4807156752921;40.9478643327315;10.1185397498384;0.0
38532;38;385320000;Z;5;322.624513525432;49.8434414056699;0.0;272.781072119762;272.781072119762;171.416428827013;10.3384420011606;91.0262012915883;101.287676575967;56.4391889264069;83.2886234214176;21.1257232731784;10.6398599227927;9.96868828113399;39.8747531245359;47.8497037494431;320.814380679063;79.3628388855082;109.644524024546;14.1181654110315;28.2651826665173;117.017907973571;171.416428827013;10.3384420011606;91.0262012915883;101.287676575967;56.4391889264069;83.2886234214176;21.1257232731784;10.6398599227927
38533;38;385330000;Z;5;312.248688759006;70.5617664491525;10.477508079568;231.209414230285;231.209414230285;90.1322602160707;21.3608119074552;119.716342106759;129.788054438008;55.8607357027891;32.6222503852421;12.9383737042459;0.0;29.4007360204802;41.1610304286723;72.9138253307909;353.377272171438;33.060160139574;51.0062870194319;34.3031446047153;31.0256046997337;134.822500458404;90.1322602160707;21.3608119074552;119.716342106759;129.788054438008;55.8607357027891;32.6222503852421;12.9383737042459;0.0
38535;38;385350000;Z;5;103.783731727486;19.9576557792555;0.0;83.8260759482303;83.8260759482303;29.378668413918;19.7398754090583;34.707532125254;34.707532125254;14.8126565643843;29.4400882265143;4.86579903207776;0.0;9.97882788962773;9.97882788962773;20.9555385682182;93.4904358064139;9.84219273318697;28.6710244461799;9.94767182773321;13.8832468974;42.4251134996129;29.378668413918;19.7398754090583;34.707532125254;34.707532125254;14.8126565643843;29.4400882265143;4.86579903207776;0.0
38536;38;385360000;Z;5;565.0;125.0;0.0;440.0;445.0;205.0;40.0;200.0;220.0;95.0;110.0;15.0;5.0;55.0;70.0;126.0;590.0;96.0;141.0;50.0;45.0;191.0;205.0;40.0;200.0;220.0;95.0;110.0;15.0;5.0
38537;38;385370101;H;4;884.876832035504;223.502293748493;30.3372143421635;631.037323944848;636.074856839834;276.967629090786;156.541750713251;202.565477035797;248.071182113275;146.536211348205;110.881693256455;105.55118120369;25.0345889182083;132.069537215018;91.4327565334743;209.279420509952;847.675468428103;69.6831749963053;146.534104434004;85.1519370383095;128.59539789883;493.670837082996;276.967629090786;156.541750713251;202.565477035797;248.071182113275;146.536211348205;110.881693256455;105.55118120369;25.0345889182083
38537;38;385370102;H;4;1993.58169661761;645.02929235552;30.3231928146712;1318.22921144741;1328.19334057409;654.910022943374;192.085332571133;481.197985059579;546.96583868925;323.298545020152;322.514044412623;95.3651401530636;40.0497722989971;299.696257526388;345.333034829132;645.061132741117;1696.42954097043;253.360794405364;456.687676027947;244.77151695872;284.866974238997;951.978166451418;654.910022943374;192.085332571133;481.197985059579;546.96583868925;323.298545020152;322.514044412623;95.3651401530636;40.0497722989971
38538;38;385380000;Z;5;2028.07673330903;588.636905521401;24.7326430891345;1414.70718469849;1429.54677055197;692.514006495766;168.181973006115;568.850791050094;613.369548610536;296.791717069614;430.347989750941;84.0909865030574;4.9465286178269;257.219488126999;331.417417394402;588.636905521402;1787.67803760571;341.310474630056;418.518827903624;162.246138664722;266.234829930855;934.069573098431;692.514006495766;168.181973006115;568.850791050094;613.369548610536;296.791717069614;430.347989750941;84.0909865030574;4.9465286178269
38539;38;385390000;Z;5;260.846336308499;77.9032155349956;5.06493849358345;177.87818227992;177.87818227992;96.9645908071517;10.0044525626001;70.9091389101683;80.7881670482017;39.5192184706552;43.4770785727889;14.0937181882744;0.0;31.1612862139982;46.7419293209974;72.7096678326625;257.468842305372;29.3986284739771;55.4903992772247;21.6623283383839;26.5240710809845;98.3662298560416;96.9645908071517;10.0044525626001;70.9091389101683;80.7881670482017;39.5192184706552;43.4770785727889;14.0937181882744;0.0
38540;38;385400000;Z;5;585.0;145.0;10.0;430.0;435.0;205.0;40.0;190.0;220.0;85.0;100.0;25.0;5.0;45.0;100.0;145.0;595.0;72.0;120.0;64.0;67.0;253.0;205.0;40.0;190.0;220.0;85.0;100.0;25.0;5.0
38542;38;385420000;Z;5;136.238532110092;35.3211009174312;0.0;100.917431192661;100.917431192661;40.3669724770642;15.1376146788991;45.4128440366973;45.4128440366973;20.1834862385321;30.2752293577982;5.04587155963303;0.0;20.1834862385321;15.1376146788991;34.3119266055046;123.119266055046;31.2844036697248;22.2018348623853;14.1284403669725;18.1651376146789;60.5504587155963;40.3669724770642;15.1376146788991;45.4128440366973;45.4128440366973;20.1834862385321;30.2752293577982;5.04587155963303;0.0
38543;38;385430000;Z;5;900.264169823643;258.934425384623;15.486043680551;625.843700758469;630.655369928386;275.902463997657;71.4315068068228;283.321399123907;298.56838650853;131.474237928877;138.504129552908;52.8169450840769;9.29167085399438;95.1187685086372;163.815656875986;258.934425384623;825.140080207399;91.2798984539936;207.765832524832;123.003729602051;110.187511790602;349.578398499318;275.902463997657;71.4315068068228;283.321399123907;298.56838650853;131.474237928877;138.504129552908;52.8169450840769;9.29167085399438
38544;38;385440101;H;1;952.904125884499;364.536604658602;17.7722813444146;570.595239881483;576.286015213374;235.755531963856;161.787988286209;178.742494963309;216.795536328376;198.072729473558;92.012544812652;58.3851690393335;11.0200355594545;185.828155036062;178.70844962254;365.536594954025;583.041723151183;81.011360026118;218.798406989027;146.921246714919;163.835395947732;541.658765396018;235.755531963856;161.787988286209;178.742494963309;216.795536328376;198.072729473558;92.012544812652;58.3851690393335;11.0200355594545
38544;38;385440102;H;1;1314.963459857;637.773193824755;10.0027566673101;667.187509364932;673.709157833488;234.428787038735;143.328014486809;295.952356307945;325.81882103189;211.688317083335;95.3914177606687;16.161539347993;24.6490626096021;266.719668657945;371.053525166811;637.773193824755;785.371276717336;129.388758847623;189.039114897898;166.728850519251;274.27666617031;568.327412706776;234.428787038735;143.328014486809;295.952356307945;325.81882103189;211.688317083335;95.3914177606687;16.161539347993;24.6490626096021
38544;38;385440103;H;1;1268.36390501406;657.941875102357;8.27501586256363;602.147014049144;605.435916239652;197.409437809365;159.308399544012;248.718078886274;316.258363374835;153.429794657862;105.446329348856;23.5011729659447;6.80025589215417;205.194167259306;452.747707843051;661.478089345647;781.451319623628;40.1098864869139;151.197055760136;280.563831703465;246.026352054332;478.854189603081;197.409437809365;159.308399544012;248.718078886274;316.258363374835;153.429794657862;105.446329348856;23.5011729659447;6.80025589215417
38544;38;385440201;H;1;2251.81517733511;1357.42678093578;60.8011929809729;833.587203418357;833.587203418357;266.68176130645;224.936359901607;341.9690822103;371.943632457388;262.416338472046;157.700019874304;29.2998409213333;12.2273716932862;638.787561850143;718.639219085634;1358.4267712312;720.36376667521;164.799726095761;427.14780068669;184.763057358276;411.826896785964;1304.43428228489;266.68176130645;224.936359901607;341.9690822103;371.943632457388;262.416338472046;157.700019874304;29.2998409213333;12.2273716932862
38544;38;385440202;H;1;1325.0532072371;484.286155861891;23.1974073998001;817.569643975413;825.178608575193;335.316095526545;96.5274347772784;393.335078271369;453.271836338127;165.012375545498;139.895580696268;56.4810765706945;10.5177394246059;206.483671990872;277.802483871019;484.286155861891;1155.47891133022;159.364364525696;200.53472099242;155.677915593155;186.393761087922;516.289197804085;335.316095526545;96.5274347772784;393.335078271369;453.271836338127;165.012375545498;139.895580696268;56.4810765706945;10.5177394246059
38544;38;385440301;H;1;967.700868075973;430.519835931492;8.87101880446817;528.310013340013;539.163920959205;206.783424736814;126.773433814218;205.607062408173;230.713564246752;94.6201901496804;114.919535600008;67.3984772835263;31.5121536792375;246.963850316049;183.555985615444;430.519835931492;624.364149407087;59.2360006581653;217.656107409262;188.733218028014;145.113338559196;649.201264800907;206.783424736814;126.773433814218;205.607062408173;230.713564246752;94.6201901496804;114.919535600008;67.3984772835263;31.5121536792375
38544;38;385440302;H;1;922.769483393211;312.729961886041;20.4598211541077;589.579700353062;599.794378570624;312.73987165087;139.361776855802;147.692730063952;197.996243885339;163.979716321325;139.143746132898;64.0333575637431;34.6413146673184;196.871274487715;115.858687398326;312.729961886041;797.571515247668;50.7690355174536;140.70582306648;65.9405214876437;141.289336277888;555.284878115199;312.73987165087;139.361776855802;147.692730063952;197.996243885339;163.979716321325;139.143746132898;64.0333575637431;34.6413146673184
38544;38;385440303;H;1;1064.7169351945;325.147343131643;18.4834865762814;721.086105486573;728.659130625114;392.323652082968;121.048063051798;215.287415490348;280.652180050101;155.702900938878;165.557650663186;91.6617796790497;35.0846192938993;152.477440311463;172.669902820179;325.147343131643;1009.34114078511;115.395286735812;154.528298966655;168.060856374152;194.457359049598;466.691134114466;392.323652082968;121.048063051798;215.287415490348;280.652180050101;155.702900938878;165.557650663186;91.6617796790497;35.0846192938993
38544;38;385440304;H;2;638.730110594254;172.966565761219;0.0;465.763544833035;472.807671999194;270.411220925436;97.5756823464612;104.820768727296;141.263269139259;119.951134743122;126.336918889037;48.0614164624679;37.1949327653092;61.2245695103698;111.741996250849;172.966565761219;634.399135073538;28.9584414881861;105.058361736648;86.0970632317143;97.7838021321481;325.293139847067;270.411220925436;97.5756823464612;104.820768727296;141.263269139259;119.951134743122;126.336918889037;48.0614164624679;37.1949327653092
38544;38;385440401;H;1;1465.7021607606;674.402305232269;19.2424857257346;772.057369802596;778.500175443575;287.29810237055;138.398457590013;352.803615483011;403.057046165937;154.586590356113;162.125483794217;37.0124567539036;21.718598373404;269.768421653924;404.633883578345;674.402305232269;948.99032639401;114.224610356686;281.245684344603;200.149407106697;260.641971557259;587.051038950151;287.29810237055;138.398457590013;352.803615483011;403.057046165937;154.586590356113;162.125483794217;37.0124567539036;21.718598373404
38544;38;385440402;H;1;1257.38518580289;604.48953942288;11.4545732079055;641.441073172107;644.463490804585;235.358712838768;88.1175927876899;320.987185178127;341.978511225615;153.568198145414;87.9737375204379;52.9996533054177;7.94339060770016;224.377919109386;380.111620313494;605.461663301;869.795688456381;69.4691421965741;227.768489478392;167.428876013536;241.024882685834;477.66997448527;235.358712838768;88.1175927876899;320.987185178127;341.978511225615;153.568198145414;87.9737375204379;52.9996533054177;7.94339060770016
38544;38;385440403;H;1;844.760085834835;386.786139244115;17.3556220258377;440.618324564882;443.72457891806;217.563135510995;121.926949826778;104.234493580287;153.694698776977;122.491496748335;93.5482003285514;52.9606959477539;21.0294871164432;176.54498936486;210.241149879255;384.786158653269;672.96853381759;1.99998059084567;41.5619950112386;250.390988670294;196.08374273355;418.635544406232;217.563135510995;121.926949826778;104.234493580287;153.694698776977;122.491496748335;93.5482003285514;52.9606959477539;21.0294871164432
38545;38;385450101;H;4;1752.83319460342;588.737398922657;10.359699811079;1153.73609586968;1158.58779261348;464.262738010524;171.816520466947;522.508534136008;598.049127885038;202.191167852983;273.803508237727;66.3617911292697;18.1821975084613;310.425173977401;278.312224945256;586.596535653847;1503.17296773366;149.353878650474;321.401665851084;270.636787807898;247.459050555933;810.788226290014;464.262738010524;171.816520466947;522.508534136008;598.049127885038;202.191167852983;273.803508237727;66.3617911292697;18.1821975084613
38545;38;385450102;H;4;1827.97356247149;433.524811933957;20.3912464604164;1374.05750407712;1383.76089756471;678.258271769306;142.383728413682;563.118897381723;598.388018505776;317.50295139013;365.017393073156;84.6752038057308;18.1773307899176;171.269061504773;262.255750429184;434.595243568361;1780.04185487217;260.947872157254;487.579693142566;192.359320746209;182.642415284944;769.82689668445;678.258271769306;142.383728413682;563.118897381723;598.388018505776;317.50295139013;365.017393073156;84.6752038057308;18.1773307899176
