INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63371;63;633710000;Z;5;204.798245614035;87.1315789473684;106.312865497076;11.3538011695906;201.758771929825;2.02631578947368;0.0;1.01315789473684;11.1447368421053;30.3947368421053;44.578947368421;1.01315789473684;4.05263157894737;7.09210526315789;13.1710526315789;28.3684210526316;16.2105263157895;17.2236842105263;85.1052631578947;44.578947368421;10.1315789473684;9.11842105263158;12.1578947368421;7.09210526315789;82.0657894736842;44.578947368421;9.11842105263158;9.11842105263158;11.1447368421053;7.09210526315789;1.01315789473684;2.02631578947368;0.0;1.01315789473684;0.0;1.01315789473684;0.0;0.0;87.1315789473684;10.1315789473684;9.11842105263158;10.1315789473684;57.75;73.9605263157895;8.10526315789474;0.0;5.06578947368421;0.0;40.5263157894737;6.07894736842105;66.8684210526316;80.0394736842105;37.4868421052632;42.5526315789474;91.1842105263158;0.0;133.736842105263;14.1842105263158;0.0;6.07894736842105;80.0394736842105
63372;63;633720000;Z;5;278.016031179051;258.59997278489;5.1094890510949;14.3065693430657;267.725279483192;10.2907516958586;1.0328475846039;4.1313903384156;35.941629074827;69.6236349995406;147.870470787503;1.0328475846039;2.058968792645;8.22255383318992;42.0985747787398;76.7801454226635;63.2269413327276;65.1799410403207;247.392656272388;32.8164427903956;25.633768701107;23.5280210533991;49.2014494103409;35.6614781988848;238.123802386749;31.7835952057917;23.5680735318992;20.4562526753829;46.1029066565292;35.6614781988848;80.551496118261;9.26885388563959;1.0328475846039;2.0656951692078;3.07176837801619;3.0985427538117;0.0;0.0;258.59997278489;22.5081466446047;55.1843410508616;62.2016885530087;118.705796536415;213.463304745634;43.0776992466115;7.17625349546042;2.058968792645;0.0;124.7020985475;81.8646234325978;229.927719704861;257.567125200286;82.2127358237284;175.354389376558;260.565687947743;0.0;577.901937278599;89.0129727207145;15.3451277318835;3.08509000068611;253.48264456211
63373;63;633730000;Z;5;136.915239591516;86.5421052631579;33.2462686567164;17.1268656716418;136.915239591516;0.0;0.994736842105263;2.98421052631579;9.94736842105263;21.8842105263158;50.7315789473684;0.994736842105263;0.994736842105263;1.98947368421053;11.9368421052632;17.9052631578947;25.8631578947368;26.8578947368421;83.5578947368421;52.7210526315789;15.9157894736842;1.98947368421053;3.97894736842105;2.98421052631579;83.5578947368421;52.7210526315789;15.9157894736842;1.98947368421053;3.97894736842105;2.98421052631579;5.96842105263158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5421052631579;10.9421052631579;7.95789473684211;9.94736842105263;57.6947368421053;75.6;6.96315789473684;0.0;3.97894736842105;0.0;32.8263157894737;4.97368421052632;63.6631578947368;82.5631578947368;34.8157894736842;47.7473684210526;89.5263157894737;0.0;168.110526315789;11.9368421052632;0.0;8.95263157894737;77.5894736842105
63374;63;633740000;Z;5;269.298472561538;137.214129835541;86.3628394746907;45.7215032513069;266.232919633477;3.06555292806168;0.0;10.6388842598471;26.1534820111073;50.2878885010799;50.1338750635064;2.13711850751701;13.7044371879088;23.0412208053077;18.6409722737275;32.4960474090889;22.3701047155378;24.8242289364531;137.214129835541;70.3393999266027;11.1630991841111;9.95849847052505;13.2881460616536;16.8998408980834;134.148576907479;68.2956979745616;11.1630991841111;9.95849847052505;13.2881460616536;16.8998408980834;14.5432943185443;3.06555292806168;2.04370195204112;0.0;0.0;0.0;0.0;1.02185097602056;137.214129835541;13.167995770943;25.4850786066676;23.0873434284682;75.473712029462;113.411333178137;18.6001252218251;0.0;5.20267143557869;0.977184384975764;51.9058235477715;12.3756028102258;105.407203477563;127.597096551714;53.2651506268781;74.331945924836;142.549368639595;0.0;246.690123323366;32.0416523129933;0.0;8.26822436364037;131.918041844486
63376;63;633760000;Z;5;177.0;70.0;72.0;35.0;170.0;5.0;0.0;0.0;21.0;15.0;34.0;0.0;2.0;7.0;13.0;21.0;14.0;13.0;68.0;38.0;12.0;4.0;7.0;3.0;65.0;38.0;11.0;4.0;7.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;70.0;6.0;8.0;17.0;39.0;58.0;6.0;0.0;6.0;0.0;27.0;8.0;30.0;63.0;29.0;34.0;65.0;0.0;126.0;11.0;0.0;11.0;66.0
63377;63;633770000;Z;5;361.887741093798;186.413164822611;124.042372881357;51.4322033898308;349.811100184256;11.0689980572212;1.0076428523216;8.09617680563921;16.1750958481809;37.3877390950715;123.746510221398;2.0152857046432;4.05667970801816;9.10381965796081;24.2797524979733;50.4353260600708;39.2479322987294;57.2743688952152;186.413164822611;122.033296575604;21.2131623403986;14.0731538052163;11.075740571512;9.02608837533737;176.353473065611;120.01801087096;18.1900108613431;12.0663479447263;9.06893471102194;8.01844552301577;8.99172315454316;9.05204890467877;1.0076428523216;3.02315147905553;2.00680586049002;2.00680586049002;1.0076428523216;0.0;186.413164822611;13.0568081866507;24.210057756796;23.1603067775942;125.98599210157;160.195929881207;21.1529123810639;3.03170584327248;5.06432256033976;1.0076428523216;52.4169127687177;14.1508857259403;106.839519967047;171.228527945617;67.7911545096616;103.437373435956;181.339256686526;0.0;321.857297404724;43.063094330293;5.02973505555537;7.07960826498296;177.300865320497
63378;63;633780000;Z;5;452.0;400.0;21.0;31.0;441.0;8.0;1.0;18.0;52.0;100.0;229.0;1.0;7.0;22.0;46.0;103.0;98.0;123.0;376.0;108.0;22.0;35.0;115.0;49.0;366.0;107.0;22.0;34.0;114.0;44.0;45.0;7.0;1.0;0.0;1.0;0.0;5.0;0.0;400.0;33.0;70.0;69.0;228.0;340.0;51.0;4.0;9.0;0.0;228.0;108.0;326.0;391.0;140.0;251.0;390.0;0.0;813.0;110.0;11.0;18.0;394.0
63379;63;633790000;Z;5;266.0;214.0;15.0;37.0;258.0;8.0;0.0;3.0;25.0;78.0;108.0;0.0;2.0;13.0;22.0;58.0;61.0;58.0;203.0;73.0;14.0;13.0;40.0;40.0;195.0;68.0;14.0;13.0;40.0;38.0;22.0;8.0;5.0;0.0;0.0;0.0;2.0;1.0;214.0;15.0;34.0;42.0;123.0;182.0;25.0;1.0;7.0;0.0;114.0;45.0;161.0;202.0;66.0;136.0;215.0;5.0;447.0;54.0;1.0;16.0;207.0
63380;63;633800000;Z;5;700.427611112531;341.104944445865;280.594666666666;78.7279999999998;565.305780213489;131.079176452865;7.02319098171471;30.1232146960859;81.5654086947708;76.7522855969018;145.640844476392;13.0439806059895;18.0816354475365;45.2871906923585;80.633569503475;69.697392159351;57.6945931916233;56.6665828455316;332.989604617305;87.7723211280454;47.4399499914988;73.6363125096191;51.4554048754592;48.4291792775821;270.539773718263;78.7315238464555;40.3974924350718;50.4659300163621;45.3897006221251;35.3210989779031;20.2340278203453;60.4258431195322;7.0168095020798;7.04245755642696;23.1703824932571;6.06570425333414;13.108080299679;4.02240901475516;341.104944445865;43.4428601342837;55.490822422498;54.5521934170206;187.619068472063;249.335619387196;75.5834368586298;0.0;16.1858882000398;23.1896899523259;119.116046814939;93.7420586549632;230.116672554817;319.026588663646;168.059742547049;150.966846116597;338.175176458508;10.1522538461355;525.852574014399;139.548628908899;0.0;39.6071046476139;324.996204573665
63381;63;633810000;Z;5;842.309677268804;682.917606784223;82.7224669603521;76.6696035242287;810.859608145661;30.4412585504555;6.14154109736785;22.5282890167719;92.7612485437061;226.804329531749;334.682198594628;3.03644391187835;14.3488725467046;40.8140943900492;98.459922083291;209.86283256062;176.038102262857;140.357339028822;660.722213892924;108.266023089652;57.7584292413879;73.7194566855593;205.224922297612;121.785796086682;632.287957257293;107.240106658485;56.7325128102208;70.6969702633156;202.175087983381;107.575361678325;87.8679178635659;28.434256635631;1.02591643116709;1.02591643116709;3.02248642224365;3.04983431423188;14.2104344083575;6.09966862846376;682.917606784223;55.4961230054668;102.654346488443;108.605614549082;416.161522741231;578.645467877168;96.1344050156518;19.2843764958938;8.13773389140282;10.0535484537084;323.485189267615;115.975814167945;543.56808766583;655.313692326876;270.730582143195;384.583110183681;681.154195460101;5.05979470766197;1313.32910605178;191.510013642044;34.271576147754;13.1699934002746;653.526654078317
63382;63;633820000;Z;5;253.618740612599;191.156054045435;32.2388059701493;30.2238805970149;244.566765504796;9.05197510780318;0.0;9.56467069987877;43.6395183489112;73.1026484835827;64.849216513062;0.0;5.21512031756045;9.49073147976629;38.6061258295897;67.7979673566338;37.3792480632016;32.666860998683;191.156054045435;109.306196367164;23.1067113598848;8.94619024522567;30.3941878101308;7.59755561321218;186.1339296839;107.472295572256;23.1067113598848;6.84535427417899;29.3068002145512;7.59755561321218;11.8052126498173;5.02212436153452;1.83390079490827;0.0;2.10083597104668;1.08738759557958;0.0;0.0;191.156054045435;6.0265197815493;27.9477916550812;34.8393057615938;122.34243684721;160.010325382273;23.8986839409648;6.89711737049382;7.24704472219703;2.84734917037536;72.4042437143054;37.6524591183902;160.981751938393;172.818343360807;88.0378020810645;84.7805412797423;191.113070195664;4.40155515199474;328.043522777097;52.7800137561909;16.35654282432;12.1764634667123;181.591383345556
63384;63;633840000;Z;5;224.475896380168;67.9701492537313;134.883242589232;21.6225045372051;213.238959467635;8.19257613926737;0.0;0.0;13.7910447761194;9.85074626865672;44.3283582089552;0.0;2.95522388059702;11.8208955223881;9.85074626865672;21.6716417910448;10.8358208955224;10.8358208955224;66.9850746268657;33.4925373134328;10.8358208955224;5.91044776119403;11.8208955223881;3.94029850746269;65.0149253731343;32.5074626865672;10.8358208955224;4.92537313432836;11.8208955223881;3.94029850746269;0.985074626865672;0.985074626865672;0.985074626865672;0.0;0.0;0.0;0.0;0.0;67.9701492537313;1.97014925373134;5.91044776119403;14.7761194029851;45.3134328358209;58.1194029850746;6.8955223880597;0.0;2.95522388059702;0.0;23.6417910447761;7.88059701492537;49.2537313432836;63.044776119403;32.5074626865672;30.5373134328358;68.955223880597;0.0;107.373134328358;18.7164179104478;0.0;5.91044776119403;62.0597014925373
63387;63;633870000;Z;5;419.325626875413;373.700923787527;20.2776458168382;25.3470572710478;416.318672991037;3.00695388437536;1.99307159353347;4.98267898383367;24.9133949191683;121.577367205542;220.23441108545;0.996535796766735;0.0;8.9688221709006;35.8752886836024;107.625866050807;107.625866050808;112.608545034642;362.739030023093;72.7471131639717;29.896073903002;34.8787528868358;86.698614318706;75.7367205542722;360.745958429559;72.7471131639717;29.896073903002;34.8787528868358;86.698614318706;73.7436489607388;62.7817551963049;1.99307159353345;0.0;0.0;0.0;0.0;1.99307159353345;0.0;373.700923787527;26.906466512702;52.8163972286374;47.8337182448037;246.144341801384;334.836027713624;29.8960739030021;6.97575057736716;8.9688221709006;1.99307159353348;174.393764434179;73.7436489607388;324.870669745957;355.763279445726;115.598152424941;240.165127020785;368.718244803693;0.0;783.277136258661;63.7782909930716;14.9480369515011;15.9445727482678;370.711316397227
63388;63;633880000;Z;5;487.929023753694;300.647355792244;153.874667730489;33.4070002309614;462.590874672811;20.2929435038469;0.0;17.4100085173803;34.7479578600121;93.3103622779902;155.179027136862;1.01422365073733;5.09081625408378;17.447725900633;36.5561392114378;79.2186770201317;80.7894915177651;80.5302822374555;300.647355792244;109.764142506187;42.6227796021288;38.2899489285364;59.687050815249;24.2372668732477;286.444873455014;109.764142506187;38.5471953930855;36.2791828388525;55.6281515507604;22.2088195717731;24.0173815943561;13.2066101215217;0.0;4.07558420904329;2.01076608968387;4.0588992644886;2.02844730147467;1.03291325683129;300.647355792244;20.1977274380914;28.4036363550503;52.4046529299581;199.641339069144;249.329034087328;45.2856973918671;9.14838719916279;6.03262431304939;3.06136055830596;133.924048289085;40.3380638573827;236.752951011476;280.063510908929;128.762378328812;151.301132580117;298.445159384839;5.07111825368666;505.132866551031;109.112133327787;17.0796582112907;14.7985652190025;288.507094697148
63390;63;633900000;Z;5;247.828110201125;179.067357512953;34.380376344086;34.380376344086;240.766166311084;2.00600619238168;0.0;5.96891191709845;10.9430051813472;44.7668393782383;117.388601036269;2.98445595854922;0.994818652849741;3.97927461139896;13.9274611398964;38.7979274611399;51.7305699481865;66.6528497409326;172.103626943005;65.6580310880829;19.8963730569948;9.94818652849741;29.8445595854922;20.8911917098446;171.108808290155;65.6580310880829;19.8963730569948;8.95336787564767;29.8445595854922;20.8911917098446;25.8652849740933;0.994818652849741;0.0;0.0;0.994818652849741;0.0;0.0;0.0;179.067357512953;8.95336787564767;27.8549222797927;32.8290155440414;109.430051813471;155.19170984456;9.94818652849741;1.98963730569948;13.9274611398964;0.0;83.5647668393782;31.8341968911917;135.295336787565;164.145077720207;60.6839378238342;103.461139896373;179.067357512953;0.0;338.238341968912;24.8704663212435;4.9740932642487;20.8911917098446;172.103626943005
63391;63;633910000;Z;5;171.148760330579;110.148760330579;37.0;24.0;167.198347107438;3.9504132231405;0.0;1.96694214876033;5.90082644628099;33.4380165289256;68.8429752066116;0.0;0.983471074380165;4.91735537190083;16.7190082644628;32.4545454545455;30.4876033057851;24.5867768595041;109.165289256198;59.0082644628099;15.7355371900826;8.85123966942149;10.8181818181818;8.85123966942149;106.214876033058;57.0413223140496;14.7520661157025;8.85123966942149;10.8181818181818;8.85123966942149;5.90082644628099;2.9504132231405;1.96694214876033;0.983471074380165;0.0;0.0;0.0;0.0;110.148760330579;10.8181818181818;17.702479338843;19.6694214876033;61.9586776859504;94.4132231404959;13.7685950413223;0.983471074380165;1.96694214876033;0.0;54.0909090909091;11.801652892562;81.6280991735537;104.247933884298;47.2066115702479;57.0413223140496;108.181818181818;0.0;208.495867768595;26.5537190082645;1.96694214876033;2.9504132231405;106.214876033058
63392;63;633920000;Z;5;294.573335757454;243.560381578109;11.2228499194559;39.790104259889;288.459494125888;6.11384163156562;0.0;9.16589666437405;19.3588751992941;75.4115546935011;139.62405502094;1.01837607554689;4.0740162866396;14.260849463617;26.4921186783918;75.4095062407673;63.1869469414321;59.118567891714;242.542005502562;70.3094315385957;22.4160518786686;19.3599014860756;37.6998868228072;59.1165194375563;236.428163870996;68.272679387502;21.3966515768195;19.3599014860756;36.6804865209581;57.0782305607826;33.6402143388585;6.11384163156562;2.03675215109378;1.01940030184909;0.0;1.01940030184909;2.03828887677366;0.0;243.560381578109;22.418100331273;36.6891951479835;28.5370654115796;155.916020687273;196.688963945501;38.720312122894;0.0;8.15110550971334;1.01940030184909;88.6550546260096;74.3931824803495;185.488363582379;228.284740444905;93.7259317980498;134.558808646856;244.576707140184;0.0;480.137626384626;82.5560649182856;0.0;16.3063086970886;239.486877275921
63393;63;633930000;Z;5;1124.0;797.0;134.0;193.0;940.0;181.0;8.0;50.0;152.0;280.0;307.0;5.0;25.0;81.0;177.0;230.0;134.0;145.0;789.0;134.0;130.0;165.0;207.0;99.0;660.0;124.0;118.0;114.0;167.0;87.0;50.0;127.0;10.0;12.0;51.0;40.0;10.0;4.0;797.0;81.0;129.0;104.0;483.0;584.0;192.0;77.0;21.0;79.0;421.0;131.0;566.0;708.0;365.0;343.0;790.0;10.0;1253.0;413.0;164.0;49.0;746.0
63395;63;633950000;Z;5;422.781830632706;360.75645332119;21.7088820590306;40.3164952524854;419.665376538079;3.11645409462687;2.09742029971682;14.6419944083842;46.8831220912057;126.137718271191;170.996198250692;4.19484059943363;11.4861614486774;30.2236000538985;47.8728572466624;105.431542711754;86.4869411549213;75.0605101058427;358.669019943882;91.364247289004;43.4605787553843;24.9210761129786;60.1399687234163;92.5910645872864;355.552565849255;91.364247289004;43.4605787553843;22.8236558132618;60.1399687234163;91.5720307923764;46.1920844758119;3.11645409462687;0.0;0.0;2.09742029971682;0.0;1.01903379491005;0.0;360.75645332119;31.0047519991334;41.3437498212317;56.3835501716191;232.024401329206;317.256022887864;36.1994070739511;0.0;7.30102335937533;1.00932948200466;208.746741913091;95.1337181146684;252.901133806105;340.840947396289;132.183382952388;208.657564443901;361.648292153641;5.19361613725014;802.176891027679;88.367677165217;0.0;11.4559162691754;351.377699094638
63396;63;633960000;Z;5;612.134360793886;509.751724137937;49.1838156484459;53.1988210075027;580.023106774592;29.1006061278049;6.02068965517262;17.0586206896558;73.251724137933;130.448275862071;282.972413793105;0.0;8.02758620689685;46.1586206896566;70.2413793103465;111.382758620691;110.379310344829;163.562068965518;493.696551724144;139.479310344829;44.1517241379318;50.1724137931043;96.3310344827604;111.382758620691;466.603448275867;132.455172413795;38.1310344827592;46.1586206896559;91.3137931034499;109.375862068966;49.1689655172412;25.0862068965524;6.02068965517256;6.02068965517258;3.01034482758624;5.01724137931051;2.00689655172421;3.0103448275863;509.751724137937;47.1620689655175;73.251724137932;75.2586206896556;314.079310344832;399.372413793107;102.351724137933;6.02068965517248;8.02758620689661;6.02068965517252;311.068965517245;131.451724137933;346.189655172417;482.65862068966;200.689655172419;281.968965517241;501.72413793104;5.01724137931023;949.262068965516;194.668965517243;14.0482758620691;20.0689655172413;498.713793103454
63400;63;634000000;Z;5;584.069221967963;491.21052631579;40.0758581235698;52.7828375286041;571.129290617849;11.962471395881;1.00657894736842;8.05263157894737;68.4473684210526;175.144736842105;238.559210526316;0.0;4.02631578947368;25.1644736842105;60.3947368421053;167.092105263158;115.756578947368;118.776315789474;475.105263157895;93.6118421052632;31.2039473684211;89.5855263157895;156.019736842105;56.3684210526316;467.052631578947;93.6118421052632;30.1973684210526;84.5526315789474;156.019736842105;54.3552631578947;48.3157894736842;8.05263157894737;0.0;1.00657894736842;5.03289473684211;0.0;2.01315789473684;0.0;491.21052631579;31.2039473684211;48.3157894736842;67.4407894736842;344.25;434.842105263158;45.296052631579;7.04605263157895;11.0723684210526;1.00657894736842;206.348684210526;128.842105263158;399.611842105263;465.039473684211;182.190789473684;282.848684210526;488.190789473684;0.0;964.302631578948;88.5789473684211;17.1118421052632;18.1184210526316;479.131578947368
63401;63;634010000;Z;5;257.319712998844;112.423109788691;117.987234042553;26.9093691675999;237.715322452021;18.5694148096075;5.14480445594221;14.418551498597;18.433461001381;36.7936919575262;37.6326008752445;6.16885321389609;7.19296690387126;12.362267093965;20.4899361025455;23.4891151288075;19.3762886473345;23.3436826982711;112.423109788691;60.4379607284087;6.14435747974457;6.12850058759987;11.2245702296886;10.143474507415;102.133500876807;52.2128231098806;5.11212183306642;5.09626494092172;11.2245702296886;10.143474507415;18.3442462558342;10.2896089118844;8.22513761852812;1.03223564667815;1.03223564667815;0.0;0.0;0.0;112.423109788691;8.16834679775227;16.3452629193982;23.480864848948;64.4286352225925;94.0297488383948;15.304840898986;0.0;3.08852005131018;0.0;40.8502399215198;16.353195189256;80.7405130342762;108.294167201978;52.3992528642679;55.8949143377105;112.327561006214;5.1202437897694;210.406855971708;37.4805752190281;0.0;4.11256880926406;104.197907238142
63402;63;634020000;Z;5;292.934823684614;119.085361319023;99.0537634408602;74.7956989247312;289.902565620098;0.0;0.0;6.06898909952184;15.1494833682569;29.2645266641265;68.6023621871177;0.0;2.02299636650728;10.1003537975827;21.2101327124373;27.2498786926325;25.2164780909474;33.2855216589156;118.07803948873;64.6022619077145;19.1787922529166;10.0878462932617;16.1380353425409;5.0386994789342;118.07803948873;64.6022619077145;19.1787922529166;10.0878462932617;16.1380353425409;5.0386994789342;3.0324042133624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.085361319023;10.0836828908814;14.1442561941988;18.1527091973601;76.7047130365826;100.91388658549;13.116074153663;0.0;5.05540057986968;0.0;45.4171857128762;9.08886424507383;96.8741562219992;110.995466189392;47.4756746087257;63.5197915806666;116.050871062335;0.0;214.710247573185;29.22494400009;0.0;6.0648084267248;116.055047442059
63403;63;634030000;Z;5;226.149196962548;177.941404754755;26.112554112554;22.095238095238;217.097024831227;9.05217213132011;0.0;9.07169262822309;23.2113126515129;52.3112748804052;93.3471245946143;0.0;3.0254713411391;1.01168331740158;24.1752387342635;52.3401238617225;42.2280114409401;55.1608760592887;173.93287267396;49.3527179955402;7.04832599341993;11.0711580804758;38.257567935463;31.1141568580394;166.889358551297;49.3527179955402;7.04832599341993;10.0594747630742;36.2437799117255;30.1120294791467;34.0730304083909;7.04351412266211;0.0;0.0;1.01168331740158;2.01378802373752;1.00212737889275;3.01591540263027;177.941404754755;19.1025672719539;24.0894838276626;27.1436229848363;107.605730670303;158.829349133144;18.1003723042098;1.00212737889275;1.01168331740158;0.0;70.4404278267746;51.2617294975753;123.539893913723;164.813445483642;64.5471921402493;100.266253343393;175.922714919326;4.98691655570868;371.824647069252;41.1636696133461;3.00638213667824;1.01168331740158;174.920700046592
63404;63;634040000;Z;5;288.015677785143;247.04345556292;19.4618055555556;21.5104166666667;281.95442513833;5.01475407032853;0.997612128693244;12.0034181886848;37.2189374600844;68.3677047146144;128.455783070844;1.99522425738649;3.02516680961827;17.0892600817919;31.152821154113;70.2460056189316;60.741343855521;62.793633785558;247.04345556292;40.490412411764;27.5527077931674;22.2400163908151;48.6616033377789;53.3357057597363;242.006508471663;40.490412411764;27.5527077931674;21.2424042621218;44.6222683752146;53.3357057597363;54.7630098696588;3.99044851477298;0.0;0.0;0.997612128693244;2.99283638607973;0.0;0.0;247.04345556292;23.28547556316;34.8779274173149;52.8505826425509;136.029469939895;209.515171381354;33.4721270615182;0.0;4.05615712004798;0.0;131.793319655573;70.3287309994159;196.350904844508;233.060849439032;94.7785980682323;138.2822513708;239.878519291039;0.0;530.033213063572;68.6570436944127;0.0;8.30944005592096;233.961466153385
63405;63;634050000;Z;5;337.183681823568;266.914089347079;35.1347962382445;35.1347962382445;330.15962684075;5.01718213058419;0.0;7.02405498281787;35.1202749140894;62.213058419244;162.556701030928;0.0;1.00343642611684;17.0584192439863;42.1443298969072;63.2164948453608;84.2886597938144;59.2027491408935;255.876288659794;76.2611683848797;25.085910652921;16.0549828178694;53.1821305841924;48.1649484536082;249.855670103093;74.2542955326461;24.0824742268041;16.0549828178694;52.1786941580756;46.1580756013746;37.127147766323;5.01718213058419;2.00687285223368;0.0;0.0;1.00343642611684;2.00687285223368;0.0;266.914089347079;20.0687285223368;40.1374570446735;47.1615120274914;159.546391752577;232.797250859107;29.0996563573883;1.00343642611684;5.01718213058419;3.01030927835052;89.3058419243986;44.1512027491409;196.6735395189;252.865979381443;105.360824742268;147.505154639175;265.910652920962;0.0;520.783505154639;55.1890034364261;1.00343642611684;8.02749140893471;259.890034364261
63407;63;634070000;Z;5;206.81285220339;122.81285220339;50.0;34.0;197.855045088747;8.95780711464318;0.0;8.89146827500943;17.9023384685148;33.7858462535154;62.2331992063508;0.979732636961605;3.93366116036625;11.8607951802246;17.8277961568691;38.9826853950209;18.0516546116999;31.1765270622481;121.833119566429;31.8272702286388;11.8748580234537;17.9170690810346;25.8281369497917;15.0827706659963;116.875312451786;31.8272702286388;10.8951253864921;17.9170690810346;24.8336737003103;12.0991594377962;19.3030146175136;4.95780711464318;0.0;0.979732636961605;0.0;0.994463249481437;2.98361122820014;0.0;122.81285220339;5.96744726617936;24.0054887042763;21.1405982050523;71.6993180278824;97.902854363318;20.9314770728559;1.0094153417571;3.97852076721648;1.0094153417571;40.8680546468333;25.8899687070422;106.794322638327;113.965797245696;50.5444153695015;63.4213818761948;119.949310662977;0.0;226.673479521286;45.2797597305805;3.02824602527129;8.04676074813343;120.853386929467
63408;63;634080000;Z;5;153.895190012133;94.4311377245509;50.393264650493;9.07078763708873;145.915387569825;6.98579046625924;0.994011976047904;5.96407185628742;7.95209580838323;26.8383233532934;52.6826347305389;0.0;3.97604790419162;7.95209580838323;21.8682634730539;25.8443113772455;20.874251497006;13.9161676646707;92.4431137724551;27.8323353293413;11.9281437125748;10.9341317365269;30.814371257485;5.96407185628742;86.4790419161677;26.8383233532934;9.94011976047904;7.95209580838323;30.814371257485;5.96407185628742;4.97005988023952;4.97005988023952;0.0;1.98802395209581;2.98203592814371;0.0;0.0;0.0;94.4311377245509;1.98802395209581;10.9341317365269;21.8682634730539;59.6407185628742;85.4850299401198;6.95808383233533;0.0;1.98802395209581;2.98203592814371;35.7844311377245;10.9341317365269;67.5928143712575;84.4910179640718;37.7724550898204;46.7185628742515;94.4311377245509;0.0;155.065868263473;8.94610778443114;0.0;1.98802395209581;87.4730538922156
63409;63;634090000;Z;5;181.739902335506;115.739902335506;52.5937499999998;13.40625;176.581409362328;5.15849297317846;1.04728507300694;4.14322184694399;21.7558915129113;44.8966933714511;43.896810531193;0.0;6.19960155437662;15.5639617657958;22.8723947728835;37.5654135403043;19.8836959470415;13.6548347551046;114.684888841276;45.7750242717103;10.3581108166014;8.3796532204621;20.8389180887514;15.7253556972623;111.588895868097;45.7750242717103;9.32611315887523;8.3796532204621;20.8389180887514;15.7253556972623;11.5438314310359;3.09599297317847;0.0;1.03199765772616;0.0;0.0;0.0;2.06399531545231;115.739902335506;12.5142839562821;23.002761788469;15.7574725944577;64.4653839962976;92.7896420652922;20.8786493467422;0.0;2.07161092347199;0.0;19.8685209302435;30.1729295137989;79.2664337342542;101.245846422587;33.2303357445364;68.0155106780502;114.590999934907;5.31399473599479;222.065148046963;53.8236277638195;0.0;3.11122418921783;112.636293754308
63411;63;634110000;Z;5;274.233159098835;214.580817137459;25.2764160853288;34.3759258760472;256.417438963524;17.8157201353103;1.04389649573972;11.9962668950493;45.3434359346211;57.7856400750834;98.4115777369652;1.04389649573972;6.52008169539452;21.5966975334718;46.1307425239655;47.3457987948888;41.4407802010166;50.5028198929818;212.441683601788;66.6616919450282;33.1442135121272;23.9892268553049;42.366387792287;32.1251054598295;196.648076753304;58.1983251080072;31.0050799764565;23.9892268553049;41.2711507523561;28.8907348842279;13.2935591769515;15.793606848484;8.46336683702097;2.13913353567068;0.0;1.09523703993096;3.23437057560164;0.861498860259703;214.580817137459;32.0092232046806;23.7554886756336;36.6042545646605;122.211850692484;159.563545764412;48.5485302218431;9.77410987748738;6.46874115120328;0.0;130.852471338055;48.2327497822456;128.625301333673;205.818920818011;97.2201839823963;108.598736835615;216.820988620428;0.0;360.391615591478;106.05185026584;32.6640008440345;8.55653414268271;202.890186858236
