INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62351;62;623510103;H;4;846.488369231797;191.121170944619;10.2489954457942;645.118202841384;645.118202841384;302.304204787995;102.003219937011;240.810778116379;296.977178769319;111.927296504521;146.345970456714;60.1233426735172;29.7444144373128;61.9852446306871;129.135926313931;193.187345765641;880.467183205975;90.2775231274739;202.590259051352;190.671868157975;90.0703203904538;423.203459202788;302.304204787995;102.003219937011;240.810778116379;296.977178769319;111.927296504521;146.345970456714;60.1233426735172;29.7444144373128
62354;62;623540000;Z;5;313.571419291826;60.6785942506085;0.0;252.892825041218;252.892825041218;136.57647868152;20.229339606249;96.0870067534486;131.491021702192;40.4618210474766;50.5843462188096;20.236252580155;10.1193834925842;15.1696485626521;45.5089456879564;61.6899041547853;338.874150763573;50.583341159579;102.171330330743;41.4655910317186;7.08004898057851;140.626126552507;136.57647868152;20.229339606249;96.0870067534486;131.491021702192;40.4618210474766;50.5843462188096;20.236252580155;10.1193834925842
62355;62;623550000;Z;5;225.0;45.0;5.0;175.0;175.0;90.0;10.0;75.0;90.0;25.0;40.0;15.0;5.0;10.0;35.0;49.0;236.0;46.0;52.0;31.0;11.0;68.0;90.0;10.0;75.0;90.0;25.0;40.0;15.0;5.0
62356;62;623560000;Z;5;320.0;70.0;5.0;245.0;245.0;130.0;5.0;110.0;150.0;35.0;45.0;15.0;0.0;30.0;40.0;69.0;374.0;34.0;71.0;40.0;25.0;125.0;130.0;5.0;110.0;150.0;35.0;45.0;15.0;0.0
62357;62;623570000;Z;5;30.8695652173913;5.14492753623188;0.0;25.7246376811594;25.7246376811594;10.2898550724638;0.0;15.4347826086957;15.4347826086957;5.14492753623188;0.0;0.0;5.14492753623188;0.0;5.14492753623188;5.14492753623188;37.0434782608696;4.11594202898551;8.23188405797101;5.14492753623188;0.0;11.3188405797101;10.2898550724638;0.0;15.4347826086957;15.4347826086957;5.14492753623188;0.0;0.0;5.14492753623188
62359;62;623590000;Z;5;232.199288095045;69.1657453900126;0.0;163.033542705033;163.033542705033;79.0465661600165;9.880820770002;74.1061557750142;93.8677973150182;29.642462310006;24.7020519250052;9.88082077000215;4.94041038500115;29.6424623100054;39.5232830800072;67.1895812360122;209.473400324042;19.7616415400041;66.2014991590134;31.6186264640058;14.8212311550029;130.422654964909;79.0465661600165;9.880820770002;74.1061557750142;93.8677973150182;29.642462310006;24.7020519250052;9.88082077000215;4.94041038500115
62360;62;623600000;Z;5;555.0;135.0;0.0;420.0;420.0;220.0;55.0;145.0;180.0;80.0;115.0;40.0;5.0;60.0;75.0;136.0;542.0;82.0;131.0;78.0;41.0;204.0;220.0;55.0;145.0;180.0;80.0;115.0;40.0;5.0
62361;62;623610000;Z;5;1463.97110754417;593.778491171774;15.3563402889249;854.836276083467;875.311396468699;286.651685393252;225.22632423756;363.433386837888;435.096308186203;168.919743178171;133.088282504011;92.1380417335442;46.0690208667705;240.582664526494;353.195826645279;587.635955056204;946.974317817018;69.615409309791;376.74221508828;390.737719608741;192.941219492123;835.830531204129;286.651685393252;225.22632423756;363.433386837888;435.096308186203;168.919743178171;133.088282504011;92.1380417335442;46.0690208667705
62364;62;623640000;Z;5;999.250197948657;384.464249600885;15.0815510596296;599.704397288142;604.607311466232;243.305322843835;130.05153904141;231.250449580987;271.311316741601;145.223854279041;119.15320141966;49.3680683386911;19.5508706872395;161.879684042478;222.584565558407;386.487745651416;670.934185775154;39.9923054518102;241.239877205764;238.90407975795;144.991172736806;620.835050028332;243.305322843835;130.05153904141;231.250449580987;271.311316741601;145.223854279041;119.15320141966;49.3680683386911;19.5508706872395
62365;62;623650000;Z;5;76.5524314304388;20.4139817147837;0.0;56.1384497156551;56.1384497156551;25.5174771434796;10.2069908573918;20.4139817147837;25.5174771434796;15.3104862860878;5.10349542869592;10.2069908573918;0.0;5.10349542869592;15.3104862860878;22.4553798862621;74.5110332589605;13.2690881146094;22.4165199409524;7.14489360017429;10.2069908573918;21.4152508278681;25.5174771434796;10.2069908573918;20.4139817147837;25.5174771434796;15.3104862860878;5.10349542869592;10.2069908573918;0.0
62367;62;623670000;Z;5;262.89313412671;44.3512320846463;0.0;218.541902042063;222.951287108347;93.7642496436849;20.0681058207729;109.11893164389;128.620706045043;29.4217003843544;47.5166498567156;13.2281551988521;4.16407562338274;16.6317120317424;27.719520052904;46.5687936888787;314.84789823956;21.890474012997;58.8136358712249;136.407287065857;34.8187995806871;147.748317517774;93.7642496436849;20.0681058207729;109.11893164389;128.620706045043;29.4217003843544;47.5166498567156;13.2281551988521;4.16407562338274
62369;62;623690000;Z;5;303.933084409185;71.7118448843835;12.8043919102834;219.416847614518;219.416847614518;123.726725929592;18.978730865216;76.7113908197105;95.6880574011559;44.1256078340525;49.3947116394605;24.2538792531923;5.95459148665716;26.0770345034122;45.6348103809713;67.8002897088717;280.347417208178;52.5951965684962;82.0937448037004;37.6252405682981;24.2877804890303;146.157518314245;123.726725929592;18.978730865216;76.7113908197105;95.6880574011559;44.1256078340525;49.3947116394605;24.2538792531923;5.95459148665716
62371;62;623710000;Z;5;851.008588927639;211.873514607288;10.6036167463382;628.531457574013;628.531457574013;294.988919968551;53.2083665285804;280.334171076881;327.610187563991;151.711891161059;90.7202926507734;49.0653922051934;9.42369399299535;61.3318068600044;150.541707747283;208.528143324015;871.642624383298;114.410626908235;163.947181004841;134.661704372646;81.8878437907746;322.785323402496;294.988919968551;53.2083665285804;280.334171076881;327.610187563991;151.711891161059;90.7202926507734;49.0653922051934;9.42369399299535
62376;62;623760000;Z;5;965.0;210.0;5.0;750.0;750.0;340.0;80.0;330.0;400.0;100.0;180.0;55.0;15.0;125.0;85.0;211.0;1055.0;161.0;177.0;186.0;67.0;388.0;340.0;80.0;330.0;400.0;100.0;180.0;55.0;15.0
62379;62;623790000;Z;5;149.730442422875;46.0760628084437;0.0;103.654379614432;103.654379614432;38.5421521836223;19.964555756438;45.1476716743714;60.0958194669904;14.8470716937809;24.180501298691;0.0;4.5309871549695;10.239125068543;35.8369377399006;44.0282377947351;138.783975788372;17.5367315034458;25.4433222007784;23.3853560392479;9.13392761242944;59.6472882949002;38.5421521836223;19.964555756438;45.1476716743714;60.0958194669904;14.8470716937809;24.180501298691;0.0;4.5309871549695
62382;62;623820000;Z;5;255.0;60.0;0.0;195.0;195.0;90.0;15.0;90.0;95.0;35.0;45.0;15.0;5.0;20.0;40.0;62.0;248.0;18.0;89.0;37.0;18.0;105.0;90.0;15.0;90.0;95.0;35.0;45.0;15.0;5.0
62383;62;623830000;Z;5;546.121755453598;109.363119439911;0.0;436.758636013686;436.758636013686;201.749596148088;40.1308925305823;194.878147335016;245.080667557186;60.3003771763459;95.8513532930259;30.4247150737171;5.1015229134114;24.8552544181617;84.5078650217496;112.345749970091;621.317932617248;71.467719031535;85.5144623840138;67.7046407700919;49.9384378748942;205.170915838274;201.749596148088;40.1308925305823;194.878147335016;245.080667557186;60.3003771763459;95.8513532930259;30.4247150737171;5.1015229134114
62384;62;623840000;Z;5;265.289356390548;69.2460502711749;0.0;196.043306119373;196.043306119373;96.290409874788;14.9967838063985;84.7561124381867;94.7672425717507;30.1130359764816;50.616032450328;10.2121576557276;10.3348374650853;19.7845857917643;49.4614644794107;68.2568209815867;249.991318211443;26.1973401734906;82.5978192119316;25.7917107213733;20.9011268386843;100.317930879154;96.290409874788;14.9967838063985;84.7561124381867;94.7672425717507;30.1130359764816;50.616032450328;10.2121576557276;10.3348374650853
62385;62;623850000;Z;5;155.0;35.0;0.0;120.0;125.0;45.0;30.0;50.0;70.0;10.0;35.0;5.0;5.0;15.0;20.0;39.0;166.0;10.0;37.0;26.0;8.0;59.0;45.0;30.0;50.0;70.0;10.0;35.0;5.0;5.0
62386;62;623860101;H;4;781.371466279668;272.21973663936;10.0822124681247;499.069517172183;514.192835874371;226.849780532815;126.02765585156;161.315399489996;221.808674298745;100.822124681248;100.82212468125;55.4521685746889;35.2877436384396;151.233187021867;120.986549617493;271.211515392548;506.12706589987;88.7234697194993;201.644249362499;115.945443383432;102.838567174871;443.609078326268;226.849780532815;126.02765585156;161.315399489996;221.808674298745;100.822124681248;100.82212468125;55.4521685746889;35.2877436384396
62386;62;623860102;H;4;811.618103684044;221.808674298738;10.0822124681248;579.727216917182;579.727216917182;302.466374043751;151.233187021872;126.027655851558;191.562036894369;176.438718192184;120.9865496175;65.5343810428141;25.2055311703137;50.4110623406223;171.397611958116;221.808674298738;556.529857969267;141.150974553749;244.931600805624;147.192031763392;76.624814757747;441.418960136884;302.466374043751;151.233187021872;126.027655851558;191.562036894369;176.438718192184;120.9865496175;65.5343810428141;25.2055311703137
62386;62;623860103;H;4;1139.2900088981;368.000755086543;10.0822124681247;761.207041343428;761.207041343428;362.959648852502;131.068762085622;267.178630405304;327.671905214052;166.356505724059;161.315399490001;80.6576997450019;25.205531170314;131.068762085618;236.931993000925;362.95964885248;842.87296233524;134.093425826061;332.713011448122;198.129985565435;132.595604522627;553.437327881916;362.959648852502;131.068762085622;267.178630405304;327.671905214052;166.356505724059;161.315399490001;80.6576997450019;25.205531170314
62388;62;623880000;Z;5;125.087681180825;29.7275915534459;0.0;95.3600896273792;95.3600896273792;30.4177677691426;15.0161584783855;49.9261633798511;64.9809252797758;15.092777407246;5.06952922395451;10.2168577164029;0.0;14.863795776723;14.863795776723;28.7366718349977;110.323027762668;6.05278839944076;36.4257778864193;29.8418781656272;11.951865014569;49.4848563569336;30.4177677691426;15.0161584783855;49.9261633798511;64.9809252797758;15.092777407246;5.06952922395451;10.2168577164029;0.0
62390;62;623900000;Z;5;603.113855097651;106.173108937858;15.4216452175191;481.519100942275;491.997417724344;201.024215752818;31.103878825733;259.869323145793;280.382088938372;92.5301578411229;92.9653760546168;20.8062212223082;5.31357366792406;35.3910363126192;70.7820726252384;109.206626336082;727.865133812898;35.9642218112913;148.060282502361;70.9489818898874;60.0137195327294;205.780332816268;201.024215752818;31.103878825733;259.869323145793;280.382088938372;92.5301578411229;92.9653760546168;20.8062212223082;5.31357366792406
62392;62;623920000;Z;5;155.435364624324;42.7857132901604;0.0;112.649651334163;112.649651334163;44.5182544801619;11.3552328090002;56.7761640450012;56.7761640450012;27.1769133821112;19.5955139796691;9.10105992738193;0.0;24.4489790229488;18.3367342672116;44.0081622413079;172.701620253327;14.1472491641249;26.5928892339223;18.8073181331535;15.7179850244219;57.1394156188182;44.5182544801619;11.3552328090002;56.7761640450012;56.7761640450012;27.1769133821112;19.5955139796691;9.10105992738193;0.0
62395;62;623950000;Z;5;52.6258992805755;9.56834532374101;4.7841726618705;38.273381294964;38.273381294964;19.136690647482;4.7841726618705;14.3525179856115;19.136690647482;9.56834532374101;9.56834532374101;0.0;0.0;0.0;9.56834532374101;12.4388489208633;62.1942446043166;5.74100719424461;12.4388489208633;7.65467625899281;2.8705035971223;22.9640287769784;19.136690647482;4.7841726618705;14.3525179856115;19.136690647482;9.56834532374101;9.56834532374101;0.0;0.0
62397;62;623970101;H;4;723.715597678668;226.412940720894;15.0708353508843;482.231821606889;486.802080373537;216.132282222584;91.6103954428645;179.059402708089;229.768741483261;101.173209317642;108.278755377152;38.2225895763774;9.35878461910462;84.246675617077;142.166265103817;221.147523494827;556.143256818909;46.4554162984676;178.464538163665;173.627903574842;92.7723371604274;349.751810533977;216.132282222584;91.6103954428645;179.059402708089;229.768741483261;101.173209317642;108.278755377152;38.2225895763774;9.35878461910462
62397;62;623970102;H;4;1000.90314442073;226.412940720894;15.4278489463503;759.06235475349;759.06235475349;391.056063778311;147.113663266732;220.892627708446;291.929760701113;166.950586255302;157.331419904618;105.5219769511;37.3286109413568;57.9195894867404;168.493351234154;224.306773830467;957.012479561376;90.099360047072;225.966360469084;143.753327547083;98.5528281136662;602.959321148178;391.056063778311;147.113663266732;220.892627708446;291.929760701113;166.950586255302;157.331419904618;105.5219769511;37.3286109413568
62397;62;623970103;H;4;404.794972178474;84.246675617077;5.14261631545011;315.405680245947;315.405680245947;156.698601657926;35.2842870172187;123.422791570803;158.58434447167;50.4666677308668;59.1007552543755;33.5405912589829;13.7133215300517;31.5925033564039;52.6541722606731;81.0874252814366;454.347045418729;45.4261547722532;102.434897753141;56.4998083404199;31.7320958034338;217.871145047154;156.698601657926;35.2842870172187;123.422791570803;158.58434447167;50.4666677308668;59.1007552543755;33.5405912589829;13.7133215300517
62399;62;623990000;Z;5;260.0;45.0;0.0;215.0;215.0;105.0;15.0;95.0;105.0;50.0;45.0;15.0;0.0;15.0;30.0;46.0;277.0;68.0;50.0;24.0;25.0;99.0;105.0;15.0;95.0;105.0;50.0;45.0;15.0;0.0
62400;62;624000101;H;4;930.095920301858;264.176573773483;10.0919114693121;655.827435059064;660.771690116653;298.380487192094;130.34526939797;232.045933526588;292.426749530448;120.285417011581;139.517970490027;74.2985075017481;34.2430455828481;106.686693254676;157.489880518807;268.240828754613;759.746335109491;81.9245733052035;238.605391586344;146.011434537717;94.8884210972122;463.417604726217;298.380487192094;130.34526939797;232.045933526588;292.426749530448;120.285417011581;139.517970490027;74.2985075017481;34.2430455828481
62400;62;624000102;H;4;1093.09555484955;365.782948301745;5.04595573465604;722.266650813147;722.266650813147;303.929460138684;140.80962526838;277.527565406082;337.840581999568;170.743361480645;134.607385841915;59.4320719195031;19.6432495715161;147.329243065981;218.453705235765;362.734757065897;844.602256061282;113.161305214264;301.390874882422;200.872097156369;118.311397350807;490.182015597488;303.929460138684;140.80962526838;277.527565406082;337.840581999568;170.743361480645;134.607385841915;59.4320719195031;19.6432495715161
62401;62;624010000;Z;5;1712.78248264286;413.25856412604;14.9370565346761;1284.58686198215;1309.48195620661;622.377355611505;164.307621881437;522.796978713664;602.461280231937;278.825055313954;283.804074158846;104.559395742733;39.8321507591363;129.454489967193;283.804074158846;412.262760357061;1640.11398489357;231.026474402991;415.300526436255;257.235378889991;146.383154039826;790.775836491103;622.377355611505;164.307621881437;522.796978713664;602.461280231937;278.825055313954;283.804074158846;104.559395742733;39.8321507591363
62402;62;624020000;Z;5;125.0;25.0;10.0;90.0;90.0;45.0;10.0;35.0;40.0;15.0;30.0;5.0;0.0;10.0;15.0;27.0;125.0;19.0;23.0;19.0;8.0;50.0;45.0;10.0;35.0;40.0;15.0;30.0;5.0;0.0
62405;62;624050000;Z;5;199.563829787234;46.0531914893617;0.0;153.510638297872;153.510638297872;66.5212765957447;15.3510638297872;71.6382978723404;102.340425531915;15.3510638297872;15.3510638297872;15.3510638297872;5.11702127659574;35.8191489361702;10.2340425531915;47.0765957446809;200.587234042553;31.7255319148936;41.9595744680851;18.4212765957447;19.4446808510638;85.9659574468085;66.5212765957447;15.3510638297872;71.6382978723404;102.340425531915;15.3510638297872;15.3510638297872;15.3510638297872;5.11702127659574
62407;62;624070000;Z;5;390.0;90.0;0.0;300.0;305.0;140.0;0.0;165.0;180.0;50.0;60.0;15.0;0.0;40.0;50.0;95.0;426.0;52.0;84.0;60.0;37.0;140.0;140.0;0.0;165.0;180.0;50.0;60.0;15.0;0.0
62410;62;624100000;Z;5;78.2795698924731;24.4623655913978;0.0;53.8172043010753;58.7096774193548;24.4623655913979;9.78494623655914;24.4623655913979;24.4623655913979;19.5698924731183;9.78494623655914;0.0;4.89247311827957;9.78494623655914;14.6774193548387;22.505376344086;80.2365591397849;0.0;13.6989247311828;18.5913978494624;1.95698924731183;40.1182795698925;24.4623655913979;9.78494623655914;24.4623655913979;24.4623655913979;19.5698924731183;9.78494623655914;0.0;4.89247311827957
62412;62;624120000;Z;5;460.88336994477;122.006292124123;5.03000398482967;333.847073835817;333.847073835817;162.879964907439;35.1570013379773;135.810107590401;165.937104943549;64.7537331328213;78.8446256559439;19.4903818004941;4.82122830300913;45.7523595465461;76.2539325775769;125.056449427226;468.630908447519;59.5924176840157;108.251724368275;77.044311531066;36.3207002072412;235.050480601548;162.879964907439;35.1570013379773;135.810107590401;165.937104943549;64.7537331328213;78.8446256559439;19.4903818004941;4.82122830300913
62413;62;624130101;H;1;853.842411404808;341.250478750309;6.21673602061776;506.375196633881;514.143994410667;208.873585736289;122.1273784021;183.143030272279;215.219270622091;132.369931500981;98.9024467405016;58.007883416722;9.64446213037214;127.349343340706;213.901135409603;341.250478750309;534.273108582361;39.2983764582557;222.654819248717;116.16015011384;134.248946104092;417.213480456365;208.873585736289;122.1273784021;183.143030272279;215.219270622091;132.369931500981;98.9024467405016;58.007883416722;9.64446213037214
62413;62;624130102;H;1;977.870280330491;299.043829246096;9.68204902741589;669.14440205698;672.005458577951;283.779280756972;126.953412038786;261.272765782193;313.285107267539;142.331289384815;135.591537248488;63.5553848166922;17.2421398604168;90.9629905573147;208.080838688781;299.043829246096;758.084359932591;98.7373802326621;273.29661550726;152.300028686656;128.292362249903;419.677092755905;283.779280756972;126.953412038786;261.272765782193;313.285107267539;142.331289384815;135.591537248488;63.5553848166922;17.2421398604168
62413;62;624130103;H;1;655.160130446614;214.9739870479;7.20885141023728;432.977291988476;439.871818080084;197.928699290238;84.1272754992241;157.815843290622;212.87810653703;125.838525380905;54.255628239594;27.8693811810177;19.0301767415367;44.6180386211852;170.355948426715;214.9739870479;564.168114622663;48.2446412184465;121.986550690318;146.749231364797;67.5396553113692;284.735702208173;197.928699290238;84.1272754992241;157.815843290622;212.87810653703;125.838525380905;54.255628239594;27.8693811810177;19.0301767415367
62413;62;624130104;H;1;791.443335639835;298.738960814752;11.9953902616847;480.708984563398;483.930377387281;190.620901654613;68.3925466971587;224.916929035509;281.396092217025;103.556201899048;68.8992274093759;22.100224354015;7.97863150781669;94.0284348809025;204.71052593385;298.738960814752;673.863409199174;75.6773811121289;105.308394628471;253.33233698312;95.0410425558298;308.106256848186;190.620901654613;68.3925466971587;224.916929035509;281.396092217025;103.556201899048;68.8992274093759;22.100224354015;7.97863150781669
62413;62;624130105;H;1;835.524606120375;295.864105653732;15.685163993577;523.975336473066;527.895406215721;247.735245705378;81.8701603120252;198.290000198318;249.105641763026;116.289957712674;80.1433630822578;58.5559067491048;23.8005369086589;109.745591423156;186.118514230576;295.864105653732;718.775672725608;33.8061611542317;166.381527581327;172.768239955144;98.0024099070467;445.888449756881;247.735245705378;81.8701603120252;198.290000198318;249.105641763026;116.289957712674;80.1433630822578;58.5559067491048;23.8005369086589
62413;62;624130106;H;1;588.932267184884;166.706478716113;12.6879383461315;409.537850122639;412.26349174902;173.113944677821;88.3314247648466;150.818122306353;221.015695168604;96.4716090872038;57.3070841379573;20.2002134945657;17.2688898606899;68.5515052815687;98.1549734345447;166.706478716113;442.689358806647;29.6027840981297;186.248691825803;115.352588546628;56.3384756058014;309.162235429631;173.113944677821;88.3314247648466;150.818122306353;221.015695168604;96.4716090872038;57.3070841379573;20.2002134945657;17.2688898606899
62413;62;624130107;H;1;599.837906621552;188.567225322401;15.0781702976161;396.192511001534;398.834372274273;159.28983565529;83.2078571117912;156.336679507192;217.702635247894;82.1674863840293;51.1284188350459;33.4856457051871;14.3501861021175;66.378665351974;122.188559970427;188.567225322401;511.03766506811;34.0503097193779;110.310107627916;164.331182092086;66.9232967094132;294.840306885499;159.28983565529;83.2078571117912;156.336679507192;217.702635247894;82.1674863840293;51.1284188350459;33.4856457051871;14.3501861021175
62414;62;624140000;Z;5;90.0;20.0;0.0;70.0;70.0;25.0;15.0;30.0;40.0;15.0;15.0;0.0;0.0;5.0;15.0;19.0;81.0;13.0;29.0;14.0;5.0;43.0;25.0;15.0;30.0;40.0;15.0;15.0;0.0;0.0
62415;62;624150000;Z;5;185.0;30.0;5.0;150.0;150.0;60.0;15.0;75.0;75.0;20.0;40.0;10.0;5.0;20.0;10.0;27.0;214.0;22.0;31.0;13.0;10.0;79.0;60.0;15.0;75.0;75.0;20.0;40.0;10.0;5.0
62421;62;624210000;Z;5;143.937556495507;33.6504291601119;0.0;110.287127335395;110.287127335395;65.8986878941945;10.0889169813895;34.2995224598112;44.1939022849803;24.97224022598;25.4539373161431;5.18898520141651;10.4780623068754;14.4216124971908;19.2288166629211;34.611869993258;169.030165413377;10.0281611187289;33.8132084663476;18.3982745806689;5.76864499887633;80.8820643645932;65.8986878941945;10.0889169813895;34.2995224598112;44.1939022849803;24.97224022598;25.4539373161431;5.18898520141651;10.4780623068754
62422;62;624220000;Z;5;211.163072244054;61.7941796582081;10.0453763919066;139.32351619394;139.32351619394;73.6509198437968;9.96314149096846;55.7094548591744;60.6903353547925;29.9688983743789;29.3918735680792;19.2724088966891;0.0;20.5980598860694;41.1961197721387;58.7044706752977;165.089642226039;20.7730466427567;74.5915075231841;26.5748311109342;24.2317958265023;87.8817590669581;73.6509198437968;9.96314149096846;55.7094548591744;60.6903353547925;29.9688983743789;29.3918735680792;19.2724088966891;0.0
62423;62;624230000;Z;5;686.095992466085;177.608849161162;10.1391103168336;498.34803298809;503.193362175746;195.281081425385;61.214183657651;246.69809709271;292.703041837276;81.1816762568392;94.8016553167231;29.6616595772524;4.84532918765602;41.7903174496851;135.818531711476;169.250785671225;738.801769345733;64.9205623208208;126.816000358462;192.349429377316;80.2313138832603;231.491979461404;195.281081425385;61.214183657651;246.69809709271;292.703041837276;81.1816762568392;94.8016553167231;29.6616595772524;4.84532918765602
62424;62;624240000;Z;5;121.064726043605;30.4132889343045;0.0;90.6514371093001;90.6514371093001;45.1832027665629;0.0;45.4682343427373;45.4682343427373;15.1056799086285;20.0739323882184;10.0035904697159;0.0;10.1377629781015;20.275525956203;31.4270652321147;135.958877205381;16.0994197105908;25.1494774774661;18.2378712998207;8.10346820209367;39.2449645318521;45.1832027665629;0.0;45.4682343427373;45.4682343427373;15.1056799086285;20.0739323882184;10.0035904697159;0.0
62427;62;624270101;H;1;1076.94910636873;353.412110817688;9.17096236882158;714.366033182222;717.434069832485;308.033599800326;106.895654736665;302.504815295494;344.364136555434;129.624287027722;154.089458118433;62.7088365560259;26.6473515748696;132.632037779334;220.780073038354;354.412127161566;863.153851363603;81.5658245443113;312.240261494233;131.224342799284;88.7095424234917;553.284995351049;308.033599800326;106.895654736665;302.504815295494;344.364136555434;129.624287027722;154.089458118433;62.7088365560259;26.6473515748696
62427;62;624270102;H;1;595.089105539099;263.721457752777;7.63827125014789;323.729376536173;328.791456762799;142.862172748152;42.1501340945446;143.779149920102;177.767517033719;49.0503655775503;53.7129704727184;25.7300492001782;22.530554478633;128.212172562225;135.509285190552;263.721457752777;442.420749048913;20.310087207072;136.476181116869;165.71874629506;84.3236333201284;426.015864570719;142.862172748152;42.1501340945446;143.779149920102;177.767517033719;49.0503655775503;53.7129704727184;25.7300492001782;22.530554478633
62427;62;624270103;H;1;1000.39463682147;461.174545012841;15.2913959916242;523.928695817;523.928695817;161.417296096425;169.917756915814;192.593642804761;255.49950251706;104.9580172329;96.9287266806251;48.5458102939134;17.996639092501;149.429068297893;311.745476714948;461.174545012841;497.214994589245;15.0174323320395;214.323224638287;177.346217918976;204.012606234363;476.251030951141;161.417296096425;169.917756915814;192.593642804761;255.49950251706;104.9580172329;96.9287266806251;48.5458102939134;17.996639092501
62427;62;624270104;H;1;780.918949508975;212.467046108457;10.6251628685845;557.826740531934;563.591530901926;271.914985833258;157.350292242968;134.3262528257;203.984539703562;175.865135116297;98.746497743736;57.0831881903757;27.9121701479558;80.8438162513191;131.623229857138;212.467046108457;544.653638957252;83.8399792804951;212.435333465914;145.355875681979;89.0867311670227;457.734907653634;271.914985833258;157.350292242968;134.3262528257;203.984539703562;175.865135116297;98.746497743736;57.0831881903757;27.9121701479558
62427;62;624270105;H;1;868.049776492407;257.377150871491;21.1619472127079;589.510678408208;592.328708672319;252.614889421761;148.343941407057;191.369877843502;251.405188628881;150.719316694081;92.1656035217671;66.281323873635;31.7572759539546;107.600241251536;149.776909619955;257.377150871491;633.882973686987;72.5042436218644;208.014285897171;152.077121020656;99.7765101058629;502.232761413212;252.614889421761;148.343941407057;191.369877843502;251.405188628881;150.719316694081;92.1656035217671;66.281323873635;31.7572759539546
62427;62;624270106;H;1;1187.78776418408;505.277555700475;7.50534490735695;675.004863576249;679.163131009456;221.978503372149;139.550085286956;317.634542350351;361.86119246241;144.383882826122;103.36935237548;58.4036645409124;11.1450388045313;204.705874304902;300.571681395573;506.277572044353;710.769102148878;73.1806653450089;321.795618763126;279.026134970107;159.528955078851;590.880975714601;221.978503372149;139.550085286956;317.634542350351;361.86119246241;144.383882826122;103.36935237548;58.4036645409124;11.1450388045313
62427;62;624270107;H;1;860.300484737246;352.417487329456;8.31901050662398;499.563986901166;511.077926295666;201.498120279173;124.932210811913;184.64759520458;247.532172889944;108.684470854353;73.1131605899114;70.6034149677774;11.1447069936806;134.846876741714;217.570610587742;352.417487329456;575.869582030388;79.7320793888864;135.934829189932;145.072249184499;129.265070413202;463.113891409068;201.498120279173;124.932210811913;184.64759520458;247.532172889944;108.684470854353;73.1131605899114;70.6034149677774;11.1447069936806
62427;62;624270108;H;1;782.670172287209;285.75042624352;21.5764634754577;475.343282568231;476.348690829471;212.601632373553;89.1870617262415;174.559996729677;215.688853530354;99.1201098566454;93.1897313241249;38.8046147931989;29.5453813251484;121.421403663089;164.329022580431;285.75042624352;530.362282020152;75.5597761213659;205.04970797759;168.316938389808;74.0009085941624;333.449132845092;212.601632373553;89.1870617262415;174.559996729677;215.688853530354;99.1201098566454;93.1897313241249;38.8046147931989;29.5453813251484
62427;62;624270109;H;1;1200.2202829955;494.923727931359;24.8320107149446;680.464544349193;686.69059891117;296.258826453037;142.273568606284;248.158203851849;292.228344010327;159.323310950428;123.03362229414;62.5968223113186;49.5084993449576;220.118374453048;274.805353478311;494.923727931359;719.557142972274;155.319948069788;267.191726259601;199.495756382042;147.518338635481;609.726377496053;296.258826453037;142.273568606284;248.158203851849;292.228344010327;159.323310950428;123.03362229414;62.5968223113186;49.5084993449576
62427;62;624270112;H;2;1406.18284181708;326.663463362255;20.4127202613946;1059.10665819343;1064.89937822333;479.567829773742;144.094979468968;441.23656898062;497.553055732432;182.827713621815;245.799586439116;109.045352963091;29.6736694668762;121.330748831549;205.332714530705;326.663463362255;1478.58575827623;163.901332381745;239.792620986826;164.240430754886;140.097716435752;694.265091578187;479.567829773742;144.094979468968;441.23656898062;497.553055732432;182.827713621815;245.799586439116;109.045352963091;29.6736694668762
62427;62;624270113;H;2;1413.30462405074;455.959510036208;11.6232200555992;945.721893958935;951.760853802638;445.954570928061;124.772711240033;381.033571634543;434.592855013183;223.915449661947;212.369607560045;62.7711669373528;18.11177463011;186.082320370063;269.877189666144;455.959510036208;1216.54808113583;122.999238216604;308.983087306365;167.18821749063;137.590371969269;664.279801726002;445.954570928061;124.772711240033;381.033571634543;434.592855013183;223.915449661947;212.369607560045;62.7711669373528;18.11177463011
62428;62;624280000;Z;5;196.039610996047;30.4698677495299;5.0461995311333;160.523543715383;160.523543715383;89.9086589872051;5.01429082344529;65.6005939047329;65.6005939047329;45.1286174110076;44.8432549610197;4.95107743862305;0.0;0.0;30.4698677495299;31.4855300078476;222.683818051967;31.050998416511;50.1120477038492;18.2242816663192;17.1509806813961;81.094738272021;89.9086589872051;5.01429082344529;65.6005939047329;65.6005939047329;45.1286174110076;44.8432549610197;4.95107743862305;0.0
