INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
80555;80;805550000;Z;601.0;85.0;102.0;101.0;146.0;119.0;48.0;312.0;46.0;54.0;53.0;77.0;58.0;24.0;69.0;186.0;57.0;289.0;39.0;48.0;48.0;69.0;61.0;24.0;58.0;172.0;59.0;127.0;358.0;116.0;510.0;5.0;5.0;45.0;85.0;25.0;100.0;155.0;90.0;594.0;7.0;11.0;601.0;0.0
80556;80;805560000;Z;552.0;89.2017898399279;95.5336240879945;96.5510383281896;107.399903085579;107.46196913151;55.8516755267993;283.406770697612;39.9295012238341;51.8236198945652;50.5042536559779;53.829764322551;60.3784076407785;26.9412239599057;58.1745711699959;164.462404766782;60.7697947608344;268.593229302388;49.2722886160938;43.7100041934294;46.0467846722117;53.5701387630275;47.0835614907316;28.9104515668936;60.3710611490997;153.677919642278;54.5442485110097;118.545632319096;318.14032440906;115.314043271844;447.481368761948;24.4766763245642;9.67758504565958;34.1420987461632;39.4024783240599;99.3997661173895;69.7089187527167;113.773583353439;56.9002620979566;548.056763019679;3.94323698032145;4.11545848974038;552.0;0.0
80557;80;805570000;Z;594.0;119.204081632655;78.7959183673472;130.316326530613;121.224489795918;111.12244897959;33.3367346938771;297.0;58.5918367346948;40.4081632653062;65.6632653061225;60.612244897959;58.5918367346932;13.1326530612243;74.7551020408175;179.816326530612;42.428571428571;297.0;60.6122448979598;38.387755102041;64.6530612244902;60.6122448979589;52.5306122448973;20.2040816326527;79.8061224489805;162.642857142857;54.5510204081625;154.561224489798;342.459183673469;96.9795918367334;479.846938775509;25.2551020408163;10.1020408163265;15.1530612244899;55.5612244897958;55.5612244897961;101.020408163266;141.428571428569;75.7653061224491;580.867346938776;13.1326530612245;17.173469387755;594.0;0.0
80559;80;805590000;Z;143.0;24.6551724137931;25.6413793103448;18.7379310344828;43.3931034482759;20.7103448275862;9.86206896551724;68.048275862069;9.86206896551724;12.8206896551724;8.87586206896552;21.6965517241379;11.8344827586207;2.95862068965517;13.8068965517241;45.3655172413793;8.87586206896552;74.951724137931;14.7931034482759;12.8206896551724;9.86206896551724;21.6965517241379;8.87586206896552;6.90344827586207;21.6965517241379;38.4620689655172;14.7931034482759;35.5034482758621;83.8275862068966;23.6689655172414;113.413793103448;4.93103448275862;0.0;4.93103448275862;19.7241379310345;9.86206896551724;4.93103448275862;49.3103448275862;19.7241379310345;143.0;0.0;0.0;143.0;0.0
80560;80;805600000;Z;214.0;44.0;41.0;44.0;51.0;22.0;12.0;110.0;27.0;20.0;22.0;22.0;12.0;7.0;35.0;61.0;14.0;104.0;17.0;21.0;22.0;29.0;10.0;5.0;24.0;69.0;11.0;59.0;130.0;25.0;180.0;10.0;15.0;5.0;15.0;35.0;40.0;30.0;30.0;212.0;2.0;2.0;214.0;0.0
80561;80;805610000;Z;6113.0;1078.59392548323;999.203091165727;974.685705467345;1198.6549559041;1126.49076906617;735.371552913437;2851.44733687267;536.774484207794;503.824098278815;474.225964357812;569.053261651862;532.452176671845;235.117351704543;716.414782024411;1558.22286565809;576.809689190169;3261.55266312733;541.819441275432;495.378992886912;500.459741109533;629.601694252234;594.038592394324;500.254201208894;720.39302589228;1647.97149351433;893.188143720717;1436.80780791669;3206.19435917242;1469.99783291089;5072.8040651166;15.1348712029087;95.8541842850887;126.123926690903;519.630577966523;906.380793856153;892.957400971598;1651.11131635832;865.610993785102;6040.35261822604;72.647381773961;143.375182247778;5901.59077772082;211.40922227918
80562;80;805620000;Z;206.0;46.2243902439024;28.1365853658537;42.2048780487805;43.209756097561;33.1609756097561;13.0634146341463;103.50243902439;24.1170731707317;16.0780487804878;22.1073170731707;22.1073170731707;13.0634146341463;6.02926829268293;33.1609756097561;54.2634146341463;16.0780487804878;102.49756097561;22.1073170731707;12.0585365853659;20.0975609756098;21.1024390243902;20.0975609756098;7.03414634146341;31.1512195121951;48.2341463414634;23.1121951219512;64.3121951219512;102.49756097561;39.190243902439;160.780487804878;0.0;15.0731707317073;35.1707317073171;25.1219512195122;10.0487804878049;15.0731707317073;30.1463414634146;30.1463414634146;202.985365853659;3.01463414634146;4.01951219512195;206.0;0.0
80563;80;805630000;Z;96.0;16.1684210526316;10.1052631578947;22.2315789473684;19.2;19.2;9.09473684210526;51.5368421052632;8.08421052631579;6.06315789473684;13.1368421052632;10.1052631578947;11.1157894736842;3.03157894736842;12.1263157894737;28.2947368421053;11.1157894736842;44.4631578947368;8.08421052631579;4.04210526315789;9.09473684210526;9.09473684210526;8.08421052631579;6.06315789473684;10.1052631578947;22.2315789473684;12.1263157894737;22.2315789473684;50.5263157894737;23.2421052631579;70.7368421052632;0.0;0.0;0.0;10.1052631578947;10.1052631578947;10.1052631578947;25.2631578947368;15.1578947368421;92.9684210526316;3.03157894736842;3.03157894736842;96.0;0.0
80565;80;805650000;Z;82.0;17.5714285714286;9.76190476190476;10.7380952380952;20.5;15.6190476190476;7.80952380952381;45.8809523809524;11.7142857142857;3.9047619047619;4.88095238095238;10.7380952380952;9.76190476190476;4.88095238095238;15.6190476190476;19.5238095238095;10.7380952380952;36.1190476190476;5.85714285714286;5.85714285714286;5.85714285714286;9.76190476190476;5.85714285714286;2.92857142857143;8.78571428571428;18.547619047619;8.78571428571428;24.4047619047619;38.0714285714286;19.5238095238095;63.452380952381;0.0;0.0;14.6428571428571;19.5238095238095;9.76190476190476;9.76190476190476;4.88095238095238;4.88095238095238;82.0;0.0;0.976190476190476;82.0;0.0
80566;80;805660000;Z;341.0;53.0;60.0;61.0;63.0;75.0;29.0;168.0;29.0;24.0;27.0;37.0;35.0;16.0;36.0;93.0;39.0;173.0;24.0;36.0;34.0;26.0;40.0;13.0;39.0;93.0;41.0;75.0;186.0;80.0;295.0;10.0;0.0;0.0;25.0;40.0;55.0;115.0;50.0;335.0;6.0;9.0;341.0;0.0
80570;80;805700000;Z;3986.0;755.340838615615;611.545086860601;770.092733364328;751.805000794674;697.152331185323;400.064009179458;1892.44887637156;396.218614571809;287.172149235644;378.565719077678;384.94061407609;316.833207925363;128.718571484976;516.617235428721;1057.01184933048;318.819791612361;2093.55112362844;359.122224043806;324.372937624957;391.52701428665;366.864386718584;380.31912325996;271.345437694483;472.502822789079;1106.22465290658;514.82364793278;989.1200582178;2163.23650223706;833.643439545141;3265.66080055431;35.1175160886526;55.2632161017855;110.47139604841;411.797775575149;557.462129922271;567.741333035499;1025.86704426081;501.940389521724;3960.89964579205;25.1003542079495;52.2310715942407;3897.99222445815;88.0077755418504
80571;80;805710000;Z;497.0;75.6748971193407;95.1049382716048;84.8786008230448;112.489711934157;81.810699588478;47.041152263375;246.454732510288;46.018518518518;40.9053497942387;40.9053497942386;54.1995884773663;39.8827160493831;24.5432098765435;61.3580246913573;139.078189300412;46.0185185185189;250.545267489712;29.6563786008227;54.1995884773661;43.9732510288062;58.2901234567903;41.927983539095;22.4979423868316;51.1316872427978;146.236625514403;53.1769547325108;112.489711934155;285.314814814815;99.1954732510298;414.166666666667;0.0;20.4526748971191;15.3395061728396;66.4711934156377;76.6975308641976;66.4711934156379;122.716049382717;46.0185185185182;497.0;0.0;3.06790123456791;497.0;0.0
80574;80;805740000;Z;95.0;22.4731182795699;11.2365591397849;19.4086021505376;20.4301075268817;11.2365591397849;10.2150537634409;44.9462365591398;7.1505376344086;6.12903225806452;10.2150537634409;9.19354838709677;7.1505376344086;5.10752688172043;10.2150537634409;25.5376344086021;9.19354838709677;50.0537634408602;15.3225806451613;5.10752688172043;9.19354838709677;11.2365591397849;4.08602150537634;5.10752688172043;15.3225806451613;26.5591397849462;8.17204301075269;25.5376344086021;52.0967741935484;17.3655913978495;76.6129032258064;0.0;5.10752688172043;0.0;15.3225806451613;5.10752688172043;25.5376344086021;20.4301075268817;5.10752688172043;92.9569892473118;2.04301075268817;2.04301075268817;95.0;0.0
80576;80;805760000;Z;321.0;61.0;49.0;64.0;72.0;43.0;32.0;161.0;26.0;28.0;38.0;33.0;23.0;13.0;39.0;95.0;27.0;160.0;35.0;21.0;26.0;39.0;20.0;19.0;44.0;83.0;33.0;83.0;178.0;60.0;260.0;10.0;0.0;5.0;10.0;40.0;95.0;50.0;50.0;319.0;2.0;3.0;321.0;0.0
80578;80;805780000;Z;719.0;146.170610599546;110.9641266856;151.425061311542;148.769319936868;116.513621659257;45.1572598071865;352.480393735805;67.0880643030329;51.0026956125676;76.8304987903501;80.9112787332704;56.1896574461948;20.4581988503888;81.8869346404965;209.278315946282;61.3151431490264;366.519606264195;79.0825462965134;59.9614310730322;74.5945625211922;67.8580412035971;60.3239642130626;24.6990609567977;101.835015904854;204.163663623307;60.5209267360344;183.72195054535;413.441979569589;121.836069885061;578.775613091366;15.2580121070532;25.2550283445974;24.8825624520176;125.831913571744;104.809724891401;115.478700589523;107.402795853934;59.8568752810961;713.073663662794;5.92633633720578;12.830160912982;719.0;0.0
80580;80;805800000;Z;250.0;36.093133395004;42.4508407473254;49.471648526428;45.7407672274816;55.1403192130063;21.1032908907548;126.931415493372;22.4402363051455;22.6626217006785;25.7759436151905;19.9369156551065;25.0552151478755;11.0604830693758;27.2917185673478;74.5554579056775;25.0842390203471;123.068584506628;13.6528970898585;19.7882190466469;23.6957049112375;25.8038515723751;30.0851040651307;10.042807821379;14.6114054489109;82.3840621397726;26.0731169179442;41.9031240162587;156.93952004545;51.1573559382913;204.236506478289;19.7562907863149;0.0;0.0;25.2956965589928;59.3503414894841;49.9885327885278;34.8740853590208;14.9715594959486;241.094320398918;8.90567960108212;10.8523896707081;250.0;0.0
80582;80;805820000;Z;1002.0;188.495049504948;123.017821782178;182.542574257425;250.996039603961;178.574257425744;78.3742574257437;488.10297029703;89.2871287128702;64.4851485148511;93.2554455445542;125.994059405941;90.2792079207929;24.8019801980201;117.065346534652;292.663366336634;78.3742574257434;513.89702970297;99.2079207920778;58.5326732673265;89.2871287128709;125.00198019802;88.2950495049515;53.5722772277236;123.017821782177;284.726732673268;106.152475247526;240.083168316829;577.390099009902;184.52673267327;853.188118811883;29.7623762376238;44.6435643564358;49.6039603960394;84.326732673268;153.772277227722;138.891089108911;223.217821782181;128.970297029702;1000.01584158416;1.98415841584158;10.9128712871286;1002.0;0.0
80583;80;805830000;Z;290.0;54.9457941546384;46.1552453651641;53.0555196100964;79.35505647852;39.33656701329;17.1518173782912;151.511494697637;26.9776963057057;31.1063206480387;24.0112729810143;39.1506654408389;24.2151621801099;6.05037714192949;41.9814280813486;85.3148839248884;24.2151826914;138.488505302363;27.9680978489327;15.0489247171254;29.044246629082;40.2043910376811;15.1214048331801;11.1014402363617;32.9783218829931;84.3338432801063;21.1763401392636;74.9597499643417;169.648727204995;45.3915228306636;241.041015283208;5.04194676612429;10.0612052679296;30.0480992491102;35.135524640906;40.1319923219415;30.1610296344267;50.3968819533748;40.0643354493949;284.994272780821;5.00572721917942;5.01929933978806;290.0;0.0
80584;80;805840000;Z;1078.0;170.890999023377;181.099792325272;163.012759967908;283.75406690468;211.26769351548;67.9746882632813;553.694954739921;90.4637368022867;100.935921370466;80.2008097664408;151.823348577419;101.908014228888;28.3631239944204;132.820041492751;331.921095053909;88.9538181932609;524.305045260079;80.4272622210904;80.1638709548065;82.8119502014675;131.930718327261;109.359679286593;39.6115642688609;120.892295503845;293.819891514373;109.592858241861;253.712336996596;625.740986568282;198.546676435122;884.412114845811;10.0320995227037;30.2700307014503;59.653822852144;154.257257238653;124.700624602633;159.379901615067;227.679649802835;118.438728510326;1066.16192471918;11.8380752808229;15.9448850584076;1069.99935619575;8.00064380425311
80585;80;805850000;Z;2314.0;406.457979795639;371.437948840216;358.4685056924;429.956227055737;439.69462584516;307.984712770848;1082.51612356973;201.714867969903;190.231123797641;179.30365361498;209.489147727829;192.822913857428;108.954416601949;276.368354557129;577.295172504704;228.852596507896;1231.48387643027;204.743111825737;181.206825042576;179.16485207742;220.467079327908;246.871711987731;199.0302961689;281.302151009087;593.215573597372;356.966151823812;557.670505566216;1170.51074610208;585.818748331708;1940.48314513037;9.98967922511589;44.8694550551172;64.7961667524815;154.419697240489;259.258527679106;388.798990180577;659.702885100935;358.647743896545;2301.02792103169;12.9720789683061;31.9251642278616;2212.98659530901;101.013404690986
80588;80;805880000;Z;359.0;65.0135181305783;51.0005690410348;59.0071174677319;81.9961778026652;81.9857599925171;19.9968575654728;160.99916125346;24.0052584873658;23.000140038764;25.0030998524682;41.9983288310152;36.9935745877576;9.99875945608896;33.0060107904067;93.9983934790181;33.994756984035;198.00083874654;41.0082596432125;28.0004290022707;34.0040176152637;39.99784897165;44.9921854047595;9.99809810938384;53.0094829713733;99.9995009890759;44.9918547860911;86.0154937617799;193.997894468094;78.9866117701261;304.990856590841;4.99995842691096;10.0023976559387;10.0015706307331;39.9971878436952;59.9986758752503;29.9989239464651;104.986726919755;45.0054152920929;359.0;0.0;1.99965267007312;359.0;0.0
80589;80;805890000;Z;100.0;14.5590805554616;17.6450066355571;14.6021966050113;20.8602808643019;21.903294907517;10.430140432151;48.93542793201;9.34401033938612;7.25798225295593;7.30109830250567;9.38712638893587;11.4731544753661;4.17205617286039;11.4300384258163;26.0322350308277;11.4731544753661;51.06457206799;5.21507021607548;10.3870243826012;7.30109830250567;11.4731544753661;10.430140432151;6.25808425929058;8.34411234572077;29.1612771604729;13.5591825617963;19.7741507715371;55.1935121913006;25.0323370371623;83.4411234572077;0.0;0.0;0.0;10.430140432151;15.6452106482264;10.430140432151;36.5054915125284;10.430140432151;97.9139719135698;2.08602808643019;2.08602808643019;97.000306019004;2.99969398099605
80590;80;805900000;Z;321.0;52.514531257415;45.1151044014253;54.9014387784134;74.6986328331132;59.3371080561156;34.4331846735174;165.469213998624;31.1967314287303;22.6447365722163;27.5568042506599;39.7405146512553;31.1389422373748;13.1914848583872;39.9584114591988;91.2129717264923;34.2978308129328;155.530786001376;21.3177998286848;22.4703678292089;27.3446345277535;34.9581181818579;28.1981658187408;21.2416998151302;29.9701734553491;86.1370103553573;39.4236021906697;69.9285849145479;177.34998208185;73.7214330036025;258.935810385529;4.87637490637745;0.0;9.7527498127549;29.505954751976;49.2592051208554;39.8372603985665;85.8670504260901;39.8372149689082;319.991785814919;1.00821418508129;1.00821418508129;321.0;0.0
80592;80;805920000;Z;507.0;81.8449363811827;72.9319374973352;84.5237258779871;107.4754569724;106.938357548212;53.2855857228827;245.995087505501;43.643411878099;32.6020845418386;43.7200429976956;54.5465463895762;50.7236020450795;20.7593996532123;59.7906057583019;130.821166980112;55.3833147670874;261.004912494499;38.2015245030837;40.3298529554966;40.8036828802915;52.9289105828238;56.2147555031328;32.5261860696704;54.6375955875961;138.883090028596;67.484226878307;114.428201345898;269.704257008708;122.867541645394;424.320933348917;0.0;4.86976048791716;4.64669115247584;14.6199901437092;71.0641626838193;100.457493001028;164.093125482767;64.5697103972013;503.102049873675;3.89795012632527;5.89260992457195;507.0;0.0
80597;80;805970000;Z;852.0;161.546736382948;114.844732238958;188.037172813548;179.206507835836;137.561471488728;70.8033792399814;425.304176973637;86.0538411013275;56.4021865549541;93.1595359597487;89.8129899325718;71.2748931978476;28.6007302271877;102.637300485079;249.155376938253;73.5114995503054;426.695823026363;75.4928952816201;58.4425456840039;94.8776368537996;89.3935179032647;66.2865782908807;42.2026490127937;88.1460966019926;256.473022201765;82.0767042226049;190.783397087071;505.628399140018;155.58820377291;708.755997711969;5.10322980729094;30.3031994379434;4.78459419656997;69.8361370653577;108.838000034824;180.287981534837;240.196164621687;69.4066910134597;852.0;0.0;2.01959143328519;852.0;0.0
80599;80;805990000;Z;241.0;39.4745304555145;27.1578127991929;43.4114603844844;40.0821471590561;55.9648251910574;34.9092240106947;117.50226338291;15.175863259542;17.1161324580895;21.2064054980172;25.036658912017;25.9863801699764;12.9808230852682;21.2518250492819;62.2702490440794;33.980189289549;123.49773661709;24.2986671959724;10.0416803411034;22.2050548864672;15.0454882470391;29.978445021081;21.9284009254265;30.340628116753;50.2709014078758;42.886207092461;51.5924531660349;112.541150451955;76.86639638201;205.601659572798;0.0;4.96462133222895;0.0;15.0624408915755;15.1190564036691;40.1670380601939;74.9182809115509;55.3702219735793;239.002955150375;1.9970448496249;1.9970448496249;239.999262637992;1.00073736200795
80600;80;806000000;Z;685.0;96.0859728506787;87.8205128205128;106.417797888386;146.711915535445;162.209653092006;85.7541478129714;338.883861236802;46.4932126696833;43.393665158371;57.8582202111614;69.2232277526395;78.5218702865762;43.393665158371;68.1900452488688;175.641025641026;95.052790346908;346.116138763198;49.5927601809955;44.4268476621418;48.5595776772247;77.4886877828054;83.6877828054299;42.3604826546003;69.2232277526395;178.740573152338;98.1523378582202;137.413273001508;354.381598793364;193.205128205128;583.748114630468;15.4977375565611;10.3318250377074;15.4977375565611;51.659125188537;87.8205128205128;67.156862745098;258.295625942685;77.4886877828054;676.734539969834;8.26546003016591;9.29864253393665;685.0;0.0
80603;80;806030000;Z;334.0;70.6787433954028;43.7210994344688;66.1719040376354;67.9207443848348;63.3816484136944;22.1258603339638;162.707721921144;28.87529759484;23.4489726166842;34.113276716186;37.1858253695068;29.5871085791048;9.49724104482194;37.44605043763;97.7943691230792;27.4673023604346;171.292278078856;41.8034458005628;20.2721268177846;32.0586273214493;30.7349190153281;33.7945398345896;12.6286192891419;47.1519267803521;90.3845158714641;33.75583542704;84.5979772179821;188.178884994543;61.2231377874746;249.460056945304;10.6642645633757;0.0;5.31582361091042;16.012705515841;26.7105832292012;63.8561126019358;95.0046311706763;31.8959362533636;331.873630772418;2.12636922758247;3.18305026467189;334.0;0.0
80606;80;806060000;Z;1148.0;196.051620406275;173.814062002732;158.660331978273;230.395003583301;224.185938945857;164.893043083561;528.142614913459;102.068111654813;78.824878307677;71.7508507672445;114.178836847625;101.938678357097;59.3812589790024;137.438249356976;259.701689107951;131.002676448532;619.857385086542;93.9835087514618;94.9891836950553;86.9094812110286;116.216166735677;122.247260588761;105.511784104559;136.422773574733;296.082402173032;187.352209338777;273.861022931709;555.784091280983;318.354885787308;898.360427453917;0.0;10.1057536291894;25.2643840729732;80.8460290335148;126.321920364866;156.639181252434;292.419688757916;206.763470343024;1144.96827391124;3.0317260887568;6.06345217751356;1082.32621368617;65.6737863138257
80609;80;806090000;Z;408.0;98.0;66.0;82.0;76.0;61.0;25.0;203.0;50.0;28.0;41.0;40.0;32.0;12.0;56.0;116.0;31.0;205.0;48.0;38.0;41.0;36.0;29.0;13.0;61.0;109.0;35.0;117.0;225.0;66.0;320.0;5.0;15.0;15.0;50.0;25.0;75.0;90.0;45.0;408.0;0.0;1.0;408.0;0.0
80611;80;806110000;Z;924.0;173.779364939542;147.359571550709;193.755918297214;203.781776399581;138.488401636802;66.834967176152;454.782569033714;79.8591401698547;67.4556995807325;99.2264264742229;106.277893656341;70.3099490679625;31.6534600846002;93.6341357021305;284.276987831087;76.8714455004966;469.217430966286;93.9202247696875;79.9038719699763;94.5294918229911;97.5038827432401;68.1784525688395;35.1815070915518;112.59696677956;279.437016259433;77.1834479272934;206.23110248169;563.71400409052;154.05489342779;755.482966830025;20.3749734177149;35.340709814285;35.528708128988;117.466369697469;140.127395436103;95.2366864283621;240.888180780033;70.5199431270696;915.479113453672;8.5208865463283;13.3968019260287;924.0;0.0
80613;80;806130000;Z;621.0;82.26998717701;83.7812462793136;98.246617468113;137.399000732808;147.485416843199;71.8177314995563;291.749392435278;37.6003782694195;44.2504108013171;47.0519775788676;66.7960926272344;70.3101206142881;25.7404125441517;56.2747085122458;160.983865714666;74.4908182083669;329.250607564722;44.6696089075905;39.5308354779965;51.1946398892454;70.6029081055736;77.1752962289109;46.0773189554046;51.3462755378584;180.181048761901;97.7232832649617;107.620984050104;341.164914476567;172.214101473329;547.050855542445;5.09394660209982;18.2118289501548;33.6656376359776;48.9358524912913;98.8861703605284;78.2540162619699;222.030836265781;41.9725669746421;613.250545964196;7.74945403580413;6.93109497916196;621.0;0.0
80618;80;806180000;Z;1051.0;150.404006172828;148.721981643809;157.80593983702;223.726373005104;262.711764125605;107.629935215634;512.096147942783;73.2483625327468;77.4673530295863;85.0611637034175;106.766643952357;128.125102568542;41.4275221561334;98.9125300761103;289.0396445033;124.143973363373;538.903852057217;77.1556436400816;71.2546286142222;72.7447761336027;116.959729052747;134.586661557063;66.2024130595008;103.579269574233;283.999773164567;151.324809318417;202.491799650343;573.039417667867;275.46878268179;930.01812746693;9.95109277515231;35.137637904605;25.2605721460419;69.9676160203603;158.636629598067;183.610113344862;303.665886898709;143.788578779132;1045.94788557079;5.05211442920837;8.08324255497429;1051.0;0.0
80619;80;806190000;Z;728.0;149.509357737125;112.72255163882;143.984032807807;170.47725694422;107.624261810569;43.6825390614599;377.989210876884;81.486913144542;51.6791299157263;73.1360789637836;93.5591592940679;57.8394337509318;20.2884958078324;96.7808870232754;229.352312132399;51.8560117212092;350.010789123116;68.0224445925828;61.0434217230935;70.8479538440232;76.9180976501518;49.7848280596373;23.3940432536275;94.2836175900672;202.815106393543;52.9120651395059;191.064504613343;432.167418525942;104.768076860715;577.532798491801;4.77629755955783;14.9153989713652;19.492922375507;114.161228348662;89.7107633562323;139.315952701653;127.508852820668;67.6513823581557;724.996844107196;3.00315589280378;2.98386666116955;728.0;0.0
80620;80;806200101;H;1972.43468017048;281.821545197607;393.734852589651;316.123143006606;381.247475071154;304.172338171766;295.335326133699;894.323749994998;149.44043493733;182.368714687424;169.026721097666;168.731096737972;140.181541242461;84.5752412921451;214.894075129728;504.909636190427;174.520038674843;1078.11093017549;132.381110260277;211.366137902227;147.09642190894;212.516378333182;163.990796929305;210.760084841554;210.993213580688;559.085041681323;308.032674913475;425.887288710416;1063.99467787175;482.552713588319;1712.37265237502;4.78170497636227;54.3800572230029;65.6677518101262;124.823488871771;291.175832005213;268.807914890243;496.717609184182;406.01829341412;1916.57054177038;55.864138400101;75.649716144172;1868.44057922472;103.994100945761
80620;80;806200201;H;1947.27513238072;385.777395236835;333.445679160232;320.045204489184;352.560037449183;263.201107474375;292.245708570907;845.393061694711;190.650892708472;178.376065823829;138.049815885359;152.481850132361;98.3824818128802;87.4519553318097;263.357136821208;424.343267433022;157.692657440481;1101.88207068601;195.126502528363;155.069613336404;181.995388603825;200.078187316822;164.818625661495;204.793753239097;256.613346860498;526.152158597783;319.116565227726;519.970483681705;950.495426030806;476.809222668207;1577.90815130417;0.0;19.9778141509962;50.2099361189631;95.2000157827081;268.351920732305;295.5257536881;504.555917130124;344.086793700974;1903.80585810459;43.4692742761272;84.9385877026364;1785.28432129213;161.99081108859
80620;80;806200301;H;1637.49817958684;270.918705566104;262.260785263921;252.966683349631;348.972489669554;375.036959081056;127.342556656569;759.467851285415;136.495569674852;131.874867097069;121.973901661014;152.018707582208;170.775293685372;46.3295115849002;197.97292674342;397.632664909059;163.862259632936;878.030328301421;134.423135891252;130.385918166852;130.992781688617;196.953782087347;204.261665395684;81.0130450716693;193.762093214298;468.725300419056;215.542934668067;391.735019957718;866.357965328115;379.405194301003;1343.83370267199;0.0;19.4722437970197;15.2888114961807;59.6746961878623;228.991732075982;236.920315756277;483.799329443188;299.686573915478;1593.22269606845;44.2754835183852;94.3071684809733;1637.49817958684;0.0
80620;80;806200401;H;2019.79200786196;282.100216492616;279.755116172141;288.382819331745;415.507713207117;409.780846661621;344.265295996722;951.693809545679;156.28432658315;144.306532559316;136.952133457861;191.386084993394;199.510935552894;123.253796399064;205.199711035279;515.410311647704;231.083786862696;1068.09819831628;125.815889909466;135.448583612825;151.430685873884;224.121628213723;210.269911108726;221.011499597659;184.504750409903;527.079742321236;356.513705585146;389.704461445182;1042.49005396894;587.597492447841;1725.79481827635;0.0;55.2094512341941;111.711011765355;169.146411709141;229.891603206291;223.089781836029;667.310209406311;269.436349119034;1984.94142487211;34.8505829898486;63.7675927464972;1947.79609182259;71.9959160393733
80621;80;806210000;Z;723.0;157.721429224162;118.31466821582;141.563628412162;141.563628412162;110.23576780982;53.6008779258757;363.01110690461;82.9060638895053;55.6117544157387;74.8271634835054;77.8611754415739;47.5328540097388;24.2720956645475;104.144147595984;206.277418702106;52.5895406065195;359.98889309539;74.8153653346562;62.7029138000809;66.7364649286563;63.7024529705878;62.7029138000809;29.3287822613282;95.0421117217791;192.130494379969;72.8162869936424;199.186259317763;398.407913082075;125.405827600162;581.459967885537;10.1133731935614;30.2811288364381;20.2267463871229;106.190418532395;40.4534927742458;141.58722470986;146.643911306641;85.9636721452723;714.909301445151;8.09069855484915;18.2040717484106;714.004147465438;8.99585253456212
80622;80;806220000;Z;1311.0;215.159139656319;229.573105488736;223.573145947923;279.419940498829;214.592200614414;148.68246779378;620.054471833067;99.1231918148223;113.412705522587;114.71009569131;138.008050129621;101.165984914069;53.6344437606573;139.309073305195;363.34564704869;117.399751479183;690.945528166933;116.035947841496;116.160399966149;108.863050256613;141.411890369208;113.426215700345;95.0480240331223;152.881959066785;370.938845590986;167.124723509162;292.19103237198;734.284492639676;284.524474988345;1118.44656773491;9.82274647309701;20.3838920005786;29.6769891071047;140.294415860126;204.182358608648;162.834858554952;384.394097825901;166.857209304502;1305.99436018136;5.00563981863662;16.0537424566849;1218.98512544511;92.0148745548919
80624;80;806240000;Z;282.0;48.0282622988996;41.0145181590955;51.0096654349656;71.9985218070138;55.9582728844679;13.9907594155576;133.001978441259;19.0121377638787;21.0085815091896;25.0007909589987;40.000312394623;22.9819025173478;4.99825329722094;33.0205798720456;76.9988161619083;22.9825824073049;148.998021558741;29.0161245350209;20.0059366499059;26.0088744759669;31.9982094123908;32.9763703671201;8.99250611833662;38.0208714500765;82.9997129296665;27.9774371789983;71.0414513221221;159.998529091575;50.9600195863031;219.966015615677;14.9954407068213;5.0030143773232;19.9848549704271;35.0074959031105;50.0029458650936;10.0026269918575;59.9681650281451;25.0014717728985;279.999474601628;2.00052539837151;6.00021641520041;282.0;0.0
80625;80;806250000;Z;1516.0;334.755825154782;244.505248887802;311.608491933033;302.28586343171;230.505158305764;92.339412286908;747.181530117883;163.261992662962;124.172661273118;150.818604715181;160.733017212855;110.308448328316;37.886805925451;211.586079507393;436.523124633044;99.0723259774457;768.818469882117;171.49383249182;120.332587614684;160.789887217853;141.552846218856;120.196709977448;54.452606361457;216.904630477403;423.398184125033;128.515655279681;428.490709984796;859.921308758077;227.587981257127;1159.68396671485;15.2775640915714;20.1150415625102;76.0139928578514;253.293950164496;162.446771727302;244.357291399093;286.581065053559;101.598289858462;1510.96126954396;5.03873045603562;18.221665413857;1516.0;0.0
80627;80;806270000;Z;829.0;108.0;132.0;127.0;217.0;186.0;59.0;403.0;56.0;68.0;66.0;98.0;88.0;27.0;84.0;234.0;85.0;426.0;52.0;64.0;61.0;119.0;98.0;32.0;77.0;250.0;99.0;161.0;484.0;184.0;730.0;5.0;10.0;70.0;160.0;100.0;80.0;205.0;100.0;825.0;4.0;15.0;829.0;0.0
