INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76602;76;766020000;Z;5;255.153240337792;62.8486195863979;10.1309758385706;182.173644912823;182.173644912823;96.0603502849735;10.1309758385706;75.9823187892792;80.881551522654;54.063271940974;42.645908118644;4.58291333055137;0.0;47.1364646897984;15.7121548965995;64.9435735726111;233.461566857253;47.348300673338;73.1093842551433;33.0757165753702;24.5317910853035;91.8087788899798;96.0603502849735;10.1309758385706;75.9823187892792;80.881551522654;54.063271940974;42.645908118644;4.58291333055137;0.0
76603;76;766030000;Z;5;170.0;35.0;5.0;130.0;130.0;80.0;0.0;50.0;50.0;35.0;30.0;15.0;0.0;30.0;5.0;35.0;185.0;18.0;58.0;16.0;9.0;75.0;80.0;0.0;50.0;50.0;35.0;30.0;15.0;0.0
76605;76;766050000;Z;5;217.32181425486;65.7019438444924;0.0;151.619870410367;151.619870410367;50.5399568034557;10.1079913606911;90.9719222462203;90.9719222462203;15.1619870410367;35.377969762419;5.05399568034557;5.05399568034557;30.3239740820734;35.377969762419;67.7235421166307;202.159827213823;31.3347732181425;36.3887688984881;37.3995680345572;18.1943844492441;59.6371490280778;50.5399568034557;10.1079913606911;90.9719222462203;90.9719222462203;15.1619870410367;35.377969762419;5.05399568034557;5.05399568034557
76608;76;766080000;Z;5;799.999999999991;154.999999999993;9.99999999999978;634.999999999998;634.999999999998;325.000000000004;64.9999999999987;244.999999999995;294.999999999994;129.999999999999;175.000000000003;25.0000000000009;10.0000000000007;89.9999999999962;64.9999999999973;157.999999999993;839.999999999996;137.0;206.0;64.9999999999976;60.999999999998;286.999999999999;325.000000000004;64.9999999999987;244.999999999995;294.999999999994;129.999999999999;175.000000000003;25.0000000000009;10.0000000000007
76610;76;766100000;Z;5;660.0;145.0;5.0;510.0;510.0;190.0;65.0;255.0;290.0;100.0;85.0;25.0;10.0;70.0;75.0;150.0;754.0;55.0;143.0;78.0;62.0;215.0;190.0;65.0;255.0;290.0;100.0;85.0;25.0;10.0
76613;76;766130000;Z;5;287.209075962638;80.6200914982844;0.0;206.588984464354;211.627740182997;85.6588472169272;15.1162671559283;110.852625810141;115.891381528784;40.3100457491422;45.348801467785;5.03875571864278;5.03875571864278;30.2325343118567;50.3875571864278;82.6355937857415;248.914532500953;30.2325343118567;77.5968380670987;40.3100457491422;38.2945434616851;89.6826129431948;85.6588472169272;15.1162671559283;110.852625810141;115.891381528784;40.3100457491422;45.348801467785;5.03875571864278;5.03875571864278
76614;76;766140000;Z;5;627.984905957789;130.888405660562;0.0;497.096500297226;497.096500297226;220.624886034103;45.2288614510366;231.242752812087;271.408883301932;85.3807061025961;100.269079071728;35.0393262932133;4.99850552775765;50.3416944848316;80.5467111757306;129.881571770866;752.207841621553;71.252312250948;105.421741775006;79.5170036768245;36.20455653515;202.737643153453;220.624886034103;45.2288614510366;231.242752812087;271.408883301932;85.3807061025961;100.269079071728;35.0393262932133;4.99850552775765
76615;76;766150000;Z;5;240.316864064298;31.8560261140062;0.0;208.460837950292;208.460837950292;98.0543754714246;5.25745059423178;105.149011884636;115.612533063792;31.2364235095497;46.3967343192182;10.2096240773626;5.00552298036914;15.9280130570031;15.9280130570031;35.0416287254068;309.013623625982;28.052729989409;62.2733251155879;25.432933799769;8.42270304363893;80.6269976664051;98.0543754714246;5.25745059423178;105.149011884636;115.612533063792;31.2364235095497;46.3967343192182;10.2096240773626;5.00552298036914
76616;76;766160000;Z;5;575.0;95.0;0.0;480.0;480.0;210.0;25.0;245.0;255.0;80.0;115.0;25.0;5.0;30.0;65.0;95.0;728.0;81.0;109.0;49.0;42.0;192.0;210.0;25.0;245.0;255.0;80.0;115.0;25.0;5.0
76617;76;766170000;Z;5;693.731343283582;128.835820895522;4.95522388059702;559.940298507463;559.940298507463;218.029850746269;49.5522388059701;292.358208955224;327.044776119403;109.014925373134;89.1940298507463;29.7313432835821;4.95522388059702;54.5074626865672;74.3283582089552;125.862686567164;895.90447761194;77.3014925373134;89.1940298507463;72.3462686567164;53.5164179104478;220.011940298507;218.029850746269;49.5522388059701;292.358208955224;327.044776119403;109.014925373134;89.1940298507463;29.7313432835821;4.95522388059702
76618;76;766180000;Z;5;3850.0;880.0;40.0;2930.0;2945.0;1400.0;300.0;1245.0;1390.0;665.0;645.0;195.0;50.0;435.0;445.0;879.0;3775.0;639.0;1052.0;457.0;313.0;1427.0;1400.0;300.0;1245.0;1390.0;665.0;645.0;195.0;50.0
76619;76;766190000;Z;5;122.112676056338;30.5281690140845;0.0;91.5845070422535;91.5845070422535;40.7042253521127;10.1760563380282;40.7042253521127;50.8802816901408;20.3521126760563;15.2640845070423;5.08802816901408;0.0;10.1760563380282;20.3521126760563;32.5633802816901;127.200704225352;18.3169014084507;29.5105633802817;15.2640845070423;11.193661971831;37.6514084507042;40.7042253521127;10.1760563380282;40.7042253521127;50.8802816901408;20.3521126760563;15.2640845070423;5.08802816901408;0.0
76620;76;766200000;Z;5;114.58554732295;20.7957515261918;4.88679624446138;88.9029995522964;88.9029995522964;38.4984857517086;0.0;50.4045138005879;55.2913100450493;14.6603887333841;18.9513007738631;0.0;0.0;15.5968136446439;5.19893788154796;19.7559639498823;132.941867201269;13.9307513352884;26.6382952047287;5.13650955413064;10.1471961802483;35.5708330964441;38.4984857517086;0.0;50.4045138005879;55.2913100450493;14.6603887333841;18.9513007738631;0.0;0.0
76624;76;766240000;Z;5;1685.09013508811;533.609663698466;15.0540737092009;1136.42639768044;1136.42639768044;399.114433177534;170.291165947106;567.020798555798;627.045512127681;250.326128568506;174.655117386058;59.6746751901408;24.7249644080522;246.668618124763;286.941045573703;534.61647438469;1494.41684779929;133.020125984168;406.127367040905;293.827113578303;152.753636049994;635.731351800975;399.114433177534;170.291165947106;567.020798555798;627.045512127681;250.326128568506;174.655117386058;59.6746751901408;24.7249644080522
76627;76;766270000;Z;5;588.912656021359;85.4068867543783;10.5412607346348;492.964508532346;492.964508532346;270.883459032276;20.9494319442842;201.131617555785;216.921201720955;104.833755133572;114.489883306144;51.6460715203611;5.07359685131348;42.7034433771892;42.7034433771892;89.6772310920973;688.146373545697;86.9113284052032;171.937773612488;48.9658882622058;33.8762366786484;220.512426225796;270.883459032276;20.9494319442842;201.131617555785;216.921201720955;104.833755133572;114.489883306144;51.6460715203611;5.07359685131348
76628;76;766280000;Z;5;314.847248216384;62.2485796309993;0.0;252.598668585385;252.598668585385;124.884727629264;25.3766090352365;102.337331920884;107.454198516928;70.7328435128259;49.8556023650282;19.7117616602452;4.84426253035717;31.1242898154996;31.1242898154996;56.0237216678993;342.547610079398;36.2613149968484;84.9974796424178;23.7354118739227;21.5916565771201;119.815139876512;124.884727629264;25.3766090352365;102.337331920884;107.454198516928;70.7328435128259;49.8556023650282;19.7117616602452;4.84426253035717
76630;76;766300000;Z;5;91.2162162162162;20.2702702702703;0.0;70.945945945946;70.945945945946;35.472972972973;5.06756756756757;30.4054054054054;35.472972972973;15.2027027027027;20.2702702702703;0.0;0.0;5.06756756756757;15.2027027027027;17.2297297297297;91.2162162162162;12.1621621621622;30.4054054054054;14.1891891891892;3.04054054054054;34.4594594594595;35.472972972973;5.06756756756757;30.4054054054054;35.472972972973;15.2027027027027;20.2702702702703;0.0;0.0
76631;76;766310000;Z;5;525.0;105.0;10.0;410.0;410.0;185.0;25.0;200.0;240.0;45.0;100.0;20.0;5.0;65.0;40.0;104.0;575.0;71.0;136.0;55.0;32.0;189.0;185.0;25.0;200.0;240.0;45.0;100.0;20.0;5.0
76634;76;766340000;Z;5;369.949152542371;86.1525423728797;0.0;283.796610169491;283.796610169491;121.627118644069;40.5423728813559;121.627118644067;131.762711864406;55.7457627118644;86.1525423728821;10.1355932203391;0.0;45.6101694915245;40.5423728813551;83.1118644067781;337.515254237287;65.8813559322036;124.66779661017;35.4745762711859;27.3661016949148;113.518644067797;121.627118644069;40.5423728813559;121.627118644067;131.762711864406;55.7457627118644;86.1525423728821;10.1355932203391;0.0
76636;76;766360000;Z;5;996.920114934135;246.712553695815;10.0699001508498;740.137661087471;740.137661087471;297.062054450079;75.5242511313744;367.551355506017;402.796006033992;120.838801810199;161.118402413602;50.3495007542518;5.0349500754255;85.5941512822215;161.118402413593;244.698573665645;1043.24165562805;106.740941599011;214.488873213105;128.894721930875;69.4751764962216;335.327675023303;297.062054450079;75.5242511313744;367.551355506017;402.796006033992;120.838801810199;161.118402413602;50.3495007542518;5.0349500754255
76637;76;766370000;Z;5;403.314266477557;140.76197078341;4.86917286500823;257.683122829139;257.683122829139;99.0355776110281;9.75203927233793;148.895505945773;168.372197405806;44.0877107112994;23.0885574055219;22.1346573065118;0.0;48.7252975788728;92.0366732045374;139.679186392769;384.213471418351;13.8512853799319;85.7266486499446;70.0483602444855;33.5480509355327;122.697214527017;99.0355776110281;9.75203927233793;148.895505945773;168.372197405806;44.0877107112994;23.0885574055219;22.1346573065118;0.0
76638;76;766380000;Z;5;456.674333026679;100.367985280589;0.0;356.30634774609;361.32474701012;160.588776448942;25.0919963201472;175.64397424103;200.735970561178;70.2575896964121;75.2759889604416;15.0551977920883;0.0;45.165593376265;55.2023919043238;95.3495860165593;481.766329346826;52.1913523459062;139.511499540018;53.195032198712;27.099356025759;168.618215271389;160.588776448942;25.0919963201472;175.64397424103;200.735970561178;70.2575896964121;75.2759889604416;15.0551977920883;0.0
76640;76;766400101;H;4;912.912211321705;271.22500460803;5.12866781441639;636.558538899258;641.272603344133;277.564454680609;86.7600866850389;276.948061978485;306.963939243487;157.105291029813;119.015275736481;43.9644155257012;14.2236818086514;109.533174937858;161.691829670172;273.311350797323;784.838794067274;58.1332739393922;250.606681592384;130.051588012785;106.308221130133;370.038400914367;277.564454680609;86.7600866850389;276.948061978485;306.963939243487;157.105291029813;119.015275736481;43.9644155257012;14.2236818086514
76640;76;766400102;H;4;1967.29106790697;698.925973413001;20.1802164565187;1248.18487803745;1248.18487803745;516.923144756488;244.038290911404;487.223442369557;548.167276785961;299.250411396033;288.697434238141;97.8460738086634;14.2236818086514;271.22500460803;427.700968804971;696.839627223709;1451.52925386247;142.405815525184;440.10021289892;327.422344247002;250.344568923817;890.021735559217;516.923144756488;244.038290911404;487.223442369557;548.167276785961;299.250411396033;288.697434238141;97.8460738086634;14.2236818086514
76640;76;766400103;H;4;770.06696420465;151.260098723709;0.0;618.80686548094;618.80686548094;224.242403403217;71.6298695856602;322.934592492063;368.749643189472;116.503214674521;104.299662006644;29.254345610303;0.0;57.3745202055449;93.8855785181644;153.346444913002;888.103634718939;60.2504949863743;161.621678161212;92.1708326720544;75.2180208129251;287.812028195297;224.242403403217;71.6298695856602;322.934592492063;368.749643189472;116.503214674521;104.299662006644;29.254345610303;0.0
76644;76;766440000;Z;5;320.803011292346;60.1505646173149;0.0;260.652446675031;260.652446675031;120.30112923463;10.0250941028858;130.326223337516;145.363864491844;40.1003764115433;60.1505646173149;10.0250941028858;5.01254705144291;35.0878293601004;25.0627352572146;60.1505646173149;357.895859473024;45.1129234629862;78.1957340025094;33.0828105395232;17.0426599749059;118.296110414053;120.30112923463;10.0250941028858;130.326223337516;145.363864491844;40.1003764115433;60.1505646173149;10.0250941028858;5.01254705144291
76646;76;766460000;Z;5;231.172638436482;44.2671009771987;0.0;186.905537459283;186.905537459283;73.7785016286645;44.2671009771987;68.8599348534202;88.5342019543974;44.2671009771987;29.5114006514658;19.6742671009772;4.9185667752443;4.9185667752443;39.3485342019544;46.2345276872964;276.42345276873;18.6905537459283;43.2833876221498;17.7068403908795;22.6254071661238;104.273615635179;73.7785016286645;44.2671009771987;68.8599348534202;88.5342019543974;44.2671009771987;29.5114006514658;19.6742671009772;4.9185667752443
76647;76;766470000;Z;5;1860.7061131392;633.323094700763;15.3137869471816;1212.06923149126;1212.06923149126;471.445982280605;153.828297315155;586.794951895496;612.275184495004;271.319488535135;238.24927326992;70.3572476967228;19.8680374944726;233.602780832249;399.720313868515;636.437798445193;1648.40686983227;199.928615029771;355.948611851371;454.715383684392;167.16250190921;697.297409315561;471.445982280605;153.828297315155;586.794951895496;612.275184495004;271.319488535135;238.24927326992;70.3572476967228;19.8680374944726
76648;76;766480000;Z;5;1084.35177814728;396.711358716676;14.4495583680083;673.190861062599;673.190861062599;236.765841587616;103.661581544088;332.763437930894;357.118927855502;157.058813691459;99.7772119319865;50.458946798393;8.77696078525828;177.476134162723;219.235224553953;404.019199535141;832.927662062508;50.8093680188189;273.630562000348;224.499377523474;129.597015444571;459.211615106604;236.765841587616;103.661581544088;332.763437930894;357.118927855502;157.058813691459;99.7772119319865;50.458946798393;8.77696078525828
76649;76;766490000;Z;5;229.453162526064;51.3286952847844;10.0612604958583;168.063206745421;168.063206745421;77.7122679288569;14.8914850976264;75.4594537189376;85.3203085686348;29.5845604432955;43.6863983215003;9.47193941199024;0.0;20.5314781139138;30.7972171708707;49.2755474733931;233.599346190952;27.5558444869531;84.1137464247809;19.2828126061599;14.2497548345743;78.2722342859311;77.7122679288569;14.8914850976264;75.4594537189376;85.3203085686348;29.5845604432955;43.6863983215003;9.47193941199024;0.0
76650;76;766500000;Z;5;434.059508027747;51.4422973369346;0.0;382.617210690813;387.601226671032;189.400345311027;15.163977597125;183.03690376288;203.237739690884;45.3317249779159;94.7491459748304;44.2826160274014;0.0;20.5769189347739;30.8653784021608;52.4711432836733;571.857051743082;88.2504545260267;76.4709230951945;40.9710221998405;15.3252033714953;165.411348005925;189.400345311027;15.163977597125;183.03690376288;203.237739690884;45.3317249779159;94.7491459748304;44.2826160274014;0.0
76652;76;766520000;Z;5;285.700352192799;66.6794917634717;0.0;219.020860429327;219.020860429327;111.713488116094;25.5108893241873;81.7964829890458;86.9087631758612;50.9879560414652;50.7862430526188;20.247518175704;10.0903799836776;10.2583833482264;56.4211084152453;63.6019767590038;266.895503383033;29.5401328135485;98.6603888605342;30.7447539379439;24.5695301800699;123.069101913882;111.713488116094;25.5108893241873;81.7964829890458;86.9087631758612;50.9879560414652;50.7862430526188;20.247518175704;10.0903799836776
76654;76;766540000;Z;5;165.708154506438;20.0858369098712;0.0;145.622317596567;145.622317596567;80.343347639485;0.0;65.2789699570815;65.2789699570815;30.1287553648069;40.1716738197425;10.0429184549356;0.0;5.02145922746781;15.0643776824034;24.1030042918455;189.811158798283;27.1158798283262;64.274678111588;5.02145922746781;7.03004291845494;67.2875536480687;80.343347639485;0.0;65.2789699570815;65.2789699570815;30.1287553648069;40.1716738197425;10.0429184549356;0.0
76655;76;766550000;Z;5;1917.64651840495;832.069386693471;20.1530646563336;1065.42406705515;1070.41325230108;359.72807497221;170.894177380158;539.790999948711;615.161320954322;215.991756128335;159.849780829752;69.5705189512062;9.83987543746367;339.930786027211;492.13860066626;828.01051163643;1386.44164411145;116.445014948399;316.430745981934;363.316753720566;268.021745019818;934.714527046763;359.72807497221;170.894177380158;539.790999948711;615.161320954322;215.991756128335;159.849780829752;69.5705189512062;9.83987543746367
76656;76;766560000;Z;5;295.946317346567;67.4332792642119;0.0;228.513038082355;228.513038082355;102.138878665938;45.1496656237089;81.2244937927082;81.2244937927082;74.9591445369385;43.9723959691854;23.8965026897858;4.46050109373714;46.6845779521467;20.7487013120652;67.4332792642119;265.260763264747;39.0794854645569;104.535602359877;27.944832109598;27.4226168274996;140.978155956413;102.138878665938;45.1496656237089;81.2244937927082;81.2244937927082;74.9591445369385;43.9723959691854;23.8965026897858;4.46050109373714
76657;76;766570000;Z;5;418.527607361963;69.7546012269939;4.98247151621385;343.790534618755;343.790534618755;194.31638913234;14.9474145486415;134.526730937774;139.509202453988;79.7195442594216;109.614373356705;9.96494303242769;4.98247151621385;34.8773006134969;34.8773006134969;72.7440841367222;482.3032427695;94.6669588080631;99.6494303242769;40.8562664329536;19.9298860648554;143.495179666959;194.31638913234;14.9474145486415;134.526730937774;139.509202453988;79.7195442594216;109.614373356705;9.96494303242769;4.98247151621385
76660;76;766600000;Z;5;305.753735162436;65.1490747915876;0.0;240.604660370849;245.617257461908;115.289733094365;20.0503883642374;110.277136003306;115.289733094365;55.1385680016529;55.1385680016529;20.0503883642374;0.0;35.0734922452315;30.0755825463561;69.1709023781823;323.813772082434;63.1587233473478;66.1662816019834;32.0806213827798;28.0705437099324;127.317028634471;115.289733094365;20.0503883642374;110.277136003306;115.289733094365;55.1385680016529;55.1385680016529;20.0503883642374;0.0
76663;76;766630000;Z;5;450.743410648208;150.247803549404;0.0;300.495607098803;300.495607098803;113.981092347821;25.9047937154142;160.609721035569;165.790679778651;67.3524636600767;41.447669944662;25.9047937154135;0.0;46.6286286877462;103.619174861658;151.283995298021;404.971625790737;47.6648204363616;84.9677233865579;148.701385273916;43.5200534418963;152.854204623898;113.981092347821;25.9047937154142;160.609721035569;165.790679778651;67.3524636600767;41.447669944662;25.9047937154135;0.0
76665;76;766650000;Z;5;174.488530829785;25.1016889937435;0.0;149.386841836041;149.386841836041;62.7624390310091;0.0;86.6244028050324;86.6244028050324;25.8594764921553;26.2469062931565;10.6560562456974;0.0;10.0406755974974;15.0610133962461;26.1057565534932;226.358651440275;15.5957018538337;41.3482924224074;17.1751294536658;4.03131330048489;44.485599573389;62.7624390310091;0.0;86.6244028050324;86.6244028050324;25.8594764921553;26.2469062931565;10.6560562456974;0.0
76666;76;766660000;Z;5;159.731201679143;49.9160005247322;0.0;109.815201154411;109.815201154411;49.9160005247322;9.98320010494645;49.9160005247322;54.9076005772055;14.9748001574197;29.9496003148393;9.98320010494645;0.0;19.9664002098929;29.9496003148393;44.924400472259;184.713861787463;13.976480146925;35.9641802237608;10.9815201154411;13.976480146925;76.4888169464331;49.9160005247322;9.98320010494645;49.9160005247322;54.9076005772055;14.9748001574197;29.9496003148393;9.98320010494645;0.0
76667;76;766670000;Z;5;146.149063074998;38.7396834630407;0.0;107.409379611957;107.409379611957;44.0919857550696;5.06703408725521;58.2503597696323;58.2503597696323;20.2681363490208;19.6123440203985;9.27853947290549;0.0;27.6712024736005;11.0684809894402;38.7396834630407;143.765582657963;20.3790589834597;29.9711127754308;15.1657388764691;10.738346480693;68.5998784210505;44.0919857550696;5.06703408725521;58.2503597696323;58.2503597696323;20.2681363490208;19.6123440203985;9.27853947290549;0.0
76670;76;766700000;Z;5;352.88134951026;81.7272178190046;0.0;271.154131691255;271.154131691255;129.456358918178;20.20371894971;121.494053823368;136.544940488735;50.3054922804443;59.7098135481854;19.7103765283976;4.88350884549325;40.8636089095023;40.8636089095023;82.7488080417421;394.806224962842;20.050703890466;87.1195604745816;43.8370636056593;35.5463417278627;143.163471568052;129.456358918178;20.20371894971;121.494053823368;136.544940488735;50.3054922804443;59.7098135481854;19.7103765283976;4.88350884549325
76671;76;766710000;Z;5;72.8654970760234;15.6140350877193;0.0;57.2514619883041;57.2514619883041;20.8187134502924;15.6140350877193;20.8187134502924;26.0233918128655;10.4093567251462;15.6140350877193;5.2046783625731;0.0;0.0;15.6140350877193;16.6549707602339;70.7836257309942;4.16374269005848;14.5730994152047;11.4502923976608;4.16374269005848;36.4327485380117;20.8187134502924;15.6140350877193;20.8187134502924;26.0233918128655;10.4093567251462;15.6140350877193;5.2046783625731;0.0
76673;76;766730000;Z;5;421.122789828381;64.0128445839247;4.88080983317291;352.229135411284;352.229135411284;196.867969844803;15.5361165566481;139.825049009833;170.141513388482;70.5412903624232;87.8545769971124;23.6917546632668;0.0;42.6752297226165;21.3376148613082;61.8790830977939;524.572653080452;75.7907181276967;87.0681649538364;29.4758936371327;32.4311065938807;143.990919534504;196.867969844803;15.5361165566481;139.825049009833;170.141513388482;70.5412903624232;87.8545769971124;23.6917546632668;0.0
76675;76;766750000;Z;5;411.500537600192;68.9931196442821;26.4221038853007;316.085314070609;316.085314070609;162.821927676992;31.6347895487653;121.628596844852;132.186101141694;57.9812442030409;94.5462332049981;26.1773400518165;5.19439546906006;26.5358152478008;42.4573043964813;66.8702544244581;465.93076174336;48.4400799987486;129.464033077876;39.2237429359857;31.7483248858784;138.915269292698;162.821927676992;31.6347895487653;121.628596844852;132.186101141694;57.9812442030409;94.5462332049981;26.1773400518165;5.19439546906006
76677;76;766770000;Z;5;145.819535107799;36.4548837769496;5.20784053956423;104.156810791285;104.156810791285;62.4940864747708;5.20784053956423;36.4548837769496;36.4548837769496;31.2470432373854;26.0392026978212;10.4156810791285;0.0;20.8313621582569;15.6235216186927;37.4964518848625;121.863468625803;8.33254486330277;64.4923473443315;14.5819535107799;12.4563796218216;72.8248922076342;62.4940864747708;5.20784053956423;36.4548837769496;36.4548837769496;31.2470432373854;26.0392026978212;10.4156810791285;0.0
76678;76;766780000;Z;5;346.232057416268;89.0311004784689;0.0;257.200956937799;262.147129186603;98.9234449760766;39.5693779904306;123.654306220096;128.6004784689;44.5155502392345;79.1387559808612;9.89234449760766;0.0;39.5693779904306;49.4617224880383;91.0095693779904;277.974880382775;48.4724880382775;134.535885167464;33.633971291866;41.5478468899522;127.622009569378;98.9234449760766;39.5693779904306;123.654306220096;128.6004784689;44.5155502392345;79.1387559808612;9.89234449760766;0.0
76681;76;766810101;H;1;1095.72708398103;495.574883908891;23.3322176310819;576.819982441057;576.819982441057;217.169048364565;135.961614965674;223.689319110818;245.601193023584;149.979718469088;106.835027078885;56.8165263689216;17.5875175005784;225.236566865416;270.338317043475;495.574883908891;612.347240802521;55.1906428986179;261.466733050866;94.7274728953899;185.59792262733;531.069178412235;217.169048364565;135.961614965674;223.689319110818;245.601193023584;149.979718469088;106.835027078885;56.8165263689216;17.5875175005784
76681;76;766810102;H;1;1252.27736362531;476.401770881033;21.9463346903482;753.929258053929;762.000981481409;313.455316492903;149.434554123104;299.111110865402;339.635688145621;222.206664031137;142.953801789024;44.9146534239357;12.2901740916917;191.772525312833;284.629245568199;476.401770881033;845.241227601564;143.003513702879;278.769389619271;148.894121929838;172.713805787529;637.09793996212;313.455316492903;149.434554123104;299.111110865402;339.635688145621;222.206664031137;142.953801789024;44.9146534239357;12.2901740916917
76681;76;766810103;H;1;1151.293454854;464.295022226818;22.7135875521195;664.284845075062;664.284845075062;296.481717469884;82.4239522236813;285.379175381497;291.304404096523;165.770847688814;154.216561097314;46.5306533689113;6.46237882349946;185.558569749927;278.736452476891;463.295005292632;837.815549344826;168.10040681276;251.275215562187;279.164842435978;132.03860944759;593.250685739719;296.481717469884;82.4239522236813;285.379175381497;291.304404096523;165.770847688814;154.216561097314;46.5306533689113;6.46237882349946
76681;76;766810104;H;1;1371.64449195145;380.443609157589;19.6917201125636;971.509162681295;974.619428754371;402.17660316331;152.411320651758;420.031504939303;471.830687896935;229.811325850533;203.141763932947;65.3929715580065;4.44267951594946;121.188695681872;259.254913475717;380.443609157589;1280.4121456909;198.646178698109;230.562204843491;164.343547678474;131.60392582502;604.773226134895;402.17660316331;152.411320651758;420.031504939303;471.830687896935;229.811325850533;203.141763932947;65.3929715580065;4.44267951594946
76681;76;766810105;H;1;1356.20709400555;488.286180113549;20.4061055935308;847.514808298469;852.90696879292;380.531745323749;259.126676147338;213.248547321834;268.264991587524;291.780450213545;194.560550759508;73.6099386048677;24.6910376274762;186.650160736418;301.636019377131;488.286180113549;832.902860523501;74.4225536492665;324.21513713435;169.438574961634;251.29756457389;688.743214624609;380.531745323749;259.126676147338;213.248547321834;268.264991587524;291.780450213545;194.560550759508;73.6099386048677;24.6910376274762
76681;76;766810106;H;1;432.558200871497;112.71291017586;0.0;319.845290695636;319.845290695636;97.9727342868108;31.4419109204699;190.430645488356;217.675748103494;46.5456980179703;51.2660066738913;4.35783790028118;0.0;57.5012082300909;55.2117019457694;112.71291017586;527.788551489304;25.5870276866927;46.7118976356018;72.7247870687168;56.7126388455788;225.736685480094;97.9727342868108;31.4419109204699;190.430645488356;217.675748103494;46.5456980179703;51.2660066738913;4.35783790028118;0.0
76681;76;766810107;H;1;753.41962657034;284.399795195077;14.5419287004819;454.477902674781;460.267437857272;172.920608381885;138.768315354601;148.578514120786;196.252567452049;99.5667833333549;111.877604002556;27.2065127052448;25.3639703640675;130.953438525294;153.446356669783;284.399795195077;468.526588312116;38.4132382098037;163.468802493129;102.423099677677;129.793522183736;414.545066212701;172.920608381885;138.768315354601;148.578514120786;196.252567452049;99.5667833333549;111.877604002556;27.2065127052448;25.3639703640675
76681;76;766810108;H;1;1027.27962865736;505.940524091856;13.6579689153352;507.681135650172;510.617310898213;182.753470108004;124.586505591555;203.277335198654;220.406863629171;111.45483615878;96.1271209469286;60.5785468039196;22.0499433594135;217.778501363594;288.162022728262;505.940524091856;500.779255957407;94.1805805300005;218.669125153929;215.963946631758;186.571327668423;522.151622384683;182.753470108004;124.586505591555;203.277335198654;220.406863629171;111.45483615878;96.1271209469286;60.5785468039196;22.0499433594135
76681;76;766810109;A;3;261.938956118294;167.554324354734;4.03537968987406;90.349252073686;90.349252073686;32.99087294757;28.8392556807274;28.5191234453886;37.6882981830734;32.6513080072902;12.4230551297872;7.58659075353525;0.0;90.8419974306866;76.7123269240478;167.554324354734;70.8403302278658;1.62009788373978;80.5992898172927;31.3934711442867;49.2012821015796;158.233057418266;32.99087294757;28.8392556807274;28.5191234453886;37.6882981830734;32.6513080072902;12.4230551297872;7.58659075353525;0.0
76681;76;766810110;H;1;712.929137407546;262.310381585979;2.97048607630398;447.648269745264;450.369610775678;183.386909368436;74.8609675637025;192.12173384354;224.855149283447;94.7582914563326;97.3433183643425;20.7618903034547;12.6509613681013;46.6079318932019;215.702449692777;262.310381585979;599.31282381869;59.0566307290855;104.018142380419;164.991795616239;100.704659442738;257.012052215751;183.386909368436;74.8609675637025;192.12173384354;224.855149283447;94.7582914563326;97.3433183643425;20.7618903034547;12.6509613681013
76681;76;766810111;H;1;855.638153150523;357.894855161384;6.44175990699915;491.30153808214;493.823503943941;174.180584140617;117.55915158903;202.083768214294;228.043374072568;157.889274133382;67.6279248199442;34.2918354907758;5.9710954272712;149.062226336819;208.832628824565;357.894855161384;460.454802547788;59.0051134439385;262.226848834264;105.098682395855;109.189752840444;396.989765246952;174.180584140617;117.55915158903;202.083768214294;228.043374072568;157.889274133382;67.6279248199442;34.2918354907758;5.9710954272712
76681;76;766810112;H;1;909.602622431623;284.760848681725;10.0965761818379;614.74519756806;614.74519756806;223.777265853613;83.597688130224;307.370243584223;345.878654520367;97.384841323258;125.304631809896;37.761106625541;8.41596328899771;114.236842185269;170.524006496456;284.760848681725;761.212431672217;119.577078613951;225.121667411364;138.246183533819;108.83353553937;328.657706118088;223.777265853613;83.597688130224;307.370243584223;345.878654520367;97.384841323258;125.304631809896;37.761106625541;8.41596328899771
76681;76;766810113;H;1;1322.35865251729;689.591129672271;27.0465996913884;605.720923153627;612.630768674621;211.659781084628;158.640275875871;242.330711714121;272.064201337445;152.878457254168;116.797583597748;38.454850628099;32.4356758571601;191.096376049106;498.494753623165;689.591129672271;720.766050340391;40.1409248488213;191.210258449834;339.864885258971;233.746269897959;570.374599177506;211.659781084628;158.640275875871;242.330711714121;272.064201337445;152.878457254168;116.797583597748;38.454850628099;32.4356758571601
