INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
77290;77;772900000;Z;5;255.613688308039;59.4122355775742;9.98033655241977;186.221116178045;191.290512858584;91.1708577239163;40.2376358201487;59.8820193145186;69.9018140673914;50.3363469739274;50.6144263976356;20.4379254196293;0.0;34.6571374202516;24.7550981573226;61.39264343016;274.835241165799;21.1648268929476;57.2917653096296;32.8104560332584;22.9323427774829;131.868078360138;91.1708577239163;40.2376358201487;59.8820193145186;69.9018140673914;50.3363469739274;50.6144263976356;20.4379254196293;0.0
77291;77;772910000;Z;5;331.743618429549;94.362410520851;0.0;237.381207908698;255.073811151529;149.296362277804;47.5436311117338;58.2338177619907;79.15112140027;80.590971351614;66.636800777566;28.6949176220789;0.0;19.8657706359686;74.4966398848824;86.4161022664636;288.422755181821;22.6517975687218;103.386619473877;25.5115893657537;31.8985405011108;358.924866155983;149.296362277804;47.5436311117338;58.2338177619907;79.15112140027;80.590971351614;66.636800777566;28.6949176220789;0.0
77292;77;772920000;Z;5;448.089473584851;95.9858794009203;10.154278778526;341.949315405405;341.949315405405;184.40560421934;50.9237840115411;106.619927174523;116.799583165592;91.7692940385294;102.458396935275;25.7426294254512;5.17941184055716;35.3632187266548;60.6226606742655;89.9236133334937;409.560840751062;71.4560669386643;158.959804712983;22.2485097136901;43.6235533682293;223.51579614067;184.40560421934;50.9237840115411;106.619927174523;116.799583165592;91.7692940385294;102.458396935275;25.7426294254512;5.17941184055716
77293;77;772930000;Z;5;393.897142857289;129.571428571477;10.3657142857181;253.960000000094;259.142857142953;114.022857142899;31.0971428571544;114.022857142899;119.205714285758;62.1942857143087;62.1942857143087;10.3657142857181;5.18285714285906;77.7428571428859;51.8285714285906;127.498285714333;361.617142857205;36.2800000000134;95.2182857142488;37.3165714285852;57.0114285714497;177.180571428601;114.022857142899;31.0971428571544;114.022857142899;119.205714285758;62.1942857143087;62.1942857143087;10.3657142857181;5.18285714285906
77294;77;772940101;H;1;1417.06617732143;340.316041230342;26.3337615464695;1050.41637454462;1088.53311904099;583.03485415061;298.912702750495;206.585562139884;273.879103553152;324.444516882004;273.302972900535;143.28272080344;73.6238049018569;180.749318278947;159.566722951395;340.316041230342;1231.07135597015;35.1269204539271;378.628578353437;112.544280097413;187.470770486389;1022.99745857637;583.03485415061;298.912702750495;206.585562139884;273.879103553152;324.444516882004;273.302972900535;143.28272080344;73.6238049018569
77294;77;772940102;A;3;77.2664244042241;29.838035038541;0.0;47.4283893656831;50.8411908413019;39.5020731783;0.90403390083759;10.4350837621643;12.6477634744655;11.1468536640484;12.0294770011968;2.72026798863178;12.2968287129595;11.5280403708851;18.3099946676559;29.838035038541;67.0557662856822;13.8105877924798;22.2774793557373;4.49444357393973;8.30579370956909;51.7413416929345;39.5020731783;0.90403390083759;10.4350837621643;12.6477634744655;11.1468536640484;12.0294770011968;2.72026798863178;12.2968287129595
77294;77;772940103;H;1;1299.85169554353;291.106506580728;25.817750730606;982.927438232197;1000.4168812168;481.856251226245;256.0865868942;262.474043096353;337.072867749655;263.122928057285;199.329924450192;123.010959856048;77.8802011036194;151.26365102306;139.842855557668;291.106506580728;1217.77897072294;85.2409282969923;257.889171171507;159.012862934407;165.046697663754;960.222313941162;481.856251226245;256.0865868942;262.474043096353;337.072867749655;263.122928057285;199.329924450192;123.010959856048;77.8802011036194
77294;77;772940201;H;1;840.037066110136;221.814782499234;11.2384124023548;606.983871208547;627.343053470176;327.772971613498;70.5667896661126;229.003292190564;278.36119334186;129.979727603832;142.699157961811;49.0665494159744;27.2364251466981;100.684306935187;121.130475564047;221.814782499234;941.477406635094;43.4259684104653;158.06075354971;98.0002137588421;77.6686680881841;472.757960934024;327.772971613498;70.5667896661126;229.003292190564;278.36119334186;129.979727603832;142.699157961811;49.0665494159744;27.2364251466981
77294;77;772940202;H;1;1694.14192380873;462.419141246565;25.383035129057;1206.33974743311;1228.04669488796;679.795822511076;151.582261598972;396.668610777915;486.707192352376;253.995574409455;308.272323460345;122.929147548758;56.1424571170283;193.03120133604;269.387939910525;462.419141246565;1835.43236417177;111.533580463952;293.893444211073;268.897289225036;119.458473659078;923.465963715397;679.795822511076;151.582261598972;396.668610777915;486.707192352376;253.995574409455;308.272323460345;122.929147548758;56.1424571170283
77294;77;772940203;H;1;1687.07331627453;380.464281960571;16.0954193100601;1290.5136150039;1314.84400531317;812.957369491365;181.101906659559;320.784729162247;429.192755946236;277.87549768438;349.829493248552;192.213951271919;65.7323071620851;153.633450891103;226.830831069467;380.464281960571;1838.39869219986;161.851340199104;377.048486895402;176.016642203983;118.164154765619;1051.59463554443;812.957369491365;181.101906659559;320.784729162247;429.192755946236;277.87549768438;349.829493248552;192.213951271919;65.7323071620851
77294;77;772940301;D;3;324.576677892089;100.16623138711;13.4917530748245;210.918693430155;213.165915217125;110.854498706175;64.1915191225212;38.1198973884281;49.6517363917897;64.2721714526057;68.2871297422881;26.4604340565015;4.49444357393973;46.403493083756;53.7627383033536;100.16623138711;206.179184033674;20.0239530757919;84.7519298290596;32.9493337765729;38.0183927815266;250.491944918513;110.854498706175;64.1915191225212;38.1198973884281;49.6517363917897;64.2721714526057;68.2871297422881;26.4604340565015;4.49444357393973
77295;77;772950000;Z;5;522.270952387701;93.4708177795464;0.0;428.800134608154;433.967669366882;219.313687471559;45.2593643935809;169.394617501742;179.542534579937;105.69868895124;117.464709710599;15.5026042761816;15.7591318489239;34.436617076675;59.0342007028714;96.42252781469;545.938500446219;87.0781804154353;140.103009763734;52.3055796599058;41.7154400770781;236.158632225608;219.313687471559;45.2593643935809;169.394617501742;179.542534579937;105.69868895124;117.464709710599;15.5026042761816;15.7591318489239
77296;77;772960101;H;1;1275.96626135448;340.388175412932;25.5764063379935;910.001679603556;926.478270400969;396.444979337054;368.398234146781;161.635056917134;243.688265936928;225.507924897484;246.084972506081;119.24133483818;91.9557722222961;183.807509704221;156.580665708711;340.388175412932;909.85026355446;55.6042586214529;274.176849435255;97.3161174779549;167.206700310766;1016.82930226177;396.444979337054;368.398234146781;161.635056917134;243.688265936928;225.507924897484;246.084972506081;119.24133483818;91.9557722222961
77296;77;772960102;H;1;1098.58303592506;262.438266176662;18.1125502385374;818.032219509858;828.11132280801;463.095322461215;95.7551559017435;269.260844445051;345.34321414726;191.491532493896;184.276453636863;66.5018969283149;40.4982256016767;102.565182066065;159.873084110596;262.438266176662;1143.79844255998;169.30629077292;221.579598108202;102.351448879811;83.9213291445146;570.124293170553;463.095322461215;95.7551559017435;269.260844445051;345.34321414726;191.491532493896;184.276453636863;66.5018969283149;40.4982256016767
77296;77;772960103;H;1;1185.57555031086;229.295562858399;19.8550511256918;936.424936326774;958.615561776676;462.562379051237;209.624829462776;286.428353262663;350.153084927807;215.449528938398;202.812580930461;148.156841125295;42.0435258547143;99.3359877736506;129.959575084749;229.295562858399;1205.88324678739;146.590167300891;217.889741264515;97.6722044139199;136.540698309059;757.85103283149;462.562379051237;209.624829462776;286.428353262663;350.153084927807;215.449528938398;202.812580930461;148.156841125295;42.0435258547143
77296;77;772960105;D;3;13.9998304958737;2.99996367768723;0.0;10.9998668181865;10.9998668181865;8.99989103306168;1.99997578512482;0.0;0.0;2.99996367768723;5.99992735537445;0.999987892562409;0.999987892562409;0.0;2.99996367768723;2.99996367768723;11.9998547107489;0.0;6.99991524793686;0.999987892562409;0.0;6.99991524793686;8.99989103306168;1.99997578512482;0.0;0.0;2.99996367768723;5.99992735537445;0.999987892562409;0.999987892562409
77296;77;772960106;H;3;1598.83573943506;392.37569614081;19.2661271125506;1187.1939161817;1212.05079179385;728.893078881142;246.722670944512;236.435041968196;293.801157771601;352.268080997271;354.634090638911;150.897047794905;60.4504145911621;208.585210138417;183.790486002392;392.37569614081;1506.03293063364;161.716362173827;350.442871713117;40.5187897609476;137.15309324254;1222.37732390561;728.893078881142;246.722670944512;236.435041968196;293.801157771601;352.268080997271;354.634090638911;150.897047794905;60.4504145911621
77296;77;772960107;H;3;1342.10875325733;471.080970404794;22.7663838298137;848.26139902272;859.636612954757;427.067052807608;195.268871077679;237.30068906947;300.546193260414;232.086434907106;199.73022904291;98.5858604362763;28.6878953080499;265.975435098528;205.105535306266;471.080970404794;1027.90222801887;118.501436574072;303.482885415798;68.8488727567667;167.229981427156;840.800088404879;427.067052807608;195.268871077679;237.30068906947;300.546193260414;232.086434907106;199.73022904291;98.5858604362763;28.6878953080499
77297;77;772970000;Z;5;130.628886262529;25.5546466496773;5.05544056486094;100.018799047991;109.911326646678;39.6267521307036;24.8947861977433;45.3897883182307;45.3897883182307;39.8964489023013;14.8930818335391;4.89256278877538;4.83944480383112;5.11092932993546;20.4437173197418;26.5768325156644;159.54176148462;21.8513736694776;22.0362059917685;12.2330576198136;11.1446453886634;52.8038514228625;39.6267521307036;24.8947861977433;45.3897883182307;45.3897883182307;39.8964489023013;14.8930818335391;4.89256278877538;4.83944480383112
77298;77;772980000;Z;5;190.0;50.0;5.0;135.0;135.0;65.0;15.0;55.0;60.0;45.0;25.0;5.0;0.0;35.0;15.0;44.0;185.0;20.0;53.0;16.0;22.0;78.0;65.0;15.0;55.0;60.0;45.0;25.0;5.0;0.0
77300;77;773000000;Z;5;247.659461776527;43.0610392202573;15.71060907479;188.88781348148;193.452994538899;84.5758588371065;30.4659033903627;78.4112323114299;109.40701127345;20.3802265163073;54.0200621635683;9.64569458557325;0.0;10.7652598050643;32.295779415193;47.3671431422831;228.895594710587;21.3540131793668;90.7612906055471;25.6057541061575;20.9023627123971;116.391330897499;84.5758588371065;30.4659033903627;78.4112323114299;109.40701127345;20.3802265163073;54.0200621635683;9.64569458557325;0.0
77301;77;773010000;Z;5;129.900237229255;30.1369143224131;0.0;99.7633229068422;99.7633229068422;39.7565791448696;19.9667713947183;40.0399723672543;55.0017472160658;14.9794711015486;19.8958603530723;4.95190756409761;4.93433667205789;15.0684571612065;15.0684571612065;29.132350511666;124.773998201986;9.97452496792083;47.8285310758575;16.0552111120735;5.0085736954211;64.8064387507786;39.7565791448696;19.9667713947183;40.0399723672543;55.0017472160658;14.9794711015486;19.8958603530723;4.95190756409761;4.93433667205789
77302;77;773020000;Z;5;807.083596929939;195.400178563016;10.2303041648876;601.453114202035;610.753817198925;259.857915612301;65.2408857781171;285.655015808506;320.204989091961;133.814482365809;106.044660120395;37.183861841513;13.5058237792463;84.4973745137367;110.902804049279;207.018567558655;844.765999683389;101.434170572132;148.093348646947;105.218293274034;93.3897988395326;353.920201981024;259.857915612301;65.2408857781171;285.655015808506;320.204989091961;133.814482365809;106.044660120395;37.183861841513;13.5058237792463
77303;77;773030000;Z;5;96.2076271186441;20.2542372881356;0.0;75.9533898305085;75.9533898305085;30.3813559322034;15.1906779661017;30.3813559322034;35.4449152542373;15.1906779661017;15.1906779661017;5.0635593220339;5.0635593220339;15.1906779661017;5.0635593220339;20.2542372881356;100.258474576271;6.07627118644068;29.3686440677966;8.10169491525424;6.07627118644068;42.5338983050847;30.3813559322034;15.1906779661017;30.3813559322034;35.4449152542373;15.1906779661017;15.1906779661017;5.0635593220339;5.0635593220339
77305;77;773050101;H;1;790.125821247888;157.623894629302;9.69143597667325;622.810490641913;638.810149322761;334.840472546402;160.453464994691;143.516211781669;197.95593253949;141.956323161002;98.401882034154;136.54801276048;63.9479988276348;69.0270426044322;88.5968520248693;157.623894629302;918.068357231003;26.351162976383;80.4935958299704;85.0222915400607;98.8916519303473;518.944846179252;334.840472546402;160.453464994691;143.516211781669;197.95593253949;141.956323161002;98.401882034154;136.54801276048;63.9479988276348
77305;77;773050102;H;3;345.261004206416;47.7908892987575;3.16788047179201;294.302234435866;297.106791581546;165.825861105758;68.7450382119453;62.5358922638432;67.9617313945578;44.5568657118741;67.4092248592467;69.469866541642;47.7091030742254;14.4162568603027;33.3746324384549;47.7908892987575;395.132868689238;14.9535472686337;51.4961614752163;16.6010216736443;52.4898251817798;233.503879226141;165.825861105758;68.7450382119453;62.5358922638432;67.9617313945578;44.5568657118741;67.4092248592467;69.469866541642;47.7091030742254
77305;77;773050103;H;1;604.849126140262;167.255875012383;7.58458245788534;430.008668669994;452.019639262873;235.27456490339;136.517554122014;80.2275202374685;114.928321285493;93.7538926138103;77.6556178096709;85.4346726445605;80.2471349093383;89.3953409572984;77.8605340550842;167.255875012383;604.147818048896;1.7559547853868;73.356234817176;97.615287095479;81.2444133818915;435.926676548555;235.27456490339;136.517554122014;80.2275202374685;114.928321285493;93.7538926138103;77.6556178096709;85.4346726445605;80.2471349093383
77305;77;773050104;H;1;1042.73131392343;221.946853918161;8.95448017516526;811.829979830107;839.437937411457;439.880157600904;253.147622182495;146.410157628059;224.230930808426;167.107303017973;178.192350391264;173.131460376744;96.7758928170501;92.2241830689547;129.722670849207;221.946853918161;1082.44508219698;14.6953454004485;130.799138219809;119.893736268287;145.283047243508;816.150615448471;439.880157600904;253.147622182495;146.410157628059;224.230930808426;167.107303017973;178.192350391264;173.131460376744;96.7758928170501
77305;77;773050105;H;1;998.006648655277;194.242704238304;4.8832619201142;798.880682496859;838.005079301975;499.073578417152;169.183863552749;169.747637332074;234.635926965532;212.238863457115;176.428846129061;121.537690937083;93.1637518131844;102.908619047456;91.3340851908479;196.242743414521;1116.36192594841;22.5027306432249;247.089850074246;104.934565548669;113.137605956557;756.922860393795;499.073578417152;169.183863552749;169.747637332074;234.635926965532;212.238863457115;176.428846129061;121.537690937083;93.1637518131844
77305;77;773050201;A;3;147.156780746539;57.8836371969337;0.0;89.2731435496058;89.2731435496058;16.8832797120468;11.9547526573802;60.4351111801787;73.8935347559172;4.83435929812837;3.4034313392009;3.4034313392009;3.73838681715843;33.349352409277;24.5342847876567;57.8836371969337;106.578854908373;14.4104695879064;39.6475748168238;19.4307972394739;19.679229744644;58.7839534395032;16.8832797120468;11.9547526573802;60.4351111801787;73.8935347559172;4.83435929812837;3.4034313392009;3.4034313392009;3.73838681715843
77305;77;773050202;H;1;1664.33614645134;776.525170095569;20.8449233112713;866.966053044503;879.599504563666;379.599595782267;217.642217674564;282.357691106834;341.495125823932;219.808922187532;194.766658427863;93.255595845145;30.2732022791928;325.956564596211;450.568605499358;776.525170095569;966.393985958562;73.2872840615951;367.016905374389;236.859653581107;216.022411379269;994.631732051329;379.599595782267;217.642217674564;282.357691106834;341.495125823932;219.808922187532;194.766658427863;93.255595845145;30.2732022791928
77305;77;773050203;H;1;2296.6408106407;886.044121526434;39.620794313528;1370.97589480074;1386.52047629406;538.373636582824;262.906127127696;585.240712583543;626.543642280314;370.89221029011;271.810628510915;80.5874156603478;36.6865795523765;442.676689622271;443.367431904162;886.044121526434;1474.66705278155;160.828310296901;806.157753476058;426.321586982429;268.354962463991;1033.93686080963;538.373636582824;262.906127127696;585.240712583543;626.543642280314;370.89221029011;271.810628510915;80.5874156603478;36.6865795523765
77306;77;773060000;Z;5;197.354124748491;40.4828973843058;0.0;156.871227364185;156.871227364185;70.8450704225352;25.3018108651911;60.7243460764588;60.7243460764588;50.6036217303823;35.4225352112676;5.06036217303823;5.06036217303823;20.2414486921529;20.2414486921529;42.5070422535211;210.51106639839;20.2414486921529;42.5070422535211;13.1569416498994;17.20523138833;119.424547283702;70.8450704225352;25.3018108651911;60.7243460764588;60.7243460764588;50.6036217303823;35.4225352112676;5.06036217303823;5.06036217303823
77307;77;773070101;H;Z;1334.89932600138;370.644374585617;5.88765394530601;958.367297470453;967.79682609016;512.948891042643;135.572240402281;319.275694645236;359.006759182483;294.187495202309;213.287998416619;83.607890204247;17.7066830845026;217.468931878757;153.17544270686;364.5864350142;1215.33222862345;159.934139777449;360.023773668777;105.295974065173;102.546998938269;699.046196773315;512.948891042643;135.572240402281;319.275694645236;359.006759182483;294.187495202309;213.287998416619;83.607890204247;17.7066830845026
77307;77;773070102;H;Z;1797.36509913645;570.317776263832;22.670416908709;1204.37690596391;1204.37690596391;659.372863975473;148.88867440668;396.11536758176;427.730049824257;327.436761692451;349.904579902606;69.7762798774091;29.5292346671913;279.562491369338;290.755284894494;557.555615871867;1244.68815500083;326.127249699535;567.145143314411;63.7068775645917;164.68757987114;896.730652989268;659.372863975473;148.88867440668;396.11536758176;427.730049824257;327.436761692451;349.904579902606;69.7762798774091;29.5292346671913
77307;77;773070103;H;Z;1029.88914451999;271.981599499567;34.6541460146951;723.253399005732;732.291138995686;328.585226630862;159.304824394014;244.40108797081;244.40108797081;257.617778695401;147.418669524792;64.576298573251;18.2773042314315;115.560452959214;156.421146540353;257.862785954765;524.70271703811;235.165537373276;386.761835973861;13.7681840269288;98.0906892000232;456.440933931024;328.585226630862;159.304824394014;244.40108797081;244.40108797081;257.617778695401;147.418669524792;64.576298573251;18.2773042314315
77307;77;773070104;H;Z;1937.11918052655;1045.97952120896;66.2522402258434;824.887419091742;824.887419091742;340.349981989352;130.212096926333;354.325340176057;369.147619036546;249.432278484234;161.309707557308;40.11023724635;4.88757676730427;518.351675498142;527.627845710822;1037.42071538328;675.501121777683;217.52250985042;632.264553898235;31.0449727919337;148.08119815924;1176.60872459342;340.349981989352;130.212096926333;354.325340176057;369.147619036546;249.432278484234;161.309707557308;40.11023724635;4.88757676730427
77307;77;773070105;A;Z;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77308;77;773080000;Z;5;290.872252747253;56.1332417582418;5.10302197802198;229.635989010989;229.635989010989;117.369505494505;35.7211538461538;76.5453296703297;96.9574175824176;71.4423076923077;35.7211538461538;20.4120879120879;5.10302197802198;25.5151098901099;30.6181318681319;59.1950549450549;281.686813186813;47.9684065934066;82.668956043956;17.3502747252747;29.5975274725275;132.678571428571;117.369505494505;35.7211538461538;76.5453296703297;96.9574175824176;71.4423076923077;35.7211538461538;20.4120879120879;5.10302197802198
77309;77;773090000;Z;5;634.035883213535;129.080265862992;20.9041549794429;484.0514623711;498.527274301695;258.48814338722;88.3915663328695;151.647564581606;172.451165522409;140.140559360658;111.423375786063;49.9923899757916;24.5197836567741;75.2968217534119;53.7834441095799;132.307272509567;592.372073961476;80.0708975289275;215.821895707129;73.5333232542375;71.8331407208367;354.432060558025;258.48814338722;88.3915663328695;151.647564581606;172.451165522409;140.140559360658;111.423375786063;49.9923899757916;24.5197836567741
77310;77;773100000;Z;5;125.0;25.0;0.0;100.0;100.0;30.0;15.0;55.0;55.0;20.0;20.0;5.0;0.0;15.0;10.0;26.0;121.0;12.0;37.0;17.0;12.0;47.0;30.0;15.0;55.0;55.0;20.0;20.0;5.0;0.0
77311;77;773110000;Z;5;534.806257051664;120.004243959514;10.8999951211657;403.902017970984;403.902017970984;189.338609579936;41.5608541310013;173.002554260046;183.436659268109;72.5090581891256;94.4396265963326;42.630787895419;10.8858860219973;55.0019451481107;65.0022988114036;121.004279325844;529.857362473465;63.4378724405699;166.628737050241;62.3855342396264;48.6768326842256;237.115819541892;189.338609579936;41.5608541310013;173.002554260046;183.436659268109;72.5090581891256;94.4396265963326;42.630787895419;10.8858860219973
77312;77;773120000;Z;5;1185.0;330.0;5.0;850.0;855.0;340.0;85.0;430.0;510.0;165.0;125.0;45.0;10.0;160.0;170.0;335.0;1127.0;152.0;210.0;150.0;126.0;482.0;340.0;85.0;430.0;510.0;165.0;125.0;45.0;10.0
77313;77;773130000;Z;5;99.2479674796748;15.6707317073171;0.0;83.5772357723577;83.5772357723577;26.1178861788618;5.22357723577236;52.2357723577236;52.2357723577236;5.22357723577236;15.6707317073171;10.4471544715447;0.0;5.22357723577236;10.4471544715447;13.5813008130081;128.5;10.4471544715447;10.4471544715447;10.4471544715447;13.5813008130081;35.520325203252;26.1178861788618;5.22357723577236;52.2357723577236;52.2357723577236;5.22357723577236;15.6707317073171;10.4471544715447;0.0
77314;77;773140000;Z;5;89.2436974789916;19.8319327731092;0.0;69.4117647058824;69.4117647058824;44.6218487394958;0.0;24.7899159663866;34.7058823529412;9.91596638655462;14.8739495798319;9.91596638655462;0.0;19.8319327731092;0.0;17.8487394957983;80.3193277310924;7.9327731092437;35.6974789915966;6.94117647058824;10.9075630252101;35.6974789915966;44.6218487394958;0.0;24.7899159663866;34.7058823529412;9.91596638655462;14.8739495798319;9.91596638655462;0.0
77315;77;773150000;Z;5;1470.09790473414;396.710723189474;36.112129821684;1037.27505172298;1042.33622960151;557.429975910734;118.352948918555;366.553304772217;433.241386399968;261.110888260786;248.102965191363;80.1502491423635;19.7307406070261;177.475849847922;219.234873341551;391.49084525277;1330.00314262995;224.335933092845;345.779542566415;167.097229477984;153.168332334753;730.749955342629;557.429975910734;118.352948918555;366.553304772217;433.241386399968;261.110888260786;248.102965191363;80.1502491423635;19.7307406070261
77316;77;773160101;H;Z;1936.75363187432;680.28037807955;26.506649208994;1229.96660458578;1244.57851901084;470.023164058999;160.864667553438;613.690687398405;709.862503994968;217.129979374655;238.118765900688;70.5209393873148;8.94633035321523;286.475315948385;393.805062131165;659.783925583378;1677.92697167383;137.897090058003;335.201895115314;362.171083728409;232.350290564439;851.448864621775;470.023164058999;160.864667553438;613.690687398405;709.862503994968;217.129979374655;238.118765900688;70.5209393873148;8.94633035321523
77316;77;773160102;H;Z;1334.1483603595;290.459390547838;6.87778020974892;1036.81118960191;1036.81118960191;489.1914567322;108.358473454031;439.261259415681;509.055571228612;198.767224646669;234.884165398137;73.8910006616042;20.2132276668897;101.179660188315;189.279730359523;291.326290731046;1356.43947354231;65.3936216904418;206.452569168955;149.0818155353;185.740513826426;702.208030420724;489.1914567322;108.358473454031;439.261259415681;509.055571228612;198.767224646669;234.884165398137;73.8910006616042;20.2132276668897
77316;77;773160103;H;Z;2197.29312198174;813.048542916462;41.6284402334347;1342.61613883184;1348.09093800551;568.407771057098;170.890169472898;608.792997475516;726.325605818284;298.16676720302;235.093290020694;69.6604453479433;18.8448296155702;287.401990254825;525.646552661637;781.273887912466;1801.8519300947;179.155144017324;502.604422161137;365.967676868095;293.635297777304;891.241620909745;568.407771057098;170.890169472898;608.792997475516;726.325605818284;298.16676720302;235.093290020694;69.6604453479433;18.8448296155702
77317;77;773170000;Z;5;1915.64046723418;540.3088497327;14.7356959018013;1360.59592159968;1380.24351613541;717.137200554355;211.211641259155;451.894674321904;584.515937438118;270.154424866361;319.273411205705;147.356959018021;58.9427836072103;289.802019402085;250.506830330615;543.25598891306;1642.53516023354;216.12353989309;482.348445852305;236.713589313521;234.778773491511;1031.48623661296;717.137200554355;211.211641259155;451.894674321904;584.515937438118;270.154424866361;319.273411205705;147.356959018021;58.9427836072103
77318;77;773180000;Z;5;545.077312633098;141.316340312287;10.0940243080203;393.666948012791;393.666948012791;176.645425390353;65.611158002132;151.410364620306;196.833474006397;75.7051823101522;85.7992066181716;30.2820729240604;5.04701215400999;85.7992066181741;55.5171336941126;145.353950035495;498.743983583437;91.8556212029846;161.504388928324;101.336974149144;53.1190706393553;294.296207273894;176.645425390353;65.611158002132;151.410364620306;196.833474006397;75.7051823101522;85.7992066181716;30.2820729240604;5.04701215400999
77320;77;773200000;Z;5;2096.77094392203;443.575833571103;30.8790508009862;1622.31605954994;1632.60310788324;869.878531262099;175.162786625062;587.561789996078;639.08299046491;432.657651875823;365.458654559101;138.885859368322;56.5179516150827;175.367190016482;268.20864355462;439.449546747185;2084.57446200764;199.780725182312;643.552521761808;230.990308757487;224.730581183169;1028.68528461194;869.878531262099;175.162786625062;587.561789996078;639.08299046491;432.657651875823;365.458654559101;138.885859368322;56.5179516150827
77321;77;773210000;Z;5;291.221651206032;72.6258128231315;0.0;218.595838382901;218.595838382901;101.968197673534;15.1169910675258;101.510649641841;101.510649641841;49.8784737909179;43.8354195420853;19.0150523883128;4.35624301974391;46.688022529156;25.9377902939755;67.4382547643364;290.952506600387;22.4385497207644;65.0878030724081;34.9860532102007;23.5762869498706;120.219827145026;101.968197673534;15.1169910675258;101.510649641841;101.510649641841;49.8784737909179;43.8354195420853;19.0150523883128;4.35624301974391
77322;77;773220000;Z;5;1214.99376947041;295.140186915888;24.595015576324;895.258566978193;914.934579439252;482.06230529595;127.894080996885;304.978193146417;364.006230529595;226.274143302181;241.031152647975;78.7040498442368;4.9190031152648;142.651090342679;152.489096573209;292.221183800623;1193.35015576324;154.456697819315;282.350778816199;110.185669781931;107.234267912773;634.583800623053;482.06230529595;127.894080996885;304.978193146417;364.006230529595;226.274143302181;241.031152647975;78.7040498442368;4.9190031152648
77323;77;773230000;Z;5;526.601564828776;95.0834951083096;10.0635184802718;421.454551240195;421.454551240195;244.155843762175;35.7755495352658;141.523157942753;141.523157942753;109.0603009625;140.488847835643;23.9586127591175;6.42363174018083;49.8056402948289;45.2778548134808;93.2723809157704;465.196605461579;67.3745493802522;214.138402329291;32.2209766442571;45.1891755890917;265.2275508355;244.155843762175;35.7755495352658;141.523157942753;141.523157942753;109.0603009625;140.488847835643;23.9586127591175;6.42363174018083
77325;77;773250000;Z;5;160.266243636207;44.6883395545289;0.0;115.577904081678;120.71658479042;40.55009650173;10.033541190218;70.1329470984716;80.2009115727953;10.033541190218;25.3785905499197;5.10354147748668;0.0;19.8614842464573;24.8268553080716;46.6744879791746;144.644666604409;6.05464280359828;53.3344325455047;28.8677636570587;15.9577518183287;62.4246054435238;40.55009650173;10.033541190218;70.1329470984716;80.2009115727953;10.033541190218;25.3785905499197;5.10354147748668;0.0
77326;77;773260101;H;4;680.437198791384;162.157038656484;15.7447611625939;502.535398972307;502.535398972307;255.715591727142;188.405624426025;58.4141828191392;115.989657410098;167.896596408596;133.910630512023;50.5367776342966;34.2017370072927;70.2680500844762;91.8889885720074;150.265522488342;536.031108558434;51.9075649411052;167.370667803277;29.6325687923339;124.815039442265;502.965051216966;255.715591727142;188.405624426025;58.4141828191392;115.989657410098;167.896596408596;133.910630512023;50.5367776342966;34.2017370072927
77326;77;773260102;H;4;739.857707641134;91.8889885720074;20.6888949150229;627.279824154104;627.279824154104;378.983640827883;52.0900479013499;196.206135424871;237.852104598679;104.623378472478;179.493606278035;85.6082779245474;19.7024568803639;54.0523462188279;37.8366423531795;94.0510824207605;860.818070722263;101.506234518286;195.256124319162;29.8228912799546;82.748251659536;459.641771841546;378.983640827883;52.0900479013499;196.206135424871;237.852104598679;104.623378472478;179.493606278035;85.6082779245474;19.7024568803639
77326;77;773260103;H;4;738.806864642565;151.346569412718;21.0567767705845;566.403518459263;566.403518459263;323.051411992778;57.5819872996272;185.770119166857;216.893394988189;125.585330088226;133.63275385064;65.5538944479882;24.7381450842189;70.2680500844762;81.0785193282418;155.670757110224;763.803684499081;65.6708615475552;168.465494681955;43.7822727749045;77.5690317550942;420.444664829874;323.051411992778;57.5819872996272;185.770119166857;216.893394988189;125.585330088226;133.63275385064;65.5538944479882;24.7381450842189
