INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12034;12;Z;0;162.284745762712;23.6237288135593;91.4135593220339;47.2474576271186;123.254237288136;12.3254237288136;85.2508474576271;25.6779661016949;114.010169491525;10.271186440678;78.0610169491525;25.6779661016949;9.24406779661017;2.05423728813559;7.18983050847458;0.0;2.05423728813559;3.08135593220339;2.05423728813559;0.0;1.0271186440678;1.0271186440678;0.0;4.10847457627119;6.16271186440678;40.0576271186441;27.7322033898305;19.5152542372881;19.5152542372881;6.16271186440678;39.0305084745763;24.6508474576271;14.3796610169492;11.2983050847458;8.21694915254237;3.08135593220339;17.4610169491525;10.271186440678;123.254237288136;10.271186440678;15.4067796610169;25.6779661016949;5.13559322033898;35.9491525423729;30.8135593220339;112.983050847458;10.271186440678;10.271186440678;25.6779661016949;5.13559322033898;30.8135593220339;30.8135593220339;115.037288135593;90.3864406779661;24.6508474576271;27.7322033898305;21.5694915254237;6.16271186440678;15.4067796610169;6.16271186440678;74.9796610169492;10.271186440678;4.10847457627119;0.0;1.0271186440678;18.4881355932203;6.16271186440678;0.0;25.6779661016949;89.3593220338983;85.2508474576271;3.08135593220339;1.0271186440678;0.0;112.983050847458;20.5423728813559;0.0;0.0;0.0;92.4406779661017
12035;12;Z;0;97.1294117647059;16.1882352941176;51.6;29.3411764705882;62.7294117647059;3.03529411764706;47.5529411764706;12.1411764705882;57.6705882352941;3.03529411764706;44.5176470588235;10.1176470588235;5.05882352941176;0.0;3.03529411764706;2.02352941176471;0.0;2.02352941176471;1.01176470588235;0.0;0.0;0.0;2.02352941176471;3.03529411764706;5.05882352941176;15.1764705882353;16.1882352941176;10.1176470588235;3.03529411764706;10.1176470588235;34.4;21.2470588235294;13.1529411764706;13.1529411764706;6.07058823529412;7.08235294117647;12.1411764705882;9.10588235294118;70.8235294117647;25.2941176470588;15.1764705882353;5.05882352941176;10.1176470588235;5.05882352941176;10.1176470588235;60.7058823529412;25.2941176470588;10.1176470588235;5.05882352941176;10.1176470588235;5.05882352941176;5.05882352941176;57.6705882352941;24.2823529411765;33.3882352941176;14.1647058823529;9.10588235294118;3.03529411764706;6.07058823529412;5.05882352941176;18.2117647058824;5.05882352941176;0.0;0.0;1.01176470588235;27.3176470588235;6.07058823529412;0.0;39.4588235294118;18.2117647058824;15.1764705882353;2.02352941176471;1.01176470588235;0.0;60.7058823529412;25.2941176470588;15.1764705882353;0.0;0.0;20.2352941176471
12036;12;Z;0;345.141737477387;56.600881979859;177.169687627339;111.37116787019;265.355489485827;37.8442690011763;160.285519857228;67.2257006274228;249.413476471509;32.8729139856119;154.334073824958;62.2064886609395;15.9420130143172;4.9713550155644;5.95144603226962;5.01921196648322;3.00364003411062;0.995853542880046;5.96733480499379;2.98762400369265;1.99170708576009;0.0;0.995853542880046;19.0254142949;17.0415575440677;85.6638509854449;76.8279694639651;39.804200048154;16.9938907183064;9.99860643098846;79.7862479915609;37.9261615239573;41.8600864676036;18.7566129786827;6.86157023792677;11.8950427407559;34.1228687074721;26.906766305406;244.551959668109;64.6542001608164;9.91897193462132;5.05934786649012;29.8768763253955;74.93115490607;60.111408474716;224.594691565804;64.6542001608164;9.91897193462132;5.05934786649012;29.8768763253955;54.9738868037648;60.111408474716;261.459623013065;170.840747416026;90.6188755970388;48.9184268464644;42.9428000913969;14.9859135943295;27.9568864970674;5.97562675506751;133.93624542868;25.9649918039602;1.96024440535268;1.99968315964843;6.97958261838523;55.7467829424544;32.9118482492317;1.96024440535268;121.651758707551;139.807864305514;105.907821707995;1.01186957329802;32.8881730242211;0.0;254.630136205235;44.8555028903248;19.9971484717468;0.0;0.0;189.777484843163
12037;12;Z;0;305.903811674191;40.2118927852257;184.977745721907;80.7141731670583;233.620442081287;23.6210551845864;170.191394647358;39.8079922493426;214.780219450806;19.7094905552717;157.268000380306;37.8027285152282;18.8402226304813;3.91156462931463;12.9233942670523;2.00526373411437;2.92324458370437;1.01715093739484;4.98616431082229;4.91419649637182;3.98231536479313;1.01715093739484;0.0;12.9505965404066;14.8693705152626;80.3920935848706;69.9387619850415;29.6984615963265;22.8059934319808;2.96516442739829;72.283369592904;34.6269610814035;37.6564085115005;16.5767300697599;6.81989035206024;9.7568397176997;31.9096817642481;23.796957758896;252.338091324934;79.1514493568478;19.6273539286094;10.0989140222601;44.7667822011809;59.1007961771937;34.6511954107908;242.383331761597;79.1514493568478;19.6273539286094;10.0989140222601;44.7667822011809;59.1007961771937;29.6380360755049;218.790954167925;109.949684163573;108.841270004352;55.3835265287451;37.5199534454089;9.98461782460579;27.5353356208031;17.8635730833362;78.1610889017903;21.889851324182;3.98211107422561;4.94242034864456;0.974212514730844;83.3427419002545;22.5333636766991;2.96516442739829;126.493408169603;92.2975459983217;83.3153586663009;7.97955546496358;1.00263186705719;0.0;247.396491096883;29.513604162748;49.0029183993871;5.01315933528594;0.0;163.866809199462
12038;12;Z;0;87.0;5.0;47.0;35.0;67.0;1.0;45.0;21.0;51.0;1.0;33.0;17.0;16.0;0.0;12.0;4.0;0.0;0.0;1.0;2.0;8.0;2.0;3.0;2.0;1.0;16.0;21.0;13.0;3.0;11.0;20.0;11.0;9.0;4.0;3.0;1.0;12.0;4.0;30.0;10.0;0.0;0.0;5.0;5.0;10.0;25.0;10.0;0.0;0.0;5.0;0.0;10.0;51.0;24.0;27.0;13.0;8.0;1.0;7.0;5.0;21.0;2.0;0.0;0.0;1.0;19.0;8.0;0.0;25.0;26.0;20.0;5.0;1.0;0.0;25.0;0.0;5.0;0.0;0.0;20.0
12039;12;Z;0;118.226159494156;13.2369322476731;55.4402820853162;49.5489451611664;77.0469898746061;5.73213751801769;49.6181270878012;21.6967252687872;58.46737034638;1.89204153652945;40.8219702879731;15.7533585218774;18.5796195282261;3.84009598148824;8.79615679982807;5.94336674690978;4.77234527599605;0.990087864128958;4.98453077925533;6.8425677447168;0.0;0.990087864128958;0.0;9.72374087100802;7.92357173613323;25.9714339299668;18.6346477966767;4.95235186937916;7.89136356529154;1.9498801061506;41.1791696195496;26.4994530544331;14.6797165651165;5.64127901730725;4.71085538399126;0.93042363331599;24.9103686343308;10.6275219679115;102.678959524111;9.90087864128958;14.5577781797055;9.74940053075301;14.8513179619344;14.4289124317662;39.190671778662;72.5075451531244;9.90087864128958;9.45107937668817;9.74940053075301;14.8513179619344;9.47847311112139;19.0763955313378;59.4574582105089;37.1361343525804;22.3213238579285;10.7450806316115;8.76394862898638;3.84192164268006;4.92202698630632;1.9811320026251;30.3542447396208;3.8997602123012;0.0;0.0;2.88212940065841;17.5508042431243;4.77051961480422;0.0;29.0802798834363;30.3771783270727;20.4743871370487;5.97177908124825;3.9310121087757;0.0;72.5075451531244;0.0;0.0;0.0;0.0;67.5571058324796
12041;12;Z;0;126.242699420862;13.4151394913029;75.4141702040866;37.4133897254723;97.5042918365409;4.08045029922703;67.1651182113928;26.2587233259211;90.3706859639066;4.08045029922703;62.0569440589784;24.2332916057013;7.13360587263426;0.0;5.10817415241438;2.02543172021988;0.0;0.0;1.01271586010994;2.02563878569706;0.0;2.02543172021988;2.06981950660739;8.18944616564815;1.99667610544496;31.80572491038;25.5977337844675;11.3167804246562;10.3047037394947;8.29322670644945;28.7384075843209;14.3688886993155;14.3695188850054;8.30738845910131;4.16859568631209;4.13879277278922;12.1673822596611;8.26363686555854;87.3331655871631;20.2553525295847;5.21047826710017;5.13650366487287;5.28551823248725;35.8857370929811;15.5595758001371;82.3414753235507;20.2553525295847;5.21047826710017;5.13650366487287;5.28551823248725;30.8940468293687;15.5595758001371;91.3834018240166;57.5213949811458;33.8620068428707;20.549372524576;16.3951486384966;3.05314956625245;13.3419990722441;4.15422388607942;49.3613286088078;6.12004977925354;1.01271586010994;0.0;1.02730073297457;29.7521707431788;4.1098360996919;0.0;24.4816665109238;66.9017353130928;58.7260337870385;8.1757015260543;0.0;0.0;82.3414753235507;15.1188488647118;0.0;0.0;0.0;67.2226264588389
12042;12;Z;0;132.72380952381;22.7809523809524;79.2380952380952;30.7047619047619;96.0761904761905;5.94285714285714;73.2952380952381;16.8380952380952;82.2095238095238;3.96190476190476;65.3714285714286;12.8761904761905;13.8666666666667;1.98095238095238;7.92380952380952;3.96190476190476;0.990476190476191;2.97142857142857;0.990476190476191;0.990476190476191;4.95238095238095;1.98095238095238;0.990476190476191;7.92380952380952;2.97142857142857;14.8571428571429;28.7238095238095;18.8190476190476;9.90476190476191;12.8761904761905;36.6476190476191;16.8380952380952;19.8095238095238;16.8380952380952;7.92380952380952;8.91428571428571;7.92380952380952;11.8857142857143;108.952380952381;19.8095238095238;9.90476190476191;4.95238095238095;39.6190476190476;19.8095238095238;14.8571428571429;74.2857142857143;19.8095238095238;9.90476190476191;4.95238095238095;24.7619047619048;9.90476190476191;4.95238095238095;83.2;42.5904761904762;40.6095238095238;15.847619047619;9.90476190476191;1.98095238095238;7.92380952380952;5.94285714285714;36.647619047619;4.95238095238095;0.0;0.990476190476191;0.0;22.7809523809524;16.8380952380952;0.990476190476191;35.6571428571429;47.5428571428571;44.5714285714286;0.990476190476191;0.990476190476191;0.990476190476191;79.2380952380952;14.8571428571429;4.95238095238095;0.0;0.0;59.4285714285714
12043;12;Z;0;1264.0;156.0;819.0;289.0;1000.0;54.0;774.0;172.0;953.0;41.0;743.0;169.0;47.0;13.0;31.0;3.0;2.0;5.0;8.0;13.0;9.0;4.0;6.0;46.0;36.0;235.0;227.0;205.0;164.0;87.0;264.0;147.0;117.0;96.0;48.0;48.0;106.0;62.0;1020.0;75.0;25.0;110.0;300.0;280.0;230.0;965.0;75.0;25.0;110.0;285.0;265.0;205.0;966.0;811.0;155.0;168.0;152.0;21.0;131.0;16.0;738.0;46.0;10.0;3.0;14.0;82.0;72.0;1.0;216.0;750.0;726.0;15.0;9.0;0.0;970.0;60.0;50.0;15.0;15.0;820.0
12044;12;Z;0;567.889034099116;79.8922138386037;337.202337651745;150.794482608766;437.7129391971;39.5713219676978;313.887470143949;84.2541470854536;381.062512068217;30.7100680495737;276.206747948811;74.1456960698318;56.6504271288833;8.86125391812413;37.6807221951374;10.1084510156218;6.00669789437162;3.94210447753122;24.8456092793322;11.9057728365057;6.90643415610591;3.04380848503668;0.0;23.8367898777576;25.7713389842573;150.625281007829;98.2835564394192;73.4473349808027;38.2320410826609;27.516596824373;130.176094902015;62.025370275009;68.1507246270064;38.3371981272173;16.3220948002357;22.0151033269816;39.2298975772638;52.6089991975343;454.839446813865;29.7732665807668;44.5807037276761;24.5992993696892;59.2936060503249;152.516930751688;139.049597776785;379.824307415297;24.6099584489287;39.5546611707405;24.5992993696892;54.1302979184869;132.5427277399;104.387362767552;394.212582061191;290.87625978575;103.33632227544;101.09807018989;86.0950617127261;23.999338462506;62.0957232502201;15.0030084771639;232.172816052614;40.6313049559905;3.96738748737714;6.08761697007336;8.01713431969576;56.2768186611561;46.1070312277236;0.952472386560703;217.898920497718;176.313661563473;144.802281828579;22.6212901243863;6.85221947275308;2.03787013775473;389.876392529168;78.8454502709156;24.7365649445917;5.16330813183808;0.0;281.131069181822
12045;12;Z;0;215.035189518927;27.2061906670547;152.360352019845;35.468646832027;181.137110657592;7.96618568183316;150.276144978547;22.8947799972117;169.910835426568;6.92408216118415;144.264627212812;18.7221260525719;11.2262752310242;1.042103520649;6.01151776573543;4.17265394463977;5.08996592416572;1.042103520649;1.11072810767631;3.06616569900721;0.0;0.917311979525951;0.0;14.7058391609879;7.04116365345287;51.0932809673662;37.3291858860572;30.7908454376997;29.7803517877012;10.396443764327;33.8980788613349;16.729131664113;17.1689471972219;19.2400049852215;8.32367891189363;10.9163260733279;13.6159703554644;1.042103520649;200.345736787068;18.3835609906219;4.58655989762975;38.000144146759;33.9579028560338;50.2346126816029;49.6293156760391;168.718308922243;18.3835609906219;4.58655989762975;38.000144146759;33.9579028560338;39.4704545399763;34.3196864912218;171.021563534244;137.743448285315;33.2781152489296;27.7446016516446;27.7446016516446;1.8950307751914;25.8495708764532;0.0;127.877484244213;7.97093326591038;0.917311979525951;0.977718795665451;0.0;25.0530725292063;7.36440541632658;0.860637303396736;30.7078912964378;140.313672237806;131.740410243667;6.61782440280883;1.9554375913309;0.0;174.271949460624;10.0991115815723;13.4949670122946;0.0;0.0;150.677870866757
12047;12;Z;0;250.851480135966;36.9200611839724;129.278909523633;84.6525094283606;178.443953136535;13.5758210954268;119.390863084874;45.4772689562347;164.614453083411;10.6996713770366;111.527834826001;42.3869468803728;13.8295000531244;2.87614971839025;7.86302825887229;3.09032207586184;2.0244549923634;2.02351280114524;4.92149319798247;4.86003906163326;0.0;0.0;0.0;19.1953062717813;9.03496319166694;66.6657800886064;42.364735496811;15.8713014950957;12.0992896675789;13.2125769249949;72.4075269994308;37.4863567117158;34.921170287715;21.4475667662491;7.85808796469071;13.5894788015584;31.9719245806062;18.9880356525755;191.41260352297;34.3953879089428;10.2290982880937;25.5691743850354;38.9078893282461;44.4423333180529;37.8687202945995;182.229665551327;34.3953879089428;10.2290982880937;25.5691743850354;38.9078893282461;39.9499229769866;33.1781926640221;169.474113141349;115.662790977749;53.8113221635999;33.9551847792134;29.9295238421782;5.9637051293099;23.9658187128683;4.02566093703514;98.7451424780026;9.03359478328546;1.02267173979611;3.04712673215951;3.81425524450573;38.6839600418711;14.1046903819328;1.02267173979611;84.0706578707617;85.4034552705876;56.6002234475418;22.0496449950688;3.93927024963049;2.81431657834645;192.456382949288;33.8789825505925;29.8323589712604;5.11335869898056;0.0;108.509913415982
12048;12;Z;0;178.111076576765;20.6849125689133;99.9083927475268;57.5177712603252;143.104681147675;9.89675492378365;98.9047148324494;34.3032113914423;133.162009313683;8.92461393804702;93.9330013280577;30.3043940475785;9.94267183399221;0.972140985736634;4.97171350439171;3.99881734386387;0.0;0.956746090396989;3.98317473096896;1.00367791507744;1.99146151370898;0.0;2.00761158383983;14.1483912318693;7.82530228434556;47.8634603913483;34.5782193121872;22.7079029758334;8.01504738988574;7.96635756220583;35.00639542909;17.8941459440901;17.1122494849999;10.7881576451297;6.8208772306066;3.96728041452306;17.1440421680256;7.07419561593466;144.68060697827;14.9782344301119;19.9953654877441;4.9389179931577;20.0773743561533;49.6351461054865;35.0555686056168;144.68060697827;14.9782344301119;19.9953654877441;4.9389179931577;20.0773743561533;49.6351461054865;35.0555686056168;141.207582704434;101.341761050947;39.8658216534866;27.8676035186276;22.8651082596863;4.9876158569673;17.877492402719;5.00249525894131;88.4962991019511;6.90034482684038;1.0198279852083;1.0198279852083;3.90546115173891;30.9427220510177;8.92309960246886;0.0;53.8068074242407;87.4007752801929;76.4541697774383;1.0198279852083;9.92677751754631;0.0;144.68060697827;15.0564474945864;0.0;5.09913992604148;0.0;124.525019557642
12049;12;Z;0;237.37289389863;32.8214742074429;150.349924082516;54.2014956086709;187.442745265056;14.0256909428472;143.347969530751;30.0690847914576;176.450039081591;12.039716147222;135.338794223819;29.0715287105504;10.9927061834645;1.98597479562514;8.0091753069322;0.997556080907206;0.0;0.0;0.997556080907206;4.98839381229424;2.00451194568252;3.00224434458058;0.0;6.02328825689737;8.96034504944684;66.8517073109596;52.8275958273287;28.8743070791622;17.8822134843637;6.02328825689737;49.9301486335745;30.9661319958518;18.9640166377227;17.8075392219663;10.8803450322862;6.92719418968009;20.1232983534477;11.9993110581605;174.264781082504;49.8338680307596;9.89469465076839;0.0;19.9990021274389;54.727654692075;39.8095615814618;159.160000248871;49.8338680307596;9.89469465076839;0.0;14.9167810222191;44.7050949636625;39.8095615814618;178.463950811142;133.550393695564;44.9135571155783;31.8985021706302;24.856758410274;2.02340008581927;22.8333583244547;7.04174376035627;114.548422813674;11.9716381878161;2.98344395003413;0.0;4.0468887440391;24.9523329220333;17.9567122478624;2.00451194568252;59.988738250237;118.475212560905;116.461212258954;0.997556080907206;1.01644422104396;0.0;159.160000248871;29.8814343242213;19.9524337065383;0.0;0.0;109.326132218112
12051;12;Z;0;155.956966958775;12.6578300760037;85.7661968440352;57.5329400387365;117.392275717595;10.5003710228564;79.5560696438229;27.3358350509152;113.196421466964;8.36704629798879;77.4935401180598;27.3358350509152;4.19585425063077;2.13332472486761;2.06252952576315;0.0;0.0;0.0;2.06252952576315;2.13332472486761;0.0;0.0;0.0;20.4171455514602;2.01586865493839;35.8187417134763;24.9831549490441;19.8093199450717;10.3839588928088;3.96408601079502;38.5646912411808;17.3488173589555;21.2158738822253;3.18845987853237;3.18845987853237;0.0;26.2345789817965;9.14165238085198;88.0154412542707;26.1396145318983;4.9269194722097;0.0;15.467651755741;15.467651755741;26.0136037386806;82.7424652628009;26.1396145318983;4.9269194722097;0.0;15.467651755741;10.1946757642712;26.0136037386806;118.259159602226;58.5071067225151;59.7520528797105;16.3156808728428;14.3449130839589;3.02431904729619;11.3205940366627;1.97076778888388;47.1377400447822;7.29045243214282;0.0;0.0;4.07891424559015;40.9774294255218;17.7666891267195;1.0079343274692;63.9463353154666;54.312824286759;48.1954909532032;0.0;6.11733333355579;0.0;87.7821369001469;5.03967163734598;21.0999428945523;0.0;0.0;61.6425223682485
12052;12;Z;0;2491.0;409.0;1497.0;585.0;1912.0;215.0;1370.0;327.0;1683.0;158.0;1230.0;295.0;229.0;57.0;140.0;32.0;46.0;17.0;72.0;66.0;15.0;11.0;2.0;256.0;89.0;619.0;439.0;247.0;150.0;112.0;579.0;279.0;300.0;173.0;83.0;90.0;178.0;228.0;1910.0;0.0;145.0;140.0;390.0;535.0;695.0;1720.0;0.0;135.0;135.0;365.0;455.0;630.0;1707.0;1515.0;192.0;333.0;311.0;61.0;250.0;22.0;1271.0;136.0;47.0;18.0;43.0;108.0;82.0;2.0;827.0;880.0;250.0;610.0;18.0;2.0;1750.0;45.0;175.0;35.0;25.0;1470.0
12053;12;Z;0;192.124629080119;28.1394658753709;125.172106824926;38.813056379822;156.222551928783;15.5252225519288;115.46884272997;25.2284866468843;141.66765578635;12.6142433234421;107.706231454006;21.3471810089021;14.5548961424332;2.91097922848665;7.76261127596439;3.8813056379822;0.0;2.91097922848665;6.79228486646884;1.9406528189911;1.9406528189911;0.970326409495549;0.0;6.79228486646884;5.82195845697329;50.4569732937685;43.6646884272997;24.2581602373887;15.5252225519288;9.70326409495549;35.9020771513353;18.4362017804154;17.4658753709199;12.6142433234421;7.76261127596439;4.85163204747774;9.70326409495549;13.5845697329377;174.658753709199;14.5548961424332;14.5548961424332;14.5548961424332;33.9614243323442;53.3679525222552;43.6646884272997;169.807121661721;14.5548961424332;14.5548961424332;14.5548961424332;29.1097922848665;53.3679525222552;43.6646884272997;143.608308605341;111.587537091988;32.0207715133531;21.3471810089021;18.4362017804154;1.9406528189911;16.4955489614243;2.91097922848665;98.973293768546;4.85163204747774;2.91097922848665;0.970326409495549;3.8813056379822;23.2878338278932;7.76261127596439;0.970326409495549;26.1988130563798;117.409495548961;97.0326409495549;20.3768545994065;0.0;0.0;169.807121661721;14.5548961424332;4.85163204747774;0.0;0.0;150.40059347181
12056;12;Z;0;1923.74727786153;313.985540668845;1209.75934515516;400.002392037526;1543.96891653883;162.944301578241;1157.98774914793;223.036865812663;1423.37296605353;139.044772008665;1076.31656408689;208.011629957976;120.595950485303;23.8995295695765;81.6711850610396;15.0252358546873;22.6642808214518;7.082577341422;45.7548042083983;26.0623551212443;8.98273926404424;5.98291078106131;4.06628294768141;130.527991784787;59.2152484116164;473.444500346245;355.067511367218;261.923625777105;177.84279924119;85.9472396106714;379.778361322694;187.51401235269;192.264348970005;143.124411757271;79.8907178145105;63.2336939427608;151.534506909128;85.1194426562955;1542.00623945971;70.7406865318339;99.9883547274759;119.327610327985;320.811022675871;495.38855870601;435.750006490529;1411.51185788265;70.7406865318339;94.9895596987036;109.246312052353;295.731960649623;430.550958662958;410.252380287176;1433.55499454106;1200.88804437941;232.666950161646;256.870125058602;241.069379580559;43.1805109500026;197.888868630556;15.8007454780432;1057.29598133602;85.4782913358121;15.0648188964111;8.11554390155158;34.9334089096169;119.309574494083;111.390789477569;1.96658618999357;509.771938927688;923.78305561337;886.666774876456;28.1167952119189;8.99948552499571;0.0;1431.92698083914;60.2435814076936;80.492666972547;15.417729678691;4.91646547498394;1270.85653730523
