INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69386;69;693860101;A;3;397.000828999752;267.194875083837;120.029033261412;9.77692065450277;0.0;397.000828999752;0.0;39.3915836833196;97.2169466089851;58.828974532103;71.7573702594291;3.2291188243055;0.0;39.3915836833196;77.6122871591287;39.1585614268664;29.7161476405072;78.0871763497094;267.194875083837;0.0;0.0;0.0;9.64851943017429;244.50144879811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.194875083837;0.0;0.0;0.0;9.64851943017429;244.50144879811;13.0449068555527;267.194875083837;13.1733384138834;68.2983049311003;45.6944731609618;140.028758577891;150.51362101343;113.32370368777;9.57084534468989;3.35755038263622;36.4312484057797;19.6823335353408;211.081293142716;263.965756259531;257.37908705259;140.133349276014;117.245737776576;267.194875083837;9.81578803124722;330.08931144561;239.202428857979;25.5222542525064;3.35755038263622;263.965756259531
69386;69;693860102;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69386;69;693860103;H;1;1302.50339627724;1094.65397582037;119.320454550961;88.5289659059127;0.0;1284.74574733154;83.0751342052955;178.653903138499;288.07291959441;281.464750123074;263.387268759093;51.6424485616031;78.2065150585512;151.213064858951;196.482263424158;230.90589119031;158.957299011751;227.246493715046;1082.17501717376;33.5784038415234;64.499315957901;741.286546675254;213.727670551967;26.0338782321442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.91315221392;33.5784038415234;61.9095994274885;731.209454956873;211.132613840924;26.0338782321442;3.04920191496713;1094.65397582037;160.634513711205;276.994882768471;194.243313031918;462.781266308776;652.466448557328;421.740889061751;2.83054409712792;20.4466382012917;963.934701694906;38.299142513481;92.4201316119836;518.836680761904;815.062847363273;570.200759717998;244.862087645275;1014.0746333444;26.6799565653487;1423.27431707055;768.14656474043;2.83054409712792;27.9340133892602;1065.26008633736
69386;69;693860104;H;1;1807.50492752734;1588.19113036029;78.9695276845675;140.344269482487;13.4161734776066;1780.49853473566;200.967797596396;191.509204397874;415.651998037337;348.946374921006;431.115755407673;172.922749089139;55.6587638619152;166.550426863198;315.950576519524;338.682130453422;170.358193953687;368.068289619403;1588.19113036029;232.435528991527;203.799152527901;566.434263438819;348.63555151291;236.88663388913;13.4161734776066;0.0;2.67990662071815;0.0;10.7362668568885;0.0;0.0;1561.18473756861;232.435528991527;201.119245907183;564.125707771915;326.617621008853;236.88663388913;0.0;1588.19113036029;214.502895864235;392.524648266285;291.338906439899;689.824679789869;694.296275412066;846.460189112404;195.646156089072;47.4346658358176;948.95250047593;446.58418602427;189.974537239369;720.262307775055;1117.00531616266;887.950024029834;229.055292132829;1412.33564427958;54.5784747133279;1510.34869518872;1603.66529051569;399.299333609773;97.3734899824146;1541.58259159122
69386;69;693860201;H;1;1335.50359863056;1159.87446397986;70.9447109780156;104.684423672684;0.0;1323.91246410574;87.8854318134933;248.178771100597;302.258131002884;200.196921181932;321.355208880953;68.1333822234599;55.9334294884324;244.091838748729;172.462139003275;160.716634157098;122.045374568574;336.491665790292;1156.99922862786;437.942170741846;230.958938234025;338.513444943374;65.6172574966285;67.6054154303371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.40809410304;435.94216453662;222.367813017043;337.513441840761;65.6172574966285;67.6054154303371;16.3620017816465;1159.87446397986;184.804706675856;303.634125670693;202.429642125282;469.005989508029;604.669905579941;536.976067028811;7.63560083143505;18.2284913711071;460.403108643036;481.726423749403;214.761491730471;327.765564448843;850.53297227318;657.662372201404;192.870600071777;1077.72293341948;30.2882757911465;1284.87126378713;1039.91252920963;10.9080011877644;36.4342612250473;1141.74911122648
69386;69;693860202;H;1;1952.50539741843;1739.64170635892;90.2196658252901;122.644025234219;14.269793365449;1916.59275207917;162.847001226164;296.176691985009;397.394096704371;352.082188731213;531.141727712161;139.480413367895;75.1979636396603;204.767925766007;306.133168584902;317.498771393107;254.820432635037;441.74303097231;1736.98786455198;158.897088407917;345.474954329473;503.670598444495;503.073407292113;212.676967917565;6.43530326394087;0.0;5.49504573669362;0.940257527247252;0.0;0.0;0.0;1711.5690152819;155.370254510289;334.793763579287;495.017365108741;500.515816005609;212.676967917565;13.1948481604124;1739.64170635892;287.187689815325;382.686907491529;245.75583930507;824.011269746994;987.572905157171;701.336336842527;0.0;50.7324643592205;981.978838367585;381.225301363934;373.879975340895;884.32293356022;1245.19890771194;885.715378331581;359.483529380362;1587.50121075386;44.3620318590539;2074.01050171866;1276.72259161774;0.0;132.35514212158;1680.8778985779
69386;69;693860301;H;1;1574.50430213862;1386.62211836633;76.0275505446203;111.85463322767;0.0;1571.62486339514;89.7520720057467;254.718555226062;375.496953157552;318.846345017296;347.808192959676;53.0119362348619;74.8589263456091;287.758994146775;216.558056604248;214.187644475532;165.667890922968;374.578669636339;1381.13883971383;846.315066173894;219.24633545299;222.790503165626;39.9496199865349;47.2162279312688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1381.13883971383;846.315066173894;219.24633545299;222.790503165626;39.9496199865349;47.2162279312688;5.62108700351886;1386.62211836633;216.44421425994;318.433127519174;231.89325003553;619.851526551687;616.410688243628;723.343194226495;99.6216858115979;46.8682358962087;62.4114664028696;949.387449879896;360.390497637903;328.876743456005;938.49928758089;720.099656464053;218.399631116837;1302.53044646415;56.3490942284375;1316.69632488561;1500.97546759566;166.205891357181;95.0114403528159;1341.56130588739
69386;69;693860302;H;1;1676.00463210982;1492.97512273455;71.3762214537283;111.653287921542;16.13969270813;1657.10615911516;159.708033398071;399.092302056926;406.568296170358;267.488847804823;260.117643304377;87.5165645136108;155.575275047233;310.386722530303;316.765669111613;272.858464916163;196.656769567655;153.215657047977;1492.97512273455;342.70087207682;254.387645123167;451.24538667565;337.006992714394;102.006940760886;9.60793095554263;2.86260220669747;0.0;2.86850509710122;1.01422144504648;2.86260220669747;0.0;1480.60841149248;339.838269870122;254.387645123167;448.376881578549;335.992771269348;96.3855582676533;5.62728538363651;1492.97512273455;251.428130311246;371.62310011663;283.84839298492;586.075499321758;620.087107825768;834.719319304352;108.951970384539;38.168695604434;530.181392023157;486.141938970111;465.430401192437;576.835970061205;975.293648236809;751.855748734171;223.437899502638;1347.8294966412;71.791041584027;1373.01771997286;1441.23232391284;154.356308207227;58.0228787726069;1443.75974054233
69386;69;693860303;H;1;1898.50515627594;1661.91908278398;90.9020656755901;145.684007816377;11.86779647148;1881.87270649889;231.30740059842;498.103656859723;419.618809984905;267.931193870025;244.958021470904;115.288304902113;218.517039389828;423.21695207566;310.606935599263;278.916327252366;151.460155752747;163.913367812;1661.91908278398;355.740448883795;302.60511306283;385.691559515584;340.528811135349;183.195677545527;6.70463375506153;2.650334363773;0.0;0.937082507191145;0.0;0.0;3.11721688409739;1650.44979572334;353.090114520022;302.60511306283;382.205522083093;338.313112755074;183.195677545527;91.0402557567951;1661.91908278398;331.732012629564;434.679713690012;344.820463097271;550.68689336713;591.086405370589;1027.30020166709;137.278749639214;43.5324757462933;390.39587352323;640.526482371176;613.048707330525;629.805663629642;1037.61955180078;819.406474005474;218.213077795311;1451.65505137376;115.579131271061;1269.56811930798;1824.15621409134;277.256674184963;76.3482388663699;1621.99394696288
69386;69;693860304;H;1;1853.50497131149;1602.30319682527;84.2019244892495;166.999849996971;8.14234397977401;1800.91974278938;308.129040121685;435.39015569811;429.454340788037;245.966998159863;183.362662057573;218.019008030892;190.260976161497;412.345454157205;356.617147441506;189.08241676023;146.199452516459;89.7787417574795;1599.18992816347;515.251260668916;352.563708327215;456.955920006409;192.023520918088;69.2870763820074;8.14234397977401;0.0;2.51925907878701;5.623084900987;0.0;0.0;0.0;1553.99663837462;497.521639163246;344.905732743586;444.150249025153;192.023520918088;69.2870763820074;6.10842014254072;1602.30319682527;420.641329688604;409.858956547753;246.656592928679;525.146317660232;566.888522824849;983.590446380813;21.8068308101558;51.8242276196064;365.337102716504;600.321312642992;608.735502565204;239.400541702564;868.995498310095;718.620202866372;150.375295443723;1319.06182135679;74.5990942149277;1167.68512574078;1581.96604521159;33.2686348279348;80.4483936730829;1514.79178389449
69386;69;693860401;H;1;1568.00422677709;1362.33234488278;62.245627574788;143.426254319516;0.0;1568.00422677709;173.340448873616;377.136831951596;324.50575437376;218.652069232498;268.697240451314;107.77049641721;132.719491648454;299.176196326097;209.642236102823;214.632390336933;134.768623830186;263.622910221079;1362.33234488278;856.125293227196;216.898333404293;140.776156952554;62.4748136200184;82.2439580952542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1362.33234488278;856.125293227196;216.898333404293;140.776156952554;62.4748136200184;82.2439580952542;3.8137895834671;1362.33234488278;263.582623219921;387.193634100115;233.161985813664;478.394101749083;507.84735581291;826.920191876765;26.0771013618433;27.5647971931085;53.4115840917638;747.730573954208;544.978364605023;302.277246199016;893.23640723085;714.552217282164;178.684189948686;1194.35446396801;46.5704619531451;1150.77615913371;1499.94924467672;49.4295246637653;38.8713913507026;1314.84214665413
69386;69;693860402;H;1;1252.50328687447;1059.39237272984;95.0717598572989;98.0391542873306;0.0;1250.50328066925;110.566385034314;293.097071527557;290.174933394589;171.664946973612;193.889035799771;50.4231575419199;125.959734184313;179.378040694343;260.183895873386;216.395040174418;80.0184107510631;147.034093510399;1059.39237272984;574.518909693788;98.2639202110109;56.5528223304784;159.355042772082;167.960674209594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.39236652462;572.518903488562;98.2639202110109;56.5528223304784;159.355042772082;167.960674209594;2.74100351288937;1059.39237272984;164.501911244645;347.328061829072;183.956966258663;363.605433397463;349.650764841019;693.228851345547;0.0;16.5127565432764;135.782427999757;462.625202479778;443.234800784761;383.88039728704;712.056021446869;562.600309874129;149.45571157274;951.566991208418;14.3141207168465;754.08323887241;1202.87436454675;0.0;24.7691348149147;1031.21747617988
69386;69;693860403;H;1;1268.50341954655;1102.15390460539;53.3138157765971;113.03569916456;2.84525470709606;1261.42318058873;140.277734084749;265.912229344669;269.084815643835;199.038299321884;227.840826210255;76.1556922959727;107.448971625295;204.876885157279;216.515144240639;145.049725236753;145.937643638178;206.169842411276;1099.2740130586;427.285625433371;166.834666628975;120.955826620146;240.602015582046;91.8907653399575;2.84525470709606;2.84525470709606;0.0;0.0;0.0;0.0;0.0;1092.19377410078;424.440370726275;165.775920566294;117.779588432103;240.602015582046;91.8907653399575;51.7051134540999;1102.15390460539;226.145582475695;288.785654853817;186.035456003203;401.187211272678;430.756437601616;631.94486317756;14.4456130236543;39.4526038262166;223.828293842452;439.446438888023;430.975511939011;333.909387783154;712.293803660265;553.673921737911;158.619881922354;974.926715441618;49.5307682006478;848.204879794824;1236.27232274269;34.9535923781457;59.5772078141005;1062.99260010039
69386;69;693860501;H;1;1466.50415807023;1340.18743950093;44.0510467099873;82.2656718593065;2.17977384678974;1450.77226041986;256.287833846869;297.518044562381;383.850178396968;311.555990989631;90.9753917050831;210.015195948342;123.66004060208;314.012969878512;457.823473043109;105.320587585985;56.0706809417437;73.2844915011595;1311.68736105571;88.7093445577736;227.137301361479;477.662354456136;287.479302381655;200.262849706254;2.17977384678974;0.0;1.22418482223715;0.0;0.0;0.955589024552582;0.0;1300.188818574;88.7093445577736;225.913116539242;477.662354456136;283.438326051412;197.196143759833;27.269533209606;1340.18743950093;305.021161849016;392.077007978643;175.259490838134;467.829778835139;380.193827836231;926.131993275624;272.424713920541;33.8616183890772;561.144717393927;349.351595643485;419.24208872809;360.70715821372;727.751245739459;614.594720658351;113.156525081108;1100.5890777243;83.0230257565147;730.123949249416;1655.30726703372;591.683280233968;72.0341284943413;1274.59261651699
69386;69;693860502;H;1;1347.00361721368;1165.8639890727;87.1773256981959;93.96230244278;0.776375520467194;1326.25592676857;194.57333338984;274.90344716705;246.778979455449;269.84011571786;179.768113342505;146.64175711963;96.0483516215274;256.983903464962;252.608303303902;232.424518473658;155.231646239175;25.9255088498497;1164.85067809499;44.533345007198;23.6043396272607;228.556936263395;779.292615129867;88.8634420672728;0.776375520467194;0.0;0.0;0.0;0.776375520467194;0.0;0.0;1144.10298764988;41.6674149692278;22.5910286495498;221.921391520267;769.059710443567;88.8634420672728;0.0;1165.8639890727;176.921731932689;282.788510970368;160.824896342102;545.328849827545;575.085406130696;540.75795361721;114.937065513475;50.0206293247986;621.277624484352;176.797782360098;363.134123778745;587.154106461036;704.445259638558;598.230227663423;106.215031975135;975.709336761769;53.348054267357;1135.09309144381;891.244886389434;251.633678489285;93.1032192384153;1130.56770300469
69386;69;693860503;H;1;2048.00562821299;1814.02909055952;100.784143476649;133.192394176815;2.83380407305801;1977.28990364509;315.923114238926;355.006964333874;513.846582426718;385.693571082381;243.558858477622;200.818769166293;164.622648441927;427.071344593227;440.574488613795;336.639943231023;127.730811754128;116.571084759128;1811.33090199511;49.3047775406714;135.233480890597;504.005645997534;808.332315568518;118.573367994295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1756.18734420704;49.3047775406714;134.22945952414;474.889026370284;800.300144636863;118.573367994295;178.890568140786;1814.02909055952;261.356360677974;461.384227070447;371.018173011521;720.27032979958;679.061335260576;1096.56117618567;304.962474921789;38.4065791132748;891.133477012779;478.712251001212;438.721292370285;810.420042150003;1025.95162795815;845.129164823956;180.822463134192;1522.9227814177;67.1418849889698;1247.43140614224;1894.38998585121;602.023423270418;63.1956886651324;1762.69113452529
69386;69;693860601;H;1;1111.00320817474;1034.02666457292;41.5272922259526;35.4492513758691;2.64382415120457;1099.35935610001;72.9992038712608;226.935672206362;315.111400250554;234.734664400006;184.245723844732;42.4850460932778;64.0196757462367;226.250600883046;245.18376023479;239.078972921313;125.482296459057;91.526312235195;1034.02666457292;113.06124194893;310.889494060851;227.174404173902;227.791250581468;136.641170324202;2.64382415120457;0.0;2.64382415120457;0.0;0.0;0.0;0.0;1022.38281249819;113.06124194893;308.245669909647;227.174404173902;227.791250581468;127.641142400684;18.469103483562;1034.02666457292;127.75035737743;320.312542170917;204.964472358479;380.99929266609;274.265206875772;740.708926928171;290.609453662983;19.052530768973;341.870653836413;440.480649030087;240.784607101289;384.854247408406;634.699622879941;498.373635575944;136.325987303997;963.027466906881;65.77649428843;612.810451603313;1609.7074564884;656.28132122195;34.9570330916648;990.181811185153
69386;69;693860602;H;1;1739.50461103446;1486.18232127028;69.8909807383921;183.431309025784;2.95205151908995;1715.22592909862;323.021898258859;565.883562215482;327.359518316923;152.452051577597;117.465290901419;211.468216778354;332.221877040402;428.992244149407;233.115127215389;147.276434897692;57.579484811865;75.5289363771709;1483.37155287128;476.435080495404;399.35846577097;394.884995017297;159.929250641527;44.2630217109956;2.95205151908995;0.0;0.0;2.95205151908995;0.0;0.0;0.0;1459.09287093544;459.745473289739;399.35846577097;391.932943498207;155.292227430445;44.2630217109956;8.50073923508223;1486.18232127028;392.747261206139;514.89683485504;174.923559579383;403.614665629717;356.320363956143;1112.23039168624;49.4309972766698;17.6315656278955;58.8431516608659;652.94910880715;769.173298127534;136.40914443432;753.675753544406;644.866423636258;108.809329908147;1192.82446571779;71.0687553436385;752.052401004937;1623.37105254575;113.580195620307;29.0220096852761;1440.50627567956
69386;69;693860603;H;1;1427.00378806931;1220.93245851992;67.7578206278737;138.313508921509;5.44782617065159;1418.76526849657;157.502075325367;433.455657399685;321.49200511684;210.400761912277;98.081958765754;76.5817910883322;200.538840717639;341.012762812886;335.767812764467;157.67823628877;72.786602708051;36.5664121397777;1218.24297902277;359.697396894339;269.941360846842;263.699447050457;192.856127234953;129.359167499019;5.44782617065159;2.79069340208208;0.0;2.65713276856951;0.0;0.0;0.0;1210.00445945003;356.906703492257;269.941360846842;258.251620879805;192.856127234953;129.359167499019;2.68947949715662;1220.93245851992;272.339226375342;343.22578725891;219.287021877139;386.080423008531;285.521504042758;916.19482527803;143.625951788806;19.2161291991342;156.049221219264;515.664033983075;523.379640320073;280.093379045746;680.122436292189;591.117670217596;89.0047660745922;1090.33612023426;92.70426674061;583.466784804844;1553.32359017892;315.446897016282;27.3857815955296;1165.95770786412
69386;69;693860701;H;1;1699.0047780117;1540.00075110618;60.6129598329949;98.3910670725248;5.48119242744896;1507.45008265303;336.938884884285;356.703430493612;361.888084926431;312.59468285426;171.875667947596;277.772295436244;112.828408807508;342.344845030679;348.157915101667;294.985747691681;100.015816012911;63.895723025494;1538.75572477447;92.8836161678591;56.1200551603946;335.126949494293;524.641437183945;227.242964953994;5.48119242744896;0.0;2.74341895603814;2.73777347141082;0.0;0.0;0.0;1352.57726509301;90.2451372816708;53.3766362043565;289.969279188796;522.002958297756;94.2425523064496;302.740701813981;1540.00075110618;321.512912136491;440.444835302233;322.533346732679;455.509656934781;475.69978539149;1033.42694423833;167.804915408463;30.8740214763643;683.258551468717;337.048217919475;516.05549972919;860.15842354393;938.989977759304;790.020330835713;148.969646923591;1219.75877906198;84.7582046189002;969.71064703183;1832.81835599875;441.871960806376;64.5663934354596;1498.7591870647
69386;69;693860702;H;1;2675.00687335467;2215.35065284825;97.6413888007395;362.014831705673;24.4561830938507;2519.70469032337;448.237937566438;752.238127976636;498.897575762553;307.230541198271;208.746470344356;301.204834936703;373.285745759699;671.741925947118;413.906064317023;220.131962635726;123.422229318899;111.657889933085;2173.18085865008;225.794057921028;286.116044717411;530.337695156864;548.798945850349;411.580940342813;24.4561830938507;8.31052153377766;3.75526669875101;2.88035181049151;0.0;8.49163294640679;1.01841010442376;2035.73564461532;217.48353638725;282.36077801866;516.123033710546;510.229229135691;347.0767516531;162.462315710077;2215.35065284825;506.429224758075;770.500729620092;380.305693480503;558.115004989582;577.11169962455;1593.11715797951;162.983207719833;45.1217952441902;488.604173183132;842.521100434962;870.187471325664;740.231715197264;1152.82353466986;970.150617037614;182.672917632243;1797.38909678101;142.542337701279;1317.54707681634;2585.32279985639;383.620745221336;74.8073743602513;2140.51534668484
69387;69;693870101;H;1;1842.04798092855;1580.4939279379;95.5478406778752;166.006212312779;3.09969499365723;1811.73409482909;574.936852656491;421.865737517869;304.981817913863;174.211363654994;104.498156194678;559.236718446554;236.222116895598;391.2536003641;173.192556416658;98.5881393262012;80.0883347258879;41.9124617628962;1577.3942365671;429.371678331139;115.538894926697;391.826699737422;188.099194889864;344.351308687705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.74281268069;425.837300080013;115.538894926697;388.727008366623;185.953825791708;336.745917799639;104.939865716012;1580.4939279379;487.709301261582;542.250351147286;201.518521205919;349.015754323107;341.384912173746;1185.94517343861;77.4922842699765;53.1638423255357;279.117479697285;522.254012505855;753.504981947542;259.577587310321;579.18997934459;474.40041524204;104.78956410255;1042.75346868441;84.2788738559998;581.001342070113;1664.12183861589;102.289815236369;90.7379424469435;1486.67226925882
69387;69;693870102;H;1;2152.09754335827;1807.86683436417;136.425228527781;207.805480466321;6.24257927610113;2048.7466855727;375.418527586717;640.382128353609;385.770871180591;156.928437380689;249.366869862565;273.151175607521;301.051464180999;491.753411619194;345.409083466191;127.391644164926;122.234915052166;146.875140273174;1797.73196757657;400.506741031799;247.683407974127;471.11011409169;347.449739032214;299.713251303362;5.0908738501927;0.0;3.9391697703733;0.0;1.15170407981941;0.0;0.0;1776.63247157429;396.015159677907;243.744238203753;471.11011409169;343.994626792755;292.803026824446;28.9653059837384;1807.86683436417;462.144485330607;665.795672889127;261.267917238288;418.65875890615;414.656650828407;1355.38718858949;213.491721471541;37.8229949462745;381.587262323773;586.069108409718;828.758343795009;436.632903009004;934.580383666024;739.954174446758;194.626209219266;1477.90895247872;117.979591893744;926.513812981963;2214.58926500073;414.123111521715;95.8010056916678;1720.0519543548
69387;69;693870103;H;1;1858.99807174601;1649.80023654947;74.1652992766476;135.032535919888;0.0;1816.38666356964;550.544344417882;501.138250247055;324.412512959046;170.451339928443;103.253788997047;521.613681274778;196.142971265766;409.164999941101;249.123208421402;137.968678411492;69.2956141888314;66.4910830461027;1649.80023654947;298.837391651142;294.920077605882;437.109243086097;278.929982163708;302.066750583225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.70093161496;293.07247996523;294.920077605882;433.274141804227;264.147347411736;292.952371822962;31.3345130049203;1649.80023654947;506.960626307577;616.002251701777;182.911313441484;343.926045098635;327.748647104486;1287.80258996132;76.4649659514776;34.2489994836656;181.96870579685;611.210575659919;843.052410212165;155.515158031308;689.696708972998;580.985819697609;108.710889275389;1118.81555856108;52.0362819161366;760.120374494727;1803.00794978236;148.620711249273;45.9354406243648;1549.53179994781
69387;69;693870201;H;1;3255.39039027556;2635.66630856744;210.406135506698;409.317946201415;26.310400072556;3096.34094918945;1154.7837665093;718.883876928338;491.461431546076;152.744928038013;117.792305545712;956.390286564172;507.50812186533;516.236728925694;369.485717831426;203.809649818004;49.6859516047013;32.5498519581159;2609.43903121402;517.114477540024;417.857066886501;624.967823103145;412.165773082858;532.879739508384;21.6075895358183;17.3951902760271;3.22169327685837;0.990705982932765;0.0;0.0;0.0;2540.31536316826;499.719287263997;407.099666694011;609.977133483117;408.043217345227;513.318660350852;102.157398031058;2635.66630856744;1002.91737377094;896.383417602056;358.851709791863;377.513807402584;445.780209725387;2143.73491129143;214.81836329698;46.1511875506313;88.8174171993141;823.415704029447;1702.51116493747;390.915333121746;858.325058615631;739.602962082965;118.722096532666;1533.84992108888;171.69989403142;830.589819165322;2983.85126461221;467.924741962917;67.8656455741661;2550.03519112595
69387;69;693870202;H;1;2051.99800634128;1705.76005420467;151.381928445788;194.856023690822;9.47060139496826;1994.05151444346;627.344669213415;426.984639066271;401.491996382053;173.245954709178;76.6927948337495;518.334023837437;293.338656087785;414.660068037595;280.953100646898;109.60207730883;60.1756329677936;28.6964953183276;1698.25731047189;192.016675983823;185.941088895768;449.564627977836;463.403244782418;377.723350122094;9.47060139496826;0.0;3.51675881968181;3.08423892181754;0.0;1.80349198255471;1.06611167091421;1643.34479145323;187.598171172864;178.907571256405;439.446871416655;454.566235160499;361.417781744892;21.408160701911;1705.76005420467;615.815468475822;596.086345517785;217.091827827301;276.766412383758;254.582255374454;1440.15829627775;15.4200504026929;11.0195025524585;95.1854455245357;548.484550650997;1015.76410003849;209.262249793988;639.459768169737;550.680954218721;88.7788139510163;1119.42596339807;91.0037964206577;524.192259428881;2021.82651164727;15.4200504026929;24.6540179333215;1630.65175321583
69387;69;693870203;H;1;1663.49826231157;1486.75371566053;28.8615181954538;147.883028455579;0.0;1663.49826231157;218.850651825036;495.793350179242;430.290984835093;202.096742138294;139.72198668287;156.293290428308;178.196904169931;514.781407337528;302.378585521442;200.62141269328;81.7882685521977;52.6938469578477;1473.60350176408;144.731813543313;290.005026507765;558.878679761528;246.519899870974;233.468082080499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1473.60350176408;144.731813543313;290.005026507765;558.878679761528;246.519899870974;233.468082080499;0.0;1486.75371566053;313.479796740945;451.475403797457;210.336258887997;511.462256234136;614.255373132282;825.602539417895;0.0;46.8958031103572;512.579208719637;385.982189480165;561.527994996254;449.436314233159;865.712517410387;751.152147368391;114.560370041996;1283.53439210808;68.7663967732617;1093.96775015211;1272.35530792497;0.0;106.598640126009;1444.33983140113
69387;69;693870301;H;1;2248.4976678225;1995.39428364143;48.8834318425123;204.219952338556;9.76113590491272;2224.81881114313;269.727736310568;682.876570023499;504.853106201386;353.730149316398;184.206721789581;176.941024468656;280.339376826927;487.648411153306;496.943063898888;281.06239233304;181.150317862278;91.3096970983364;1995.39428364143;464.42635125461;490.6217712795;401.605297628793;340.819590346769;287.205207981886;9.76113590491272;3.58355830699192;4.73924665853688;0.0;1.43833093938392;0.0;0.0;1971.71542696206;451.011172699549;485.882524620963;401.605297628793;339.381259407385;283.119107455494;10.7160651498743;1995.39428364143;414.922727607786;612.208068889328;364.62710468795;603.636382456368;802.867239044628;1151.18197026939;74.2241398521479;41.3450743274083;371.003167852094;665.252510636465;929.462901632011;646.944264139948;1006.35387096066;900.703918858123;105.649952102538;1743.52716855271;75.3491079626016;1489.29712868301;1870.94108426888;147.294743978877;69.7787009434955;1946.37056626398
69387;69;693870302;H;1;1489.49853974131;1249.38682535085;100.552327759093;139.559386631365;12.3070747619485;1437.40764384434;491.052760981257;346.8243343078;172.123302469997;93.4117429055605;145.974684686236;392.650207629591;263.377805279081;281.680933684368;126.221361691728;105.923581627545;60.4746300335806;19.058305404958;1249.38682535085;163.406126959598;99.9093195085259;275.529220011723;433.833516627469;257.08957629259;12.3070747619485;3.55515458276895;4.28517439617201;3.55515458276895;0.0;0.0;0.911591200238542;1207.52416303242;156.29581779406;91.4490993477943;271.974065428954;433.833516627469;238.382101541883;15.5895622922559;1249.38682535085;423.049017258801;437.927656506325;123.345228293404;265.06492329232;263.234823065856;969.695323480111;3.11791245845118;16.456678804883;301.084806136948;218.191060993577;722.869614542269;337.504255207192;496.04509238719;431.066188081252;64.9789043059377;799.604179807355;93.9838099340397;558.108476267677;1332.25156580823;3.11791245845118;21.9262260063142;1217.14620582368
69387;69;693870401;H;1;2624.61423188177;2230.19350331694;225.896328245589;168.524400319239;6.90855475219054;2395.32472113296;690.291343101832;555.896520248629;607.671465111016;270.818836999058;105.515337856409;666.98107479191;169.030912461016;585.109900449171;491.87823560818;259.892079239432;26.9886698134354;30.3126309537988;2219.69410658647;191.387515449081;72.318633363141;588.412260229559;639.51208569814;447.686372521261;6.90855475219054;0.0;0.0;0.0;0.0;6.90855475219054;0.0;2151.77113882661;191.387515449081;72.318633363141;583.584442575542;624.273137593341;408.229687904598;271.977721940906;2230.19350331694;705.050576536045;672.344870779273;295.606774576955;557.191281424671;640.989518167098;1559.50921983751;85.1473198453438;29.6947653123407;710.068402328382;481.689894168844;1027.76791633448;883.291467571176;1029.4357353069;891.893429483666;137.542305823237;1572.06469962324;105.183684354923;1213.00220173374;2218.43009544993;188.145283562015;45.1091261705002;2138.14531717399
