INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
32440;32;324400000;Z;5;115.0;40.0;0.0;75.0;75.0;30.0;20.0;25.0;35.0;20.0;10.0;5.0;5.0;10.0;30.0;36.0;97.0;10.0;16.0;16.0;16.0;46.0;30.0;20.0;25.0;35.0;20.0;10.0;5.0;5.0
32442;32;324420000;Z;5;158.905618075457;30.8424640395593;10.2604715109074;117.802682524991;117.802682524991;40.8897452032233;20.4904987893723;56.422438532395;66.6829100433024;25.5801355347877;10.2300272784649;15.3096096684357;0.0;15.4212320197797;15.4212320197797;28.7862997702554;162.940685603956;8.20025338664929;55.3030759613752;20.508813625493;16.4127247068309;63.4709706466857;40.8897452032233;20.4904987893723;56.422438532395;66.6829100433024;25.5801355347877;10.2300272784649;15.3096096684357;0.0
32445;32;324450000;Z;5;75.0;30.0;0.0;45.0;45.0;15.0;10.0;20.0;25.0;0.0;15.0;5.0;0.0;20.0;10.0;33.0;50.0;4.0;19.0;10.0;12.0;29.0;15.0;10.0;20.0;25.0;0.0;15.0;5.0;0.0
32446;32;324460000;Z;5;141.795766339469;45.1264710472386;15.2168730463282;81.4524222459025;81.4524222459025;25.7744561365271;10.1592364134473;45.518729695928;45.518729695928;5.05763663288089;25.6853800797457;5.19067583734784;0.0;5.01405233858206;40.1124187086565;42.1180396440893;127.174529536619;10.132858524836;25.4735155898296;23.17895022196;13.0889887748266;40.6483316393936;25.7744561365271;10.1592364134473;45.518729695928;45.518729695928;5.05763663288089;25.6853800797457;5.19067583734784;0.0
32447;32;324470000;Z;5;46.0112359550562;15.3370786516854;0.0;30.6741573033708;30.6741573033708;15.3370786516854;5.1123595505618;10.2247191011236;20.4494382022472;0.0;5.1123595505618;5.1123595505618;0.0;15.3370786516854;0.0;10.2247191011236;44.9887640449438;4.08988764044944;6.13483146067416;5.1123595505618;3.06741573033708;13.2921348314607;15.3370786516854;5.1123595505618;10.2247191011236;20.4494382022472;0.0;5.1123595505618;5.1123595505618;0.0
32448;32;324480000;Z;5;210.860378194864;51.1828843069798;10.0936296788568;149.583864209027;149.583864209027;78.9284564570294;0.0;70.6554077519978;70.6554077519978;39.8107146454839;29.4410878013492;9.67665401019626;0.0;25.5914421534899;25.5914421534899;50.1592266208402;206.936684694922;36.7855726794944;46.6035688484908;21.2700781832704;21.2843784376295;78.9749040282003;78.9284564570294;0.0;70.6554077519978;70.6554077519978;39.8107146454839;29.4410878013492;9.67665401019626;0.0
32450;32;324500000;Z;5;57.2357723577236;15.609756097561;0.0;41.6260162601626;41.6260162601626;20.8130081300813;0.0;20.8130081300813;31.219512195122;5.20325203252033;0.0;0.0;5.20325203252033;10.4065040650407;5.20325203252033;13.5284552845528;45.7886178861789;17.6910569105691;13.5284552845528;4.16260162601626;6.24390243902439;19.7723577235772;20.8130081300813;0.0;20.8130081300813;31.219512195122;5.20325203252033;0.0;0.0;5.20325203252033
32451;32;324510000;Z;5;80.0;20.0;0.0;60.0;60.0;20.0;5.0;35.0;35.0;10.0;10.0;5.0;0.0;5.0;15.0;18.0;90.0;12.0;10.0;10.0;7.0;32.0;20.0;5.0;35.0;35.0;10.0;10.0;5.0;0.0
32452;32;324520000;Z;5;120.023803967507;45.0201661324468;0.0;75.0036378350604;75.0036378350604;24.9956189734101;9.99968595350807;40.0083329081422;50.0092173547365;9.99968566615303;4.9986443399903;9.99609047418055;0.0;35.0156847696809;10.004481362766;47.021062405;102.005429782944;7.99926948048644;20.9998198134087;20.007284202975;13.0031880522315;50.0058635281095;24.9956189734101;9.99968595350807;40.0083329081422;50.0092173547365;9.99968566615303;4.9986443399903;9.99609047418055;0.0
32455;32;324550000;Z;5;74.5923913043478;19.8913043478261;4.97282608695652;49.7282608695652;54.7010869565217;19.8913043478261;19.8913043478261;14.9184782608696;29.8369565217391;14.9184782608696;4.97282608695652;4.97282608695652;0.0;4.97282608695652;14.9184782608696;21.8804347826087;74.5923913043478;1.98913043478261;14.9184782608696;15.9130434782609;9.94565217391304;35.804347826087;19.8913043478261;19.8913043478261;14.9184782608696;29.8369565217391;14.9184782608696;4.97282608695652;4.97282608695652;0.0
32459;32;324590000;Z;5;556.666982686638;210.637457756934;10.0331220129694;335.996402916735;340.666964996252;95.9100209319475;59.6082768057512;185.148667258553;219.792230086294;49.2291558658136;57.7438389619275;9.34112415903308;4.56061592318378;82.1999835149009;128.437474242033;215.774956726615;430.041508072048;38.5218009148763;89.8789947045512;112.051518622748;94.3252032086006;197.923186131192;95.9100209319475;59.6082768057512;185.148667258553;219.792230086294;49.2291558658136;57.7438389619275;9.34112415903308;4.56061592318378
32460;32;324600000;Z;5;140.839814588829;41.134455099667;4.96233390449652;94.743025584666;94.743025584666;34.2166846215617;4.96233390449652;55.5640070586078;55.5640070586078;14.8870017134895;19.5872151855295;0.0;4.70480162703918;25.7090344372919;15.4254206623751;44.219539232142;122.058934061617;16.8741332704722;41.8296775364943;19.4489702754583;10.2302444828273;48.7007818317362;34.2166846215617;4.96233390449652;55.5640070586078;55.5640070586078;14.8870017134895;19.5872151855295;0.0;4.70480162703918
32461;32;324610000;Z;5;43.4285714285714;5.42857142857143;0.0;38.0;38.0;16.2857142857143;5.42857142857143;16.2857142857143;21.7142857142857;5.42857142857143;5.42857142857143;5.42857142857143;0.0;5.42857142857143;0.0;8.68571428571429;49.9428571428571;2.17142857142857;16.2857142857143;6.51428571428571;2.17142857142857;18.4571428571429;16.2857142857143;5.42857142857143;16.2857142857143;21.7142857142857;5.42857142857143;5.42857142857143;5.42857142857143;0.0
32462;32;324620000;Z;5;1780.69610997359;766.688602905241;64.3029150823802;949.704591985971;969.490104319016;291.836306912379;178.06961099737;499.584186409266;553.99434532513;227.533391829973;138.498586331301;34.6246465828284;14.839134249784;336.353709661654;430.334893243587;767.677878521893;1150.73422841485;185.012356895867;362.092692276584;367.80171139701;276.114816391957;727.413347397396;291.836306912379;178.06961099737;499.584186409266;553.99434532513;227.533391829973;138.498586331301;34.6246465828284;14.839134249784
32463;32;324630000;Z;5;251.790520454844;86.6708552084528;10.0755762173316;155.04408902906;159.846981268401;39.529417626951;4.80289223934127;115.514671402109;120.492679896835;19.8529637243429;14.6407687196711;4.86056892755231;0.0;20.3931424019889;66.2777128064639;87.6905123285523;216.387525923138;22.0237948189119;54.6040036272826;36.6117149955259;31.4041099775909;88.0956004438723;39.529417626951;4.80289223934127;115.514671402109;120.492679896835;19.8529637243429;14.6407687196711;4.86056892755231;0.0
32464;32;324640000;Z;5;409.964003879286;149.11496092877;9.90370818297856;250.945334767537;250.945334767537;100.5210413232;10.0282862296224;140.396007214714;155.18928046586;39.2410985919826;38.1446576348747;13.9488528676331;4.42144520718652;51.4189520444036;97.6960088843668;149.11496092877;302.670462020323;30.471622252879;88.6837189264242;71.2506334390626;56.9598937302242;145.797307692369;100.5210413232;10.0282862296224;140.396007214714;155.18928046586;39.2410985919826;38.1446576348747;13.9488528676331;4.42144520718652
32465;32;324650000;Z;5;61.5;23.6538461538462;0.0;37.8461538461538;37.8461538461538;14.1923076923077;0.0;23.6538461538462;33.1153846153846;0.0;0.0;4.73076923076923;0.0;18.9230769230769;4.73076923076923;21.7615384615385;49.2;7.56923076923077;10.4076923076923;9.46153846153846;8.51538461538462;22.7076923076923;14.1923076923077;0.0;23.6538461538462;33.1153846153846;0.0;0.0;4.73076923076923;0.0
32466;32;324660000;Z;5;41.4545454545455;5.18181818181818;5.18181818181818;31.0909090909091;36.2727272727273;10.3636363636364;0.0;25.9090909090909;25.9090909090909;10.3636363636364;0.0;0.0;0.0;0.0;5.18181818181818;7.25454545454545;43.5272727272727;2.07272727272727;15.5454545454545;9.32727272727273;1.03636363636364;30.0545454545455;10.3636363636364;0.0;25.9090909090909;25.9090909090909;10.3636363636364;0.0;0.0;0.0
