INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64445;64;644450203;H;2062.76462538705;323.044139849967;331.248959352616;401.228750009278;364.962299368157;343.41395542745;298.866521379578;948.518076567805;150.578483936619;163.637936959582;179.594939273743;183.528804084019;143.915462513706;127.262449800136;212.642472565003;519.110380471446;216.765223531357;1114.24654881924;172.465655913348;167.611022393034;221.633810735536;181.433495284138;199.498492913744;171.604071579442;211.091227065524;606.741935545048;296.413386208669;423.733699630527;1125.85231601649;513.178609740026;1739.72048553708;0.0;51.2101154869799;201.75783878687;287.511956979409;255.184897855258;155.661559860695;527.337082342732;261.057034225135;1937.77696307675;124.987662310302;203.888788645685;2062.76462538705;0.0
64445;64;644450204;H;3596.80320646388;530.347354107024;885.919434022752;576.20491852133;594.089588642201;577.586860147779;432.655051022795;1611.80418341841;289.199725039462;422.688853341254;287.48205647249;265.620226732577;243.356683683779;103.456638148851;417.775754930626;942.410913715494;251.617514772293;1984.99902304547;241.147629067562;463.230580681498;288.72286204884;328.469361909624;334.230176463999;329.198412873944;362.208247236022;1095.03387346973;527.756902339714;779.984002166648;2037.44478718523;779.374417112007;3066.45585235686;0.0;70.9715941625892;172.257393353496;374.23993664532;477.967778428074;407.460743467986;857.264473525114;706.293932774278;3165.84734800072;430.955858463164;604.062579714508;3531.80282621185;65.0003802520268
64445;64;644450205;H;3442.29509660469;484.90402079271;597.640863582584;657.986431563854;597.741340921415;620.120260100337;483.902179643785;1713.40728822947;269.263382181235;348.65164220668;322.302122514633;292.843352087005;292.112198282324;188.23459095759;339.689457489842;970.863019949005;402.854810790621;1728.88780837522;215.640638611475;248.989221375903;335.684309049221;304.89798883441;328.008061818013;295.667588686196;276.063207986709;929.437754243551;523.386846144957;615.752665476551;1900.30077419256;926.241656935578;2964.39111676219;3.22467475508655;80.2350504066468;371.620007347044;484.176005944426;359.915700086969;299.466169213261;977.04890712367;388.70460188509;3296.31912985349;145.975966751195;236.035645399706;3212.29375109751;230.001345507172
64445;64;644450206;H;2596.83773428468;227.287161870034;1215.69791119236;424.342685383148;306.597696914553;236.299932025308;186.61234689927;1190.84693699367;118.473646568792;559.820134803063;200.721351649921;166.125801621882;93.2727009120935;52.4333014379219;298.964613674832;775.63565247744;116.246670841403;1405.990797291;108.813515301242;655.877776389299;223.621333733226;140.471895292671;143.027231113215;134.179045461349;317.9150519406;872.679028402213;215.396716948189;616.879665615431;1648.31468087965;331.643387789592;2369.55057241464;0.0;50.1458807410022;171.345500488451;241.380535922334;436.561065378413;112.902139135248;362.190642805481;995.024807943713;2134.49481242675;462.342921857924;532.630101592358;2028.83441146696;568.003322817711
64445;64;644450301;H;4760.43833093645;446.672005502085;1863.81344486461;766.611610850937;560.147952432331;618.169411733737;505.023905552742;2262.67036387972;214.563732935124;934.104830311952;420.842623334148;257.321300016788;248.037539151317;187.800338130386;482.033895960673;1415.7635949595;364.872872959538;2497.76796705673;232.108272566961;929.708614552661;345.76898751679;302.826652415543;370.13187258242;317.223567422356;529.90756122497;1414.5505792008;553.309826630963;1011.94145718564;2830.3141741603;918.182699590501;4308.76629618421;6.26489307921399;68.725797248088;300.44544804974;569.525215144286;599.989851170594;346.650022525101;949.695368814746;1467.46970015244;4374.45955446034;385.978776476102;507.628685963357;4452.43652912684;308.001801809604
64445;64;644450302;H;3157.03506114874;480.11727219207;571.535368184286;602.004994908261;689.552728232367;507.633897889325;306.190799742434;1447.90152247942;260.149150527494;306.652244062502;276.928237154057;314.554416564001;187.027490459554;102.589983711812;349.149174569351;887.660842936445;211.091504973624;1709.13353866932;219.968121664575;264.883124121784;325.076757754204;374.998311668366;320.606407429772;203.600816030621;298.529272119529;1007.17420932434;403.430057225451;647.67844668888;1894.83505226079;614.521562199076;2676.91778895667;6.24721028146127;54.4903120369626;161.292857545547;409.433911943053;595.165021306853;326.810467532216;665.314694909556;458.163313401024;2842.84978061864;314.185280530098;452.604457956238;3157.03506114874;0.0
64445;64;644450303;H;2590.53712997046;360.714927049426;509.842118940705;385.405113707397;530.902917178768;502.147763786481;301.524289307684;1218.27400940741;191.913556167657;246.212531190718;195.281675198492;216.871762823293;246.986572652938;121.007911374306;283.734884847833;663.400868317922;271.13825624165;1372.26312056306;168.801370881769;263.629587749987;190.123438508905;314.031154355475;255.161191133543;180.516377933378;264.493682234797;757.071483453158;350.697954875102;548.22856708263;1420.47235177108;621.836211116752;2215.8221210206;7.07179435993774;26.1022915622504;257.470141997858;325.094348536671;353.070724402435;204.862911088218;732.782282795998;309.367626277233;2436.55146065187;153.985669318591;259.32139010946;2556.5369310694;34.0001989010602
64445;64;644450304;H;2209.55241086829;408.722132349966;323.798547514928;378.661797521196;457.187329184664;322.09033178396;319.092272513576;910.164500429645;173.841835102657;117.767334116248;179.490243018891;202.296466583935;121.148349784569;115.620271823345;216.72340347017;496.799531454864;196.64156550461;1299.38791043864;234.880297247309;206.03121339868;199.171554502305;254.89086260073;200.941981999391;203.47200069023;295.04100466295;668.004761209282;336.342144566413;511.764408133121;1164.80429266415;532.983710071023;1801.83028436836;0.0;65.685569181899;196.890453816792;193.025154570642;358.027302146465;175.939600742499;539.270907520902;272.991296389156;2001.17462196423;208.37778890406;288.020982794084;2199.55235236798;10.0000585003118
64445;64;644450305;H;2416.3530039702;388.783498874417;332.641177583101;401.588655557644;432.662490231908;375.338352109736;485.338829613391;1060.26025316185;176.250729571308;158.428542494809;182.540982444392;229.601192412625;174.333692308854;139.105113929858;221.324003541903;569.066060516704;269.87018910324;1356.09275080835;212.532769303109;174.212635088292;219.047673113252;203.061297819283;201.004659800881;346.233715683533;274.970034953705;613.856997187567;467.265718667079;496.294038495608;1182.92305770427;737.135907770318;2024.56948754569;3.31816115365795;53.2070767741847;205.774554483918;226.172195473842;356.730860464899;161.627222720233;757.230048083472;260.50936839148;2340.13234993081;76.2206540393919;150.35816683899;2228.35190416433;188.001099805862
64445;64;644450306;H;2134.35784990939;516.585308441483;414.042658551527;380.66435709832;362.359879353519;329.990360910916;130.715285553628;976.030639773419;270.666066603003;171.190087429208;170.075411027072;170.133059654652;118.929080489857;75.0369345696258;333.933499271184;487.140069170638;154.957071331597;1158.32721013597;245.919241838479;242.852571122319;210.588946071247;192.226819698866;211.061280421059;55.6783509840026;354.88765247641;604.648459963416;198.791097696147;688.821151747593;1091.78852913405;353.748169027745;1617.77254146791;0.0;25.4559377703606;34.2877324566008;112.131813978242;289.140286544559;289.295438259998;315.660237546674;551.801094911475;1456.17017203759;678.187677871805;889.204802516181;2134.35784990939;0.0
64445;64;644450307;H;2254.88052350084;390.332484558671;507.399797543724;342.638670045297;457.79432036963;273.488040937637;283.227210045877;1108.49026726894;220.110448167837;263.049329644138;159.205422143914;208.994460558416;145.61103801695;111.51956873768;326.649476877839;582.355755349411;199.485035041685;1146.3902562319;170.222036390834;244.350467899586;183.433247901383;248.799859811214;127.877002920687;171.707641308197;239.65001769864;649.83576737771;256.904471155551;566.299494576479;1232.19152272712;456.389506197236;1860.54801554204;0.0;79.5204632212206;129.887245306494;210.886520435918;265.195840812688;230.650794717107;467.477096145139;476.930054903473;2137.07813845628;117.802385044552;224.898058736256;1874.87830048899;380.002223011849
64445;64;644450401;H;2614.27798156746;326.930563618727;460.57075153573;484.808844016635;428.689967582932;463.992772859072;449.285081954368;1248.86407745553;154.489255106313;267.289648669832;241.396003742796;196.796536708018;215.343873712489;173.548759516088;250.676057756779;707.170497443443;291.017522255313;1365.41390411193;172.441308512414;193.281102865898;243.412840273838;231.893430874914;248.648899146583;275.73632243828;220.02282837385;694.896880854919;450.494194883159;470.698886130629;1402.06737829836;741.511717138472;2291.34744134886;3.12605817041172;80.9880803756466;419.239670035089;298.424718614817;276.880161303681;89.5019686313439;773.681660373447;349.505123844425;2486.10413969021;128.173841877255;174.573675133422;2486.27723276347;128.000748803991
64445;64;644450402;H;1776.72372108748;266.898098937423;374.118982365574;291.477751872381;269.437939034691;320.099654855018;254.691294022395;870.291181984949;141.887396083264;204.986925169581;155.08616082184;138.676510672266;146.519701233801;83.1344880041965;210.478332089997;469.405377426013;190.407472468939;906.432539102534;125.010702854159;169.132057195994;136.391591050541;130.761428362425;173.579953621217;171.556806018199;178.655261058578;427.912475884855;299.8648021591;389.133593148575;897.317853310868;490.272274628039;1509.82562215006;0.0;27.3720463574343;119.409696517239;166.308738995429;240.863508780792;173.143836317582;508.349953158343;274.377842023239;1541.85542713924;234.868293948239;290.884303229354;1711.72334083546;65.0003802520268
64445;64;644450403;H;1491.10442736519;184.454070947339;186.055398350391;272.988358546243;356.143782265645;277.669076001702;213.793741253865;749.67680086902;107.322670829351;110.840518599383;148.234081276402;164.602656456767;132.154228643785;86.5226450633324;146.393700053626;430.069166510545;173.213934304849;741.427626496165;77.131400117988;75.2148797510082;124.754277269842;191.541125808878;145.514847357917;127.271096190532;115.388448503463;408.577738537206;217.461439455496;261.782148557089;838.646905047751;390.675373760346;1301.65032716769;0.0;42.307381607674;179.024171344869;179.370428272497;106.391155406425;99.5996801530353;360.048989414171;334.908520969018;1413.92040246962;77.1840248955611;130.458031470325;1122.10226870368;369.002158661506
64445;64;644450404;H;1626.36573157872;154.355477799285;440.362968874505;311.895755807388;231.984652261533;253.727399496705;234.039477339305;765.93212129023;69.0063948379709;223.469968459505;168.487871456211;119.160853848854;106.770906028274;79.0361266594145;101.939673700236;511.528323677717;152.464123912277;860.433610288491;85.3490829613145;216.893000415;143.407884351177;112.823798412678;146.956493468431;155.003350679891;140.634245825194;465.226978898639;254.572385564658;242.573919525431;976.755302576356;407.036509476934;1472.01025377944;0.0;21.7224227057116;155.805756975801;248.372958105359;222.486775525711;143.095475467839;422.682422906187;257.844442092827;1488.79801924481;137.567712333914;171.353582131048;1626.36573157872;0.0
64445;64;644450405;H;1626.0085361688;198.869613707247;262.361703298919;223.157334512771;317.799523127218;355.608478381382;268.21188314126;736.627998716302;120.122086486723;127.054761692705;105.697739188533;152.416577357875;151.03195156792;80.3048824225461;164.658941590143;397.442462965722;174.526594160437;889.380537452495;78.7475272205236;135.306941606214;117.459595324237;165.382945769344;204.576526813462;187.907000718714;123.872492165974;437.598285546974;327.909759739548;288.531433756117;835.040748512696;502.436353899984;1426.13891661152;0.0;38.559041862795;252.382787381694;203.478244800812;116.396309154608;84.147119230045;482.085843266234;249.089570915332;1573.59201375123;52.4165224175651;84.1063885263185;1580.00826706736;46.0002691014344
64445;64;644450501;H;1651.386901731;139.049219231575;393.640967273104;341.423430209144;274.518845704342;299.01377566191;203.740663650928;722.437007567096;67.3370087636589;167.900394454657;166.944504423981;127.648406701464;126.717930806447;65.8887624168875;107.875932099394;467.419954724404;147.141120743298;928.949894163909;71.7122104679164;225.740572818447;174.478925785163;146.870439002878;172.295844855463;137.851901234041;122.532196766216;546.431955611566;259.985741786127;230.40812886561;1013.85191033597;407.126862529425;1512.33768249943;0.0;58.5276353485603;279.814173681513;196.165272816465;172.36521109964;83.0617918799486;361.494329839917;360.909267833386;1518.40881158227;132.978090148737;175.33623937367;1646.38687248085;5.00002925015591
64445;64;644450502;H;2554.22005747105;313.931123504858;485.280774190726;534.206205268394;430.281117649861;372.626342119679;417.89449473753;1206.66298483128;181.430084204828;239.64263437429;289.75995476034;186.05513345069;161.953861931157;147.821316109971;258.645252691369;687.123054465233;260.894677674674;1347.55707263977;132.50103930003;245.638139816435;244.446250508054;244.225984199171;210.672480188523;270.073178627559;193.028095168148;724.211871347126;430.317106124498;451.673347859517;1411.33492581236;691.211783799172;2240.28893396619;4.60861904549141;73.1466199845666;239.982527529616;289.900461253266;343.735876195346;207.727777483371;730.271066634349;350.915985840184;2351.41652163562;202.803535835432;275.673009393886;2523.21987612008;31.0001813509666
64445;64;644450503;H;2207.45679852682;290.157820396054;589.325924830597;423.001067228908;406.476262137919;263.859722301121;234.636001632225;982.183270679781;150.424498147003;290.520402816997;195.63228391395;190.535480507128;103.972035266112;51.0985700285899;235.682065067679;632.582464471254;113.918741140847;1225.27352784704;139.733322249051;298.805522013599;227.368783314958;215.94078163079;159.887687035009;183.537431603635;201.305682900999;730.233470747625;293.734374198418;436.987747968678;1362.81593521888;407.653115339265;1916.29897228074;0.0;60.0233419429985;206.267883387986;299.788756871876;322.359346595748;203.13602502256;428.395771232962;396.327847226608;2035.83864037112;171.618158155704;249.831103041592;2201.45676342664;6.00003510018709
64445;64;644450601;H;2459.99655884004;316.349311604076;443.439837337645;464.879464665657;480.010598210762;444.642243922067;310.675103099832;1123.43971105765;191.825861111232;203.002913466547;223.192089077423;215.337908951928;172.471662064978;117.609276385539;285.633561051899;598.789406546738;239.016743459011;1336.55684778239;124.523450492844;240.436923871098;241.687375588234;264.672689258834;272.170581857089;193.065826714292;190.088772243204;766.811341759053;379.656733780134;475.722333295104;1365.60074830579;618.673477239145;2143.64724723596;2.34701108460553;46.5171976329518;185.967939981476;227.193572374125;466.75319326309;220.618667221848;673.412024165065;320.837641512801;2250.87960916295;209.116949677087;229.963299616164;2459.99655884004;0.0
64445;64;644450602;H;2759.96289575663;362.460544457977;637.216714503538;601.606085001971;504.112580236105;431.553508186;223.013463371041;1339.97998693115;173.529098521347;335.109590791869;319.275142118525;254.690172515371;180.28121764424;77.0947653397982;236.097410057451;932.859595011517;171.022981862181;1419.98290882548;188.93144593663;302.107123711668;282.330942883446;249.422407720734;251.27229054176;145.918698031243;254.000961800751;850.864835890466;315.117111134265;490.098371858201;1783.72443090198;486.140092996447;2399.50236299872;4.10744872818996;125.685986449634;250.482734733998;386.592760672557;381.542433303181;298.742905243364;489.782723773052;462.565370094741;2519.0259355853;240.936960171331;264.41405260014;2746.96281970623;13.0000760504054
64448;64;644480000;Z;1772.0;352.0;225.0;354.0;382.0;310.0;149.0;871.0;179.0;116.0;167.0;188.0;149.0;72.0;242.0;464.0;165.0;901.0;173.0;109.0;187.0;194.0;161.0;77.0;220.0;487.0;194.0;462.0;951.0;359.0;1370.0;5.0;50.0;130.0;260.0;270.0;125.0;385.0;145.0;1739.0;33.0;64.0;1772.0;0.0
64449;64;644490000;Z;164.0;29.1779141104294;11.0674846625767;27.1656441717791;37.2269938650307;36.2208588957055;23.1411042944785;83.5092024539877;16.0981595092025;6.03680981595092;14.0858895705521;19.1165644171779;16.0981595092025;12.0736196319018;18.1104294478528;40.2453987730061;25.1533742331288;80.4907975460123;13.079754601227;5.03067484662577;13.079754601227;18.1104294478528;20.1226993865031;11.0674846625767;16.0981595092025;39.239263803681;25.1533742331288;34.2085889570552;79.4846625766871;50.3067484662577;135.828220858896;15.0920245398773;5.03067484662577;5.03067484662577;10.0613496932515;10.0613496932515;25.1533742331288;45.2760736196319;20.1226993865031;159.975460122699;4.02453987730061;7.04294478527607;164.0;0.0
64450;64;644500000;Z;295.0;75.655493676227;33.5170358853814;68.2241995168174;52.544795314782;40.0638435045174;24.9946321022747;148.178606359577;39.9062076721666;16.2922938571122;35.6133451316601;21.2974541146406;22.0281332161713;13.0411723678263;47.0951018366239;75.0312764225697;26.0522281003835;146.821393640423;35.7492860040604;17.2247420282692;32.6108543851573;31.2473412001414;18.0357102883461;11.9534597344484;42.889384396794;83.9417049311055;19.9903043125233;89.9844862334179;158.972981353675;46.0425324129068;206.850269168176;5.09980842902813;20.2097422279275;20.2568757637804;30.5036476566732;60.5775086535304;25.164005476172;29.8834250472058;15.1552559138585;284.867207614572;10.1327923854278;16.1859183122143;295.0;0.0
64451;64;644510000;Z;97.0;19.0;12.0;19.0;19.0;19.0;9.0;45.0;10.0;5.0;8.0;11.0;10.0;1.0;12.0;25.0;8.0;52.0;9.0;7.0;11.0;8.0;9.0;8.0;12.0;26.0;14.0;24.0;51.0;22.0;80.0;5.0;5.0;20.0;0.0;10.0;10.0;25.0;5.0;96.0;1.0;1.0;97.0;0.0
64452;64;644520000;Z;260.0;45.0;37.0;46.0;60.0;49.0;23.0;136.0;25.0;20.0;23.0;33.0;23.0;12.0;33.0;76.0;27.0;124.0;20.0;17.0;23.0;27.0;26.0;11.0;23.0;79.0;22.0;56.0;155.0;49.0;210.0;10.0;5.0;0.0;50.0;60.0;30.0;40.0;15.0;260.0;0.0;5.0;260.0;0.0
64453;64;644530000;Z;2925.0;473.346662321346;378.277036696549;456.334202999012;583.440511441368;643.07910693506;390.522479606666;1372.30724364141;227.166368598194;198.145114460097;204.149511867979;283.220641047283;304.368331730162;155.257275937693;308.225733604597;681.538795721162;382.542714315649;1552.69275635859;246.180293723152;180.131922236452;252.184691131033;300.219870394084;338.710775204898;235.265203668972;325.238192926929;745.55262646641;481.901936965253;633.463926531526;1427.09142218757;864.444651280902;2392.61925203427;45.032980559113;90.0659611182253;125.091612664203;280.205212367813;395.289496018879;280.205212367813;891.387600308543;285.341176629677;2863.95529301987;61.0447069801308;118.086482355007;2757.01914311902;167.980856880985
64455;64;644550000;Z;167.0;18.8869047619048;15.9047619047619;22.8630952380952;36.7797619047619;43.7380952380952;28.827380952381;81.5119047619048;7.95238095238095;7.95238095238095;12.922619047619;15.9047619047619;20.875;15.9047619047619;8.94642857142857;42.7440476190476;29.8214285714286;85.4880952380952;10.9345238095238;7.95238095238095;9.94047619047619;20.875;22.8630952380952;12.922619047619;13.9166666666667;44.7321428571429;26.8392857142857;22.8630952380952;87.4761904761905;56.6607142857143;144.136904761905;0.0;0.0;0.0;4.97023809523809;19.8809523809524;14.9107142857143;94.4345238095238;9.94047619047619;163.02380952381;3.97619047619048;4.9702380952381;167.0;0.0
64457;64;644570000;Z;187.0;27.2918918918919;25.2702702702703;25.2702702702703;41.4432432432432;36.3891891891892;31.3351351351351;86.9297297297297;11.1189189189189;13.1405405405405;13.1405405405405;24.2594594594595;14.1513513513513;11.1189189189189;16.172972972973;52.5621621621622;18.1945945945946;100.07027027027;16.172972972973;12.1297297297297;12.1297297297297;17.1837837837838;22.2378378378378;20.2162162162162;22.2378378378378;43.4648648648649;34.3675675675676;38.4108108108108;96.027027027027;52.5621621621622;151.621621621622;5.05405405405405;0.0;0.0;5.05405405405405;30.3243243243243;20.2162162162162;70.7567567567568;20.2162162162162;187.0;0.0;1.01081081081081;187.0;0.0
64459;64;644590000;Z;173.0;34.8047337278106;26.6153846153846;32.7573964497041;29.6863905325444;31.7337278106509;17.4023668639053;85.9881656804734;21.4970414201183;10.2366863905325;17.4023668639053;11.2603550295858;15.3550295857988;10.2366863905325;26.6153846153846;41.9704142011834;17.4023668639053;87.0118343195266;13.3076923076923;16.3786982248521;15.3550295857988;18.4260355029586;16.3786982248521;7.16568047337278;20.4733727810651;46.0650887573964;20.4733727810651;47.0887573964497;88.0355029585799;37.8757396449704;127.958579881657;15.3550295857988;5.11834319526627;5.11834319526627;10.2366863905325;10.2366863905325;15.3550295857988;40.9467455621302;25.5917159763314;170.952662721893;2.04733727810651;8.18934911242603;173.0;0.0
64460;64;644600000;Z;405.0;73.8950252050574;39.4246945488695;89.1179938482578;77.9609428400546;84.0805814251556;40.5207621326051;198.413320232398;36.4271616541344;22.2310534859858;44.5589969241289;39.4800602358165;40.5207621326051;15.1952857997269;47.556529818864;113.375085440874;37.4817049726597;206.586679767602;37.467863550923;17.1936410628837;44.5589969241289;38.4808826042381;43.5598192925505;25.3254763328782;43.5459778708138;113.402768284347;49.6379336124413;91.1025076896778;226.777853725221;87.119638585101;344.149649692409;5.06509526657564;10.1301905331513;40.5207621326051;45.5858573991808;30.3905715994538;70.6345052973241;116.49719113124;25.3254763328782;395.882828520164;9.11717147983615;15.1952857997269;390.012335526324;14.9876644736758
64461;64;644610000;Z;1125.0;208.104649429101;140.009979175181;193.424630221505;224.103618210981;191.849008051526;167.508114911707;553.415479511754;110.181612753069;72.3884544514643;91.8207799037906;110.367074460184;91.3173216774607;77.3402362657856;140.252615979035;281.020818784569;132.14204474815;571.584520488246;97.923036676032;67.6215247237171;101.603850317714;113.736543750797;100.531686374065;90.1678786459212;121.992015158558;300.504208292068;149.088297037621;262.244631137593;581.525027076637;281.23034178577;979.558741243182;14.5837530325553;65.0808723370583;44.2483440897643;94.4456052926959;153.358257150192;161.163901525556;295.414924755591;151.26308305977;1079.48981895596;45.5101810440387;80.3257786460634;1102.00832071078;22.9916792892242
64462;64;644620000;Z;494.0;92.0;53.0;84.0;102.0;107.0;56.0;253.0;50.0;31.0;37.0;55.0;52.0;28.0;62.0;133.0;58.0;241.0;42.0;22.0;47.0;47.0;55.0;28.0;54.0;124.0;63.0;116.0;257.0;121.0;405.0;0.0;10.0;45.0;35.0;45.0;65.0;155.0;50.0;470.0;24.0;31.0;494.0;0.0
64463;64;644630000;Z;663.0;122.852986217459;67.0107197549774;129.960183767229;133.006125574272;153.312404287901;56.8575803981616;317.7932618683;62.9494640122517;32.4900459418072;61.9341500765699;67.010719754977;72.0872894333838;21.3215926493107;76.1485451761109;166.511485451761;75.1332312404281;345.2067381317;59.9035222052076;34.5206738131702;68.0260336906588;65.9954058192955;81.2251148545167;35.535987748851;76.1485451761113;182.756508422665;86.3016845329239;152.297090352222;349.267993874426;161.434915773352;538.116385911178;5.07656967840731;25.3828483920368;40.6125574272591;71.0719754977028;111.684532924961;60.9188361408884;162.450229709034;60.9188361408882;642.69372128637;20.3062787136295;40.6125574272588;663.0;0.0
64467;64;644670000;Z;849.0;133.188469230002;94.9404397502381;153.363217103191;228.927857693314;172.832510479399;65.7475057438557;414.917025907233;70.6322187021161;46.4577599158888;74.698790270484;108.915860581334;86.906582558247;27.3058138791627;95.8646742205902;235.177835775061;83.8745159115814;434.082974092767;62.5562505278855;48.4826798343493;78.6644268327073;120.01199711198;85.9259279211519;38.441691864693;85.7727806031966;257.290130619709;91.0200628698617;181.637454823787;492.46796639477;174.894578781443;726.991509092388;5.05208332072769;35.3564266303524;96.022345404648;121.258239142883;80.8292697370663;50.5494890459929;187.11131081703;150.812344993689;831.814728948562;17.1852710514378;43.4502406449554;773.028080003264;75.9719199967364
64469;64;644690000;Z;311.0;42.8175217779601;60.8932423055254;35.7044310444122;110.870894781659;48.4694356825214;12.2444744079219;159.557315672171;23.6603802291067;35.791567696374;14.4501109667645;55.4392701875912;24.1032357172564;6.1127508750787;42.8545875319346;100.563259595949;16.1394685442875;151.442684327829;19.1571415488534;25.1016746091514;21.2543200776477;55.4316245940677;24.3661999652651;6.13172353284325;31.6002580287386;100.400688888611;19.4417374104791;74.4548455606732;200.96394848456;35.5812059547666;275.430421101513;5.08117044973916;9.25113979092587;24.4854440657473;63.9005015943248;59.1280973127923;19.7222468586109;40.7310781138152;53.1307429155573;308.045285599527;2.95471440047291;10.9033434661338;304.005218025675;6.99478197432459
64470;64;644700000;Z;656.0;119.698685693738;96.0300850755832;120.045658028922;156.236533853007;96.608887192924;67.3801501558258;327.426047562783;60.5015146158079;48.1856622136413;52.157936933663;84.6601136435998;44.4789516366183;37.4418685194528;83.7351703632165;180.831297928715;62.8595792708517;328.573952437217;59.1971710779302;47.8444228619419;67.8877210952594;71.5764202094067;52.1299355563057;29.938281636373;86.4303699897923;180.346930602806;61.7966518446181;170.165540353009;361.178228531521;124.65623111547;513.577561105735;21.1368726977191;0.0;40.4024615218713;102.922238956344;61.113080979627;71.8841152127237;180.870206022072;35.2485857153773;630.29851387855;25.7014861214497;31.1083471176635;652.998546793284;3.00145320671647
64471;64;644710000;Z;361.0;51.0000875255708;39.5855071571127;51.5389380909274;85.9269089368811;94.4958666777;38.4526916118081;177.954361482475;21.7778750100134;23.1039717880073;26.3561697816312;44.3969665425516;49.2435688368814;13.0758095233901;30.3768680384772;108.350064873827;39.2274285701704;183.045638517525;29.2222125155573;16.4815353691054;25.1827683092962;41.5299423943295;45.2522978408186;25.376882088418;34.9789676946352;96.4375176320088;51.6291531908809;65.3558357331124;204.787582505836;90.8565817610513;301.607967510166;10.0414743239694;14.9371750143723;24.361099723315;39.1716810700624;24.9785727196747;43.7297652487113;115.836415561294;28.5517838487676;353.041591902512;7.95840809748805;16.7309103138564;361.0;0.0
64472;64;644720000;Z;866.0;187.380116959064;91.1578947368421;174.212865497076;176.238596491228;186.367251461988;50.6432748538012;436.545029239766;93.1836257309942;45.5789473684211;89.1321637426901;87.106432748538;98.2479532163743;23.2959064327485;116.479532163743;234.984795321637;85.080701754386;429.454970760234;94.1964912280702;45.5789473684211;85.080701754386;89.1321637426901;88.119298245614;27.3473684210526;122.556725146199;229.920467836257;76.9777777777778;239.036257309942;464.905263157895;162.058479532164;678.619883040936;0.0;40.5146198830409;96.2222222222222;111.415204678363;96.2222222222222;50.6432748538012;217.766081871345;65.8362573099415;847.768421052632;18.2315789473684;39.5017543859649;866.0;0.0
64473;64;644730000;Z;358.0;60.020413418624;42.3940640429712;67.553206789108;81.0367537255989;66.6987175240796;40.2968444996183;182.09479058227;27.9789110161566;19.8303654869887;40.070394539546;42.4578846593902;32.1200044312274;19.6372304489612;37.6522587125422;102.093415969496;42.3491159002321;175.90520941773;32.0415024024673;22.5636985559825;27.4828122495621;38.5788690662087;34.5787130928522;20.6596140506571;41.5734817413373;95.8573147587999;38.4744129175927;79.2257404538795;197.950730728296;80.8235288178248;341.949031276547;14.2102143580024;25.7491714750245;10.0782950871666;61.4146158401977;50.2700194840595;45.5393761506397;86.8164050090385;47.8709338724184;353.889809812957;4.11019018704339;6.01580462659636;358.0;0.0
64474;64;644740000;Z;158.0;35.55;19.75;24.6875;25.675;30.6125;21.725;80.975;18.7625;8.8875;11.85;14.8125;16.7875;9.875;22.7125;40.4875;17.775;77.025;16.7875;10.8625;12.8375;10.8625;13.825;11.85;20.7375;36.5375;19.75;43.45;77.025;37.525;118.5;9.875;4.9375;4.9375;14.8125;9.875;24.6875;24.6875;24.6875;153.0625;4.9375;4.9375;158.0;0.0
64477;64;644770000;Z;1478.0;191.094013684194;200.618785419873;226.721065316648;305.904800467135;299.012496163528;254.648838948622;747.946008299259;88.1711639457063;119.487043096472;126.723684184782;158.239221257271;149.414383537744;105.910512277283;125.337513701782;415.717427117248;206.89106748023;730.053991700741;102.922849738488;81.1317423234002;99.9973811318665;147.665579209864;149.598112625783;148.738326671339;127.873929082173;353.172529606991;249.007533011576;253.211442783955;768.889956724239;455.898600491806;1285.01482103893;72.7049542480283;94.5496951009346;28.8742502122171;136.663640765925;179.523602434388;131.044706744683;488.057779209256;153.596192323498;1403.09692360702;74.9030763929834;103.899889364802;1432.99458776824;45.005412231761
64478;64;644780000;Z;746.0;122.669271517122;88.4770605605483;106.940777122991;208.803630198663;164.33641388507;54.7728467156062;379.866249094949;66.7260952936855;45.7379792008039;51.6092053973926;105.280904869179;78.0481623436196;32.4639019902678;92.4319096833487;204.275590533599;83.1587488780003;366.133750905052;55.9431762234363;42.7390813597444;55.3315717255985;103.522725329484;86.28825154145;22.3089447253383;74.8147958338646;221.280042090448;70.0389129807386;167.246705517213;425.555632624048;153.197661858739;607.080107154017;19.9058377480299;24.9897034572135;109.508366438585;100.164753152039;75.2660344631898;60.126216081764;152.331007467321;64.7881883458747;733.023638738561;12.9763612614389;22.9200351028918;746.0;0.0
