INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76540;76;765400205;A;0;5.99997811694076;1.99999270564692;2.99998905847038;0.99999635282346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.99997811694076;2.99998905847038;2.99998905847038;0.0;0.0;0.0;0.0;5.99997811694076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76540;76;765400301;H;0;777.459581773615;162.78518092742;426.564621676514;188.109779169681;560.991175881239;72.5951310483233;379.952063251945;108.44398158097;485.060732081942;54.429612409396;326.490476048386;104.14064362416;75.9304437992973;18.1655186389274;53.4615872035595;4.3033379568104;4.3666365286453;3.29142012860771;12.9426960617302;28.1752327400964;7.47170849706629;10.0008575294929;9.68189231365839;19.7279232200721;17.3459688828894;154.65837880854;114.966455499058;98.7350222569591;57.5069045082871;98.0505227054338;216.468405892376;126.202258835138;90.2661470572375;82.1183597818512;52.8134686415584;29.3048911402928;58.4958266042282;75.8542195062965;560.991175881239;0.0;3.88970451681813;90.1310393523457;194.420638592129;168.509246200641;97.3311098184192;485.060732081942;0.0;3.88970451681813;86.839619223738;176.113955491542;138.189964875486;80.0274879743581;506.698117446262;479.910645327023;26.7874721192388;99.9710536639863;99.9710536639863;38.5220717615612;61.448981902425;0.0;398.838783441013;50.991004446382;10.3844123933225;0.0;19.6964450463056;16.2516287733703;10.5358433458684;0.0;299.049728588395;207.648388857867;173.499511341303;24.581178219582;9.56769929698268;0.0;506.698117446262;26.8681554283257;109.516183129822;15.3134571502891;0.0;236.499981148942
76540;76;765400302;A;0;93.1435908597035;22.5457466989531;55.6706566047294;14.927187556021;74.4180750526714;22.5457466989531;44.3733609745415;7.49896737917681;55.866616691253;18.7962630093647;29.5713863027115;7.49896737917681;18.5514583614184;3.7494836895884;14.80197467183;0.0;3.76576521006263;0.0;0.0;7.42822017684419;0.0;0.0;7.35747297451158;3.76576521006263;0.0;14.927187556021;22.4749994966205;18.5351768409442;0.0;14.7149459490232;18.7255158070321;11.2972956301879;7.42822017684419;0.0;0.0;0.0;3.67873648725579;15.0467793197763;74.4180750526714;0.0;3.7494836895884;18.5351768409442;11.0362094617674;29.8324724711321;11.2647325892394;55.866616691253;0.0;0.0;14.8564403536884;7.35747297451158;26.1537359838763;7.49896737917681;58.9699050910735;55.866616691253;3.10328839982042;18.7255158070321;18.7255158070321;15.0467793197763;3.67873648725579;0.0;48.4383965144088;0.0;0.0;0.0;7.42822017684419;0.0;3.10328839982042;0.0;29.0666854176088;29.9032196734647;18.7092342865578;7.51524889965103;3.67873648725579;0.0;58.9699050910735;0.0;7.35747297451158;7.49896737917681;3.67873648725579;25.6327535782993
76540;76;765400303;H;0;3230.70681938753;709.01290285358;2155.63249937374;366.061417160212;2407.96940435684;362.748642020545;1852.18887600801;193.031886328293;1898.98120699957;273.973591500539;1462.48962823614;162.517987262891;508.988197357278;88.775050520006;389.69924777187;30.5138990654022;69.4564827181804;13.642020842725;166.327575618972;103.365386100357;67.0742662679116;40.2155393719577;48.9069264371748;210.564025353082;77.2978320939649;463.484096094504;481.824936146683;416.998665406716;336.359808798822;421.440040463073;822.737415030688;336.364226236281;486.373188794407;345.107585452157;152.116394415024;192.991191037133;128.90292717608;348.726902402452;2418.9693642379;0.0;82.5621178844941;369.757875044432;752.366563487481;760.29824819956;386.561960857904;1906.98117782215;0.0;64.1282753742805;344.110387192245;630.280060612565;585.687562718861;282.774891924202;1904.60525859032;1748.22115040514;156.384108185176;349.614502691669;316.866922785785;96.5509921896999;220.315930596085;32.7475799058842;1263.35446067329;269.084918438722;66.4107685048312;28.2984440683286;121.07255871997;90.137842542471;64.2445630366767;2.00170260602813;995.864981777216;908.740276813103;669.620126782614;136.9720212103;97.8292466563628;4.31888216382732;1912.60522941291;38.7110932728561;349.040716994435;56.2451747364212;5.96949317282675;955.430394106077
76540;76;765400304;H;0;2700.25362300206;783.807584441758;1540.93106342374;375.514975136567;1944.92735730048;350.713687831752;1365.37727253105;228.836396937674;1555.39665443329;275.505926391982;1080.6279678053;199.26276023601;389.530702867185;75.2077614397702;284.74930472575;29.573636701664;45.0266437854229;43.0160692692612;101.640512743947;74.0089857431414;34.015873992512;41.0483766080313;50.774240724869;148.655838243186;101.345286985929;322.354490267885;396.787993424001;310.868330568207;271.341541355687;393.573876455582;755.326265701583;346.998594801579;408.327670900004;418.957999039314;197.490404810617;221.467594228696;116.838371423873;219.529895238397;1935.92739012507;3.68668096787859;61.2582225930578;381.759008832447;550.87658779738;550.578781201522;326.318810836754;1547.3966836107;3.68668096787859;53.1928999372332;357.958617527639;481.888347964075;435.603400879726;215.066736334152;1570.21402348705;1482.18421579522;88.0298076918288;349.54254327284;329.996004485229;131.303090601963;198.692913883265;19.5465387876111;1132.99529939921;189.150624921573;30.6663590787375;11.7120162559566;117.659916139744;54.523861591227;33.5059461006018;0.0;813.347504824984;756.866518662067;532.606440600158;133.271960300303;83.7538802418823;7.23423751972383;1562.21405266446;52.7922239312796;331.763331616293;50.6227168998551;10.411643102386;674.173505435409
76540;76;765400305;H;0;2585.39326270729;873.400695309336;1407.94870547606;304.043861921889;1802.71483196907;344.55834242164;1306.31157495256;151.844914594868;1424.82034918191;243.536123277393;1065.5257441044;115.75848180012;377.894482787156;101.022219144247;240.785830848161;36.0864327947476;57.1416599176061;36.1601023995068;77.3175105302755;89.9412148746198;30.7161730574935;33.4254829171894;53.1923390904649;175.366176924409;81.5372027384147;306.979833286015;374.288386828095;272.827131800389;271.224240446953;320.491859944791;782.678430738218;352.315636718227;430.362794019992;530.195064678267;253.212149256306;276.982915421961;116.764998213911;135.718367846041;1802.71483196907;0.0;58.9330896342728;325.649603731457;489.491143083214;569.910777402521;293.791850534134;1424.82034918191;0.0;52.8667435932231;296.094124972644;438.800027216713;431.898165835466;205.161287563866;1443.26128873606;1351.66529138408;91.5959973519762;257.393817168708;230.789704026709;106.763460547904;124.026243478805;26.6041131419987;1023.3203932146;188.707377805102;31.4208001564634;1.85190975439026;106.364810453524;48.2256383387123;43.3703590132639;0.0;676.106162570009;767.155126166049;579.365462314551;109.300041905275;75.0876208670234;3.40200107919997;1443.26128873606;30.2022347315596;263.663327377736;38.6062479852379;19.4602323410407;703.830264259765
76540;76;765400306;H;0;1522.93818932248;533.549608327;771.313127861879;218.075453133603;1057.3927816685;265.068100398175;690.428065633635;101.896615636688;746.348653930656;169.310319461695;493.68589273617;83.3524417327899;311.044127737842;95.7577809364799;196.742172897464;18.5441739038976;74.4244397566552;36.007773279208;80.1550076961283;55.4770085731873;23.0066498920014;25.9281820471963;16.0450664934652;164.903957052329;84.6074966268595;215.073286868959;229.074312163392;145.561134529424;99.2948698491703;118.877724578364;465.545407653984;264.314318720346;201.231088933638;254.427478684279;157.259587404845;97.1678912794339;80.1693132474884;130.948615722217;1057.3927816685;0.0;33.8030026505693;136.466784361838;176.312496295416;418.014047342564;207.221087106604;746.348653930656;0.0;12.7612691076911;129.699523806479;153.631893387399;332.733491515013;117.522476114073;750.851294461635;724.686891633988;26.1644028276462;214.589666383403;206.646309296984;58.8465700713292;147.799739225655;7.94335708641845;497.337544056017;136.731270371648;26.0141213516619;0.852930295492784;63.7510255591686;15.8104792866472;10.353923540999;0.0;383.041289847871;367.810004613764;294.812444954499;30.4692651325058;39.0590249845275;3.46926954223138;750.851294461635;12.4695665164317;178.253149788121;20.679923373638;1.32629267854663;310.318097537328
76540;76;765400401;A;0;599.463279386605;149.309240445317;407.853351732462;42.3006872088258;464.580258304549;54.4024161362237;380.690878537097;29.4869636312277;428.031925532644;46.4854525646302;358.845478112438;22.700994855576;36.5483327719046;7.91696357159357;21.8454004246594;6.78596877565163;5.65497397970969;1.13099479594194;6.78596877565163;5.65497397970969;7.91696357159357;1.13099479594194;8.27346287335616;12.4409427553613;18.0982333073549;49.5770612466001;89.2742284632948;58.1679985414619;81.2732074460888;155.748586544387;134.883021082056;52.9641158483563;81.9189052336997;85.2873617426978;30.4996792823732;54.7876824603246;11.6827287816562;37.912930557702;464.580258304549;0.0;9.45198961176191;133.46200305885;155.637533827162;106.761460791447;53.6122970356185;428.031925532644;0.0;9.45198961176191;128.58152457332;146.589575459626;94.3205180360854;49.0883178518507;432.928685538649;392.166637583777;40.7620479548717;50.9386845460653;46.0106741180712;15.9150260799244;30.0956480381468;4.92801042799415;312.956696352949;48.6766949541814;8.20271567102354;0.0;22.3305306056231;36.9650323228195;3.79701563205222;0.0;206.145387046754;226.783298491894;182.678114663944;30.176746974884;13.9284368530658;0.0;432.928685538649;8.69377563805678;14.3800000397561;14.1434417501632;3.7494836895884;270.652395930337
76540;76;765400402;H;0;1864.23477683452;501.128829501026;1129.87435842212;233.231588911372;1414.06179248501;225.954555414121;1027.84150947224;160.265727598648;1170.89218176816;159.129749368007;868.404093424879;143.358338975279;243.169610716845;66.8248060461142;159.437416047362;16.907388623369;41.9051487755679;7.80606477187488;76.281023204207;75.5458370983358;20.4687095108768;19.0500368465351;2.11279050944786;121.39934667673;39.2461603594318;272.438685974765;336.881343028164;210.029531198083;211.546979016777;222.519746231059;450.17298434951;143.374689981391;306.798294368119;270.474425210966;87.8701435533647;182.604281657601;59.5576658900058;120.140893248538;1403.06183260395;0.0;55.026678850931;258.307022585413;365.493955564703;418.827782315415;277.281168354165;1160.89221823993;0.0;55.026678850931;251.067950431469;321.048248181766;327.359862041109;206.389478734654;1191.32757939156;1070.23755368988;121.090025701678;238.609319689526;212.790019886985;85.4734403214133;127.316579565572;25.8192998025406;814.215096106426;157.493402140947;46.9096437362392;10.742249451331;40.8771622549353;75.8453660262348;40.4267012368852;4.81795843855827;611.359642287765;579.967937103792;484.261376990491;58.0895665079009;37.6169936054006;0.0;1184.32760492179;13.2878525463972;50.4891775058418;17.7909662900323;32.000487457375;670.735674630384
76540;76;765400403;H;0;1593.11809752286;552.976675641158;861.531446473303;178.609975408399;1106.48163286907;200.251646978533;795.179337107943;111.050648782598;990.968076944697;169.867336480134;716.787954970488;104.312785494075;115.513555924377;30.3843104983994;78.3913821374548;6.73786328852329;9.26086691594555;9.15159043641202;7.55451592237925;40.4225106110613;19.6989448125366;7.94360925528594;21.4815179707569;68.7771383614318;31.5385066082634;73.4191114487457;218.23101763998;162.182899197904;213.745309917211;338.587649695539;486.636464653785;200.457750172863;286.178714480922;370.918652922684;159.231821753507;211.686831169177;54.1822919213523;61.5355198097487;1082.48172040131;0.0;42.2779720883664;337.600256585523;317.293853587235;262.143039003323;111.518681552641;968.968157182581;0.0;42.2779720883664;322.257665235574;294.633185840183;224.32836723397;85.4709667844878;993.855732639778;916.21311818719;77.642614452588;179.106334937497;172.331027194511;56.4065199054766;115.924507289034;6.77530774298628;725.202333425134;96.8115634304035;21.7651648879391;9.22342246148256;63.2106339822312;43.8254639010004;29.663538308622;4.15361224296546;437.006505164517;556.849227475261;443.286468948934;56.7266350341926;56.8361234921344;0.0;971.855812877662;26.914227583625;81.1464892418784;24.1234644405294;0.0;621.189050579625
76540;76;765400404;H;0;4531.81092265842;2101.89881829741;2118.73402672562;311.178077635389;2738.52039467435;649.753469835343;1917.13283285749;171.634091981514;2360.83499370483;520.099826197114;1693.10209138972;147.633076117991;377.68540096952;129.653643638228;224.030741467768;24.0010158635233;25.009837070156;20.1549675113263;65.5613632916742;125.162769709615;47.519427289493;40.5993620834264;53.6776740138286;135.764854507922;54.1785161787998;239.844878260301;515.995589414748;461.828544106086;524.156019049556;806.751993156936;1793.29052798407;837.590908680779;955.699619303291;1519.13408653698;727.022512577642;792.111573959342;113.974426183434;160.182015263652;2741.52038373282;0.0;141.957655750233;780.412591151653;832.045789266085;630.178247468071;284.690630388985;2368.83496452742;0.0;127.275485941581;733.431272869018;754.885264479398;538.588633568621;214.654307668798;2396.34822233137;2081.31256847559;315.035653855781;563.481945552131;496.219084903826;200.287582067648;295.931502836178;67.2628606483055;1548.9129403826;298.097370484096;22.2071454176914;14.1510898013841;197.944022389813;163.051897784777;151.983756071004;0.0;1242.69331178782;1153.65491054355;847.288473178307;172.051546391851;131.032302173336;3.28258880005526;2404.34819315396;88.8826369263677;411.805935894571;107.004110952215;38.1519030586155;1151.43433220266
76540;76;765400405;H;0;2555.80565842714;1082.01994162459;1255.12427236524;218.661444437307;1678.9434593243;384.726132861459;1148.48073821454;145.736588248301;1455.31195505299;285.156205368703;1040.08821018994;130.06753949435;223.631504271315;99.5699274927557;108.392528024608;15.6690487539515;27.011811216943;6.32767550534482;20.8352538700129;107.549778593785;5.07523794910806;39.4189638957816;17.4127832403397;111.751414895846;49.5378076312357;99.5101489175946;343.937061870268;167.990324650647;355.276320504953;550.940380853758;876.862199102835;414.830301502112;462.031897600722;718.676223445527;332.519059124661;386.157164320866;60.3333914157069;97.8525842416002;1693.94340461666;3.09741581042081;53.1742872213014;500.471044458386;520.867953782718;413.157934129634;177.508200514447;1466.31191493405;3.09741581042081;48.1723255568406;484.942634124256;471.600003048771;330.577768979167;127.921767414591;1468.92792384474;1297.41303561891;171.514888225833;320.615533687648;286.773436417281;113.553447315781;173.2199891015;33.842097270367;974.207497225269;186.876026970326;13.7456763452809;13.2401338737472;109.343701204289;73.4991369752663;98.0157512505668;0.0;691.130545640959;777.797378203785;565.029992797678;118.215060137957;94.5523252681509;0.0;1478.92788737298;12.3219309546928;317.61187570936;78.7268643369029;13.2845460458532;732.813524974435
76540;76;765400501;H;0;2203.93848794988;832.446259604219;1106.04685571802;265.445372627643;1523.91077445019;307.789573392798;1011.83044384605;204.290757211342;1295.70372349374;229.387606901254;890.942864662101;175.373251930388;228.207050956447;78.4019664915435;120.887579183949;28.9175052809542;18.5217624163861;4.2749086727397;27.7278919256237;65.9826184102525;23.7844405249316;38.7402107536632;49.1752182528502;39.5823475669294;14.4784331450812;99.9913857875807;267.657357511874;197.214135655301;321.265382315103;583.721732468321;680.027713499692;266.911410653643;413.116302846049;527.437146226024;202.916744344127;324.520401881897;37.6115661494177;114.979001124251;1524.91077080301;0.0;66.0672825367456;659.329530674396;377.845351365287;277.590400410955;104.492357387591;1293.7037307881;0.0;62.7923702168293;617.671462356472;308.161630692969;234.148695632869;70.929571888956;1325.53052772498;1146.60469896283;178.925828762145;266.000285025362;237.385541876455;84.7613941030047;152.62414777345;28.6147431489071;833.001259419923;202.906185916996;17.0488932668339;10.2351494047759;83.4132109543017;80.4640539355682;95.1093871458963;3.35238768068047;593.697642126605;731.832885598372;467.115386424176;120.972618327009;137.040105485826;6.70477536136095;1323.53053501933;37.722214561092;205.365294457612;63.7700052350918;21.5297339842021;563.737637491595
76540;76;765400502;H;0;3029.56776861107;1042.11599518722;1594.31013212379;393.141641300059;2089.65580589474;371.783648844371;1458.42089237119;259.451264679171;1780.44005190053;286.205197509123;1249.57567704464;244.659177346759;309.21575399421;85.5784513352481;208.84521532655;14.7920873324121;52.6690810173295;8.49743823009446;41.6523703539718;67.5141766097363;38.5846341016579;50.0112374790004;50.2868162024196;82.2246510909484;36.131923934653;125.307849412763;336.637042597988;266.000852595041;427.481347123532;815.87213913981;939.911962716329;447.406498847976;492.505463868353;665.709609889724;321.679320012337;344.030289877387;86.1398551371664;188.062497689439;2068.65588248544;0.0;109.779753875426;784.051140135821;591.345407077116;370.263338734874;155.84067012114;1782.44004460617;0.0;99.9234580424779;750.728640872463;522.36078904173;302.111972216877;107.315184432624;1831.86683198856;1571.37644211034;260.490389878213;305.119129007137;269.014554545819;72.3259900765685;196.68856446925;36.1045744613185;1222.87195087565;206.191165958847;24.3282932602716;3.4019769321069;114.583055083463;120.646825849754;135.400641759254;4.44292226920444;871.823577166605;960.04325482195;594.025549370256;101.190633173348;262.774726662435;2.05234561591054;1833.8668246942;51.3633039474382;327.872032592532;65.9831806554748;11.1472346168112;836.643358247517
76540;76;765400503;H;0;1458.23327048799;440.063615561251;767.42762960025;250.742025326487;997.778945456746;139.292952603485;701.680331166183;156.805661687078;881.245430522042;104.767990846661;625.766067699308;150.711371976073;116.533514934704;34.524961756824;75.9142634668752;6.0942897110047;12.5160699389845;11.776490342721;32.6190709459464;27.0464942989626;6.58563662216473;8.39233203710358;17.5974207488211;60.8388641807972;39.8071235236523;152.800221461335;158.355801974995;107.193808177354;161.444680622571;317.338445516041;460.454325031242;223.042844454826;237.411480576416;290.078999682373;146.750925389182;143.328074293192;62.9446642015846;107.430661147284;993.778960045452;2.88543896737882;81.3852330066372;347.476675781769;206.489674432937;185.41993110112;161.451799782014;876.245448757924;2.88543896737882;69.677004163194;336.037870323326;197.654114048904;142.179268516985;127.811752738137;930.161763929442;743.126821672568;187.034942256874;202.132859872153;177.24226728729;80.4579936824062;96.7842736048836;24.8905925848629;561.436043431258;83.2064020224793;42.7826312447447;12.5302970489166;43.1714479251698;96.3263534460534;90.7085888108207;0.0;473.109356367408;457.052407562034;356.785849000502;29.4188383507111;61.3323187171571;9.51540149366424;923.161789459678;33.7509300016208;140.722110659058;71.9545605513464;35.5904447717808;459.08853298819
76540;76;765400504;H;0;1811.05539180518;448.123756399609;973.014054203398;389.917581202169;1271.53348475607;119.747154263041;908.638260086558;243.148070406467;1168.7745576543;80.6135359411256;867.01186684193;221.149154871246;102.758927101763;39.1336183219152;41.6263932446273;21.9989155352209;6.61664991759578;3.56599602456975;11.6862756689481;32.513767209547;20.5810238862037;10.6155761169778;17.1796382779214;17.5222266890108;20.6406864214824;110.15080375749;153.564830610436;206.22136591508;349.814456816145;413.61911454642;539.521907049111;239.402953620833;300.118953428278;323.710016564981;167.205338007609;156.504678557372;117.214350291173;98.5975401929572;1271.53348475607;0.0;70.7137827737617;524.96352578686;413.544803228722;172.018647878413;72.4418353451684;1168.7745576543;0.0;66.1592017846706;508.839466624236;392.546820755514;144.639954767606;56.5891137222764;1201.49632085818;979.85783653753;221.638484320652;195.700586376672;163.741075855654;62.9295763779275;100.811499477726;31.9595105210185;865.838738049262;73.8924201439057;15.2014656875473;0.950862831680246;23.9743498251345;125.264976549107;96.3735077715453;0.0;695.628129221115;505.868191637067;376.784404092989;31.465523081256;94.1346803949835;3.48358406783828;1201.49632085818;36.4369472554447;137.324180647998;79.4810438937682;46.3627444470055;677.444951322028
76540;76;765400601;H;0;1953.51457011357;544.470327055643;1071.81775395885;337.226489099077;1426.96684442387;244.870685410749;988.927946237001;193.168212776115;1276.68056732194;208.677926898603;889.618001570354;178.384638852984;150.286277101924;36.1927585121462;99.3099446666471;14.783573923131;18.6659782928837;0.0;38.2364948654;37.5756896441426;20.0503105516027;15.2223925445673;20.5354112033279;42.0354264621494;47.5752767980016;215.237689845155;235.502295518265;243.390290017458;298.120723998876;345.105141783961;526.547725689708;209.756486748415;316.791238941293;318.917696772634;138.413136958239;180.504559814395;129.294884994869;78.3351439222044;1426.96684442387;3.25354963379218;39.8018467299535;444.941461220124;432.879048754048;322.479998700582;164.697465636765;1276.68056732194;3.25354963379218;38.8327309662217;412.504894336032;403.732714571377;278.949014770232;139.407663044286;1295.65296302759;1150.87383142066;144.779131606935;229.287682227;209.252433610734;68.0603507099834;141.19208290075;20.0352486162661;921.386420365835;121.899548210777;23.9639123371391;0.0;83.6239505069047;99.7181126629526;45.0610189439825;0.0;761.79573263502;533.85723039257;417.343554235467;61.6441082728167;53.6797132530469;1.18985463123953;1295.65296302759;14.0949226544238;208.802364007127;44.0164800531642;13.6629199235105;665.36764232904
76540;76;765400602;H;0;2252.09585019324;474.917179996099;1363.20636275711;413.972307440029;1653.47174482725;181.706219410991;1234.68827762986;237.077247786398;1393.30352676112;131.689404059377;1038.30278692379;223.311335777956;260.168218066135;50.0168153516139;196.385490706079;13.7659120084427;53.2416993838378;14.5296422474434;63.3784565049317;54.1606226048571;39.7906677198588;17.6993875051983;17.3677421000081;140.059943755444;78.2311839743071;291.053013403902;293.451793455628;277.45811683491;301.304084290527;271.913609112536;598.624105365982;252.161477114042;346.46262825194;287.75269484258;134.131697118134;153.620997724446;147.587215447107;163.284195076295;1653.47174482725;8.14347529915407;55.1535231831847;306.93715673864;503.486383902388;465.033129548017;255.749898862478;1393.30352676112;8.14347529915407;48.7684923465934;294.533740595841;456.628574785816;389.360117422471;195.869126311244;1411.00978672477;1277.74148975876;133.268296966008;267.8151972546;244.738769257392;55.8195826627187;188.919186594673;23.0764279972087;1057.73402757938;144.686260068891;30.7261582785279;7.06494264141236;37.5301011905483;89.8179759250903;43.4503210409173;0.0;743.822073588639;667.187713136127;541.406569364724;72.8917819056416;52.8893618657607;0.0;1411.00978672477;24.4756383705043;52.2831425276574;52.4527642052415;45.507692203406;960.787705544347
76540;76;765400603;A;0;457.089459242565;207.340445760535;180.435905800667;69.3131076813624;242.986591883682;30.1759774695933;158.590505376008;54.2201090380812;207.828138304237;21.0164392486217;141.269084135116;45.5426149204986;35.1584535794459;9.15953822097167;17.3214212408917;8.67749411758256;6.01147328147228;1.13099479594194;3.39298438782581;17.4805330367916;7.14246807741422;0.0;0.0;20.2659218441969;2.26198959188388;64.0593026607648;63.8200852258785;35.4078233675156;31.9871733800777;25.1842958133649;214.102867358882;70.8822078943892;143.220659464493;183.950437066593;58.8117293889808;125.138707677613;18.8424823328696;11.3099479594194;242.986591883682;0.0;8.55921497278613;47.2312080870175;50.0869537544257;88.0817460787508;44.5034898069345;207.828138304237;0.0;7.42822017684419;42.3031976590233;47.8249641625419;77.5462936135108;32.7254626923164;211.577621993825;193.648478302059;17.9291436917664;36.0676366093501;28.9596974822537;3.39298438782581;25.5667130944279;7.1079391270964;165.449311365794;19.1512085687292;0.0;1.13099479594194;7.91696357159357;9.36992871898027;8.55921497278613;0.0;114.206919809772;97.3707021840529;75.5067036666354;10.9394837094664;10.9245148079511;0.0;211.577621993825;4.80973128319773;25.9371773443809;8.20271567102354;1.13099479594194;137.231558406845
76540;76;765400604;H;0;1543.3201855294;343.604322345637;946.798678585031;252.917184598728;1213.96233870859;177.65358297227;860.301092828492;176.007662907828;1017.63139413067;123.487169476408;735.651018245447;158.493206408817;196.330944577918;54.1664134958615;124.650074583046;17.5144564990107;49.8663367347128;14.6011278885239;43.4314237036479;58.0627778572042;12.3609962768274;8.6386726121635;9.36960950483804;113.997461993393;39.1392845397535;227.175004898531;271.491423642683;218.780679921117;177.408656012972;165.969827700139;329.357846820805;153.121364917724;176.236481903081;169.105702556863;79.903185988386;89.2025165684773;50.1815659756211;110.070578288321;1214.96233506141;0.0;50.9291500334314;210.430018469107;361.251813529567;353.891453672369;203.776096985952;1019.63138683632;0.0;48.2220066674504;209.426235834127;336.67085665758;290.96367724381;134.348610433353;1037.30537392915;923.732261078769;113.57311285038;224.61006143772;198.201428567336;47.3364097759895;150.865018791347;26.4086328703837;737.720948130779;123.861811011565;16.245587070012;12.6347088223179;33.269206044096;65.7270527264477;47.8460601239323;0.0;577.81996038058;459.48541354857;366.603796480674;57.8445800503571;31.7720778702234;3.26495914731481;1039.3053666348;35.996469418515;82.6184935101941;64.0047408721014;29.0047178854289;671.416202518386
76540;76;765400701;H;0;1167.17168661506;167.355846766867;745.404576011951;254.411263836239;855.452467389807;67.4409581375117;643.102507807169;144.909001445126;599.712277521572;41.9617352583478;446.456966180346;111.293576082878;255.740189868235;25.4792228791639;196.645541626823;33.6154253622477;74.5222679274312;20.7708394923651;74.2120946510025;40.6285244400407;29.4410312720156;7.92090033519119;8.24453175018831;162.029068284495;67.7320623353841;220.947370570056;151.90574148816;94.0645040809503;70.9107949816736;87.8629256490871;311.719219225251;109.636966790475;202.082252434776;90.4990253651564;21.162613281208;69.3364120839485;56.6330286804542;164.58716517964;864.452434565218;4.13660537856041;21.704391790506;84.2638023462233;166.191628902866;300.524991354911;258.134711347922;608.712244696983;0.946073739157693;21.704391790506;77.9114180743504;140.505609517912;218.368109868645;149.276641706413;615.15632713454;576.764707096049;38.3916200384907;205.104905372636;198.891221575673;58.2474994310955;140.643722144577;6.21368379696274;403.119027533966;101.807817893206;33.568377138577;8.10583127527813;30.163653255022;21.1521786536505;16.2933676456826;0.946073739157693;336.232660591375;278.923666543164;248.030064224862;21.742757155615;9.15084516268711;0.0;624.156294309951;26.8735560498335;28.5558788367897;7.15975753612044;8.21839086635045;361.234852799591
76540;76;765400702;H;0;1368.33076839122;236.460670462252;856.617247678702;275.252850250271;905.467142886004;125.227014960942;672.490837163695;107.749290761367;501.898320629608;61.1602966756947;370.982021562513;69.7560023914002;403.568822256396;64.0667182852471;301.508815601182;37.9932883699673;134.482122120607;16.3302649590245;104.231143659068;86.5236175142618;28.6792251086592;23.1907134996006;10.1317353951744;220.120177241675;29.1820991096091;252.416869679478;213.758268447279;86.194989940152;60.5590999702497;43.2356384975615;462.86362550522;203.846552380025;259.017073125196;95.3797768207689;59.8554387612185;35.5243380595503;91.4103543066008;276.073494377851;905.467142886004;0.0;42.8839712454691;49.9568904439469;152.096133927064;306.966999893922;282.013284600454;501.898320629608;0.0;24.5541660068618;43.915901194968;94.9466251817647;175.776069805627;162.705558440386;501.898320629608;470.577811829291;31.3205088003173;187.962609844263;184.525910907681;73.6839528025172;110.841958105164;3.4366989365817;315.855011792769;101.204558467807;18.9481037033759;25.1354710923696;9.43466677297011;12.8731528672827;18.4473559330346;0.0;284.747574790079;217.15074583953;173.842340590228;20.3200406348934;22.988364614408;0.0;501.898320629608;11.5424501906248;16.9903967780196;3.4366989365817;6.81682802861878;246.809503242219
