INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15014;15;150140110;A;0;759.279325734094;124.370796540988;471.171106782908;163.737422410197;608.179169053787;74.0391006191489;423.283870037966;110.856198396672;514.235150851492;58.8981382119857;354.463651649843;100.873360989663;93.9440182022949;15.1409624071631;68.8202183881225;9.9828374070092;24.5530617714262;8.53122006396135;45.6170165228895;11.2791686018799;3.96355124213796;0.0;0.0;81.6196070650451;27.501898493519;194.545998071234;142.881012582391;60.8940466430993;68.7669699209082;31.9696362775901;151.100156680307;59.5176806832619;91.5824759970451;40.472505771781;18.9918136899524;21.4806920818286;32.9345332341147;77.6931176744113;607.17915513908;6.32134495471396;26.7726353922939;40.7344923478739;114.260633738011;222.009274965281;190.03029833196;513.235136936785;6.32134495471396;24.1222609249982;40.7344923478739;114.260633738011;176.274599060931;151.521805910257;524.500942149825;465.780379514438;58.7205626353874;76.6405436913349;72.4486819699034;30.2782689169888;42.1704130529146;4.1918617214315;368.221025126629;70.3505912782329;5.78858434513351;6.17384833361562;15.2463304308266;27.7775726567602;30.9429899786273;0.0;410.608745073582;113.892197076244;100.325372485528;1.10493755462369;12.4618870360918;0.0;523.500928235119;17.5090422333507;76.2168854111609;20.6981138578564;16.1614302062542;374.132224535691;18.7832319908057
15014;15;150140111;H;0;943.635717375254;164.872016691434;556.588089602945;222.175611080875;613.686034220208;63.9558512787436;434.365466889103;115.364716052361;460.82479521598;45.2050074059831;312.863227921447;102.75655988855;152.861239004227;18.7508438727605;121.502238967656;12.6081561638105;39.5712083607802;9.25755887449373;74.502614999308;11.8373635139045;6.20858183863876;2.20912861384776;9.27478280325453;111.475055720095;40.0551613194836;262.75235805983;88.5033479166079;45.203332568906;47.1522875435551;18.5444910917295;329.949683155046;163.376573100016;166.57311005503;64.9181589333547;34.8523764963727;30.0657824369819;70.0104302919516;195.02109392974;613.686034220208;0.0;9.2660989213218;19.1423470026899;93.3464965424776;248.535577918122;228.58521474726;460.82479521598;0.0;9.2660989213218;19.1423470026899;71.5046889188792;191.593041002965;169.318619370124;460.82479521598;444.134922382167;16.6898728338132;93.7180328006209;93.7180328006209;22.0206538090458;71.6973789915751;0.0;317.654671306693;83.9702408039329;12.319532864188;24.928762390497;5.26171501685591;14.4807442199655;2.20912861384776;0.0;406.849199607048;53.975595608932;52.8710313020081;0.0;1.10456430692388;0.0;460.82479521598;0.0;92.7747567516592;32.4694942297907;1.10456430692388;288.885259049705;45.590720877901
15014;15;150140112;H;0;1241.51851811229;232.218843980707;749.385952861912;259.913721269668;949.119282434712;127.964275467972;682.553875947175;138.601131019565;885.726111825919;115.046905401844;640.531057164934;130.148149259141;63.3931706087923;12.9173700661277;42.0228187822407;8.45298176042395;7.92176102357797;1.00001391470635;34.0620785563457;20.4093171141623;0.0;0.0;0.0;137.438022180759;59.2812427968718;247.13789971503;242.649910132639;137.529876636882;72.2437853488314;52.838545623698;292.399235677576;111.72290420539;180.676331472185;93.332765745038;31.1397927622677;62.1929729827704;90.9962832704227;108.070186662115;975.119644217077;2.9570551726259;40.3403536534367;72.3183733991049;201.303916401639;380.753817064381;274.524437075843;900.726320546514;2.9570551726259;38.340325824024;72.3183733991049;188.971645872267;346.644480713029;251.494439565464;892.678976719356;809.677768070077;83.0012086492786;120.495916765991;111.480339937835;27.0802970921401;84.4000428456952;9.01557682815597;709.784821277323;59.1809083207278;5.01552116933056;5.87874662267212;29.8177706800233;59.7199339422934;23.2812747069852;0.0;775.62125952877;117.057717190585;97.5261897284936;1.00001391470635;18.5315135473854;0.0;906.679171525244;64.3961745636048;195.47394131142;29.1910268262101;23.3435757904006;532.946119873002;61.3283331606074
15014;15;150140113;H;0;1106.62891435317;158.651157889248;632.294250580944;315.683505882983;819.553512762603;70.4960096130477;561.44732995247;187.610173197085;736.183314679995;49.233892546767;510.269087933797;176.680334199431;83.3701980826085;21.2621170662807;51.1782420186731;10.9298389976547;21.2562739639509;11.7670229716573;23.2683216900896;17.0444953561746;2.47335452444795;5.06039781632166;2.50033175996641;119.285541129654;60.0550512735054;253.717410971139;171.817807032486;91.6227270443782;64.5144078162588;58.5405674951812;287.075401590571;110.535037067077;176.540364523494;80.6960399518459;24.6549640802576;56.0410758715883;101.195647296173;105.183714342553;823.553568421429;4.94086007795774;38.9286410842132;72.0253990360149;148.578141877016;315.727183017761;234.027387626074;740.18337033882;4.94086007795774;38.9286410842132;69.5250672760485;146.26273592399;281.45125541841;199.074810558201;746.127762763354;683.891007369645;62.2367553937094;156.312216668696;150.800077339301;36.8109702684415;113.98910707086;5.51213932939481;602.124878455344;54.1431492530656;15.0019214142122;5.1201321127105;7.50092613431299;25.1726643028815;37.0640910908279;0.0;647.062241522597;99.0655212407575;81.5034646246038;2.50033175996641;12.5613930962209;2.50033175996641;750.12781842218;18.0793122509676;71.649085361776;5.03049609533412;9.97135617329186;600.457123221164;44.9404453196465
15018;15;150180000;Z;0;62.1176470588235;6.79411764705882;30.0882352941176;25.2352941176471;41.7352941176471;1.94117647058824;29.1176470588235;10.6764705882353;34.9411764705882;1.94117647058824;23.2941176470588;9.70588235294118;6.79411764705882;0.0;5.82352941176471;0.970588235294118;0.0;0.970588235294118;3.88235294117647;0.970588235294118;0.970588235294118;0.0;0.0;2.91176470588235;5.82352941176471;16.5;8.73529411764706;3.88235294117647;2.91176470588235;0.970588235294118;20.3823529411765;13.5882352941176;6.79411764705882;3.88235294117647;1.94117647058824;1.94117647058824;8.73529411764706;7.76470588235294;53.3823529411765;29.1176470588235;4.85294117647059;0.0;0.0;9.70588235294118;9.70588235294118;43.6764705882353;29.1176470588235;4.85294117647059;0.0;0.0;9.70588235294118;0.0;42.7058823529412;17.4705882352941;25.2352941176471;11.6470588235294;6.79411764705882;1.94117647058824;4.85294117647059;4.85294117647059;14.5588235294118;1.94117647058824;0.0;0.0;0.970588235294118;21.3529411764706;3.88235294117647;0.0;26.2058823529412;16.5;7.76470588235294;0.0;8.73529411764706;0.0;58.2352941176471;9.70588235294118;24.2647058823529;0.0;0.0;24.2647058823529;0.0
15019;15;150190000;Z;0;131.227391824336;11.8796758958131;76.3578869924552;42.9898289360672;101.976175994692;7.07046354010164;70.3382714143899;24.5674410402001;92.8599594620986;5.02375142189379;65.3154791182126;22.5207289219923;9.11621653259304;2.04671211820785;5.02279229617734;2.04671211820785;0.0;0.0;5.05412162929144;1.02335605910393;2.04671211820785;0.992026725989829;0.0;11.1345069851179;3.97290345985746;25.0942628174972;37.1943243319526;8.06153114037502;12.7576662159623;3.76098104392925;29.2512158296439;14.1144245932691;15.1367912363748;4.80921235571147;3.84755583711929;0.961656518592184;15.3523197185554;9.08968375537709;130.044937409752;10.0769139254688;4.38005744076348;19.2749966677666;30.0836863680004;35.5139114460699;30.7153715616824;124.928157114232;10.0769139254688;4.38005744076348;19.2749966677666;30.0836863680004;30.3971311505503;30.7153715616824;94.9066715803065;70.1800783718392;24.7265932084672;14.020406303645;12.0050235185513;4.0640434450163;7.94098007353499;2.01538278509375;56.9028924371747;8.21916722194374;2.11134961643252;1.92331303718437;1.02335605910393;12.9961507720724;11.7304424363949;0.0;27.9258464386989;66.9808251416076;47.004391688876;3.10238692642411;15.9418304523624;0.93221607394509;124.928157114232;19.5737516617519;0.0;0.0;0.0;105.35440545248;0.0
15021;15;150210000;Z;0;342.096920186523;33.5397877393277;199.635091262355;108.92204118484;259.905740665605;17.0305171617115;187.812427191032;55.0627963128609;239.800652998185;13.015169376891;174.839226935713;51.9462566855806;20.1050876674198;4.01534778482054;12.973200255319;3.11653962728029;0.0;1.98486649986292;9.04750912640386;5.03218544210056;2.07769308485353;0.947592871720136;1.01524064247881;15.1395134829751;10.0858555569089;97.1377726073842;71.0865462488192;39.8405147646469;19.6913245596728;6.92421344519776;82.1911795209185;38.1759879965827;44.0151915243358;16.5092705776161;7.7139654890727;8.79530508854344;41.7219597585864;23.959949184716;270.510841808042;45.3555751317591;9.80898500548039;25.1583061483079;64.9630595091051;80.0973538633933;45.1275621499962;270.510841808042;45.3555751317591;9.80898500548039;25.1583061483079;64.9630595091051;80.0973538633933;45.1275621499962;245.915702753006;165.872913237232;80.0427895157743;48.0992720710194;47.1071009273074;10.0417895855809;37.0653113417265;0.992171143711966;130.83965581778;17.9775736322506;9.11622969952476;4.98548594286853;2.95396814480804;54.9312313447;18.0735579575842;7.03800021349012;103.100796903124;142.814905849882;126.755075159174;0.0;16.0598306907073;0.0;270.510841808042;35.5414075607644;19.9692560016884;0.0;0.0;215.000178245589;0.0
15026;15;150260000;Z;0;91.0075107381988;12.0009904270152;44.0036315657225;35.0028887454611;63.0051997418299;7.00057774909221;38.0031363522149;18.0014856405228;61.0050346706607;7.00057774909221;37.0030538166303;17.0014031049382;2.0001650711692;0.0;1.0000825355846;1.0000825355846;1.0000825355846;0.0;0.0;1.0000825355846;0.0;0.0;0.0;4.00033014233841;5.00041267792301;23.0018983184458;20.001650711692;6.00049521350761;4.00033014233841;1.0000825355846;28.0023109963689;16.0013205693536;12.0009904270152;5.00041267792301;2.0001650711692;3.00024760675381;17.0014031049382;6.00049521350761;55.0045394571531;15.001238033769;0.0;0.0;0.0;25.002063389615;15.001238033769;50.0041267792301;15.001238033769;0.0;0.0;0.0;20.001650711692;15.001238033769;62.0051172062453;31.0025586031227;31.0025586031227;5.00041267792301;5.00041267792301;0.0;5.00041267792301;0.0;25.002063389615;5.00041267792301;0.0;1.0000825355846;0.0;31.0025586031227;0.0;0.0;36.0029712810457;26.0021459251997;24.0019808540304;1.0000825355846;1.0000825355846;0.0;50.0041267792301;5.00041267792301;15.001238033769;0.0;0.0;30.0024760675381;0.0
15027;15;150270000;Z;0;379.520253085286;55.3335012353503;200.194462068287;123.992289781649;295.050859792159;32.7722825512352;185.324737967408;76.9538392735159;273.210964114374;29.8083109477645;173.442171138537;69.9604820280726;21.8398956777847;2.96397160347072;11.8825668288706;6.99335724544332;2.96495941759238;4.00170864180321;3.95343926448771;6.98026357505828;3.93952477884309;0.0;0.0;19.9266007352935;17.9481451254212;84.4292305888469;82.3470253198757;39.7217057305886;25.802140433137;24.8760118589958;84.4693932931268;42.9108890720058;41.558504221121;22.561218684115;9.89167969831131;12.6695389858037;40.0346352936273;21.8735393153844;353.865153315078;69.9170706274396;30.2150285008263;29.9572360803053;64.415783560467;94.8804213388575;64.4796132071827;328.784044406425;69.9170706274396;25.1457631665881;24.9526250040022;64.415783560467;84.8744995516501;59.4783024962783;277.239854605511;189.491701183851;87.7481534216597;62.5284710883151;57.5246874948857;8.88158550439843;48.6431019904873;5.00378359342938;158.743200971132;25.8080532186149;1.97581531755324;1.00092221526061;1.96370946128986;60.8323404203834;25.9155508590954;1.00026214218087;147.424640809607;129.815213795904;98.9624987659835;1.01385306684764;29.8388619630727;0.0;328.784044406425;35.0870306958604;34.9626279125279;0.0;0.0;258.734385798037;0.0
15029;15;150290000;Z;0;244.0;27.0;131.0;86.0;180.0;11.0;123.0;46.0;167.0;9.0;116.0;42.0;13.0;2.0;7.0;4.0;2.0;0.0;4.0;3.0;3.0;1.0;0.0;7.0;9.0;68.0;52.0;26.0;12.0;6.0;64.0;27.0;37.0;15.0;6.0;9.0;34.0;15.0;155.0;40.0;10.0;25.0;20.0;40.0;20.0;140.0;40.0;10.0;25.0;20.0;30.0;15.0;170.0;104.0;66.0;36.0;31.0;3.0;28.0;5.0;91.0;7.0;1.0;1.0;4.0;49.0;16.0;1.0;73.0;97.0;81.0;2.0;14.0;0.0;150.0;20.0;10.0;5.0;0.0;110.0;5.0
15030;15;150300000;Z;0;186.998954819159;17.0008041806847;131.003306713566;38.9948439249076;150.998858705076;5.99970191817851;117.002902852015;27.9962539348826;133.999310648308;2.99977245442681;108.00264335882;22.9968948350615;16.9995480567678;2.99992946375169;9.00025949319498;4.99935909982111;1.99990063939284;0.999714830360317;6.00001598613844;6.99988777651733;0.0;0.0;1.00002882435886;8.99963143123651;12.9992757500113;56.998974347681;36.0007240527544;17.0000192080217;12.9997468272884;6.00048708808222;36.000096114083;17.9998910230596;18.0002050910234;9.00104461378851;5.00077228237312;4.0002723314154;8.99868935063214;18.0003621496623;145.000256024769;5.00092929169412;0.0;9.99871815033979;19.9974364239357;65.0042295861464;44.9989425726526;135.002322797797;5.00092929169412;0.0;9.99871815033979;19.9974364239357;65.0042295861464;35.0010093456811;135.999054278376;104.998788366069;31.0002659123065;25.999650639266;20.9999775207912;3.99980137740603;17.0001761433852;4.99967311847474;90.0000829306862;14.9987054353832;0.0;0.0;0.0;22.0003204377651;8.99994547454135;0.0;35.0005382930359;100.99851598534;91.9985705354498;0.999871815033978;8.00007363485616;0.0;135.002322797797;0.0;9.99871815033979;0.0;0.0;125.003604647457;0.0
15032;15;150320000;Z;0;38.7096774193548;0.967741935483871;20.3225806451613;17.4193548387097;30.9677419354839;0.0;20.3225806451613;10.6451612903226;28.0645161290323;0.0;18.3870967741935;9.67741935483871;2.90322580645161;0.0;1.93548387096774;0.967741935483871;0.967741935483871;0.0;0.0;0.967741935483871;0.0;0.967741935483871;0.0;1.93548387096774;2.90322580645161;7.74193548387097;11.6129032258065;0.967741935483871;1.93548387096774;3.87096774193548;7.74193548387097;4.83870967741935;2.90322580645161;0.967741935483871;0.0;0.967741935483871;5.80645161290323;0.967741935483871;24.1935483870968;19.3548387096774;0.0;0.0;4.83870967741935;0.0;0.0;24.1935483870968;19.3548387096774;0.0;0.0;4.83870967741935;0.0;0.0;28.0645161290323;7.74193548387097;20.3225806451613;2.90322580645161;2.90322580645161;0.967741935483871;1.93548387096774;0.0;5.80645161290323;1.93548387096774;0.0;0.0;0.0;9.67741935483871;9.67741935483871;0.967741935483871;19.3548387096774;8.70967741935484;3.87096774193548;4.83870967741935;0.0;0.0;24.1935483870968;4.83870967741935;0.0;0.0;0.0;19.3548387096774;0.0
15037;15;150370000;Z;0;590.717217736478;85.6267310207946;345.94501330687;159.145473408814;409.085479723939;41.8266949343679;292.786864540575;74.4719202489965;364.198294916325;31.6250620235464;266.262618972439;66.3106139203393;44.8871848076143;10.2016329108214;26.5242455681357;8.16130632865715;11.2217962019036;6.12097974649286;17.3427759483964;8.16130632865715;0.0;0.0;2.04032658216429;53.0484911362714;32.6452253146286;172.407596192882;85.6937164509;28.5645721503;25.5040822770536;11.2217962019036;181.631738012539;86.6682304118355;94.9635076007035;33.6653886057107;19.3831025305607;14.28228607515;61.2097974649286;86.7565519418998;433.569398709911;25.5040822770536;40.8065316432857;0.0;91.8146961973929;86.7138797419822;183.629392394786;372.359601244982;25.5040822770536;40.8065316432857;0.0;86.7138797419822;61.2097974649286;158.125310117732;373.379764536064;307.069150615725;66.3106139203393;53.0484911362714;46.9275113897786;7.141143037575;39.7863683522036;6.12097974649286;269.323108845686;23.4637556948893;7.141143037575;3.06048987324643;4.08065316432857;42.84685822545;23.4637556948893;0.0;88.7542063241465;284.625558211918;171.3874329018;5.10081645541072;107.117145563625;1.02016329108214;382.561234155804;20.4032658216429;5.10081645541072;0.0;5.10081645541072;346.855518967929;5.10081645541072
15038;15;150380000;Z;0;552.039408866994;79.1527093596053;292.256157635467;180.630541871922;404.896551724137;37.5467980295564;270.945812807881;96.4039408867;367.349753694581;27.399014778325;247.605911330048;92.3448275862073;37.5467980295564;10.1477832512315;23.3399014778323;4.05911330049267;6.08866995073888;4.05911330049257;7.10344827586202;13.192118226601;1.01477832512315;4.05911330049252;2.02955665024629;39.5763546798029;25.3694581280788;113.655172413793;112.64039408867;45.6650246305419;42.6206896551722;25.3694581280787;147.142857142857;76.1083743842364;71.0344827586207;38.5615763546794;21.3103448275859;17.2512315270934;62.9162561576359;45.6650246305418;380.541871921181;55.8128078817734;25.3694581280789;5.07389162561574;55.8128078817736;111.625615763547;121.773399014778;345.024630541872;55.8128078817734;20.2955665024631;5.07389162561574;55.8128078817736;106.551724137931;101.477832512315;375.467980295566;280.07881773399;95.3891625615763;78.1379310344825;66.9753694581279;20.295566502463;46.6798029556649;11.1625615763547;225.28078817734;39.5763546798027;7.10344827586204;1.01477832512315;7.10344827586203;65.960591133005;26.3842364532019;3.04433497536945;142.068965517241;233.399014778324;109.5960591133;25.3694581280788;97.4187192118222;1.01477832512315;350.098522167487;50.7389162561578;10.1477832512315;5.07389162561574;5.07389162561574;268.916256157635;10.1477832512316
15042;15;150420000;Z;0;161.917333261301;22.253568415071;97.2853291150582;42.3784357311716;132.133942270997;15.288190366481;91.767950793923;25.0778011105932;126.589600987851;14.4177210409333;87.0940788363245;25.0778011105932;5.54434128314606;0.870469325547623;4.67387195759844;0.0;0.0;1.00832665677297;1.8787959823206;2.65721864405249;0.0;0.0;0.0;12.0657721028285;6.77356794403872;52.3621708863665;34.8114844422117;19.2991571287028;4.80513645330291;2.01665331354595;29.7833909903037;15.5831489621002;14.2002420282036;6.96537804859009;2.41710855233913;4.54826949625097;11.2000308880778;11.6179820536358;128.999608817434;36.7115062997039;0.0;0.0;14.8837907375439;38.7359478901788;38.6683638900078;119.813773842278;36.7115062997039;0.0;0.0;14.8837907375439;34.591746198887;33.6267306061429;128.606254301397;82.9852923929165;45.6209619084805;19.6983834124408;17.6310863070321;2.88262064363287;14.7484656633992;2.06729710540871;71.3077223809019;4.99813957185172;3.89094730040585;0.0;2.78848313975696;36.9707938358375;8.65016807264298;0.0;73.5468271209388;55.0594271804581;30.7053008939418;22.3809666849835;1.97315960153279;0.0;119.813773842278;15.1370096968577;32.1169199812337;4.5709457644853;0.0;67.988898399701;0.0
15043;15;150430000;Z;0;45.5714285714286;1.03571428571429;32.1071428571429;12.4285714285714;43.5;1.03571428571429;32.1071428571429;10.3571428571429;36.25;1.03571428571429;25.8928571428571;9.32142857142857;7.25;0.0;6.21428571428571;1.03571428571429;1.03571428571429;4.14285714285714;2.07142857142857;0.0;0.0;0.0;0.0;4.14285714285714;9.32142857142857;15.5357142857143;4.14285714285714;5.17857142857143;4.14285714285714;1.03571428571429;2.07142857142857;0.0;2.07142857142857;0.0;0.0;0.0;2.07142857142857;0.0;25.8928571428571;0.0;0.0;0.0;10.3571428571429;5.17857142857143;10.3571428571429;10.3571428571429;0.0;0.0;0.0;5.17857142857143;5.17857142857143;0.0;36.25;10.3571428571429;25.8928571428571;8.28571428571429;6.21428571428571;1.03571428571429;5.17857142857143;2.07142857142857;8.28571428571429;2.07142857142857;0.0;0.0;0.0;21.75;3.10714285714286;1.03571428571429;20.7142857142857;15.5357142857143;14.5;1.03571428571429;0.0;0.0;10.3571428571429;0.0;0.0;0.0;0.0;10.3571428571429;0.0
15045;15;150450000;Z;0;429.799547625875;58.7651817741621;227.806804153726;143.227561697987;333.987232029285;29.8980749377316;217.515696257623;86.5734608339306;316.460774307166;27.8361387351294;205.144079042009;83.4805565300273;17.5264577221185;2.06193620260218;12.3716172156131;3.09290430390327;3.09290430390327;1.03096810130109;2.06193620260218;7.21677670910762;1.03096810130109;1.03096810130109;2.06193620260218;22.6534385532631;24.7432344312261;93.7995241014918;101.034873927507;52.5793731663555;24.7432344312261;14.4335534182152;95.8123155965904;45.3041651912907;50.5081504052997;28.8671068364305;14.4335534182152;14.4335534182152;51.5085469160045;15.4366618441554;371.009218091588;41.2387240520436;25.7742025325272;15.4645215195163;67.0129265845708;133.979420376873;87.5394230260562;334.925334546049;41.2387240520436;25.7742025325272;10.3096810130109;67.0129265845708;113.360058350852;77.2297420130453;326.641594314574;221.529280774131;105.112313540443;40.2077559507425;38.1458197481403;9.2787129117098;28.8671068364305;2.06193620260218;182.392351073739;37.0749934977893;1.03096810130109;0.0;1.03096810130109;71.090366197507;31.9600111403338;2.06193620260218;232.881928362132;93.7596659524419;53.6103412676566;11.3007909652621;28.8485337195232;0.0;339.927317099573;66.8136358393212;51.5019722727863;0.0;0.0;221.611708987466;0.0
