INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
92036;92;920360501;H;2;2467.01468033825;2379.59512412612;26.5133004145445;60.9062557975845;41.2730651465577;2407.36513801729;281.139523312265;651.727425679954;753.110549330484;532.918162740915;160.699463062505;230.341902771559;285.85507738653;638.026972398319;780.749183632348;386.902331887858;54.6246823135469;3.0949737359632;1957.64703812314;15.188935470704;15.1652269511014;439.081963270686;229.048333092465;112.529399978399;35.3927829513447;0.0;0.0;0.0;0.0;26.9416903674115;8.45109258393321;1910.06772546932;15.188935470704;15.1652269511014;438.050305358698;229.048333092465;81.1235905253809;1131.49133407097;2379.59512412612;394.369642121186;887.54171431632;576.789557649618;520.894210039001;746.629235611668;1596.95904225335;1187.03386587663;36.0068462611022;1694.63546734436;573.871444393852;110.056554475922;1417.51779864062;1606.48097753425;1283.05645978666;323.424517747589;2153.5698275985;381.159254151082;2172.54188087543;3796.92251266859;3036.05896995823;76.6716949839097;2220.40412348757
92036;92;920360502;H;1;1562.00891673222;1445.34901958663;30.2104047328439;86.4494924127386;138.096431698754;1388.22613160573;166.556552408586;282.809742600324;529.477603244841;364.378170481859;102.126950851022;140.460948759266;138.339940952623;318.411119796921;552.007652364196;250.314551706549;29.3405069775955;16.4742990294822;1368.79687359544;54.686296253808;148.147318333186;205.018334654262;113.893186337665;235.865375193167;118.684234662684;26.589667597383;73.3555030104125;9.63314909658667;0.0;9.1059149583021;0.0;1214.42628550503;25.3891807183104;71.0843612153622;175.385062171738;113.893186337665;217.488132238602;611.186362823356;1445.34901958663;234.820529648463;383.961780824285;464.568754984216;361.997954129668;642.847776431995;786.029795557056;418.811444508506;16.4714475975809;680.61818178316;544.882795010639;207.417164907059;860.575176008045;1025.78491979614;815.078118463671;210.706801332467;1307.59823661344;246.958160898124;1751.62053737573;2112.13033263907;1323.84727335097;25.6940536807383;1319.00717515846
92036;92;920360503;H;1;1688.50995362788;1613.42361155673;18.8669613858967;56.2193806852511;147.626974304611;1519.34396481583;126.100427317011;322.207344063894;581.460512052415;390.022353764457;193.632974358953;108.180046872335;76.8554298959094;395.442341390634;595.569333606043;346.108431998738;70.5037703159595;20.7642574771104;1554.74509685387;34.3621714496118;24.1531101803322;84.7333042320765;307.832719562447;852.453379446582;136.628274047248;4.64050737355186;13.6938202716482;4.84656739940288;22.8944186467134;85.7063929565287;4.84656739940288;1399.12860525836;29.7216640760599;10.459289908684;74.9279891113047;284.938300915734;766.109283316104;232.972077930468;1613.42361155673;182.507314145828;362.606709714841;274.122297357906;794.187290338154;326.516238198018;1236.96789324035;1042.96489952661;49.9394801183628;920.318451416901;465.222388296014;221.952626238631;913.523437929099;1096.76199569919;871.229031630141;225.532964069048;1492.57483175448;241.989035845385;831.302172648986;3255.32647684746;2892.37346682088;147.646838441181;1547.263186361
92036;92;920360504;H;1;1017.00590167446;956.62617032675;5.38515922523212;54.9945721224747;260.261435089932;736.109191290331;88.2463609492854;185.821040065719;289.620019937967;226.38250771903;166.556241654748;72.4969423171861;116.689852071743;203.685420594229;254.695640154021;244.791850535976;25.3459400770361;38.9205245765593;934.397588032839;74.8751936226646;64.6969145829404;212.950358719698;98.6532524287524;312.091449844552;232.469031602857;26.0515963962232;19.6142461605471;46.4999840817028;5.12495781749478;99.3500222212434;35.8282249256458;681.293281135788;43.3340302670444;39.9577106048985;166.450374637995;93.5282946112576;210.741415284715;127.281455729878;956.62617032675;82.0964708251627;197.015742844576;214.643841529707;462.870115127304;407.305770551672;545.081027067016;265.664127152772;4.23937270806274;273.261398740669;540.873362932572;142.49140865351;516.643026594226;603.353368619106;420.151450243998;183.201918375108;887.55767805458;148.201253140054;1148.882726463;1333.20878221434;760.327883877961;8.47874541612547;904.880645050419
92040;92;920400101;H;1;2238.67538274151;1766.90124389521;379.765699172119;92.0084396741795;11.2050549704952;2202.92483990768;410.090977069714;442.287645186815;543.116382408652;282.179120743491;89.227118486536;326.224330908054;218.467883174944;468.715936386419;401.380364281127;232.308610725129;95.3986463955212;24.4054720240147;1629.90062860364;21.1018058975088;108.728866572563;534.180175835666;689.807291092514;241.821962294094;11.2050549704952;3.40910463006719;6.01196770742512;0.0;0.891991316501462;0.0;0.891991316501462;1596.36788885584;17.6927012674416;101.824907548636;515.180090503259;688.915299776013;239.386354165694;33.3685355947917;1766.90124389521;209.097981902693;473.859990222399;271.847168854539;812.096102915576;787.457396099038;926.990144487974;231.879617900373;52.4537033081958;1341.00025236989;96.721397655638;329.179593869677;1083.66832257029;1065.45926251338;916.683716041894;148.775546471486;1405.90501510276;142.176110621136;1542.38874009497;1599.17531580402;484.005519399824;82.1222006932119;1588.84796502743
92040;92;920400102;H;2;972.003987953183;887.95632417816;34.8066535206259;49.2410102543975;32.6311042152529;936.491719539347;73.2455256312595;82.9885156325126;219.809965841453;262.40960701824;249.502710054695;69.8793063666549;47.7862982605651;94.0303129678246;186.669791745001;205.70100377211;220.061425976125;63.8281850898795;887.95632417816;15.6331131629786;636.874626736654;180.619170666323;35.4083366686867;19.4210769435181;24.0585791663557;9.87078476581148;9.03825173800147;0.0;0.0;5.14954266254273;0.0;861.01658081322;5.76232839716717;624.955210800069;180.619170666323;35.4083366686867;14.2715342809754;0.0;887.95632417816;75.8289642765438;191.784653012302;123.660233707211;496.682473182103;659.485500286924;200.557251990679;17.3233300848775;27.9135719005561;746.376756878927;95.5572777801621;43.1411253204873;546.759907259571;583.954185228881;478.550244247546;105.403940981335;836.279683284549;50.2367833181426;1628.36905643623;495.239317064717;51.5529863775679;41.6091774167968;865.228067374775
92040;92;920400103;H;1;2911.01108702824;2468.63400638982;244.022272874037;198.354807764388;35.2599080065408;2778.74552544412;497.306283675767;680.604758873918;680.714592004411;449.502977556831;160.50539427889;420.000612602338;264.731200925113;616.907940921756;604.064686720536;368.316248564468;122.997787052547;71.6155296030579;2465.39962361565;301.143390888192;239.341353645625;273.645158595703;381.004385666053;704.441894266043;35.2599080065408;15.7898639502994;0.0;7.45461259235399;7.89493197514968;0.0;4.12049948873779;2352.54028120382;285.353526937893;238.263226054237;238.15922862727;350.468774271762;686.113725212453;554.181800100209;2468.63400638982;396.785934561472;628.84980074729;452.991946113348;990.006324967706;945.075313466081;1459.89113258126;250.895187387231;63.66756034248;420.798397628025;496.800230271711;1551.03537849008;1648.53422928311;1458.44343120598;1237.16671271349;221.276718492491;2042.91558497495;197.14961253962;1892.21812830947;2740.33359371212;461.308319432093;142.166423062896;2358.05169079181
92040;92;920400201;H;1;1617.50661728194;1473.40178786479;44.3877369907957;99.71709242636;25.3373329671319;1573.67910731484;117.631967336547;253.126817314414;453.267440468549;496.912258634918;152.463304110359;61.1236966125509;141.61450664223;345.742209589159;439.131359163462;393.571150162736;66.4303115763072;25.7885541183423;1458.17128301716;110.115537000859;55.0533843265133;560.657193190204;441.773370043852;257.845480304526;25.3373329671319;14.8337532373881;3.46903798160205;0.0;7.03454174814179;0.0;0.0;1421.28184901326;91.3201760127276;51.5843463449112;557.188155208602;434.73882829571;257.845480304526;28.6048628467819;1473.40178786479;105.3070997291;279.381059525442;314.069001006497;774.644627603749;289.955652071552;1174.36306824689;858.696477820812;9.08306754634826;841.260533388471;178.606784855784;453.534469620532;733.79812567689;910.849623041532;770.284172112441;140.565450929091;1363.95976869335;129.598918691201;755.618187151355;2652.97101303252;1952.95683242553;19.0062920301936;1424.59247034975
92040;92;920400202;H;2;908.503325186508;740.384917576599;74.0089990604995;94.1094085494091;55.92699600382;840.670921708159;117.014652438537;244.85315705387;215.594096570348;116.057239005138;46.8657725087069;141.096286372903;121.154192106963;176.706465352137;198.346428525765;66.0848548505425;20.3851483672818;16.6115420010079;730.955275794182;87.1716943194877;187.956028431328;201.584644535308;164.892783753097;75.5125675153499;51.3950562594208;28.9969003473814;13.1513749226773;0.0;9.2467809893621;0.0;0.0;671.623269336373;58.1747939721063;170.836178409457;197.616169436114;155.646002763735;75.5125675153499;13.8375572396112;740.384917576599;97.6317407671111;189.57139812291;152.22727524354;300.954503443038;254.151526844881;461.803878159499;197.72311657154;24.4295125722193;306.974461604044;225.485535231371;195.964318465506;283.787574972192;368.77828016522;327.121944284361;41.6563358808596;651.452597073454;121.628235036843;452.704902661533;953.031230829259;462.415164683633;33.493432768526;676.154063613725
92040;92;920400203;H;1;1905.50749903745;1669.73317376071;98.2142431557709;137.560082120963;103.321721713893;1794.39008794894;408.275672316846;488.124926493368;412.948279717603;261.461037876219;98.9232573566779;457.377156277787;216.59439596153;411.634707132248;238.711374201702;228.02198586286;61.6384531567035;55.7551011678818;1668.64156928911;127.575655013089;523.336164685694;326.369725880342;513.572512790931;166.187103391113;103.321721713893;23.2778418254515;43.5725949472782;15.739109161125;3.70407142947799;12.5160204684576;4.5120838821025;1557.5241582006;104.297813187637;476.763556264877;310.630616719217;508.776836889852;149.967011493177;7.08832364583972;1669.73317376071;244.55464708441;505.79290000463;237.931951387;681.453675284672;705.087377383684;910.24836441717;123.743644435831;54.3974319598589;710.389710145327;396.188384513669;559.734599691215;689.640875390263;783.604881112704;628.204397590124;155.40048352258;1304.72810099046;94.1633386758702;1357.08590577572;1547.80364845535;198.831264534095;75.317036438383;1596.72401326248
92040;92;920400204;H;1;1712.50694308724;1545.94548715527;87.3519216209505;79.209534311023;163.29278960936;1539.97874297726;319.528201769818;566.158977324149;280.363690796704;209.389674992216;170.504942272382;289.810118293216;320.763361124407;413.155551561888;251.134177592758;151.753024614249;60.3383662582086;58.9908877105436;1539.27632051336;138.269419153366;353.678464200654;464.276448087339;351.373555740624;200.791070263061;152.689292915981;35.6841831269373;70.2695128098364;7.02100142362784;21.4462753263548;18.2683202292249;0.0;1381.28596202098;102.585236026429;283.408951390818;451.954381087313;329.92728041427;182.522750033836;30.8873630683181;1545.94548715527;249.942407799398;398.970070269946;216.755193444703;680.277815641222;692.592018836086;834.372803380946;236.395987992969;18.9806649382374;645.915866870176;371.515331783618;528.514288501475;577.510191164002;808.468232910997;667.892112484377;140.57612042662;1289.63528640006;142.43530552671;1417.86657291026;1515.68491311125;546.783819702965;21.5359198376382;1447.77118792959
92040;92;920400301;H;1;2116.00815691559;1816.21610102211;144.728242877856;155.06381301562;461.068010515879;1648.38639589504;255.269388861918;398.901094181696;428.857063098015;370.636361944816;362.552192935666;199.047969323872;218.632371641121;416.798675002867;347.226088536221;271.701723779759;138.137859455187;224.671413283085;1816.21610102211;74.7256235380826;296.711824534881;731.952194364951;226.613797207684;249.647030543677;431.555851251704;52.6998637378199;168.354128907829;87.0154597960727;38.7234449312685;48.3390053986658;36.4239484800484;1378.10649926574;22.0257598002628;128.357695627052;644.936734568879;184.331823368804;201.308025145012;197.146460755727;1816.21610102211;180.586115067605;317.517714886455;380.964136382467;937.148134685585;1146.28843673606;631.183452751275;159.917017695906;38.744211534774;679.863162565759;552.646171932452;580.148237616289;1023.02250343031;1279.60152969532;914.980754187028;364.62077550829;1585.01760225488;131.519942851404;2815.89898831668;1108.79350259754;306.93157228776;50.8916780550021;1758.67018593653
92040;92;920400401;H;1;2501.00946869047;2108.29545826248;170.150033397077;222.563977030916;153.550380496426;2329.71226888734;293.431647088226;802.986358021328;581.638390637592;234.136209025444;196.102853489884;292.399378853478;324.580643017914;609.611090760457;503.583555818894;222.427460337386;91.239056210191;64.4542732641556;2092.03457642525;148.573682529816;567.421003216742;517.437022711851;505.46637356464;217.872395010838;142.684804801868;29.7569213725288;66.9645258921984;14.399139820299;15.3318863482655;10.2746107622748;5.95772060630185;1931.60295231668;118.816761157287;493.622463968716;499.006271753573;490.134487216374;200.716589435669;129.306378785061;2108.29545826248;338.832011082778;547.304918892346;414.320114251676;807.838414035676;1110.21529322138;906.625215281302;129.580820755027;91.4549497597892;1089.63208663287;526.296565693118;488.335194798503;973.812476653395;1187.35382214607;1009.7322184101;177.621603735969;1836.63098638285;176.579289585087;2248.80913396532;1697.65569569896;345.826102609238;147.271490112233;2030.88938200265
92040;92;920400402;H;2;2362.5097096053;2161.93747446523;84.2162646395216;116.355970500549;82.2548353453366;2276.58362024605;223.767655057721;541.658508490868;624.032022312052;523.834159036347;248.645129568244;177.470238589103;208.205041656801;628.005639547847;624.485269075488;351.376022734689;110.870817317586;61.5244455437166;2140.99162221039;0.0;45.6774515090333;194.902513604683;274.150007264056;102.649612185481;78.8000848589907;0.0;27.039517712239;26.902086092441;7.7180804857825;11.401592331404;5.73880823712416;2058.52028333748;0.0;18.6379337967943;168.000427512242;266.431926778273;89.2480108717183;1516.20198437845;2161.93747446523;371.763014291669;959.967520411957;592.789323647276;237.41761611433;592.230498615462;1196.53236181536;218.337007245146;373.174614034413;1929.33292097591;115.611761592227;113.165918048943;1816.2958312915;1704.42511047017;1359.72138380054;344.703726669628;1946.84722438878;155.597186378717;1562.90318988549;2496.0648477762;505.266888023014;1240.28088089916;2101.68374377012
92040;92;920400403;H;1;1407.50554692723;1235.07696401826;81.4585917385391;90.9699911704251;473.834768288166;912.951768620877;237.475592545122;319.278574877839;234.727174051772;218.925001326876;224.670621216653;230.5308286667;215.215447605243;216.420870672728;176.106981688652;146.998168216132;132.85322476121;116.951442407597;1216.49570821474;18.073921838271;405.455789338176;284.3844307483;278.433828832523;195.207796747318;432.084268976204;7.4943827526887;224.120960103413;104.077889648064;41.2822239711964;38.7737501048726;16.335062395969;763.692429220356;10.5795390855823;177.979027047261;173.170998189898;226.923939940984;156.434046642445;18.6048783141862;1235.07696401826;188.909430692096;231.821344441135;186.535442666821;627.810746218211;596.062567608234;624.172199350954;208.171314346984;14.8421970590745;310.951224146719;476.824008794218;442.380512831768;551.216720751898;748.362225672603;544.542433854475;203.819791818128;1028.29682537025;126.239623322028;1449.72763264467;1051.7913615576;415.264658389297;30.4130585290576;1185.45702974745
92040;92;920400404;H;1;1887.50798396699;1777.70742357283;56.6925934475624;53.1079669465967;8.72671684981388;1877.68550215776;244.05916995177;450.229241424216;533.419657520934;411.282086777721;138.717267898188;107.355288011946;167.581354745496;458.480755674796;549.141991895161;355.840090284597;120.863790662568;18.4441522982644;1777.70742357283;1.79839460058873;2.19152991883046;109.222664094569;1182.83780700357;470.464544038357;8.72671684981388;0.0;0.0;4.35688637655478;4.3698304732591;0.0;0.0;1767.8849417636;1.79839460058873;2.19152991883046;104.865777718015;1177.3722115709;470.464544038357;11.1924839169119;1777.70742357283;187.814893272987;365.859321388781;358.118229654267;865.914979256793;701.469827335317;1054.90461930198;690.140676916702;21.3329769355289;616.348834911772;269.853463623562;891.505125037495;1318.95314281969;1222.60291010994;1022.91800654223;199.684903567708;1575.49407576523;247.537414054007;1654.51894954431;2326.81305283009;1629.23802365719;34.4027839703938;1700.88100576628
92040;92;920400501;H;2;1381.50553172284;1231.69156040881;81.8473248938614;67.9666464201651;101.167957461256;1277.00898062543;185.947160204332;459.411431315551;348.916794695388;142.315745958288;95.1004282352542;201.787815252983;206.137446445135;338.053059861461;309.370226848279;100.025388690644;44.7356457498944;31.5819775604176;1228.40861230428;31.0701852184847;223.920658692949;139.795700124973;492.14350996379;153.285238406518;97.2676072247933;10.7094314105657;39.7620929640972;11.3933038512372;10.8267834658323;24.575995533061;0.0;1127.81241144333;20.360753807919;180.829972092693;128.402396273736;481.316726497958;128.709242873457;188.193319897566;1231.69156040881;169.613362885394;353.630625745526;198.934988452808;509.512583325086;649.808522064838;541.034599185456;169.900031927511;40.8484391585189;312.466288211622;148.97024658625;770.255025610941;749.380505304799;766.79937620828;648.191147121941;118.608229086339;1080.11696933525;129.767417909747;1400.26288054268;1028.15284287134;461.073293863667;74.4979613330114;1190.2897998135
92040;92;920400502;H;1;2634.51062310657;2365.33736072085;117.576137044535;151.597125341179;97.2899091994758;2428.35490592605;585.984633499575;666.296756166574;676.137124409185;241.186541867517;195.732304778;608.626947365544;234.973447260749;700.007334590348;563.480526939228;125.549606380451;70.5582741818057;62.1412240027259;2359.93315146209;79.3717306907685;441.998209826214;602.710364090855;532.654227278636;651.836946154852;93.936410981212;17.9676768400101;21.2747340057508;11.3685479895559;0.0;35.9638002225453;7.3616519233499;2175.90248391252;54.0505226066154;403.451158042967;553.451135366636;524.468999677629;605.498958670092;34.9817095485806;2365.33736072085;412.606923062813;596.758747248939;459.39662582677;896.575064582329;738.926145238638;1512.96473092759;531.033043341527;113.446484554627;1107.80495787541;443.884964401908;813.647438443536;1058.84246030113;1227.97813948381;1008.50337318214;219.474766301677;1847.94203402191;253.927192794164;1634.47768289378;2743.15199115756;1003.86315801125;281.841198223826;2192.14093887417
92040;92;920400504;H;2;3560.34621146251;3041.25701233449;371.840929532717;147.248269595299;3.69068581119741;3309.97345621641;357.651474721563;978.268942278953;1006.71077400663;525.475911616746;173.149909710607;268.044973833482;374.188666530336;1089.14114830519;843.016458586292;359.76958579695;87.4780153332459;19.6181639489965;2915.43561705201;29.0435177695745;201.796772043887;553.54974772533;175.70596185263;645.269082219674;3.69068581119741;0.0;0.0;0.0;0.0;0.0;3.69068581119741;2890.18544620871;25.780538738405;195.270813981548;549.392817526128;175.70596185263;643.093762865561;1300.94155124444;3041.25701233449;514.229502999961;790.120196222923;649.18332494974;1087.72398816187;724.295693022987;2262.62391507116;1239.07749255049;54.3374042403431;1443.73008207281;205.628442757235;1387.1201420162;1811.73150485103;1822.2448297678;1504.84005659698;317.40477317083;2728.94265778166;316.743578486449;1714.20813747872;4658.65032063601;2757.81058098054;136.94561430851;2857.90484349433
92040;92;920400505;H;2;2278.50945389789;2105.00174820263;48.8473313422641;124.660374352998;31.8348918988813;2234.08640447898;121.10155423101;507.86501409235;724.799971862223;566.279226209034;184.955981808014;78.2565674036691;110.707406815801;578.55472292113;742.554054966008;496.686903063545;65.5244983410578;32.7175946914203;2105.00174820263;3.09766944269517;1.03255648089839;272.821047449712;561.216539373292;1190.40738430622;25.7196762836001;0.0;0.0;3.50370767042205;4.10556226131775;18.1104063518603;0.0;2066.693914399;3.09766944269517;1.03255648089839;269.31733977929;552.574712960654;1164.24508458565;76.4265511498135;2105.00174820263;192.639948317633;449.251716975922;398.842800269196;1064.26728263988;732.155470949175;1331.81024625387;901.954706623349;41.0360309995895;462.287880597913;466.325944732918;1176.3879228718;1686.19066205813;1457.95186840577;1225.77988678981;232.171981615962;1998.90893277116;205.111757532316;1736.1348367061;3230.77074218744;2296.98762131954;103.519755523402;2004.86628723265
92040;92;920400601;H;1;2451.00966981016;2153.07670101477;176.724732582383;121.208236213001;46.666487924416;2350.92359044254;484.931606769439;489.765260394075;663.799035752209;349.852600680312;164.72819741874;423.774711619922;244.142056241636;563.132321296768;522.034468117627;242.681147871948;117.446823745375;39.8651721214997;2145.27404014858;24.1079135165056;136.884835189897;75.8518097690731;314.551134720367;1394.60277609058;46.666487924416;0.0;3.86617502496304;7.35122063632576;10.6108681135268;24.8382241496004;0.0;2048.18057157743;24.1079135165056;132.02112024604;68.5005891327474;287.538890696587;1345.53668790847;190.475370077078;2153.07670101477;316.935588147538;564.787483332267;390.516127644586;880.837501890383;722.061255154507;1390.50072065758;526.739717823712;40.5147252026916;692.653357611773;314.827487999848;1143.60077556536;1482.85860785873;1344.51498887393;1117.1893741872;227.325614686731;1700.12773783513;139.288490645333;1692.22834434556;2551.28436017474;1124.83207532346;70.222106915246;2053.69426986932
92040;92;920400701;H;1;1552.50577862297;1286.66626100011;151.432097870416;114.407419752446;146.273527017476;1380.06304546311;168.722931450206;319.716181831367;365.988891004456;237.341656033518;194.896600680561;172.386407990268;111.233231482636;245.407126951577;313.930536146506;224.01640835708;122.331119099272;97.3614309727678;1281.88749637238;34.8971571406465;145.757355550568;28.3233619506348;514.135762539059;511.920251600686;129.029189276858;34.8971571406465;41.3511566732877;4.17431650128276;14.109486137872;24.9166048542154;9.58046796955362;1126.68910095314;0.0;104.40619887728;20.3306214899946;480.9341566044;483.74498436023;37.2731396212366;1286.66626100011;126.870957427965;257.923802700247;225.237695670665;676.63380520123;622.547706788857;650.682897874879;297.568510429361;13.4356563363716;55.3710755272923;167.091345476283;1064.20383999653;851.035309128761;922.669562516012;716.627982800367;206.041579715646;1148.5236350562;120.724553872124;1510.54901243436;1415.59697764212;737.126496129694;25.9586058402199;1238.86908278938
92044;92;920440103;H;2;1463.99908116937;1248.29285947166;52.4592253831659;163.246996314545;6.84969234909257;1452.60958907398;177.670746643747;521.393105423805;258.019758340827;209.569461695104;81.6397873681773;211.083059537197;260.211055683924;299.521033911;182.577436489231;195.823652091805;53.2293726150595;45.8472491434431;1241.65220105164;157.898767861785;262.239490789415;333.849973848961;107.046558290811;278.348872042655;6.84969234909257;0.0;6.01764045389733;0.0;0.0;0.0;0.83205189519524;1232.98658960601;157.898767861785;256.221850335518;332.942014300693;106.138598742543;278.348872042655;101.436486322819;1248.29285947166;272.324766046264;357.583515299651;232.268809122653;386.115769003092;546.851064570461;664.973516219547;143.37419308979;36.4682786816508;686.518156714172;160.118658006897;395.348111463512;495.668208774493;719.793415460389;590.864958020888;128.928457439501;1092.13056574075;113.298279729926;1298.06596142661;1198.39612817692;339.34509584225;63.4127363357147;1182.59844585127
92044;92;920440104;H;1;1975.49872503697;1732.12254733608;61.7053177566089;181.670859944281;0.0;1790.08199065435;493.373170220855;488.134685616793;371.874393996509;242.950660503285;135.789636998634;523.999816115491;217.90924263403;298.064002656693;347.276451981973;193.894579712769;112.270497521928;38.7079567131937;1480.82520424094;152.881222204593;313.048834582423;77.4392567200385;561.35916228659;330.449539684666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.72812166125;149.316699650849;177.596977540164;56.0521213975765;557.794639732846;323.320494577179;45.647188762631;1732.12254733608;337.092280699008;657.982936263991;293.690001485364;443.357328887714;553.447062111263;1139.86622658445;160.661802759903;38.8092586403677;671.532773347603;222.263986194382;834.761265240348;967.084913680715;962.5325607155;815.16749389367;147.36506682183;1310.31130061484;208.105987071592;1367.88597752145;2086.69572588583;398.00951277768;80.3964285571785;1545.91095777465
92044;92;920440105;H;2;1573.99902500357;1324.59785270215;42.0147216266718;207.386450674752;53.5291130197892;1469.77021434513;275.218258698529;306.904110933942;386.891416551027;190.702367057634;164.881699461016;233.917305310266;135.210284471419;365.025561283963;228.39124664708;180.148519085668;103.546710814655;78.358225089097;1319.85353348758;222.796726415882;151.809810462592;343.718984038919;380.332602781126;121.342956096266;42.708822874549;15.293250487954;15.3924514517369;0.0;0.0;8.94409627149914;3.0790246633589;1240.19220820256;207.503475927928;131.968712574335;320.143382302314;371.40434854378;112.398859824767;96.7734290294325;1324.59785270215;209.778637080803;276.987853990068;287.120787749812;550.710573881465;703.204536396138;582.575952760567;51.5390752438785;38.8173635454429;378.233845144497;269.150765271185;677.213242286466;686.528985383471;755.088307968249;608.226071439333;146.862236528916;1091.08856953856;116.896172678664;1604.76260344853;1029.66836891925;99.3562597263336;75.6930196759866;1235.58927953319
92044;92;920440106;H;1;1733.99892014901;1467.04978211184;75.643703561558;191.305434475617;24.9963187988526;1705.55791885547;242.877108184548;462.548216197448;398.918989091237;232.021741901298;130.683726737306;241.784290113845;220.880682386334;386.774025325639;305.063580024182;179.64395058422;61.6563101232666;71.2469435543517;1458.74547264144;107.864951469433;167.813122702089;267.021852589687;295.614012501754;399.118839650076;21.6101058229494;3.44070057857459;10.2851668697694;0.0;3.44070057857459;0.0;4.44353779603083;1433.6906843238;104.424250890859;157.527955832319;263.577170094997;292.17331192318;399.118839650076;216.869155932371;1467.04978211184;203.048069015215;392.887851562521;194.27109110795;676.842770426153;727.078029497954;683.322887258583;190.485390517888;56.6488653553013;502.016567314751;181.15977173168;780.432742486833;767.803788614582;841.889822101165;693.820584232947;148.069237868219;1247.1325063117;121.356971441404;1551.61090134583;1257.95584502986;394.534776897423;100.488571335849;1387.57138306191
92044;92;920440107;H;1;1088.99932138577;921.942816474548;76.2104662107866;90.8460387004346;0.0;1044.46826621649;77.7970273138721;177.835925750338;327.961311999539;214.666396951989;123.68215445881;68.8770597040376;57.7409730282523;297.854273843388;217.086413775621;184.772165884316;43.978103139265;51.6338270996684;921.942816474548;119.402731800372;64.8589427997634;308.452571029714;335.680889085796;88.8944629434233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.860963624717;115.936505479469;64.8589427997634;277.240153668276;332.073659411285;88.0984834504424;4.65321881548036;921.942816474548;136.627699361038;210.95244541647;159.80371465006;414.558957046981;369.731425139962;514.119223261019;222.744306349289;38.092168073567;476.390226419237;118.322154707994;327.230435347316;439.552287287706;555.334841938905;459.136982749623;96.1978591892827;859.170494071784;72.4244434789988;853.102858278542;1059.86142370084;470.026496197672;82.1304630419496;875.949070356216
92044;92;920440108;H;1;1095.9992939027;959.280402787855;40.1051368716546;96.6137542431912;27.5132332374766;1061.84149431506;102.866226887671;267.57715680821;334.333481492878;159.947983779634;94.5555538194616;126.163160974418;86.9826669569017;369.665115603132;195.485548361378;79.0918619588623;47.4120601090751;54.4799888240876;959.280402787855;420.532374805718;289.700574127567;136.874301802872;46.6660971904423;65.5070548612555;27.5132332374766;11.9573246099308;3.6280028692466;3.71149818882494;0.0;8.21640756947428;0.0;925.122603200218;404.947047326541;283.056007777407;133.162803614047;46.6660971904423;57.2906472917812;0.0;959.280402787855;109.410053571048;227.739155112217;239.394688247576;382.736505857015;497.858942774078;434.450339998397;3.77122273651044;26.9711200153802;257.950274012349;393.913471195017;304.400094099576;281.196344980433;456.919162535662;388.17323883441;68.7459237012513;879.034223137744;73.2383677912474;1095.96665238833;867.614213234414;3.77122273651044;49.4790073390719;903.033665141547
