INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
07176;07;071760000;Z;5;144.0;76.0;62.0;6.0;130.0;13.0;0.0;1.0;17.0;20.0;38.0;0.0;0.0;8.0;10.0;17.0;18.0;23.0;74.0;32.0;2.0;4.0;13.0;19.0;65.0;26.0;2.0;3.0;13.0;17.0;4.0;9.0;6.0;0.0;1.0;0.0;2.0;0.0;76.0;6.0;15.0;9.0;46.0;58.0;13.0;0.0;5.0;2.0;16.0;20.0;64.0;75.0;38.0;37.0;75.0;0.0;121.0;25.0;0.0;7.0;74.0
07177;07;071770000;Z;5;388.300207570994;324.534441805228;36.2974358974359;27.4683298683299;374.304915695892;9.04275534441817;3.01425178147273;11.0522565320667;24.1140142517818;99.4703087885994;186.883610451307;1.00475059382425;6.02850356294547;13.0617577197152;28.1330166270787;78.3705463182905;104.49406175772;93.4418052256534;305.444180522567;66.3135391923997;18.0855106888363;15.0712589073637;55.2612826603332;92.4370546318292;295.396674584325;59.28028503563;18.0855106888363;14.0665083135395;54.2565320665089;91.432304038005;58.2755344418052;9.04275534441817;7.03325415676967;0.0;1.00475059382425;1.00475059382425;0.0;0.0;324.534441805228;29.1377672209028;51.2422802850359;50.2375296912116;193.916864608077;281.330166270786;36.1710213776726;0.0;7.03325415676966;2.00950118764849;135.641330166272;75.3562945368179;257.216152019004;317.501187648458;110.522565320667;206.978622327791;326.543942992876;5.02375296912095;747.534441805226;82.389548693587;0.0;16.0760095011875;317.501187648458
07178;07;071780000;Z;5;465.188191049981;266.461877629462;155.254932359781;43.4713810607386;428.919788080046;34.2425623444027;5.34400071399456;13.7877747281414;61.9762198384482;77.8283640543294;107.525518294548;5.34400071399456;8.47043079620797;25.2832940568619;58.8509722635613;78.5864098660308;53.1719408450681;36.7548290877371;266.461877629462;97.1464297035388;29.269242500164;36.2834718629342;49.4140523429485;32.9483920918425;246.754000777903;87.7099027496614;25.0473554930906;36.2834718629342;45.3462049386085;31.9575843487086;20.4094813848999;18.7170691084247;9.43652695387739;4.22188700707343;0.0;4.06784740433999;0.990807743133856;0.0;266.461877629462;29.0144602770772;27.8884400087833;62.7176726198666;146.841304723735;201.759732071858;56.3077619644641;0.0;8.39438359313958;9.30522099009011;88.9474798790593;62.500985216704;191.857669331286;238.779701044934;120.751225750153;118.028475294781;264.161886711636;0.0;457.554311576208;110.101328616209;0.0;14.3430549452929;256.922646690455
07181;07;071810000;Z;5;1419.9371888682;1267.52679413593;25.4017324553784;127.008662276892;832.738720760545;580.120493071473;9.23919753268711;118.652528162332;315.461794641336;418.289138687026;405.884135112549;7.17577388370266;48.0548581438679;172.530033271264;330.099595787805;389.871010487349;199.001015361234;120.794507200708;1263.52194615645;165.700999867571;55.5863252208783;414.836087308107;374.058248374384;146.674123631392;754.501145234284;124.954282183235;35.3090424064906;220.408255628854;205.915068240343;87.734999305267;80.1794974700942;502.958895184201;39.7506389880273;20.2772828143877;191.374697269053;167.157065006214;57.9125468224935;26.4866642840254;1267.52679413593;155.356822090383;242.707815917134;225.428862331031;644.033293797382;656.591969114042;581.50954005159;228.871872294068;29.4252849702984;220.012731161439;486.411394055286;433.728375821988;732.422946806883;1066.20947726471;597.891618531587;468.317858733119;1252.10276360355;39.7998336656444;1504.12634197293;1240.61940994857;536.347797632746;63.2557104700503;1243.15469127931
07182;07;071820000;Z;5;685.904988862345;516.934487387419;111.297935103245;57.6725663716815;643.096200737858;40.7734091915816;0.0;23.5913911149185;74.5613953701677;170.892274235531;247.889426666801;0.0;6.20714318597392;40.914664828406;86.6190298255906;148.031205013095;139.060341680992;96.102102853362;505.99548065035;82.7887214720143;26.2284286703114;77.555016706731;143.312563859873;102.226475556326;473.304686626157;75.5634956263606;24.1930497374052;73.4640575634676;137.145823228801;94.1234040664959;68.8148564036273;30.6554150912866;7.22522584565378;1.01768946645307;4.09095914326338;6.16674063107172;7.08538202337666;5.06941798146804;516.934487387419;31.3184034502524;65.8880698977074;78.4107019273879;341.317312112071;426.39931587895;77.2628475765692;9.04381199036527;13.2723239318995;10.0790185170364;235.233302184862;125.862647567032;442.185143195546;495.29882686516;202.384470635751;292.914356229408;516.056241192004;9.98074152328864;1002.9843839314;157.745815990838;23.7274849359312;24.2699838412408;508.792578462568
07183;07;071830000;Z;5;345.154503147881;236.540651433512;81.7189931946206;26.8948585197485;312.819365026782;32.335138121099;0.0;23.2638238332788;61.4435316922348;78.7683816492379;73.0649142587607;1.07366805081782;9.6230289840946;27.3185951969554;55.2014407536568;63.3953064895745;45.9389406831855;33.9896712752275;235.61820308673;49.2832068014424;8.27537711978134;11.4978702595742;43.7434985173557;74.3524343238461;210.523988413255;38.7864271328589;3.10254271999553;10.5026801679485;43.7434985173557;68.0303764387365;46.3584634363603;25.0942146734744;10.4967796685835;5.17283439978582;0.995190091625667;0.0;6.32205788510958;2.10735262836986;236.540651433512;23.8693269186211;45.2348284709184;52.5677406533681;114.868755390605;161.414907881481;69.9143592163268;13.5593389153133;5.2113843357048;2.06736915510408;66.9240055663337;119.015021579503;181.56731052072;215.305702269411;120.373849852085;94.9318524173262;237.716561339776;4.97595045812833;342.090849064464;121.717006233329;23.8191957189809;9.19214470220746;229.220480932091
07184;07;071840000;Z;5;358.347655659526;223.133154148952;102.924471299094;32.2900302114803;349.261832710872;7.06477680246918;2.02104614618479;4.04802701583681;38.4324871824679;58.5629123754441;120.068681429019;2.02104614618479;2.02698086965202;17.2115070809569;33.3443026361288;54.5385981893664;54.4941704145207;59.4965488121427;217.075959147426;84.8633184309576;19.2029056483657;13.1486388996714;40.3735489334774;36.2928944420581;209.000654915084;80.833069495938;19.2029056483657;13.1486388996714;39.3630302171656;36.2928944420581;20.1601162118852;6.05425808615738;3.01675850019357;0.0;0.0;1.0105187163118;0.0;2.02698086965202;223.133154148952;19.1554974669192;30.274183803974;35.3209556574658;138.382517220593;179.698383729544;33.3176963822333;0.0;10.1170740371748;3.02270188619775;110.072960631988;18.1775805697509;196.883223689275;208.959120538825;70.8137315140743;138.145389024751;227.131147869998;0.0;418.250958189463;76.5688554754916;0.0;16.1801863350456;218.077580135318
07185;07;071850000;Z;5;396.859676759536;298.452750352609;82.005772005772;16.4011544011544;390.910452500015;5.94922425952045;2.97461212976023;7.93229901269393;50.5684062059238;95.1875881523272;141.789844851904;1.98307475317348;4.95768688293371;13.8815232722144;44.6191819464034;90.2299012693935;77.3399153737659;65.441466854725;284.571227080395;117.992947813822;11.8984485190409;13.8815232722144;45.6107193229901;31.7291960507757;278.622002820874;117.001410437236;11.8984485190409;13.8815232722144;44.6191819464034;28.7545839210155;62.4668547249647;5.94922425952045;0.991537376586742;0.0;0.0;0.991537376586742;2.97461212976023;0.991537376586742;298.452750352609;28.7545839210155;37.6784203102962;59.4922425952045;172.527503526093;239.952045133992;55.5260930888575;15.8645980253879;2.97461212976023;4.95768688293371;123.942172073343;48.5853314527503;231.028208744711;290.520451339915;133.85754583921;156.662905500705;297.461212976023;9.91537376586742;569.14245416079;125.925246826516;32.7207334273625;7.93229901269393;290.520451339915
07186;07;071860101;H;4;1175.86603627283;1060.73292686481;24.0277793547166;91.1053300533005;685.554188977634;489.310689822084;5.92036982436216;66.1107963720439;214.120041981093;378.903668759149;395.678049928166;2.96018491218112;11.8407396487243;92.752460581673;294.045034609974;351.275276245461;176.624366426788;131.234864440013;1036.06471926331;69.0709812842209;17.761109473085;170.703996602432;483.49686898955;179.58455133897;607.824635301129;52.296600115195;12.8274679527837;101.633015318209;233.854608062287;132.221592744076;74.9913511085783;428.240083962179;16.7743811690259;4.93364152030131;69.0709812842228;249.642260927264;47.3629585948935;40.4558604664718;1060.73292686481;113.473754966932;196.358932507995;174.650909818668;576.249329571218;606.837906997077;435.147182090592;237.801521278533;18.7478377771457;22.6947509933872;773.594990383272;184.518192859272;729.19221670055;983.768119148108;573.289144659049;410.478974489059;1060.73292686482;9.86728304060294;1260.05204428493;845.62615657963;446.987921739292;36.5089472502292;1042.97181739173
07186;07;071860102;H;4;1600.191404909;1345.89740673825;32.0370391396222;222.256959031129;370.903293334833;1214.48718701327;56.2435133314409;219.053683501401;422.319714137822;331.540710164252;316.739785603338;45.3895019867769;85.8453624532509;301.938861042465;472.642857644885;240.761706190703;127.287951223773;72.0311661963996;1330.10975387329;120.380853095358;72.0311661964009;570.328959746854;366.076200806371;89.7922756694883;307.859230866807;58.2169699395579;41.4425887705314;115.447211575053;54.2700567233154;25.6549359055668;12.8274679527831;1007.44959844558;61.1771548517396;30.5885774258695;452.908291563681;311.806144083055;62.1638831558008;88.8055473654297;1345.89740673825;227.934238237924;316.739785603356;252.602445839433;548.62093705754;426.266627354051;878.188190613671;538.753654016917;41.4425887705327;683.802714713789;464.749031212403;165.770355082133;614.73173342957;952.192813418185;706.497465707187;245.695347710998;1302.4813613596;74.0046228045066;804.183567809107;1640.92916965214;1113.0295269799;78.9382643248186;1296.56099153524
07186;07;071860103;H;4;1203.84961320439;995.608858796845;42.0486138707541;166.19214053679;603.303894874901;600.545718329488;44.4027736827164;103.606471926337;199.319117420188;256.549359055676;391.731136711927;27.62839251369;47.3629585948973;154.916343737474;235.828064670415;236.814792974471;139.128690872498;153.929615433399;967.980466283156;134.195049352202;56.2435133314364;363.116015894194;312.792872387118;60.1904265476766;497.311065246379;67.0975246760991;37.4956755542907;148.009245609043;162.810170169947;45.3895019867717;36.5089472502275;470.669401036777;67.0975246761032;18.7478377771457;215.106770285151;149.982702217171;14.8009245609049;4.93364152030139;995.608858796845;148.995973913105;190.438562683636;149.982702217163;506.19161998294;589.076797523994;384.824038583525;167.743811690253;21.7080226893261;216.093498589212;451.921563259615;242.735162798834;597.957352260537;822.931405586286;506.191619982948;316.739785603338;981.794662539996;19.7345660812003;1192.95451960883;641.373397639173;293.058306305897;47.3629585948898;971.927379499399
07186;07;071860104;H;4;1264.80812526402;866.347450964965;26.030094300943;372.430579998108;110.802153435812;1149.05790113885;57.2302416355015;172.677453210564;293.05830630592;205.23948724454;138.141962568439;55.2567850273809;78.9382643248296;220.040411805458;288.124664785611;132.22159274408;52.296600115195;39.46913216241;831.811960322853;287.137936481557;87.8188190613678;194.385475899886;187.478377771458;53.2833284192577;87.8188190613667;30.5885774258691;10.8540113446629;22.6947509933876;16.7743811690249;3.94691321624102;2.96018491218112;740.046228045245;255.562630751628;76.9648077167049;168.730539994317;170.703996602433;49.3364152030167;18.7478377771461;866.347450964965;207.212943852671;242.735162798839;125.314494615658;291.084849697796;254.575902447562;589.076797524016;161.823441865887;22.6947509933871;188.465106075517;390.74440840789;271.350283616592;245.695347711018;593.02371074025;474.616314253019;118.407396487231;784.449001727956;24.6682076015018;431.20026887434;925.551149208531;341.407993204831;41.4425887705303;823.918133890372
07187;07;071870000;Z;5;129.476;67.5;53.848;8.128;124.369090909091;4.08418181818182;1.02272727272727;2.04545454545455;12.2727272727273;21.4772727272727;30.6818181818182;1.02272727272727;0.0;5.11363636363636;26.5909090909091;10.2272727272727;8.18181818181818;16.3636363636364;67.5;42.9545454545455;7.15909090909091;2.04545454545455;4.09090909090909;5.11363636363636;63.4090909090909;40.9090909090909;6.13636363636364;2.04545454545455;4.09090909090909;5.11363636363636;5.11363636363636;3.06818181818182;2.04545454545455;1.02272727272727;0.0;0.0;0.0;0.0;67.5;7.15909090909091;8.18181818181818;11.25;40.9090909090909;48.0681818181818;15.3409090909091;0.0;4.09090909090909;0.0;21.4772727272727;6.13636363636364;46.0227272727273;60.3409090909091;34.7727272727273;25.5681818181818;76.7045454545455;0.0;87.9545454545455;40.9090909090909;0.0;6.13636363636364;65.4545454545455
07188;07;071880000;Z;5;798.118725166642;675.158642191387;52.5470440065192;70.4130389687358;753.992399332928;44.1263258337142;1.04091001244385;19.8794159164031;80.788593671784;227.476379578531;345.973343012225;4.17636685831673;2.08182002488769;36.58488334967;72.616851423007;239.091999586392;183.214808216894;137.39191273222;674.092122956041;126.565516983198;33.667657128967;51.7235581396867;202.617315542882;130.949524372068;640.475205923631;118.199900852204;28.4247710353041;46.4154628032003;200.510041900911;120.489517013464;126.435512318547;33.6169170324103;8.36561613099444;5.2428860936629;5.30809533648639;2.10727364197039;10.4600073586038;2.13303847069235;675.158642191387;64.6763759170476;104.325826705689;93.6234144775446;412.533025091106;551.626948087592;114.099714343274;25.4569526204021;9.43197976052098;7.36288654417464;385.565971135667;135.833126590358;508.011334938025;636.580868968266;237.522614505884;399.058254462382;678.451577390281;5.33259617673087;1416.78819008843;254.485881217401;65.1418983260985;14.7259286941689;662.55286955355
07189;07;071890000;Z;5;346.678705970352;159.907945736434;171.708602150538;15.0621580833805;314.137039908568;30.6033879316453;0.0;12.5988078459009;27.1358938219403;61.0557610993657;59.1174829692272;2.90741719520789;7.75311252055438;15.5062250411088;31.9815891472868;36.8272844726333;32.9507282123561;31.9815891472868;149.247416020672;51.3643704486728;8.72225158562368;11.6296687808316;38.7655626027719;22.2901984965938;135.679469109702;47.4878141883956;5.81483439041579;9.69139065069298;35.858145407564;20.3519203664552;16.4753641061781;11.6296687808316;3.87655626027719;2.90741719520789;1.9382781301386;1.9382781301386;0.969139065069298;0.0;159.907945736434;22.2901984965938;25.1976156918017;25.1976156918017;87.2225158562368;114.358409678177;39.7347016678412;3.87655626027719;5.81483439041579;2.90741719520789;80.4385424007517;31.0124500822175;131.802912849424;150.216555085741;81.407681465821;68.8088736199201;159.907945736434;9.69139065069298;232.593375616631;70.7471517500587;4.84569532534649;10.6605297157623;155.062250411088
07190;07;071900000;Z;5;199.180760619501;104.032418560164;81.9895287958115;13.1588132635253;190.199401772831;8.98135884666904;0.0;4.95392469334113;21.797268650701;36.6590427307243;40.6221824853972;0.0;0.990784938668225;5.94470963200935;16.8433439573598;33.6866879147197;23.7788385280374;22.7880535893692;99.0784938668226;26.7511933440421;10.8986343253505;6.93549457067758;21.797268650701;21.797268650701;93.1337842348132;23.7788385280374;9.90784938668225;5.94470963200935;21.797268650701;20.8064837120327;10.8986343253505;5.94470963200935;2.97235481600468;0.990784938668225;0.990784938668225;0.0;0.990784938668225;0.0;104.032418560164;11.8894192640187;13.8709891413552;16.8433439573598;61.42866619743;78.2720101547898;22.7880535893692;0.0;2.97235481600468;2.97235481600468;46.5668921174066;29.7235481600468;85.2075047254674;99.0784938668226;40.6221824853972;58.4563113814253;104.032418560164;0.0;163.479514880257;46.5668921174066;0.0;4.95392469334113;101.060063744159
07191;07;071910000;Z;5;1143.94818488291;962.363922257165;63.9095449464907;117.674717679253;887.025784914051;205.221964843843;19.3488470244208;63.0572014085613;134.197750826548;269.956435595591;475.803687402044;33.3953810700103;25.4450329189004;48.922101747161;155.548137893173;260.758112252496;224.856342723747;213.438813651677;960.346761220081;141.235213901401;42.6921426740966;117.881628427588;331.784457871668;186.332752518463;755.16065954124;110.700304163962;29.4542623526921;99.558702034447;278.971804835854;135.492605871246;100.982980283038;155.514540996573;26.4807115478124;13.2378803214044;18.3229263931411;48.7535520747737;21.3411567973294;27.3783138621117;962.363922257165;130.719492146888;133.728277957122;176.187948255422;521.728203897733;691.374905346902;251.714434757546;61.8730640227943;19.2745821527175;32.3642442682242;286.995914614912;467.694246240444;704.396171219047;924.642736056172;400.769047817144;523.873688239028;942.910510799408;30.282530789298;1693.65105051036;553.891253993309;144.427232482572;44.4576954963303;921.797427446067
07192;07;071920000;Z;5;293.0;130.0;118.0;45.0;281.0;12.0;3.0;12.0;20.0;32.0;63.0;2.0;5.0;18.0;17.0;32.0;31.0;25.0;129.0;69.0;13.0;15.0;23.0;5.0;123.0;65.0;12.0;14.0;23.0;5.0;4.0;6.0;4.0;1.0;1.0;0.0;0.0;0.0;130.0;7.0;15.0;12.0;96.0;108.0;14.0;5.0;8.0;0.0;64.0;8.0;84.0;113.0;56.0;57.0;130.0;5.0;212.0;21.0;5.0;9.0;122.0
07193;07;071930000;Z;5;159.831781158851;82.8179966976983;56.1992481203006;20.8145363408521;156.726106282687;3.10567487616368;1.03522495872123;3.10567487616368;12.4226995046547;23.8101740505883;42.4442233075704;1.03522495872123;3.10567487616368;2.07044991744246;12.4226995046547;27.9510738854732;13.457924463376;22.774949091867;82.8179966976983;20.7044991744246;4.14089983488491;9.31702462849105;18.6340492569821;17.5988242982609;79.7123218215346;19.6692742157033;4.14089983488491;9.31702462849105;17.5988242982609;16.5635993395397;12.4226995046547;3.10567487616368;1.03522495872123;0.0;0.0;1.03522495872123;1.03522495872123;0.0;82.8179966976983;3.10567487616368;15.5283743808184;17.5988242982609;46.5851231424553;65.2191723994374;13.457924463376;0.0;4.14089983488491;0.0;16.5635993395397;23.8101740505883;69.3600722343223;75.5714219866497;37.2680985139642;38.3033234726854;82.8179966976983;5.17612479360614;141.825819344808;27.9510738854732;0.0;9.31702462849105;82.8179966976983
07194;07;071940000;Z;5;249.994194898721;194.128852016777;44.6922743055556;11.1730685763889;237.798254129705;11.1791385000586;2.03597694346831;4.07195388693662;32.5495484500989;58.9485125101812;96.5228602260915;2.03597694346831;3.05396541520247;11.1955007835226;29.4932175371877;53.8633066741698;51.8249835517811;42.6619011114446;187.01123475186;56.9409836953315;20.3289626952772;11.1741726198948;38.6290408048417;29.4695211066006;176.846760996733;53.8882044829056;18.2941719545855;11.1741726198948;36.5978059080535;27.4394696497733;29.4529363815204;9.14767148616971;2.03597694346831;2.03479074069173;0.0;2.03123489678824;2.0300514568273;1.01561744839412;194.128852016777;21.3481332215436;23.3781846864165;37.5826304327343;111.819903676082;155.521139370733;33.5308005620261;10.1656571934776;5.07691208401789;7.11287936326485;82.3243330585722;41.6735290329178;146.360426573132;187.004118917414;82.393054088204;104.61106482921;198.187788043229;0.0;353.432975880851;87.3360592896569;22.3554403571415;16.2309648294918;185.990873874573
07195;07;071950000;Z;5;93.0;35.0;42.0;16.0;83.0;9.0;0.0;2.0;10.0;7.0;16.0;1.0;2.0;8.0;6.0;6.0;5.0;7.0;35.0;10.0;12.0;2.0;3.0;6.0;28.0;7.0;9.0;2.0;3.0;5.0;2.0;7.0;3.0;3.0;0.0;0.0;1.0;0.0;35.0;2.0;6.0;3.0;24.0;23.0;11.0;1.0;1.0;1.0;3.0;2.0;25.0;31.0;20.0;11.0;35.0;0.0;38.0;19.0;4.0;4.0;34.0
07196;07;071960000;Z;5;270.0;121.0;140.0;9.0;254.0;12.0;0.0;9.0;20.0;35.0;57.0;0.0;1.0;18.0;21.0;43.0;12.0;26.0;118.0;57.0;11.0;6.0;13.0;23.0;107.0;52.0;9.0;6.0;12.0;21.0;7.0;11.0;5.0;2.0;0.0;1.0;2.0;1.0;121.0;15.0;29.0;22.0;55.0;86.0;31.0;7.0;4.0;2.0;22.0;12.0;77.0;115.0;65.0;50.0;125.0;5.0;168.0;76.0;17.0;9.0;112.0
07197;07;071970000;Z;5;1293.84530444716;1185.77200197803;35.3510802469136;72.7222222222222;1165.19279368918;101.600920586783;21.8462792178207;45.7497129016176;132.418962730287;355.248724468692;630.508322659612;3.1048676848746;31.2152012772522;56.825300955095;138.448988713965;375.124166794297;328.619440688987;252.434035863559;1167.89173623277;119.182397631869;32.490997762594;153.489405240118;425.414141085065;283.363888765967;1057.4263644455;111.955323038712;30.4831258971842;134.940561568921;400.711311834971;250.061883971299;129.274158134415;85.4338433444628;6.18294789039915;2.0078718654099;17.504716968439;24.7028292500943;10.3587297573823;24.6767476127382;1185.77200197803;69.0568875491693;152.57861681908;153.934628020635;810.201869589145;924.762118180905;245.645583508915;66.6809558958466;15.3643002882097;30.0095488494486;729.340628617511;229.128623310856;876.688921480182;1111.88661789279;463.855313417144;648.031304475641;1165.82271131022;9.53083016054875;2112.66720324021;500.156910990631;147.237014900281;26.1762677022066;1172.41629849928
07198;07;071980000;Z;5;513.663400067141;438.486510083652;48.0296797116739;27.1472102718157;484.4740603741;25.0273448721128;3.1106218154139;10.3733454039244;65.6232076095299;134.685459291878;224.693875962906;5.1843696923565;1.0368739384713;20.80675338782;40.5857014672444;123.164161500366;123.270859637637;124.437790459756;436.398923688137;110.486050675295;19.8439863412874;25.032880118213;144.975075636152;87.8973885914462;414.518448299046;105.278589413177;15.6734195694698;21.9038137650157;142.887489240638;82.6853418619458;46.0897944488006;19.8067275121483;5.20746126211848;4.17056677181763;3.12906635319727;2.08758639551453;5.21204672950037;0.0;438.486510083652;31.309601592812;72.0432480251997;64.9248710694265;270.208789396214;385.300936543597;46.9319648273379;0.0;6.25360871271745;5.21675541737139;172.341424539332;117.873506446003;368.516412922824;417.716748257871;128.006374179343;289.710374078528;433.377174956673;5.32409395855001;996.623104673151;108.778953487711;0.0;13.5996094892626;422.878026380465
07199;07;071990000;Z;5;845.563317755433;578.571388780453;218.912922607838;48.079006367142;750.119563135876;93.4924177265365;0.975668446510038;24.391711162751;110.250534455634;185.377004836907;257.57646987865;2.92700533953012;9.75668446510038;39.0267378604015;105.372192223084;148.301603869526;137.569250957915;135.617914064895;536.617645580521;133.666577171875;35.1240640743614;41.9537431999317;154.155614548586;96.5911762044938;461.491175199248;113.177539795164;26.343048055771;40.0024063069116;138.544919404425;84.8831548463733;58.5401067906023;73.1751334882529;19.5133689302008;8.78101601859035;1.95133689302008;15.6106951441606;11.7080213581205;15.6106951441606;578.571388780453;59.5157752371124;110.250534455634;90.7371655254336;318.067913562273;423.440105785357;133.666577171875;26.343048055771;21.4647058232208;12.6836898046305;223.428074250799;181.474331050867;454.661496073678;544.422993152601;258.55213832516;285.870854827441;580.522725673473;4.87834223255019;929.812029524067;275.138501915831;54.6374330045622;38.0510694138915;566.863367422332
07201;07;072010000;Z;5;1684.40695813548;1104.62030973913;373.823362998005;205.96328539835;1157.72070813331;522.684608085297;37.1661236185836;109.872592552379;292.379162114407;381.437926384682;283.764505069077;16.8347853000848;71.0994620565933;124.72737112223;306.806298818445;319.778396293565;152.898122600454;112.475873547756;1101.46796897145;180.159623601023;56.5538339185777;171.765016726892;275.915976207064;234.878064918153;768.387207243726;96.9548546763882;33.925151266928;133.029125407114;203.869303448767;160.853491620985;139.755280823544;332.168569091823;83.2047689246343;21.7164900157512;38.7358913197779;72.0466727582969;74.0245732971675;42.4401727761955;1104.62030973913;155.636418333452;233.388407649977;225.635491095199;489.9599926605;619.508132970087;450.040425189022;57.9068356616251;35.0717515800191;39.2967258121608;235.295831251103;654.168645083824;832.446024957749;915.962869885239;600.186256272984;315.776613612256;1069.59930866711;5.11982725797552;1176.3599252426;771.149617605722;99.8222582122067;88.4974160313;1093.18977742549
07202;07;072020000;Z;5;274.824880491898;91.81875;140.130408490939;42.875722000959;267.262632540609;6.45599795128968;4.425;17.7;25.44375;19.9125;24.3375;0.0;15.4875;15.4875;19.9125;22.125;11.0625;7.74375;89.60625;66.375;4.425;1.10625;5.53125;6.6375;86.2875;64.1625;4.425;1.10625;4.425;6.6375;5.53125;3.31875;2.2125;0.0;0.0;1.10625;0.0;0.0;91.81875;17.7;13.275;13.275;47.56875;70.8;16.59375;0.0;4.425;0.0;14.38125;11.0625;59.7375;80.75625;55.3125;25.44375;82.96875;5.53125;132.75;37.6125;0.0;6.6375;75.225
07204;07;072040000;Z;5;1823.19663521063;1079.17619166757;463.752579986185;280.267863556868;1290.78951275689;526.361675143446;19.823640563588;107.736187882275;231.258908377601;295.957290855312;424.400163988798;20.7623037131126;48.7907340960269;159.939202895342;219.721232998664;269.944755745925;185.097175884993;174.920786333509;1077.28988579979;165.187666357811;117.789326973605;198.29106774581;337.942761449898;174.336052896617;777.668316066909;117.857783856295;75.6568719225984;130.738574321646;245.92495449093;128.996502099519;78.4936293759217;297.608753552903;46.3170773183245;42.132455051007;67.5524934241644;92.017806958968;44.3395398003092;5.24938100012968;1079.17619166757;117.138483212806;159.073274745851;156.290012569791;646.674421139125;740.279457136521;300.247088574265;63.9982900612064;38.6496459567879;112.290519405311;580.985422579353;120.744271478438;741.925473177093;911.734965101339;497.400022659971;414.334942441369;1063.0763364246;37.8770948310235;1662.1240572701;496.527086801614;93.3998713062483;98.3475363136482;1045.14252521543
07205;07;072050000;Z;5;705.066138169393;572.160256215526;57.6955766621438;75.2103052917231;656.940124405806;48.1260137635873;0.0;19.0862748763805;64.5375586395432;197.259040577556;291.277382122047;0.0;2.08733793371571;26.5671946220734;63.144855917224;192.953470990114;179.441034803359;107.96636194904;558.838736745198;110.665704232311;25.944213904976;32.3049089223412;154.325946471313;129.844408045825;534.409120539277;110.665704232311;24.8754246968999;28.055174686675;141.551321167677;125.645519003435;103.615976752279;24.4296162059211;0.0;1.06878920807612;4.24973423566621;12.7746253036369;4.19888904238964;2.13757841615224;572.160256215526;40.3327656441815;74.1326289095021;90.4437884102101;367.251073251633;486.668861634043;78.1605915722598;14.8359359298743;7.33080300922326;3.18094502759009;334.304440242106;102.593409541269;451.264524546899;542.335848775948;209.294303578919;333.041545197029;567.476847420584;9.83064961416987;1246.79894100138;158.758963635563;20.0527689870635;13.4420953630608;557.57193758439
07207;07;072070000;Z;5;943.0;526.0;405.0;12.0;901.0;36.0;2.0;21.0;109.0;171.0;223.0;2.0;6.0;33.0;82.0;158.0;112.0;133.0;472.0;90.0;21.0;31.0;100.0;122.0;441.0;80.0;18.0;29.0;98.0;112.0;104.0;29.0;9.0;3.0;2.0;2.0;10.0;3.0;526.0;64.0;93.0;104.0;265.0;401.0;104.0;21.0;21.0;2.0;161.0;180.0;418.0;501.0;260.0;241.0;525.0;5.0;813.0;226.0;48.0;45.0;516.0
