INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07010;07;070100203;H;0;961.479364449913;198.960894120884;502.368134959973;260.150335369056;582.629834086852;67.5807236742803;390.415523471143;124.633586941429;481.015559026319;39.1612896966824;341.985370204462;99.8688991251748;101.614275060534;28.4194339775979;48.4301532666816;24.7646878162541;17.2542205876187;5.87461417355597;37.5256340795797;26.4280289505254;14.5317772692537;0.0;0.0;81.8967567113654;16.5085202323768;177.343775729937;116.659669863732;80.2252124871113;73.5859995208942;36.4098995414359;378.84953036306;159.41183890222;219.43769146084;135.440377371452;46.4739697602155;88.9664076112365;87.2833828705721;156.125770121036;565.629842161753;0.0;14.0020887350021;48.4438619860026;123.367268699497;150.09716687078;215.98640778781;476.01556140129;0.0;14.0020887350021;45.5459903005755;112.733362640676;127.562482316979;176.171637408057;484.913430236752;451.165916094938;33.7475141418134;107.70248416949;103.758691908859;10.202944235264;93.5557476735953;3.94379226063091;360.010987003503;60.7558782839019;28.3072096571263;0.0;2.09184115040763;24.7745736439969;8.97294049781652;0.0;270.719481636756;214.193948599996;129.506633330761;73.7643631111276;8.0250804726809;2.89787168542709;478.913433086717;2.93730708677798;50.3215970957199;4.98971283583472;7.74926806644849;393.02723019723;19.8883178047062
07010;07;070100204;H;0;538.46281415296;107.46564523776;356.00707329255;74.9900956226496;284.973834711811;34.4675446243766;242.772722165431;7.73356792200381;203.58696558666;25.4609152078379;170.392482456819;7.73356792200381;81.3868691251509;9.00662941653867;72.3802397086123;0.0;40.2389889133975;10.1495200912445;24.4297103356561;2.7537801021114;0.0;3.81486968274148;0.0;96.3631613763703;19.259978064304;81.3086146909494;35.0315127355779;15.4152215657472;30.5268476943663;7.06849858449627;253.488979441149;92.6415512688149;160.847428172334;63.887642640324;34.7314441487068;29.1561984916172;42.856702073438;146.744634727387;284.973834711811;0.0;14.5661038990219;11.9963721261283;52.4949871614119;64.6423590931124;127.075623281801;203.58696558666;0.0;14.5661038990219;11.9963721261283;51.1180971103562;50.5961682250507;75.3102242261034;210.965023793276;183.954942533275;27.0100812600006;48.2726387544375;39.5176904967664;9.05854369479909;30.4591468019674;8.75494825767103;120.515247746499;33.5102836002673;22.2477575427653;7.68165364374339;0.0;19.3284276162572;7.68165364374339;0.0;147.285038265993;63.6799855272823;32.6375704818832;27.1756310843973;3.8667839610019;0.0;210.965023793276;8.72071786929543;19.4782455570994;4.31471848238487;0.0;171.830777821383;6.6205640631133
07011;07;070110000;Z;0;470.532083259005;61.9858447181807;248.824737513351;159.721501027474;340.882474498484;32.02601977106;226.208661769851;82.6477929575732;290.26070131197;23.7612404753026;200.381226470609;66.1182343660585;50.6217731865138;8.26477929575738;25.8274352992417;16.5295585915147;7.23168188378779;2.06619482393933;18.595753415454;13.4302663556057;3.099292235909;2.06619482393932;4.13238964787863;29.9201534956135;17.5626560034843;107.442130844846;66.1182343660589;59.919649894241;43.3900913027261;16.5295585915147;129.649608760521;71.9082210100523;57.7413877504687;32.02601977106;16.5295585915149;15.4964611795452;53.562379616394;44.061209373067;289.267275351508;10.3309741196967;36.1584094189385;20.6619482393933;36.1584094189385;113.640715316664;67.1513317780285;258.274352992418;10.3309741196967;36.1584094189385;15.4964611795451;36.1584094189385;103.309741196967;56.8203576583318;299.192395937828;215.877687650154;83.3147082876742;53.7210654224229;43.3900913027263;10.3309741196967;33.0591171830296;10.3309741196967;175.626560034844;35.0856405554617;3.09929223590902;0.0;2.06619482393936;56.4541755764628;24.7943378872721;2.06619482393934;89.8398033898539;209.352592547974;184.924436742571;10.9978894497975;12.397168943636;1.03309741196967;268.605327112114;10.3309741196966;25.8274352992417;0.0;0.0;232.446917693176;0.0
07012;07;070120000;Z;0;223.719788772383;29.1928967965757;136.548851503877;57.9780404719308;166.57929890943;12.069699217769;122.506944538691;32.00265515297;134.450283694337;8.02454825506678;102.402432043;24.0233033962707;32.1290152150929;4.04515096270225;20.1045124956913;7.97935175669931;5.02356167805381;2.99099902090782;11.0711107082987;7.01087713514;4.00989119134145;1.0036833109175;1.01889217043363;25.092385336362;14.9700270139371;68.3070372880652;27.0697636854973;17.0730582579372;9.05340250335324;5.01362482427813;57.1404898629532;22.0360381344347;35.1044517285185;16.1195142678892;8.04966861751242;8.06984565037674;26.969055722927;14.051919872137;170.578242374115;10.0620542417941;4.9933215423541;10.0872753744132;4.9933215423541;50.2603346929654;90.1819349802336;135.448191402191;10.0620542417941;4.9933215423541;10.0872753744132;4.9933215423541;40.1223635448522;65.1898551564237;137.456314624643;114.361232428241;23.0950821964016;34.1458382878695;32.1434906684812;4.01985301629014;28.1236376521911;2.00234761938832;87.2864494873933;19.090386957625;1.992334712437;4.99339696231532;0.99866430847082;18.0665519646894;5.02853023171228;0.0;42.1300831789;95.3262314457431;90.3026445436121;4.02991649816478;0.993670403966178;0.0;135.448191402191;5.0436376872066;15.0553757841482;0.0;0.0;115.349177930837;0.0
07013;07;070130000;Z;0;787.141025641026;144.576923076922;504.011217948717;138.552884615386;610.435897435898;63.252403846154;469.875;77.3084935897444;564.251602564103;56.2243589743592;438.750801282051;69.276442307693;46.1842948717949;7.0280448717948;31.1241987179487;8.03205128205137;6.0240384615384;1.00400641025639;18.0721153846154;11.0440705128206;7.02804487179485;2.00801282051283;1.00400641025642;38.1522435897437;13.0520833333333;182.729166666667;145.58092948718;115.460737179487;73.2924679487179;42.1682692307693;176.705128205128;79.3165064102563;97.3886217948718;75.3004807692301;36.1442307692304;39.1562499999996;50.200320512821;51.204326923077;622.483974358974;25.1001602564104;45.1802884615385;50.2003205128206;165.661057692308;150.600961538461;180.721153846154;582.323717948718;25.1001602564104;40.1602564102564;50.2003205128206;165.661057692308;120.480769230769;180.721153846154;569.271634615385;502.003205128206;67.2684294871795;116.464743589744;106.424679487179;19.0761217948718;87.3485576923076;10.0400641025641;438.750801282052;40.1602564102565;11.0440705128205;1.00400641025643;11.0440705128205;34.136217948718;32.1282051282051;1.00400641025639;80.3205128205127;488.951121794873;294.173878205129;190.761217948718;4.01602564102561;0.0;582.323717948718;10.0400641025641;20.0801282051279;10.040064102564;0.0;527.103365384616;15.0600961538462
07014;07;070140000;Z;0;185.426639036461;22.522468726867;95.8052045087915;67.0989658008022;142.070084748104;12.5067821606221;93.9134394023816;35.6498631851005;125.200387426892;10.5718650750858;84.0460019697339;30.5825203820725;16.8696973212119;1.9349170855362;9.86743743264777;5.06734280302793;1.98008364875807;1.05990030575087;5.90525555103608;3.03998395450895;2.90439021239985;0.0;1.98008364875807;8.15249332075875;6.17030103546165;55.8678812615303;33.0462169480717;16.1587477995238;9.8142083379812;12.8602360447768;43.3565542883566;20.0881448396258;23.2684094487308;10.015686566245;2.82001098086177;7.1956755853832;26.3859770857519;6.95489063635974;124.759361226614;0.0;18.7886241508023;29.2702052023252;23.7549437779392;33.5561045829615;19.3894835125855;104.947981556338;0.0;13.9513314369618;29.2702052023252;14.0803583502582;33.5561045829615;14.0899819838311;127.225637638872;84.2397443965508;42.9858932423214;25.5589831074042;19.5242758140517;2.02735884851898;17.4969169655327;6.03470729335254;66.221358587831;11.6626375554403;3.5809038356396;0.924306563641771;1.85053785399813;24.7729922581665;17.2454424413868;0.967458542768101;44.3031485157646;82.9224891231076;64.2021640905166;18.720325032591;0.0;0.0;104.947981556338;14.0803583502582;0.0;4.62153281820886;0.0;86.2460903878708;0.0
07015;07;070150000;Z;0;328.0;58.0;196.0;74.0;255.0;29.0;183.0;43.0;222.0;21.0;164.0;37.0;33.0;8.0;19.0;6.0;5.0;4.0;11.0;7.0;4.0;1.0;1.0;30.0;16.0;85.0;51.0;40.0;22.0;11.0;73.0;37.0;36.0;27.0;16.0;11.0;24.0;22.0;220.0;30.0;25.0;10.0;40.0;45.0;70.0;215.0;30.0;25.0;10.0;40.0;45.0;65.0;222.0;184.0;38.0;49.0;44.0;6.0;38.0;5.0;150.0;23.0;7.0;0.0;4.0;23.0;13.0;2.0;26.0;196.0;86.0;108.0;1.0;1.0;215.0;15.0;0.0;0.0;0.0;195.0;5.0
07017;07;070170000;Z;0;436.0;46.0;234.0;156.0;305.0;17.0;218.0;70.0;256.0;12.0;191.0;53.0;49.0;5.0;27.0;17.0;3.0;2.0;16.0;13.0;11.0;1.0;3.0;27.0;16.0;84.0;61.0;48.0;46.0;23.0;131.0;62.0;69.0;27.0;12.0;15.0;72.0;32.0;300.0;10.0;45.0;35.0;95.0;65.0;50.0;265.0;10.0;45.0;30.0;90.0;55.0;35.0;266.0;178.0;88.0;70.0;54.0;11.0;43.0;16.0;143.0;27.0;3.0;1.0;4.0;63.0;24.0;1.0;50.0;216.0;195.0;6.0;15.0;0.0;265.0;10.0;0.0;5.0;0.0;250.0;0.0
07018;07;070180000;Z;0;21.4634146341463;2.14634146341463;7.51219512195122;11.8048780487805;13.9512195121951;2.14634146341463;6.4390243902439;5.36585365853659;12.8780487804878;1.07317073170732;6.4390243902439;5.36585365853659;1.07317073170732;1.07317073170732;0.0;0.0;0.0;0.0;1.07317073170732;0.0;0.0;0.0;0.0;0.0;1.07317073170732;6.4390243902439;2.14634146341463;3.21951219512195;1.07317073170732;0.0;7.51219512195122;4.29268292682927;3.21951219512195;0.0;0.0;0.0;6.4390243902439;1.07317073170732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8780487804878;5.36585365853659;7.51219512195122;3.21951219512195;2.14634146341463;1.07317073170732;1.07317073170732;1.07317073170732;4.29268292682927;1.07317073170732;0.0;0.0;0.0;6.4390243902439;0.0;1.07317073170732;4.29268292682927;8.58536585365854;7.51219512195122;1.07317073170732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07019;07;070190101;H;0;1479.19985840371;427.263176262118;802.150650746903;249.786031394685;1100.95527063478;227.828912601884;714.995048325709;158.131309707191;731.816058642691;133.030206145671;468.002575560153;130.783276936867;369.139211992094;94.7987064562137;246.992472765556;27.3480327703243;49.3732179203814;10.6835995165734;148.975754134363;105.588422425684;28.222319996492;23.2148095110674;3.08108848753248;116.877909840554;34.7273347774637;295.335838470629;290.943656510199;126.0975439264;131.43297006839;105.540017041148;378.244587768921;175.290270857235;202.954316911687;182.79025327831;70.5071906308997;112.283062647411;60.4278560008012;135.02647848981;1100.95527063478;2.78161602317613;101.341562976324;149.057225045665;244.347999867824;324.477122205441;264.452311924162;731.816058642691;2.78161602317613;91.6972653425516;145.013563458215;199.465395874966;180.175927983728;112.682289960055;749.434727696994;587.710237382838;161.724490314156;189.621887391052;165.152730530395;57.2264104225766;107.926320107818;24.4691568606569;376.067294787095;151.855486580863;11.0036955060949;16.9264977834196;31.8572627253659;93.3239176096662;67.400595604602;0.999977099887791;514.976171784509;234.458555912485;194.445580915194;37.7804713259829;2.23250367130815;0.0;752.434658996658;44.2517179139172;160.218407273829;5.85311205830775;17.2949731391339;467.978470395686;56.8379782157837
07019;07;070190102;H;0;1148.00502363564;257.290973819793;614.795089874862;275.918959940983;825.936971705098;142.381068416865;546.035554155248;137.520349132986;689.450203674677;101.871576924474;470.80901546691;116.769611283293;136.486768030421;40.5094914923913;75.2265386883377;20.7507378496922;32.0043818158219;2.08069940602986;52.0755327161747;27.8741977974768;8.61520166491632;10.6151558646919;3.2215987653098;91.3405990188757;32.9977729256625;253.677578718201;213.271032607534;82.2552070239713;80.5368216974813;71.8579597133731;322.06805193054;137.605352778672;184.462699151868;99.5374942716636;44.8838000635609;54.6536942081027;84.4938180144377;138.036739644438;825.936971705098;3.39171051856289;45.635475740738;93.1951529291655;152.980905184214;304.534000388082;216.673914726531;689.450203674677;3.39171051856289;41.3985013136002;84.7864902051418;134.818126177611;258.641438151199;166.413937308562;708.578085880083;619.023209128694;89.5548767513893;155.493258958336;143.915920735709;27.504337512548;116.411583223161;11.577338222627;510.909347258689;69.2495285101312;9.32121145818074;5.55315513084704;23.9899667708461;35.8180477672168;50.7198309784873;3.01699800568524;449.926732790582;258.651353089501;225.784272686775;21.0322181537685;11.8348622489581;0.0;708.578085880083;6.62961147869051;80.9049502948589;1.08072230614207;17.1249591096742;568.633883509831;34.2039591808866
07019;07;070190103;H;0;2078.11370640188;424.549486330362;1188.86592260143;464.698297470094;1526.57669118734;164.629496397714;1088.61779154894;273.329403240689;1214.09150466681;100.793271805095;871.152835891986;242.145396969726;312.485186520532;63.8362245926184;217.464955656951;31.1840062709626;64.903293495229;16.0874515350261;83.4173795530128;86.0981645275952;26.1180297246588;24.177283818361;11.6835838666491;217.918726880596;81.6585840963444;425.84445128953;383.439928837085;185.645453978743;152.854332505117;79.2152135999226;551.537015214546;299.572622852112;251.964392362434;248.082003699591;137.569182626346;110.512821073246;149.931076500819;153.523935014136;1518.57687438824;20.062761085912;95.8384647794759;100.082484823351;348.937934815776;592.378092829492;326.739170163157;1212.09155046703;20.062761085912;92.7509347174891;82.8202696641204;307.66213541833;464.340931455596;244.454518125583;1218.36974941895;1033.83490189872;184.53484752023;273.78988127618;241.687093322311;46.5668363347776;195.120256987534;32.1027879538688;842.097627339951;152.9707276653;9.12631986731569;14.958632834777;14.6815941913777;122.713676569071;61.8211709511593;0.0;774.402925527661;443.966823891291;390.571297376334;29.6996906426015;23.6958358723556;0.0;1216.36979521918;37.2512753563045;53.8633725041938;16.6428234490719;19.6849300715104;1071.44822775068;17.4791660874117
07019;07;070190104;H;0;1261.30027828741;237.142032195104;775.782246234925;248.375999857377;842.746361130454;72.9241975507956;645.569230127366;124.252933452292;616.437706998998;52.5949970780352;451.67588601572;112.166823905243;226.308654131456;20.3292004727604;193.893344111646;12.0861095470498;59.0581871639671;11.5484181981192;68.0006032194472;45.0143402908319;18.9906166468458;11.710152138039;11.9863364742058;161.274035402763;22.9725855460533;235.883168083959;201.375003274884;78.6660523754845;70.566494833843;72.0090216134684;418.553917156952;196.985051345416;221.568865811536;129.944121331421;72.5883838330138;57.3557374984073;95.9636620738717;192.646133751659;844.74631533023;0.0;30.6635296226203;76.8892937766616;193.88671161312;283.739783886677;233.992207101197;619.437638298661;0.0;25.265578021933;71.3488267546475;151.579875199662;224.282392000192;146.960966322227;620.64323829845;540.525703543858;80.117534754593;165.141774510821;150.096232948569;20.510824772386;129.585408176183;15.0455415622521;415.98921470463;93.7297498252473;7.21760296752945;15.4833621389334;8.10577390751764;49.06739803217;27.7500078531483;3.30012886927473;362.18184413583;258.461394162621;199.865774997744;32.4629084525322;23.4337349120009;2.69897580034362;623.643169598114;21.9831668298119;51.7707540343964;0.0;8.06803336413935;512.313569066278;29.5076463034887
07019;07;070190105;H;0;1204.97632772689;248.576295785376;697.811402863745;258.588629077766;856.812329776222;75.8532210842464;643.765461375076;137.1936473169;729.250637985443;53.2505319634501;553.782754599822;122.217351422171;127.561691790779;22.6026891207963;89.9827067752538;14.976295894729;40.8582640758447;5.8876826562065;31.4035567186781;30.4747316796217;9.99942101797686;5.73710506013533;3.20093058231601;87.957400622801;47.7844185845567;202.533692611027;200.399093228334;122.495584880225;112.87640003595;82.765739813329;348.163997950665;165.586047824549;182.577950126116;146.918937949875;74.4977788578202;72.4211590920549;94.6758695919283;106.569190408861;855.812352676334;6.26072922532077;112.372325520814;132.520746600689;173.442464463758;220.724907885613;196.675947905724;728.250660885555;6.26072922532077;102.417902601111;125.722256165028;167.394238650811;167.485854386881;158.969679856403;742.130965376605;567.433394327448;174.697571049157;124.25819361617;102.701371273051;16.8416071030834;85.8597641699674;21.5568223431191;470.696028629241;78.2415326593262;14.4720829469726;0.0;4.0237500919088;69.8433235719259;100.830021812609;4.02422566462207;493.589984706649;248.540980669956;207.053433778043;29.4471980075831;12.0403488843299;0.0;741.130988276717;9.66940658840151;12.6022059984696;3.86722811163234;2.26788052480845;709.68387962783;3.04038742557575
07020;07;070200000;Z;0;273.344294100284;46.7545846358011;179.474262688613;47.1154467758701;226.713789223993;25.3155234192955;167.293490847899;34.1047749567985;203.485543741379;17.2088870980632;153.17879375771;33.0978628856058;23.2282454826135;8.10663632123229;14.1146970901886;1.00691207119268;3.03229117516807;0.0;13.124458612217;4.03936497499855;1.0126093245186;0.0;2.01952139571128;18.1249622111952;10.0978961966669;73.4721288163262;41.3810195359115;37.2337906794225;24.2458765446268;22.1581152398439;46.6305048762915;18.2631302355208;28.3673746407706;15.2124462987643;7.09985392416767;8.11259237459659;9.01131765422057;22.4067409233066;251.763557921713;20.0822287224008;5.06304662259302;20.1099154297727;50.2337438652746;95.8582971812649;50.3752117392069;226.590115953444;20.0822287224008;5.06304662259302;20.1099154297727;50.2337438652746;85.7322039360788;45.3689773773244;206.489284358509;162.173117988861;44.3161663696479;51.4217816520561;43.343696069211;10.0523174435572;33.2913786256538;8.07808558284514;130.895531631431;22.1866983965051;5.05168417045092;0.0;4.03920379047361;30.1965442506272;10.0748820742722;4.04474004474849;28.1486646259767;178.340619732532;113.806096341903;58.4929225640656;6.04160082656409;0.0;226.590115953444;15.1041609837934;0.0;0.0;10.1267379678925;196.324656645795;5.0345603559634
07022;07;070220000;Z;0;805.354096034762;141.130893366364;515.929546436592;148.293656231805;636.101912978131;78.1912224829533;479.816714611691;78.093975883486;570.355034446587;60.710452436404;440.62482539715;69.0197566130331;65.746878531544;17.4807700465492;39.1918892145418;9.07421927045293;13.782785782492;4.6745626176483;20.7348080172778;15.1010281692635;6.88269715123403;3.40695897091808;1.1640378227103;81.6460165568244;34.4150175219921;198.680536334242;119.72449881944;118.371985727564;54.7403530099664;28.5235050081021;169.252183056631;72.1345313555233;97.1176517011079;60.5936919514437;25.6311167206403;34.9625752308034;56.6388660812858;52.0196250239017;684.59030126546;5.90712740106932;40.6569445399563;45.5399110788572;235.837727517411;190.132800914595;160.781259471231;597.939596599544;5.90712740106932;40.6569445399563;45.5399110788572;230.187595261286;143.814283238558;131.833735079817;574.841877869334;490.056164768234;84.7857131010995;115.102886053787;102.363685175647;15.8898873279535;86.4737978476939;12.7392008781393;411.825826842972;47.2051514424663;11.4892295488171;10.2052468480096;9.33071008596914;42.3244575691848;42.4612555319148;0.0;110.280264995923;464.561612873411;281.966929762649;171.105430793929;11.4892523168334;0.0;597.939596599544;22.8549839681419;0.0;5.65013225612492;0.0;563.867504074534;5.56697630074332
07023;07;070230000;Z;0;207.685841125069;26.4325357602448;139.70938306487;41.5439222999543;172.034594906395;12.0891527891986;132.573391672033;27.372050445164;148.966189368438;8.08263965591182;118.528892018246;22.3546576942811;23.068405537957;4.00651313328678;14.0444996537872;5.01739275088295;1.98693491417619;0.945557755033335;4.07289025119645;7.03697096999354;5.96295050591628;1.0097891095553;2.05331203208586;7.91724211515807;2.89984936427512;44.7132126952885;36.560009013165;33.3431897845821;28.5479333834649;18.0531585504617;35.6512462186741;12.9030115637594;22.7482346549146;12.4828343683056;3.8138190697209;8.66901529858466;10.1653587215035;13.003053128865;168.527870276429;19.7168614340285;25.2663616362296;4.72778877516667;24.2863631323605;64.7157427690625;29.8147525295814;153.702190405709;19.7168614340285;25.2663616362296;4.72778877516667;24.2863631323605;54.9390084461193;24.7658069818049;152.02929051008;90.568643881682;61.4606466283976;39.3725526611021;25.3922843618368;4.85734199225146;20.5349423695853;13.9802682992653;71.6394704601371;15.9324493978134;0.977145804620895;1.0097891095553;1.0097891095553;41.7449450681894;17.7614099509664;1.95429160924179;56.3167629476057;95.7125275624739;83.7529279903601;6.90956351629646;5.05003605581735;0.0;163.800081501262;10.1033436357573;14.0356375001772;0.0;5.04894554777648;134.612154817551;0.0
07024;07;070240000;Z;0;360.636778115501;41.1869300911854;178.811550151976;140.63829787234;251.139817629179;12.0547112462006;164.747720364742;74.3373860182371;211.962006079027;10.0455927051672;143.651975683891;58.2644376899696;39.177811550152;2.00911854103343;21.0957446808511;16.0729483282675;2.00911854103343;2.00911854103343;14.063829787234;8.03647416413374;2.00911854103343;7.03191489361702;4.01823708206687;10.0455927051672;7.03191489361702;72.3282674772036;53.241641337386;45.2051671732523;36.1641337386018;27.1231003039514;109.496960486322;58.2644376899696;51.2325227963526;28.1276595744681;19.0866261398176;9.04103343465045;53.241641337386;28.1276595744681;236.071428571429;5.02279635258359;50.2279635258359;15.0683890577508;55.2507598784195;70.3191489361702;40.1823708206687;195.88905775076;5.02279635258359;50.2279635258359;15.0683890577508;50.2279635258359;45.2051671732523;30.1367781155015;213.971124620061;140.63829787234;73.3328267477204;45.2051671732523;30.1367781155015;6.0273556231003;24.1094224924012;15.0683890577508;122.556231003039;15.0683890577508;1.00455927051672;0.0;2.00911854103343;56.2553191489362;15.0683890577508;2.00911854103343;52.2370820668693;161.734042553191;103.469604863222;5.02279635258359;52.2370820668693;1.00455927051672;195.88905775076;10.0455927051672;5.02279635258359;0.0;5.02279635258359;175.797872340426;0.0
07025;07;070250000;Z;0;120.68830231117;16.7362864032286;72.9969527659992;30.955063141942;93.9748401611313;7.92686433348182;66.0944312705158;19.9535445571338;77.124924533479;3.97067583627967;59.1925209095765;13.9617277876229;16.8499156276523;3.95618849720216;6.9019103609393;5.99181676951089;1.97809424860108;1.96381457582476;5.94877008488075;2.98856088206609;0.996186960688697;1.96381457582476;1.01067429976621;8.95161063972315;6.90211505048317;36.6057934594826;21.7178412288184;9.90638851747236;8.88041696538545;1.01067429976621;26.7134621500384;13.8195303300444;12.8939318199941;6.83132782114572;1.93586636481626;4.89546145632946;7.99847036366461;11.8836639652281;98.8415316288497;9.82009632684318;0.0;4.9095364395619;14.9438427418364;29.5316726739736;39.6363834466345;83.9701255824008;9.82009632684318;0.0;4.9095364395619;9.96290793839296;29.5316726739736;29.7459122036291;78.1211114941677;51.4227448836634;26.6983666105043;21.8480107266127;19.8556368052353;3.03202289929863;16.8236139059366;1.99237392137739;37.6160554034038;11.7998282198047;2.00686126045491;0.0;0.0;16.807690677955;6.93046970649193;2.96020622605733;17.7895979658674;60.3315135283003;52.4038303939731;2.97448887559097;4.95319425873618;0.0;88.9510603858443;9.96186960688697;9.89253302223075;0.0;0.0;64.1871213171646;4.9095364395619
07026;07;070260000;Z;0;137.011508301308;24.3602507234168;75.6640818261922;36.987175751699;102.315076377127;13.6875925644127;72.7042594746032;15.9232243381109;88.5435684449574;12.7149068663749;62.9205680801728;12.9080934984097;13.7715079321695;0.972685698037815;9.78369139443039;3.01513083970127;2.97394151295898;1.00033722611042;5.90629532302126;2.91824817204099;0.972685698037815;0.0;0.0;4.94677066222906;12.8802454604425;22.6372570498752;44.2034251269415;10.7554270972615;1.97302292414824;4.9189280562289;34.6964319241812;20.8293897332486;13.8670421909326;9.71351025963601;7.75440998696316;1.95910027267286;13.0047769592247;11.9781447053205;157.781964499378;44.1846604584;24.596564545173;5.07228193740209;24.45830690481;39.6702944796508;19.7998561739416;157.781964499378;44.1846604584;24.596564545173;5.07228193740209;24.45830690481;39.6702944796508;19.7998561739416;91.5586992846587;59.1551292649678;32.4035700196909;10.8536446885361;9.85330746242565;5.92118426560455;3.93212319682109;1.00033722611042;42.3955497945352;10.8803488808165;0.0;0.959147899368134;4.9200826902479;21.6485332072022;7.82325084177806;2.93178597071067;55.0536086103712;36.5050906742875;22.7753425676265;13.729748106661;0.0;0.0;162.78365062993;19.662540248134;39.3918277750609;0.0;0.0;103.729282606735;0.0
07027;07;070270000;Z;0;1149.0;192.0;757.0;200.0;929.0;85.0;725.0;119.0;838.0;67.0;667.0;104.0;91.0;18.0;58.0;15.0;15.0;6.0;30.0;28.0;6.0;3.0;3.0;81.0;44.0;304.0;207.0;149.0;93.0;51.0;220.0;98.0;122.0;93.0;49.0;44.0;61.0;66.0;880.0;0.0;25.0;85.0;210.0;230.0;330.0;775.0;0.0;25.0;85.0;185.0;200.0;280.0;845.0;768.0;77.0;134.0;127.0;23.0;104.0;7.0;681.0;60.0;13.0;3.0;11.0;51.0;26.0;0.0;193.0;652.0;295.0;347.0;10.0;0.0;790.0;100.0;15.0;15.0;0.0;630.0;30.0
07028;07;070280000;Z;0;284.594936724506;37.4186910828458;167.415351491383;79.7608941502767;234.375114481739;23.6328575260079;160.522434712964;50.2198222427668;195.971721001976;16.7399407475889;137.874279583874;41.3575006705138;38.4033934797628;6.89291677841897;22.6481551290909;8.86232157225296;3.93880958766798;1.96940479383399;10.831726366087;10.831726366087;4.92351198458498;4.92351198458498;0.984702396916996;9.86296798466408;10.831726366087;68.9291677841897;60.0668462119368;43.3269054643478;26.5869647167589;14.7705359537549;50.2198222427668;19.6940479383399;30.5257743044269;9.84702396916996;2.95410719075099;6.89291677841897;20.6787503352569;19.6940479383399;211.711015337154;24.6175599229249;39.3880958766798;0.0;19.6940479383399;59.0821438150198;64.0056557996047;162.475895491304;24.6175599229249;39.3880958766798;0.0;9.84702396916996;44.3116078612648;44.3116078612648;199.910530589644;134.920172393123;64.9903581965217;56.1280366242688;43.3269054643478;13.7858335568379;29.5410719075099;12.8011311599209;111.287314867115;22.6481551290909;0.0;0.0;0.984702396916996;29.5410719075099;33.4798814951779;1.96940479383399;65.0063022120159;134.904228377628;110.286668454704;7.87761917533597;16.7399407475889;0.0;167.399407475889;24.6175599229249;4.92351198458498;0.0;0.0;137.858335568379;0.0
