INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
87105;87;871050000;Z;0;561.895592755316;62.8866249067828;330.700160736931;168.308807111603;355.059438255552;17.7046393792789;264.187770735558;73.1670281407149;316.63646887704;9.82488713283651;242.545674382801;64.2659073614029;38.4229693785117;7.87975224644241;21.6420963527572;8.90112077931207;1.97106025788602;5.8776763315437;19.7244342531812;6.90765776069888;2.95662082211111;0.98551995309082;0.0;28.5732971614605;25.646530344025;146.975065953338;73.9153994634453;45.4018379772518;23.7020176796929;10.8452896763385;206.836154499764;97.0660544637446;109.77010003602;38.252723293385;20.5979997972153;17.6547234961697;69.2832002237674;99.3002309826121;365.120199681456;14.8276862246342;34.5159470978804;19.77783167622;68.965475490249;118.354503617195;98.9348598431223;310.892939536358;14.8276862246342;34.5159470978804;19.77783167622;64.0154322606589;108.499202327764;69.2568399492003;323.580056810145;255.51578848008;68.0642683300649;66.0138850926789;58.1206870271848;14.7749916029292;43.3456954242556;7.89319806549408;220.061785237788;26.5796722498672;1.97106025788602;5.92666720426429;0.976603530275095;46.3916031379826;19.6971365930734;1.97552859900883;93.7376914194986;229.842365390647;215.067975012146;8.85223212649349;4.9411066400392;0.981051611968015;315.842982765948;29.6331329656501;14.7606606464196;4.97258891572175;4.95004322959003;256.576513778977
87106;87;871060000;Z;0;1387.0;198.0;867.0;322.0;1066.0;78.0;812.0;176.0;982.0;67.0;747.0;168.0;84.0;11.0;65.0;8.0;18.0;6.0;35.0;12.0;8.0;4.0;1.0;73.0;50.0;305.0;256.0;199.0;101.0;82.0;321.0;165.0;156.0;113.0;62.0;51.0;113.0;95.0;1040.0;30.0;60.0;110.0;260.0;300.0;265.0;955.0;30.0;60.0;110.0;260.0;275.0;220.0;995.0;852.0;143.0;157.0;141.0;23.0;118.0;16.0;739.0;70.0;14.0;14.0;15.0;83.0;58.0;2.0;279.0;716.0;677.0;27.0;11.0;1.0;970.0;30.0;50.0;0.0;15.0;845.0
87107;87;871070000;Z;0;950.565842523441;146.461311583668;606.896689510204;197.207841429569;751.885913222876;60.6143512281092;580.773420802128;110.498141192639;684.459850295685;47.7062836591023;539.520292380226;97.2332742563569;67.4260629271906;12.9080675690069;41.2531284219019;13.2648669362818;8.16356529384362;2.99575367590065;22.2869751200249;9.81525750456068;15.0441955939837;4.01901409643891;5.10130164243818;47.6626977143149;27.9850446184112;205.434774219299;187.771338121685;140.20139113798;84.1013323429013;58.7293350682843;198.679929300566;83.3418432297055;115.33808607086;81.0022195848068;35.6905211454775;45.3116984393292;70.6282199054277;47.0494898103313;808.612075340595;4.77833284620986;24.8627383713173;59.2765548291046;264.539469954905;266.767762591652;183.608883901197;742.282321280229;4.77833284620986;19.7625206046706;59.2765548291046;254.170049793371;251.794239790278;152.500623416595;694.628880496449;624.496468824304;70.1324116721444;98.3269099239091;90.3554601121001;19.7335990862675;70.6218610258325;7.97144981180901;537.753116058235;51.2775029282239;14.8838460971422;4.01474811360406;16.567255627099;29.7840493231472;39.3283187956679;1.02004355332934;107.108660727554;587.520219768895;562.98275364175;7.90179137465931;14.6610137455404;1.97466100694538;742.282321280229;19.604200933517;10.3694201615341;4.77833284620986;0.0;697.815381975394
87108;87;871080000;Z;0;251.929674828472;32.5490704575082;144.102832966992;75.2777714039713;176.288822822113;13.5448251645079;129.729443419594;33.0145542380112;160.237469921998;10.6508621719533;118.429097134318;31.1575106157267;16.0513529001152;2.8939629925546;11.3003462852761;1.85704362228454;4.61396554069745;1.8233887984529;5.7180892660705;2.8939629925546;1.00194630233978;0.0;0.0;29.4168298785701;13.4398006681568;66.1780403915039;40.0060927978723;12.7318227992708;6.79135158338952;7.72488470334954;75.6408520063588;36.4700796600826;39.1707723462761;17.0758856557365;8.46662681288901;8.60925884284748;30.4159832155694;28.1489831350529;150.128273093689;23.5593512600628;14.4837820416611;10.0194630233978;43.4094448883189;30.0731820295989;28.5830498506498;140.668189642615;23.5593512600628;14.4837820416611;10.0194630233978;38.7702605304043;30.0731820295989;23.7621507574903;163.173472109978;113.175494978677;49.9979771313012;26.1673507557094;20.2283030764871;2.82533510079268;17.4029679756944;5.93904767922237;96.5870086641605;7.83106436943719;2.96807242331145;2.93172947626249;2.85762004550563;33.3324227941465;15.7013745185228;0.964179818631889;71.6645544823564;91.508917627622;82.7500163866019;7.75695493868034;0.0;1.00194630233978;140.668189642615;38.4136804555081;9.64891586961353;0.0;0.0;92.6055933174935
87109;87;871090000;Z;0;177.365499443909;17.5207902382475;105.062686166222;54.7820230394393;124.097314234664;5.85762468405719;89.4144231781327;28.8252663724741;107.263294332661;3.89949596882346;83.4885583003081;19.8752400635299;16.8340199020025;1.95812871523374;5.92586487782452;8.95002630894424;8.93235713109642;0.0;2.95440307370844;2.97146180411608;0.0;1.97579789308155;0.0;19.8070105075387;5.80703257796131;35.4552313152751;40.3863715408454;11.7338158097658;5.94353405567233;4.96431842760527;53.2681852092447;25.6466528350715;27.6215323741731;7.76366958536688;2.9196805310924;4.84398905427448;23.9815692213238;21.522946402554;97.7477937832826;29.3719307285061;19.415132978398;5.06971768161255;9.79064357616868;24.3112379469304;9.78913087166682;92.9385219994874;24.5626589447109;19.415132978398;5.06971768161255;9.79064357616868;24.3112379469304;9.78913087166682;107.263294332661;55.1272956023387;52.1359987303227;20.7030083700254;17.7141852946013;1.95903643143753;15.7551488631638;2.9888230754241;49.2510940242299;3.91716514667127;0.0;1.01394353632251;0.945092895115021;38.4446646527634;12.7294797208003;0.961854356759038;48.2027196630396;59.0605746696218;49.2519646468417;5.85793259059699;3.95067743218313;0.0;92.9385219994874;14.5999153599639;4.98137179237349;0.0;0.0;73.35723484715
87110;87;871100000;Z;0;1450.07573515559;206.731988208111;920.221017569815;323.122729377663;1122.97577984536;76.0832361161844;871.268364946592;175.624178782581;1034.78142707228;55.2573187372158;815.026197828547;164.497910506521;88.1943527730736;20.8259173789687;56.2421671180446;11.1262682760604;14.7898227658157;6.02382245745172;33.2075826926919;18.0779435910413;8.0444329710296;3.02456097932987;5.02618731571367;99.2357237476269;67.3048467500773;328.803741074614;288.281384574687;170.486168717069;107.488206606407;61.3757083748765;327.099955310231;150.44543874791;176.654516562322;116.651739598313;57.7145053491021;58.937234249211;120.259344701962;90.1888710099564;1136.02967657234;20.2067072376816;95.6751827755329;90.5152111226632;316.568737894656;341.383923413385;261.608635515721;1070.70735357087;20.2067072376816;90.6870045446926;85.4636848387185;311.580559663816;321.145843200103;241.623554085858;1043.88060962335;883.024559855642;160.856049767707;162.733577992776;147.566088436549;30.1701527451416;117.395935691407;15.1674895562269;771.588861497579;63.3013547514301;23.1168794530133;9.04206886861695;15.9753952850029;91.4549328250498;68.4034812964887;0.997635646168059;246.290075648538;797.59053397481;752.341303924643;35.2030108553501;10.046219194817;0.0;1096.0289351456;85.4019356596498;25.1629078688683;4.98817823084029;5.08350136144831;970.372659696033
87111;87;871110000;Z;0;828.42666880622;104.479051627249;465.934894257084;258.012722921887;595.689048068379;53.0172420995891;420.25440693461;122.417399034181;524.197951329698;36.663235583195;381.162782237537;106.371933508965;71.4910967386817;16.3540065163941;39.0916246970725;16.0454655252151;14.679006520554;5.76255057017795;26.6564725810534;14.6296697438309;4.77934622365319;2.01103400083467;2.97301709857754;66.6850376418417;28.0792016805427;233.657385701267;145.166083443569;51.5386078212313;41.4873739672287;29.0753578126987;232.737620737841;103.122913197494;129.614707540347;49.6145535882563;22.4453659767588;27.1691876114976;114.402238729623;68.7208284199621;648.825383340759;34.5828299057454;68.1080822959278;54.2571372680668;97.2827194059569;200.889244244925;184.649055371759;570.369464933364;34.5828299057454;68.1080822959278;49.233897413224;92.2594795511141;175.764354676224;150.420821091129;532.161691431185;396.358421693127;135.803269738058;98.0506764857272;74.4561655913539;12.7072320792683;61.7489335120857;23.5945108943733;338.219404909105;31.2359798538096;12.4663955099249;7.80677266740989;6.62986875287764;93.9662921258463;37.9394989165425;3.89747869566906;209.442134137546;322.719557293639;275.327214667439;34.4888156335672;8.92245660940941;3.98107038322289;580.842593375306;86.860331070477;35.3760033500281;0.0;9.84184563804491;439.307166598993
87112;87;871120000;Z;0;341.094718743217;28.88168363226;202.521824311748;109.69121079921;246.150451169973;13.7215606836813;187.658168452963;44.7707220333289;218.544053127477;9.67867876678696;169.158741525069;39.7066328356218;27.6063980424956;4.04288191689436;18.4994269278941;5.06408919770712;5.97324514201359;7.69150601837315;11.8554882797952;2.0861586023136;0.0;0.0;0.0;27.8312088414536;22.8523152150825;88.8182053743344;44.0030316122449;31.0805307972594;21.7673895028516;9.79776982674663;94.9442675732444;45.9543644238315;48.9899031494129;15.1601229485786;6.620087363234;8.54003558534465;53.0803043775085;26.7038402471573;236.327518586323;0.0;28.9924368418443;24.2976112405479;39.1876332521959;84.6068715591686;59.2429656925667;206.672091159222;0.0;28.9924368418443;24.2976112405479;39.1876332521959;59.6466236095409;54.5477862150932;227.822406736168;180.070489654506;47.7519170816627;35.5376538908709;28.555268723213;9.92368525275278;18.6315834704603;6.98238516765788;156.463815644873;14.0889627339266;1.91829596995076;1.87972404314927;5.71969126260599;30.7952812862181;14.914221233819;2.04241456162552;59.6528724295413;168.169534306627;150.19678953732;11.9678228417736;4.98371464672042;1.02120728081276;232.420993382982;34.7108049434825;4.89630037228035;0.0;0.0;187.489131459715
87113;87;871130101;H;0;1215.44116515594;149.230744720142;638.09540677193;428.115013663867;839.730942032935;45.4795659647991;603.682241414031;190.569134654105;774.167687941304;26.7284328414224;570.964803307121;176.474451792761;65.5632540916311;18.7511331233767;32.7174381069098;14.0946828613445;7.8368363004852;5.97180299939868;26.9032841713417;13.9188215080544;7.99398449103971;0.948180955140107;1.99034366617124;79.5831859842191;51.0349533262188;220.655866264418;172.918699835496;163.619953469677;93.4187821692829;58.4995009836237;375.710223123004;185.020693572273;190.689529550731;100.749487699368;51.8077217470148;48.9417659523535;203.271994678615;71.6887407450213;800.438835266285;4.8179636026732;34.6731392845991;99.5301610057877;244.017600882669;283.260916850153;134.139053640403;745.541335314802;4.8179636026732;34.6731392845991;99.5301610057877;233.985004768223;258.219865455833;114.315201197686;777.201730110715;710.846363016449;66.3553670942665;105.650060996356;99.5981522142521;17.9957860419483;81.6023661723038;6.05190878210355;653.24344833857;41.7880187411526;4.89932617241593;4.94428005287713;5.97128971143253;32.7202839500923;32.6237357543705;1.01134738980359;86.4066836147151;690.795046496;655.15421626326;15.7977182341985;18.8317646087378;1.01134738980359;750.59807226382;14.7709754981234;4.89627494643228;0.0;0.0;715.92236653939
87113;87;871130102;H;0;889.680987194521;144.339704177326;566.305370734786;179.035912282409;644.884851389219;50.0241524629428;512.819943308416;82.0407556178602;517.464494821214;34.1473426072817;409.432929613562;73.8842226003703;127.420356568005;15.8768098556612;103.387013694854;8.15653301748996;31.7979631889668;4.92836320907796;54.8767629567122;17.9960530978671;13.9198564269867;2.92210269910755;0.979254989286457;110.854429440434;26.9567309283669;189.252411652337;139.060059959264;72.8366292323276;65.9656645454759;39.9589256310135;244.796135805302;101.698266792849;143.097869012452;86.416304560996;40.2700175354128;46.1462870255832;74.9473317582016;83.4324994861042;600.606152556641;4.8179636026732;4.8179636026732;54.6626700395629;120.479834595792;232.075137130236;154.446961982872;501.133789407225;0.0;4.8179636026732;49.7663950931306;120.479834595792;196.347894401568;129.721701714062;521.559199804725;485.932216313176;35.6269834915481;112.205532268866;104.368432919029;20.9825909679277;83.3858419511017;7.83709934983682;382.671675041421;63.1907068842426;17.1626411043468;11.94335142375;10.9638418594162;22.7513514038956;11.8642846978489;1.01134738980359;70.7692679876868;450.789931817038;433.851695489392;10.003349757807;6.93488656983862;0.0;516.468385001932;10.1134738980359;4.97585916542811;0.0;5.05673694901793;471.197777656709
87113;87;871130103;H;0;1356.02914389452;199.298600525577;825.028484782866;331.702058586075;1025.99401430488;67.4432311892635;782.390553016204;176.160230099412;910.697575072457;42.5767517215108;708.096483410244;160.024339940702;115.296439232423;24.8664794677526;74.2940696059601;16.1358901587102;37.7040068131478;5.07317542378325;36.0432036442858;25.6079754053751;6.88713190056968;1.01134738980359;2.9695986554577;100.460461078433;44.7705380355135;319.917845458028;228.855363801553;154.901654415976;106.404410270542;70.6837412448346;330.035129589638;156.262114826085;173.773014763554;123.989241159376;63.4398783338376;60.5493628255383;128.500988748523;77.5448996817396;1037.43624507131;0.0;73.4150791508001;124.336299058188;273.229593274658;287.254013575634;259.187792043843;883.607297337722;0.0;68.4392199853719;114.542476290087;268.17285632564;232.984235203553;199.46850953307;921.838834835061;842.602326986619;79.2365078484419;117.213661721224;108.469576212242;21.0329205534659;87.436655658776;8.74408550898202;756.321976241231;55.5653170150185;11.9297425737398;6.03599193830439;12.7492992183255;45.4602017005124;32.797051158643;0.979254989286457;161.92989013359;759.908944701471;733.033876039526;17.8694738630543;9.00559479889064;0.0;893.802963609584;4.89627494643228;5.05673694901793;4.89627494643228;24.4826476073982;830.177785149011
87114;87;871140101;H;0;809.724339032375;130.937438646112;445.914430027947;232.872470358316;589.603516185885;39.3851725396497;428.262771612654;121.955572033581;522.582097425123;25.1930883310904;384.029081930258;113.359927163775;67.021418760762;14.1920842085593;44.2336896823966;8.59564486980615;5.74381581293343;5.58676910285384;11.3305849157873;14.7728502763769;14.2754605082349;8.77649840183013;6.53543974274553;48.371276872816;22.0395061044835;103.985451177512;123.566257071817;115.730846740961;82.0911969646115;93.8189812536843;220.12082284649;102.737065543103;117.383757303387;88.6267666391854;44.9887779525429;43.6379886866425;87.026922099626;44.4671341076786;589.603516185885;2.92549946727671;31.2385329758435;129.306369917207;189.114832709295;155.70205818296;75.1850882451074;522.582097425123;0.0;31.2385329758435;126.38087044993;153.393411597029;144.789279605724;66.7800027965968;528.276049649597;477.635001763396;50.6410478862005;71.140332143326;65.6034266289317;6.76579029350209;58.8376363354297;5.53690551439422;433.688480745394;32.1794285747572;11.7670924432452;0.0;0.0;21.9530768948083;28.6879709913923;0.0;66.3706728417419;461.905376807855;437.446592873416;21.533284467162;2.92549946727671;0.0;528.276049649597;15.1548914344961;6.42825662112554;2.81831634565672;3.09777716303511;473.641523529589
87114;87;871140102;H;0;2005.42835038508;350.853667749954;1157.8732845189;496.701398116225;1504.50408626571;124.689814516267;1080.66538377557;299.148887973881;1340.55006709291;78.6042737954794;989.326684482107;272.619108815322;163.954019172805;46.0855407207878;91.3386992934586;26.5297791585591;37.6183677016;14.669769181746;40.566760083714;36.7363747427737;24.731209392563;0.0;9.6315380704088;103.935370477091;71.0602294592373;415.003797531497;318.71075504137;223.818740063131;191.156234779499;180.818958913889;500.924264119365;199.777503634101;301.146760485264;213.486673545085;75.7626212891274;137.724052255957;164.998115164707;122.439475409573;1504.50408626571;2.79515698702146;72.8424650164453;208.293040075835;490.805998670787;400.675788054605;305.77693965156;1340.55006709291;2.79515698702146;71.810632668036;204.307489172819;463.430860757437;354.507485270159;243.698442237436;1349.65088469678;1241.93518779168;107.7156969051;184.686268391351;175.904334747124;47.71762176336;128.186712983764;8.78193364422749;1094.74270559019;81.843397996085;19.2307171865068;18.3623650320352;27.7560019868664;61.3945413794796;42.676394112418;3.64476141320277;159.684176654674;1189.9667080421;1142.41786518968;24.3456739376339;19.5584075015843;3.64476141320277;1349.65088469678;41.1986762160567;29.5009888963331;10.8319812632128;25.8508988576332;1198.83496737706
87114;87;871140103;H;0;1268.50368291011;190.798616702378;774.357776019393;303.347290188338;979.284066315438;59.20674325275;733.845100036884;186.232223025804;869.899158066704;42.786920076445;659.741725850976;167.370512139284;109.384908248734;16.419823176305;74.1033741859082;18.8617108865206;5.18609448344366;12.663566880931;31.0732089820639;25.7618986318137;17.2507852111978;14.9357595380613;2.51359452122254;52.8146801395642;45.2006620513782;203.676768207281;222.035264712608;165.649974634498;164.217160115677;125.689556454432;289.219616594671;139.051022532676;150.168594061995;128.428076026144;82.3420345980661;46.0860414280781;90.7560423476837;70.0354982208428;982.284199212244;0.930936425947388;52.3439047278975;191.627303842105;257.009684603836;311.882008413893;166.241763211141;872.89929096351;0.930936425947388;48.5651185334065;185.188050766528;232.214823168003;259.213579726826;146.786782342799;880.158308883225;780.337964202481;99.8203446807437;123.991451086714;106.490270869334;31.0080140116434;75.4822568576904;17.5011802173804;678.712058134442;65.8550798203523;11.0812357495587;22.2204682175584;2.46912228056945;49.9444843852175;49.8758602955263;0.0;157.20985681863;722.948452064594;682.473980188649;23.6287497140171;16.8457221619281;0.0;883.158441780031;11.0492809955426;26.7828603092914;7.52427472264721;7.73197211330415;756.500511659146
87114;87;871140104;H;0;1883.79565178419;303.522094511683;989.869174558778;590.404382713729;1289.52626238218;89.1271499935427;894.318189312419;306.080923076221;1186.23052494429;52.8997869328025;835.700306546608;297.630431464881;103.295737437891;36.2273630607402;58.6178827658109;8.45049161133992;29.4859167471881;0.80844329163251;30.1422761909975;21.9719691260232;8.45049161133992;12.4366404707098;0.0;117.943410848635;57.1284994434391;303.730777240818;295.649437773475;213.148450637146;141.048054350613;160.877632088056;594.269389402008;267.70780278501;326.561586616998;192.190165499949;78.2503393972671;113.939826102682;214.814514291616;187.264709610443;1289.52626238218;0.0;86.5941258982448;248.879499747273;364.090641480673;357.128732459411;219.321014705869;1186.23052494429;0.0;85.5939014282217;243.262549660641;348.730047105328;338.024269733772;170.619757016329;1205.38646300988;1058.43432536527;146.95213764461;213.169319254545;193.229853836736;27.2845463370944;165.945307499642;19.9394654178089;951.900999909884;71.0183795600721;17.9959613711656;2.94130367366844;14.577680850484;70.0883033591484;76.8638342854617;0.0;196.622715498892;1008.76374751099;930.068759413475;44.7068100946204;32.9606825862286;1.02749541666816;1205.38646300988;36.1406061855005;18.4561052283812;3.79122419690249;9.63588213975276;1111.31981915606
