INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41085;41;410850000;Z;1055.0;183.150499248269;127.667869991516;175.270084557458;224.638640443013;244.21071685976;100.062188899983;545.544467845378;99.0655356163943;64.742680130198;89.8086772865402;121.352168127874;128.159774861054;42.4156318233169;123.865166900522;288.420702333953;133.258598610903;509.455532154622;84.0849636318748;62.9251898613181;85.4614072709177;103.286472315139;116.050941998706;57.6465570766664;98.96301591391;275.100869747191;135.391646493521;222.828182814432;563.521572081144;268.650245104424;838.237304847849;0.0;35.2910609382555;49.6587035146251;110.201996721736;104.875931434864;124.898300377692;322.944219151873;90.3670927088029;1040.95030162618;14.0496983738233;23.9340487109398;1055.0;0.0
41086;41;410860000;Z;640.0;127.0;86.0;141.0;131.0;94.0;61.0;313.0;61.0;45.0;68.0;65.0;47.0;27.0;76.0;180.0;57.0;327.0;66.0;41.0;73.0;66.0;47.0;34.0;82.0;180.0;65.0;158.0;360.0;122.0;520.0;20.0;25.0;30.0;55.0;80.0;55.0;165.0;90.0;620.0;20.0;23.0;640.0;0.0
41087;41;410870000;Z;330.0;40.0;33.0;48.0;85.0;77.0;47.0;165.0;20.0;15.0;27.0;43.0;43.0;17.0;26.0;95.0;44.0;165.0;20.0;18.0;21.0;42.0;34.0;30.0;28.0;84.0;53.0;54.0;179.0;97.0;300.0;0.0;5.0;15.0;30.0;35.0;70.0;130.0;15.0;324.0;6.0;9.0;330.0;0.0
41088;41;410880000;Z;234.0;34.6807897358862;40.6685419052302;37.5398849407001;42.3014431688475;62.8888065518092;15.9205336975267;117.912264885563;12.1998416494229;23.402176403946;18.231173299143;22.1759824405618;33.942824243726;7.96026684876337;25.5131492660244;63.4961139152485;28.9030017042901;116.087735114437;22.4809480864634;17.2663655012843;19.3087116415571;20.1254607282857;28.9459823080832;7.96026684876337;28.5635809692086;61.6276317717349;25.8965223734935;54.076730235233;125.123745686983;54.7995240777836;185.828446266894;4.99654604298752;4.99654604298752;9.99309208597504;40.3192535876549;25.2868569336715;20.2460665036586;59.7875184157669;20.2025666541917;232.009933287809;1.99006671219084;3.99731064827304;234.0;0.0
41091;41;410910000;Z;1309.0;286.890265737322;161.756508705797;280.754857066582;258.555283988511;238.495337020909;82.5477474808785;646.377894383291;138.444179929702;84.8375677452569;135.959409530347;130.201808218528;111.661703239442;45.2732257200143;180.258295685429;348.395822968775;117.723775729088;662.622105616709;148.44608580762;76.9189409605404;144.795447536235;128.353475769983;126.833633781467;37.2745217608642;180.328674395402;362.447591618036;119.845839603271;360.586970080831;710.84341458681;237.569615332359;1022.11312724357;0.0;14.9536986367803;64.8939869987993;190.172982590787;179.965316967615;160.311193798193;307.04439077731;104.771557474084;1265.17742187641;43.8225781235856;81.7528333666719;1305.00054369343;3.9994563065672
41093;41;410930000;Z;271.0;53.2503599115425;37.6018272980767;51.4261673746468;63.6997980437416;39.9909116908807;25.0309356811118;137.032974016084;25.6445496439984;19.7972999147576;23.7625193097557;36.8349700024187;17.9839273975111;13.0097077476426;36.5081016148655;79.52229233723;21.0025800639887;133.967025983916;27.605810267544;17.804527383319;27.6636480648911;26.8648280413228;22.0069842933697;12.0212279334691;39.4527394478479;70.4984372811082;24.0158492549597;75.9608410627134;150.020729618338;45.0184293189484;203.972484759681;9.91255559001549;9.99119633823534;19.7184356936095;24.8982973918641;44.6422461131306;19.8762762449594;65.0217626177503;9.91171477011661;271.0;0.0;0.988536167171273;271.0;0.0
41094;41;410940000;Z;1145.0;210.374140728963;138.92248493782;230.998005654385;246.219606608183;198.868111113244;119.617650957406;560.501178213927;96.7761954565247;72.622144668586;112.439829116766;125.788608694793;98.2266998605125;54.6477004167452;127.647277214196;319.330568493903;113.523332505828;584.498821786072;113.597945272438;66.3003402692339;118.558176537618;120.43099791339;100.641411252731;64.9699505406609;141.014727004845;309.313811433728;134.1702833475;268.66200421904;628.644379927631;247.693615853328;944.916497167139;9.57152213436955;62.134477264681;74.2372711956122;198.349016469074;137.460329319478;125.169317754971;278.974922713082;59.0196403158716;1135.56857025969;9.43142974030732;17.8266966092324;1141.00173222583;3.99826777416921
41095;41;410950000;Z;1069.0;187.710665028324;134.149343682715;185.447330035745;208.46402966055;218.917794939698;134.310836652968;535.61253333233;101.384070876315;67.574194268456;96.0533875597262;100.391341465852;115.648887880832;54.560651281149;129.896772872489;281.37917355412;124.336586905722;533.38746666767;86.3265941520085;66.5751494142589;89.3939424760189;108.072688194699;103.268907058866;79.7501853718189;120.184250694894;270.842815360362;142.360400612414;250.081023567382;552.221988914482;266.696987518136;851.772910172921;5.08470077009329;39.6249231101102;28.9931314093175;103.086705367291;102.60629045636;175.438572112474;299.198911632661;97.739675314614;1054.23040879339;14.7695912066074;22.6882349778589;1024.01928365748;44.9807163425193
41097;41;410970000;Z;2376.0;361.297228264169;368.232471269227;383.951645429731;513.624642708694;489.043220042322;259.850792285856;1200.29268672865;181.123419952437;193.222714818177;200.035945496511;276.55637880848;231.451850999771;117.902376653272;258.495607722671;679.875249510034;261.921829495944;1175.70731327135;180.173808311732;175.00975645105;183.915699933221;237.068263900214;257.591369042551;141.948415632584;247.207417223802;605.329626103451;323.170269944098;505.703024946473;1285.20487561349;585.092099440042;2007.65212465757;10.0009808639548;179.131340369487;58.6798613915923;159.120651527248;287.784152966367;326.352952300108;609.596356098498;376.985829140318;2334.6657879763;41.3342120237022;57.2297513639927;1742.93791131166;633.06208868834
41098;41;410980000;Z;174.0;30.0;25.0;31.0;59.0;21.0;8.0;88.0;17.0;16.0;12.0;27.0;14.0;2.0;25.0;55.0;8.0;86.0;13.0;9.0;19.0;32.0;7.0;6.0;16.0;60.0;10.0;41.0;115.0;18.0;145.0;0.0;15.0;10.0;25.0;30.0;15.0;30.0;20.0;173.0;1.0;2.0;174.0;0.0
41099;41;410990000;Z;496.0;71.0;64.0;65.0;128.0;108.0;60.0;257.0;34.0;37.0;31.0;69.0;62.0;24.0;49.0;145.0;63.0;239.0;37.0;27.0;34.0;59.0;46.0;36.0;48.0;126.0;65.0;97.0;271.0;128.0;420.0;15.0;30.0;25.0;70.0;50.0;55.0;130.0;45.0;477.0;19.0;17.0;496.0;0.0
41101;41;411010000;Z;1181.0;202.277448923676;186.213142441195;221.741158254817;238.138704014951;160.44022352537;172.189322839991;562.452267921539;102.49401826316;93.2285174779992;110.359551865574;119.58037926931;72.5658711805215;64.2239298649751;137.821003860372;317.481044202081;107.150219859086;618.547732078461;99.7834306605162;92.9846249631956;111.381606389243;118.558324745641;87.874352344849;107.965392975016;132.466838727222;323.968947312461;162.111946038777;270.287842587594;641.449991514542;269.262165897864;1017.9470802317;0.0;15.3308178550397;56.2129988018124;137.977360695358;173.749269023784;180.525738030392;336.726309056902;117.42458676841;1154.4265823846;26.5734176154022;26.2178416470377;1128.34819413093;52.6518058690745
41102;41;411020000;Z;383.0;66.1421118910289;55.3811197091673;70.1828105136025;80.2042755409601;64.4642125146987;46.6254698305426;194.970836866109;31.6002264567163;29.668247038241;35.5962554883081;46.5359636576866;28.756157797184;22.8139864279732;47.413543775591;106.894378379535;40.6629147109834;188.029163133891;34.5418854343126;25.7128726709262;34.5865550252944;33.6683118832735;35.7080547175147;23.8114834025694;44.4272235496956;96.9723921667402;46.6295474174549;91.8407673252866;203.866770546275;87.2924621284383;297.119661303973;9.92399990955746;24.6727782866922;19.7564631954503;44.581649443738;29.7008301185023;34.6576286131133;109.092641234166;24.733670502754;383.0;0.0;0.989345984984924;383.0;0.0
41103;41;411030000;Z;416.0;67.4866828087167;59.4285714285714;63.4576271186441;103.74818401937;80.5811138014528;41.2978208232446;211.525423728814;36.2615012106538;31.225181598063;31.225181598063;52.3777239709443;43.3123486682809;17.1234866828087;48.3486682808717;123.893462469734;39.2832929782082;204.474576271186;31.225181598063;28.2033898305085;32.2324455205811;51.3704600484262;37.2687651331719;24.1743341404358;43.3123486682809;117.849878934625;43.3123486682809;91.6610169491526;241.743341404358;82.5956416464891;337.433414043584;0.0;5.0363196125908;10.0726392251816;50.363196125908;55.3995157384988;55.3995157384988;120.871670702179;40.2905569007264;413.985472154964;2.01452784503632;3.02179176755448;416.0;0.0
41104;41;411040000;Z;2337.0;434.162329894476;344.561800848922;459.93897908529;514.335417164019;450.72873435396;133.272738653334;1145.5971634762;220.130990538402;166.583435716176;219.84422763503;246.163920448175;229.9203390052;62.9542501332145;288.427949056408;661.13160330323;196.037611116558;1191.4028365238;214.031339356075;177.978365132746;240.09475145026;268.171496715844;220.808395348759;70.3184885201192;283.322848818311;702.520930602209;205.559057103283;571.750797874719;1363.65253390544;401.596668219841;1888.30457572063;5.15654125551702;87.0046541661538;133.475875469507;353.490322054079;348.583158382167;153.697731631508;577.943807737857;228.952485023837;2300.99788665958;36.0021133404187;64.6103086819873;2280.99904819026;56.0009518097374
41105;41;411050000;Z;862.0;162.0;112.0;161.0;190.0;142.0;95.0;441.0;86.0;60.0;77.0;103.0;71.0;44.0;113.0;243.0;85.0;421.0;76.0;52.0;84.0;87.0;71.0;51.0;98.0;230.0;93.0;211.0;473.0;178.0;670.0;0.0;20.0;60.0;115.0;95.0;120.0;200.0;60.0;850.0;12.0;27.0;862.0;0.0
41106;41;411060000;Z;4667.0;732.933026474184;607.165655799877;794.169768566436;896.213503422323;901.266697857152;735.251347880028;2182.46638502024;354.105299289627;302.325474383441;381.324010149001;448.797407552322;427.10316041919;268.811033226655;468.934722230173;1179.10761914997;534.424043640093;2484.53361497976;378.827727184557;304.840181416437;412.845758417434;447.416095870001;474.163537437962;466.440314653373;498.05831229425;1213.9310102348;772.544292450709;966.993034524423;2393.03862938477;1306.9683360908;3919.21759431796;14.9526005873123;112.592709285889;167.599671211284;425.468903427663;638.090952005728;563.107499467091;1598.79086999292;398.614388340072;4519.76548424882;147.234515751185;246.759399044235;4394.02607586137;272.973924138631
41107;41;411070000;Z;472.0;86.2641283152775;69.5252636139747;100.235463603829;88.4904095801091;80.6450119819244;46.8397229048852;235.434924936706;47.5757770003708;34.7606078941855;51.6140618039178;48.7199907325604;36.8261338404641;15.9383536652078;60.4672088920348;136.12440678082;38.8433092638517;236.565075063294;38.6883513149067;34.7646557197892;48.6214017999114;39.7704188475487;43.8188781414603;30.9013692396774;51.5817969602909;123.202735904541;61.7805421984617;112.049005852326;259.327142685361;100.623851462313;362.9212386592;14.8925134145092;19.8499991282826;9.92497921723803;109.315694074392;39.7200748148572;24.8577475447311;109.587531819215;34.7726986459748;466.026900832517;5.97309916748252;7.95810316618815;472.0;0.0
41108;41;411080000;Z;123.0;19.155737704918;19.155737704918;22.1803278688525;29.2377049180328;23.1885245901639;10.0819672131148;63.5163934426229;12.0983606557377;10.0819672131148;11.0901639344262;14.1147540983607;10.0819672131148;6.04918032786885;17.1393442622951;32.2622950819672;14.1147540983607;59.483606557377;7.05737704918033;9.07377049180328;11.0901639344262;15.1229508196721;13.1065573770492;4.0327868852459;9.07377049180328;36.2950819672131;14.1147540983607;26.2131147540984;68.5573770491803;28.2295081967213;105.860655737705;0.0;0.0;0.0;20.1639344262295;25.2049180327869;20.1639344262295;30.2459016393443;10.0819672131148;120.983606557377;2.01639344262295;3.02459016393443;123.0;0.0
41109;41;411090000;Z;742.0;152.302112607401;89.8684926672764;138.166491088961;194.139757848411;106.363144365129;61.1600014228216;371.334726976906;79.9888974256329;45.743353754367;70.5033158744866;100.019750331371;53.5240227409706;21.5553868500783;104.852192368677;215.0817261846;51.40080842363;370.665273023094;72.3132151817684;44.1251389129094;67.6631752144741;94.1200075170406;52.839121624158;39.6046145727432;93.5363675930135;203.340557696352;73.788347733728;198.38855996169;418.422283880952;125.189156157358;612.51774795144;14.6879311980286;30.2817808980406;39.1196177471965;90.2925120175082;101.896822764202;74.8720780383872;154.992298989454;106.374706298622;726.176729445339;15.8232705546615;22.7714859070532;742.0;0.0
41110;41;411100000;Z;824.0;129.060240963854;106.226506024096;128.067469879517;194.583132530121;190.612048192773;75.4506024096393;432.848192771084;79.4216867469868;59.5662650602406;56.5879518072286;96.2987951807231;104.240963855423;36.7325301204823;108.21204819277;219.402409638554;105.23373493976;391.151807228916;49.6385542168668;46.6602409638552;71.4795180722887;98.2843373493979;86.3710843373502;38.718072289157;65.5228915662642;223.373493975904;102.255421686748;173.734939759034;442.775903614458;207.489156626508;719.75903614458;9.92771084337338;34.746987951807;29.7831325301204;59.5662650602408;153.879518072289;109.204819277108;248.19277108434;74.4578313253009;817.050602409638;6.94939759036147;17.8698795180723;824.0;0.0
41112;41;411120000;Z;245.0;42.9977082801799;29.3798269204883;45.4393051059701;45.4643311868432;69.6361627551827;12.0826657513357;127.141087103843;23.4754175481049;16.7370722700272;21.8391709363567;23.7451443260341;34.2437484788611;7.10053354445952;32.3191800761043;62.572756352112;32.2491506756272;117.858912896157;19.522290732075;12.6427546504612;23.6001341696135;21.7191868608091;35.3924142763215;4.98213220687619;25.2092219549126;66.4027092496479;26.2469816915961;57.5284020310169;128.97546560176;58.4961323672233;184.603510129049;0.0;14.8282265871649;15.0973003317246;39.45704174863;24.8028629551011;24.7158976020682;55.8161572412239;9.88602366313678;235.388441144613;9.61155885538687;11.5713588086506;245.0;0.0
41113;41;411130000;Z;179.0;23.3720806344737;6.81828156799914;22.7225820633141;48.7990397645396;46.1023120108016;31.1857039588719;88.5526438748894;11.71760608381;3.9143408842865;10.9142505138627;23.8745408388621;25.0798687488664;13.0520368052018;13.6747765259532;42.7730090864394;32.1048582624968;90.4473561251106;11.6544745506637;2.90394068371264;11.8083315494514;24.9244989256776;21.0224432619352;18.1336671536701;13.5862262375957;45.701688568121;31.1594413193938;27.2610027635489;88.4746976545604;63.2642995818907;149.899344104148;0.0;4.92490722681308;14.9691333308858;14.7772576767967;9.97942222059052;9.85065609419843;80.4919437516749;14.9060238031888;172.040157670865;6.95984232913495;6.95984232913495;179.0;0.0
41114;41;411140000;Z;288.0;65.6047341848551;37.6191319613855;61.2006234760435;67.6301306278144;37.5699485329246;18.3754312169768;139.79737853747;35.2392103896569;22.8296535476674;28.6418582401471;33.871748277265;14.1538383716457;5.06106971108831;42.1552116258715;83.4700937380901;14.1720731735088;148.20262146253;30.3655237951982;14.7894784137181;32.5587652358964;33.7583823505494;23.4161101612789;13.3143615058885;39.1382173420467;75.3898870642931;33.6745170561898;81.2934289679181;158.859980802383;47.8465902296986;229.256549106237;4.87333178014937;4.87333178014937;10.0273834209337;49.2983062995931;39.6463987405373;29.7066744009232;85.9577909038013;4.87333178014937;284.082738189941;3.9172618100587;8.84673756233506;288.0;0.0
41115;41;411150000;Z;392.0;59.0954773869347;53.1859296482412;63.035175879397;92.5829145728643;81.748743718593;42.3517587939699;207.819095477387;27.5778894472362;35.4572864321608;32.5025125628141;49.2462311557789;44.321608040201;18.713567839196;40.3819095477387;119.175879396985;48.2613065326633;184.180904522613;31.5175879396985;17.7286432160804;30.5326633165829;43.3366834170854;37.427135678392;23.6381909547739;38.4120603015075;98.4924623115578;47.2763819095477;78.7939698492462;217.668341708543;95.5376884422111;329.949748743719;4.92462311557789;9.84924623115578;14.7738693467337;64.0201005025126;73.8693467336683;39.3969849246231;98.4924623115578;24.6231155778894;388.060301507538;3.93969849246231;4.92462311557789;392.0;0.0
41118;41;411180000;Z;200.0;23.4244896745135;22.0726430024599;25.4841173242842;58.425536723308;48.1629934399604;22.430219835474;101.40422077022;13.1380200676167;12.8155296248792;10.0365155567609;29.2577024091077;27.0009145656629;9.15553854619217;19.419678768086;56.9129723672131;25.0715696349204;98.5957792297804;10.2864696068968;9.25711337758065;15.4476017675234;29.1678343142003;21.1620788742975;13.2746812892819;12.0875065300899;60.1001460398239;26.4081266598666;31.5071852981759;117.013118407037;51.4796962947871;183.667924291061;14.6397098283632;14.9391695472617;4.97238353049074;19.3319092017105;27.7368482974743;23.644894444329;65.3251465340758;13.077862907356;192.039782560057;7.96021743994308;12.9411250904237;200.0;0.0
41119;41;411190000;Z;348.0;83.5319510470624;49.5049175779407;78.2434046272253;75.6762661100583;36.5236395276973;24.5198211100161;167.129222223715;33.8932016632235;29.7153782076101;35.179760785383;35.8179678576833;18.231712273703;14.2912014361124;41.6586348095422;101.032012234723;24.43857517945;180.870777776285;49.6387493838389;19.7895393703306;43.0636438418423;39.8582982523749;18.2919272539942;10.2286196739036;54.4911601047233;103.963252711031;22.4163649605301;96.1497949142655;204.995264945754;46.8549401399801;263.013049257;10.0079578540543;0.0;5.05245389262478;34.4680343425258;83.7961124043288;58.9438699357111;50.8358801587122;19.9087406690431;347.029517855823;0.970482144176895;6.02293603680167;348.0;0.0
41120;41;411200000;Z;1253.0;200.478802232245;144.368520960957;224.345361970039;297.388014875507;259.529580994547;126.889718966706;642.991388806491;101.288345276521;83.0588165718741;114.896290473029;154.113030606367;127.752767331016;61.8821385476833;133.75686655483;371.474602870708;137.759919380954;610.008611193509;99.1904569557238;61.3097043890827;109.449071497009;143.274984269139;131.77681366353;65.007580419023;122.795381069339;345.323533888598;141.889696235571;256.552247624169;716.798136759306;279.649615616525;1033.95413983841;19.8388943621254;74.3713771041064;49.6148667818627;148.776542467107;143.768398790312;179.03787861653;314.747978027906;103.798203688459;1242.21832603995;10.7816739600518;19.7106094344032;1225.00442255634;27.9955774436606
41121;41;411210000;Z;31.0;5.16666666666667;6.2;9.3;3.1;7.23333333333333;0.0;16.5333333333333;3.1;3.1;5.16666666666667;1.03333333333333;4.13333333333333;0.0;3.1;12.4;1.03333333333333;14.4666666666667;2.06666666666667;3.1;4.13333333333333;2.06666666666667;3.1;0.0;2.06666666666667;12.4;0.0;5.16666666666667;24.8;1.03333333333333;31.0;0.0;5.16666666666667;5.16666666666667;5.16666666666667;10.3333333333333;5.16666666666667;0.0;0.0;31.0;0.0;0.0;31.0;0.0
41122;41;411220000;Z;236.0;45.9184035653634;24.4949845637339;42.0943889180461;40.1555741891454;65.5434233160965;17.7932254476147;115.337499841607;19.7678807384263;13.2431831882479;23.4644715823904;20.0691111199797;32.8421381340933;5.95071507846943;26.9792420171218;60.5536864933929;27.8045713310923;120.662500158393;26.1505228269371;11.2518013754859;18.6299173356557;20.0864630691658;32.7012851820032;11.8425103691453;28.2642031296848;63.7180955314725;28.6802014972357;55.2434451468066;124.271782024865;56.484772828328;175.596255161195;5.07627946226304;0.0;0.0;20.1135590155787;30.5708204709067;15.2349330529498;94.1372655752647;10.4633975842324;223.897218080987;12.1027819190131;15.0682526781876;236.0;0.0
41123;41;411230000;Z;673.0;114.769264118193;96.8209205004159;92.9343297791076;109.452524660558;105.104960081037;153.918000860688;316.253758779512;64.0332029870134;50.4943888544796;48.4427250703049;53.2376732371315;53.0539446936214;46.9918239369614;80.2394690536855;149.96645783418;86.047831891647;356.746241220488;50.7360611311798;46.3265316459364;44.4916047088028;56.2148514234269;52.0510153874153;106.926176923727;61.8624814096791;150.904051019959;143.97970879085;142.101950463365;300.870508854139;230.027540682497;577.576996618677;5.10447641527597;20.0987726601915;15.1167356831089;40.3197482182649;70.2334934601698;95.4119886531581;260.222729575087;71.0690519534213;640.621593278062;32.3784067219379;37.3647928048291;556.058575439962;116.941424560038
41124;41;411240000;Z;337.0;65.9789156626506;42.6325301204819;58.8734939759036;89.3253012048193;60.9036144578313;19.2861445783133;158.349397590361;26.3915662650602;20.3012048192771;26.3915662650602;41.6174698795181;33.4969879518072;10.1506024096386;36.5421686746988;91.355421686747;30.4518072289157;178.650602409639;39.5873493975904;22.3313253012048;32.4819277108434;47.7078313253012;27.4066265060241;9.1355421686747;50.7530120481928;101.506024096386;26.3915662650602;87.2951807228916;192.861445783133;56.8433734939759;268.990963855422;0.0;5.07530120481928;15.2259036144578;30.4518072289157;50.7530120481928;40.6024096385542;91.355421686747;35.5271084337349;330.909638554217;6.09036144578313;8.12048192771084;337.0;0.0
41125;41;411250000;Z;725.0;103.43147421818;70.805446990244;118.256577339879;156.72906316774;185.831147928458;89.9462903554983;345.017479811392;49.8017858205247;36.7147853038965;61.4166000692598;82.041213902063;89.8007747002497;25.2423200153981;67.0534061194773;194.238821024722;83.7252526671929;379.982520188608;53.6296883976557;34.0906616863474;56.8399772706197;74.6878492656771;96.0303732282082;64.7039703401002;66.9950899624268;190.602329511124;122.385100715058;134.048496081904;384.841150535845;206.110353382251;627.011367787049;4.89177899126078;29.783545607046;14.8361675388198;70.1015286390651;122.925509607994;104.080208742472;232.716049707805;47.6765789525859;719.963079241173;5.03692075882678;8.08827181051717;725.0;0.0
41126;41;411260000;Z;1158.0;200.416073414442;153.794092972542;175.970025074096;268.999650363904;241.582498325444;117.237659849573;551.452446873585;91.6527545145346;78.4424089416551;88.443642803561;128.499488402892;120.312280145458;44.101872065484;129.894711159974;299.256384831497;122.301350882114;606.547553126415;108.763318899907;75.3516840308866;87.5263822705345;140.500161961013;121.270218179986;73.1357877840886;138.933337064829;320.325888690955;147.288327370631;268.828048224803;619.582273522452;269.589678252745;938.376797732143;25.07961597913;50.1868974355815;35.1170190994871;105.424815150692;125.560312629732;165.759794793588;330.732732895223;100.515609748708;1125.83790283958;32.1620971604207;41.1819086230058;1130.99387702316;27.006122976838
41127;41;411270000;Z;336.0;51.0965281752741;36.7751577241159;67.6709290096408;83.6267900339663;67.6528496107368;29.1777454462662;175.698676110403;22.8885264346773;20.7711240337587;35.7489338157416;42.7728158136492;39.039153467047;14.4781225455295;29.0778345739028;108.374089620829;38.2467519156712;160.301323889597;28.2080017405969;16.0040336903572;31.9219951938991;40.8539742203171;28.6136961436898;14.6996229007367;35.4563081648773;92.7407283425473;32.1042873821721;64.5341427387801;201.114817963377;70.3510392978433;278.45536263465;18.2070688364711;20.5585915808677;5.06950953291484;18.7240801287575;60.0799546843661;58.5670872490258;51.8173091259819;45.4317614962646;332.902183590409;3.09781640959058;5.18173091259819;336.0;0.0
41128;41;411280000;Z;715.0;114.567175453273;105.05501312561;110.855995766539;156.337982734043;151.505627831245;76.6782050892901;363.538618388392;63.8662697783276;59.82603815429;52.1050539860886;80.1283388933145;71.5647832309056;36.0481343454658;90.7057041913672;193.912560554029;78.9203536429964;351.461381611608;50.7009056749453;45.2289749713196;58.7509417804506;76.2096438407285;79.9408446003395;40.6300707438244;68.2850863039144;191.438489802971;91.7378055047222;158.990790495282;385.351050357;170.658159147719;613.871315509955;4.65594348395977;14.8726132374093;40.0165763037283;57.9565759275175;116.372967566216;102.617405240315;216.739300303247;60.6399334475625;706.647318697077;8.3526813029227;18.4718510579979;715.0;0.0
41129;41;411290000;Z;716.0;160.891441959812;84.3900606395855;163.524880169873;119.474950535111;138.44449728539;49.274169410229;353.26765459758;79.8599993302001;40.6924218814727;84.3193996583705;59.1862412509111;67.6648593248056;21.5447331518203;95.041497197371;192.586046548574;65.6401108516347;362.73234540242;81.0314426296117;43.6976387581129;79.2054805115026;60.2887092841996;70.7796379605843;27.7294362584087;92.1561934844309;202.833250949249;67.7429009687403;187.197690681802;395.419297497823;133.383011820375;550.570146297686;5.15901747126748;35.3746401091339;25.4727536734041;61.1012660542574;61.2301167779694;91.4781592743374;184.71993531042;86.0342576268961;709.848037549815;6.15196245018482;12.3168505811929;716.0;0.0
41130;41;411300000;Z;666.0;148.331838565022;85.6143497757847;138.37668161435;149.32735426009;105.52466367713;38.8251121076233;363.363228699552;86.609865470852;44.7982062780269;75.6591928251121;79.6412556053812;55.7488789237668;20.9058295964126;105.52466367713;201.094170403587;56.7443946188341;302.636771300448;61.7219730941704;40.8161434977578;62.7174887892377;69.6860986547085;49.7757847533632;17.9192825112108;78.6457399103139;181.183856502242;42.8071748878924;184.170403587444;382.27802690583;99.5515695067265;527.62331838565;9.95515695067265;4.97757847533632;34.8430493273543;89.5964125560538;99.5515695067265;109.506726457399;129.417040358744;49.7757847533632;658.035874439462;7.96412556053812;11.9461883408072;666.0;0.0
41131;41;411310000;Z;833.0;115.014902230534;126.519184783365;117.720836059882;234.192343093921;153.88797110276;85.6647627295393;419.481707753683;56.5424088696946;62.0335987067935;63.9239359191661;119.391804409035;81.0529113130196;36.5370485359745;82.9930356111622;256.359636780583;80.129035361938;413.518292246317;58.4724933608393;64.4855860765713;53.7969001407157;114.800538684886;72.8350597897401;49.1277141935648;86.2324908761554;235.530018766713;91.7557826034488;169.225526487317;491.889655547296;171.884817965387;711.225682431847;13.8925537024932;20.1608539888896;54.615801105181;62.0470908193568;130.722311981434;162.163314729555;171.822952676101;95.8008034288362;816.668548534943;16.3314514650574;18.2211322049547;833.0;0.0
41132;41;411320000;Z;322.0;51.9946077845231;36.0330102755373;74.3175071765905;62.5861323782022;58.6104281839285;38.4583142012184;165.093209669971;22.1618519803781;26.4148089686108;37.3053520616941;31.7647649909871;30.3122341211542;17.1341975471464;35.6943566588708;92.1109755979411;37.2878774131587;156.906790330029;29.8327558041451;9.61820130692648;37.0121551148965;30.821367387215;28.2981940627743;21.324116654072;35.536665624907;78.7932727322964;42.576851972826;71.2310222837778;170.904248330237;79.8647293859847;297.036906283342;10.2976592362721;19.5714574308227;24.5937052962838;39.0190208074869;19.462927760641;78.4955310342159;75.8361352317253;29.7604694858947;321.060213081326;0.939786918673636;0.939786918673636;322.0;0.0
41134;41;411340000;Z;630.0;111.45558859555;87.1052241692049;109.410982417921;129.631118607906;135.696272347143;56.7008138622742;309.943186049234;53.7039874958173;52.6643058731126;53.6923060640507;63.8067884356989;63.7985257626963;22.2772724178587;70.9255848541199;181.297051497265;57.7205496978499;320.056813950766;57.7516010997329;34.4409182960923;55.7186763538703;65.8243301722075;71.8977465844469;34.4235414444156;65.8562350822151;178.259201795865;75.9413770726852;136.781819936335;359.55625329313;133.661926770535;511.446693253263;0.0;15.193516046719;40.5131950947717;96.2127868610921;96.2199082388733;30.391307644054;177.204993476781;55.7109858909723;611.758374611118;18.2416253888823;48.6269499865396;630.0;0.0
41135;41;411350000;Z;875.0;131.045305432075;111.610289958273;129.421094489674;168.047031812492;214.483466814878;120.392811492607;418.357473186296;68.4925666710283;54.7928940689454;58.7542381179991;86.0103934284229;105.206815263116;45.1005656367845;87.3592956171806;211.754168657222;119.244008911894;456.642526813704;62.5527387610467;56.817395889328;70.6668563716751;82.0366383840688;109.276651551762;75.2922458558228;84.4207222436034;221.73819024217;150.48361432793;171.780017860784;433.492358899392;269.727623239824;794.596551524236;0.0;44.9335922491283;24.9816713432364;90.0550058944769;149.619230950079;94.7731707492084;310.75817744045;79.4757028976561;858.020102263648;16.9798977363524;22.9531412298273;875.0;0.0
41136;41;411360101;H;1560.0;306.0;287.0;291.0;247.0;329.0;100.0;769.0;166.0;144.0;148.0;112.0;152.0;47.0;217.0;402.0;150.0;791.0;140.0;143.0;143.0;135.0;177.0;53.0;193.0;416.0;182.0;410.0;818.0;332.0;1210.0;0.0;15.0;70.0;120.0;230.0;220.0;365.0;190.0;1314.0;246.0;254.0;1556.0;4.0
