INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17028;17;170280101;A;0;370.315703886276;51.5722914218788;200.111103050096;118.632309414301;264.316381712693;28.0331158923026;175.817469126223;60.465796694168;218.125682778189;19.4899368834388;148.045586029114;50.5901598656363;46.190698934504;8.54317900886378;27.7718830971085;9.87563682853172;7.70964839542052;4.33357170510878;16.1665632434495;10.5961290190772;1.12535889677058;5.294196359197;0.96523131548029;29.0950675555106;9.67013274452076;85.3116190719382;59.8066041181614;25.4107427884488;27.7249695338053;27.297245900308;105.999322173583;54.6759737049694;51.3233484686137;26.7928826574206;12.2208416642815;14.5720409931391;46.335116020679;32.8713234954834;306.07164514719;0.0;31.674429670096;25.9413134434256;63.0534473108519;138.593331576371;46.8091231464455;251.882363539658;0.0;31.674429670096;25.9413134434256;57.426652826999;100.86876081268;35.9712067864576;223.667747901612;177.927292176054;45.7404557255582;41.7089466954538;32.9994386050213;9.75627908857002;23.2431595164513;8.70950809043254;145.216478338232;20.1376467609033;7.19424135729152;2.0859835508588;3.29294216876817;33.8650995070025;10.7923620020002;1.0829942165556;70.6039531236361;153.063794777976;143.665864747054;6.14894738125493;3.24898264966679;0.0;257.297334622436;18.82386145028;5.62679448385291;0.0;0.0;221.804913121672
17028;17;170280102;H;0;812.306572519727;171.923848655852;467.246085997082;173.136637866793;560.630940530514;75.0424146699931;396.33544633498;89.2530795255413;443.082983809596;46.476058145098;319.563335282574;77.0435903819249;117.547956720917;28.566356524895;76.7721110524059;12.2094891436165;16.9325497535012;6.50889127778962;46.7180344383838;26.3201275759604;5.38193754213265;6.30179235489227;9.38462377825741;78.2585495007558;32.7641953360815;160.590833989838;114.891097456212;54.9032165872645;61.0388991727386;58.1841484876235;251.675631989213;109.006243414377;142.669388574837;86.9076586593979;40.828535272019;46.0791233873789;69.7606139684455;95.0073593613698;614.618941501279;10.429917754294;31.2669533619015;69.4223226322667;142.908256354972;255.279607840509;105.311883557335;498.439845848806;10.429917754294;31.2669533619015;69.4223226322667;116.61809045867;212.125006881512;58.5775547601622;449.585673587108;385.255524552664;64.3301490344436;106.93653208059;92.2214576609844;23.038042425151;69.1834152358335;14.7150744196052;307.265729038461;46.5415317031328;9.50699334072479;10.5431673563692;11.3981031139761;47.6770935242101;16.6530555102335;0.0;159.600219063327;289.985454523781;278.309460927439;7.50095463363678;4.17503896270488;0.0;509.081587004175;30.5115817558129;21.8796819266188;31.282079260858;0.0;393.098644379973
17028;17;170280103;H;0;2409.11915362179;521.122921138754;1445.88871358535;442.107518897685;1817.17917977199;226.898614807993;1371.69524318528;218.585321778716;1553.56664050495;181.835204100365;1184.53856672246;187.192869682126;263.612539267038;45.0634107076288;187.156676462819;31.3924520965905;37.6175429580039;13.0869792761611;63.623574296251;68.2728545410299;32.9597367322254;25.6966476694386;22.3552037939285;113.367363629595;51.6696487606603;351.149634461279;389.354498780139;298.270725120607;315.665609845956;297.701699173752;591.939973849799;271.780982505005;320.158991344794;292.467522307785;141.343452699868;151.124069607917;191.267480675436;108.204970866578;1830.1595960056;5.62679448385291;106.133843004504;285.749480233254;571.919488041841;593.176380108324;257.131366381554;1539.52580132186;5.62679448385291;95.8927153443242;259.443666140496;523.537816817844;497.253002065094;157.77180647025;1568.65794583253;1359.36638424971;209.291561582823;260.234002921147;224.987207360177;58.0768610545526;166.910346305625;35.2467955609701;1130.56245129685;142.803804751121;25.9338260887795;16.0912828393747;43.975019273576;127.214561651243;77.9443256490902;4.13267428248989;404.231664353007;1164.42628147952;1087.79916128328;34.0417230187299;40.5009484270534;2.08444875045401;1544.94077240464;20.852161506564;66.2585675942173;83.4618197346228;20.859835508588;1207.79080846455
17028;17;170280104;H;0;2186.96808571996;406.73712409721;1306.74391922438;473.487042398367;1625.64859919359;203.782932842026;1202.27923108359;219.586435267977;1356.59458927802;155.308092101365;1014.05332543664;187.233171740016;269.054009915574;48.4748407406605;188.225905646952;32.3532635279616;32.7790934679412;20.0954460976004;86.8267133364566;72.1610809353678;30.5433814438944;13.9707286872881;12.6775659470256;150.284764128723;66.2499632705697;413.605876437498;321.909747857264;278.07289152162;208.290258237038;187.235097740877;561.319486526368;265.574222131412;295.745264394956;185.080458042247;88.0125042097609;97.0679538324856;212.854976348016;163.384052136106;1627.825115762;0.0;70.0261962501717;260.288625585435;473.813371056218;518.047379602545;289.592831029487;1328.02906438376;0.0;64.6112251673937;239.436464078871;420.809103569944;404.096166495433;199.076105072116;1368.63461970077;1200.71675375936;167.917865941418;236.950497406665;212.670919100539;47.9344397524706;164.736479348069;24.2795783061262;989.048513218728;118.353494700636;25.4804999217386;19.3966257485221;48.4376201697308;96.8661956845132;70.0094458816777;1.042224375227;408.124179830616;960.510439870157;910.708103681755;25.7220026877046;24.0803335006976;0.0;1360.94253768258;52.3773605614088;63.6147122487312;80.6599632111086;31.6977518685759;1045.89060838159
17030;17;170300000;Z;0;344.570310345919;51.128281613672;221.637482656856;71.8045460753907;264.770256071352;27.7091596278716;202.653885342017;34.4072111014634;238.128825442219;18.9054445933953;186.856332912594;32.3670479362296;26.6414306291328;8.80371503447629;15.7975524294227;2.04016316523378;5.94627925239132;1.96314714052153;5.90739716233112;8.91885779732824;0.971671476872677;2.93407779968788;0.0;18.7147893131597;11.8540504218318;91.309417926063;74.3417559960351;37.5204432277289;16.9628715257846;14.0669276607488;79.8000542745669;38.0811788238827;41.7188754506842;23.4191219858004;11.8136794998466;11.6054424859538;28.3839158243598;27.9970164644067;272.63321154568;24.8749815842108;34.2944522265914;15.1544900558815;69.6542574664013;84.3412975643158;44.3137326482793;252.910127383647;24.8749815842108;34.2944522265914;15.1544900558815;64.7005832366887;74.5255618617082;39.3600584185667;240.149169886463;192.543787216611;47.6053826698519;31.5958528730641;26.5823558109729;1.01017222212172;25.5721835888512;5.0134970620912;162.622512898255;20.9822383271419;2.04016316523378;1.01017222212172;5.88870060385826;22.7555146077767;22.9065251083298;1.94334295374535;53.552791281273;186.596378605189;171.63592485131;11.9493744636934;3.01107929018596;0.0;257.960988494256;4.95367422971263;14.5750721530902;0.0;9.91482930755937;223.563738574181
17031;17;170310000;Z;0;118.181818181818;13.7878787878788;72.8787878787879;31.5151515151515;93.5606060606061;4.92424242424242;72.8787878787879;15.7575757575758;88.6363636363636;1.96969696969697;70.9090909090909;15.7575757575758;4.92424242424242;2.95454545454545;1.96969696969697;0.0;0.984848484848485;0.0;1.96969696969697;1.96969696969697;0.0;0.0;0.0;11.8181818181818;3.93939393939394;34.469696969697;16.7424242424242;17.7272727272727;3.93939393939394;4.92424242424242;24.6212121212121;7.87878787878788;16.7424242424242;6.89393939393939;2.95454545454545;3.93939393939394;15.7575757575758;1.96969696969697;83.7121212121212;19.6969696969697;4.92424242424242;0.0;19.6969696969697;14.7727272727273;24.6212121212121;83.7121212121212;19.6969696969697;4.92424242424242;0.0;19.6969696969697;14.7727272727273;24.6212121212121;91.5909090909091;73.8636363636364;17.7272727272727;22.6515151515152;22.6515151515152;4.92424242424242;17.7272727272727;0.0;55.1515151515151;14.7727272727273;2.95454545454545;0.0;0.984848484848485;12.8030303030303;4.92424242424242;0.0;23.6363636363636;67.9545454545455;27.5757575757576;39.3939393939394;0.0;0.984848484848485;83.7121212121212;4.92424242424242;19.6969696969697;0.0;0.0;59.0909090909091
17033;17;170330000;Z;0;281.0;42.0;174.0;65.0;218.0;19.0;166.0;33.0;191.0;15.0;149.0;27.0;27.0;4.0;17.0;6.0;6.0;2.0;11.0;6.0;2.0;0.0;0.0;25.0;13.0;94.0;55.0;18.0;7.0;6.0;63.0;26.0;37.0;22.0;9.0;13.0;24.0;17.0;210.0;25.0;15.0;0.0;30.0;50.0;90.0;185.0;25.0;15.0;0.0;30.0;40.0;75.0;196.0;171.0;25.0;35.0;32.0;5.0;27.0;3.0;138.0;24.0;5.0;2.0;2.0;15.0;10.0;0.0;16.0;180.0;43.0;131.0;4.0;2.0;185.0;5.0;10.0;0.0;0.0;165.0
17034;17;170340000;Z;0;224.703979454436;28.5901940272048;115.747629588384;80.3661558388471;161.238462099716;16.2306740949474;108.906390504927;36.1013974998419;127.587009929474;8.5017675072596;89.0619717041979;30.0232707180164;33.6514521702423;7.72890658768779;19.844418800729;6.07812678182546;4.02457906956365;2.82458891159108;12.7558917639986;10.0201215142872;3.06096136058129;0.0;0.965309550220458;17.9411761561531;9.70949070178318;69.7964792127195;35.797271804403;19.4535509481771;4.67763121650237;3.86286205997795;63.4655173547199;29.3066473348357;34.1588700198842;10.4272769727203;6.44997688669624;3.9773000860241;33.1951190782995;19.8431213037;170.332668973456;20.3249566321229;38.0938922542634;0.0;4.63260576227823;92.4233229300781;14.8578913947136;140.913376818785;20.3249566321229;38.0938922542634;0.0;4.63260576227823;68.0326398108137;9.82928235930661;132.741931259178;92.2816323285849;40.460298930593;20.4915629849572;16.4248798172945;5.91640977223976;10.5084700450547;4.06668316766268;74.4600124572071;11.2036889186366;0.0;3.86936022804405;2.74857072469722;26.7037949944932;13.7565039360998;0.0;40.4280713294384;92.3138599297396;89.456719676843;2.85714025289656;0.0;0.0;146.152506344687;25.3535656675299;0.0;0.0;0.0;120.798940677157
17035;17;170350000;Z;0;55.4862385321101;2.05504587155963;23.6330275229358;29.7981651376147;42.1284403669725;1.02752293577982;22.605504587156;18.4954128440367;36.9908256880734;1.02752293577982;19.5229357798165;16.4403669724771;5.13761467889908;0.0;3.08256880733945;2.05504587155963;1.02752293577982;0.0;2.05504587155963;1.02752293577982;0.0;1.02752293577982;0.0;4.11009174311927;1.02752293577982;15.4128440366972;14.3853211009174;4.11009174311927;3.08256880733945;0.0;13.3577981651376;9.24770642201835;4.11009174311927;1.02752293577982;0.0;1.02752293577982;9.24770642201835;3.08256880733945;51.3761467889908;15.4128440366972;0.0;0.0;0.0;15.4128440366972;20.5504587155963;46.2385321100917;15.4128440366972;0.0;0.0;0.0;10.2752293577982;20.5504587155963;38.0183486238532;26.7155963302752;11.302752293578;8.22018348623853;8.22018348623853;2.05504587155963;6.1651376146789;0.0;18.4954128440367;7.19266055045872;1.02752293577982;0.0;0.0;6.1651376146789;5.13761467889908;0.0;11.302752293578;26.7155963302752;23.6330275229358;3.08256880733945;0.0;0.0;46.2385321100917;10.2752293577982;0.0;0.0;0.0;35.9633027522936
17036;17;170360000;Z;0;476.0;54.0;325.0;97.0;372.0;13.0;302.0;57.0;329.0;8.0;274.0;47.0;43.0;5.0;28.0;10.0;2.0;4.0;10.0;15.0;7.0;3.0;2.0;24.0;14.0;112.0;101.0;65.0;22.0;34.0;104.0;41.0;63.0;39.0;15.0;24.0;34.0;31.0;355.0;10.0;30.0;40.0;100.0;110.0;65.0;330.0;10.0;30.0;40.0;95.0;95.0;60.0;331.0;289.0;42.0;52.0;47.0;5.0;42.0;5.0;264.0;16.0;5.0;2.0;2.0;26.0;15.0;1.0;30.0;301.0;287.0;7.0;6.0;1.0;335.0;15.0;5.0;0.0;5.0;305.0
17037;17;170370000;Z;0;360.0;54.0;195.0;111.0;250.0;24.0;164.0;62.0;215.0;20.0;139.0;56.0;35.0;4.0;25.0;6.0;5.0;2.0;9.0;9.0;6.0;1.0;3.0;32.0;20.0;106.0;44.0;23.0;14.0;11.0;110.0;48.0;62.0;28.0;12.0;16.0;40.0;42.0;280.0;35.0;35.0;15.0;35.0;90.0;70.0;255.0;35.0;35.0;15.0;35.0;80.0;55.0;221.0;163.0;58.0;48.0;37.0;9.0;28.0;11.0;127.0;27.0;4.0;1.0;4.0;33.0;24.0;1.0;86.0;135.0;99.0;34.0;2.0;0.0;265.0;25.0;15.0;5.0;0.0;220.0
17041;17;170410000;Z;0;987.124425943666;94.262764115097;775.598860617972;117.262801210596;857.849737371873;39.5723214952753;743.761441997341;74.5159738792566;771.268387368019;30.2854855835342;674.973263041024;66.0096387434609;86.5813500038543;9.28683591174111;68.7881789563175;8.50633513579569;8.29433494201178;5.29550691903444;37.6133003830388;19.6743547243685;10.4608174492406;4.20001076670149;1.04302481945868;64.9844672312798;31.2494480533952;290.483687553928;217.936923141986;141.753900700097;68.5777117072688;42.863598983918;129.274688571793;60.4273417694394;68.8473468023536;53.6733317595144;24.4184198520823;29.2549119074321;29.9853687337512;45.6159880785273;853.449106047783;16.0473705080867;46.9626125156616;104.478438571298;239.586317793286;254.486467011179;186.928695979984;812.739154250929;16.0473705080867;46.9626125156616;104.478438571298;234.371193695992;233.752239237404;177.127299722486;773.434836650177;683.007288024701;90.4275486254761;112.967905521049;105.687412240649;13.5406721264608;92.1467401141877;7.28049328040024;612.224383629955;44.8496601197653;13.5412667378692;4.14748938725677;8.24448814985439;58.3670133020511;32.0605353234251;0.0;132.720384261688;640.714452388489;547.918083858534;73.1789948294418;18.5477746858311;1.06959901468179;812.739154250929;35.6281027542683;15.6585791029658;5.34799507340895;5.21512409729339;740.32623405229
17042;17;170420000;Z;0;267.791011235955;40.8157303370787;168.240449438202;58.7348314606742;219.011235955056;22.8966292134831;162.267415730337;33.847191011236;190.141573033708;15.9280898876404;145.343820224719;28.8696629213483;28.8696629213483;6.9685393258427;16.923595505618;4.97752808988764;1.99101123595506;1.99101123595506;15.9280898876404;4.97752808988764;1.99101123595506;1.99101123595506;0.0;14.9325842696629;5.97303370786517;100.54606741573;46.7887640449438;27.8741573033708;19.9101123595506;2.98651685393258;48.7797752808989;24.8876404494382;23.8921348314607;17.9191011235955;8.95955056179775;8.95955056179775;18.914606741573;11.9460674157303;238.921348314607;14.9325842696629;9.95505617977528;0.0;84.6179775280899;49.7752808988764;79.6404494382023;189.14606741573;14.9325842696629;9.95505617977528;0.0;64.7078651685393;34.8426966292135;64.7078651685393;198.105617977528;157.289887640449;40.8157303370787;29.8651685393258;26.8786516853933;6.9685393258427;19.9101123595506;2.98651685393258;137.379775280899;17.9191011235955;0.995505617977528;0.0;0.995505617977528;17.9191011235955;21.9011235955056;0.995505617977528;39.8202247191011;158.285393258427;123.442696629213;29.8651685393258;4.97752808988764;0.0;199.101123595506;14.9325842696629;0.0;0.0;0.0;184.168539325843
17043;17;170430000;Z;0;418.452660975523;58.2222388445567;243.833886039912;116.396536091055;309.91780267888;22.9461333562997;221.790347521532;65.1813218010476;257.792582374827;17.2352488831038;181.394594634541;59.1627388571824;52.1252203040526;5.71088447319594;40.3957528869915;6.01858294386523;4.81802276921014;5.88142145700958;25.1584878505781;9.58494658287317;4.676133140413;0.967919555625969;1.03828894834268;27.5058384993633;23.456511263931;128.470511753174;60.5045439313626;36.7587773628158;20.4848933278141;12.7367265404189;108.534858296644;47.2813146892731;61.2535436073707;27.0140273617035;13.140429129606;13.8735982320975;38.3474973530517;43.1733335818886;266.328439973468;24.7226730569561;34.9203802213856;0.0;58.1232767614323;85.218610260431;58.5039018951332;232.427203814622;24.7226730569561;29.7289354796722;0.0;48.4381214872393;75.7062921889612;53.8311816017933;259.797556367168;199.046513459552;60.7510429076166;56.9034072494695;52.0210188413345;16.6774970759714;35.3435217653631;4.882388408135;157.148231952111;18.5812759851338;5.91121965538979;5.98278099169317;11.4230048752242;43.043480072763;17.7075628348536;0.0;73.1597212271924;186.637835139976;151.412643127556;25.5055103979048;8.71719461834412;1.00248699617063;232.427203814622;39.7599779995155;5.01243498085313;4.83959777812985;0.0;182.815193056124
17044;17;170440000;Z;0;739.0;111.0;465.0;163.0;586.0;55.0;442.0;89.0;536.0;45.0;409.0;82.0;50.0;10.0;33.0;7.0;6.0;3.0;17.0;11.0;9.0;2.0;2.0;26.0;34.0;205.0;164.0;84.0;43.0;30.0;153.0;69.0;84.0;52.0;24.0;28.0;63.0;38.0;580.0;25.0;35.0;40.0;190.0;140.0;150.0;520.0;25.0;35.0;40.0;160.0;130.0;130.0;545.0;457.0;88.0;100.0;93.0;17.0;76.0;7.0;393.0;48.0;2.0;5.0;9.0;52.0;34.0;2.0;70.0;475.0;440.0;22.0;11.0;2.0;525.0;0.0;0.0;5.0;20.0;495.0
17045;17;170450000;Z;0;611.193708519846;84.7938976375119;379.672831009986;146.726979872348;444.297490627195;34.653402539182;348.055592914464;61.5884951735485;386.736552469518;24.787212157525;305.443541506554;56.5057988054389;57.5609381576763;9.86619038165699;42.6120514079097;5.08269636810956;6.96999534823161;4.90589142863374;23.7018673673292;11.9963054481115;5.99379038563381;0.0;3.99308817973644;53.3682687475767;30.906874641941;151.997877992934;101.522137423694;63.4046379904321;30.1167205453069;12.9809732853103;166.896217892652;71.4039593510094;95.4922585416425;45.2381891106208;21.2490069558031;23.9891821548178;66.7355959914302;54.9224327906008;409.958343338912;4.84067304519126;35.5574253118154;29.9504709374019;69.6322852911913;144.812691945824;120.469175382835;330.653547642306;4.84067304519126;30.2541548857391;24.8061139438735;64.791612246;115.301856634288;90.6591368872143;390.91560343736;340.213457297479;50.7021461398813;76.1754963001471;74.1485838154452;13.1333057154033;61.0152781000419;2.02691248470194;286.372111110364;22.0913128820679;6.02277302684036;14.0434473591274;11.6838129190797;23.8525971492704;26.8495489906109;0.0;93.501449864936;297.414153572424;280.586066734144;8.0215159488584;7.77769949071628;1.02887139870569;330.653547642306;26.039611832738;10.1439434712676;0.0;0.0;289.774370913647
17046;17;170460000;Z;0;249.744;37.152;145.512;67.08;192.984;14.448;138.288;40.248;166.152;10.32;125.904;29.928;26.832;4.128;12.384;10.32;5.16;1.032;14.448;4.128;1.032;0.0;1.032;16.512;4.128;82.56;47.472;22.704;12.384;7.224;56.76;25.8;30.96;19.608;10.32;9.288;21.672;15.48;196.08;0.0;20.64;10.32;30.96;67.08;67.08;170.28;0.0;20.64;10.32;25.8;51.6;61.92;169.248;148.608;20.64;33.024;27.864;6.192;21.672;5.16;126.936;14.448;4.128;1.032;2.064;12.384;8.256;0.0;18.576;150.672;138.288;9.288;3.096;0.0;175.44;0.0;5.16;5.16;0.0;165.12
17047;17;170470000;Z;0;146.918673104174;26.4340131399267;80.1233975088126;40.3612624554348;118.561502079158;16.2595905474283;76.0493225963717;26.2525889353576;106.422664879039;12.206435270789;72.0064816346321;22.209747973618;12.1388372001187;4.05315527663933;4.04284096173968;4.04284096173968;0.0;2.0265644477049;6.06430094732029;3.03468958124104;1.01328222385245;0.0;0.0;13.193720452031;9.14558995400849;53.6897013526298;21.2687971895623;12.1439681777395;5.07167386945051;4.04805108373592;28.3571710250165;13.1520933112757;15.2050777137408;9.16114036864598;4.06349583850147;5.09764453014451;11.0894289628225;8.10660169354797;136.900208678281;10.1328222385245;5.0406256676807;5.0406256676807;30.4509636642989;35.3879165271988;50.8472549128975;126.870265776458;10.1328222385245;5.0406256676807;5.0406256676807;30.4509636642989;30.3729450762872;45.8322834619859;106.422664879039;77.0682121479136;29.3544527311253;18.2445275830929;15.204654530306;3.06060707392406;12.1440474563819;3.03987305278687;56.7500708564063;12.1338126907228;4.10520266345123;2.03174791925073;2.0473780180826;14.1757160969903;14.1654544102826;1.01328222385245;29.3390078414059;77.083657037633;66.903838977008;10.179818060625;0.0;0.0;126.870265776458;15.1734479062052;0.0;5.0406256676807;0.0;101.615566534891
17048;17;170480000;Z;0;182.947684745515;35.6812138397428;104.622865718593;42.6436051871795;139.121408359771;17.9788090345506;96.7711038184447;24.3714955067754;119.113224063792;12.0212571628704;83.7189911628779;23.3729757380434;20.008184295979;5.95755187168022;13.0521126555668;0.998519768731946;5.94061453697151;1.97980472360862;8.05861092490799;1.01605728651348;2.01457705524543;0.998519768731946;0.0;19.9443999689445;3.97684426107251;55.1374823105524;27.982150712643;19.0619902345355;8.97123851935261;4.04730235267014;43.8262763857444;15.9285409945647;27.8977353911797;13.7400718124809;5.88830468755316;7.85176712492778;16.2750701429402;13.8111344303232;160.336201109268;4.73851315003849;30.0584380218658;10.0728852762272;35.4758575414216;35.1387510371593;44.8517560825552;135.197831713154;4.73851315003849;30.0584380218658;10.0728852762272;25.4029722651945;30.1461521934996;34.778870806328;119.113224063792;85.0994586475068;34.0137654162849;28.0740588091451;20.1478895717037;5.08028643256742;15.0676031391362;7.92616923744145;63.0413090154681;18.0810026670399;0.998519768731946;1.01605728651348;1.96256990975335;19.9108072846977;12.0705355380888;2.03242259349844;22.1467603089874;96.9664637548044;73.1341379484949;21.8328602024981;1.99946560381131;0.0;135.197831713154;10.1605728651348;0.0;0.0;0.0;125.037258848019
17049;17;170490000;Z;0;40.5128205128205;7.08974358974359;20.2564102564103;13.1666666666667;29.3717948717949;1.01282051282051;18.2307692307692;10.1282051282051;25.3205128205128;1.01282051282051;16.2051282051282;8.1025641025641;4.05128205128205;0.0;2.02564102564103;2.02564102564103;2.02564102564103;0.0;1.01282051282051;1.01282051282051;0.0;0.0;0.0;3.03846153846154;0.0;9.11538461538461;7.08974358974359;5.06410256410256;3.03846153846154;2.02564102564103;11.1410256410256;4.05128205128205;7.08974358974359;5.06410256410256;2.02564102564103;3.03846153846154;3.03846153846154;3.03846153846154;40.5128205128205;10.1282051282051;0.0;0.0;15.1923076923077;5.06410256410256;10.1282051282051;40.5128205128205;10.1282051282051;0.0;0.0;15.1923076923077;5.06410256410256;10.1282051282051;26.3333333333333;13.1666666666667;13.1666666666667;5.06410256410256;3.03846153846154;0.0;3.03846153846154;2.02564102564103;12.1538461538462;1.01282051282051;0.0;0.0;0.0;7.08974358974359;6.07692307692308;0.0;9.11538461538461;17.2179487179487;16.2051282051282;1.01282051282051;0.0;0.0;40.5128205128205;5.06410256410256;10.1282051282051;0.0;0.0;25.3205128205128
