INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88413;88;884130109;A;0;67.9739055773171;5.20508009211246;39.0009685388794;23.7678569463253;47.3240379632413;5.20508009211246;28.8093831635788;13.30957470755;42.0768068331346;5.20508009211246;26.2068431175226;10.6648836234995;5.24723113010675;0.0;2.60254004605623;2.64469108405052;0.0;0.0;2.64469108405052;0.0;2.60254004605623;0.0;0.0;2.60254004605623;2.81511244733652;20.9046224444384;10.6149501494252;5.19729765603246;5.18951521995246;0.0;20.6498676140758;10.3249338070379;10.3249338070379;0.0;0.0;0.0;10.4582822387752;10.1915853753006;47.3240379632413;0.0;0.0;5.19729765603246;15.8200302415377;15.854398843452;10.4523112222192;42.0768068331346;0.0;0.0;5.19729765603246;13.2174901954814;13.2097077594014;10.4523112222192;42.0768068331346;42.0768068331346;0.0;5.20508009211246;5.20508009211246;5.20508009211246;0.0;0.0;31.6666466489096;7.80762013816869;0.0;0.0;2.60254004605623;0.0;0.0;0.0;29.0297380009391;13.0470688321954;13.0470688321954;0.0;0.0;0.0;42.0768068331346;2.59475760997623;2.60254004605623;0.0;2.60254004605623;34.2769691310459
88413;88;884130110;H;0;2057.76674911816;452.575953368121;1164.1242299013;441.066565848741;1457.48358856932;183.524138027128;1016.88246042335;257.076990118842;1209.68297325403;130.532229675758;863.728108411171;215.422635167099;247.800615315289;52.9919083513695;153.154352012176;41.6543549517435;56.671852165665;8.94958892893614;77.0731754996584;49.8878582005536;23.0572653833165;19.2942326724214;12.8666424647381;155.392806895865;54.9240572959428;306.746072290815;310.654885636888;235.963489068953;192.242402469655;201.559874911197;600.283160548842;307.238862944606;293.044297604235;232.458049384329;125.012716540977;107.445332843352;125.804931762769;242.020179401744;1455.4835881082;5.50337150157733;96.6977282673537;243.40334726608;378.655347714525;407.754792936807;302.243408071644;1207.68297279291;5.50337150157733;88.8759193994737;234.03929882341;329.856572896385;319.156640018647;230.25117015342;1239.51651532224;1037.44629073246;202.070224589776;209.28999637522;180.526513002765;49.3827309721937;131.143782030572;28.7634833724543;815.580116014684;134.355831620915;34.3674617237068;6.05058785605415;47.0922935171009;131.742848774548;70.3273758152275;0.0;784.811406932394;454.705108389843;309.595453374949;101.990972252022;39.5935760986502;3.52510666422114;1237.51651486112;29.2232119417308;283.323626288889;10.5835699555478;2.54390277282368;842.084015534698
88413;88;884130111;H;0;1774.60212920222;366.818153770849;980.032321605098;427.751653826271;1245.62040837059;137.834443263797;877.525190008391;230.260775098404;1061.76978865435;79.8263808764617;765.186142922809;216.757264855081;183.850619716239;58.0080623873349;112.339047085582;13.5035102433227;34.6002842967944;10.2239624632035;49.9428547445146;54.3246641809603;25.6351151190293;6.33733439573514;2.78640451600219;128.983684976797;55.2715750395692;293.346722898108;264.385283924654;235.599213111472;131.685053093327;136.348875326665;528.981720831627;235.225590357623;293.756130474003;217.795730315851;115.905503216457;101.890227099394;147.38882999373;163.797160522045;1247.62040883171;2.57599988386565;70.6726251180542;159.195110497994;327.681492813852;388.844752165799;263.031842216749;1063.76978911547;2.57599988386565;70.6726251180542;159.195110497994;302.27085596194;333.169866372397;195.885331281217;1094.74675802413;970.49477953401;124.251978490125;216.184614692705;194.016485254742;38.439528039816;155.576957214926;22.1681294379624;805.994433492593;95.6175792229965;39.9923800143886;8.14110584345481;20.7492809605764;76.2721443272887;47.9798341628367;0.0;752.665516717493;342.081241306642;210.918062474092;96.3895785744388;32.2053034466608;2.56829681145044;1096.74675848525;30.9746540133176;112.057052929999;19.4116043891788;6.43707687103063;876.409917714342
88413;88;884130112;H;0;921.061213399604;198.824368286885;522.897928369065;199.338916743654;613.647104364841;99.3259687444051;419.732491831556;94.5886437888799;342.343755307226;57.2898290896373;224.137502276701;60.9164239408872;271.303349057615;42.0361396547678;195.594989554854;33.6722198479927;57.9297314784544;38.8810090475594;112.645626348749;40.0313288799346;5.64172505909075;10.0409088609602;6.1330193828658;139.475365740567;53.0089442077536;232.913702033069;92.8123379930191;41.7721741698159;39.0351762873964;14.6294039332196;307.414109034763;139.250723776368;168.163385258395;90.8650961435057;48.0261716250111;42.8389245184945;74.7264224023621;141.822590488895;614.647104595398;0.0;20.2626515633946;14.149337678702;64.9004962358759;199.830981386177;279.204140297175;346.343756229455;0.0;14.3696653077876;11.3228611145279;39.3966856432493;115.093190387381;166.16135377651;351.292023185008;331.269404748873;20.0226184361357;92.7064377547964;89.8799611906223;25.4371981713612;64.4427630192611;2.82647656417408;240.792458161265;50.7892274563425;22.8259235295407;6.52341113191987;10.3383844698049;14.380893377045;5.64172505909075;0.0;231.023077826812;120.268945358196;92.3341412213926;25.1083275726296;2.82647656417408;0.0;355.292024107238;11.9828777512298;51.1127128055352;0.0;8.07864538325821;236.710425812168
88413;88;884130113;H;0;1045.51476285311;231.115197905365;626.948591413612;187.450973534136;640.348417311176;113.675595926649;430.932960822879;95.7398605616479;371.135887924873;43.2183781320215;272.514654187124;55.4028556057276;269.212529386303;70.457217794627;158.418306635756;40.3370049559203;115.568600491289;12.6258767297267;110.617235751795;25.4389634882327;2.53961327967628;2.42223964558395;0.0;212.069529962726;25.6458815889302;231.876441522226;96.1119056362944;41.6573432466932;25.2991508162971;7.68816453800902;405.166345541937;179.138820838353;226.027524703584;89.2097625914047;42.9916379297706;46.218124661634;52.581295158091;263.375287792441;639.348417080618;2.55738945287508;27.4771069013093;16.7967270269807;51.480688269536;166.00279726065;310.952034920985;370.135887694315;2.55738945287508;21.4045701787871;16.7967270269807;37.8839465073217;108.830124064187;182.663130464164;383.567227486696;339.46169382531;44.1055336613859;92.7250438721598;90.1854305924835;40.0876029350724;50.0978276574111;2.53961327967628;216.508119814083;66.5384535961438;32.533075548434;16.6231970116267;7.25884785502183;35.4578313127898;8.64770234859613;0.0;258.292692945526;125.27453454117;83.054473076376;36.6875134508756;0.0;5.53254801391842;382.567227256138;15.0128856540438;35.9807979517515;4.70104899707106;7.35894244886391;296.724425341682
88423;88;884230000;Z;0;839.926571092062;130.637383231196;525.260763730474;184.028424130392;662.599957040464;64.4030742130278;502.607965623438;95.588917203998;570.103905323989;43.6319544825137;449.156402724006;77.3155481174697;92.4960517164754;20.7711197305141;53.4515628994329;18.2733690865284;23.0770893452328;6.94693072918844;30.5116349446864;18.8654462707838;10.1172854169512;0.96602192139985;2.01164308823288;89.7058935659391;34.7944003788012;246.216203645688;142.558619903363;79.6947874547702;45.7241411786508;23.9059109132527;177.326614051598;81.9793977586241;95.3472162929736;56.44045062038;27.3441626182342;29.0962880021457;74.1325206818891;46.7536427493286;647.193560354792;5.2353604410588;24.6800168046075;34.8944756024653;164.628227366126;202.576045243902;210.082801604913;562.26689725143;5.2353604410588;24.6800168046075;34.8944756024653;149.604851175687;162.986131803811;184.8660614238;573.161885299021;521.328093395965;51.8337919030559;93.2976728465284;87.342342827263;11.9724416612423;75.3699011660207;5.95533001926545;449.14563035778;40.6700927059613;11.8346209439236;5.02055676920428;14.6571926190957;30.9631071257249;17.9463245046423;2.92436027268863;93.8879290862611;479.27395621276;413.448186629256;61.8543372226033;2.97911593101146;0.992316429888928;562.26689725143;4.83010960699925;15.2898998751592;9.92674289871898;0.0;517.065296137669
88424;88;884240000;Z;0;1307.0;184.0;725.0;398.0;970.0;75.0;678.0;217.0;844.0;52.0;598.0;194.0;126.0;23.0;80.0;23.0;15.0;8.0;42.0;39.0;10.0;8.0;4.0;100.0;39.0;315.0;217.0;143.0;93.0;63.0;337.0;145.0;192.0;99.0;44.0;55.0;149.0;89.0;980.0;0.0;40.0;140.0;275.0;285.0;220.0;825.0;0.0;35.0;140.0;245.0;235.0;170.0;866.0;773.0;93.0;153.0;142.0;33.0;109.0;11.0;677.0;65.0;18.0;5.0;8.0;57.0;35.0;1.0;220.0;646.0;547.0;88.0;10.0;1.0;850.0;20.0;50.0;20.0;10.0;725.0
88426;88;884260000;Z;0;784.0;104.0;451.0;229.0;596.0;55.0;424.0;117.0;517.0;40.0;378.0;99.0;79.0;15.0;46.0;18.0;22.0;9.0;22.0;18.0;6.0;2.0;0.0;92.0;44.0;219.0;127.0;63.0;30.0;21.0;188.0;88.0;100.0;46.0;18.0;28.0;91.0;51.0;600.0;15.0;75.0;15.0;75.0;195.0;220.0;525.0;15.0;70.0;15.0;70.0;165.0;190.0;523.0;422.0;101.0;79.0;67.0;10.0;57.0;12.0;357.0;42.0;6.0;3.0;14.0;46.0;53.0;2.0;170.0;353.0;262.0;69.0;22.0;0.0;530.0;45.0;20.0;5.0;15.0;445.0
88429;88;884290000;Z;0;2467.0;404.0;1432.0;631.0;1850.0;170.0;1349.0;331.0;1659.0;134.0;1235.0;290.0;191.0;36.0;114.0;41.0;27.0;10.0;75.0;44.0;25.0;6.0;4.0;187.0;83.0;575.0;404.0;307.0;190.0;104.0;617.0;286.0;331.0;217.0;113.0;104.0;248.0;152.0;1765.0;5.0;145.0;230.0;365.0;440.0;580.0;1565.0;5.0;140.0;200.0;350.0;350.0;520.0;1680.0;1465.0;215.0;261.0;240.0;40.0;200.0;21.0;1266.0;101.0;39.0;11.0;48.0;105.0;108.0;2.0;352.0;1328.0;1205.0;46.0;72.0;5.0;1580.0;30.0;50.0;10.0;20.0;1425.0
88430;88;884300000;Z;0;298.0;52.0;177.0;69.0;230.0;25.0;167.0;38.0;202.0;17.0;153.0;32.0;28.0;8.0;14.0;6.0;7.0;5.0;7.0;1.0;7.0;1.0;0.0;34.0;17.0;95.0;35.0;29.0;17.0;3.0;68.0;33.0;35.0;26.0;14.0;12.0;24.0;18.0;255.0;10.0;5.0;20.0;40.0;65.0;115.0;230.0;10.0;5.0;20.0;35.0;60.0;100.0;207.0;184.0;23.0;47.0;42.0;6.0;36.0;5.0;146.0;19.0;7.0;10.0;2.0;16.0;7.0;0.0;38.0;169.0;152.0;15.0;2.0;0.0;230.0;10.0;25.0;0.0;0.0;195.0
88431;88;884310000;Z;0;102.039473684211;24.9671052631579;58.6184210526316;18.4539473684211;75.9868421052632;16.2828947368421;48.8486842105263;10.8552631578947;62.9605263157895;11.9407894736842;42.3355263157895;8.68421052631579;13.0263157894737;4.34210526315789;6.51315789473684;2.17105263157895;4.34210526315789;3.25657894736842;2.17105263157895;3.25657894736842;0.0;0.0;0.0;13.0263157894737;7.59868421052632;28.2236842105263;14.1118421052632;7.59868421052632;1.08552631578947;4.34210526315789;26.0526315789474;8.68421052631579;17.3684210526316;7.59868421052632;2.17105263157895;5.42763157894737;5.42763157894737;13.0263157894737;97.6973684210526;0.0;10.8552631578947;0.0;5.42763157894737;32.5657894736842;43.4210526315789;70.5592105263158;0.0;10.8552631578947;0.0;5.42763157894737;16.2828947368421;37.9934210526316;62.9605263157895;47.7631578947368;15.1973684210526;9.76973684210526;8.68421052631579;1.08552631578947;7.59868421052632;1.08552631578947;37.9934210526316;1.08552631578947;4.34210526315789;0.0;4.34210526315789;8.68421052631579;4.34210526315789;2.17105263157895;17.3684210526316;45.5921052631579;42.3355263157895;2.17105263157895;1.08552631578947;0.0;70.5592105263158;21.7105263157895;0.0;0.0;5.42763157894737;43.4210526315789
88433;88;884330000;Z;0;52.0547945205479;12.4931506849315;28.1095890410959;11.4520547945205;42.6849315068493;10.4109589041096;27.0684931506849;5.20547945205479;37.4794520547945;9.36986301369863;23.9452054794521;4.16438356164384;5.20547945205479;1.04109589041096;3.12328767123288;1.04109589041096;1.04109589041096;0.0;2.08219178082192;1.04109589041096;1.04109589041096;0.0;0.0;1.04109589041096;1.04109589041096;19.7808219178082;12.4931506849315;7.28767123287671;1.04109589041096;0.0;9.36986301369863;6.24657534246575;3.12328767123288;1.04109589041096;0.0;1.04109589041096;6.24657534246575;2.08219178082192;46.8493150684932;5.20547945205479;5.20547945205479;0.0;26.027397260274;5.20547945205479;5.20547945205479;36.4383561643836;0.0;5.20547945205479;0.0;26.027397260274;0.0;5.20547945205479;40.6027397260274;31.2328767123288;9.36986301369863;8.32876712328767;8.32876712328767;4.16438356164384;4.16438356164384;0.0;24.986301369863;1.04109589041096;3.12328767123288;0.0;2.08219178082192;5.20547945205479;3.12328767123288;1.04109589041096;10.4109589041096;30.1917808219178;21.8630136986301;8.32876712328767;0.0;0.0;46.8493150684932;15.6164383561644;0.0;0.0;0.0;31.2328767123288
88438;88;884380000;Z;0;229.0;27.0;144.0;58.0;190.0;12.0;140.0;38.0;176.0;10.0;133.0;33.0;14.0;2.0;7.0;5.0;4.0;0.0;4.0;4.0;1.0;1.0;0.0;18.0;6.0;58.0;53.0;38.0;10.0;7.0;39.0;22.0;17.0;15.0;9.0;6.0;17.0;7.0;230.0;0.0;5.0;35.0;40.0;85.0;65.0;225.0;0.0;5.0;35.0;40.0;85.0;60.0;180.0;169.0;11.0;34.0;32.0;4.0;28.0;2.0;153.0;10.0;1.0;2.0;3.0;5.0;6.0;0.0;17.0;163.0;139.0;24.0;0.0;0.0;225.0;0.0;5.0;0.0;0.0;215.0
88440;88;884400000;Z;0;100.210526315789;9.82456140350877;69.7543859649123;20.6315789473684;81.5438596491228;6.87719298245614;62.8771929824561;11.7894736842105;75.6491228070175;5.89473684210526;58.9473684210526;10.8070175438596;5.89473684210526;0.982456140350877;3.92982456140351;0.982456140350877;0.0;0.982456140350877;2.94736842105263;1.96491228070175;0.0;0.0;0.0;2.94736842105263;5.89473684210526;40.280701754386;16.7017543859649;5.89473684210526;7.85964912280702;1.96491228070175;18.6666666666667;2.94736842105263;15.719298245614;2.94736842105263;0.0;2.94736842105263;7.85964912280702;7.85964912280702;73.6842105263158;4.91228070175439;14.7368421052632;4.91228070175439;14.7368421052632;29.4736842105263;4.91228070175439;73.6842105263158;4.91228070175439;14.7368421052632;4.91228070175439;14.7368421052632;29.4736842105263;4.91228070175439;76.6315789473684;62.8771929824561;13.7543859649123;12.7719298245614;10.8070175438596;0.982456140350877;9.82456140350877;1.96491228070175;56.9824561403509;2.94736842105263;2.94736842105263;0.0;0.0;7.85964912280702;5.89473684210526;0.0;11.7894736842105;64.8421052631579;56.9824561403509;5.89473684210526;0.982456140350877;0.982456140350877;73.6842105263158;4.91228070175439;0.0;0.0;4.91228070175439;63.859649122807
88442;88;884420000;Z;0;369.162717219589;57.1800947867299;213.672985781991;98.3096366508689;294.928909952607;33.1042654028436;196.619273301738;65.2053712480253;255.805687203791;21.0663507109005;176.556082148499;58.1832543443918;39.1232227488152;12.0379146919431;20.0631911532385;7.02211690363349;6.01895734597156;2.00631911532385;14.044233807267;11.0347551342812;1.00315955766193;3.00947867298578;2.00631911532385;21.0663507109005;15.0473933649289;87.2748815165877;70.2211690363349;46.1453396524487;31.0979462875198;24.0758293838863;74.2338072669827;29.0916271721959;45.1421800947867;23.0726698262243;11.0347551342812;12.0379146919431;29.0916271721959;22.0695102685624;310.979462875197;20.0631911532385;45.1421800947867;35.1105845181675;30.0947867298578;60.1895734597156;120.379146919431;280.88467614534;20.0631911532385;45.1421800947867;30.0947867298578;30.0947867298578;60.1895734597156;95.3001579778831;258.815165876777;200.631911532385;58.1832543443918;49.1548183254344;39.1232227488152;8.02527646129542;31.0979462875198;10.0315955766193;167.527646129542;19.0600315955766;9.02843601895735;1.00315955766193;4.01263823064771;47.1484992101106;11.0347551342812;0.0;53.1674565560822;205.647709320695;190.600315955766;5.01579778830964;10.0315955766193;0.0;290.916271721959;35.1105845181675;10.0315955766193;0.0;5.01579778830964;240.758293838863
88444;88;884440000;Z;0;200.939401749574;30.095838711027;106.342555279193;64.5010077593541;130.758079804683;9.73978079143007;93.6574115390365;27.360887474216;110.075754853418;3.9512450391143;86.7629388218781;19.3615709924256;20.6823249512646;5.78853575231576;6.89447271715844;7.99931648179039;2.91957753235739;3.99911164078984;8.82141196829801;1.95334210754979;1.95334210754979;1.03553959471977;0.0;12.7528527726598;8.98589627462392;42.8611416510388;19.7149707613766;21.5059893981522;18.8906882622886;6.04654068454264;70.1813219448913;32.7950414738837;37.3862804710076;19.3447347808659;8.70752140950143;10.6372133713645;30.2467925100888;20.5897946539366;153.380995832827;10.1132313873099;9.99498065887614;4.82287957147418;10.2343136672538;64.1024871602959;49.4030085435227;123.965247940689;10.1132313873099;9.99498065887614;4.82287957147418;10.2343136672538;49.5128970510728;39.2869456047026;113.1339407256;95.2001873830187;17.933753342581;18.020186040832;13.9264605739305;3.05875218248379;10.8677083914467;4.09372546690153;84.3544696267459;8.86981870324692;0.964575914294836;1.01132313873099;0.0;12.0721318825229;5.86162146005808;0.0;22.8936076179372;90.2403331076625;61.5372408630062;28.7030922446563;0.0;0.0;129.021863634344;24.8156062239132;0.0;0.0;0.0;104.206257410431
88445;88;884450000;Z;0;1511.43798329661;236.533380636509;924.287890143382;350.616712516715;1191.84123758393;120.035156458063;865.751503834059;206.054577291813;1026.3227849963;87.07172332816;768.491912452613;170.759149215526;165.518452587635;32.9634331299029;97.2595913814455;35.2954280762871;40.2317120976378;8.98928711425536;55.2324207153899;39.1477598816802;11.943273437678;6.02180257903604;3.9521967619582;181.764231375028;57.0636807242901;389.309069539008;253.177313105051;164.806368532679;89.9153345912048;55.8052397166736;319.596745712671;149.000950844353;170.595794868318;110.50138686077;56.2177333876663;54.2836534731039;120.236887758188;88.8584710937129;1172.07499482427;10.0991479337546;64.769441945175;104.985231748129;274.344700200494;346.781636148952;351.333081576002;1021.90206548825;10.0991479337546;59.6566687268093;104.985231748129;259.383222679565;291.67558272037;296.102211679619;1033.41707274173;890.175968975614;143.241103766115;165.193570195098;154.172207184787;23.9625285848135;130.209678599974;11.0213630103103;743.07307448485;75.1656829114396;39.9826649930587;6.03420709185748;25.9203394944089;71.252107826156;70.9791602483423;1.00983569161674;166.193470656522;867.223602085208;746.016999807951;107.193258201995;10.9963977489499;3.01694632631125;1032.00042240441;44.9448438194841;10.0355531734726;14.8350790179523;0.0;952.147821023858
88447;88;884470000;Z;0;1390.8001631986;200.003676547161;816.053673446802;374.742813204639;1092.78167257937;113.357432591967;762.857706662196;216.566533325207;954.862766817453;85.7622288568445;681.538729707163;187.561808253446;137.918905761917;27.5952037351224;81.3189769550334;29.0047250717611;28.9448364492727;10.9411382465759;48.6462227223408;29.626077424848;7.87973640311154;6.92547210049781;4.9554224152703;141.998394295297;75.3194303329139;411.894538787615;237.808587939692;122.057178018497;57.1333153129371;46.5702278924167;298.018490619232;122.00736386049;176.011126758743;78.8575176888791;34.0698147422589;44.7877029466202;121.201698691861;97.9592742384927;1101.3801285826;14.9268636502139;133.287658045428;59.2593392551412;172.846500986748;320.294852618642;376.137576767075;997.347205091172;14.9268636502139;123.513435163908;44.2564500603099;162.921382860489;295.44288868619;356.286184670061;962.894561447407;847.49401838696;115.400543060448;174.051597991394;159.230960293312;36.7660501551883;122.464910138124;14.8206376980815;704.460027465355;82.8821487400558;28.8393147645085;10.8662650319085;20.4462623851318;54.2389243320306;57.25169840691;3.90992032150735;337.627733581721;625.266827865686;579.711677682484;29.6433844124321;14.911651403682;1.0001143670876;997.347205091172;69.187907342157;74.2553350757899;39.6256028049135;0.0;794.652750288889
88450;88;884500000;Z;0;106.324022346369;14.3128491620112;50.0949720670391;41.9162011173184;68.4972067039106;7.15642458100559;40.8938547486034;20.4469273743017;58.2737430167598;4.08938547486034;38.8491620111732;15.3351955307263;10.2234636871508;3.06703910614525;2.04469273743017;5.11173184357542;3.06703910614525;0.0;3.06703910614525;3.06703910614525;1.02234636871508;0.0;0.0;15.3351955307263;6.1340782122905;26.5810055865922;13.2905027932961;4.08938547486034;2.04469273743017;1.02234636871508;37.8268156424581;14.3128491620112;23.5139664804469;6.1340782122905;3.06703910614525;3.06703910614525;17.3798882681564;14.3128491620112;61.340782122905;5.11173184357542;0.0;0.0;5.11173184357542;30.6703910614525;20.4469273743017;56.2290502793296;5.11173184357542;0.0;0.0;5.11173184357542;25.5586592178771;20.4469273743017;58.2737430167598;41.9162011173184;16.3575418994413;10.2234636871508;9.20111731843575;2.04469273743017;7.15642458100559;1.02234636871508;34.7597765363128;6.1340782122905;1.02234636871508;0.0;0.0;12.268156424581;4.08938547486034;0.0;13.2905027932961;44.9832402234637;24.536312849162;18.4022346368715;2.04469273743017;0.0;56.2290502793296;10.2234636871508;0.0;0.0;0.0;46.0055865921788
88451;88;884510000;Z;0;1333.45389328636;228.057086207871;734.71072850679;370.686078571697;889.936796433066;103.639538440917;610.13202453398;176.165233458169;672.837812985034;62.704750847067;468.704019311871;141.429042826096;217.098983448032;40.9347875938498;141.428005222109;34.7361906320725;52.0626213811134;16.6609224783235;86.5254885934117;34.3543040737733;13.68890460944;8.84040682842806;4.9663354835418;189.538051404488;49.16893506861;339.73886177248;166.49488311014;70.4223712207814;44.0655519114494;30.5081419451158;443.517096853293;185.541594437571;257.975502415722;108.004694384514;50.1861183957672;57.8185759887464;154.849750568733;180.662651900046;832.261612226702;9.6824720319124;24.2479181075815;58.2465114633658;93.3444039272603;259.347859492661;357.905331315238;601.730264967028;9.6824720319124;24.2479181075815;58.2465114633658;68.6589279337583;215.29526469054;225.59917073987;682.80038816592;588.699501193365;94.100886972555;125.821310503385;111.011349456822;33.5691904666539;77.4421589901684;14.8099610465624;471.730483516729;72.7574572233082;24.5379434522022;7.89262056624989;11.780996434875;51.0277453556023;42.0976391185674;0.975502498385358;307.278546702429;375.52184146349;280.633790087346;83.2001376087569;9.76571410649871;1.9221996608883;611.782107964425;77.7598645339622;54.0989105721495;9.6824720319124;4.87751249192679;450.656066866103
88452;88;884520000;Z;0;80.6106870229007;14.1068702290076;40.3053435114504;26.1984732824427;65.4961832061069;14.1068702290076;37.2824427480916;14.1068702290076;57.4351145038168;11.0839694656489;34.2595419847328;12.0916030534351;8.06106870229008;3.02290076335878;3.02290076335878;2.01526717557252;3.02290076335878;0.0;3.02290076335878;1.00763358778626;0.0;0.0;1.00763358778626;11.0839694656489;1.00763358778626;24.1832061068702;19.1450381679389;6.04580152671756;3.02290076335878;1.00763358778626;15.1145038167939;5.0381679389313;10.0763358778626;0.0;0.0;0.0;10.0763358778626;5.0381679389313;70.5343511450382;15.1145038167939;0.0;0.0;10.0763358778626;25.1908396946565;15.1145038167939;50.381679389313;15.1145038167939;0.0;0.0;10.0763358778626;20.1526717557252;5.0381679389313;57.4351145038168;44.3358778625954;13.0992366412214;9.06870229007633;8.06106870229008;2.01526717557252;6.04580152671756;1.00763358778626;34.2595419847328;3.02290076335878;2.01526717557252;1.00763358778626;4.03053435114504;6.04580152671756;7.05343511450382;0.0;17.1297709923664;40.3053435114504;39.2977099236641;1.00763358778626;0.0;0.0;50.381679389313;15.1145038167939;5.0381679389313;0.0;0.0;30.2290076335878
88454;88;884540000;Z;0;136.964601769911;22.4867256637168;82.7920353982301;31.6858407079646;103.234513274336;8.17699115044248;77.6814159292035;17.3761061946903;90.9690265486726;5.11061946902655;71.5486725663717;14.3097345132743;12.2654867256637;3.06637168141593;6.13274336283186;3.06637168141593;1.02212389380531;1.02212389380531;6.13274336283186;1.02212389380531;2.04424778761062;1.02212389380531;0.0;7.15486725663717;6.13274336283186;28.6194690265487;23.5088495575221;19.4203539823009;14.3097345132743;4.08849557522124;33.7300884955752;14.3097345132743;19.4203539823009;11.2433628318584;6.13274336283186;5.11061946902655;13.287610619469;9.19911504424779;81.7699115044248;5.11061946902655;0.0;25.5530973451327;5.11061946902655;25.5530973451327;20.4424778761062;81.7699115044248;5.11061946902655;0.0;25.5530973451327;5.11061946902655;25.5530973451327;20.4424778761062;91.9911504424779;76.6592920353982;15.3318584070796;14.3097345132743;10.2212389380531;0.0;10.2212389380531;4.08849557522124;69.5044247787611;4.08849557522124;2.04424778761062;0.0;1.02212389380531;12.2654867256637;3.06637168141593;0.0;9.19911504424779;82.7920353982301;78.7035398230089;4.08849557522124;0.0;0.0;81.7699115044248;5.11061946902655;0.0;0.0;0.0;76.6592920353982
88459;88;884590000;Z;0;30.2954545454545;1.95454545454545;16.6136363636364;11.7272727272727;24.4318181818182;1.95454545454545;15.6363636363636;6.84090909090909;21.5;0.977272727272727;14.6590909090909;5.86363636363636;2.93181818181818;0.977272727272727;0.977272727272727;0.977272727272727;2.93181818181818;0.0;0.0;0.0;0.0;0.0;0.0;6.84090909090909;0.977272727272727;8.79545454545454;1.95454545454545;0.977272727272727;0.0;4.88636363636364;5.86363636363636;3.90909090909091;1.95454545454545;0.0;0.0;0.0;3.90909090909091;1.95454545454545;24.4318181818182;4.88636363636364;4.88636363636364;4.88636363636364;9.77272727272727;0.0;0.0;24.4318181818182;4.88636363636364;4.88636363636364;4.88636363636364;9.77272727272727;0.0;0.0;21.5;11.7272727272727;9.77272727272727;1.95454545454545;1.95454545454545;0.0;1.95454545454545;0.0;8.79545454545454;1.95454545454545;0.0;0.0;0.977272727272727;2.93181818181818;6.84090909090909;0.0;8.79545454545454;12.7045454545455;10.75;1.95454545454545;0.0;0.0;24.4318181818182;0.0;0.0;0.0;0.0;24.4318181818182
