INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
03255;03;032550000;Z;5;86.5069444444444;70.5069444444444;7.0;9.0;86.5069444444444;0.0;0.0;0.993055555555556;11.9166666666667;16.8819444444444;40.7152777777778;0.0;1.98611111111111;3.97222222222222;10.9236111111111;17.875;13.9027777777778;21.8472222222222;70.5069444444444;26.8125;10.9236111111111;9.93055555555556;6.95138888888889;5.95833333333333;70.5069444444444;26.8125;10.9236111111111;9.93055555555556;6.95138888888889;5.95833333333333;9.93055555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.5069444444444;7.94444444444444;8.9375;10.9236111111111;42.7013888888889;58.5902777777778;9.93055555555556;0.0;1.98611111111111;0.0;21.8472222222222;19.8611111111111;48.6597222222222;64.5486111111111;36.7430555555556;27.8055555555556;64.5486111111111;0.0;122.145833333333;18.8680555555556;0.0;1.98611111111111;64.5486111111111
03256;03;032560000;Z;5;158.867623604466;94.200956937799;17.1176470588235;47.5490196078431;155.941739375176;1.90196078431373;0.0;4.09569377990431;15.3588516746411;18.4306220095694;56.3157894736842;0.0;1.02392344497608;4.09569377990431;9.21531100478469;25.5980861244019;21.5023923444976;32.7655502392345;93.177033492823;50.1722488038278;18.4306220095694;8.19138755980861;7.16746411483254;6.14354066985646;93.177033492823;50.1722488038278;18.4306220095694;8.19138755980861;7.16746411483254;6.14354066985646;3.07177033492823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.200956937799;2.04784688995215;13.311004784689;19.4545454545455;59.3875598086124;82.9377990430622;10.2392344497608;0.0;1.02392344497608;0.0;33.7894736842105;11.2631578947368;67.5789473684211;91.1291866028708;36.8612440191388;54.2679425837321;92.1531100478469;0.0;189.425837320574;22.5263157894737;0.0;2.04784688995215;93.177033492823
03257;03;032570000;Z;5;458.165142474112;370.217430055812;28.3050108932462;59.6427015250545;431.814227618348;25.3386125847652;1.01230227099895;22.3434195522352;66.9439983343524;100.218877877466;179.698832020759;2.02914883921613;14.226763360604;33.5150583847113;63.829919611921;100.04266208953;76.7864905889117;79.7873871809176;364.152644098729;75.9057276999309;77.0265477597613;48.5050593035446;95.1750774320724;34.3280808517065;344.877981966276;71.8474300214987;67.8840172402431;46.4804547615467;94.1627751610734;33.3112342834893;31.192070498425;18.2623598614537;4.05829767843225;9.14253051951813;2.02460454199791;0.0;1.01684656821717;2.02008055328822;370.217430055812;35.4131108293741;45.5088690226268;56.4955076457545;232.799942558056;285.196153754347;78.9427161987303;0.0;6.07856010273425;8.12113965408273;143.612641188312;88.0623640290464;280.207187693689;345.863018544725;143.916519073366;201.946499471359;374.284857034436;0.0;630.583879839745;161.365923749279;0.0;11.0501964109761;361.120180221925
03258;03;032580000;Z;5;817.580747553166;747.957337883955;15.823502197548;53.7999074716632;804.334964421587;9.09302808456073;2.96416382252557;18.7730375426619;79.0443686006818;251.953924914674;395.221843003412;1.97610921501706;4.94027303754257;22.7252559726959;73.1160409556307;228.240614334469;212.431740614334;204.527303754266;705.470989761088;108.686006825938;58.2952218430029;79.044368600682;231.204778156995;118.566552901023;698.554607508529;107.697952218429;58.2952218430029;78.0563139931735;230.216723549486;117.578498293515;106.709897610922;5.92832764505113;0.988054607508524;0.0;0.988054607508524;0.988054607508524;0.988054607508514;1.97610921501705;747.957337883955;45.4505119453922;96.8293515358361;104.733788395904;500.943686006822;668.912969283273;66.1996587030713;4.94027303754266;12.8447098976108;11.8566552901022;355.699658703069;197.610921501706;624.450511945389;716.339590443682;284.559726962454;431.779863481228;745.981228668938;14.8208191126282;1562.11433447099;150.184300341297;13.8327645051195;24.7013651877133;741.040955631395
03259;03;032590000;Z;5;296.844648010727;168.410749705642;52.1762711864404;76.2576271186437;290.805755306078;1.98494453246477;2.04716851116701;12.1790203919743;40.300229702815;42.346980840866;71.53735025882;2.02628516300423;3.07075276675051;15.1875491800225;41.3042001149241;41.2411326973196;20.7807272960608;44.8001024875605;167.448545989859;83.2840900481261;38.1942196612245;14.0215727933738;15.0446882256005;8.02203332515192;163.416432946227;80.254677911915;37.1915187538038;14.0215727933738;15.0446882256005;8.02203332515192;8.88194193638195;1.98494453246477;0.982243625044045;1.00270090742073;0.0;0.0;0.0;0.0;168.410749705642;17.0689204105756;20.8768035009655;33.8380265387119;96.6269992553893;142.232718230941;18.0311241263591;0.0;8.14690734834249;0.0;59.2927141060554;35.9636930039983;119.530479920244;155.18641827102;70.780945650131;84.4054726208886;175.312262274494;0.0;290.091003448376;36.7576290880225;0.0;10.1523091631839;159.260715384093
03260;03;032600000;Z;5;146.541955894097;101.452914798206;34.7561358447489;10.3329052511416;139.640824323771;4.01793721973094;1.00448430493274;5.02242152466368;15.067264573991;37.1659192825112;43.1928251121076;0.0;2.00896860986547;9.04035874439462;17.0762331838565;31.1390134529148;21.0941704035874;21.0941704035874;98.4394618834081;46.2062780269058;19.085201793722;6.02690582959641;9.04035874439462;4.01793721973094;94.4215246636771;44.1973094170404;18.0807174887892;6.02690582959641;9.04035874439462;4.01793721973094;13.0582959641256;3.01345291479821;2.00896860986547;0.0;0.0;0.0;0.0;1.00448430493274;101.452914798206;15.067264573991;13.0582959641256;11.0493273542601;62.2780269058296;72.3228699551569;24.1076233183856;9.04035874439462;5.02242152466368;1.00448430493274;37.1659192825112;21.0941704035874;76.3408071748879;87.390134529148;41.1838565022422;46.2062780269058;100.448430493274;0.0;155.695067264574;51.2286995515695;20.0896860986547;17.0762331838565;98.4394618834081
03261;03;032610000;Z;5;130.673547157828;87.1063829787234;10.3731343283582;33.1940298507461;126.705303270879;0.946808510638298;0.0;4.73404255319149;10.4148936170213;24.6170212765957;47.3404255319149;0.0;2.84042553191489;6.62765957446809;14.2021276595745;23.6702127659574;19.8829787234043;19.8829787234043;87.1063829787234;47.3404255319149;9.46808510638298;3.78723404255319;14.2021276595745;5.68085106382979;85.2127659574468;46.3936170212766;8.52127659574468;3.78723404255319;14.2021276595745;5.68085106382979;6.62765957446809;0.946808510638298;0.0;0.946808510638298;0.0;0.0;0.0;0.0;87.1063829787234;9.46808510638298;12.3085106382979;5.68085106382979;59.6489361702128;73.8510638297872;13.2553191489362;0.0;0.0;0.0;27.4574468085106;15.1489361702128;73.8510638297872;83.3191489361702;40.7127659574468;42.6063829787234;89.9468085106383;0.0;152.436170212766;25.563829787234;0.0;0.0;85.2127659574468
03262;03;032620000;Z;5;1007.10688327462;912.056070266486;12.1341463414634;82.9166666666668;942.008947246896;56.0855256368392;8.05428709966414;18.3612366990505;147.777823537342;333.933070316195;403.929652614234;8.01706526518064;4.07036960335144;26.6520864939419;130.232218006183;307.976097322445;259.441462421686;175.666771153698;897.964792368945;40.4823544750666;67.9729035069179;116.747317945545;366.126343697437;181.399996827471;839.935975195169;40.4823544750666;64.8918657132847;86.1732920881788;349.868516077471;173.28407092466;125.235875916508;51.0387645064732;0.0;3.08103779363322;29.5842350939721;10.2575657160576;8.11592590281029;0.0;912.056070266486;53.6081445669;82.6829733619343;141.582713003519;634.182239334132;778.085031212765;126.881515062983;51.8793625890309;7.08952399073749;2.00469831791458;488.158623017494;285.528977391384;787.614895022927;872.16494445726;344.149711135803;528.015233321457;904.781411521017;19.8578392492714;1797.23757456448;235.703331565439;91.7915861350521;15.0571732414187;898.830201899726
03264;03;032640000;Z;5;1523.14237815485;1246.71450742896;22.3581366028297;254.069734123065;1121.37476704634;372.892386889734;25.9740001729359;71.2425591420122;259.904259956438;411.415685838712;478.178002318859;7.20917764812619;46.62567773717;140.875545248602;323.194214700697;352.331997502236;207.974226641962;168.503667950163;1242.70322790801;108.669382580241;157.735945022487;356.893053995401;326.740289078258;165.825698942995;982.243751112776;85.2547397448542;147.431651851738;259.377010404799;281.513945784871;111.76847337146;96.8979299550539;235.649368322429;23.4146428353865;10.3042931707493;95.5630552699814;44.1873832864693;54.0572255715353;8.12276818830697;1246.71450742896;114.154546527549;207.674467857236;193.194051993259;731.691441050913;849.720764931629;379.606480931999;133.51395205838;17.3872615653296;34.0123370098637;756.345387312432;319.654666189651;876.609125010263;1062.71320454392;579.662970410101;483.050234133823;1218.64306352231;4.98372165613922;1835.50357969905;704.088815576405;255.513122035975;30.4076047245416;1229.51701548982
03266;03;032660000;Z;5;147.669190138086;127.194244604317;9.21372549019608;11.261220043573;123.163428472908;23.5273443989906;0.97841726618705;1.9568345323741;13.6978417266187;45.9856115107914;64.5755395683453;0.0;0.0;2.93525179856115;38.158273381295;23.4820143884892;30.3309352517986;32.2877697841727;125.237410071942;44.0287769784173;4.89208633093525;19.568345323741;23.4820143884892;19.568345323741;101.755395683453;43.0503597122302;3.9136690647482;9.7841726618705;12.7194244604317;18.589928057554;13.6978417266187;22.5035971223022;0.0;0.97841726618705;9.7841726618705;10.7625899280576;0.97841726618705;0.0;127.194244604317;19.568345323741;15.6546762589928;20.5467625899281;71.4244604316547;90.0143884892086;33.2661870503597;22.5035971223022;3.9136690647482;4.89208633093525;51.8561151079137;23.4820143884892;94.9064748201439;119.36690647482;47.9424460431655;71.4244604316547;127.194244604317;0.0;212.31654676259;53.8129496402878;33.2661870503597;5.8705035971223;125.237410071942
03267;03;032670000;Z;5;349.0;305.0;24.0;20.0;345.0;3.0;0.0;12.0;41.0;97.0;155.0;0.0;2.0;12.0;36.0;112.0;69.0;74.0;300.0;102.0;31.0;24.0;60.0;40.0;297.0;101.0;29.0;24.0;60.0;40.0;43.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;305.0;15.0;36.0;56.0;198.0;266.0;35.0;0.0;4.0;0.0;118.0;98.0;256.0;288.0;126.0;162.0;300.0;0.0;586.0;70.0;0.0;8.0;299.0
03268;03;032680000;Z;5;200.805741285795;163.441209266091;16.1576354679803;21.2068965517242;199.784086397772;1.02165488802358;0.0;1.01232022447091;17.321545067657;52.5498559219715;92.5574880519915;0.0;0.0;7.12383531329616;21.315073851283;55.5963210577065;36.224076132163;43.1819029116422;161.425648392913;42.4730719072367;17.2285388089388;17.2100400598724;38.3232817497865;23.1828106343531;160.403993504889;41.4514170192131;17.2285388089388;17.2100400598724;38.3232817497865;23.1828106343531;23.0079052327252;1.02165488802358;1.02165488802358;0.0;0.0;0.0;0.0;0.0;163.441209266091;14.1640827690277;24.1219771063686;24.0215539222108;101.133595468484;148.255555346641;14.1639990314268;0.0;1.02165488802358;0.0;57.4844727907125;52.5138764443072;145.264508146974;154.255649937431;51.8436249535948;102.412024983837;166.487608985638;0.0;355.813769616399;29.1645754955778;0.0;1.02165488802358;156.317629040584
03270;03;032700000;Z;5;86.34;54.34;28.0;4.0;86.34;0.0;0.0;0.953333333333333;6.67333333333333;25.74;20.9733333333333;0.0;0.0;5.72;9.53333333333333;15.2533333333333;16.2066666666667;7.62666666666667;54.34;32.4133333333333;9.53333333333333;2.86;5.72;1.90666666666667;54.34;32.4133333333333;9.53333333333333;2.86;5.72;1.90666666666667;1.90666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34;1.90666666666667;7.62666666666667;7.62666666666667;37.18;41.9466666666667;9.53333333333333;0.0;2.86;0.0;23.8333333333333;6.67333333333333;40.9933333333333;53.3866666666667;18.1133333333333;35.2733333333333;57.2;0.0;111.54;25.74;0.0;5.72;53.3866666666667
03271;03;032710000;Z;5;413.0;355.0;19.0;39.0;410.0;2.0;3.0;10.0;33.0;95.0;214.0;1.0;1.0;13.0;33.0;88.0;88.0;131.0;345.0;57.0;28.0;27.0;133.0;43.0;342.0;55.0;28.0;27.0;132.0;43.0;57.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;355.0;24.0;43.0;59.0;229.0;324.0;25.0;0.0;6.0;1.0;127.0;109.0;305.0;341.0;117.0;224.0;350.0;0.0;738.0;54.0;0.0;13.0;349.0
03272;03;032720000;Z;5;165.586430341147;128.181818181818;18.2227597699296;19.1818523893996;164.560975795693;1.02545454545455;2.05090909090909;6.15272727272727;17.4327272727273;35.8909090909091;66.6545454545455;1.02545454545455;4.10181818181818;17.4327272727273;15.3818181818182;37.9418181818182;23.5854545454545;28.7127272727273;126.130909090909;39.9927272727273;24.6109090909091;16.4072727272727;27.6872727272727;10.2545454545455;125.105454545455;39.9927272727273;24.6109090909091;16.4072727272727;27.6872727272727;9.22909090909091;7.17818181818182;1.02545454545455;0.0;0.0;0.0;0.0;1.02545454545455;0.0;128.181818181818;9.22909090909091;19.4836363636364;14.3563636363636;85.1127272727273;102.545454545455;24.6109090909091;0.0;1.02545454545455;0.0;39.9927272727273;32.8145454545455;103.570909090909;119.978181818182;53.3236363636364;66.6545454545455;128.181818181818;0.0;233.803636363636;47.1709090909091;0.0;1.02545454545455;119.978181818182
03273;03;032730000;Z;5;217.975892143048;202.289256198347;3.69097316345893;11.9956627812415;215.942834291808;2.03305785123967;1.01652892561983;5.08264462809917;19.3140495867769;58.9586776859504;117.917355371901;0.0;1.01652892561983;11.1818181818182;17.2809917355372;62.0082644628099;55.9090909090909;54.8925619834711;199.239669421488;37.6115702479339;15.2479338842975;19.3140495867769;60.9917355371901;37.6115702479339;197.206611570248;37.6115702479339;13.2148760330579;19.3140495867769;60.9917355371901;37.6115702479339;28.4628099173554;2.03305785123967;0.0;2.03305785123967;0.0;0.0;0.0;0.0;202.289256198347;13.2148760330579;18.297520661157;25.4132231404959;145.363636363636;174.842975206612;22.3636363636364;5.08264462809917;5.08264462809917;0.0;83.3553719008264;56.9256198347107;177.892561983471;195.173553719008;74.2066115702479;120.96694214876;203.305785123967;5.08264462809917;429.99173553719;54.8925619834711;8.13223140495868;7.11570247933884;196.190082644628
03274;03;032740000;Z;5;198.0;144.0;22.0;32.0;191.0;6.0;0.0;8.0;32.0;45.0;59.0;0.0;0.0;17.0;25.0;43.0;29.0;30.0;143.0;85.0;24.0;10.0;12.0;5.0;139.0;82.0;24.0;10.0;11.0;5.0;7.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;144.0;19.0;27.0;18.0;80.0;104.0;40.0;0.0;0.0;0.0;57.0;26.0;102.0;134.0;68.0;66.0;145.0;5.0;230.0;88.0;0.0;0.0;140.0
03275;03;032750000;Z;5;1008.0;811.0;51.0;146.0;838.0;165.0;8.0;96.0;152.0;229.0;326.0;6.0;31.0;70.0;163.0;250.0;127.0;164.0;803.0;291.0;104.0;82.0;155.0;103.0;668.0;250.0;84.0;64.0;144.0;76.0;50.0;131.0;41.0;19.0;17.0;11.0;26.0;17.0;811.0;85.0;135.0;113.0;478.0;533.0;259.0;70.0;19.0;19.0;396.0;214.0;527.0;704.0;371.0;333.0;820.0;10.0;1132.0;493.0;165.0;32.0;800.0
03276;03;032760000;Z;5;108.570740740741;55.08;34.3148148148148;19.1759259259259;108.570740740741;0.0;2.04;0.0;12.24;14.28;26.52;1.02;0.0;4.08;8.16;14.28;11.22;16.32;55.08;28.56;12.24;1.02;5.1;3.06;55.08;28.56;12.24;1.02;5.1;3.06;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;1.02;4.08;7.14;42.84;51.0;2.04;0.0;2.04;0.0;20.4;13.26;43.86;54.06;28.56;25.5;56.1;0.0;94.86;4.08;0.0;3.06;54.06
03277;03;032770000;Z;5;163.777083333333;116.0;25.4811111111111;22.2959722222222;158.71537037037;4.06171296296296;1.0;2.0;14.0;38.0;61.0;1.0;0.0;3.0;22.0;24.0;32.0;34.0;112.0;66.0;21.0;6.0;3.0;6.0;108.0;65.0;21.0;5.0;3.0;5.0;9.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;116.0;6.0;19.0;21.0;70.0;96.0;17.0;0.0;3.0;1.0;45.0;26.0;98.0;109.0;51.0;58.0;115.0;0.0;220.0;27.0;0.0;7.0;115.0
03279;03;032790000;Z;5;343.879602643716;242.008912988544;56.4827586206895;45.3879310344826;337.574907581972;6.30469506174352;3.21468940835975;19.992033717085;47.691846135009;71.3333115156879;99.777032212402;3.21468940835975;3.13156690504243;20.0703828040101;49.5180515233415;70.1754644392008;49.4828127547387;46.4159451538503;242.008912988544;64.4126103508982;22.7207588970098;31.912366673542;62.0809262035996;38.1339435967536;235.7042179268;64.4126103508982;22.7207588970098;26.6792347479184;62.0809262035996;37.0623804606337;22.7483072667404;6.30469506174352;0.0;0.0;5.2331319256236;0.0;1.07156313611992;0.0;242.008912988544;29.3357557558244;34.2890552103291;39.2996582492187;139.084443773171;189.193230328703;48.6940631426531;21.8132849138471;4.12161951718736;0.0;79.0955401221541;82.4296517266711;190.272302697473;229.311626945347;104.911136636833;124.400490308514;244.224007707803;4.95026306072464;433.281771365718;114.556500123882;63.82526391272;8.16172851039972;234.79251440158
03280;03;032800000;Z;5;136.684782608696;86.054347826087;21.8405797101449;28.7898550724638;132.724637681159;3.96014492753623;0.989130434782609;6.92391304347826;8.90217391304348;23.7391304347826;45.5;0.0;0.0;3.95652173913043;15.8260869565217;21.7608695652174;15.8260869565217;28.6847826086957;86.054347826087;52.4239130434783;12.8586956521739;4.94565217391304;12.8586956521739;1.97826086956522;83.0869565217391;51.4347826086956;12.8586956521739;3.95652173913043;11.8695652173913;1.97826086956522;0.989130434782609;2.96739130434783;0.989130434782609;0.0;0.989130434782609;0.989130434782609;0.0;0.0;86.054347826087;1.97826086956522;5.93478260869565;12.8586956521739;65.2826086956522;66.2717391304348;12.8586956521739;0.0;6.92391304347826;0.989130434782609;33.6304347826087;16.8152173913043;78.1413043478261;78.1413043478261;35.6086956521739;42.5326086956522;84.0760869565217;0.0;146.391304347826;24.7282608695652;0.0;10.8804347826087;86.054347826087
03281;03;032810000;Z;5;269.0;197.0;35.0;37.0;245.0;21.0;1.0;14.0;39.0;58.0;85.0;1.0;5.0;18.0;37.0;54.0;37.0;45.0;197.0;137.0;18.0;5.0;14.0;7.0;178.0;123.0;16.0;5.0;14.0;4.0;16.0;19.0;14.0;2.0;0.0;0.0;3.0;0.0;197.0;19.0;30.0;36.0;112.0;142.0;47.0;4.0;8.0;3.0;83.0;34.0;150.0;170.0;89.0;81.0;200.0;5.0;306.0;72.0;11.0;13.0;195.0
03282;03;032820000;Z;5;304.249421339262;189.591794220618;66.5423728813558;48.115254237288;296.093431896212;8.15598944304999;4.15002256242173;14.473000308657;32.9120089034477;59.572858235638;78.4839042104533;1.03750564060543;7.24939545667309;26.7536859060056;34.0277147389815;45.0503996843198;25.6368228420855;49.8362699519469;189.591794220618;111.615737852708;20.5534519586964;12.2037841807922;25.689065912304;13.4090422025222;182.459533591127;106.558488504428;20.5534519586964;12.2037841807922;23.6140546310932;13.4090422025222;6.12071211359499;7.13226062949067;5.05724934827981;0.0;0.0;2.07501128121086;0.0;0.0;189.591794220618;12.1400392106769;22.4996746268609;40.030961094974;114.921119288106;143.424362869463;42.0436968438632;5.16124014789729;4.12373450729186;1.03750564060543;58.3306490812801;30.8762631849111;115.804201974856;175.092836787251;98.7276342930139;76.3652024942372;189.528378045587;0.0;284.700368506873;80.1261073682191;7.20996337397829;6.17245773337286;186.492421326366
03283;03;032830000;Z;5;588.419682828743;482.594202898551;34.6508208620983;71.1746590680937;572.140868383396;16.2788144453465;1.02898550724638;14.4057971014493;94.6666666666667;146.115942028986;226.376811594203;1.02898550724638;9.26086956521739;29.8405797101449;90.5507246376812;151.260869565217;100.840579710145;99.8115942028985;476.420289855072;112.159420289855;75.1159420289855;66.8840579710145;86.4347826086956;55.5652173913043;462.014492753623;108.04347826087;72.0289855072464;62.768115942029;83.3478260869565;55.5652173913043;80.2608695652174;14.4057971014493;4.11594202898551;3.08695652173913;4.11594202898551;3.08695652173913;0.0;0.0;482.594202898551;41.1594202898551;62.768115942029;78.2028985507246;300.463768115942;360.144927536232;111.130434782609;7.20289855072464;11.3188405797101;1.02898550724638;213.0;111.130434782609;372.492753623188;437.31884057971;187.275362318841;250.04347826087;473.333333333333;5.14492753623188;815.985507246377;229.463768115942;17.4927536231884;19.5507246376812;474.36231884058
03284;03;032840000;Z;5;220.0;135.0;42.0;43.0;216.0;4.0;0.0;5.0;27.0;41.0;62.0;0.0;3.0;8.0;29.0;34.0;32.0;29.0;135.0;46.0;20.0;24.0;26.0;10.0;132.0;44.0;20.0;23.0;26.0;10.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;135.0;9.0;18.0;23.0;85.0;109.0;24.0;0.0;2.0;3.0;60.0;26.0;114.0;128.0;66.0;62.0;135.0;5.0;240.0;47.0;0.0;3.0;134.0
03286;03;032860000;Z;5;577.158844625381;511.101754385971;11.9269746265603;54.1301156128504;527.512081462101;49.6467631632801;0.0;6.9877192982458;54.9035087719312;183.677192982458;265.533333333335;0.0;5.98947368421072;15.9719298245619;62.8894736842119;201.64561403509;95.8315789473693;128.773684210527;494.131578947374;59.8947368421063;31.9438596491234;48.91403508772;229.596491228074;85.8491228070176;474.166666666672;57.8982456140361;31.9438596491234;42.9245614035093;222.608771929828;84.8508771929825;33.9403508771927;19.9649122807022;1.99649122807021;0.0;5.98947368421068;6.98771929824582;0.998245614035083;3.99298245614039;511.101754385971;41.9263157894738;57.8982456140356;61.8912280701753;349.385964912286;409.280701754391;95.8315789473694;23.9578947368424;5.98947368421064;13.9754385964916;274.517543859652;115.796491228071;421.259649122812;477.161403508777;196.654385964916;280.50701754386;519.087719298251;4.99122807017502;908.403508771932;218.615789473682;53.9052631578947;10.9807017543861;503.11578947369
03287;03;032870000;Z;5;251.032278534019;168.366955953374;26.8911290322581;55.7741935483871;245.057212156292;4.97909863579158;0.0;12.9395043827088;22.8954481635741;54.7851077964477;77.7468956106431;0.0;0.995781826049559;2.98545663306495;32.8551624484691;46.8037100999948;40.8650042371018;43.8618407086935;168.366955953374;101.607846603457;21.9223791850262;5.97847582578053;15.9306347303406;9.97108688257863;164.383825059518;98.62049753565;21.9223791850262;5.97847582578053;15.9306347303406;9.97108688257863;11.9607509001416;3.98313089385609;2.98734906780654;0.0;0.0;0.0;0.0;0.995781826049559;168.366955953374;18.927463988429;24.8983736375612;26.9297432447767;97.6113750826067;119.556495859698;37.8549135908867;10.953603676203;10.9555465027886;0.0;61.7613298742732;45.8155087955291;144.437848449287;154.443006404776;64.6937514299931;89.7492549747824;164.389466357805;0.0;272.274840482746;83.7594569908641;21.9109886322313;22.9657025263897;164.383828649175
03288;03;032880000;Z;5;341.943050977743;192.943050977743;37.0;112.0;332.892080356707;7.05097062103633;0.0;10.1558813368034;26.9048328149878;41.1133798156708;114.768957010281;0.0;3.09986633851338;12.1595424450176;28.6730205778784;54.7808520468079;45.2780454647857;48.9517241047401;192.943050977743;98.1256665671889;43.2035025331657;21.4817804864305;16.208926861399;8.96188467155005;189.892080356707;97.1249749326692;41.1532235466491;21.4817804864305;16.208926861399;8.96188467155005;4.96128985800879;3.05097062103633;1.00069163451976;2.05027898651657;0.0;0.0;0.0;0.0;192.943050977743;14.0786596381981;16.6668643803624;36.5950131473264;125.602513811856;169.715721754295;19.028979815461;1.00069163451976;4.19834940798725;1.00069163451976;83.4283696775889;33.2053247739764;122.55233931329;165.702675543303;73.7815422350544;91.9211333082484;190.377752999591;4.77036878108675;342.405664843297;37.395985748716;2.00138326903951;4.19834940798725;187.932865402257
03289;03;032890000;Z;5;305.355865214731;235.130784828879;15.048231511254;55.1768488745981;301.279939559913;4.07592565481801;0.0;6.15858334511261;44.7839653149317;68.3757918999775;115.812444268857;0.0;4.0890885584618;20.4460444152988;54.9865201741293;64.2564104110308;59.4396033629015;31.9131179070563;235.130784828879;103.133015983243;26.2137843366392;21.9785447944811;45.2086574905662;20.7780383331045;233.061290042228;101.063521196592;26.2137843366392;21.9785447944811;45.2086574905662;20.7780383331045;17.8187438908448;2.06949478665081;2.06949478665081;0.0;0.0;0.0;0.0;0.0;235.130784828879;17.0733338701463;28.0889888233355;48.6270181891189;141.341443946278;177.720790037638;49.3025155127631;9.01927900367235;8.10747927847696;1.03474739332541;73.5162709915584;65.8649078813367;166.974219579343;216.628293923879;101.721143121007;114.907150802872;236.170831474881;4.92724000737715;394.07593329448;105.081904840311;20.6568527133518;14.8421618652094;233.061290042228
03290;03;032900000;Z;5;746.820143237768;675.81676453865;27.7839307953068;43.2194479038106;733.29057129289;12.500537470977;1.09301854195472;10.8847445375221;67.9632910807833;235.449928674709;360.425781703681;0.0;0.0;19.1075394310254;61.9066045234225;254.224049320947;163.628171721967;176.950399541289;674.812738612776;102.654654516486;35.7536063925313;57.4072640196878;290.240985999757;119.736901827302;666.4283390374;95.2742808669842;35.7536063925313;57.4072640196878;290.240985999757;118.732875901428;69.0193258570122;8.38439957537596;7.38037364950192;0.0;0.0;0.0;1.00402592587405;0.0;675.81676453865;42.4505759461427;68.8071730244185;100.120977624275;464.438037943814;570.396451530547;92.7889841011059;16.3821868322823;12.6313289069977;12.2752799037054;293.633675676342;202.670557632391;563.636708076659;652.162711651835;236.850332841113;415.312378810721;679.80205633465;4.41968205941153;1382.24203384689;217.288217331497;41.1997001487443;23.4687190753343;667.9444297435
03291;03;032910000;Z;5;257.446621317293;182.904496775169;30.2197802197801;44.3223443223442;251.763851166611;5.6827701506827;0.0;5.7921701648145;29.6864421313628;54.1287860177769;93.297098461215;0.0;0.938011690602801;17.3250003098531;32.7766470838924;60.1569802037174;38.1017097191912;33.6061477679123;181.028473393964;76.0408873435004;24.753793998266;31.5423306456228;24.116124715593;14.8714844455182;175.345703243281;75.1028756528976;21.0017472358548;30.5496189479541;24.116124715593;14.8714844455182;9.70385224546318;5.6827701506827;0.938011690602801;3.75204676241121;0.992711697668697;0.0;0.0;0.0;182.904496775169;18.0275677161031;24.9100123102608;33.0108762474498;106.956040501356;139.137413067239;42.8290720173273;0.0;0.938011690602801;2.8140350718084;60.1511917754807;49.9237100635447;126.615529006952;167.360440946233;81.4252927854798;85.9351481607534;186.415883199263;0.0;321.278895570897;90.7849150315897;0.0;0.938011690602801;181.966485084566
03292;03;032920000;Z;5;483.0;380.0;20.0;83.0;475.0;8.0;3.0;20.0;82.0;115.0;160.0;1.0;3.0;12.0;69.0;129.0;85.0;81.0;378.0;140.0;51.0;27.0;92.0;39.0;371.0;138.0;48.0;27.0;90.0;39.0;29.0;7.0;2.0;3.0;0.0;2.0;0.0;0.0;380.0;38.0;47.0;62.0;233.0;278.0;96.0;40.0;6.0;0.0;165.0;103.0;310.0;339.0;144.0;195.0;370.0;10.0;609.0;206.0;88.0;12.0;377.0
