INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
72181;72;721811602;H;0;1321.30427614979;205.899979951636;750.045256171154;365.359040027004;959.843327954224;90.0114339498;711.001793177824;158.830100826601;830.165767133342;59.3164632097523;625.120451364128;145.728852559462;129.677560820883;30.6949707400476;85.8813418136959;13.1012482671392;27.3184547387383;3.23509853272393;32.5399058082764;20.7906882512511;23.1739332581136;13.0239416361334;9.59553859564605;82.9636066772016;49.2780292038698;266.762413371051;173.270629267223;174.747534097608;136.026547925005;76.7945674122665;361.46094819557;155.941286604658;205.519661590913;109.412599996248;48.9317823485225;60.4808176477253;196.614622309897;55.4337258894254;959.843327954224;3.28937437480562;26.652832862297;110.218526398386;340.811533228058;292.448703917018;165.612345651567;830.165767133342;3.28937437480562;26.652832862297;103.730639158365;308.030053582586;248.922982651783;139.539884503504;849.466601327159;779.148522084875;70.318079242284;174.929667873166;158.511434051755;19.5647919929452;138.946642058809;16.4182338214111;674.10270889126;78.6589866396155;13.1148031457236;0.0;13.2720234082759;54.0706205620095;16.2474586802744;0.0;635.592582356022;213.874018971138;163.195291843808;7.84465266127323;42.8340744660567;0.0;849.466601327159;26.1643825713218;20.7454425402934;59.4276430089345;13.125826142936;610.11488263157;119.888424432104
72181;72;721811701;H;0;886.365728736301;214.69991629055;505.046470247668;166.619342198083;629.83672481855;103.815519001977;431.658759443641;94.3624463729319;405.291841659455;62.9074096254409;284.280599154591;58.1038328794233;224.544883159095;40.9081093765361;147.378160289051;36.2586134935087;72.2029444361369;10.848111112675;64.7501189906252;37.3438753227288;25.0672417169293;10.6744334497914;3.65815813020865;122.670962147251;32.8377269438092;167.82599879987;124.619328509972;110.894690479011;44.4934429840111;26.4945749546265;256.529003917751;110.659394436932;145.869609480819;96.3909627876169;42.259857396163;54.1311053914539;54.0669454607694;106.071095669365;629.83672481855;0.0;8.39435807896733;31.4814805301696;113.51892413335;276.018158241486;170.522461557652;405.291841659455;0.0;1.26455422336068;27.9368509359849;88.2651700116096;192.703023635402;95.1222428530975;405.291841659455;393.052813045468;12.2390286139866;124.212210923208;124.212210923208;21.8381628613389;102.37404806187;0.0;288.828201961192;67.8577643440421;7.2027877243934;7.31905887652821;21.8450001393125;12.2390286139866;0.0;0.0;312.929706955035;92.3621347044199;65.9661455421561;0.0;26.3959891622637;0.0;405.291841659455;26.5135115085829;9.70614774748347;10.8285066530525;12.0261206163575;222.218411554453;123.999143579526
72181;72;721811702;H;0;1107.12161735822;324.836471203982;608.635648476511;173.649497677731;679.505998476179;120.130566878888;479.628345771431;79.7470858258604;375.366532935301;50.1337443437235;262.22375984164;63.0090287499375;304.139465540878;69.9968225351643;217.40458592979;16.7380570759229;126.59611477181;16.7734821628081;52.6382205404352;61.9916560968516;13.5808742031004;19.9154982193682;12.643619546504;200.187533565908;37.9512364845232;183.330518830593;124.408791157271;45.3265181892867;46.1954399570816;42.1059602915149;427.615618882046;204.580779929674;223.034838952371;180.349919964957;99.4745182751153;80.8754016898413;70.563091966226;176.702606950863;679.505998476179;0.0;11.7841093891799;44.8949369632956;103.164998103251;192.410829113207;235.602215857893;375.366532935301;0.0;8.53325460857235;34.4264321855168;74.7766734344563;112.107485747352;145.522686959404;381.630510897917;363.588267687054;18.0422432108636;102.43276516886;98.0928555859751;32.6000733132788;65.4927822726963;4.33990958288519;286.794302153164;45.397127659618;6.4713598697719;11.4041701256347;13.5213078788649;11.7953449013887;6.24689830947487;0.0;246.444621045676;135.185889852241;79.1569059785961;12.5986019788841;43.4303818947608;0.0;381.630510897917;11.6567037633098;12.6324377570287;22.8083402512693;4.27958348379889;221.605117775332;108.648327867179
72181;72;721811703;H;0;1334.04928673588;302.838838961251;822.277906328607;208.932541446021;885.633912735881;109.973534028252;662.114304948996;113.546073758634;508.861553882261;61.4699999468365;364.15636901532;83.2351849201043;376.77235885362;48.5035340814151;297.957935933676;30.3108888385293;147.653498488568;20.2536465098935;70.8223562805839;69.8759426984452;20.4572283876317;35.037710253973;12.6719762345246;271.425501204068;42.7390345062105;217.831060115101;192.766743460528;67.4029216160855;61.4506080065746;32.0180438273128;448.415373999998;172.0258865423;276.389487457698;173.27352379037;76.5912545220428;96.682269268327;45.9235868548065;229.218263354822;885.633912735881;0.0;14.6206323326444;37.0168805766527;120.256026554215;330.991601555658;268.045545581965;508.861553882261;0.0;14.6206323326444;34.0692069011479;79.5025045448466;220.664052534954;160.005157568667;517.462807671988;501.782386143767;15.6804215282203;161.180581215984;155.354384855901;50.4004814009383;104.953903454963;5.8261963600832;325.714053166691;99.3350789936808;31.0339236784535;29.1680986616247;16.5312316433173;11.7802346721832;3.90018685603718;0.0;391.512745887503;125.950061784485;73.2063982910234;13.7338460872011;39.0098174062605;0.0;517.462807671988;7.95490257864765;30.2243938595139;14.7176843996512;2.94767367550482;264.620035283703;196.998117874967
72181;72;721811801;H;0;957.656708537225;249.744482133441;555.662884286122;152.249342117662;583.0186683593;96.532458877589;422.618643806721;63.8675656749896;312.54874569273;35.5192824558708;235.970110470016;41.0593527668423;270.46992266657;61.0131764217182;186.648533336704;22.8082129081473;76.3104680477417;20.9674620232622;100.06224751362;37.5019747216395;12.7904565005241;11.8823690387064;10.9549448210759;164.900703254554;35.4718985453893;205.624739270985;104.002115848876;34.6928887336513;21.8842754201517;16.442047285692;374.638040177925;141.291818758985;233.346221418941;119.616470627727;46.297959067404;73.3185115603233;62.8373451546272;192.184224395571;583.0186683593;0.0;17.2118525618335;4.58877919862059;73.5812359998525;229.72148350277;209.618621893238;312.54874569273;0.0;6.35031559627754;0.917755839724118;47.2221251055095;130.441178219527;127.617370931691;315.302013211902;308.951697615624;6.35031559627754;118.585124912317;113.152565155763;41.0492362835498;72.1033288722137;5.43255975655342;174.864437818147;89.34768617014;20.0669205536789;12.7806923047019;11.8919607689562;6.35031559627754;0.0;0.0;216.084302090121;99.2177111217814;77.4086867441742;0.917755839724118;20.891268537883;0.0;315.302013211902;5.45058604513767;14.5906855800659;10.0370165157793;12.829149182409;147.390240859726;125.004335028784
72181;72;721811802;H;0;864.797135357162;215.216392190411;519.518662835148;130.062080331603;575.779799449707;99.5032761153651;415.165587225989;61.1109361083529;345.499574023887;50.28161077085;248.781071698492;46.4368915545454;230.280225425819;49.2216653445151;166.384515527497;14.6740445538076;62.1081290660926;18.5792363450627;67.4781412535618;53.8410887365504;17.5479662286186;6.84865387895553;3.87700991697779;146.097724534077;33.5008250395463;191.651575555718;104.379353864653;52.0223548702488;36.312489795524;11.8154757899395;289.017335907455;124.268162220527;164.749173686928;102.867115523987;53.17021901169;49.6968965122972;29.5770153648637;156.573205018605;575.779799449707;0.0;3.95880684717755;28.2157295274467;101.377476607077;207.969141130551;173.356872404673;345.499574023887;0.0;2.96121787267442;21.3775017377945;78.9982733628968;130.571913681726;111.590667368796;347.494751972894;331.68753354916;15.8072184237335;99.6212741480197;93.7476995462542;21.6703669361957;72.0773326100585;5.8735746017655;211.154210037998;65.2986878006751;33.6403935275266;10.8996837456362;10.694558437324;11.8972727201393;3.90994570359421;0.0;232.182134963892;115.312617009002;104.452484270502;0.99758897450313;9.86254376399657;0.0;347.494751972894;5.95398479618381;15.8094463423515;18.6495910477096;14.6595059326221;179.712050832854;112.710173021173
72181;72;721811803;H;0;1350.95099677494;333.703991167065;775.986077879497;241.260927728383;917.256203569861;129.25221273091;654.610226842255;133.393763996697;602.655636354044;88.6893383373815;413.953471489771;100.012826526891;314.600567215818;40.5628743935285;240.656755352484;33.3809374698058;112.805575250116;10.5055523975339;97.25974791456;68.3389812972132;9.17679330969034;14.1526468866893;2.36127016001481;210.970444669893;25.504336909459;275.626629311775;222.898038998358;69.2459404785568;73.3273000520133;39.6835131498064;433.694793205083;172.995892285262;260.698900919821;174.217072169249;81.2385368725446;92.9785352967048;62.7756456554571;196.702075380377;917.256203569861;0.0;31.2876576941881;41.9513141461292;131.115184509061;336.418370591231;294.268910776105;602.655636354044;0.0;19.7089739139012;41.9513141461292;120.596984247501;243.15940690031;177.238957146202;609.605303168904;586.271907338552;23.333395830352;191.552503077743;186.829962757714;34.4910980842133;152.3388646735;4.72254032002963;407.036758467554;108.711766557948;33.5763370334348;13.9378134881306;23.0092317914846;20.9721256703372;2.36127016001481;0.0;420.966251361895;188.639051807009;154.066769524993;4.72254032002963;29.8497419619859;0.0;609.605303168904;4.62737577957572;18.6832051787068;4.7822421243887;19.6735741068448;345.195478030409;216.643427948979
72181;72;721811901;H;0;1502.56888600518;385.942015125191;849.34557507773;267.281295802255;1117.68664452586;193.966888840779;791.358791818903;132.360963866178;947.60800919665;156.875711447473;671.673336606329;119.058961142848;170.07863532921;37.0911773933055;119.685455212574;13.3020027233303;40.7772853158387;6.51677431724358;37.2048051196808;39.7339057436058;17.2251708440818;13.2903477315194;15.3303462572394;100.813158662281;37.1728722160069;186.54279187571;265.973178128965;213.650299501782;172.1108227846;141.423521356514;384.882241479317;199.067270189301;185.814971290016;183.437629789929;98.5033135257123;84.9343162642164;126.358431072415;75.086180616973;1108.68667376696;0.0;47.4618564330604;163.093195322143;342.400982038244;338.528481884294;195.157136185119;938.608038437751;0.0;41.6107158465473;157.370777312385;300.496474158699;290.359456917751;148.77061420237;951.379265688878;846.368872249166;105.010393439712;273.933600357121;231.663504362735;97.4025982824879;134.260906080247;42.2700959943864;660.902248303902;103.803282776758;34.9195048448058;15.1846178087906;31.5592185149095;55.7286080936017;49.2817853461099;0.0;691.263482126977;260.1157835619;174.687857498932;23.4418329402423;61.9860931227256;0.0;942.379294929979;45.973346956641;60.0742920225388;47.2257940372583;11.4469849119022;480.605068657896;297.053808343743
72181;72;721811902;H;0;1076.11275065914;197.414989485778;678.934530430914;199.763230742447;833.135481755728;105.809465541022;621.957992266182;105.368023948525;661.606398435351;65.6650744372959;501.96651569016;93.9748083078946;171.529083320378;40.1443911037258;119.991476576022;11.3932156406304;31.818783484273;11.3831216000314;37.0628207511966;65.7640764207559;14.2383322292124;11.2619488349085;0.0;66.4010579225859;28.4527569797789;196.389226724917;207.747828185789;116.654444836471;134.469550449303;83.0206166568836;242.977268903411;124.969205620314;118.008063283098;91.5263320723014;51.3128431367194;40.213488935582;77.3235174894765;74.1274193416336;833.135481755728;0.0;31.4407323795481;148.895213375679;219.560899549416;230.613157855082;165.234864243107;661.606398435351;0.0;28.5297881621308;146.018209935028;179.591913108243;187.82024631579;119.646240914159;667.303006255666;621.639293522373;45.6637127332933;137.294243626777;128.684637664347;37.1411663627162;91.5434713016305;8.60960596243073;507.519884200146;68.6119962961445;31.3211557301365;2.86690940005144;11.3193478958943;25.6576209272112;17.0951475886648;2.91094421741728;476.156032097926;191.14697415774;142.538541746459;14.3134331525787;34.294999258702;0.0;667.303006255666;8.45881313899418;56.5356276546499;48.4922371854811;5.69660782031522;380.058287809988;168.061432646237
72181;72;721812001;H;0;2292.98851732869;490.256704683063;1350.33949551179;452.392317133831;1701.18311668188;245.112146269763;1194.53177053747;261.539199874652;1318.81603199671;137.400093739402;946.869056572883;234.546881684421;382.367084685179;107.712052530361;247.662713964587;26.9923181902308;91.8716115926027;36.8793701286659;114.856282182158;64.6288309714159;37.1535812881702;22.0962837005605;14.8811248216062;234.637612162459;107.081646919589;483.313613161881;362.97979647495;224.737801477985;170.829432544944;117.603213940078;591.805400646802;248.689607143221;343.115793503581;230.307177904189;107.94734736846;122.359830535729;140.801401651462;220.696821091151;1700.1831199309;0.0;76.1038911324873;167.278906439855;354.376332282306;614.452082165277;428.664936131372;1317.81603524572;0.0;67.0371431021729;155.336359495836;305.334106185194;461.321904068124;328.786522394391;1336.8699509315;1256.55694255247;80.3130083790314;313.473557390107;304.401266991502;87.4546676757235;216.946599315778;9.07229039860485;968.626790010346;194.405723963183;45.9892347740556;15.2073852156177;32.3278085892707;31.0788031986088;46.1225479633008;3.1116572171218;1002.63115791334;334.238793018167;275.741215463378;12.9965172520519;45.5010603027374;0.0;1335.86995418052;40.4051096766369;53.1175571075638;59.0603907971002;18.1580186096292;831.888160760738;333.240717228847
72181;72;721812002;H;0;1037.89895794726;251.980445232713;580.36514021244;205.553372502109;751.165861762872;160.267538062954;481.251254082337;109.647069617581;527.614480400478;85.0316156167638;344.354150038183;98.2287147455312;223.551381362394;75.2359224461903;136.897104044154;11.4183548720499;79.8767111453257;0.991743375765065;85.0797231340169;34.5602649057926;16.3522382458594;3.81083765385766;2.8798629017768;156.529555467665;27.6517972946714;275.232873821272;148.384121998305;71.8239285129894;47.6485693621981;23.8950153057715;286.73309618439;115.835119141034;170.897977043357;74.3308181599887;48.7386169217605;25.5922012382282;55.4347657316688;156.967512292733;751.165861762872;0.0;14.0656279426604;38.6753514555439;161.94035687575;250.081663642831;247.082551650248;527.614480400478;0.0;14.0656279426604;35.87503823734;137.895626959563;156.814394525534;182.963792735381;527.614480400478;499.144143972801;28.4703364276778;122.817288083539;117.126972315249;52.1118551481001;65.0151171671491;5.69031576828974;367.002837282815;67.949170821708;43.2516271834643;2.80031321820395;18.1401954666091;22.8697099912699;5.60062643640789;0.0;366.122296433494;161.492183966984;125.199877652278;5.79033902326451;28.4809184201348;2.02104887130743;527.614480400478;2.89000255008579;38.1871960497057;17.044608788699;8.52265991231402;320.231983247068;140.738029852606
72181;72;721812101;H;0;1374.11099595695;311.672823126574;819.695715001049;242.742457829327;920.696790516743;171.839933856992;638.265692734496;110.591163925255;509.135124550526;77.1144470287778;375.240859435852;56.7798180858958;411.561665966217;94.7254868282147;263.024833298644;53.8113458393589;140.11376191216;35.5266195867654;128.218049224598;74.7559810946788;15.0490491721421;8.92481513113678;8.97338984473547;321.891695910407;59.2210769284424;309.809083331131;140.229704302625;44.8539431149465;32.7736684056581;11.9176185235321;453.414205440207;200.256891365182;253.157314075025;104.083129694357;35.908277203346;68.1748524910111;60.3455314811403;288.985544264709;920.696790516743;2.99362454393224;41.2324082338145;14.8077192768995;68.7074328423266;306.492819378217;403.07217310454;509.135124550526;2.99362454393224;32.499610875085;8.95255814519298;39.0248231260542;184.14997206859;241.514535791672;520.894842679075;461.811694759293;59.0831479197818;145.315155846961;130.512417309345;14.7251484712577;115.787268838087;14.8027385376164;286.704377245981;103.776915720579;44.4826303515526;9.15020008990279;17.6975713512775;47.242533661409;8.92968180546295;2.91093245290984;392.539261757972;128.355580921103;101.605441461591;14.9077292399405;11.842410219571;0.0;520.894842679075;14.6878471680965;26.9773774610941;20.5924041649385;26.8002635079297;268.17379916923;163.663151207785
72181;72;721812102;H;0;1187.61722293234;263.839518605823;717.136921086233;206.640783240287;719.815155617987;132.853360477688;500.253047423228;86.7087477170708;429.709619102069;81.2659417364617;300.100999677771;48.3426776878362;290.105536515918;51.5874187412261;200.152047745458;38.3660700292346;124.564549800058;16.4025086258718;64.5927259923357;61.2799243868943;17.465889830098;2.89947851336043;2.90045936730024;267.823172542055;49.1239669071245;198.468718193723;138.069696320592;31.8731828738159;8.6084521279001;25.8479666527758;467.802067314356;193.47727383837;274.324793475985;63.1231134415683;25.9617515328987;37.1613619086695;61.2112916323707;343.467662240417;719.815155617987;0.0;20.1437055243702;9.76450482860468;69.351208649677;225.734325119733;300.205403572425;429.709619102069;0.0;11.3922357194792;9.76450482860468;54.76635070915;139.437068459635;214.349459385199;440.947599506785;426.550363247134;14.397236259651;104.93052018708;102.031041673719;39.0166325693907;63.0144091043285;2.89947851336043;212.374408940863;142.535396683263;18.0781340075292;20.995452669738;32.566970945742;5.69880071956971;8.6984355400813;0.0;325.669693377188;115.277906129597;94.0389696128844;8.74849555741955;12.4904409592931;0.0;440.947599506785;14.4567009869223;26.0486055569108;19.1761133017098;26.9929733001222;206.085633648546;148.187572712574
72181;72;721812201;H;0;1494.25045465042;283.257101357038;877.208324276265;333.785029017119;1164.22987093792;161.514058301739;805.1084329353;197.607379700883;913.895127042314;98.2418268167187;658.309962126572;157.343338099023;250.334743895608;63.2722314850205;146.798470808728;40.2640416018602;60.3954146748138;23.1283410514176;103.71250012905;40.1275147775116;14.3125383821312;8.65843488068455;0.0;205.125461977853;72.2377168978765;395.705649352098;239.566411571117;130.267760662052;69.2392705851896;52.0875998917362;330.020583712499;182.177978980382;147.842604732117;107.376982722557;63.7536770237412;43.6233056988155;107.412642755173;115.230958234769;1164.22987093792;0.0;20.0946917983619;58.2037151847171;263.195757105781;469.323303290168;333.274563890752;913.895127042314;0.0;20.0946917983619;58.2037151847171;237.271494561321;360.247017530793;238.078207967122;928.197447457747;887.815573907801;40.3818735499457;225.159806562169;213.599264790774;46.1772316034676;167.422033187307;11.5605417713952;714.462525382252;118.298330873325;26.0809406202664;11.5680084628034;17.405768569154;23.2097245756917;14.2700420835434;2.90210689071065;665.303408248245;262.894039209502;211.021401008889;5.64388553474804;46.2287526658647;0.0;928.197447457747;34.9975682046917;17.3670200744566;36.3951059576469;17.5166852986234;642.218457585028;179.7026103373
72181;72;721812202;H;0;1487.53623608773;286.867651631077;873.91809795028;326.750486506371;1065.56364896897;112.516635724216;770.419921304795;182.62709193996;862.695199736613;84.6286608489629;616.350920090221;161.715618797429;202.868449232358;27.8879748752531;154.069001214574;20.9114731425314;50.9387454183208;19.0830776346132;64.2201452556241;36.8825554942505;5.87737921177177;17.7524646125756;8.11408160520254;218.050930344247;52.0370551607419;360.234670522003;206.446535621986;106.328457527386;71.6385616096645;50.8274381829428;421.972587118757;178.272247701669;243.700339417088;151.543007211694;75.4820408743855;76.0609663373089;91.12614029676;179.303439610303;1065.56364896897;0.0;38.7996495713124;41.6496781562982;237.22185022495;376.894361021355;348.014585512541;864.69519323859;0.0;34.8653380728329;38.6942772642961;210.390402344705;284.046434152782;296.698741403974;868.726328497877;816.054561193813;52.671767304064;191.674873938911;176.865548016549;32.7982751332355;144.067272883314;14.8093259223614;635.725032817784;116.680775978448;43.9404541476931;3.97140126695601;15.736896982932;24.9389751572076;24.6632631475686;3.06952899928781;650.268623899939;218.457704597938;170.609930191261;8.98329195332177;38.8644824533559;0.0;870.726321999855;23.0084361641927;27.1024434177953;24.753605811661;38.800195012564;573.057276969;184.004364624642
72181;72;721812301;H;0;958.349026961461;165.461928633707;591.027111944289;201.859986383465;697.656215896179;94.313613083923;520.861598103138;82.4810047091178;524.826407587577;54.9036399626694;405.734965605084;64.1878020198238;172.829808308602;39.4099731212535;115.126632498054;18.293202689294;49.0635037761626;22.2832832373415;48.8043781404254;28.472306015573;9.09734603335934;12.0597713593988;3.04921974634104;114.413909321287;44.5463884856513;257.216886411642;135.868331162198;66.0207619426302;52.1779179836429;27.412020589127;260.692811065282;86.3050489599337;174.387762105348;55.7959877492249;19.1262749374305;36.6697128117944;81.9695967597676;122.92722655629;697.656215896179;0.0;18.3310731846491;20.2902209360459;117.403744580175;309.801168413844;212.416796674317;524.826407587577;0.0;9.08490332305068;20.2902209360459;78.8262523802757;253.020309185236;163.604721762968;524.826407587577;524.826407587577;0.0;91.408710329737;91.408710329737;15.2487926414788;76.1599176882582;0.0;378.034453083557;93.6946285350162;30.6109791889282;9.17986703873365;13.3064797413423;0.0;0.0;0.0;383.944776942356;140.881630645221;133.714687965899;0.0;7.16694267932249;0.0;524.826407587577;11.2753323886144;23.2780661325504;5.92998392778983;13.3350406262931;353.572753386103;117.435231126226
72181;72;721812302;H;0;1097.39497389679;160.129783709918;591.905966999075;345.359223187802;758.062404380669;62.8711057855457;537.689135320008;157.502163275116;673.287122067206;50.3143274964461;473.954970519202;149.017824051557;84.7752823134632;12.5567782890996;63.7341648008053;8.48433922355825;21.1302355791702;2.85767509806308;29.3852858985535;11.3319880950096;11.6427718605642;2.85767509806308;5.56965068403951;69.7695728646914;40.8273003039095;243.930870014703;179.116493124788;104.758049665069;64.9903864896318;54.6697319178763;339.332569516125;134.768351182508;204.564218333617;85.7426758186721;35.0464442344349;50.6962315842372;161.063811500018;92.5260821974351;760.062397882646;0.0;29.4801404817032;75.7534268317537;141.189486151351;310.393413377011;192.530597089757;670.28713181424;0.0;26.5633094689822;72.9844378043216;129.778941485679;268.462949945171;172.497493110085;684.441738020953;644.683105511316;39.7586325096375;129.593348869267;123.751917527282;19.1212168543459;104.630700672936;5.84143134198479;529.609788647982;72.0984112493306;19.8126329088511;5.99887949476943;17.1633932103826;25.6851760985542;14.0734564110832;0.0;520.938539247954;163.503198772999;143.800898337343;0.0;19.7023004356565;0.0;681.441747767987;36.5744090587325;26.5263813764378;21.2432695342655;14.2804917369059;503.153362262208;79.6638337994374
72181;72;721812303;H;0;1789.11856533533;361.988989308929;1000.85984395596;426.269732070443;1226.02515454793;152.007779519448;870.875500875954;203.141874152531;1001.69564592181;104.987314496601;728.994067656899;167.714263768314;224.329508626118;47.0204650228461;141.881433219055;35.4276103842165;55.6571185139977;5.84445684315941;91.3677145161501;44.981897478071;11.7724308399593;8.82847627486696;5.87741415991316;201.637296848175;56.2523011032279;441.01235220139;245.773347463017;146.817976821378;98.0921129501201;36.4397671606244;563.093410787397;220.977543397688;342.115867389709;186.34510748962;70.8824863948543;115.462621094766;180.922221025464;195.826082272313;1226.02515454793;0.0;50.5103087813782;73.5291011585979;235.966886901093;467.560312030134;375.178504472358;1001.69564592181;0.0;41.5818854815856;67.6846443154385;205.741431544162;394.007187596898;292.680496983731;1008.48945077967;960.041959217001;48.4474915626689;227.451505799637;218.409983944672;53.290028684716;165.119955259956;9.04152185496476;789.337737528414;105.962096184993;19.6105205910845;6.93673689987719;38.194868012632;18.8317043619332;29.6157872007357;0.0;722.97291830454;285.516532475129;258.759723586283;8.97731638392579;17.7794925049211;0.0;1008.48945077967;41.0774458110969;53.6545214239328;34.3866705296107;21.6431010575065;658.037671822808;199.690040134715
72181;72;721812401;H;0;1170.28657748708;199.665657681404;685.832712715585;284.788207090096;916.798291156962;128.577646522508;651.790381258727;136.430263375727;757.280191926671;91.4968203499519;541.754617199225;124.028754377494;159.51809923029;37.0808261725556;110.035764059502;12.4015089982326;56.3319544771487;13.6042874989326;42.0909542494759;22.8095452438105;12.302232422881;12.3791253380414;0.0;124.051014454403;58.6344764721179;292.041895857248;189.568166623312;116.588320748238;100.086192835263;35.8282241663799;253.488286330123;132.379404320521;121.108882009603;63.9718600453223;29.6589680211892;34.3128920241331;113.288473416021;76.22795286878;916.798291156962;0.0;31.1206426976905;90.1365573439699;200.899217613016;280.744516556427;297.46354437864;757.280191926671;0.0;20.748646773261;87.1331146281983;188.628258232941;233.408312253593;227.361860038678;766.393583242287;732.453191145042;33.9403920972456;131.755286890252;128.717489785046;17.2013905534859;111.51609923156;3.03779710520527;628.390714384439;70.068888954319;6.32181256949927;6.31039050594911;21.3613847308349;23.6226716795652;10.3177204176804;0.0;539.879299696685;226.514283545602;184.625599596271;3.00344271577158;38.8852412335597;0.0;766.393583242287;13.2918236462389;10.2455993869548;43.5822392290884;13.4923982399792;555.662034202116;130.11948853791
72181;72;721812402;H;0;1056.06520037421;233.158227705087;594.069420603858;228.837552065262;700.094245865173;119.261671459961;497.051808584942;83.7807658202695;546.483977968032;81.4213748776381;387.374863438614;77.6877396517804;153.61026789714;37.8402965823228;109.676945146329;6.09302616848904;54.7582970110379;20.0935358892622;39.9180536371465;19.9935284604505;9.92125862497817;5.97044894487942;2.95514532938571;142.592183025231;41.2681745292735;193.861130392745;162.970780897888;87.5392344207751;32.758970674724;39.1037719245361;355.970954509035;141.992755695691;213.978198813344;119.919566932325;38.4489563320008;81.4706106003245;110.874268220384;125.177119356326;700.094245865173;0.0;6.0517007961548;30.9259085660418;161.443838213041;283.32126884717;199.189129653083;546.483977968032;0.0;5.02261676336197;30.9259085660418;137.577042130502;223.641619596825;149.316790911302;546.483977968032;529.41577420989;17.0682037581421;127.648442397044;121.677993452164;25.8401633186296;95.8378301335346;5.97044894487942;430.535475044815;61.9077673292003;6.02002796066635;13.1185756750506;17.8339282001576;12.0287486011298;5.03945515701235;0.0;445.628109143422;100.855868824611;89.845964722719;4.0209503945406;6.98895370735118;0.0;546.483977968032;11.0059236916663;39.1555801899305;24.8848924020279;15.0050584459006;333.092732536203;123.339790702304
72181;72;721812403;H;0;945.842546286034;142.565777064009;529.229339737441;274.047429484584;717.545895054181;60.9057516460283;491.726529956093;164.91361345206;620.239434268473;36.586667910751;438.127434447413;145.525331910309;97.3064607857077;24.3190837352773;53.5990955086797;19.3882815417507;21.3352940165437;9.02529893891638;31.476320566763;28.3212561591254;4.08784551376738;3.0604455905918;0.0;53.56611460805;39.3620917240568;255.59183830183;176.492575812038;81.1620351894762;76.8963833969365;34.4748560217936;228.296651231853;88.1975541435826;140.099097088271;75.5391342367966;26.4641485542443;49.0749856825523;100.023770856208;52.7337461388484;717.545895054181;0.0;25.2887938521039;87.2269928043041;178.198493831293;236.437216679483;175.188940778764;620.239434268473;0.0;25.2887938521039;84.261526133462;175.116294061766;205.977198281089;129.595621940052;620.239434268473;570.547620519653;49.6918137488198;124.448407222066;109.226601540224;12.1789315242821;97.0476700159422;15.2218056818415;512.977754255815;36.3517944155716;9.02529893891638;0.0;12.1927729093502;24.2765781042144;22.3655277061158;3.04970793848956;419.701257680418;200.538176588055;179.067208325294;12.2750748423536;9.19589342040755;0.0;620.239434268473;15.1180284446335;10.1765237386443;24.4048495039505;12.2625075830168;470.237118615712;88.0404063825159
