INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30260;30;302600000;Z;1080.0;234.0;115.0;251.0;201.0;199.0;80.0;501.0;105.0;51.0;119.0;99.0;91.0;36.0;121.0;287.0;93.0;579.0;129.0;64.0;132.0;102.0;108.0;44.0;155.0;306.0;118.0;276.0;593.0;211.0;825.0;25.0;45.0;100.0;140.0;140.0;70.0;225.0;80.0;1038.0;42.0;85.0;1079.0;1.0
30262;30;302620000;Z;255.0;37.2924901185771;27.2134387351779;32.2529644268775;75.5928853754941;56.4426877470356;26.2055335968379;123.97233201581;21.1660079051383;15.1185770750988;13.102766798419;37.2924901185771;26.2055335968379;11.0869565217391;28.2213438735178;68.5375494071146;27.2134387351779;131.02766798419;16.1264822134387;12.0948616600791;19.1501976284585;38.300395256917;30.2371541501976;15.1185770750988;20.1581027667984;73.5770750988142;37.2924901185771;48.3794466403162;142.114624505929;64.5059288537549;206.620553359684;0.0;10.0790513833992;25.197628458498;10.0790513833992;40.3162055335968;15.1185770750988;70.5533596837945;35.2766798418972;246.936758893281;8.06324110671937;14.1106719367589;255.0;0.0
30263;30;302630000;Z;3804.0;574.231566150413;452.48751316228;583.260728237036;812.779764742231;874.987195282875;506.253232425166;1829.44217967722;298.275760509225;238.489042236073;298.203097265503;376.293874006148;412.559097296844;205.621308363431;402.903204132057;941.172837857198;485.36613768797;1974.55782032278;275.955805641188;213.998470926207;285.057630971533;436.485890736083;462.42809798603;300.631924061734;369.266590516262;1000.49997864121;604.791251165306;772.169794648319;1941.67281649841;1090.15738885328;3218.69438630143;15.2181510463896;233.34498271131;131.890642402047;306.032800665117;520.750504758405;309.435737943258;1200.83353762322;501.188029151685;3565.62229465001;238.377705349994;333.730252591958;3700.03979107891;103.960208921087
30265;30;302650000;Z;241.0;39.6899722327985;25.4941478848206;40.011472381815;61.8303636024791;65.7541091610231;8.21993473706364;117.047160385055;18.4471558074701;14.812155377382;17.5974464583771;28.6667550159781;34.4464472285445;3.07720049730284;23.3248639807287;63.2803159623926;30.4419804419333;123.952839614945;21.2428164253284;10.6819925074387;22.4140259234379;33.163608586501;31.3076619324786;5.1427342397608;27.979806547465;68.6491688946876;27.3238641727928;51.3046705281937;131.92948485708;57.7658446147261;199.804754975542;0.0;4.75458946302546;4.95498863959701;44.5084448019886;5.16383435614491;24.7749431979851;81.2562644380044;34.3916900787965;235.231278581279;5.76872141872051;12.6896474355717;241.0;0.0
30266;30;302660000;Z;852.0;111.0;87.0;109.0;182.0;231.0;132.0;408.0;52.0;48.0;50.0;91.0;114.0;53.0;69.0;210.0;129.0;444.0;59.0;39.0;59.0;91.0;117.0;79.0;73.0;210.0;161.0;142.0;420.0;290.0;720.0;15.0;40.0;20.0;40.0;135.0;65.0;320.0;85.0;815.0;37.0;51.0;852.0;0.0
30267;30;302670000;Z;524.0;90.5936693368272;77.6046157180937;102.915564243807;107.728040669083;92.6228767099114;52.5352333222776;256.35094925339;56.8749918930353;30.9862879542855;53.1270096106478;45.6372724370049;50.9701828001774;18.7552045582387;69.9330563979924;130.068267666176;56.3496251892208;267.64905074661;33.7186774437919;46.6183277638082;49.7885546331591;62.0907682320783;41.652693909734;33.7800287640389;48.3557445946165;157.362434111435;61.9308720405588;118.288800992609;287.430701777612;118.28049722978;442.955811927204;10.2056064921062;25.6275009835577;15.6322792390225;49.2058922267765;93.4607724674538;55.9148010444715;141.200752919535;51.7082065542813;486.060215455826;37.9397845441741;46.1480407594055;524.0;0.0
30268;30;302680000;Z;626.0;88.9851239669422;82.7768595041322;103.471074380165;129.338842975207;154.171900826446;67.2561983471074;320.760330578512;42.4231404958678;44.4925619834711;51.7355371900827;70.3603305785124;82.7768595041322;28.9719008264463;65.1867768595041;173.831404958678;81.7421487603306;305.239669421488;46.5619834710744;38.2842975206612;51.7355371900827;58.9785123966942;71.3950413223141;38.2842975206612;68.2909090909091;163.484297520661;73.4644628099174;133.477685950413;337.315702479339;155.206611570248;532.876033057851;0.0;15.5206611570248;25.8677685950413;46.5619834710744;56.9090909090909;62.0826446280992;232.809917355372;93.1239669421488;607.37520661157;18.6247933884298;40.3537190082645;626.0;0.0
30269;30;302690000;Z;2437.0;296.593443145631;339.788628190291;343.274176093727;564.985649040051;511.218574470827;381.139529059473;1159.41541284888;171.288011563544;188.393362578204;156.434340050512;274.733935016137;239.337705401875;129.228058238606;267.522301493095;606.174072553167;285.719038802618;1277.58458715112;125.305431582087;151.395265612086;186.839836043215;290.251714023913;271.880869068952;251.911470820867;200.608595108123;631.936132158758;445.039859884239;468.130896601218;1238.11020471192;730.758898686857;2168.60099519623;25.0413484828843;110.135544998436;55.2563436499162;210.614580053852;345.231339430875;199.900415101469;823.351573574105;399.06984990469;2332.04922528145;104.950774718551;148.433425007817;2311.97639755352;125.023602446481
30270;30;302700000;Z;1517.0;263.700033513;185.560999756688;247.760343478184;347.166949401902;349.33154198149;123.480131868735;744.423596138147;124.323160365129;104.313742852499;120.371125017463;172.575129945889;164.618610249872;58.2218277072942;181.483789276719;398.316697845594;164.623109015834;772.576403861853;139.376873147871;81.2472569041886;127.389218460722;174.591819456013;184.712931731617;65.2583041614412;174.477673198161;401.331792799936;196.766937863757;355.96146247488;799.64849064553;361.39004687959;1244.29141820832;5.02203380144317;80.2456651817006;75.2545611832441;205.681173389989;190.657259735935;115.377385898109;391.482315727637;180.57102329026;1484.89273765495;32.107262345046;56.1910860135854;1516.00028043099;0.999719569009172
30272;30;302720000;Z;143.0;28.6;20.4285714285714;21.45;33.7071428571429;26.5571428571429;12.2571428571429;65.3714285714286;10.2142857142857;9.19285714285714;8.17142857142857;14.3;16.3428571428571;7.15;13.2785714285714;34.7285714285714;17.3642857142857;77.6285714285714;18.3857142857143;11.2357142857143;13.2785714285714;19.4071428571429;10.2142857142857;5.10714285714286;23.4928571428571;42.9;11.2357142857143;36.7714285714286;77.6285714285714;28.6;97.0357142857143;10.2142857142857;5.10714285714286;0.0;5.10714285714286;25.5357142857143;10.2142857142857;35.75;5.10714285714286;135.85;7.15;10.2142857142857;143.0;0.0
30273;30;302730000;Z;1442.0;260.283429223533;191.320880377135;315.797402365737;302.024553346371;280.640766729086;91.9329679581381;725.441345466159;128.562057637957;98.0588551451037;152.86527270165;145.694167189914;154.326211079832;45.9347817117025;164.066231806815;431.884719608713;129.490394050631;716.558654533841;131.721371585576;93.2620252320314;162.932129664087;156.330386156457;126.314555649255;45.9981862464356;177.493598725202;420.989397034196;118.075658774443;341.559830532016;852.874116642909;247.566052825074;1190.48404241843;20.8665387384703;46.434211351629;66.4144838220364;236.355813152209;180.439971524219;133.496845602317;323.429622839115;183.046555388436;1395.53611927021;46.4638807297925;76.4544238893989;1442.0;0.0
30274;30;302740000;Z;3401.0;598.178373506164;421.282340298242;594.085154802849;744.442638934404;747.725837853232;295.285654605108;1704.43239262901;326.439006777354;215.217711189163;293.541998252637;373.554832206586;361.985115671093;133.693728532182;426.688124318582;904.254352103844;373.489916206589;1696.56760737099;271.73936672881;206.06462910908;300.543156550212;370.887806727817;385.74072218214;161.591926072926;362.626879055119;938.543036727668;395.397691588199;789.315003373701;1842.79738883151;768.887607794788;2825.11413018861;9.9880645255623;166.855010075129;131.948484484056;328.13747899742;494.458701681722;409.035631863717;841.788502779972;442.902255781035;3331.75514482467;69.2448551753288;149.483619423144;3401.0;0.0
30275;30;302750000;Z;315.0;55.7608695652174;38.1521739130435;47.9347826086957;60.6521739130435;74.3478260869565;38.1521739130435;165.326086956522;24.4565217391304;26.4130434782609;23.4782608695652;35.2173913043478;38.1521739130435;17.6086956521739;37.1739130434783;80.2173913043478;47.9347826086957;149.673913043478;31.304347826087;11.7391304347826;24.4565217391304;25.4347826086957;36.195652173913;20.5434782608696;37.1739130434783;64.5652173913043;47.9347826086957;74.3478260869565;144.782608695652;95.8695652173913;234.782608695652;9.78260869565217;14.6739130434783;19.5652173913043;39.1304347826087;9.78260869565217;14.6739130434783;97.8260869565217;29.3478260869565;295.434782608696;19.5652173913043;26.4130434782609;315.0;0.0
30276;30;302760000;Z;3536.0;567.152045962696;503.147333489586;631.026819769981;788.412347923761;736.399454967492;309.861997886484;1707.29733812169;288.287032521692;240.488641107997;307.072894234709;368.271340241757;371.98700737675;131.190422638782;372.148219395094;959.347338677083;375.801780049512;1828.70266187831;278.865013441003;262.658692381589;323.953925535272;420.141007682004;364.412447590741;178.671575247702;362.073265669952;1066.80736154649;399.822034661873;734.221485065046;2026.15470022357;775.623814711385;2926.52204383481;15.1097098218501;246.561300326412;191.296371393532;381.569897986858;550.04218818512;304.671083340949;827.063538879254;410.207953900832;3435.87079141846;100.129208581542;197.697105352922;3534.00022601553;1.99977398447134
30277;30;302770000;Z;500.0;82.0975188271931;60.6270078326212;106.227018203963;115.825300942946;94.9729249855122;40.2502292077651;254.834506987182;43.7021629340357;29.8702835001281;54.4966858217676;58.4131508333201;50.5440607882393;17.8081631096916;60.1717297790584;149.461731749678;45.2010454584461;245.165493012818;38.3953558931574;30.7567243324931;51.730332382195;57.4121501096258;44.4288641972729;22.4420660980735;52.9256978878583;146.477682316851;45.7621128081087;113.097427666917;295.939414066529;90.9631582665548;427.928303906463;19.3359003501482;19.8789841423582;19.6074422462532;50.4846827616271;56.4905209537498;75.9125251086184;132.317824620077;53.900423723631;492.726366201636;7.27363379836424;13.6149786055457;500.0;0.0
30278;30;302780000;Z;3000.0;638.818610923803;388.14295347269;677.228590694538;619.592043155765;482.146325016858;194.071476736345;1487.85974376264;330.527983816588;186.995954146999;327.495616992583;310.290627107215;244.610923803102;87.9386378961564;419.47741065408;826.803776129467;241.578556979096;1512.14025623736;308.290627107215;201.146999325691;349.732973701955;309.30141604855;237.535401213756;106.132838840189;391.175320296696;857.149022252191;263.815913688469;810.652730950775;1683.95279838166;505.394470667566;2329.8145650708;10.1078894133513;171.780175320297;131.402562373567;566.041807147674;389.153742414026;232.48145650708;530.664194200944;298.182737693864;2919.13688469319;80.8631153068105;156.672285906945;3000.0;0.0
30279;30;302790000;Z;658.0;83.1664786959541;71.6534226932191;96.4974357702911;141.069417862571;151.202595845936;114.41064913203;306.988917467775;35.0650350880013;35.0184728041945;44.6234021519575;67.5412543034572;73.0284750630545;51.7122780571103;48.185787663295;167.666828606163;91.1363011983169;351.011082532225;48.1014436079528;36.6349498890246;51.8740336183336;73.5281635591133;78.1741207828812;62.6983710749192;66.3535816143373;175.579768563657;109.07773235423;114.539369277632;343.246597169821;200.214033552547;570.856070157162;0.0;15.498990984045;32.8531566280252;59.8205685525829;61.9543838698755;43.8647398366912;276.865720137292;79.9985101486503;625.437483141224;32.5625168587758;49.6512018480652;654.0029146778;3.99708532219991
30280;30;302800000;Z;360.0;56.5853658536592;39.0243902439028;52.6829268292685;96.5853658536582;79.9999999999994;35.1219512195119;182.439024390244;26.3414634146344;23.4146341463416;26.3414634146342;49.7560975609754;39.9999999999997;16.5853658536584;38.0487804878052;104.390243902439;39.9999999999998;177.560975609756;30.2439024390248;15.6097560975612;26.3414634146343;46.8292682926828;39.9999999999997;18.5365853658535;36.0975609756103;100.487804878049;40.9756097560972;74.1463414634155;204.878048780488;80.975609756097;307.317073170731;0.0;19.5121951219511;9.7560975609756;43.9024390243909;43.9024390243903;4.87804878048778;107.317073170731;78.0487804878048;326.829268292683;33.1707317073172;38.048780487805;360.0;0.0
30281;30;302810000;Z;1652.0;349.172832120904;224.757527672416;322.070361393135;359.150576460595;268.08866525615;128.760037096801;816.325613967872;171.661010481557;108.132526537187;165.413869277486;185.246053096855;130.51705753832;55.3550970364673;222.495725850189;464.75998225233;129.069905865352;835.674386032128;177.511821639347;116.625001135229;156.656492115649;173.90452336374;137.57160771783;73.4049400603333;219.586013780804;469.582151848495;146.506220402829;442.081739630994;934.342134100825;275.576126268181;1293.89702589931;15.6169069870752;60.5695112033286;111.488787476229;219.524491020584;228.602511586307;151.767834984752;344.670684480051;161.656298160978;1622.43250131127;29.5674986887337;64.254833212838;1623.00713333664;28.9928666633614
30282;30;302820000;Z;861.0;178.619013482687;93.2332804559562;164.082442079485;180.207808493167;166.950022757172;77.9074327315326;417.668055485885;83.7345680477466;52.6661199977857;78.0290885836606;86.5180962269706;82.9358700687948;33.7843125609264;109.05074706303;223.627758082179;84.9895503406754;443.331944514115;94.8844454349407;40.5671604581705;86.0533534958242;93.6897122661961;84.0141526883776;44.1231201706062;114.099841677365;235.923251692399;93.3088511443515;223.150588740395;459.551009774578;178.298401485027;672.272987395926;10.2012469733371;25.486215288873;55.7836531158847;147.358014949087;101.80986726659;101.74043125383;148.656353608808;81.2372049395161;832.523894948947;28.4761050510535;41.6391868742143;861.0;0.0
30283;30;302830000;Z;183.0;17.3663481488089;12.2541815007433;29.2879202438339;42.1850538092934;50.0467915553806;31.8597047419399;94.5188150286921;9.17119780204057;6.12717209335392;18.1381132252725;24.0988200028586;21.0156797851912;15.9678321199753;13.2560883459382;51.2804547992879;29.9822718834661;88.4811849713079;8.19515034676837;6.1270094073894;11.1498070185613;18.0862338064347;29.0311117701894;15.8918726219647;10.2505263502064;44.3546903116485;33.8759683094531;23.5066146961446;95.6351451109363;63.8582401929191;175.793818537326;24.9854943012093;5.00954459125355;5.07337963623755;0.0;30.18817088706;5.13802811104413;84.9763855159576;20.4228154945633;172.967499205554;10.0325007944461;12.0490856399443;183.0;0.0
30284;30;302840101;H;2018.03294581612;297.935213425824;282.321283967132;280.295647991801;406.659072016024;470.605235689271;280.216492726067;970.72417741334;143.48829537518;153.727170037787;134.658363033763;202.301406339544;219.641007638785;116.90793498828;202.683345729098;518.127631430889;249.913200253352;1047.30876840278;154.446918050644;128.594113929344;145.637284958038;204.35766567648;250.964228050485;163.308557737787;205.611976182382;513.074778013021;328.622014207376;408.29532191148;1031.20240944391;578.535214460728;1666.04531982247;0.0;45.3331746577322;70.5239183505564;125.66567695198;306.68952881039;181.126526795358;614.7067687022;321.999725554256;1915.54866615591;102.484279660207;156.869553292448;2018.03294581612;0.0
30284;30;302840102;H;2478.96705418388;435.284109239256;385.573051815066;418.955752235412;477.954342909905;490.599237022624;270.600560961619;1213.3299954946;235.652126186982;200.810482650822;200.034970047522;232.425742620995;244.775162792089;99.6315111961882;319.894178532777;638.671276648386;254.764540313436;1265.63705868928;199.631983052273;184.762569164244;218.92078218789;245.52860028891;245.824074230535;170.969049765431;272.831291007876;665.679523968009;327.126243713399;592.725469540652;1304.35080061639;581.890784026835;2066.39172495837;0.0;95.5294006930851;65.3416498928597;186.010151118895;336.804852796605;241.399752369385;644.467635852623;496.83828223492;2313.34196140294;165.625092780943;265.089830388505;2405.97383790169;72.9932162821929
30285;30;302850000;Z;754.0;154.037943364098;113.949363221797;163.45647012728;131.929708208371;128.263793052417;62.3627220260377;388.168975380087;88.3142647214714;59.3955887873436;81.1674689611936;66.5249592617565;60.5283489710547;32.2383446772671;119.4020971307;206.263886470573;62.5029917788146;365.831024619913;65.7236786426268;54.5537744344533;82.2890011660859;65.4047489466145;67.7354440813619;30.1243773487705;93.6696282408662;198.297710533238;73.8636858458086;213.071725371566;404.561597003811;136.366677624623;592.87624459767;21.0754048675853;37.0243047925252;31.4968160305351;106.12289929714;85.5090752807567;63.7020436572435;135.062234461793;112.883466210091;736.985369673712;17.0146303262883;31.8662011948438;754.0;0.0
30286;30;302860000;Z;770.0;128.0;69.0;143.0;155.0;208.0;67.0;386.0;79.0;28.0;61.0;81.0;107.0;30.0;93.0;192.0;101.0;384.0;49.0;41.0;82.0;74.0;101.0;37.0;73.0;211.0;100.0;166.0;403.0;201.0;655.0;15.0;10.0;45.0;100.0;100.0;50.0;235.0;100.0;734.0;36.0;58.0;770.0;0.0
30287;30;302870000;Z;657.0;112.098460629337;74.3466427801185;113.351484798473;169.154793551687;121.694891458049;66.3537267823354;316.428875789708;55.4361308593707;34.3877277129069;54.335210260553;92.4250450430787;55.6151271259578;24.229634787841;71.184738610062;183.619661599823;61.6244755798232;340.571124210292;56.662329769966;39.9589150672115;59.0162745379202;76.7297485086085;66.0797643320912;42.1240919944943;71.5453827788287;180.872617965066;88.1531234663971;142.730121388891;364.492279564889;149.77759904622;555.55645917194;20.2151225752298;20.6354823752457;36.0680221235841;77.9174816343869;67.8155924705358;68.2596980898785;197.106106355323;67.5389535477564;642.484181491552;14.5158185084479;39.2610342479598;657.0;0.0
30288;30;302880000;Z;1262.0;245.523087685588;182.58147651;235.209912002731;283.325274851253;202.749438137755;112.610810812673;638.506639132551;134.83162896685;90.7650256898495;120.238135872978;144.680205060188;101.347629250891;46.6440142917943;172.056227545108;356.979766432384;109.470645155059;623.493360867449;110.691458718738;91.8164508201506;114.971776129753;138.645069791064;101.401808886864;65.9667965208791;136.862544620688;357.757786842798;128.873029403963;308.918772165796;714.737553275182;238.343674559022;1026.49082357332;10.1379061259111;35.3556112889864;40.5357984756956;141.42219574849;207.382990388755;126.200309116985;263.682019611643;201.773992816849;1119.95981407462;142.04018592538;188.516050585134;1262.0;0.0
30290;30;302900000;Z;1830.0;312.293478260877;227.755434782611;288.423913043482;409.760869565215;418.711956521732;173.054347826083;898.092391304348;155.152173913047;114.375000000002;136.25543478261;195.929347826086;221.788043478257;74.5923913043463;206.869565217396;503.249999999999;187.972826086953;931.907608695652;157.14130434783;113.38043478261;152.168478260872;213.831521739129;196.923913043474;98.4619565217365;203.885869565222;511.20652173913;216.815217391299;410.755434782619;1014.45652173913;404.788043478252;1496.8206521739;19.8913043478261;49.7282608695654;99.4565217391307;233.722826086956;263.559782608695;124.320652173913;502.2554347826;203.885869565218;1780.27173913043;49.7282608695648;97.4673913043468;1830.0;0.0
30291;30;302910000;Z;291.0;51.9124179606501;31.0026754028013;41.3485555627893;71.8650425068124;55.1380716252038;39.7332369417432;144.942685710682;24.8555053925257;18.5997576093402;16.5345094890525;40.0262077894198;28.6188678367054;16.307837593639;31.0777972244169;78.1714911362636;35.693397350002;146.057314289317;27.0569125681244;12.4029177934611;24.8140460737368;31.8388347173926;26.5192037884984;23.4253993481042;33.2878257278497;70.987287300417;41.7822012610507;64.3656229522666;149.158778436681;77.4755986110527;230.57131088564;15.3458567467411;10.2027476468403;5.05997722015629;36.128679541986;41.273154440413;5.05997722015629;86.6826357413125;30.8182823280346;281.657700516846;9.34229948315403;12.4116068559385;291.0;0.0
30292;30;302920000;Z;454.0;73.5393432622187;64.8871215963808;81.5428478920966;113.821664674519;69.6516488501762;50.5573737246084;228.590600090933;31.2963354188406;41.0945280559064;38.5349579844872;63.2895688069878;34.7771399194241;19.598069905287;43.3548564224619;148.297853358881;36.9378903095902;225.409399909067;42.2430078433781;23.7925935404744;43.0078899076094;50.5320958675315;34.874508930752;30.9593038193214;51.4079789905213;122.310885449165;51.69053546938;94.7628354129833;270.608738808046;88.6284257789702;395.429123691457;5.4168015352761;36.3351875232949;35.4392309512074;58.7094716247248;68.885606488696;52.4244689697835;92.364484407998;45.8538721904762;439.416123552966;14.5838764470344;18.8774381882877;454.0;0.0
30294;30;302940101;H;2363.70197807256;336.07255079843;252.068198284179;348.198766018598;473.28997673502;547.407701882614;406.664784353716;1113.76974743024;175.640524099469;135.249740943287;164.261439032433;233.332118659414;254.871296436588;150.414628259049;219.575261362125;569.320502867717;324.873983200398;1249.93223064232;160.432026698961;116.818457340892;183.937326986166;239.957858075606;292.536405446026;256.250156094666;211.22576447224;590.041133748067;448.66533242201;430.801025834364;1159.36163661578;773.539315622408;1996.80611791282;5.06438081910847;112.223900906952;106.868012670704;232.61861303311;294.28816548623;172.434609024166;860.258070832829;213.05036513972;2331.52855373738;32.1734243351736;88.4099532384496;2234.70256241041;128.999415662148
30294;30;302940102;H;2911.29802192744;516.145926990753;382.46545532551;504.65047822567;680.634099969283;585.548274420015;241.853786996212;1424.47299616128;260.449147709079;194.23563541798;247.28807321106;319.820491316326;294.043340100086;108.636308406754;346.213216360153;797.305342007543;280.954437793587;1486.82502576616;255.696779281675;188.22981990753;257.362405014611;360.813608652958;291.504934319929;133.217478589458;326.252235713302;839.05229142305;321.520498629807;672.465452073456;1636.35763343059;602.474936423395;2436.36167795816;20.4594223906908;141.741694545146;142.231154471932;356.185779603498;368.456699618085;273.470574833007;806.740638993272;327.075713502525;2875.29927986643;35.998742061011;126.43450089599;2905.29804910595;5.99997282149525
30295;30;302950000;Z;3064.0;437.696578203192;351.667919690459;444.47354639303;627.72790141365;776.482419023523;425.951635276146;1476.15021732303;229.683742272223;196.214636561685;202.287695336192;296.288504504336;374.554721969109;177.120916679488;313.249864380161;729.604800682269;433.295552260603;1587.84978267697;208.012835930969;155.453283128774;242.185851056838;331.439396909313;401.927697054414;248.830718596657;282.692459083369;803.691371424082;501.465952169514;595.94232346353;1533.29617210635;934.761504430118;2624.69788199035;0.0;190.478767745141;219.561835592018;374.619942304669;260.392769038662;189.287377397196;1022.70137740625;367.655812506416;2905.71915856245;158.280841437554;204.546993577827;2978.00953046277;85.9904695372268
30296;30;302960000;Z;151.0;21.70625;11.325;20.7625;41.525;42.46875;13.2125;76.44375;9.4375;7.55;7.55;24.5375;18.875;8.49375;15.1;43.4125;17.93125;74.55625;12.26875;3.775;13.2125;16.9875;23.59375;4.71875;15.1;41.525;17.93125;30.2;84.9375;35.8625;132.125;9.4375;14.15625;0.0;9.4375;4.71875;9.4375;56.625;28.3125;140.61875;10.38125;14.15625;151.0;0.0
30297;30;302970000;Z;224.0;19.0;19.0;25.0;46.0;71.0;44.0;116.0;10.0;11.0;13.0;23.0;37.0;22.0;14.0;55.0;47.0;108.0;9.0;8.0;12.0;23.0;34.0;22.0;15.0;43.0;50.0;29.0;98.0;97.0;220.0;0.0;5.0;0.0;15.0;30.0;25.0;100.0;45.0;220.0;4.0;3.0;224.0;0.0
30298;30;302980000;Z;503.0;71.7851885829848;52.7505829981806;67.8195716234679;134.22542380346;120.175335092994;56.2438978989124;250.467041647399;33.3273726317611;28.8702946064381;34.0714628383963;64.5948843865255;67.1733679970283;22.4296591872502;48.1395732358307;143.251127225734;59.0763411858343;252.532958352601;38.4578159512238;23.8802883917425;33.7481087850715;69.6305394169346;53.0019670959661;33.8142387116622;49.3620446130184;139.835821143886;63.3350925956958;97.5016178488491;283.086948369621;122.41143378153;468.915691459831;14.9045005743406;55.4674462858132;35.3846294021815;44.5642864625481;50.4533855030589;45.3552845249836;163.475279298257;59.3108794086482;475.880852601242;27.1191473987576;38.2755593708458;503.0;0.0
30299;30;302990000;Z;1097.0;127.259892086334;118.38129496403;134.165467625901;271.290467625899;326.535071942441;119.367805755394;549.486510791367;60.1771582733828;69.0557553956844;67.0827338129502;129.232913669065;157.841726618703;66.0962230215817;101.610611510794;264.384892086331;183.491007194242;547.513489208633;67.0827338129514;49.3255395683461;67.0827338129507;142.057553956835;168.693345323738;53.271582733812;95.6915467625924;276.223021582734;175.598920863306;197.302158273386;540.607913669066;359.089928057548;996.375899280573;14.7976618705033;64.1232014388488;49.3255395683457;108.516187050361;118.381294964029;59.1906474820152;394.604316546757;187.437050359714;1038.79586330935;58.2041366906468;93.7185251798555;1097.0;0.0
30300;30;303000000;Z;538.0;100.439926062845;79.5563770794821;101.434380776339;97.4565619223663;103.423290203328;55.6894639556384;274.469500924214;58.6728280961177;43.7560073937151;44.7504621072086;49.7227356746767;49.722735674677;27.8447319778192;80.5508317929751;137.234750462107;56.6839186691318;263.530499075786;41.7670979667278;35.800369685767;56.6839186691309;47.7338262476896;53.7005545286513;27.8447319778192;55.6894639556371;147.179297597043;60.6617375231061;136.240295748612;284.41404805915;117.345656192238;432.587800369687;4.97227356746765;24.8613678373381;0.0;79.5563770794826;44.7504621072087;39.778188539741;183.974121996305;54.6950092421438;513.138632162662;24.8613678373383;27.8447319778191;538.0;0.0
30301;30;303010000;Z;310.0;55.5978318189251;25.3044431199203;63.0071093639621;52.1154369695593;82.1329190540524;31.8422596735808;150.712315148066;29.2751174076188;14.1201510314783;28.4699770763862;27.5725204991485;36.9070391097385;14.3675100236957;38.3123650214582;78.5392011330661;33.8607489935416;159.287684851934;26.3227144113063;11.184292088442;34.5371322875759;24.5429164704108;45.2258799443139;17.474749649885;28.3422832064396;81.5942289740824;49.3511726714119;66.6546482278979;160.133430107149;83.2119216649536;255.479025696268;0.0;20.323163640878;25.2881232713958;35.8117142729747;40.9037869454458;35.9406223936015;61.6118738503036;35.5997413216689;291.576234748288;18.423765251712;21.4957650695187;310.0;0.0
30302;30;303020000;Z;2135.0;389.34672206832;285.849492151429;381.461218836561;501.715143120963;376.53277931672;200.094644506007;1055.67174515235;209.951523545701;135.039242843951;188.266389658355;253.321791320408;179.395198522626;89.697599261313;262.192982456134;589.441366574331;204.037396121888;1079.32825484765;179.395198522619;150.810249307478;193.194829178206;248.393351800556;197.137580794095;110.397045244694;250.36472760849;584.512927054479;244.450600184678;512.557710064625;1173.95429362881;448.487996306566;1710.16851338874;14.7853185595569;108.42566943675;128.139427516158;261.207294552171;271.064173591876;211.922899353645;482.987072945532;231.636657433056;2106.41505078486;28.5849492151434;81.8120960295482;2135.0;0.0
30303;30;303030000;Z;839.0;138.969253888795;97.2462273654222;137.915523360667;195.136349944307;190.250177198061;79.4824682427479;420.548586517542;78.3271007001079;50.0615405598358;68.0026258295146;91.9572545000316;97.6045280700789;34.5955368579733;107.245567057564;221.79801068332;91.5050087766579;418.451413482458;60.6421531886872;47.1846868055864;69.9128975311525;103.179095444275;92.6456491279817;44.8869313847747;87.6488552319264;233.98577918517;96.8167790653619;194.89442228949;455.78378986849;188.32178784202;712.084041042319;0.0;35.1713959033812;25.1066431756243;90.4165455112365;115.72851982042;95.703767113982;229.255368415832;120.701801101843;812.629930503454;26.3700694965463;39.5140850803833;831.998243391107;7.00175660889334
30304;30;303040000;Z;189.0;27.7336956521739;17.4619565217391;36.9782608695652;42.1141304347826;45.195652173913;19.5163043478261;94.5;16.4347826086957;10.2717391304348;19.5163043478261;20.5434782608696;18.4891304347826;9.2445652173913;19.5163043478261;51.3586956521739;23.625;94.5;11.2989130434783;7.19021739130435;17.4619565217391;21.570652173913;26.7065217391304;10.2717391304348;13.3532608695652;50.3315217391304;30.8152173913043;32.8695652173913;101.690217391304;54.4402173913044;159.211956521739;10.2717391304348;10.2717391304348;15.4076086956522;10.2717391304348;30.8152173913044;15.4076086956522;66.7663043478261;0.0;176.673913043478;12.3260869565217;11.2989130434783;189.0;0.0
30305;30;303050000;Z;3571.0;609.981250194975;500.369941182224;624.572759783296;757.505585033796;642.361959366302;436.208504439408;1664.02643054708;293.306133265803;250.558536460451;300.73132869361;340.597217082416;305.104764490113;173.728450554683;407.133871563867;889.980585912965;366.911973070244;1906.97356945292;316.675116929171;249.811404721773;323.841431089686;416.90836795138;337.257194876189;262.480053884725;420.3784085704;1003.0378530933;483.557307789228;827.512280134267;1893.01843900626;850.469280859472;2972.86870018927;20.3904614676212;66.4310077051522;107.180167739619;326.375897885114;546.790112150767;434.233567266464;899.645627708089;571.821858266443;3488.44478719429;82.5552128057067;123.538140775974;3546.99698127413;24.0030187258663
