INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
16218;16;162180000;Z;5;174.148418491484;39.8053527980535;0.0;134.343065693431;139.318734793187;49.7566909975669;24.8783454987835;64.683698296837;74.6350364963504;29.8540145985401;29.8540145985401;4.97566909975669;0.0;19.9026763990268;19.9026763990268;39.8053527980535;156.23600973236;20.8978102189781;57.7177615571776;12.9367396593674;22.8880778588808;55.7274939172749;49.7566909975669;24.8783454987835;64.683698296837;74.6350364963504;29.8540145985401;29.8540145985401;4.97566909975669;0.0
16221;16;162210000;Z;5;114.051625703426;30.9991681776887;0.0;83.052457525737;83.052457525737;18.4915474768878;4.82365034808161;59.7372597007676;64.398101202593;9.64730069616323;0.0;9.00705562698078;0.0;15.4995840888444;15.4995840888444;29.9658625717658;106.618254666248;0.0;32.3158826622867;13.2260691144551;11.961262613424;47.6960559590731;18.4915474768878;4.82365034808161;59.7372597007676;64.398101202593;9.64730069616323;0.0;9.00705562698078;0.0
16222;16;162220000;Z;5;171.451632572302;67.6100529388463;0.0;103.841579633456;108.53243926681;19.0917572462387;19.7598843758641;69.6807976447069;74.7057208428734;19.5899801674629;14.2367382564732;0.0;0.0;36.4054131209172;31.204639817929;69.6903622600415;151.959861022527;7.51196106827398;36.2502442237962;22.7087416076105;19.6257857964639;60.588539302158;19.0917572462387;19.7598843758641;69.6807976447069;74.7057208428734;19.5899801674629;14.2367382564732;0.0;0.0
16223;16;162230000;Z;5;993.482849604267;401.407211961324;5.0175901495165;587.058047493427;587.058047493427;170.598065083558;100.35180299033;316.108179419539;376.319261213737;105.369393139846;75.2638522427461;20.0703605980654;10.0351802990325;195.686015831145;205.721196130178;403.41424802113;766.736014498567;60.2110817941972;170.598065083559;245.067437790357;114.420351269957;413.129758446383;170.598065083558;100.35180299033;316.108179419539;376.319261213737;105.369393139846;75.2638522427461;20.0703605980654;10.0351802990325
16224;16;162240000;Z;5;313.990066699158;79.6682515534464;4.98296811301202;229.338847032699;229.338847032699;84.8216563237182;9.97334651377893;134.543844195202;144.517190708981;29.9200395413368;44.9134331589788;9.98818362340259;0.0;44.8133914988136;34.8548600546328;79.6682515534464;322.036892694073;20.9418090014332;76.8111066177189;38.8545703120927;26.8947008547206;107.695147722759;84.8216563237182;9.97334651377893;134.543844195202;144.517190708981;29.9200395413368;44.9134331589788;9.98818362340259;0.0
16225;16;162250000;Z;5;318.664703603274;133.813976093922;0.0;184.850727509352;184.850727509352;68.6120350146599;25.2217456549802;91.0169468397119;100.971083574453;40.1529507570916;24.5545280079964;14.4391071845535;4.73305798525759;41.173531105822;92.6404449880996;130.725961260985;250.133134982586;16.8909029964839;56.5647095570655;64.6105503172158;36.7499991677256;103.114838510819;68.6120350146599;25.2217456549802;91.0169468397119;100.971083574453;40.1529507570916;24.5545280079964;14.4391071845535;4.73305798525759
16226;16;162260000;Z;5;342.387640449438;125.877808988764;0.0;216.509831460674;216.509831460674;85.5969101123596;30.2106741573034;100.702247191011;125.877808988764;45.3160112359551;35.2457865168539;10.0702247191011;0.0;50.3511235955056;75.5266853932584;128.898876404494;268.875;25.1755617977528;81.5688202247191;44.3089887640449;42.2949438202247;136.955056179775;85.5969101123596;30.2106741573034;100.702247191011;125.877808988764;45.3160112359551;35.2457865168539;10.0702247191011;0.0
16227;16;162270000;Z;5;69.5;29.7857142857143;0.0;39.7142857142857;39.7142857142857;9.92857142857143;4.96428571428571;24.8214285714286;24.8214285714286;9.92857142857143;4.96428571428571;0.0;0.0;4.96428571428571;24.8214285714286;29.7857142857143;50.6357142857143;5.95714285714286;13.9;17.8714285714286;11.9142857142857;21.8428571428571;9.92857142857143;4.96428571428571;24.8214285714286;24.8214285714286;9.92857142857143;4.96428571428571;0.0;0.0
16230;16;162300000;Z;5;1130.74921942645;387.188194388193;25.1934182585945;718.367606779666;722.787405936354;182.838503870174;130.167092770009;409.781809296171;449.305202780298;98.740568725646;129.670879412879;24.3053535404809;20.7654014770511;156.016024000739;231.172170387455;395.288775665923;979.691597023228;50.5903738047696;284.91388620227;252.057223719169;146.540370031387;480.069425481148;182.838503870174;130.167092770009;409.781809296171;449.305202780298;98.740568725646;129.670879412879;24.3053535404809;20.7654014770511
16231;16;162310000;Z;5;150.0;45.0;0.0;105.0;105.0;35.0;15.0;55.0;55.0;25.0;20.0;5.0;0.0;20.0;25.0;45.0;140.0;18.0;33.0;22.0;14.0;46.0;35.0;15.0;55.0;55.0;25.0;20.0;5.0;0.0
16232;16;162320000;Z;5;905.0;215.0;0.0;690.0;695.0;260.0;85.0;350.0;375.0;155.0;125.0;40.0;0.0;90.0;125.0;215.0;946.0;102.0;239.0;101.0;85.0;324.0;260.0;85.0;350.0;375.0;155.0;125.0;40.0;0.0
16233;16;162330000;Z;5;429.863157215435;96.6179217008064;5.06236568324984;328.182869831378;328.182869831378;127.441852307883;60.0281281471733;140.712889376322;155.631816891917;74.6630385774723;78.7068973964772;19.1811169655123;0.0;40.8122888650291;55.8056328357774;102.739765030561;412.747848025148;41.8117570385921;114.211391613788;47.6133144250422;48.3089168048265;163.200068114005;127.441852307883;60.0281281471733;140.712889376322;155.631816891917;74.6630385774723;78.7068973964772;19.1811169655123;0.0
16234;16;162340000;Z;5;300.096249028406;71.3178280633623;0.0;228.778420965043;228.778420965043;121.918782011439;15.2611047986636;91.5985341549409;137.349954301165;35.5791172440164;40.6307351131949;15.2186143066668;0.0;40.7530446076356;30.5647834557267;66.2236974874079;283.684418069991;37.6167739173504;97.617927333614;29.5363801680766;25.4546912972757;100.652143055379;121.918782011439;15.2611047986636;91.5985341549409;137.349954301165;35.5791172440164;40.6307351131949;15.2186143066668;0.0
16236;16;162360000;Z;5;1053.98219588206;287.449689786011;5.04297701378976;761.489529082264;761.489529082264;297.535643813606;95.8165632620058;368.137322006653;438.73900019971;161.375264441274;126.074425344749;30.2578620827404;5.04297701379017;121.031448330952;166.418241455059;288.458285188769;1047.92216714483;106.911112692345;215.839416190205;169.088862193943;105.868692006785;382.22383236247;297.535643813606;95.8165632620058;368.137322006653;438.73900019971;161.375264441274;126.074425344749;30.2578620827404;5.04297701379017
16238;16;162380000;Z;5;50.8695652173913;15.2608695652174;0.0;35.6086956521739;35.6086956521739;10.1739130434783;10.1739130434783;15.2608695652174;20.3478260869565;5.08695652173913;10.1739130434783;0.0;0.0;5.08695652173913;10.1739130434783;14.2434782608696;53.9217391304348;2.03478260869565;14.2434782608696;10.1739130434783;3.05217391304348;18.3130434782609;10.1739130434783;10.1739130434783;15.2608695652174;20.3478260869565;5.08695652173913;10.1739130434783;0.0;0.0
16239;16;162390000;Z;5;65.0;20.0;0.0;45.0;45.0;10.0;10.0;25.0;30.0;10.0;5.0;0.0;0.0;15.0;5.0;17.0;69.0;4.0;15.0;7.0;4.0;23.0;10.0;10.0;25.0;30.0;10.0;5.0;0.0;0.0
16241;16;162410000;Z;5;96.3970588235294;25.3676470588235;0.0;71.0294117647059;71.0294117647059;20.2941176470588;15.2205882352941;35.5147058823529;40.5882352941176;20.2941176470588;5.07352941176471;5.07352941176471;0.0;10.1470588235294;15.2205882352941;30.4411764705882;82.1911764705882;12.1764705882353;31.4558823529412;15.2205882352941;13.1911764705882;25.3676470588235;20.2941176470588;15.2205882352941;35.5147058823529;40.5882352941176;20.2941176470588;5.07352941176471;5.07352941176471;0.0
16242;16;162420000;Z;5;650.482712350635;220.16337956483;20.0148526877118;410.304480098093;415.308193270021;130.096542470127;55.0408448912076;230.170805908686;265.196798112182;70.0519844069915;50.0371317192796;25.0185658596398;5.00371317192796;90.0668370947033;130.096542470127;223.165607467987;585.432473570456;63.0467859662923;136.095095641094;105.077976610487;72.0534696757626;228.16243423201;130.096542470127;55.0408448912076;230.170805908686;265.196798112182;70.0519844069915;50.0371317192796;25.0185658596398;5.00371317192796
16243;16;162430000;Z;5;470.0;130.0;0.0;340.0;345.0;125.0;35.0;185.0;205.0;75.0;55.0;10.0;0.0;70.0;60.0;131.0;470.0;76.0;84.0;74.0;40.0;150.0;125.0;35.0;185.0;205.0;75.0;55.0;10.0;0.0
16244;16;162440000;Z;5;1141.61598609904;436.350999131183;15.2215464813205;690.043440486534;695.117289313641;253.692441355346;111.624674196351;329.800173761944;370.390964378799;162.36316246742;126.846220677673;30.4430929626418;5.07384882710703;157.28931364031;279.061685490873;432.291920069498;844.27367506516;106.550825369245;226.293657688966;149.082536924412;167.422241529103;487.030408340572;253.692441355346;111.624674196351;329.800173761944;370.390964378799;162.36316246742;126.846220677673;30.4430929626418;5.07384882710703
16245;16;162450000;Z;5;412.534899942534;117.74151110465;10.1004136456469;284.692975192237;294.263342910285;118.634255538086;29.703135437918;145.925951934281;170.770463041863;69.8190383020279;34.4721765972757;14.5463021420499;4.65536282706815;51.1919613498477;66.5495497548021;117.74151110465;405.598555243359;32.7900020323056;116.351830495069;72.3360645534748;26.3733053636522;128.308941599388;118.634255538086;29.703135437918;145.925951934281;170.770463041863;69.8190383020279;34.4721765972757;14.5463021420499;4.65536282706815
16246;16;162460000;Z;5;125.659659987543;41.8886924375356;0.0;83.7709675500073;83.7709675500073;23.7001039262645;14.8643663005694;45.2064973231734;50.2294414701926;19.4783781666118;14.0631479132028;0.0;0.0;26.1804327734598;15.7082596640759;40.8414751265972;129.680180766811;7.71941699392277;21.6561932261645;15.4529144525163;13.2748874850292;49.6204190179581;23.7001039262645;14.8643663005694;45.2064973231734;50.2294414701926;19.4783781666118;14.0631479132028;0.0;0.0
16248;16;162480000;Z;5;73.5483870967742;24.5161290322581;0.0;49.0322580645161;49.0322580645161;14.7096774193548;4.90322580645161;29.4193548387097;34.3225806451613;9.80645161290323;4.90322580645161;0.0;0.0;14.7096774193548;9.80645161290323;26.4774193548387;78.4516129032258;0.0;8.8258064516129;18.6322580645161;5.88387096774194;32.3612903225806;14.7096774193548;4.90322580645161;29.4193548387097;34.3225806451613;9.80645161290323;4.90322580645161;0.0;0.0
16249;16;162490000;Z;5;167.037881631016;40.2950230442115;0.0;126.742858586804;131.835763892271;35.6693590918913;5.05548486718259;91.1109199331966;106.333470696699;5.07416059085415;15.3164133388359;5.1117192658811;0.0;25.1843894026322;15.1106336415793;46.3392765008432;180.375833153427;8.12251632495368;50.8511708247852;29.2698503951651;18.1737645283391;49.7686608833103;35.6693590918913;5.05548486718259;91.1109199331966;106.333470696699;5.07416059085415;15.3164133388359;5.1117192658811;0.0
16250;16;162500000;Z;5;106.944444444444;35.6481481481481;5.09259259259259;66.2037037037037;66.2037037037037;25.462962962963;5.09259259259259;35.6481481481481;40.7407407407407;15.2777777777778;10.1851851851852;0.0;0.0;25.462962962963;10.1851851851852;36.6666666666667;113.055555555556;6.11111111111111;21.3888888888889;16.2962962962963;8.14814814814815;35.6481481481482;25.462962962963;5.09259259259259;35.6481481481481;40.7407407407407;15.2777777777778;10.1851851851852;0.0;0.0
16251;16;162510000;Z;5;110.232414340261;25.8155745688951;0.0;84.4168397713657;84.4168397713657;33.8548649947325;0.0;50.5619747766332;55.5134688572515;19.6009059101804;0.0;4.74854696047297;4.55391804346081;15.4893447413371;10.3262298275581;21.6850826378719;119.885578873713;1.93958354978876;43.6467753629286;8.15668678416209;6.15341372990268;33.6849047755043;33.8548649947325;0.0;50.5619747766332;55.5134688572515;19.6009059101804;0.0;4.74854696047297;4.55391804346081
16253;16;162530000;Z;5;165.112380647184;45.0806527477137;0.0;120.03172789947;125.022368137069;39.9617306866554;10.0087496516018;75.0518877988118;85.0560550596373;19.994599933449;14.985642720714;0.0;4.98607042326869;25.0448070820631;20.0358456656505;47.0842373142787;170.037946678285;7.99600869546496;27.9970248175055;28.0227231021745;15.0177144271136;67.9862808676754;39.9617306866554;10.0087496516018;75.0518877988118;85.0560550596373;19.994599933449;14.985642720714;0.0;4.98607042326869
16258;16;162580000;Z;5;219.98987854251;73.32995951417;4.88866396761134;141.771255060729;141.771255060729;58.663967611336;9.77732793522267;73.32995951417;92.8846153846154;9.77732793522267;34.2206477732794;4.88866396761134;0.0;34.2206477732794;39.1093117408907;69.419028340081;211.19028340081;15.6437246963563;45.9534412955466;33.2429149797571;24.4433198380567;79.1963562753036;58.663967611336;9.77732793522267;73.32995951417;92.8846153846154;9.77732793522267;34.2206477732794;4.88866396761134;0.0
16260;16;162600000;Z;5;131.707766014853;45.1301685453;5.05570493732028;81.5218925322323;81.5218925322323;30.9648431590295;0.0;50.5570493732028;50.5570493732028;15.3337806415654;5.13920884472865;5.18147658892989;5.31037708380562;15.0433895151;30.0867790302;42.12149064228;126.119909646171;6.13364905071103;24.4341179257843;26.1498529419063;8.05633856244978;35.5594109913517;30.9648431590295;0.0;50.5570493732028;50.5570493732028;15.3337806415654;5.13920884472865;5.18147658892989;5.31037708380562
16263;16;162630000;Z;5;166.957343462556;36.7291239026419;0.0;130.228219559914;130.228219559914;63.7227910950876;0.0;66.5054284648269;66.5054284648269;24.9393403430437;34.0419329431642;4.74151780887972;0.0;26.2350885018871;10.4940354007548;36.7291239026419;159.601710106654;25.9957339940412;47.7465850232005;16.6356067281424;14.3314159525247;46.2154289079109;63.7227910950876;0.0;66.5054284648269;66.5054284648269;24.9393403430437;34.0419329431642;4.74151780887972;0.0
16264;16;162640000;Z;5;165.0;50.0;0.0;115.0;115.0;25.0;0.0;90.0;90.0;10.0;10.0;0.0;5.0;15.0;35.0;49.0;169.0;16.0;33.0;17.0;20.0;32.0;25.0;0.0;90.0;90.0;10.0;10.0;0.0;5.0
16268;16;162680000;Z;5;92.2058823529412;25.6127450980392;0.0;66.593137254902;66.593137254902;15.3676470588235;5.12254901960784;46.1029411764706;46.1029411764706;5.12254901960784;15.3676470588235;0.0;0.0;0.0;25.6127450980392;26.6372549019608;104.5;6.14705882352941;16.3921568627451;15.3676470588235;13.3186274509804;28.6862745098039;15.3676470588235;5.12254901960784;46.1029411764706;46.1029411764706;5.12254901960784;15.3676470588235;0.0;0.0
16269;16;162690000;Z;5;401.7434371994;101.590040204717;5.03400897302406;295.119388021659;295.119388021659;129.087263096785;35.147891626248;130.884233298625;145.941174625237;79.9580308664022;59.420262598112;9.79991993190722;0.0;35.556514071651;66.0335261330661;102.605940606764;413.366090259799;32.9458176288454;86.858912503218;50.7222312428197;37.2895239886329;126.213547224355;129.087263096785;35.147891626248;130.884233298625;145.941174625237;79.9580308664022;59.420262598112;9.79991993190722;0.0
16270;16;162700000;Z;5;181.626286493289;68.5119428499081;10.0092322601007;103.105111383281;103.105111383281;23.283407885312;0.0;79.8217034979687;79.8217034979687;14.2573846416407;9.02602324367134;0.0;0.0;31.6208966999576;36.8910461499505;70.6200026299053;174.535009188996;2.66232989620799;32.0875314251229;41.5823737909121;12.3828253600404;53.7811135467555;23.283407885312;0.0;79.8217034979687;79.8217034979687;14.2573846416407;9.02602324367134;0.0;0.0
16271;16;162710000;Z;5;1069.2747268898;234.607451470443;10.3173960182325;824.349879401126;828.4728205894;258.298550164531;46.1471917288077;524.027078696061;573.12935972721;132.080417880457;101.46033763906;21.8027053426726;0.0;87.2957958959787;147.311655574464;236.789846367842;1290.06397240928;95.5962324419581;176.611199331976;127.587843527168;106.212672724988;275.49206471035;258.298550164531;46.1471917288077;524.027078696061;573.12935972721;132.080417880457;101.46033763906;21.8027053426726;0.0
16273;16;162730000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;0.0;30.0;35.0;0.0;5.0;0.0;0.0;15.0;5.0;21.0;61.0;1.0;18.0;7.0;6.0;17.0;10.0;0.0;30.0;35.0;0.0;5.0;0.0;0.0
16275;16;162750000;Z;5;84.5170454545455;24.8579545454545;0.0;59.6590909090909;59.6590909090909;19.8863636363636;4.97159090909091;34.8011363636364;39.7727272727273;9.94318181818182;9.94318181818182;0.0;0.0;0.0;24.8579545454545;24.8579545454545;85.5113636363636;5.96590909090909;9.94318181818182;9.94318181818182;9.94318181818182;28.8352272727273;19.8863636363636;4.97159090909091;34.8011363636364;39.7727272727273;9.94318181818182;9.94318181818182;0.0;0.0
16276;16;162760000;Z;5;319.618250906067;86.1373472930854;10.2660419477454;223.214861665237;223.214861665237;99.8214153807036;5.13302097387269;118.26042531066;139.12828809583;25.9330287514813;47.4107125676654;5.33659740189452;5.40623484836578;55.7359306014082;30.4014166916772;89.1774889622531;283.931147561861;21.8969303400208;123.694614113608;32.575558603772;34.6407600775107;129.350184029121;99.8214153807036;5.13302097387269;118.26042531066;139.12828809583;25.9330287514813;47.4107125676654;5.33659740189452;5.40623484836578
16277;16;162770000;Z;5;253.155643305899;59.0541787449424;0.0;194.101464560956;194.101464560956;96.5028677826113;20.3800299649007;77.2185668134441;96.97252985206;49.7863417261543;42.8037196419123;4.53887334082951;0.0;32.211370224514;26.8428085204284;55.833041722491;245.825872028853;36.3449842196091;75.7799589533525;33.8400262302858;14.7248665012091;80.6963242063877;96.5028677826113;20.3800299649007;77.2185668134441;96.97252985206;49.7863417261543;42.8037196419123;4.53887334082951;0.0
16280;16;162800000;Z;5;775.0;200.0;15.0;560.0;560.0;230.0;50.0;280.0;300.0;115.0;120.0;25.0;0.0;60.0;140.0;204.0;808.0;101.0;175.0;214.0;110.0;284.0;230.0;50.0;280.0;300.0;115.0;120.0;25.0;0.0
16281;16;162810000;Z;5;1976.55344435776;844.292342476968;55.2865670142573;1076.97453486654;1076.97453486654;323.895921396751;205.339544895625;547.739068574161;632.784218774367;215.290009562051;184.389180575267;29.7187400103778;14.7923859444737;308.054398381545;536.237944095423;838.186283034574;1469.35848496322;116.937245613585;329.410857463587;393.428933839236;294.409422543575;865.534500349277;323.895921396751;205.339544895625;547.739068574161;632.784218774367;215.290009562051;184.389180575267;29.7187400103778;14.7923859444737
16282;16;162820000;Z;5;230.0;60.0;0.0;170.0;170.0;70.0;15.0;85.0;85.0;50.0;30.0;5.0;0.0;35.0;25.0;64.0;198.0;32.0;74.0;32.0;29.0;98.0;70.0;15.0;85.0;85.0;50.0;30.0;5.0;0.0
16283;16;162830000;Z;5;261.029868074051;75.6570061859466;0.0;185.372861888105;185.372861888105;61.8401274660797;15.0435612682394;108.489173153786;123.305288402303;19.7648339161045;28.7625007571387;13.5402388125586;0.0;21.616287481699;54.0407187042476;73.4953774377767;255.23491912022;23.7433992202056;63.6883016947154;34.3026499989105;20.9604918471439;74.2579533977891;61.8401274660797;15.0435612682394;108.489173153786;123.305288402303;19.7648339161045;28.7625007571387;13.5402388125586;0.0
16284;16;162840000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;5.0;25.0;30.0;0.0;5.0;5.0;0.0;10.0;10.0;17.0;54.0;2.0;19.0;9.0;1.0;20.0;10.0;5.0;25.0;30.0;0.0;5.0;5.0;0.0
16285;16;162850000;Z;5;204.999999999999;79.9999999999987;0.0;125.0;125.0;30.0000000000004;15.0000000000001;79.9999999999995;89.9999999999996;9.99999999999999;15.0000000000002;10.0000000000002;0.0;44.9999999999993;34.9999999999994;79.9999999999987;173.0;18.0;27.0;31.9999999999996;18.9999999999998;80.9999999999997;30.0000000000004;15.0000000000001;79.9999999999995;89.9999999999996;9.99999999999999;15.0000000000002;10.0000000000002;0.0
16286;16;162860000;Z;5;1306.75496255506;461.898434257414;49.3054693363287;795.551058961321;799.312247513293;312.105957891281;103.260356014983;383.945933607029;432.870321828348;165.391827181658;141.726584568509;49.8790137141734;9.44450022060443;200.438828907559;261.459605349856;455.031292230146;1081.60384253913;94.1611586831626;297.484406712469;277.38456801014;171.191595434059;580.696633970478;312.105957891281;103.260356014983;383.945933607029;432.870321828348;165.391827181658;141.726584568509;49.8790137141734;9.44450022060443
16287;16;162870000;Z;5;1834.97910506919;480.748436849723;35.8153441596307;1318.41532405984;1328.07463080323;526.696539506864;162.585438770837;638.792652525531;754.203063613523;261.61374500973;252.302188764178;46.7013561859253;13.2542772298757;176.274426844898;304.474010004824;474.338457691726;1761.78310869856;236.533801405776;494.507073215755;238.960762744354;213.229390566428;598.928908020977;526.696539506864;162.585438770837;638.792652525531;754.203063613523;261.61374500973;252.302188764178;46.7013561859253;13.2542772298757
16289;16;162890000;Z;5;140.514653557489;42.7065573038068;5.03326043632358;92.7748358173589;92.7748358173589;22.0036120375342;20.4386194165889;50.3326043632358;60.7047029071776;15.4053589802653;16.664773929916;0.0;0.0;28.4710382025378;14.2355191012689;41.7575226970555;136.517685580166;9.43398284383042;29.2509831382425;26.0307547996237;12.9817363346508;39.586750126523;22.0036120375342;20.4386194165889;50.3326043632358;60.7047029071776;15.4053589802653;16.664773929916;0.0;0.0
16290;16;162900000;Z;5;121.069532228943;34.7547931595045;0.0;86.3147390694381;86.3147390694381;15.4550678510707;10.3305987668071;60.5290724515604;60.5290724515604;10.2489381685273;15.5367284493505;0.0;0.0;9.92994090271557;24.8248522567889;31.7758108886898;138.823529698377;4.10008762140271;13.2279284758559;14.9423827058367;11.0344619749087;37.9015592943097;15.4550678510707;10.3305987668071;60.5290724515604;60.5290724515604;10.2489381685273;15.5367284493505;0.0;0.0
16291;16;162910101;H;4;1139.52577144965;435.992469076393;14.8633796276041;688.669922745655;693.624382621523;227.905154289926;113.952577144965;351.766651186632;386.447870317708;148.633796276041;118.907037020831;29.7267592552074;9.90891975173571;173.406095655384;262.586373421009;428.065333275004;873.966722103119;120.888820971179;204.123746885762;150.61558022639;163.497175903647;435.001577101214;227.905154289926;113.952577144965;351.766651186632;386.447870317708;148.633796276041;118.907037020831;29.7267592552074;9.90891975173571
16291;16;162910102;H;4;1164.29807082899;540.036126469623;19.8178395034722;604.444104855898;604.444104855898;208.087314786455;128.815956772569;267.540833296875;292.313132676215;168.451635779513;99.0891975173594;34.6812191310754;9.90891975173566;163.497175903647;376.538950565976;540.036126469623;676.779219043572;97.1074135670128;210.069098736804;158.724615780012;182.360503382392;629.716767056231;208.087314786455;128.815956772569;267.540833296875;292.313132676215;168.451635779513;99.0891975173594;34.6812191310754;9.90891975173566
16291;16;162910103;H;4;1278.25064797396;440.946928952261;4.95445987586805;832.349259145828;832.349259145828;252.677453669266;138.724876524305;440.946928952257;495.445987586805;173.406095655381;118.907037020831;39.6356790069433;4.95445987586785;173.406095655384;267.540833296878;439.956036977087;1092.01752656698;124.852388871873;259.65007744593;162.506283928473;174.396987630556;457.735900148442;252.677453669266;138.724876524305;440.946928952257;495.445987586805;173.406095655381;118.907037020831;39.6356790069433;4.95445987586785
16292;16;162920000;Z;5;1706.49252392965;798.840785629294;65.1342391801776;842.517499120177;847.437800335251;197.447009540984;184.300538978585;465.690251815682;550.323605789329;154.596645303944;84.048396313079;44.0162867804988;14.4528661483996;338.748940741536;460.091844887758;800.863167365064;1096.9768489037;44.6160827343859;295.873629887859;392.441380597269;252.593716971375;928.503417069692;197.447009540984;184.300538978585;465.690251815682;550.323605789329;154.596645303944;84.048396313079;44.0162867804988;14.4528661483996
16293;16;162930000;Z;5;225.0;70.0;10.0;145.0;145.0;65.0;20.0;60.0;65.0;35.0;35.0;5.0;5.0;35.0;35.0;68.0;192.0;38.0;39.0;30.0;26.0;74.0;65.0;20.0;60.0;65.0;35.0;35.0;5.0;5.0
16295;16;162950000;Z;5;549.055845622269;172.803688385146;5.01020438822741;371.241952848896;380.841030278661;151.288544484788;39.7967160612661;189.755769732607;209.512680910005;69.1496810583585;87.8482869061409;9.59907742976526;4.73130397439212;91.4843056156655;81.3193827694804;175.853165239001;498.99125768015;69.7183840681449;130.362885961772;102.859226622947;72.5866111528961;218.152736958386;151.288544484788;39.7967160612661;189.755769732607;209.512680910005;69.1496810583585;87.8482869061409;9.59907742976526;4.73130397439212
16297;16;162970000;Z;5;160.978593272171;50.3058103975535;0.0;110.672782874618;110.672782874618;35.2140672782875;15.0917431192661;60.3669724770642;70.4281345565749;15.0917431192661;20.1223241590214;5.03058103975535;0.0;25.1529051987768;25.1529051987768;51.3119266055046;141.862385321101;22.1345565749236;26.1590214067278;21.1284403669725;20.1223241590214;50.3058103975535;35.2140672782875;15.0917431192661;60.3669724770642;70.4281345565749;15.0917431192661;20.1223241590214;5.03058103975535;0.0
16300;16;163000000;Z;5;560.542155155953;161.507821016888;10.2364357768002;388.797898362265;388.797898362265;155.666234667135;25.3096088794117;207.822054815718;232.841791083475;55.8371772619525;60.228691865048;30.1364804304636;9.75375772132559;67.3819565825998;94.1258644342885;166.550180181817;521.865857982181;43.0044852335339;97.3341543496798;149.195526244687;66.0353081802189;207.178603474139;155.666234667135;25.3096088794117;207.822054815718;232.841791083475;55.8371772619525;60.228691865048;30.1364804304636;9.75375772132559
16301;16;163010000;Z;5;115.0;35.0;0.0;80.0;80.0;30.0;5.0;45.0;50.0;15.0;10.0;5.0;0.0;20.0;15.0;28.0;95.0;11.0;40.0;11.0;5.0;34.0;30.0;5.0;45.0;50.0;15.0;10.0;5.0;0.0
16302;16;163020000;Z;5;95.0;30.0;0.0;65.0;65.0;30.0;5.0;30.0;35.0;15.0;10.0;5.0;0.0;20.0;10.0;31.0;90.0;7.0;30.0;11.0;6.0;34.0;30.0;5.0;30.0;35.0;15.0;10.0;5.0;0.0
16303;16;163030000;Z;5;165.0;30.0;0.0;135.0;135.0;40.0;15.0;80.0;80.0;10.0;35.0;10.0;0.0;15.0;15.0;34.0;166.0;25.0;50.0;22.0;12.0;53.0;40.0;15.0;80.0;80.0;10.0;35.0;10.0;0.0
16304;16;163040000;Z;5;470.140506745264;134.903929478865;0.0;335.2365772664;335.2365772664;78.2559282104001;54.9321998600035;202.048449195996;232.863592021803;48.8955790995422;36.3353555529186;17.1420505921363;0.0;50.5889735545742;84.3149559242904;134.903929478865;476.172334944055;44.9689154001431;81.6870472880472;63.505941309347;49.6918612194033;129.7165858514;78.2559282104001;54.9321998600035;202.048449195996;232.863592021803;48.8955790995422;36.3353555529186;17.1420505921363;0.0
16306;16;163060000;Z;5;160.133870955133;55.8538690152879;0.0;104.280001939845;104.280001939845;34.1691737679545;10.0158325959843;60.094995575906;79.989158428623;4.93916512836634;9.74271561809087;9.6089627647646;0.0;25.3881222796763;30.4657467356116;53.8228192329138;147.51348865368;14.8327505964532;27.6080836351939;16.1786901010497;18.1961810471621;47.9720826002655;34.1691737679545;10.0158325959843;60.094995575906;79.989158428623;4.93916512836634;9.74271561809087;9.6089627647646;0.0
16307;16;163070000;Z;5;140.534517737076;40.9205488056881;0.0;99.613968931388;99.613968931388;39.1862425085923;15.0526743646846;45.3750520581111;55.3137109838753;15.0526743646846;19.5920980993154;9.65548548351263;0.0;15.3452058021331;25.5753430035551;33.7594527646927;141.547738204577;10.8341333437818;31.8078488463209;9.13393796382818;18.0686105956116;60.8819860009524;39.1862425085923;15.0526743646846;45.3750520581111;55.3137109838753;15.0526743646846;19.5920980993154;9.65548548351263;0.0
16308;16;163080000;Z;5;491.812793342072;197.89116757099;20.0853375384738;273.836288232608;273.836288232608;108.495825672801;29.7644341751093;135.576028384698;155.452370985611;54.7127345531922;34.4733691430072;19.5160211519884;9.68179239880953;76.1119875273038;121.779180043686;199.920820571718;425.902321153054;12.9720888915003;82.3434433580303;84.8798403005065;53.357002301396;235.724559650289;108.495825672801;29.7644341751093;135.576028384698;155.452370985611;54.7127345531922;34.4733691430072;19.5160211519884;9.68179239880953
