INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47284;47;472840000;Z;0;174.286102424617;27.4934732570981;95.6929682409816;51.0996609265371;120.764053324974;9.82987948468049;84.856943073412;26.077230766881;111.858025124904;7.86734910087968;79.9257366229213;24.0649394011028;8.90602820006978;1.9625303838008;4.93120645049073;2.01229136577824;0.0;0.989466523865116;2.98507873061935;3.92533726269618;0.0;0.0;1.00614568288912;2.9522734027605;7.96715222072921;37.620006162928;26.6360713578256;19.6439185399575;12.9639739104743;12.9806577302984;53.5220490996433;24.8233769874096;28.6986721122337;14.7279995286811;6.91041140977885;7.81758811890225;22.9934596348539;15.8005899361083;133.68347359311;29.6881431423721;5.0307284144456;9.97806103377118;49.5663997030029;19.6280458712704;19.7920954282481;133.68347359311;29.6881431423721;5.0307284144456;9.97806103377118;49.5663997030029;19.6280458712704;19.7920954282481;111.858025124904;78.1778141013392;33.6802110235646;18.8526711195185;16.8234194388215;2.96867606668992;13.8547433721316;2.0292516806969;62.3280115126425;12.9303390973318;0.0;0.989466523865116;1.92999696749984;26.7036313843422;6.9765796392224;0.0;26.753115871225;85.1049092536787;75.1763327067904;2.93559424373649;6.99298230315183;0.0;133.68347359311;10.0614568288912;19.4612771987138;0.0;5.0307284144456;99.1300111510597
47285;47;472850000;Z;0;492.436247618502;110.438197083314;284.72933263002;97.2687179051671;381.001169314148;58.767964036075;270.544117053637;51.6890882244359;341.483514469674;45.5967105032029;249.265884355304;46.6209196111671;39.5176548444737;13.171253532872;21.2782326983329;5.06816861326884;8.10574946472692;1.01334673719919;15.2010213421308;8.10574929894402;2.02689845216237;1.01293690602517;4.05195264328525;37.4897317936451;16.2131383371001;155.043489864077;87.142698188242;38.5041029222233;28.3714550882506;18.2365531206103;111.435078304354;56.7470094416942;54.6880688626595;50.6568863100403;24.314584056336;26.3423022537043;33.420287833507;27.3579041608065;349.598486193202;0.0;15.2002012652584;30.4014278339198;86.1344755635934;131.72688107785;86.135500452581;303.995831376248;0.0;15.2002012652584;25.3326441629716;70.9342730548374;106.393212440599;86.135500452581;343.510822918827;289.803853813143;53.706969105684;51.67863539475;46.6133361800317;8.10718393603812;38.5061522439936;5.0652992147183;239.141229286275;24.3186826168092;7.0932223899093;6.07967071639185;13.1710488037573;33.4400339471674;17.2270998417748;3.03983531674182;75.9973192135021;267.513503705325;241.16484826003;21.2815117623164;5.06714368297804;0.0;303.995831376248;0.0;0.0;5.06775857481588;0.0;293.860314226616
47287;47;472870000;Z;0;142.941924710118;15.6547851474984;93.9071186888625;33.3800208737572;110.596752862188;3.13065576496106;89.7335805998277;17.732516497399;98.076138534647;2.08676904451741;79.2999864612095;16.6893830289201;12.5206143275408;1.04388672044365;10.4335941386182;1.04313346847894;0.0;0.0;2.08777344088731;3.12990245258909;4.17303598147529;2.08651796053401;1.04338449205507;9.39020976736309;7.3039429512052;27.1257386081266;19.8240548087138;18.7804197763552;19.8255617959159;8.34682515450803;32.3451718479303;14.6086387919897;17.7365330559406;12.5241293825373;5.21842908501931;7.30570029751804;12.5178529473452;7.30318951804777;109.552865960493;0.0;5.21817788019232;15.6495122629454;31.3002811539531;20.8714561008523;36.5134385625501;99.1165098979996;0.0;5.21817788019232;10.4325898026701;31.3002811539531;20.8714561008523;31.2940049603318;103.123437959177;86.4305406605254;16.6928972986513;13.563998759145;11.4777318221871;2.08626699735061;9.39146482483648;2.08626693695788;74.0792982847905;9.22108883916246;1.04313346847894;2.08702006809354;0.0;9.38995874378696;7.30293855486436;0.0;18.7794156215998;84.3440223375769;80.1699820805608;1.04313346847894;3.13090678853719;0.0;104.121717343063;10.4300798688724;0.0;0.0;0.0;93.6916374741907
47288;47;472880000;Z;0;326.0;45.0;203.0;78.0;250.0;16.0;193.0;41.0;225.0;12.0;178.0;35.0;25.0;4.0;15.0;6.0;5.0;0.0;5.0;8.0;2.0;2.0;3.0;22.0;9.0;71.0;54.0;40.0;31.0;23.0;76.0;43.0;33.0;29.0;19.0;10.0;29.0;18.0;205.0;20.0;15.0;5.0;85.0;55.0;25.0;200.0;20.0;15.0;5.0;85.0;50.0;25.0;227.0;191.0;36.0;37.0;30.0;6.0;24.0;7.0;166.0;14.0;0.0;2.0;9.0;20.0;16.0;0.0;28.0;199.0;189.0;1.0;9.0;0.0;200.0;20.0;0.0;0.0;0.0;180.0
47289;47;472890000;Z;0;338.138041296654;50.82212706857;227.335261438773;59.9806527893107;270.031894901065;20.2909626808615;211.44923678554;38.2916954346643;236.322059164337;14.5934105384469;186.627961300234;35.1006873256562;33.7098357367281;5.69755214241458;24.8212754853054;3.19100810900807;5.87314783504169;3.75043120507092;14.2157638944467;5.03093516676155;4.83955763540718;0.0;0.0;20.2649664411325;14.7020411511145;100.756162428465;63.9460713181697;40.0942264843846;17.4213538433001;12.8470732344988;68.1061463955886;31.8653768101349;36.2407695854537;30.5311643877086;18.4497682573118;12.0813961303968;17.3891623947615;20.1858196131185;281.350221088028;0.0;29.6640738519575;33.6375024721564;68.7123872092682;46.8833263902825;102.452931164363;251.328373217948;0.0;29.6640738519575;29.0480115893929;63.5068340639401;36.7899476854418;92.3195060272159;238.47195664428;195.563991398132;42.9079652461481;42.5889559391892;35.7650465454611;10.8918612884324;24.8731852570286;6.82390939372812;156.487476117546;15.5673338027316;7.93407512285704;7.23249029559243;8.34261605940503;25.7702092740258;17.1377559721223;0.0;46.2950956699284;192.176860974351;181.149565520035;1.04111062906563;8.87739797437373;1.10878685087681;251.328373217948;5.20555314532815;5.20555314532815;0.0;5.20555314532815;235.711713781964
47291;47;472910000;Z;0;406.711979181446;67.3287800313543;251.857689621982;87.52550952811;310.865328658464;24.2122960136651;234.255236318196;52.3977963266033;273.04085343932;19.4779370755851;209.593079123551;43.9698372401839;37.8244752191442;4.73435893808001;24.6621571946447;8.42795908641945;8.9116103401551;0.0;16.0301059729976;10.9922126766469;1.89054622934458;0.0;0.0;35.8725111005676;15.8006729914863;98.5014879015676;68.5685527428852;47.0459007741716;22.101287843379;22.9749153044067;95.8466505229818;51.0453823200744;44.8012682029075;41.1726186270277;22.9909682236261;18.1816504034016;26.6997541150872;27.9742777808669;269.396889668832;0.0;25.0216408985463;5.00094394074751;86.3925503050369;93.6856086812423;59.2961458432585;244.957291821468;0.0;20.0206969577988;5.00094394074751;76.3906624235418;93.6856086812423;49.8593798181374;279.348439434689;228.248869677708;51.0995697569808;42.0477240110923;36.8601196530709;3.91294595575388;32.947173697317;5.18760435802141;198.816317657354;23.9183892413659;2.62662078581425;0.943676602512106;1.94386539066161;27.4056946918313;23.6938750651495;0.0;51.1089684192182;228.239471015471;213.379484267729;5.78166124962955;6.07437489470179;3.00395060341026;255.558143948954;10.6008521274865;0.0;0.0;0.0;240.238908808907
47292;47;472920000;Z;0;305.0;42.0;151.0;112.0;195.0;21.0;130.0;44.0;157.0;16.0;107.0;34.0;38.0;5.0;23.0;10.0;4.0;1.0;17.0;7.0;6.0;3.0;0.0;24.0;13.0;74.0;43.0;22.0;9.0;10.0;110.0;49.0;61.0;20.0;10.0;10.0;51.0;39.0;190.0;0.0;10.0;15.0;45.0;70.0;50.0;175.0;0.0;10.0;15.0;40.0;70.0;40.0;164.0;125.0;39.0;34.0;29.0;5.0;24.0;5.0;87.0;27.0;1.0;9.0;1.0;28.0;10.0;1.0;45.0;119.0;71.0;30.0;15.0;3.0;180.0;10.0;10.0;5.0;5.0;150.0
47293;47;472930000;Z;0;230.069121132181;29.8344504009729;150.326398952197;49.9082717790112;179.927698044734;9.75564354678686;138.557248083577;31.6148064143699;158.56833158205;7.76587397552058;122.256436779537;28.5460208269931;21.3593664626839;1.98976957126628;16.3008113040408;3.0687855873768;3.93996636900582;1.98976957126628;9.32999286156636;4.18901363663264;0.955312012106405;0.0;0.955312012106405;16.8601347665602;14.0635685211864;63.7132129946376;48.8510423237995;25.5256082032647;5.97429439722275;4.93983683806288;50.1414230874471;16.6569563891796;33.4844666982675;20.078806854186;7.56807271791376;12.5107341362723;16.4573273293929;13.6052889038682;153.571796004032;0.0;4.77656006053203;19.1062402421281;35.060152378099;34.0534488851047;60.575394438168;113.124759843473;0.0;4.77656006053203;19.1062402421281;30.2835923175669;24.302464896407;34.6559023268391;161.719541235718;136.649644357835;25.0698968778825;25.7414441250994;21.7537059834857;5.89672290620795;15.8569830772777;3.98773814161372;125.733939066511;5.93629567973468;2.07390080174366;0.994884785633138;1.91062402421281;16.9821968099575;8.08770006792499;0.0;20.2456302483225;141.473910987395;135.501323754359;3.94160562862441;2.0309816044116;0.0;113.124759843473;0.0;0.0;0.0;0.0;113.124759843473
47294;47;472940000;Z;0;123.0;13.0;64.0;46.0;93.0;6.0;58.0;29.0;90.0;4.0;58.0;28.0;3.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;8.0;3.0;30.0;14.0;17.0;13.0;8.0;30.0;17.0;13.0;5.0;4.0;1.0;16.0;9.0;115.0;15.0;15.0;15.0;20.0;30.0;20.0;115.0;15.0;15.0;15.0;20.0;30.0;20.0;95.0;59.0;36.0;23.0;13.0;1.0;12.0;10.0;52.0;7.0;0.0;0.0;0.0;23.0;11.0;2.0;29.0;66.0;41.0;22.0;1.0;2.0;120.0;15.0;0.0;0.0;0.0;95.0
47295;47;472950000;Z;0;174.922317440301;13.8199261868204;110.630050550335;50.4723407031456;139.438407961879;5.92513719968772;103.673050166519;29.8402205956719;125.432231304428;1.96470015119348;94.6572120783681;28.8103190748666;14.0061766574508;3.96043704849424;9.01583808815124;1.02990152080529;0.966831702543101;1.02990152080529;3.96143337454188;7.05014161091012;0.0;0.0;0.997868448650378;10.9524914661664;11.9473699418878;43.5310801453705;38.0961999029751;19.9382581454853;10.9485051671898;4.02450319280407;35.4839094784219;17.3812218746768;18.1026876037451;7.89478898713268;0.997868448650378;6.89692053848231;17.5424155450578;10.0467049462314;104.976365428764;5.14950760402647;15.1281920905303;4.83415851271551;25.106876577034;35.1056475022845;14.8178246294575;95.1528646727964;5.14950760402647;15.1281920905303;4.83415851271551;25.106876577034;30.1163052590326;14.8178246294575;125.432231304428;93.8185446480034;31.6136866564248;25.2159610104629;19.0996217038933;6.023198079475;13.0764236244183;6.11633930656958;80.6790821940957;7.02209483773179;4.12063439282759;1.02990152080529;0.966831702543101;24.4343844472886;7.1793022091362;0.0;31.5216047277093;93.9106265767189;85.8605918815043;5.05543302321578;2.99460167199877;0.0;95.1528646727964;0.0;5.14950760402647;0.0;0.0;90.0033570687699
47296;47;472960000;Z;0;95.0;10.0;49.0;36.0;70.0;6.0;43.0;21.0;64.0;4.0;40.0;20.0;6.0;2.0;3.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;4.0;7.0;23.0;22.0;7.0;5.0;2.0;25.0;11.0;14.0;2.0;2.0;0.0;12.0;11.0;75.0;20.0;5.0;0.0;20.0;10.0;20.0;70.0;20.0;5.0;0.0;20.0;10.0;15.0;66.0;30.0;36.0;15.0;9.0;4.0;5.0;6.0;22.0;8.0;0.0;0.0;0.0;27.0;9.0;0.0;26.0;40.0;35.0;3.0;2.0;0.0;75.0;15.0;0.0;0.0;0.0;60.0
47300;47;473000000;Z;0;720.86436614703;106.756594408693;461.508436613608;152.599335124729;577.979620164136;46.975126531787;431.58353205258;99.4209615797698;493.005755780476;31.9849047298111;369.617998821367;91.4028522292981;84.9738643836604;14.9902218019759;61.9655332312129;8.01810935047165;15.0158113644145;3.01961862351891;32.9334236974991;17.020589202082;7.9923352985381;5.99299178854093;2.99909440906691;76.0331138441957;20.993370352319;212.954399917447;116.974358311854;81.9845052191803;40.0180781715888;29.0217943475518;142.884745982893;60.9354902046953;81.949255778198;58.7868614698937;23.9206814690031;34.8661800008906;38.1420379660924;45.9558465469071;579.973289888326;24.9923206020838;39.9108913319123;45.1400837049504;154.874195259203;145.05700144183;169.998797548347;500.024480511485;24.9923206020838;39.9108913319123;45.1400837049504;134.906217905928;125.089024088555;129.985942878057;502.054323207624;421.058885940687;80.9954372669373;67.9429595923111;63.949364121656;17.0151550099353;46.9342091117207;3.9935954706551;340.07386893152;55.0084835199376;7.99755839396003;5.00875256382526;12.9702225314441;36.0299166227269;42.9815045894257;1.98401605478461;100.968952133941;401.085371073683;378.046332743629;5.01379144010569;15.0107196802454;3.01452720970331;505.074413862052;25.1205317761017;4.9219828417591;9.89462185307769;9.86929376829794;445.322444928047
47301;47;473010000;Z;0;610.686624351619;87.6686225291219;379.29168223506;143.726319587437;464.486183306681;49.442426719732;332.057305222589;82.9864513643601;411.92797132492;37.3146761858327;296.683211553803;77.9300835852839;52.5582119817613;12.1277505338994;35.3740936687858;5.05636777907617;11.1081681755156;6.05178860874928;16.1922476257083;9.10357782855254;3.03799285206079;4.04371937488628;3.02071751628854;61.4475981570313;23.232475511638;161.652305939628;98.9571493545318;58.5822416058163;42.4452864360626;18.1691263019731;146.200441044937;61.5710609848342;84.6293800601033;30.1939318158505;17.1020221433391;13.0919096725114;48.6077903132162;67.3987189158707;484.474245661699;30.3451404656942;55.4676701672414;25.2129161989896;101.093340648989;126.102781877989;146.252396302795;428.898853908009;30.3451404656942;45.3757359828005;25.2129161989896;90.9666779589983;110.930152095778;126.068231205748;418.017848431261;323.162777390168;94.8550710410933;61.5357091214928;46.4441496085118;9.10009902306116;37.3440505854506;15.0915595129811;266.668177979007;37.3508893422103;8.06320600619047;6.05866305435329;5.0218410084071;64.5512962247319;29.2911145022988;1.01266031406267;93.9389527904702;324.078895640791;294.784385254293;23.2357525416142;4.04380233695254;2.01495550793124;433.979549505779;5.06330157031334;25.2645637627815;0.0;5.04596709222041;393.577025120843
47302;47;473020000;Z;0;289.0;37.0;151.0;101.0;213.0;20.0;135.0;58.0;185.0;18.0;112.0;55.0;28.0;2.0;23.0;3.0;7.0;1.0;15.0;1.0;1.0;1.0;2.0;28.0;9.0;90.0;37.0;20.0;16.0;13.0;76.0;37.0;39.0;15.0;8.0;7.0;27.0;34.0;260.0;45.0;20.0;10.0;45.0;65.0;75.0;225.0;35.0;20.0;10.0;45.0;50.0;65.0;197.0;138.0;59.0;55.0;40.0;11.0;29.0;15.0;111.0;22.0;4.0;1.0;0.0;45.0;12.0;2.0;78.0;119.0;81.0;9.0;29.0;0.0;245.0;20.0;10.0;0.0;0.0;215.0
47303;47;473030000;Z;0;136.949430841517;10.5652510127014;88.7488980181967;37.6352818106187;112.491864334039;3.9036276056904;84.8054770898963;23.7827596384519;100.798480766874;2.93269486959406;77.0356177897274;20.8301681075528;11.6933835671643;0.970932736096349;7.7698593001689;2.95259153089906;2.93269486959406;2.0019631847962;3.86502488346137;1.94226501335702;0.951435615955666;0.0;0.0;12.8438103587425;4.93465805439025;39.0625576825506;26.3588638084804;18.5898117781643;4.7961723200597;5.90599033165093;24.4575665074782;10.8012302064352;13.656336301043;6.66162340701098;1.88376562982298;4.777857777188;12.9010865562111;4.89485654425609;98.2037353784664;9.91033261745595;29.5259153089906;9.61184176026007;9.90829397401357;19.7231796342085;14.7669940037593;93.446557298688;9.91033261745595;29.5259153089906;9.61184176026007;9.90829397401357;19.7231796342085;14.7669940037593;100.798480766874;61.6173259881862;39.1811547786881;15.51901466918;14.5480819330836;0.970932736096349;13.5771491969873;0.970932736096349;49.9040457597168;10.722450831068;0.990829397401357;0.0;0.0;23.5443584707475;14.6459669105392;0.990829397401357;43.1460950955233;57.652385671351;28.3003459501449;29.3520397212061;0.0;0.0;93.446557298688;19.7191432849445;4.95414698700679;0.0;0.0;68.7732670267368
47304;47;473040000;Z;0;36.6;4.69230769230769;24.4;7.50769230769231;29.0923076923077;1.87692307692308;21.5846153846154;5.63076923076923;24.4;1.87692307692308;18.7692307692308;3.75384615384615;4.69230769230769;0.0;2.81538461538462;1.87692307692308;0.938461538461538;0.0;2.81538461538462;0.0;0.0;0.0;0.938461538461538;1.87692307692308;0.0;14.0769230769231;7.50769230769231;3.75384615384615;0.938461538461538;0.938461538461538;7.50769230769231;1.87692307692308;5.63076923076923;2.81538461538462;0.938461538461538;1.87692307692308;1.87692307692308;2.81538461538462;23.4615384615385;4.69230769230769;4.69230769230769;0.0;4.69230769230769;4.69230769230769;4.69230769230769;23.4615384615385;4.69230769230769;4.69230769230769;0.0;4.69230769230769;4.69230769230769;4.69230769230769;25.3384615384615;15.9538461538462;9.38461538461539;2.81538461538462;2.81538461538462;1.87692307692308;0.938461538461538;0.0;14.0769230769231;1.87692307692308;0.0;0.0;0.0;5.63076923076923;3.75384615384615;0.0;8.44615384615385;16.8923076923077;13.1384615384615;3.75384615384615;0.0;0.0;23.4615384615385;4.69230769230769;0.0;0.0;0.0;18.7692307692308
47305;47;473050000;Z;0;235.435976581061;26.167724699294;144.145559715222;65.1226921665445;176.111069924821;6.82897095362391;134.343510513065;34.9385884581327;152.523010339043;5.84417830315694;115.712965052519;30.965866983367;23.5880595857782;0.984792650466972;18.6305454605456;3.97272147476568;5.8430543242897;0.984792650466972;6.87789230942802;6.92766137551727;1.95309083916039;0.0;1.00156808691587;16.6955929691672;6.91144318232581;61.1019251775065;46.2441913353642;27.4296779430656;9.7987240940244;7.92951522336761;59.3249066562394;25.812068149451;33.5128385067884;19.3387537456701;7.74858193271994;11.5901718129502;24.1570624676643;15.829090442905;152.594131009167;19.7000915607652;0.0;4.92396325233486;44.4904484032156;44.4121911153073;39.0674366775439;142.746204504497;19.7000915607652;0.0;4.92396325233486;39.5664851508807;39.4882278629724;39.0674366775439;152.523010339043;134.644349256703;17.8786610823405;33.4234207283677;33.4234207283677;8.76528157007628;24.6581391582914;0.0;112.037466746231;15.7611361203992;0.968298188693416;1.00156808691587;4.87588011446352;16.8938684318735;0.984792650466972;0.0;19.849651336817;132.673359002226;113.991353680948;1.00156808691587;17.6804372343619;0.0;142.746204504497;4.76039997750976;9.68298188693416;0.0;4.76039997750976;123.542422662543
47306;47;473060000;Z;0;585.0;89.0;343.0;153.0;434.0;35.0;313.0;86.0;389.0;28.0;283.0;78.0;45.0;7.0;30.0;8.0;7.0;3.0;13.0;13.0;4.0;3.0;2.0;36.0;19.0;134.0;103.0;63.0;51.0;28.0;151.0;76.0;75.0;50.0;21.0;29.0;52.0;49.0;380.0;20.0;35.0;35.0;80.0;95.0;115.0;325.0;20.0;35.0;35.0;75.0;65.0;95.0;396.0;315.0;81.0;56.0;47.0;10.0;37.0;9.0;248.0;52.0;4.0;2.0;9.0;57.0;23.0;1.0;132.0;264.0;247.0;10.0;4.0;3.0;340.0;30.0;10.0;15.0;5.0;280.0
47307;47;473070000;Z;0;105.0;13.0;53.0;39.0;76.0;6.0;48.0;22.0;66.0;2.0;43.0;21.0;10.0;4.0;5.0;1.0;1.0;0.0;5.0;1.0;1.0;1.0;1.0;6.0;1.0;28.0;21.0;10.0;4.0;6.0;29.0;13.0;16.0;6.0;3.0;3.0;10.0;13.0;75.0;5.0;10.0;0.0;15.0;35.0;10.0;65.0;5.0;5.0;0.0;15.0;30.0;10.0;68.0;40.0;28.0;22.0;14.0;1.0;13.0;8.0;33.0;5.0;0.0;1.0;1.0;14.0;13.0;1.0;20.0;48.0;39.0;0.0;8.0;1.0;65.0;0.0;0.0;0.0;5.0;60.0
47308;47;473080000;Z;0;126.0;17.0;78.0;31.0;105.0;11.0;74.0;20.0;100.0;11.0;70.0;19.0;5.0;0.0;4.0;1.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;14.0;9.0;38.0;13.0;13.0;11.0;7.0;21.0;7.0;14.0;6.0;0.0;6.0;7.0;8.0;100.0;15.0;0.0;10.0;10.0;30.0;35.0;90.0;15.0;0.0;10.0;5.0;30.0;30.0;100.0;87.0;13.0;14.0;13.0;2.0;11.0;1.0;74.0;8.0;2.0;1.0;2.0;6.0;6.0;1.0;16.0;84.0;78.0;1.0;4.0;1.0;90.0;5.0;5.0;10.0;5.0;65.0
47309;47;473090000;Z;0;256.989038352068;39.5028426007015;150.149989110709;67.3362066406571;196.257936417906;18.7422938385368;136.321139070343;41.194503509027;155.411465716964;12.8057605891823;109.467727392773;33.1379777350086;40.8464707009424;5.9365332493545;26.8534116775695;8.05652577401844;10.9328326739926;5.93661795592977;10.9701521897649;6.99653029306098;4.01899479512204;0.977304629516075;1.01403816355609;23.8476980811641;13.9285631744699;69.8748967021375;28.8720108435912;29.8490590056541;13.9285647372189;15.9571438736707;60.7311019341614;28.9546939242029;31.7764080099585;17.7831834623547;8.89628718063116;8.88689628172353;20.0946320093958;22.8532864624109;204.275538587966;25.0729074073952;15.0709098883817;5.07019081778044;35.0287781958568;59.7792102836283;64.2535419949238;164.270101483845;25.0729074073952;15.0709098883817;0.0;35.0287781958568;44.7544271257985;44.3430788664128;158.434958532304;118.474127314885;39.9608312174197;25.8212608417566;21.8207175238337;8.90576818785762;12.9149493359761;4.00054331792296;85.8211272558858;19.847323398621;2.95908402073985;0.0;9.84659263963786;27.9589455739684;12.0018856434513;0.0;43.9066161968932;114.528342335411;99.6493912929635;9.89213109085326;2.98659064592046;2.00022930567384;174.317374742766;30.0499898485359;4.88652314758037;0.0;9.77304629516075;124.63030555258
47310;47;473100101;H;0;1648.18890550873;356.537605185847;933.877823300681;357.773477022202;1060.5139580142;175.033858449362;737.734244047768;147.745855517071;771.754700877405;107.04366965825;540.187061174382;124.523970044773;288.759257136795;67.9901887911118;197.547182873385;23.2218854722979;85.1316580907896;25.041179884481;97.3713658877895;54.2169973636578;11.0268635856912;11.9920900301991;3.97910229418668;236.939746174123;70.3256576133651;346.574322762343;202.431205085933;94.5225106015206;66.4107579251049;43.3097578518101;587.674947494531;267.263108830912;320.411838663618;144.440681398447;68.6574035562377;75.7832778422095;115.445929336764;327.788336759319;1011.24412695486;5.05388655287622;54.9979938300496;80.9586967794472;165.546404030286;216.404906304869;463.056409910357;744.798195683137;0.0;44.8897956351451;75.8582468726773;145.695345955062;141.055459492557;337.299347727695;784.921557344376;704.36679742977;80.554759914606;170.304155171869;156.216686213525;50.2393111188883;105.977375094636;14.0874689583448;514.113290684037;116.731670921676;32.2172093636618;22.1736913095265;19.1309351508685;44.2380683008146;34.3043646455892;2.01232696820214;384.962254582636;399.959302761741;378.860819247755;16.0717736866372;5.02670982734819;0.0;754.905968788889;30.0943128625808;70.3463127310399;40.1572229356192;30.2792910106997;538.449873386972
47310;47;473100102;H;0;1222.28005893408;216.127543738975;747.887691214632;258.264823980477;799.411212279383;80.9406050990175;587.309479307693;131.161127872673;656.478769403174;57.9943109209163;479.406773572937;119.077684909321;142.932442876209;22.9462941781012;107.902705734756;12.083442963352;45.818864392739;9.97917488717236;49.0540354651815;21.9903045456196;11.0544630790063;2.01232696820214;3.02327353828798;172.911374156399;56.0421261684346;293.822131046912;128.225806249481;92.2304130931903;36.0646432740006;20.1147182909652;422.868846654702;168.161212919879;254.707633734823;116.250050391526;55.6656047318143;60.584445659712;94.9707345511969;211.648061711978;816.730998182824;5.0077482881345;85.3958228731771;20.1236908904224;150.519781842167;225.843009095077;320.003759932329;651.7785711289;0.0;80.479091334646;20.1236908904224;130.256400890064;195.611966307303;225.307421706465;662.552830955234;571.261992696866;91.2908382583683;119.235793361056;110.213891942439;23.1068953435274;87.1069965989121;9.02190141861652;452.160471509904;65.9627818868773;22.0965632764196;13.0361395740146;18.0060364496506;49.0494982380017;36.2135025270284;6.02783749333827;352.004908275761;310.547922679473;282.594627705452;19.0118298367517;5.96416292557734;2.97730221169186;651.7785711289;10.1077731057524;30.2314678769259;30.2323141744788;14.9800435930335;540.957114525176
47310;47;473100103;H;0;1476.12692863151;210.651792114041;805.903927809241;459.571208708226;1016.0022360213;81.7015686849204;728.329395889149;205.971271447226;877.477220773585;57.8552553668633;629.823385982191;189.798579424531;138.525015247711;23.8463133180571;98.5060099069583;16.1726920226951;25.9054014228001;9.90624101772686;55.8723574588908;25.906060072796;11.9649830036921;7.94988229045074;1.02008998135399;130.027742042889;79.1121482453094;357.490648485524;214.081242382492;114.239923492052;76.9794821778056;44.0710491952239;460.124692610213;191.497163275433;268.62752933478;120.05290904989;61.3965650652966;58.6563439845933;222.274476258819;117.797307301504;1020.01678556174;15.1155213938869;54.6886783169354;65.1527630343883;175.923463356289;360.299483086598;329.254782172338;825.20089140465;15.1155213938869;54.6886783169354;60.0523131276183;160.900218491886;304.987812519344;229.456347554979;894.688373065701;786.54081393827;108.147559127431;171.241690598946;155.188623419224;25.0139886092082;130.174634810015;16.0530671797224;640.615215864914;90.9110742261905;20.9973139769094;19.0760045203542;14.9412053499015;55.0808590652634;50.0343681304419;3.03233193172573;479.951808664506;414.736564401194;390.60574587916;18.0749603198941;6.05585820213994;0.0;850.516887522925;10.0159177846699;4.96203123179369;20.1236908904224;0.0;790.467101716569
