INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42279;42;422790202;H;0;1892.95889168548;331.293646572535;1173.73664352871;387.928601584234;1505.87555356318;141.930919819527;1110.64062390948;253.304009834178;1368.51115768321;111.002320225413;1031.17537772393;226.333459733865;137.364395879978;30.9285995941131;79.4652461855524;26.9705501003124;21.6450832382456;7.04144982364319;55.2523652580276;27.8827999882377;7.7914048077877;6.58525301256794;11.1660397514682;101.47473895068;56.237992120486;360.911938712236;300.447638700674;249.929380026223;223.509077668977;213.364787383908;387.083338122293;190.654306297265;196.429031825028;191.394163727237;106.95191484361;84.4422488836279;99.5025165951807;96.1866577998748;1505.87555356318;0.0;131.972672941121;248.396915740094;488.567560070733;344.256633414006;283.75584133246;1368.51115768321;0.0;126.347341848381;236.063316494951;462.200991933426;298.704416238311;245.195091168138;1371.31417515419;1155.28761132303;216.026563831157;233.249625095208;205.870717264225;25.3073228594647;180.563394404761;27.3789078309827;986.384117677985;94.8929592886445;32.1738835871181;2.82231362175612;39.0143371475298;98.4643626738214;117.562201157336;0.0;279.530561431934;1091.78361372226;1002.4400398733;69.6312043165296;14.0677422889195;5.64462724351224;1371.31417515419;38.4525861375521;46.1263000566414;8.57117545511291;7.62122946107736;1242.25295402887
42280;42;422800000;Z;0;238.0;45.0;145.0;48.0;187.0;14.0;140.0;33.0;175.0;11.0;131.0;33.0;12.0;3.0;9.0;0.0;0.0;1.0;2.0;5.0;2.0;1.0;1.0;5.0;8.0;52.0;37.0;36.0;24.0;25.0;51.0;22.0;29.0;28.0;10.0;18.0;10.0;13.0;170.0;20.0;20.0;20.0;35.0;40.0;35.0;170.0;20.0;20.0;20.0;35.0;40.0;35.0;177.0;118.0;59.0;32.0;27.0;2.0;25.0;5.0;102.0;12.0;2.0;0.0;2.0;36.0;23.0;0.0;42.0;135.0;118.0;15.0;1.0;1.0;170.0;25.0;0.0;0.0;0.0;145.0
42281;42;422810000;Z;0;83.1386861313869;15.6496350364964;41.0802919708029;26.4087591240876;61.6204379562044;7.82481751824818;39.1240875912409;14.6715328467153;51.8394160583942;5.86861313868613;34.2335766423358;11.7372262773723;9.78102189781022;1.95620437956204;4.89051094890511;2.93430656934307;0.978102189781022;0.0;5.86861313868613;1.95620437956204;0.978102189781022;0.0;0.0;8.8029197080292;3.91240875912409;18.5839416058394;18.5839416058394;5.86861313868613;3.91240875912409;1.95620437956204;21.5182481751825;13.6934306569343;7.82481751824818;7.82481751824818;4.89051094890511;2.93430656934307;9.78102189781022;3.91240875912409;63.5766423357664;0.0;9.78102189781022;19.5620437956204;0.0;19.5620437956204;14.6715328467153;53.7956204379562;0.0;9.78102189781022;19.5620437956204;0.0;14.6715328467153;9.78102189781022;51.8394160583942;32.2773722627737;19.5620437956204;11.7372262773723;7.82481751824818;1.95620437956204;5.86861313868613;3.91240875912409;25.4306569343066;2.93430656934307;2.93430656934307;0.0;0.978102189781022;12.7153284671533;5.86861313868613;0.978102189781022;13.6934306569343;38.1459854014599;34.2335766423358;0.978102189781022;1.95620437956204;0.978102189781022;53.7956204379562;4.89051094890511;4.89051094890511;0.0;0.0;39.1240875912409
42282;42;422820000;Z;0;139.0;10.0;76.0;53.0;96.0;2.0;72.0;22.0;93.0;2.0;69.0;22.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;4.0;26.0;26.0;17.0;12.0;5.0;43.0;20.0;23.0;8.0;3.0;5.0;29.0;6.0;110.0;15.0;0.0;15.0;25.0;30.0;25.0;110.0;15.0;0.0;15.0;25.0;30.0;25.0;96.0;75.0;21.0;23.0;23.0;5.0;18.0;0.0;65.0;6.0;3.0;1.0;0.0;16.0;5.0;0.0;26.0;70.0;51.0;19.0;0.0;0.0;110.0;15.0;5.0;5.0;0.0;85.0
42283;42;422830000;Z;0;772.537067545305;140.461285008238;488.604612850083;143.471169686984;644.11532125206;80.2635914332785;476.565074135092;87.2866556836896;610.003294892916;67.2207578253708;459.50906095552;83.2734761120257;34.1120263591432;13.0428336079077;17.0560131795716;4.01317957166387;7.02306425041184;0.0;15.0494233937396;5.01647446457989;3.00988467874791;3.00988467874795;1.00329489291599;40.1317957166391;23.0757825370676;199.65568369028;147.484349258649;111.365733113674;81.2668863261946;41.1350906095552;128.421746293245;69.2273476112025;59.194398682043;58.1911037891273;31.1021416803956;27.0889621087317;51.1680395387145;19.0626029654036;652.141680395388;50.1647446457991;50.1647446457989;80.2635914332786;135.444810543658;180.593080724876;155.510708401977;622.042833607908;50.1647446457991;50.1647446457989;80.2635914332786;130.428336079078;175.576606260297;135.444810543657;618.029654036244;531.74629324547;86.2833607907744;134.441515650742;127.41845140033;22.0724876441515;105.345963756178;7.0230642504118;467.535420098847;29.0955518945634;14.0461285008237;4.01317957166389;17.0560131795718;58.1911037891269;25.0823723228996;3.00988467874791;99.326194398682;518.703459637562;325.067545304778;187.616144975288;5.0164744645799;1.003294892916;622.042833607908;55.1812191103789;15.0494233937396;5.0164744645799;5.01647446457995;521.71334431631
42284;42;422840000;Z;0;857.658477211626;131.840067757031;486.060920774103;239.757488680491;646.269020532803;57.2697797470257;466.235520246322;122.763720539455;616.643407294965;49.3653538655767;450.491657161299;116.786396268089;29.6256132378379;7.90442588144906;15.7438630850229;5.97732427136592;4.93200725476051;1.95982981906168;8.9065010526802;5.89036087414442;2.99415747670287;1.98145074174881;2.96130601873943;40.6238349987584;31.6730107326546;222.057624014151;141.41100403984;116.651695126319;59.2837175067633;34.5681341143165;211.389456678822;94.3650589456265;117.024397733196;74.5702880100056;29.4187064876939;45.1515815223117;104.03740354539;32.7817651234267;623.478258353782;39.7950876359003;24.8780410922584;69.3012357872751;158.298779159651;197.775460665625;133.429654013072;598.652758835214;39.7950876359003;24.8780410922584;64.3476089329031;148.336572040708;187.865795120372;133.429654013072;619.648555453708;518.258685054198;101.38987039951;96.1072266344853;83.1286381606943;11.9001774851569;71.2284606755374;12.9785884737911;461.934589242667;34.5478277973762;11.9120149744731;1.00171605291423;8.86253698676764;53.7540150770594;46.6341392695362;1.00171605291423;70.6101120026946;549.038443451013;499.727805788712;36.4521012361032;12.8585364261985;0.0;598.652758835214;39.8494381053192;0.0;0.0;5.06414330431676;553.739177425578
42285;42;422850000;Z;0;2471.8149617225;432.438900657893;1565.59310095703;473.782960107572;1945.8815330963;193.866390971299;1493.99084356203;258.024298562972;1777.27942522283;145.429862475625;1398.11310808157;233.736454665637;168.602107873474;48.436528495674;95.8777354804649;24.2878438973348;32.3383739935193;13.1082842063461;62.6053260411751;37.3537340557294;13.1112988741779;5.04255441912011;5.0425362834057;152.554858931614;77.7602200897161;643.189825352408;470.174073169932;331.881383395584;178.487945388213;91.8332267688352;525.933428626194;241.284854011742;284.648574614451;228.511571754956;113.768929433403;114.742642321552;165.118049760907;132.30380711033;1963.03425491351;5.03346544346596;141.043674719029;176.746776284398;545.144371268273;499.585718623578;590.461855926563;1851.93450044976;5.03346544346596;141.043674719029;176.746776284398;514.807288835637;459.181705304011;555.121589863221;1788.42271949957;1590.61679080022;197.805928699358;322.839169974315;298.611807832375;37.3809557658631;261.230852066512;24.2273621419405;1366.48675278475;144.347405962164;38.3900494340376;16.1646198052148;25.2279628140475;104.99311230261;91.8091378671081;1.00367852963987;297.83097634214;1490.59174315743;1430.02340551909;47.4358552265643;11.1190962343955;2.01338617738638;1851.93450044976;45.3468152266085;35.3401753847702;20.1944703983273;30.200883203395;1665.19620266245
42286;42;422860000;Z;0;599.337076113392;102.009345323293;346.246875302895;151.080855487204;466.571153172894;39.7913461723672;341.259572855813;85.520234144714;443.654963302888;33.7833669559867;329.349756597268;80.5218397496335;22.9161898700059;6.00797921638055;11.9098162585449;4.99839439508045;1.9778776112582;4.91284042169022;6.01918802472202;5.01921142017205;0.0;1.99915229797744;2.98792009418594;17.8540858269005;22.7886585969376;116.909740644765;123.821059106497;73.820284318084;53.7116403975747;57.665684282135;132.765922940498;59.7626193174853;73.0033036230131;60.2402347342434;29.5616836284871;30.6785511057563;57.5105984227556;15.0150897834994;479.002186497903;29.6149804959678;30.0942238761359;79.7024435993524;139.780537844524;104.902598132207;94.9074025497156;464.008830293404;29.6149804959678;30.0942238761359;74.7048488847408;134.729187396343;104.902598132207;89.9629915080091;444.665233392524;389.79394730688;54.8712860856444;107.63624674615;91.6529822636896;17.004517004383;74.6484652593066;15.9832644824602;332.148738030995;35.9100529752432;4.93388750170107;0.988882208341298;15.812386590599;32.8802687759549;18.9921184620814;2.99889884760817;49.9909242756896;394.674309116835;349.819939899242;41.8662215166981;0.978358668335876;2.00978903255846;464.008830293404;29.8288715499705;15.0465398774039;5.05135044818072;4.89179334167938;389.251941857086
42287;42;422870000;Z;0;666.766547091756;109.616968274553;407.569775755786;149.579803061417;456.033274293207;43.5223322814831;339.82944680312;72.6814952086042;406.474443015723;33.6349743733394;310.081872103419;62.7575965389646;49.5588312774845;9.8873579081437;29.7475746997011;9.92389866963969;10.9341721224068;9.85676245922372;14.8950308526027;4.96511075788624;5.9263481190287;1.98351525798796;0.997891708348378;49.6993138887379;70.2885000148478;124.052727834608;103.091167677062;57.487358073247;37.5350939917466;13.8791128129582;210.733272798549;111.509583361135;99.2236894374135;58.1192709887896;24.6362592476012;33.4830117411884;54.9111165532515;97.7028852565075;516.033493633162;19.9886942619502;69.4860704605314;29.7839660290588;94.3112506696169;148.553661412495;153.90985079951;471.372220501384;19.9886942619502;59.5378237738196;29.7839660290588;84.3014734911505;143.655649623598;134.104613321806;410.474301041939;337.039224765655;73.4350762762841;106.987119478149;101.018171466122;19.8054241555599;81.2127473105616;5.96894801202708;286.519155890962;29.7230746979943;3.97320230175599;1.98972498341016;14.8340668915325;41.7464737848155;30.6907107831202;0.997891708348378;164.601679931156;245.872621110783;126.913104205548;114.000653347414;4.95886355782125;0.0;471.372220501384;39.7017308511269;24.8861404472938;0.0;9.85661256065254;391.96894849734
42288;42;422880000;Z;0;449.399207518529;67.4284441531385;270.915900736247;111.054862629144;349.972645633893;24.939076513188;260.988868326433;64.0447007942716;310.880342450198;22.9499370068985;236.028948047837;51.9014573954622;39.0923031836949;1.98913950628948;24.9599202785961;12.1432433988094;10.0353963135272;4.06580998059673;18.0739382566163;1.97138962532805;2.00627743768159;0.985543167112365;1.95394840283261;32.0178433253781;22.1223015523684;145.810614118488;71.9150578531527;36.0949408961771;26.0299059916288;15.9819818966995;99.4265618846359;53.1906907751889;46.2358711094469;41.4863832503428;25.6106080846856;15.8757751656572;40.9561329560211;16.984045678272;367.020836522804;5.10367135284614;70.3069169062657;24.9048005554172;79.9894796447651;90.8103785592708;95.9055895042386;317.054517461926;5.10367135284614;65.3792010707039;15.0493688842935;69.9580924563571;85.7067072064247;75.8574764913001;317.004748073613;250.602652123078;66.4020959505351;81.0802283245025;69.9228422136207;12.0046074834027;57.918234730218;11.1573861108818;208.553742368292;23.0230760471983;7.0928271511968;5.06848024938927;6.86452630700232;42.219953101799;23.1614085781668;1.02073427056923;51.0555442719236;265.94920380169;251.853246728898;12.0722384126144;2.02371866017702;0.0;322.158188814772;15.1350585412541;5.01492194803899;5.10367135284614;0.0;286.961899189032
42289;42;422890000;Z;0;1059.85349419238;179.672278942018;709.650822360318;170.530392890045;840.228806069185;77.2289015690749;673.797539724433;89.2023647756772;768.373555132721;60.3552869473532;620.873934972297;87.1443332130707;71.8552509364645;16.8736146217218;52.9236047521362;2.05803156260651;9.92425001547136;10.0618037130661;23.148217246515;15.7340496235747;6.03604580325865;5.00676498074913;1.94411955382955;99.3102375792239;117.578592982645;240.09391789009;196.068231074621;98.0722984770765;64.8469149251315;24.2586131403971;219.624688123196;84.9773058706256;134.64738225257;95.5813117097011;39.9291876636286;55.6521240460725;69.0029746667955;55.0404017466991;831.494344505032;49.6468183233159;69.5266407779327;90.6511226791555;176.499286019039;189.854926485973;255.315550219616;766.321207096391;49.6468183233159;69.5266407779327;90.6511226791555;176.499286019039;169.623649872803;210.373689424145;770.431056612915;648.965812750087;121.465243862828;132.873012320328;123.796361696933;17.2646372441602;106.531724452773;9.07665062339498;547.058141737374;53.5859786348444;24.1071837106735;8.25415469338234;15.9603539738123;73.4262582950805;42.9003905156719;5.13859505207555;230.003783019691;540.427273593224;367.346291819413;168.097305400843;4.98367637296779;0.0;766.321207096391;66.0478595666845;31.1013595169111;0.0;10.1720643620632;643.794307287077
42293;42;422930000;Z;0;702.91975762318;135.210835590965;447.807539256053;119.901382776162;544.571557681515;58.506949992224;421.574258598728;64.4903490905629;496.17173322242;45.3938767254768;394.352370871123;56.4254856258211;48.3998244590946;13.1130732667472;27.2218877276056;8.06486346474181;11.0921812879097;3.02554493009469;14.1195148780219;9.07485795164527;5.04287141724053;5.03752672653088;1.00732726765164;58.4704298857378;32.2709997364779;205.729126813279;122.038072457469;64.5455720450899;44.3696249897712;17.1477317536896;158.348199941665;81.7093567796813;76.6388431619842;75.6965583310896;47.4415047551247;28.2550535759649;39.291124665696;43.3605169448798;539.530401691307;5.04554415610762;75.6653782112481;45.3742700721719;110.930720707375;121.008449263862;181.506039280542;473.987314743479;5.04554415610762;75.6653782112481;40.3376337339137;90.7619077772803;110.930724645982;151.246126218947;498.18727971935;417.507534322336;80.6797453970148;90.7672737260077;83.7052887474878;13.1086252598127;70.596663487675;7.06198497851994;354.995320476837;31.2565454247407;8.06218598911064;8.06218677891781;15.1312956527294;41.3503269579512;38.322091171412;1.00732726765164;116.972045431102;381.215234288249;94.7939076994636;274.323598809073;11.0895101237873;1.00821765592431;479.032858899587;30.2510091788679;30.2465414830975;0.0;0.0;393.338770722241
42294;42;422940000;Z;0;554.739288499938;72.0708778124708;351.097486742134;131.570923945333;448.098703386553;23.2351989709257;341.021602263015;83.8419021526114;417.823456985447;19.1797431010029;319.8263318857;78.8173819987439;30.2752464011059;4.0554558699228;21.1952703773156;5.02452015386754;3.03533296730626;3.04793169737706;13.0848564112614;4.02959681389206;2.02764497266283;2.00195184122924;3.04793169737706;24.2054121923206;16.1709224022603;107.425506431029;95.8630470601064;83.928075120514;65.7152644337615;54.790475746561;106.640585113385;50.2857787130245;56.3548064003605;45.8643392238914;22.4350387399025;23.4293004839889;40.7413373304213;20.0349085590723;419.318833443608;5.10143362357115;35.1315303524981;75.8161929298709;121.472983471372;96.0984082355361;75.4945879606313;399.038277518832;5.10143362357115;35.1315303524981;75.8161929298709;121.472983471372;90.9315026051511;70.5846345363685;421.814921581575;352.310271974875;69.5046496066999;87.9310041738177;78.8510302525268;10.0614752157082;68.7895550368186;9.07997392129087;309.817593117755;25.2761000645496;4.01683215922411;7.07769443586627;6.12205219747968;27.2545011838623;41.2555548295569;0.994593593280643;44.3162553599592;377.498666221616;336.012849887527;36.4102396640483;5.07557667003988;0.0;399.038277518832;10.1382248633141;15.0473695563776;0.0;4.97296796640321;363.778281509166
42297;42;422970000;Z;0;377.257839721265;51.4442508710821;224.942508710808;100.871080139375;308.66550522649;22.1916376306628;218.890243902446;67.5836236933813;288.491289198615;19.1655052264815;206.78571428572;62.5400696864126;20.1742160278752;3.02613240418129;12.1045296167252;5.04355400696876;1.00871080139375;0.0;6.0522648083626;5.04355400696882;5.04355400696877;1.00871080139377;2.01742160278754;17.1480836236938;12.1045296167251;76.6620209059256;54.470383275263;57.4965156794442;45.3919860627191;45.3919860627191;68.5923344947755;30.2613240418127;38.3310104529628;27.2351916376317;11.0958188153314;16.1393728223003;28.243902439025;13.1132404181189;282.439024390252;20.1742160278752;30.2613240418126;70.6097560975632;60.5226480836251;70.6097560975629;30.2613240418127;267.308362369345;20.1742160278752;30.2613240418126;70.6097560975632;60.5226480836251;65.5662020905941;20.1742160278752;294.543554006977;228.977351916383;65.566202090594;61.5313588850193;52.4529616724755;8.06968641115008;44.3832752613254;9.07839721254376;196.698606271783;16.1393728223001;5.04355400696881;5.04355400696878;6.05226480836259;33.2874564459939;31.2700348432064;1.00871080139376;21.1829268292688;273.360627177708;243.099303135895;25.217770034844;5.04355400696878;0.0;267.308362369345;10.0871080139375;0.0;0.0;5.04355400696874;247.13414634147
42298;42;422980000;Z;0;231.01554565575;28.5386890789061;135.287652817731;67.1892037591127;179.169462142058;17.7654250383829;124.385952079078;37.0180850245967;168.203652806277;15.7703589321513;120.4274670088;32.0058268653257;10.9658093357811;1.99506610623157;3.95848507027852;5.01225815927097;1.02212594680784;0.989424033965555;2.01128414453202;2.98449014019712;2.98501752552596;0.973467544752562;0.0;9.94394922521459;4.02283412530542;74.5759311963574;48.17045244797;25.7441328228287;15.7543939377697;0.957768386612259;51.8460835136919;26.0190548958132;25.8270286178787;10.7732640405232;4.94790059907539;5.82536344144776;23.1313583924126;17.9414610807562;177.892289976587;19.6289157871812;19.793712006756;0.0;39.7417786682709;44.3749367653665;54.3529467490119;172.945169806759;19.6289157871812;19.793712006756;0.0;39.7417786682709;39.4278165955387;54.3529467490119;169.225778753085;119.632663790733;49.5931149623519;41.6931517945117;38.6759597414723;4.96412714254453;33.7118325989277;3.01719205303941;101.055441353889;12.736159837256;3.87817102086995;0.989424033965555;0.973467544752562;29.7363575662698;14.8772011496534;4.97955624642869;68.5567060707675;100.669072682317;97.7167570696337;2.95231561268367;0.0;0.0;172.945169806759;24.4177577202425;15.1670504566993;0.0;0.0;133.360361629817
42299;42;422990000;Z;0;2054.09317305154;331.714193097857;1189.3804207248;532.998559228884;1539.13109959427;125.715916671819;1114.07014079176;299.345042130688;1399.57450873612;93.014168460198;1037.01848211331;269.541858162613;139.556590858148;32.7017482116212;77.0516586784514;29.8031839680751;27.9468470382581;9.94098408173202;47.1988355188391;27.639940173575;11.8796800998026;6.92213777455949;8.02816617138139;148.154242159598;63.0800796560491;481.460169713987;327.396123454123;245.599639278458;140.596695131184;132.844150200868;514.962073457277;229.13030213823;285.831771319048;197.139501958266;95.7798484534947;101.359653504771;190.721363841719;127.101207657292;1512.69455708034;5.12280338902308;89.4501504325001;173.796883721849;419.53056353543;413.587373221036;401.783605278442;1343.59784126767;5.12280338902308;79.204543654454;163.692188993501;384.207233428448;344.350698590687;367.020373211556;1418.10513384262;1223.0011569504;195.103976892221;323.639666656674;300.598628844553;46.1361154049186;254.462513439634;23.0410378121212;1061.97364913989;110.019905080285;17.9189894978293;17.1943978689074;15.8942153634943;99.2113577226561;93.9272698351922;1.96534933437236;372.988143483311;1045.11699035931;989.662606243819;37.4454197215064;16.9554241710015;1.05354022298449;1369.21584388899;24.7762967327467;139.749848996219;40.1602140871154;34.7594626416058;1073.97098495552
42300;42;423000000;Z;0;404.604751947366;64.8564529864014;229.581471344803;110.166827616161;305.183386239828;25.759314664033;219.869901562555;59.5541700132404;277.129758222983;20.7995372578694;203.833173967258;52.4970469978555;28.0536280168453;4.95977740616356;16.0367275952969;7.05712301538482;4.92454164510725;4.03584392861662;8.01756749768146;7.02221594447539;3.04017501917;1.01328398179454;0.0;34.8288593256284;18.9541867866527;126.650872360669;59.2940123559044;43.6973780106222;16.7810022780811;4.97707512227091;99.4213657075373;49.9746617908343;49.446703916703;36.1626818208791;17.6530370921308;18.5096447287482;44.5505630669552;18.7081208197031;314.058746077632;4.88868240429081;49.5112573992964;0.0;64.8946875188949;84.8048640636194;109.95925469153;298.768208838839;4.88868240429081;49.5112573992964;0.0;54.6705701890753;84.8048640636194;104.892834782557;277.129758222983;221.627478520596;55.5022797023867;42.6878910727841;40.7324181110678;6.00988413258787;34.7225339784799;1.95547296171632;201.805354770984;11.8577188252151;1.03153948416939;2.96875694351086;3.96410849671693;29.6535919674789;25.8486877349079;0.0;54.6135990373483;222.516159185635;50.5257943599223;168.008000826621;3.98236399909178;0.0;298.768208838839;9.77736480858161;10.0463798251378;0.0;0.0;278.94446420512
42301;42;423010000;Z;0;438.543140028289;62.3705799151344;277.743988684583;98.4285714285714;343.038189533239;24.3635077793494;269.947666195191;48.7270155586987;307.954738330976;15.5926449787836;246.558698727016;45.8033946251768;35.0834512022631;8.77086280056577;23.3889674681754;2.92362093352192;2.92362093352192;0.0;16.5671852899576;7.7963224893918;3.8981612446959;3.8981612446959;0.0;26.3125884016973;7.7963224893918;105.250353606789;89.6577086280057;58.4724186704385;33.1343705799151;22.4144271570014;95.5049504950495;50.6760961810467;44.8288543140028;36.0579915134371;19.4908062234795;16.5671852899576;38.981612446959;20.4653465346535;345.961810466761;9.74540311173975;29.2362093352192;38.981612446959;107.199434229137;73.0905233380481;82.8359264497878;316.725601131542;9.74540311173975;29.2362093352192;38.981612446959;97.4540311173975;73.0905233380481;68.2178217821782;313.80198019802;266.049504950495;47.7524752475247;76.988684582744;71.1414427157001;15.5926449787836;55.5487977369165;5.84724186704385;232.91513437058;24.3635077793494;5.84724186704385;0.974540311173975;1.94908062234795;30.2107496463932;16.5671852899576;0.974540311173975;40.9306930693069;272.871287128713;263.125884016973;6.82178217821782;2.92362093352192;0.0;331.343705799151;24.3635077793494;14.6181046676096;4.87270155586987;0.0;287.489391796322
42302;42;423020101;H;0;1555.92503667917;271.326078608835;939.036953583897;345.562004486442;1181.07503185771;112.044397593442;874.085989328583;194.944644935685;1073.81347286731;85.1235344776648;809.953215427337;178.736722962307;107.261558990401;26.9208631157776;64.1327739012456;16.207921973378;12.9559955525927;5.99816397031421;40.1742548423753;24.0489071206835;10.0075238630024;8.04532453059524;6.03138911083792;94.1182575964157;36.1303322666292;334.343194671742;279.850589516662;194.324612681185;131.144827107567;111.16321801751;374.850004821463;161.511811695604;213.338193125859;148.280212139063;70.6608758937539;77.6193362453095;122.355249606585;104.214543075815;1253.09546481912;0.0;75.3406613712638;144.851697575164;350.774014189705;346.053102587954;316.236846028789;1208.15286849852;0.0;75.3406613712638;144.851697575164;340.623034401337;331.100629121966;316.236846028789;1082.91961323977;972.865562661089;110.054050578677;209.511912367294;188.435205345244;24.1180261257046;164.317179219539;21.0767070220496;840.501122642149;85.1828014526579;24.1424492745145;4.03498059977698;19.0042086919905;69.0549297196099;39.9882818250526;1.01083903401429;194.643701952638;888.275911287127;782.452752743116;94.8880711214428;9.94937737147417;0.985710051094297;1213.24965311682;20.1749029988849;75.3539961440381;14.7039746226521;4.97008095004606;1032.80390115393
42302;42;423020102;H;0;1601.24568925055;292.009958105678;878.123574802351;431.112156342525;1186.61570991317;101.011174187032;832.326865329947;253.27767039619;1102.56925123042;79.0414603853729;781.344292016774;242.183498828271;84.0464586827519;21.9697138016594;50.982573313173;11.0941715679195;11.9709872069784;6.00618895123554;24.0420751014369;20.9673920526294;8.01118593386147;10.041381891535;3.00724754507523;67.1151606653428;45.2616722088951;270.852347834016;240.451078083094;205.374170160176;187.171040197887;170.390240763758;414.629979337385;190.180119382336;224.449859955049;182.134942483182;102.519620028932;79.6153224542507;154.626995858249;77.8680409959533;1222.43556951327;10.0242761201175;55.0492250368585;246.104932381329;426.205789726056;285.149706144839;184.991047293292;1117.26143760474;10.0242761201175;55.0492250368585;246.104932381329;385.980916900912;255.201119858081;164.900967307445;1110.66455256886;983.355367668094;127.309184900765;251.317179534134;230.241037177384;37.9837053998114;192.257331777573;21.0761423567494;874.154851883853;65.2181576044922;20.0162358719982;5.02047890014124;18.9456434076092;63.2205485762502;62.0669582564862;2.02167806802857;164.703977062986;945.960575505873;838.033870978772;97.9528275366638;8.97986080042822;0.994016190009212;1117.26143760474;55.0080472518842;30.15835721744;0.0;0.0;991.997222810898
42302;42;423020103;H;0;1602.50727868974;266.648908163088;913.83759226287;422.020778263787;1224.0003262232;88.8892019068524;893.956357970306;241.154766346042;1146.98054392557;68.957989611989;853.016014131482;225.006540182098;77.0197822976305;19.9312122948634;40.9403438388237;16.1482261639433;5.98957608854166;4.00126373508444;26.9738609822321;16.9992117093645;12.045813024306;6.02308297192301;4.98697378617874;43.1137821967852;43.0877421267648;292.728975275488;228.278196699667;245.075886025813;178.840565460205;192.875178438477;378.506952466545;175.302166345611;203.204786120934;175.779840615741;80.4508185498154;95.3290220659259;155.552304860561;47.1748069902429;1241.84563901119;10.0239232105173;84.9112384827473;299.477084015362;361.339236222752;295.675147261652;185.407048212898;1176.64578709556;10.0239232105173;84.9112384827473;289.453160804845;346.134061264313;280.680440230851;165.442963102288;1160.10477087711;1003.87557206492;156.229198812196;251.150062110966;234.075323473557;47.123628505303;186.951694968254;17.0747386374098;905.602611070868;65.192603340795;12.1050106019338;2.01323135506602;18.9621156962554;69.1925989406503;87.0365998715456;0.0;132.321850000719;1027.7829208764;916.880643461995;93.9279141346227;16.9743632797775;0.0;1196.77880943923;20.2171365636977;19.9644380202096;14.911289807732;10.0242761201175;1096.57652900123
