INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01204;01;012040000;Z;5;291.973545304244;80.3135352307945;5.02931229775848;206.630697775691;206.630697775691;106.024981513325;30.1953440937467;70.4103721686188;80.4689967641357;45.3319567550116;50.4685064957063;25.2928716376914;5.06836612314558;35.1371716634726;45.1763635673219;82.3213736115644;282.26157214569;17.1366780090547;93.7323197252013;23.1057101306432;35.1780594617;119.883052902187;106.024981513325;30.1953440937467;70.4103721686188;80.4689967641357;45.3319567550116;50.4685064957063;25.2928716376914;5.06836612314558
01207;01;012070000;Z;5;127.226793570871;26.4699204959061;5.16899072314334;95.5878823518216;95.5878823518216;54.2359565666749;10.3379814462867;31.01394433886;36.1829350620034;30.4037332113898;19.7111509787618;4.81144043138775;4.47862266827884;5.29398409918122;21.1759363967249;26.4699204959061;129.281291985016;28.0291732238231;25.2671918432922;8.44537588348238;11.5473605474771;47.1888389355807;54.2359565666749;10.3379814462867;31.01394433886;36.1829350620034;30.4037332113898;19.7111509787618;4.81144043138775;4.47862266827884
01209;01;012090000;Z;5;290.0;65.0;0.0;225.0;230.0;115.0;20.0;95.0;100.0;55.0;55.0;15.0;5.0;20.0;45.0;67.0;296.0;20.0;107.0;21.0;31.0;104.0;115.0;20.0;95.0;100.0;55.0;55.0;15.0;5.0
01210;01;012100000;Z;5;109.733986359982;45.0520696129963;0.0;64.681916746986;64.681916746986;29.7613841060255;4.98864752013721;29.9318851208232;34.9034533228072;14.9317839241051;9.90909471443199;4.9375847856417;0.0;25.0289275627757;20.0231420502206;49.0566980230404;78.6398824531208;17.8841223286677;24.878418094619;19.0219849477096;7.99898575949041;49.8458598309494;29.7613841060255;4.98864752013721;29.9318851208232;34.9034533228072;14.9317839241051;9.90909471443199;4.9375847856417;0.0
01211;01;012110000;Z;5;621.121222469519;210.209719580361;15.1943225613706;395.717180327787;400.599582385966;153.523618047902;75.0560141048082;172.019950233255;192.155976351046;70.2914854662103;103.974576584559;29.3544614808481;4.82308250330297;87.1601276308813;123.049591949479;211.235132846606;547.604056184096;53.6741123955785;142.190372967612;70.5571695384477;74.3963220119794;232.37413509113;153.523618047902;75.0560141048082;172.019950233255;192.155976351046;70.2914854662103;103.974576584559;29.3544614808481;4.82308250330297
01212;01;012120000;Z;5;297.48595505618;75.6320224719101;0.0;221.85393258427;226.89606741573;95.8005617977528;15.126404494382;115.969101123596;126.053370786517;35.2949438202247;40.3370786516854;15.126404494382;10.0842696629213;35.2949438202247;40.3370786516854;70.5898876404494;293.452247191011;30.252808988764;93.7837078651685;29.2443820224719;19.1601123595506;105.884831460674;95.8005617977528;15.126404494382;115.969101123596;126.053370786517;35.2949438202247;40.3370786516854;15.126404494382;10.0842696629213
01213;01;012130000;Z;5;511.049653810756;114.232498181806;5.13979843412352;391.677357194827;391.677357194827;181.257952857666;56.225451313456;154.193953023706;174.596981029248;61.2096112257058;111.054373602669;39.8816719271725;4.93471941003155;57.1162490909028;57.1162490909028;111.117066413211;541.394634320897;53.7572969950226;136.062304464954;43.448613657841;51.6093998563122;217.326038432353;181.257952857666;56.225451313456;154.193953023706;174.596981029248;61.2096112257058;111.054373602669;39.8816719271725;4.93471941003155
01216;01;012160000;Z;5;361.919233028835;110.263319739941;0.0;251.655913288894;251.655913288894;113.102695925516;10.2632012861762;128.290016077202;138.323184522569;55.2842560925388;34.3109746159507;19.1617905014424;4.5757075563931;47.2557084599745;63.007611279966;114.463827158605;376.244178341513;33.7498880779544;76.5099370486036;68.5363918081919;57.5891021399832;129.099821902711;113.102695925516;10.2632012861762;128.290016077202;138.323184522569;55.2842560925388;34.3109746159507;19.1617905014424;4.5757075563931
01224;01;012240000;Z;5;1247.61017908812;318.506430726935;10.2775766619235;918.826171699261;918.826171699261;499.670213476342;98.0049387265692;321.151019496351;372.620051873448;179.97685113019;265.327585971531;75.8571654397781;25.044517284314;120.092588634746;198.413842092189;323.683678972493;1129.53909451152;122.962195270503;361.11960034853;120.682393520642;149.680815271018;544.248931652228;499.670213476342;98.0049387265692;321.151019496351;372.620051873448;179.97685113019;265.327585971531;75.8571654397781;25.044517284314
01227;01;012270000;Z;5;275.428348909657;85.1323987538941;0.0;190.295950155763;190.295950155763;80.1246105919003;20.0311526479751;90.1401869158879;90.1401869158879;45.0700934579439;30.0467289719626;20.0311526479751;5.00778816199377;40.0623052959502;45.0700934579439;83.1292834890966;238.370716510903;46.0716510903427;58.0903426791277;28.0436137071651;37.0576323987539;115.179127725857;80.1246105919003;20.0311526479751;90.1401869158879;90.1401869158879;45.0700934579439;30.0467289719626;20.0311526479751;5.00778816199377
01229;01;012290000;Z;5;544.396436425303;171.072460696801;0.0;373.323975728502;373.323975728502;160.753935035788;50.2048725661195;162.365168126594;167.439079630551;90.0372389775105;82.736903834381;23.9936561957801;9.11709709027956;57.0241535656004;114.048307131201;171.072460696801;461.970265843026;57.1761682807119;158.543446357205;69.3561523040183;62.5538676132858;186.506092411243;160.753935035788;50.2048725661195;162.365168126594;167.439079630551;90.0372389775105;82.736903834381;23.9936561957801;9.11709709027956
01230;01;012300000;Z;5;140.156207717189;50.9282545164881;0.0;89.2279532007012;89.2279532007012;34.0534528433832;20.0191316959043;35.1553686614137;35.1553686614137;20.0191316959043;24.4879878387047;4.81612878060193;4.74933622407662;35.6497781615416;15.2784763549464;50.9282545164881;123.270528320015;8.03551283689455;39.378442373433;16.2687894738403;12.1805990332548;56.6268834817347;34.0534528433832;20.0191316959043;35.1553686614137;35.1553686614137;20.0191316959043;24.4879878387047;4.81612878060193;4.74933622407662
01231;01;012310000;Z;5;825.217678145369;199.416778010278;0.0;625.800900135091;625.800900135091;257.136990318127;80.5751292190832;288.08878059788;338.280395634456;110.258765131096;128.563837124265;39.0485293043758;9.6493729408977;92.0385129278206;107.378265082457;202.484728441205;857.234506128541;97.9238051835269;201.067908841175;101.029878955342;46.7829891409995;288.030727214391;257.136990318127;80.5751292190832;288.08878059788;338.280395634456;110.258765131096;128.563837124265;39.0485293043758;9.6493729408977
01232;01;012320000;Z;5;978.84411087595;304.130320071803;10.2310883209112;664.482702483236;669.645274162162;292.688450265615;40.8070272372728;336.149796659274;366.86644145115;127.793744901051;123.311965339301;41.3005734314109;10.3725490392502;152.065160035902;152.065160035902;309.199158739667;938.345609756626;93.2250266739654;209.534582377545;141.039621558772;76.2799536846262;412.217295977738;292.688450265615;40.8070272372728;336.149796659274;366.86644145115;127.793744901051;123.311965339301;41.3005734314109;10.3725490392502
01235;01;012350000;Z;5;481.670685680997;162.195230892581;0.0;319.475454788417;319.475454788417;167.110237889326;19.6600279869795;132.705188912111;152.365216899091;63.8950909576833;63.8950909576833;29.4900419804692;9.83001399348974;83.5551189446628;78.6401119479179;161.212229493232;414.826590525267;60.9460867596364;96.3341371361994;58.9800839609384;58.9800839609384;187.794617443214;167.110237889326;19.6600279869795;132.705188912111;152.365216899091;63.8950909576833;63.8950909576833;29.4900419804692;9.83001399348974
01236;01;012360000;Z;5;415.0;115.0;5.0;295.0;295.0;135.0;25.0;135.0;150.0;45.0;65.0;25.0;10.0;50.0;65.0;118.0;411.0;49.0;99.0;56.0;31.0;151.0;135.0;25.0;135.0;150.0;45.0;65.0;25.0;10.0
01237;01;012370000;Z;5;655.721694450585;140.139238912485;15.301676555782;500.280778982317;500.280778982317;234.561010891639;50.6961602559075;215.023607834771;225.136689411428;96.1353004743569;125.020658583674;39.4676989834581;14.5204315294005;72.6647905472145;67.4744483652706;137.025033603319;785.786992683599;47.50437603964;102.883314776311;48.5610997984634;47.3756294556201;284.150243382629;234.561010891639;50.6961602559075;215.023607834771;225.136689411428;96.1353004743569;125.020658583674;39.4676989834581;14.5204315294005
01238;01;012380000;Z;5;1044.72298483154;236.541053169398;4.9279386076959;803.253993054448;803.253993054448;374.523334184903;137.982281015487;290.748377854058;340.027763931018;162.621974053967;206.973421523235;78.8470177231386;14.7838158230891;88.7028949385244;147.838158230874;242.454579498633;1075.27620419927;163.607561775508;219.814636803441;91.6596581031422;112.357000255466;460.269465958808;374.523334184903;137.982281015487;290.748377854058;340.027763931018;162.621974053967;206.973421523235;78.8470177231386;14.7838158230891
01239;01;012390000;Z;5;268.402679749183;63.599802035871;10.141841939833;194.661035773479;199.596478956921;90.6249929144943;10.3208652439327;98.6506207984936;124.135862200949;20.4578659501636;40.2835691115876;9.87088636688233;4.84829532733785;26.4999175149462;37.0998845209247;60.4198119340774;285.159434727136;27.3878038239449;50.384046198123;24.3053868120219;29.345310162091;89.4394306111192;90.6249929144943;10.3208652439327;98.6506207984936;124.135862200949;20.4578659501636;40.2835691115876;9.87088636688233;4.84829532733785
01240;01;012400000;Z;5;273.422996489305;83.2173172680313;0.0;190.205679221274;190.205679221274;94.8760563583014;9.88351932368518;85.4461035392872;90.4723449239512;43.715501451191;42.4092332412708;13.6085996048608;0.0;41.6086586340156;41.6086586340156;81.1368843363305;253.152991067388;26.6240664776718;80.9380758999008;27.7723063774912;29.4504400685027;84.6873223036496;94.8760563583014;9.88351932368518;85.4461035392872;90.4723449239512;43.715501451191;42.4092332412708;13.6085996048608;0.0
01241;01;012410000;Z;5;570.0;165.0;10.0;395.0;400.0;145.0;75.0;180.0;210.0;75.0;90.0;20.0;5.0;85.0;80.0;169.0;510.0;81.0;128.0;66.0;72.0;254.0;145.0;75.0;180.0;210.0;75.0;90.0;20.0;5.0
01243;01;012430000;Z;5;515.0;120.0;0.0;395.0;395.0;190.0;20.0;185.0;195.0;65.0;105.0;30.0;0.0;50.0;70.0;116.0;564.0;71.0;88.0;58.0;40.0;198.0;190.0;20.0;185.0;195.0;65.0;105.0;30.0;0.0
01244;01;012440101;H;4;1315.59648673992;494.585145390907;4.94585145390941;816.065489895105;816.065489895105;356.101304681525;138.483840709468;321.480344504113;400.613967766668;163.213097979018;182.996503794672;49.4585145391045;19.7834058156432;197.834058156363;296.751087234544;493.595975100125;1004.29937160135;169.148119723715;229.487507461408;215.192553672961;178.072311759171;567.675210395452;356.101304681525;138.483840709468;321.480344504113;400.613967766668;163.213097979018;182.996503794672;49.4585145391045;19.7834058156432
01244;01;012440102;H;4;1093.03317131398;479.74759102918;9.89170290781883;603.393877376984;603.393877376984;227.509166879861;128.592137801652;247.292572695471;276.967681418929;148.37554361729;113.754583439931;54.4043659930139;9.89170290782125;242.346721241544;237.400869787635;477.790909866052;697.79585571757;113.765413149143;210.758250191861;134.291293595958;209.704101645753;477.221710582395;227.509166879861;128.592137801652;247.292572695471;276.967681418929;148.37554361729;113.754583439931;54.4043659930139;9.89170290782125
01244;01;012440103;H;4;954.549330604568;187.942355248545;4.94585145390941;761.661123902114;761.661123902114;415.45152212845;108.808731986012;237.400869787652;276.967681418928;148.375543617291;242.346721241593;59.3502174469254;34.6209601773763;93.9711776242723;93.9711776242723;185.964014666981;1046.5524565443;190.909866120921;150.353884198857;107.932739561869;106.838622522016;456.032197403218;415.45152212845;108.808731986012;237.400869787652;276.967681418928;148.375543617291;242.346721241593;59.3502174469254;34.6209601773763
01245;01;012450000;Z;5;403.140889399198;119.627504648064;0.0;283.513384751134;283.513384751134;132.566357911113;35.3495585467881;115.597468293233;130.717241943439;65.797972505978;61.2779435957103;25.7202267060063;0.0;59.8137523240318;59.8137523240318;114.643025287728;352.266539129942;52.8668442067122;98.3524564981306;37.9651072787673;47.0544030890556;136.575445625571;132.566357911113;35.3495585467881;115.597468293233;130.717241943439;65.797972505978;61.2779435957103;25.7202267060063;0.0
01246;01;012460000;Z;5;918.373963386813;233.93634514066;10.433000038765;674.004618207388;674.004618207388;282.834903338849;93.2058630168142;297.963851851725;318.722128479011;139.753069320395;141.227020578873;52.9035924071974;21.3988074219121;116.96817257033;116.96817257033;236.987688772929;890.484609739369;64.3333790687834;246.41199468268;108.147471622655;101.402589705899;342.521429921891;282.834903338849;93.2058630168142;297.963851851725;318.722128479011;139.753069320395;141.227020578873;52.9035924071974;21.3988074219121
01247;01;012470000;Z;5;151.304347826087;57.3913043478261;0.0;93.9130434782609;99.1304347826087;52.1739130434783;5.21739130434783;41.7391304347826;52.1739130434783;26.0869565217391;20.8695652173913;0.0;0.0;31.304347826087;26.0869565217391;54.2608695652174;125.217391304348;20.8695652173913;27.1304347826087;10.4347826086957;9.39130434782609;61.5652173913043;52.1739130434783;5.21739130434783;41.7391304347826;52.1739130434783;26.0869565217391;20.8695652173913;0.0;0.0
01248;01;012480000;Z;5;866.077951002222;181.04454342984;14.6792873051224;670.35412026726;670.35412026726;347.409799554568;58.7171492204896;264.227171492202;298.478841870821;171.258351893096;156.579064587975;44.0378619153684;0.0;83.1826280623591;97.8619153674813;183.00178173719;972.747438752782;149.72873051225;151.685968819599;56.7599109131394;83.1826280623595;374.811135857461;347.409799554568;58.7171492204896;264.227171492202;298.478841870821;171.258351893096;156.579064587975;44.0378619153684;0.0
01249;01;012490101;H;4;1142.76547539273;432.263462431143;9.93709109037189;700.564921871219;705.533467416405;337.861097072657;134.150729720018;233.52164062373;308.049823801519;173.899094081506;144.087820810398;59.6225465422357;19.8741821807466;228.553095078535;203.710367352607;439.219426194402;804.904378320123;183.836185171881;236.502767950851;114.27654753927;144.087820810384;557.470810169852;337.861097072657;134.150729720018;233.52164062373;308.049823801519;173.899094081506;144.087820810398;59.6225465422357;19.8741821807466
01249;01;012490102;H;4;1699.24257645354;650.879466419307;9.93709109037149;1038.42601894386;1048.36311003423;472.011826792681;178.867639626691;397.483643614861;511.760191154137;243.458731714108;193.773276262259;69.5596376326088;29.8112732711192;248.427277259277;402.452189160029;652.866884637381;1408.67474933345;161.860821729366;265.386052805142;315.855172351558;252.329346113654;947.509801995389;472.011826792681;178.867639626691;397.483643614861;511.760191154137;243.458731714108;193.773276262259;69.5596376326088;29.8112732711192
01249;01;012490103;H;4;1296.79038729351;273.270004985205;4.96854554518575;1018.55183676312;1023.52038230831;516.728736699358;109.308001994089;397.48364361486;442.200553521532;228.553095078552;233.52164062375;104.339456448913;14.9056366355596;114.276547539268;158.993457445938;262.339204785797;1301.75893283872;252.402113695449;273.270004985226;94.4023653585279;101.358329121788;519.27123463653;516.728736699358;109.308001994089;397.48364361486;442.200553521532;228.553095078552;233.52164062375;104.339456448913;14.9056366355596
01250;01;012500000;Z;5;686.986903879124;110.080866349676;10.4682105523896;566.437826977058;571.413826804812;254.534888415704;51.6430768058553;265.235861583253;280.674255107246;87.8361263754168;150.130651567172;43.4679440793262;9.30484967565119;60.5444764923219;49.5363898573543;113.383292340167;836.144250083747;76.2681253674721;150.887693738736;66.4614749442383;50.7404161640821;420.457467374126;254.534888415704;51.6430768058553;265.235861583253;280.674255107246;87.8361263754168;150.130651567172;43.4679440793262;9.30484967565119
01252;01;012520000;Z;5;315.0;75.0;10.0;230.0;230.0;100.0;35.0;95.0;115.0;45.0;45.0;15.0;10.0;30.0;45.0;68.0;313.0;55.0;74.0;36.0;27.0;106.0;100.0;35.0;95.0;115.0;45.0;45.0;15.0;10.0
01254;01;012540000;Z;5;834.016663313315;153.411912903685;0.0;680.604750409631;685.777423372419;296.854797452256;57.6007959516714;331.321829968491;357.535891002362;141.238742042824;124.930389149908;56.9286671381281;5.14373403919703;89.9311213573324;63.4807915463523;152.353899711245;1015.72319713613;112.962715515628;160.74628024031;59.1488355213064;73.807095230299;267.264737218423;296.854797452256;57.6007959516714;331.321829968491;357.535891002362;141.238742042824;124.930389149908;56.9286671381281;5.14373403919703
01255;01;012550000;Z;5;265.0;75.0;5.0;185.0;185.0;85.0;25.0;75.0;90.0;25.0;50.0;15.0;5.0;25.0;50.0;76.0;214.0;32.0;98.0;29.0;25.0;97.0;85.0;25.0;75.0;90.0;25.0;50.0;15.0;5.0
01257;01;012570000;Z;5;155.0;45.0;5.0;105.0;105.0;50.0;5.0;50.0;55.0;15.0;25.0;10.0;0.0;35.0;10.0;44.0;140.0;16.0;49.0;15.0;14.0;51.0;50.0;5.0;50.0;55.0;15.0;25.0;10.0;0.0
01258;01;012580000;Z;5;462.006675945314;77.2060964809755;11.019947414095;373.780632050243;373.780632050243;171.817317106723;20.1341826109522;181.829132332568;187.339106039616;71.1987649453845;76.2535544133653;30.8014681173138;8.18773853456405;35.6335829912195;41.572513489756;76.0183103812682;559.249553664125;52.3911334691625;106.69745683456;31.0655145292209;44.5437851587715;164.405874769008;171.817317106723;20.1341826109522;181.829132332568;187.339106039616;71.1987649453845;76.2535544133653;30.8014681173138;8.18773853456405
01259;01;012590000;Z;5;262.754237288136;44.6186440677966;4.95762711864407;213.177966101695;213.177966101695;118.983050847458;14.8728813559322;79.3220338983051;94.1949152542373;39.6610169491525;74.364406779661;4.95762711864407;0.0;9.91525423728813;34.7033898305085;43.6271186440678;272.669491525424;66.4322033898305;66.4322033898305;22.8050847457627;17.8474576271186;103.118644067797;118.983050847458;14.8728813559322;79.3220338983051;94.1949152542373;39.6610169491525;74.364406779661;4.95762711864407;0.0
01261;01;012610000;Z;5;261.118187273384;47.7372720919723;0.0;213.380915181412;213.380915181412;92.807420400949;26.0652096475851;94.5082851328774;110.167761620034;46.7758892991452;30.9676498673724;20.4635331851941;5.00608120966571;15.9124240306574;31.8248480613149;46.6764438232618;289.448090574101;36.3614319614465;62.4278892231549;22.0170579963925;17.942981154043;108.216891440965;92.807420400949;26.0652096475851;94.5082851328774;110.167761620034;46.7758892991452;30.9676498673724;20.4635331851941;5.00608120966571
01262;01;012620101;H;4;1390.0;360.0;25.0;1005.0;1010.0;465.0;130.0;415.0;480.0;210.0;235.0;65.0;20.0;135.0;225.0;361.0;1403.0;184.0;262.0;136.0;142.0;593.0;465.0;130.0;415.0;480.0;210.0;235.0;65.0;20.0
01262;01;012620102;H;4;1575.0;690.0;5.0;880.0;885.0;385.0;150.0;350.0;425.0;170.0;175.0;75.0;40.0;315.0;375.0;692.0;1142.0;142.0;298.0;222.0;250.0;829.0;385.0;150.0;350.0;425.0;170.0;175.0;75.0;40.0
01263;01;012630000;Z;5;1620.24350649355;511.655844155883;5.01623376623395;1103.57142857143;1113.6038961039;491.590909090892;145.470779220781;476.542207792224;521.688311688328;250.811688311689;265.86038961038;55.1785714285668;20.064935064933;260.844155844176;250.811688311708;510.652597402637;1480.67897727273;188.610389610387;319.03246753247;219.827313311701;206.593344155855;661.004261363641;491.590909090892;145.470779220781;476.542207792224;521.688311688328;250.811688311689;265.86038961038;55.1785714285668;20.064935064933
01264;01;012640000;Z;5;415.0;100.0;5.0;310.0;310.0;160.0;20.0;130.0;135.0;80.0;65.0;30.0;0.0;45.0;55.0;102.0;439.0;59.0;62.0;42.0;46.0;165.0;160.0;20.0;130.0;135.0;80.0;65.0;30.0;0.0
01265;01;012650000;Z;5;1522.02787884268;532.198253093369;15.4347091336046;974.394916615702;989.194133613447;420.384850399304;152.917825856779;415.891457357364;466.488856567489;233.803996395758;165.648411898821;103.79689936411;19.4559693872694;240.010976885245;292.187276208124;531.154727106912;1339.03759236108;61.9124459187268;289.634371885671;169.22984147647;194.210888296039;699.614760029823;420.384850399304;152.917825856779;415.891457357364;466.488856567489;233.803996395758;165.648411898821;103.79689936411;19.4559693872694
01266;01;012660000;Z;5;1209.2191563384;476.501431590035;20.5524608451855;712.165263903182;722.184238510321;237.459184595973;123.117230651585;361.607823262763;402.388417591939;133.199596586771;151.750124085551;25.0157357110364;9.83036453502382;230.396296592984;246.105134997051;484.879478738871;938.074359120602;96.7546685948299;219.049159696495;255.356263671217;165.188624252398;543.232036067952;237.459184595973;123.117230651585;361.607823262763;402.388417591939;133.199596586771;151.750124085551;25.0157357110364;9.83036453502382
01267;01;012670000;Z;5;417.440928365092;98.3332308384501;5.07865606069912;314.029041465943;314.029041465943;147.096387948911;45.0449080602524;121.887745456779;141.827794083698;49.931853345733;98.1827054213064;24.0866886152051;0.0;51.7543320202369;46.5788988182132;103.508664040474;430.325763619197;24.8277374505103;100.900313552409;46.3663510408695;46.7347549373399;173.39105623941;147.096387948911;45.0449080602524;121.887745456779;141.827794083698;49.931853345733;98.1827054213064;24.0866886152051;0.0
01268;01;012680000;Z;5;105.0;35.0;0.0;70.0;75.0;25.0;15.0;35.0;40.0;20.0;10.0;5.0;0.0;10.0;25.0;34.0;95.0;15.0;23.0;13.0;11.0;40.0;25.0;15.0;35.0;40.0;20.0;10.0;5.0;0.0
01269;01;012690000;Z;5;1498.94097434161;642.513155865827;15.1896894101693;841.238129065616;846.317676038552;365.196719670949;192.512783202599;288.608173165004;364.576992074791;151.998779636069;182.537134364855;111.64793786573;35.5568320971066;344.022792117136;298.490363748691;649.595978056474;1118.80517115553;74.9863475628041;251.296034297811;253.076774897984;250.859804856453;803.888124287724;365.196719670949;192.512783202599;288.608173165004;364.576992074791;151.998779636069;182.537134364855;111.64793786573;35.5568320971066
01272;01;012720000;Z;5;677.58980027038;240.208252306624;15.1217110332704;422.259836930486;427.081704251726;174.147008297235;29.8538594208047;223.080836533687;247.97261051278;54.7352389474597;87.0532591183947;28.1726842575737;9.14791141551816;104.438370568097;135.769881738527;239.163868600943;548.143577024824;73.5753412178032;157.64658103057;116.977259964341;69.5917261094093;256.562944754201;174.147008297235;29.8538594208047;223.080836533687;247.97261051278;54.7352389474597;87.0532591183947;28.1726842575737;9.14791141551816
01273;01;012730000;Z;5;719.958043964358;182.961054749718;10.244756490418;526.752232724222;531.955817376728;265.227198773722;25.8144282635899;240.914190339416;256.362212161875;92.9715550591302;129.967327721009;41.9987639525456;10.6559584821682;96.5627788956846;86.3982758540336;188.043306270544;680.301798615327;67.2567504095511;225.671249565787;78.5813807219951;68.4408254825515;296.929612981823;265.227198773722;25.8144282635899;240.914190339416;256.362212161875;92.9715550591302;129.967327721009;41.9987639525456;10.6559584821682
01274;01;012740000;Z;5;250.0;65.0;10.0;175.0;180.0;75.0;50.0;55.0;85.0;30.0;45.0;10.0;10.0;35.0;30.0;65.0;246.0;14.0;58.0;29.0;29.0;133.0;75.0;50.0;55.0;85.0;30.0;45.0;10.0;10.0
01275;01;012750000;Z;5;1037.73541544841;249.677600522956;5.07237527500958;782.985439650444;788.052059796987;370.767558218803;71.2151020020051;346.069399576179;396.879642757509;137.3000942022;208.232455619125;35.506626925067;10.1332402930861;61.1455348219484;188.532065701007;241.524862546696;1065.64052902111;127.042295885543;229.783471016577;84.5396067666312;118.126870469748;445.244669913741;370.767558218803;71.2151020020051;346.069399576179;396.879642757509;137.3000942022;208.232455619125;35.506626925067;10.1332402930861
01276;01;012760000;Z;5;569.069738739454;81.5253891231874;10.0907943968604;477.453555219406;487.34741153483;249.831463992211;40.1653769421416;197.350570600477;227.392868288954;105.375858927964;104.946686037005;44.7013203709172;4.93067790998997;40.7626945615937;40.7626945615937;79.4872543951078;687.294897099957;87.29952197136;156.730208751781;44.6468766373352;49.5963246474927;245.27668001817;249.831463992211;40.1653769421416;197.350570600477;227.392868288954;105.375858927964;104.946686037005;44.7013203709172;4.93067790998997
01280;01;012800000;Z;5;68.5106382978723;34.2553191489362;0.0;34.2553191489362;34.2553191489362;9.78723404255319;9.78723404255319;14.6808510638298;19.5744680851064;4.8936170212766;4.8936170212766;4.8936170212766;0.0;19.5744680851064;14.6808510638298;32.2978723404255;50.8936170212766;1.95744680851064;9.78723404255319;6.85106382978723;13.7021276595745;30.3404255319149;9.78723404255319;9.78723404255319;14.6808510638298;19.5744680851064;4.8936170212766;4.8936170212766;4.8936170212766;0.0
01281;01;012810000;Z;5;1869.40981669657;636.193946261255;25.5182666390634;1207.69760379625;1212.61657640409;616.396615162032;147.336752161356;448.883209080699;484.474774758296;279.016773724783;343.706818447736;75.4080954106406;30.0101140626327;318.096973130628;318.096973130628;623.880515043295;1811.00499219086;85.2922925880634;283.652812403912;157.288406522694;222.741619301117;876.301869547867;616.396615162032;147.336752161356;448.883209080699;484.474774758296;279.016773724783;343.706818447736;75.4080954106406;30.0101140626327
01283;01;012830102;H;1;838.280406654585;207.059833176618;6.49890873902002;624.721664738947;630.178692243273;297.733167777107;143.434729535269;189.010794930896;241.428046321131;136.428165057146;118.890124755519;93.3693689385935;40.0629871708838;78.0660136265519;128.993819550066;208.059815436137;887.578901525543;9.84794144923307;113.993624215035;86.2800431611067;88.6515725522781;436.658927653395;297.733167777107;143.434729535269;189.010794930896;241.428046321131;136.428165057146;118.890124755519;93.3693689385935;40.0629871708838
01283;01;012830103;H;1;1177.19038087442;418.413420074379;20.5256247015874;738.251336098455;744.883245060348;315.49763491396;186.352857979768;243.032752166619;296.558563033388;173.295559680168;110.856007210422;119.110466723169;45.0626484132007;146.969157051563;271.444263022815;418.413420074379;1058.08811020945;2.02264203868897;128.425569908345;192.752846454035;210.73312762469;525.446150139108;315.49763491396;186.352857979768;243.032752166619;296.558563033388;173.295559680168;110.856007210422;119.110466723169;45.0626484132007
01283;01;012830104;H;1;745.91165561627;153.965914313858;2.49783281732585;589.447908485086;599.678502758225;379.442797486305;112.135225800399;108.100479471521;169.846861629301;111.719159669117;132.986888794936;113.778445463718;71.3471472011537;71.263269004706;82.7026453091521;153.965914313858;912.12429782847;10.1343054545255;83.4459828120242;62.5608503874163;106.38123658495;447.556896955424;379.442797486305;112.135225800399;108.100479471521;169.846861629301;111.719159669117;132.986888794936;113.778445463718;71.3471472011537
01283;01;012830201;H;1;1096.47017877819;538.828768043036;4.08234210834299;553.559068626808;562.150349246085;216.902195507709;56.9236405768959;288.32451316148;314.398243787413;82.7820804135888;96.1337704297265;47.9247522224135;20.911502392943;297.780875697275;241.04789234576;538.828768043036;879.309665296631;49.3304460772018;152.689173423966;182.713897024155;193.303930995931;459.328934095692;216.902195507709;56.9236405768959;288.32451316148;314.398243787413;82.7820804135888;96.1337704297265;47.9247522224135;20.911502392943
01283;01;012830202;H;1;1134.78740131573;493.520115763899;44.1673301179318;597.099955433897;606.153251714114;244.331559170718;107.201962615502;254.619729927893;285.290366818669;163.541107256196;106.977333273981;40.3437555325639;10.0006888327035;281.614139757901;211.905976005998;493.520115763899;754.038287330565;60.7686538625661;241.093887108129;125.765010659334;159.281181290563;541.78614436444;244.331559170718;107.201962615502;254.619729927893;285.290366818669;163.541107256196;106.977333273981;40.3437555325639;10.0006888327035
01283;01;012830203;H;2;737.2713151443;225.99802367628;7.90979517930659;503.363496288713;506.124108757458;251.161101915565;69.0441367631424;185.91887007875;249.753793847689;90.0210954389883;76.5547664685319;47.2230591854348;42.5713938168141;91.1690649337924;134.828958742488;225.99802367628;769.148665545187;14.8556194432213;113.157857174085;115.637789327802;103.043531020994;389.645330704369;251.161101915565;69.0441367631424;185.91887007875;249.753793847689;90.0210954389883;76.5547664685319;47.2230591854348;42.5713938168141
01283;01;012830301;H;1;1173.8343058823;450.925012880812;16.9625386721835;705.94675432931;712.67307605853;307.382813688976;90.2163587322863;315.073903637268;357.537506836012;152.755979074546;107.835697010711;73.1763444748026;21.3675486624593;197.006791340718;253.918221540094;450.925012880812;1058.20437256453;43.419888274538;188.722553646123;149.451002004299;139.619571596494;474.105459352938;307.382813688976;90.2163587322863;315.073903637268;357.537506836012;152.755979074546;107.835697010711;73.1763444748026;21.3675486624593
