INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85021;85;850210000;Z;0;1219.8429644507;185.114327614092;831.614235753175;203.114401083429;1005.94805882954;83.4556962791263;815.324363515054;107.167999035362;960.111530620481;72.2548382137014;789.868853661954;97.9878387448252;45.8365282090619;11.2008580654249;25.4555098531;9.18016029053699;4.078692667813;4.0786758196483;18.3375124593779;10.1822174266307;4.07453310514425;3.04969311961021;2.0352036108374;51.9669995321484;41.749545848831;361.48109163838;247.381424971093;147.557174062915;90.6315697492325;65.1802530269419;213.894905621154;101.875941016297;112.018964604857;98.6089382153559;41.6853568888654;56.9235813264905;79.6213145792532;35.6646528265449;977.24816050027;5.09316111638429;45.8905603692663;71.2008351452859;264.679553529303;244.234316532339;346.149733807691;941.606231477503;5.09316111638429;45.8905603692663;71.2008351452859;254.503577552702;239.151501672123;325.766595621742;961.132236307028;871.515046656096;89.6171896509323;145.590331704943;134.379135798885;18.3375377316337;116.041598067251;11.2111959060583;754.438169724975;59.1015720815043;29.5217911827838;1.0227833704283;27.4307302964041;42.7847952626162;45.8137621650393;1.01863222327686;89.6027006459478;871.52953566108;392.00495670299;468.317513156077;11.207065802013;0.0;941.606231477503;20.3624245277791;5.09316111638429;10.2070568654729;10.1450002176087;834.753016051834
85022;85;850220000;Z;0;690.567539230098;90.3849756068367;404.376918331136;195.805645292125;500.299848585192;46.4299651248106;383.199150941202;70.6707325191797;425.777714696261;38.5782584695415;326.044423637519;61.1550325891997;74.5221338889316;7.85170665526912;57.1547273036825;9.51569992998;9.78219548861402;2.99199296255822;31.2386522938875;19.458912832551;5.9737094820752;2.98681783916713;2.0898529900785;51.00559891404;28.6436655933373;192.116724701064;110.309628536144;63.6902920506886;32.0969820709504;22.4369567189674;190.267690644906;91.4520514909212;98.8156391539848;41.8703326153387;20.5058859808651;21.3644466344736;108.906082772369;39.4912752571978;482.7354047865;20.4695723696348;30.2975049415262;20.0406148384845;110.476850737648;166.710717453097;125.114298784995;437.06658683187;20.4695723696348;30.2975049415262;20.0406148384845;105.361704938933;135.782890958298;125.114298784995;429.023855656005;341.046044722112;87.9778109338932;94.7340429315994;81.2960115401525;19.2890538513043;62.0069576888482;13.4380313914469;278.739558722801;33.5052540841945;8.31741512467614;7.38205226930931;13.1017645211311;57.9833955331229;29.013383076665;0.981032324105296;102.102675388758;326.921180267248;308.569364069456;4.94888248737772;13.4029337104135;0.0;442.400705983547;31.1288214982166;0.0;4.90516162052648;4.70379759840405;401.6629252664
85023;85;850230000;Z;0;250.0;36.0;147.0;67.0;183.0;17.0;135.0;31.0;171.0;16.0;126.0;29.0;12.0;1.0;9.0;2.0;3.0;3.0;6.0;0.0;0.0;0.0;0.0;16.0;13.0;63.0;40.0;27.0;18.0;6.0;67.0;30.0;37.0;19.0;8.0;11.0;29.0;19.0;190.0;0.0;5.0;10.0;30.0;65.0;80.0;175.0;0.0;5.0;10.0;30.0;55.0;75.0;173.0;148.0;25.0;38.0;32.0;7.0;25.0;6.0;119.0;16.0;9.0;0.0;4.0;17.0;7.0;1.0;27.0;146.0;142.0;1.0;3.0;0.0;175.0;30.0;5.0;0.0;0.0;140.0
85024;85;850240000;Z;0;1172.6371252829;157.39212455023;791.040468300151;224.204532432519;948.399284424267;87.432798739194;752.977713543662;107.988772141411;858.910415032076;68.9173413506125;689.203676948057;100.789396733407;89.4888693921908;18.5154573885815;63.7740365956047;7.19937540800459;10.2867785383783;6.17176280526721;36.0004278584603;23.6570713318807;11.3152364496783;0.0;2.0575924085261;83.3135564354124;41.1462687893084;365.161108832628;226.301856761796;132.694928431175;59.6627402091208;40.1188249648268;224.237840858633;96.6862162652677;127.551624593365;67.9010569555481;25.7204124001038;42.1806445554443;102.846143638851;53.4906402642342;956.61984966258;25.7173691947215;61.7150915155041;25.7173686389154;262.304142987365;277.720870788726;303.445006537348;869.189924794702;25.7173691947215;61.7150915155041;25.7173686389154;241.735826985021;241.718921647171;272.585346813369;860.967162104233;720.044569382083;140.922592722149;141.951050827978;129.609216029138;20.5718662094834;109.037349819655;12.3418347988395;608.951824939492;62.7450715158124;25.716354524308;9.25730592883914;13.3740124736314;79.2031051351641;58.6332680442493;3.08621954273578;173.837477457028;687.129684647204;428.944782490572;242.754818974435;13.3723216897257;2.05776149247176;869.189924794702;25.7148330744594;51.4364288121536;5.14482651052789;0.0;776.610101036781
85025;85;850250000;Z;0;1439.54361946607;205.454897805118;942.50965790862;291.579063752333;1183.13626975846;103.834062663912;913.375698945613;165.926508148937;1081.08636941762;82.7536254515507;847.876810372687;150.455933593383;102.049900340843;21.0804372123618;65.4988885729267;15.4705745555542;11.1777029274292;8.11657860338223;40.5900905242707;21.1077906275136;13.0606582152279;4.02186537778303;3.97521406523593;90.6163871026305;58.6002033708687;446.279627585019;290.697147114043;188.819909236889;72.8532468987568;35.2697484502566;256.407349707608;111.784529809242;144.622819898366;93.611155184513;39.3218432161258;54.2893119683873;114.330327522993;48.4658670001022;1150.89309437877;46.13841764995;90.9332329130691;84.9316463206923;222.006123210125;266.457008852309;440.426665432629;994.764760382899;46.13841764995;85.7536529456968;74.9367256250285;196.959078722172;211.524721418354;379.452164021699;1081.08636941762;940.07226120302;141.014108214601;186.224215057387;178.226557339736;34.6147770895848;143.611780250151;7.99765771765081;805.665259839149;66.1208317621026;42.3875146041581;4.09588376825776;21.8027712293523;81.1475844397281;57.9147692229186;1.95175455195382;242.319845673465;838.766523744156;654.983623442458;167.593516366478;16.1893839352198;0.0;994.764760382899;80.9413435245132;30.5908636944065;19.9955558237671;25.055650293552;828.066940853409
85026;85;850260000;Z;0;861.69691669161;141.294413591466;534.33169083533;186.070812264815;720.402503100145;92.5378905915933;516.421131365989;111.443481142563;652.740389549303;75.6223622038827;476.619888100788;100.498139244633;67.6621135508424;16.9155283877106;39.8012432652016;10.9453418979302;7.96024865304024;2.98509324489013;25.8708081223809;17.9105594693406;4.97515540815019;7.96024865304029;0.0;35.8211189386813;27.860870285641;237.812428509578;215.921744713718;104.478263571154;72.6372689589926;25.8708081223809;141.294413591465;77.6124243671427;63.6819892243221;45.7714297549822;29.8509324489014;15.9204973060808;68.6571446324717;26.8658392040109;681.596290916574;19.9006216326006;29.8509324489013;34.8260878570514;154.229817652655;199.006216326007;233.832304183058;597.018648978021;19.9006216326006;29.8509324489013;34.8260878570514;124.378885203754;169.155283877106;218.906837958607;656.720513875823;580.10312059031;76.6173932855126;99.5031081630036;93.5329216732234;14.9254662244505;78.6074554487728;5.97018648978019;481.595043508937;51.7416162447616;27.860870285641;1.99006216326009;16.9155283877107;45.7714297549816;29.850932448901;0.995031081630025;102.488201407894;554.232312467929;533.336659753699;13.9304351428205;6.96521757141025;0.0;601.993804386171;24.8757770407508;29.850932448901;14.9254662244504;9.95031081630045;522.391317855768
85028;85;850280000;Z;0;354.18896219848;46.155448911958;228.766546676855;79.2669666096671;300.010417927727;28.094621076844;216.729934021368;55.185862829515;280.94621076844;25.084483104325;204.689382131292;51.172345532823;19.064207159287;3.010137972519;12.040551890076;4.013517296692;5.016896620865;0.0;11.037172565903;1.003379324173;1.003379324173;1.003379324173;0.0;20.06758648346;10.03379324173;116.392001604068;58.196000802034;45.152069587785;31.104759049363;19.064207159287;54.1785442707526;23.0737852213895;31.104759049363;17.057448510941;5.016896620865;12.040551890076;18.060827835114;19.0602679246975;326.098280356225;0.0;10.03379324173;35.118276346055;85.2872425547051;105.354829038165;90.3041391755701;295.996900631035;0.0;10.03379324173;35.118276346055;80.2703459338401;95.3210357964351;75.2534493129751;282.952969416786;247.834693070731;35.118276346055;47.158828236131;41.138552291093;11.037172565903;30.10137972519;6.020275945038;219.740071993887;18.060827835114;2.006758648346;1.003379324173;7.02365526921101;19.064207159287;15.050689862595;1.003379324173;45.152069587785;237.800899829001;130.43931214249;2.006758648346;105.354829038165;0.0;295.996900631035;15.050689862595;10.03379324173;0.0;15.050689862595;250.84483104325
85029;85;850290000;Z;0;1188.89096084076;184.485779203367;656.425220244904;347.979961392484;833.801797994375;105.559586148134;586.401563374879;141.840648471362;758.807971435622;92.6414548036097;544.457378849237;121.709137782775;74.9938265587525;12.9181313445245;41.9441845256412;20.1315106885868;14.0204836191449;3.99181061643496;35.1145739252866;15.8518115587541;1.9801345499013;4.03501228923063;0.0;106.224839409015;46.009947540154;342.964831140211;185.859159178265;82.7216939480307;49.9754139709987;20.0459128077006;355.089162846381;190.194473414761;164.89468943162;70.9731849514991;33.5427561871522;37.4304287643469;169.028421275375;115.087556619506;912.772397140105;89.7923364640817;59.7760502227962;35.0497751304944;115.05286590962;258.415777803981;349.762395058359;817.466609396771;89.7923364640817;54.7997150069518;35.0497751304944;89.9026287364117;228.448627534705;319.473526524126;768.911615824338;580.647183403155;188.264432421183;145.041514646222;123.026319517032;20.078375737917;102.947943779115;22.01519512919;461.751300012508;80.9015574429761;18.0120648008683;4.05661312562847;15.9256480211741;92.8603699320218;89.4640005218679;5.94006196729355;326.127664167013;442.783951657325;235.319065036234;193.536124501811;10.9426180824506;2.98614403682961;817.466609396771;29.6488673997217;19.9070677152245;20.06763081789;10.006382650486;732.752321415615
85031;85;850310000;Z;0;1912.3102413312;277.689162129607;1249.0967439642;385.524335237386;1563.60687843784;160.029833153501;1202.4884722741;201.088573010239;1447.97909134458;137.241666155202;1123.99645802186;186.740967167509;115.627787093262;22.7881669982989;78.4920142522335;14.3476058427298;15.4921298045703;7.24029212034734;46.3779526051159;27.9145547930374;10.3439695949782;5.16893377862042;3.08995439659275;135.135474691069;71.1809748201422;582.16668334497;402.84008098424;253.434089308926;75.3661839100665;43.4833913784238;348.703362893358;149.423149429797;199.280213463561;104.176234257452;40.6522485923241;63.5239856651283;163.929258109661;80.5978705262453;1554.64267465446;72.1566004350877;67.450249221836;103.372730881868;263.099260171994;428.68541998061;614.68203467533;1451.23705119427;72.1566004350877;67.450249221836;87.8877032525965;252.810849415956;402.948177998745;567.983470870048;1454.12407678878;1266.04828206789;188.075794720886;286.409312953448;274.007802479861;22.7041686077258;251.303633872136;12.4015104735869;1066.93725268997;114.447011516905;32.8876160440266;13.4198226915338;38.3565791254597;97.0510009752565;91.024793745629;0.0;461.457087115475;992.666989673305;932.737235454111;34.1288199191766;24.76165844247;1.03927585754701;1466.58224096366;149.754712998728;30.8290390560254;30.8993095717853;36.3050924624526;1218.79408687467
85033;85;850330000;Z;0;456.40349485509;73.8035921256497;284.432048378073;98.1678543513677;365.105863966403;39.0534153239275;266.408469548003;59.6439790944727;324.999684003525;28.0331466665405;245.449606641112;51.516930695873;40.1061799628773;11.0202686573869;20.9588629068906;8.12704839859974;2.99829957732291;5.0236275409624;11.0136638713092;18.019621748228;1.01920512540483;2.03176209964994;0.0;27.1747791803;23.1192272267635;132.756385546539;89.4318581704955;51.344699610454;28.2268803927102;13.0520338391403;91.2976308886876;46.2851351095055;45.0124957791821;30.8868667584656;11.9603041894148;18.9265625690508;32.4152926556257;27.9954714745963;377.135272711144;4.9319760049406;35.3091188831139;15.1557629197823;59.919544510444;85.4092309147885;176.409639478075;342.563110138036;4.9319760049406;35.3091188831139;15.1557629197823;45.4012380791436;80.3794699739515;161.385544277105;327.031446103175;276.697347019151;50.3340990840248;54.2670968132479;51.2358149807958;5.93982603452736;45.2959889462685;3.03128183245209;231.450213104805;31.2132836944722;6.06886687177379;2.03176209964994;5.93322124844964;27.1169943427951;23.2171047412297;0.0;60.2376567387987;266.793789364377;252.723237478175;1.01255697424511;13.0579949119565;0.0;342.563110138036;30.0158127140302;0.0;0.0;0.0;312.547297424006
85034;85;850340000;Z;0;2077.79318762914;316.365582412305;1322.99277695524;438.434828261589;1658.05836606151;172.070384028386;1271.93318329787;214.054798735253;1520.72056936241;139.330282245561;1186.89909935465;194.491187762194;137.337796699106;32.7401017828249;85.0340839432221;19.5636109730585;18.4844023956759;12.2526487680848;49.1203526462428;33.8393885715203;12.342768221318;8.21003122788836;3.08820486837548;161.038497653668;78.9072928918669;549.086082763288;390.915247444268;290.696145368918;118.792279386429;68.6228205530752;419.734821567624;192.637528104481;227.097293463144;140.252800586774;62.0231037871988;78.2296967995747;205.910161076926;73.5718599039252;1699.51069629719;71.9072610112798;107.559292309288;71.6806751400869;434.806234975531;398.929579499309;599.43656685966;1587.10328840916;71.9072610112798;107.559292309288;61.4371210460711;409.2469908018;383.662923077678;553.289700163039;1530.00538533944;1325.04945818387;204.955927155571;291.439380688121;269.882279505244;29.6666927704631;240.21558673478;21.5571011828776;1137.6085068407;112.796643770565;36.78262286242;8.17997561425662;29.6817090959226;103.587865227188;96.2712531082037;5.09680882017894;446.733628330648;1083.27175700879;1049.55242142191;13.2721614295525;20.4471741573266;0.0;1597.4478493627;128.323857228645;76.702554261516;5.14696681809887;10.2184876041873;1371.95927289307
85035;85;850350000;Z;0;2348.0;265.0;1312.0;771.0;1634.0;127.0;1233.0;274.0;1412.0;90.0;1092.0;230.0;222.0;37.0;141.0;44.0;24.0;8.0;74.0;59.0;32.0;15.0;10.0;94.0;64.0;527.0;406.0;258.0;163.0;122.0;714.0;303.0;411.0;129.0;55.0;74.0;426.0;159.0;1555.0;20.0;185.0;175.0;410.0;415.0;335.0;1310.0;20.0;170.0;160.0;345.0;330.0;285.0;1434.0;1091.0;343.0;262.0;217.0;37.0;180.0;45.0;892.0;133.0;28.0;5.0;33.0;194.0;145.0;4.0;501.0;933.0;840.0;53.0;35.0;5.0;1325.0;65.0;45.0;20.0;5.0;1190.0
85036;85;850360000;Z;0;350.790529474651;61.5997058191837;216.697839138084;72.4929845173829;267.298702513239;28.2112527937423;208.099292043315;30.988157676181;229.514735616329;17.6940469133602;184.003694418925;27.816994284044;37.7839668969095;10.5172058803821;24.0955976243904;3.17116339213706;4.05582330545258;3.06393867896547;18.9072361367488;6.76425584697998;0.936889623310105;2.96210550595556;1.09371779949702;30.3111094538231;20.5518250539215;106.64561656191;57.7992070472958;27.3263354112887;17.9397020906474;6.7249068943519;83.4918269614122;39.7335994816696;43.7582274797426;32.4986726727623;13.7880292980647;18.7106433746976;36.544621326169;14.4485329624809;244.848242665346;14.5493789798049;9.87806209815062;10.4010544291123;34.6060803888091;82.1925977225792;93.22106904689;193.890310685698;14.5493789798049;9.87806209815062;4.93246543162717;14.3013616647282;62.2015874460976;88.0274550652899;230.553458412649;199.262620889392;31.2908375232567;38.9436139610584;35.824680278916;8.15848478073807;27.6661954981779;3.11893368214248;163.4624357233;21.2824220842325;9.77609687054578;2.96210550595556;1.77956070535822;15.8154183281745;15.4754191950822;0.0;32.1701058964105;198.383352516239;190.102268072578;2.13244059581704;5.10992105152344;1.03872279632002;193.890310685698;18.7627343900455;0.0;0.0;0.0;175.127576295653
85037;85;850370000;Z;0;374.0;65.0;193.0;116.0;277.0;35.0;183.0;59.0;261.0;31.0;177.0;53.0;16.0;4.0;6.0;6.0;3.0;2.0;5.0;3.0;2.0;0.0;1.0;19.0;22.0;106.0;68.0;34.0;20.0;8.0;97.0;45.0;52.0;29.0;10.0;19.0;55.0;13.0;235.0;35.0;25.0;0.0;35.0;50.0;90.0;215.0;35.0;25.0;0.0;30.0;45.0;80.0;263.0;219.0;44.0;55.0;49.0;7.0;42.0;6.0;188.0;18.0;8.0;0.0;5.0;29.0;14.0;1.0;47.0;216.0;183.0;4.0;29.0;0.0;215.0;15.0;10.0;0.0;5.0;185.0
85038;85;850380000;Z;0;1741.0;268.0;1112.0;361.0;1444.0;136.0;1081.0;227.0;1368.0;119.0;1028.0;221.0;76.0;17.0;53.0;6.0;8.0;3.0;28.0;23.0;8.0;3.0;3.0;89.0;56.0;511.0;354.0;236.0;121.0;77.0;297.0;141.0;156.0;128.0;62.0;66.0;109.0;60.0;1470.0;60.0;90.0;90.0;370.0;275.0;580.0;1410.0;60.0;90.0;85.0;360.0;270.0;545.0;1372.0;1210.0;162.0;230.0;213.0;24.0;189.0;17.0;1055.0;82.0;36.0;6.0;31.0;89.0;70.0;3.0;297.0;1075.0;912.0;148.0;14.0;1.0;1415.0;70.0;60.0;15.0;20.0;1210.0
85039;85;850390000;Z;0;2476.54193536126;377.014845578767;1613.00050263574;486.526587146753;1989.73274678944;175.742079219544;1552.87085908732;261.119808482578;1848.56711086266;149.198718927568;1458.82112684357;240.547265091528;141.165635926778;26.5433602919766;94.0497322437515;20.5725433910497;28.6926395848211;12.2482700792906;38.851456036624;31.6767429160018;13.2833595098024;12.2962798964612;4.1168879037768;172.091039914043;107.537134608253;735.576670052532;466.92698545825;281.014188423452;168.385683480015;58.2010448528952;486.809188571818;235.251583044697;251.557605527121;190.060012693683;103.690637531742;86.3693751619411;194.529675953198;102.219499924937;1885.93976738326;51.4015338342405;61.3309201833316;122.480922047346;342.254504256958;505.510047663311;792.820360296028;1768.36343772942;51.4015338342405;56.215127561748;112.218707111813;332.022740931572;464.492353967789;752.012974322261;1853.71926628041;1658.25876846293;195.460497817483;350.326151874825;331.938966687596;37.8400915962597;294.098875091336;18.3871851872297;1421.11400599577;135.084596119544;41.9568716006238;12.2604842482798;47.8428104987101;122.820373365191;70.5876814651852;2.05244298710653;494.960762034218;1358.75850424619;764.909219275607;550.887454159799;40.9275161119931;2.0343146987921;1768.36343772942;66.3266914078898;36.0534436344155;20.4936210426875;40.7461297380189;1568.96291986502
85040;85;850400000;Z;0;584.527205933076;74.651796571039;340.00065095579;169.874758406247;431.528517889834;34.3869060817271;312.742817822045;84.3987939860621;381.934342226427;27.3246979536745;282.387441196218;72.2222030765348;49.5941756634073;7.06220812805265;30.3553766258274;12.1765909095273;14.1359026564385;6.06172682822433;17.2495780449172;8.08627277913418;3.04256939163274;0.0;1.01812596306038;67.8373604776707;25.3649619820335;163.148654156624;90.1076356687448;47.5579402554085;21.3102055150794;16.2017598342736;152.998688043242;68.8952671924726;84.1034208507691;33.2220605575822;14.0776255973533;19.1444349602289;67.1612653056304;52.6153621800291;430.704305270918;10.1812596306038;40.3136193240912;15.2423682020347;76.1237918700868;136.741061145128;152.102205098973;395.158116901537;5.09062981530191;40.3136193240912;15.2423682020347;71.0626832986559;126.589322758395;136.859493503058;388.04903669281;326.308812218743;61.7402244740672;73.9823237035508;62.8240622132552;9.13968807096836;53.6843741422868;11.1582614902957;266.638684911511;40.4900299459803;12.0943741624445;4.06663404271428;3.01908915609291;35.4454958173745;24.2761552373655;2.0185734193273;105.313471730541;282.735564962269;255.33435045612;9.11607087615375;17.2729219157096;1.01222171428618;400.248746716839;25.3645853448965;10.1812596306038;0.0;5.0611085714309;354.610034644702
