INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02748;02;027480000;Z;0;556.729038029857;76.0541217515087;355.919708958901;124.755207319447;446.651060930504;37.026348747445;338.574151073097;71.050561109962;405.288411965276;28.0199395926611;313.222896160819;64.0455762117968;41.3626489652278;9.00640915478392;25.3512549122786;7.00498489816527;11.0078334114026;2.00142425661865;15.3441336291853;9.00640915478392;1.00071212830932;0.0;3.00213638492797;57.0405913136315;18.0128183095678;155.443831592491;91.0648036761485;65.0462883401061;31.0220759775891;29.0206517209704;110.077977099353;50.0352494007932;60.0427276985595;32.0227881058984;15.0106819246399;17.0121061812585;43.3640732218464;34.6911157716079;487.01264075275;105.074773472479;30.0213638492797;35.0249244908264;95.0676521893858;65.0462883401061;155.110379887945;455.324018380743;105.074773472479;30.0213638492797;30.0213638492797;90.0640915478392;55.0391670570129;145.103258604852;413.294108991751;301.214350621107;112.079758370644;66.0470004684154;54.0384549287035;13.0092576680212;41.0291972606823;12.0085455397119;264.188001873662;27.0192274643518;4.0028485132373;0.0;6.00427276985595;59.0420155702501;51.0363185437756;2.00142425661865;135.096137321759;278.197971669992;59.0420155702501;1.00071212830932;217.154531843123;1.00071212830932;460.327579022289;30.0213638492797;20.0142425661865;5.00356064154662;5.00356064154662;365.259926832903;35.0249244908264
02749;02;027490000;Z;0;141.197368421053;23.0526315789474;97.0131578947368;21.1315789473684;110.460526315789;7.68421052631579;94.1315789473684;8.64473684210526;99.8947368421053;5.76315789473684;86.4473684210526;7.68421052631579;10.5657894736842;1.92105263157895;7.68421052631579;0.960526315789474;2.88157894736842;0.960526315789474;1.92105263157895;1.92105263157895;1.92105263157895;0.0;0.960526315789474;14.4078947368421;6.72368421052632;40.3421052631579;22.0921052631579;20.1710526315789;2.88157894736842;3.84210526315789;30.7368421052632;17.2894736842105;13.4473684210526;14.4078947368421;8.64473684210526;5.76315789473684;9.60526315789474;6.72368421052632;134.473684210526;0.0;4.80263157894737;4.80263157894737;38.4210526315789;28.8157894736842;57.6315789473684;124.868421052632;0.0;4.80263157894737;4.80263157894737;38.4210526315789;28.8157894736842;48.0263157894737;100.855263157895;95.0921052631579;5.76315789473684;18.25;18.25;3.84210526315789;14.4078947368421;0.0;80.6842105263158;11.5263157894737;2.88157894736842;0.0;0.0;1.92105263157895;3.84210526315789;0.0;8.64473684210526;92.2105263157895;40.3421052631579;14.4078947368421;37.4605263157895;0.0;124.868421052632;14.4078947368421;0.0;0.0;0.0;105.657894736842;4.80263157894737
02750;02;027500000;Z;0;338.714788732394;52.3468309859158;202.202464788733;84.1654929577454;244.285211267606;27.7130281690142;176.542253521127;40.0299295774644;216.572183098591;19.5017605633803;160.119718309859;36.9507042253517;27.7130281690141;8.21126760563385;16.4225352112676;3.07922535211265;6.15845070422531;1.02640845070424;10.2640845070423;10.2640845070423;0.0;0.0;0.0;40.0299295774646;7.18485915492959;79.0334507042251;63.6373239436622;26.6866197183099;15.3961267605633;12.3169014084508;94.4295774647886;39.0035211267604;55.4260563380282;19.5017605633805;7.18485915492968;12.3169014084508;26.6866197183095;48.2411971830987;271.998239436619;25.6602112676056;5.13204225352122;0.0;30.7922535211267;61.5845070422536;148.829225352112;230.94190140845;25.6602112676056;5.13204225352122;0.0;30.7922535211267;41.056338028169;128.301056338028;217.598591549296;185.779929577465;31.818661971831;37.9771126760562;35.9242957746478;9.23767605633796;26.6866197183098;2.05281690140844;153.961267605634;19.5017605633802;5.13204225352117;4.10563380281693;3.07922535211267;18.4753521126761;13.343309859155;0.0;35.9242957746478;181.674295774648;132.406690140845;30.7922535211267;18.4753521126761;0.0;236.073943661971;30.7922535211267;15.3961267605635;0.0;5.13204225352112;179.621478873239;5.13204225352112
02755;02;027550000;Z;0;368.323826380596;64.9943690368154;233.332126028683;69.9973313150976;288.430206355492;24.5201525678021;218.822540773523;45.087513014167;252.865254817256;17.2885246972438;195.453943750311;40.1227863697009;35.564951538237;7.23162787055831;23.3685970232125;4.9647266444661;6.04466306673983;0.992855771695394;13.2626850068541;9.17561436356843;2.05009987404115;3.06704020883298;0.971993246505059;27.6098458224848;14.3317152730364;94.3944183814886;72.1829847543264;31.5525612879872;31.8397961457128;16.5188846904563;79.8936200251031;35.8153456194869;44.0782744056161;37.3881828038058;15.6742952906189;21.7138875131869;20.8953171946781;21.6101200266191;286.017968280865;0.0;5.07083041437431;5.07083041437431;81.7121319001868;101.88184155823;92.2823339936987;235.479062854993;0.0;5.07083041437431;5.07083041437431;66.5877950378709;86.7667528973167;71.9828540910569;255.843822132342;231.3241562076;24.5196659247421;50.0132033589206;45.9343139220177;5.02866718912733;40.9056467328904;4.07888943690283;197.651111259112;18.3257916119575;5.16021768533769;8.13693577715078;2.05009987404115;20.5056222156016;4.01404370914051;0.0;46.107541000415;209.736281131927;201.446007304731;2.07233479685716;6.21793903033819;0.0;235.479062854993;10.4752348116396;15.3259528427628;0.0;0.0;204.498206244759;5.17966895583145
02756;02;027560000;Z;0;435.973571055238;74.0589417328424;262.162883302206;99.7517460201893;337.423779400895;29.092222122828;253.797674244252;54.5338830338142;305.186462089782;21.7760216695161;237.111902238779;46.2985381814863;32.2373173111129;7.31620045331195;16.685772005473;8.23534485232791;3.11251860936426;1.02668496683895;10.4071890717941;11.4444714767211;4.1716649667364;1.03739410982904;1.03739410982904;27.0066130552779;18.5989119223342;103.606467503434;78.0373906935773;61.3502735445393;30.1072996467762;18.7168230349559;98.5497916543435;43.4880072662954;55.0617843880482;37.672164335972;16.7289436921393;20.9432206438327;36.9934518520124;23.8841754663592;352.845734245381;10.4280453377507;25.9359697947458;25.7206698859243;82.9446738942023;114.065403263055;93.7509720697027;326.800427270982;10.4280453377507;25.9359697947458;25.7206698859243;82.9446738942023;93.2070668378018;88.5640015205575;309.282713917665;276.062674570035;33.2200393476302;59.1889220132019;57.135552079524;3.1447577432365;53.9907943362875;2.05336993367791;247.964898280174;14.5244135071648;5.21954596289458;1.03739410982904;7.3164227099729;21.8512067499082;11.368832597722;0.0;28.0009402284;281.281773689265;255.334871329697;17.6473014961566;8.29960086341144;0.0;326.800427270982;10.4280453377507;5.1869705491452;0.0;0.0;305.944336595481;5.24107478860552
02757;02;027570000;Z;0;326.747122179932;61.1783601784203;172.994759658336;92.5740023431754;238.001983626325;30.7063546365647;159.071274982282;48.2243540074778;175.365804745874;16.9237785524861;118.251775005734;40.1902511876536;62.6361788804507;13.7825760840786;40.8194999765479;8.03410281982418;17.9404474668529;8.91795276330933;21.8740319123173;9.93381342557354;2.97282760639436;0.0;0.997105706003364;58.8826193131649;16.9237861664742;72.5244708160376;48.7761421530191;20.9129994976986;11.0448975046385;8.93706817529194;88.7451385536071;45.798715828677;42.9464227249301;23.6323701397391;15.7203335348348;7.91203660490425;37.3032283661737;27.8095400476944;178.418090390443;24.692071257506;19.7589665002982;4.75436765682764;29.8691991065265;49.6717429346423;39.9807085227017;133.824323543896;24.692071257506;14.7258742043135;4.75436765682764;29.8691991065265;34.9493972256696;24.8334140930529;177.388645172607;154.556111409459;22.8325337631485;35.9092442051157;30.037830132287;12.041822558006;17.996007574281;5.87141407282872;125.694171024789;18.9838702276672;4.92009946960462;3.00091976869411;1.9570509187039;14.9195243073261;7.91300945582241;0.0;23.8212046126644;153.567440559943;133.689058387974;14.9953566485083;4.88302552346031;0.0;138.905433381576;24.7867493019895;0.0;5.03309229598468;9.97150654748589;94.2685680301453;4.84551720597028
02758;02;027580000;Z;0;1151.0;184.0;669.0;298.0;869.0;114.0;602.0;153.0;734.0;79.0;517.0;138.0;135.0;35.0;85.0;15.0;34.0;10.0;44.0;31.0;8.0;7.0;1.0;138.0;48.0;314.0;169.0;102.0;69.0;29.0;282.0;129.0;153.0;64.0;33.0;31.0;106.0;112.0;900.0;5.0;35.0;80.0;155.0;305.0;285.0;760.0;5.0;30.0;70.0;145.0;265.0;245.0;745.0;683.0;62.0;153.0;143.0;27.0;116.0;10.0;567.0;60.0;25.0;12.0;19.0;40.0;22.0;0.0;154.0;591.0;487.0;10.0;94.0;0.0;765.0;25.0;60.0;10.0;10.0;645.0;15.0
02760;02;027600000;Z;0;91.1486486486486;20.1486486486486;48.9324324324324;22.0675675675676;65.2432432432432;13.4324324324324;42.2162162162162;9.59459459459459;52.7702702702703;9.59459459459459;33.5810810810811;9.59459459459459;12.472972972973;3.83783783783784;8.63513513513514;0.0;2.87837837837838;2.87837837837838;1.91891891891892;4.7972972972973;0.0;0.0;0.0;13.4324324324324;6.71621621621622;24.9459459459459;16.3108108108108;0.0;2.87837837837838;0.959459459459459;25.9054054054054;10.5540540540541;15.3513513513514;7.67567567567568;3.83783783783784;3.83783783783784;10.5540540540541;7.67567567567568;62.3648648648649;9.59459459459459;4.7972972972973;4.7972972972973;4.7972972972973;14.3918918918919;23.9864864864865;47.972972972973;9.59459459459459;0.0;4.7972972972973;4.7972972972973;9.59459459459459;19.1891891891892;52.7702702702703;40.2972972972973;12.472972972973;10.5540540540541;9.59459459459459;1.91891891891892;7.67567567567568;0.959459459459459;28.7837837837838;4.7972972972973;0.0;1.91891891891892;4.7972972972973;8.63513513513514;1.91891891891892;1.91891891891892;12.472972972973;40.2972972972973;27.8243243243243;11.5135135135135;0.0;0.959459459459459;47.972972972973;9.59459459459459;0.0;0.0;0.0;33.5810810810811;4.7972972972973
02761;02;027610000;Z;0;140.0;23.0;96.0;21.0;117.0;11.0;96.0;10.0;109.0;10.0;92.0;7.0;8.0;1.0;4.0;3.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;16.0;1.0;27.0;39.0;17.0;10.0;7.0;23.0;12.0;11.0;11.0;5.0;6.0;9.0;3.0;115.0;0.0;5.0;20.0;65.0;15.0;10.0;110.0;0.0;5.0;20.0;60.0;15.0;10.0;109.0;106.0;3.0;17.0;16.0;2.0;14.0;1.0;97.0;6.0;0.0;0.0;3.0;0.0;3.0;0.0;8.0;101.0;14.0;1.0;86.0;0.0;110.0;5.0;0.0;0.0;0.0;105.0;0.0
02762;02;027620000;Z;0;87.6496815286624;12.3949044585987;60.203821656051;15.0509554140127;63.7452229299363;5.31210191082803;52.2356687898089;6.19745222929936;53.1210191082803;3.54140127388535;43.3821656050955;6.19745222929936;10.6242038216561;1.77070063694268;8.85350318471338;0.0;3.54140127388535;0.0;1.77070063694268;1.77070063694268;2.65605095541401;0.885350318471338;0.0;9.73885350318471;2.65605095541401;24.7898089171975;10.6242038216561;6.19745222929936;5.31210191082803;4.42675159235669;23.9044585987261;12.3949044585987;11.5095541401274;7.0828025477707;4.42675159235669;2.65605095541401;6.19745222929936;10.624203821656;79.6815286624204;0.0;0.0;4.42675159235669;26.5605095541401;35.4140127388535;13.2802547770701;70.828025477707;0.0;0.0;4.42675159235669;26.5605095541401;30.9872611464968;8.85350318471338;53.1210191082803;48.6942675159236;4.42675159235669;7.96815286624204;7.0828025477707;1.77070063694268;5.31210191082803;0.885350318471338;43.3821656050955;2.65605095541401;0.0;2.65605095541401;0.0;1.77070063694268;2.65605095541401;0.0;4.42675159235669;48.6942675159236;23.9044585987261;13.2802547770701;11.5095541401274;0.0;70.828025477707;0.0;8.85350318471338;0.0;0.0;48.6942675159236;13.2802547770701
02765;02;027650000;Z;0;151.544303797468;22.8354430379747;88.2278481012658;40.4810126582278;119.367088607595;5.18987341772152;84.0759493670886;30.1012658227848;110.025316455696;2.07594936708861;78.8860759493671;29.0632911392405;9.34177215189873;3.11392405063291;5.18987341772152;1.0379746835443;1.0379746835443;1.0379746835443;2.07594936708861;3.11392405063291;2.07594936708861;0.0;0.0;7.26582278481013;4.15189873417722;20.7594936708861;39.4430379746835;20.7594936708861;19.7215189873418;7.26582278481013;32.1772151898734;19.7215189873418;12.4556962025316;17.6455696202532;11.4177215189873;6.22784810126582;9.34177215189873;5.18987341772152;124.556962025316;0.0;10.379746835443;25.9493670886076;25.9493670886076;31.1392405063291;25.9493670886076;114.177215189873;0.0;10.379746835443;25.9493670886076;20.7594936708861;31.1392405063291;25.9493670886076;111.063291139241;99.6455696202532;11.4177215189873;20.7594936708861;19.7215189873418;5.18987341772152;14.5316455696203;1.0379746835443;86.1518987341772;11.4177215189873;2.07594936708861;0.0;0.0;8.30379746835443;3.11392405063291;0.0;11.4177215189873;99.6455696202532;92.379746835443;1.0379746835443;6.22784810126582;0.0;114.177215189873;0.0;0.0;5.18987341772152;0.0;108.987341772152;0.0
02766;02;027660000;Z;0;156.016597510373;25.3526970954357;100.435684647303;30.2282157676349;115.0622406639;6.82572614107884;93.6099585062241;14.6265560165975;95.5601659751037;4.87551867219917;76.058091286307;14.6265560165975;19.5020746887967;1.95020746887967;17.551867219917;0.0;2.9253112033195;1.95020746887967;11.701244813278;0.975103734439834;0.975103734439834;0.975103734439834;0.0;9.75103734439834;5.850622406639;44.8547717842324;25.3526970954357;14.6265560165975;11.701244813278;2.9253112033195;40.954356846473;17.551867219917;23.402489626556;18.5269709543568;8.77593360995851;9.75103734439834;12.6763485477178;9.75103734439834;102.385892116183;0.0;0.0;14.6265560165975;19.5020746887967;29.253112033195;39.0041493775934;82.8838174273859;0.0;0.0;9.75103734439834;14.6265560165975;24.3775933609959;34.1286307053942;98.4854771784232;91.6597510373444;6.82572614107884;19.5020746887967;18.5269709543568;1.95020746887967;16.5767634854772;0.975103734439834;79.9585062240664;5.850622406639;2.9253112033195;2.9253112033195;0.0;5.850622406639;0.975103734439834;0.0;6.82572614107884;91.6597510373444;75.0829875518672;1.95020746887967;14.6265560165975;0.0;82.8838174273859;4.87551867219917;0.0;0.0;0.0;78.0082987551867;0.0
02769;02;027690000;Z;0;539.316382119792;83.2023157903945;317.140453549223;138.973612780175;388.208156366452;44.5764487881596;284.452823032027;59.1788845462656;331.575979376644;28.3901607617489;246.158448687779;57.0273699271158;56.6321769898078;16.1862880264107;38.2943743442474;2.15151461914979;7.25131432592863;11.6462963140766;27.1985141696034;6.60824973073538;1.99818617656666;1.03600885516951;0.893607417727648;65.2049974940838;45.7753181890375;149.44355663986;68.1737066081759;32.7974938383502;14.1892000430736;12.623883553871;151.108225753341;64.512232091642;86.5959936616986;35.9401580908605;18.1306180980675;17.809539992793;59.5009479529734;55.6671197095067;414.329003325211;15.5401328275426;14.1951867697877;18.6085888327196;44.4825020614431;120.930856364284;191.906953184667;327.396241678688;15.5401328275426;14.1951867697877;18.6085888327196;39.3024577855955;87.520450041745;152.229425421297;332.538156698041;299.117979517911;33.4201771801301;71.8407912946126;67.0672510095664;16.3791896920664;50.6880613175;4.77354028504616;242.853168097356;29.832997418187;7.72335174978009;13.1309597469187;5.57750250566872;20.2097205244006;12.2482793343323;0.962177321397154;96.7280997120873;235.810056985954;170.051592578376;58.114205821673;7.64425858590489;0.0;327.396241678688;15.5401328275426;24.0807411854431;9.03394095362846;5.57752881990143;267.983853616325;5.18004427584755
02775;02;027750000;Z;0;505.934714700663;76.9259460045538;303.655050017976;125.353718678133;385.641913522829;33.4020555019773;287.460114017017;64.7797440038348;342.118023020253;25.304587501498;262.155526515519;54.6579090032356;43.5238905025765;8.09746800047935;25.304587501498;10.1218350005992;10.1218350005992;1.01218350005992;17.2071195010186;11.1340185006591;3.03655050017976;1.01218350005992;0.0;32.3898720019174;13.1583855007789;114.376735506771;77.9381295046138;72.8772120043142;42.5117070025166;32.3898720019174;120.292801177833;58.5496076741784;61.7431935036551;39.4751565023368;27.3289545016178;12.146202000719;46.4034056734594;34.4142390020372;359.325142521271;0.0;5.06091750029959;55.6700925032955;91.0965150053927;96.1574325056923;111.340185006591;318.837802518874;0.0;5.06091750029959;55.6700925032955;91.0965150053927;86.0355975050931;80.9746800047935;345.154573520432;314.789068518635;30.3655050017976;52.6335420031158;45.5482575026964;4.04873400023968;41.4995235024567;7.08528450041943;279.362646016538;26.3167710015579;4.04873400023968;3.03655050017976;2.02436700011984;19.2314865011385;10.1218350005992;1.01218350005992;30.3655050017976;314.789068518635;276.326095516358;25.304587501498;13.1583855007789;0.0;318.837802518874;0.0;5.06091750029959;0.0;0.0;298.594132517676;15.1827525008988
02777;02;027770000;Z;0;85.0;9.0;56.0;20.0;68.0;3.0;53.0;12.0;61.0;3.0;47.0;11.0;7.0;0.0;6.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;4.0;2.0;25.0;11.0;11.0;9.0;6.0;17.0;12.0;5.0;4.0;3.0;1.0;6.0;7.0;60.0;5.0;10.0;25.0;10.0;5.0;5.0;55.0;5.0;10.0;25.0;10.0;0.0;5.0;62.0;44.0;18.0;4.0;3.0;0.0;3.0;1.0;43.0;0.0;1.0;0.0;0.0;15.0;3.0;0.0;13.0;49.0;11.0;0.0;38.0;0.0;55.0;5.0;0.0;0.0;0.0;50.0;0.0
02781;02;027810000;Z;0;292.0;46.0;160.0;86.0;214.0;14.0;155.0;45.0;191.0;8.0;143.0;40.0;23.0;6.0;12.0;5.0;3.0;1.0;9.0;4.0;6.0;0.0;0.0;18.0;10.0;73.0;42.0;34.0;26.0;11.0;78.0;34.0;44.0;30.0;13.0;17.0;36.0;12.0;240.0;0.0;5.0;15.0;65.0;70.0;85.0;205.0;0.0;5.0;15.0;60.0;55.0;70.0;193.0;181.0;12.0;26.0;25.0;5.0;20.0;1.0;167.0;8.0;3.0;1.0;2.0;4.0;8.0;0.0;13.0;180.0;146.0;0.0;34.0;0.0;205.0;5.0;5.0;0.0;0.0;175.0;20.0
02783;02;027830000;Z;0;92.0;21.0;45.0;26.0;55.0;4.0;37.0;14.0;45.0;3.0;31.0;11.0;10.0;1.0;6.0;3.0;5.0;1.0;3.0;0.0;0.0;0.0;1.0;13.0;4.0;24.0;6.0;6.0;0.0;2.0;37.0;17.0;20.0;15.0;7.0;8.0;6.0;16.0;50.0;0.0;10.0;5.0;10.0;20.0;5.0;45.0;0.0;10.0;0.0;10.0;20.0;5.0;47.0;41.0;6.0;9.0;9.0;4.0;5.0;0.0;32.0;6.0;1.0;0.0;2.0;3.0;3.0;0.0;6.0;41.0;36.0;4.0;1.0;0.0;45.0;5.0;0.0;0.0;0.0;40.0;0.0
02785;02;027850000;Z;0;659.569774710548;96.9063651678609;416.652785192694;146.010624349993;506.286051082438;42.0487079157481;382.667384980105;81.569958186585;442.125032714362;25.0019265884689;341.611180849585;75.5119252763074;64.1610183680761;17.0467813272792;41.0562041305192;6.05803291027769;9.0041651828141;9.04546687428515;23.0583262111041;9.02485632962166;6.00101238606404;1.00274399465979;7.02444738952726;43.1394564694845;38.2134729848885;156.417798658522;107.186980009163;79.1459173111531;47.1115436806059;35.0708819686208;153.28372362811;67.1904461570271;86.093277471083;51.8647446640835;22.9807743685865;28.883970295497;48.3550868473801;53.0638921166465;551.440274470445;10.0274399465979;10.0275733646607;55.0236642581794;170.468282391071;135.501560439914;170.391754070022;486.261381145308;10.0274399465979;10.0275733646607;55.0236642581794;155.426989053111;115.498274307429;140.25744021533;445.13311823006;394.038889113145;51.0942291169149;64.1608575763802;61.1525989087882;7.00380961065486;54.1487892981334;3.00825866759192;331.94792607101;45.1009084419028;7.00383656956559;2.99278040208465;6.99343762858169;26.0148841082369;24.0766010140181;1.00274399465979;90.2968629488933;354.836255281166;284.715047419468;60.0885016665754;10.0327061951233;0.0;486.261381145308;30.0691219379438;15.0932880428791;0.0;0.0;426.109405005299;14.9895661591862
02788;02;027880000;Z;0;260.0;39.0;163.0;58.0;197.0;19.0;151.0;27.0;170.0;11.0;135.0;24.0;27.0;8.0;16.0;3.0;5.0;0.0;9.0;9.0;3.0;1.0;0.0;15.0;5.0;68.0;46.0;27.0;21.0;15.0;63.0;28.0;35.0;19.0;9.0;10.0;27.0;17.0;225.0;0.0;5.0;10.0;80.0;60.0;65.0;195.0;0.0;5.0;10.0;75.0;55.0;50.0;175.0;153.0;22.0;21.0;20.0;3.0;17.0;1.0;135.0;11.0;2.0;3.0;2.0;14.0;7.0;1.0;15.0;160.0;144.0;13.0;3.0;0.0;195.0;5.0;5.0;5.0;5.0;170.0;5.0
02789;02;027890000;Z;0;1590.93707821834;321.083275824448;951.058962350579;318.794840043309;1084.4273445459;150.474913487874;805.618654023883;128.333777034141;817.559822212623;93.2722523953471;612.996379001179;111.291190816097;266.867522333275;57.2026610925267;192.622275022704;17.0425862180439;54.1923877081609;11.0418000135673;119.381279604154;56.1662902225867;17.0590528825708;6.01478956423464;3.01192233799986;165.540488322803;65.1987680956605;372.166932683808;236.7365420909;111.357046644987;84.2761975397236;49.151369168016;506.509733672437;208.596970814696;297.912762857741;148.544060277936;64.2480609460506;84.2959993318858;110.273573705693;247.692099688808;1158.63097406915;0.0;50.1671590810065;80.2369709552109;200.623289705062;381.206905469037;406.259641257181;857.628070383561;0.0;45.1335392431548;80.2369709552109;175.541778142203;255.782888406658;300.932893636334;828.585150150386;749.32856230926;79.2565878411258;174.552351419687;168.532625774929;52.1600064231312;116.372619351798;6.0197256447578;544.691834135195;124.384933427002;27.0809547833406;33.1048062288509;20.066033734872;33.1097341888473;46.1468536522785;0.0;408.25620586705;420.328944283336;384.215513655388;19.0601396609472;17.0532909669999;0.0;862.641078148367;50.1589176112937;160.510996295297;10.0342468320227;25.0774060484349;606.825251013587;10.0342603477311
02791;02;027910000;Z;0;172.0;25.0;114.0;33.0;129.0;7.0;108.0;14.0;116.0;6.0;98.0;12.0;13.0;1.0;10.0;2.0;0.0;1.0;8.0;4.0;0.0;0.0;0.0;4.0;6.0;40.0;39.0;20.0;8.0;12.0;43.0;15.0;28.0;17.0;7.0;10.0;18.0;8.0;130.0;0.0;5.0;25.0;35.0;20.0;45.0;105.0;0.0;5.0;25.0;35.0;15.0;25.0;116.0;107.0;9.0;16.0;16.0;1.0;15.0;0.0;93.0;10.0;1.0;1.0;2.0;6.0;3.0;0.0;8.0;108.0;90.0;3.0;15.0;0.0;105.0;10.0;0.0;0.0;0.0;95.0;0.0
02792;02;027920000;Z;0;95.0;16.0;56.0;23.0;71.0;6.0;51.0;14.0;62.0;5.0;44.0;13.0;9.0;1.0;7.0;1.0;4.0;1.0;2.0;1.0;1.0;0.0;0.0;8.0;3.0;25.0;18.0;4.0;7.0;6.0;24.0;11.0;13.0;9.0;5.0;4.0;8.0;7.0;65.0;0.0;0.0;10.0;25.0;15.0;15.0;60.0;0.0;0.0;10.0;25.0;10.0;15.0;64.0;53.0;11.0;13.0;9.0;6.0;3.0;4.0;41.0;6.0;4.0;0.0;2.0;9.0;2.0;0.0;10.0;54.0;13.0;2.0;39.0;0.0;65.0;10.0;0.0;0.0;0.0;45.0;10.0
02794;02;027940000;Z;0;115.060109289617;15.4098360655738;79.103825136612;20.5464480874317;86.2950819672131;5.13661202185792;69.8579234972678;11.3005464480874;79.103825136612;4.10928961748634;64.7213114754098;10.2732240437158;7.19125683060109;1.02732240437158;5.13661202185792;1.02732240437158;0.0;0.0;4.10928961748634;1.02732240437158;2.05464480874317;0.0;0.0;4.10928961748634;1.02732240437158;34.9289617486339;20.5464480874317;8.21857923497268;6.16393442622951;11.3005464480874;28.7650273224044;11.3005464480874;17.4644808743169;10.2732240437158;5.13661202185792;5.13661202185792;7.19125683060109;11.3005464480874;77.0491803278689;0.0;5.13661202185792;10.2732240437158;25.6830601092896;20.5464480874317;15.4098360655738;66.775956284153;0.0;5.13661202185792;10.2732240437158;25.6830601092896;20.5464480874317;5.13661202185792;81.1584699453552;68.8306010928962;12.327868852459;17.4644808743169;14.3825136612022;4.10928961748634;10.2732240437158;3.08196721311475;59.5846994535519;6.16393442622951;1.02732240437158;1.02732240437158;1.02732240437158;5.13661202185792;7.19125683060109;0.0;4.10928961748634;77.0491803278689;5.13661202185792;0.0;71.9125683060109;0.0;77.0491803278689;0.0;0.0;5.13661202185792;0.0;71.9125683060109;0.0
02795;02;027950000;Z;0;978.295177082636;175.468109227773;571.205067949012;231.62199990585;728.291113030206;96.2545365583344;511.712162290441;120.324414181431;618.663034796038;67.176136464489;443.194925568262;108.291972763288;109.628078234168;29.0784000938454;68.517236722179;12.0324414181431;35.0946208029171;11.0297379666309;30.4145055647265;19.0513655787262;6.01622070907141;5.01351725755957;3.0081103545358;142.383890114692;34.0919173514045;251.009264897346;148.395116036954;73.197351960369;34.0919173514049;45.1216553180359;250.004064052429;101.603953228668;148.400110823762;69.1865381543199;30.0811035453567;39.1054346089632;59.8263076779419;120.991218220168;788.789219533696;5.01351725755953;25.0675862877978;70.1892416058337;175.473104014583;205.554207559943;300.811035453574;686.851864285659;5.01351725755953;25.0675862877978;70.1892416058337;155.419034984345;185.500138529704;245.662345620419;624.67925550511;567.525158768931;57.1540967361787;101.273048602702;92.2487175390953;19.051365578726;73.1973519603693;9.02433106360715;462.24629114699;64.1680261099534;26.0702897393096;1.00270345151193;14.0378483211665;27.0729931908217;28.0756966423332;2.00540690302379;141.376191876371;483.303063628739;247.667752523442;186.502841981214;49.1324691240834;0.0;686.851864285659;35.0946208029171;55.1486898331555;15.0405517726789;10.0270345151191;566.527450104229;5.01351725755953
