INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
68183;68;Z;0;122.326203208556;17.6149732620321;67.524064171123;37.1871657754011;101.775401069519;11.7433155080214;64.5882352941177;25.4438502673797;95.903743315508;9.78609625668449;62.6310160427808;23.4866310160428;5.8716577540107;1.9572192513369;1.9572192513369;1.9572192513369;0.978609625668449;0.0;0.978609625668449;0.978609625668449;0.0;0.0;2.93582887700535;8.80748663101604;3.9144385026738;35.2299465240642;16.6363636363636;11.7433155080214;13.7005347593583;11.7433155080214;20.5508021390374;9.78609625668449;10.7647058823529;4.89304812834225;3.9144385026738;0.978609625668449;8.80748663101604;6.85026737967914;112.540106951872;4.89304812834225;0.0;19.572192513369;24.4652406417112;34.2513368983957;29.3582887700535;112.540106951872;4.89304812834225;0.0;19.572192513369;24.4652406417112;34.2513368983957;29.3582887700535;95.903743315508;88.0748663101604;7.82887700534759;30.3368983957219;29.3582887700535;4.89304812834225;24.4652406417112;0.978609625668449;77.3101604278075;3.9144385026738;0.978609625668449;0.0;5.8716577540107;4.89304812834225;2.93582887700535;0.0;6.85026737967914;89.0534759358289;21.5294117647059;0.0;0.978609625668449;66.5454545454545;112.540106951872;0.0;0.0;0.0;0.0;112.540106951872
68184;68;Z;0;208.046691956608;39.3457733546682;125.923485404254;42.7774331976859;166.043596543363;25.4376519052121;119.348734847803;21.2572097903482;147.486268108867;19.9705809006113;107.29117415026;20.2245130579957;18.5573284344965;5.46707100460076;12.0575606975433;1.03269673235242;2.20108265990152;0.853241834920841;8.82378130528938;5.76992576691587;0.0;0.909296867468889;0.0;19.3432196427997;7.66422910759293;70.6600391402555;37.6067920937746;17.2350831198563;9.52266398785624;4.01156945122804;42.0030954132449;15.7060379672063;26.2970574460386;11.2291476576979;2.61578053731057;8.61336712038735;10.2797768296428;20.4941709259042;192.075333447441;4.54648433734445;9.76891582435801;4.54648433734445;33.0778021174416;40.7498177949305;99.3858290360218;168.59323760981;4.54648433734445;9.76891582435801;4.54648433734445;33.0778021174416;31.3201249585642;85.3334260347571;148.518964841219;136.184851531398;12.3341133098209;38.5082398474248;33.5276358747408;7.78394635103742;25.7436895237034;4.98060397268401;116.817030114502;8.80092896143018;5.09982145086564;1.03269673235242;4.43437427224835;7.52903967765911;4.8050736321618;0.0;15.3528271740221;133.166137667197;68.6142535456057;0.0;3.88398719964261;60.6678969219489;168.59323760981;4.2662091746042;0.0;0.0;0.0;159.481855827926
68185;68;Z;0;1079.82451923077;186.211538461536;604.175480769228;289.437500000004;824.795673076921;105.249999999999;568.754807692305;150.790865384617;746.870192307691;87.0336538461533;521.189903846152;138.646634615386;77.9254807692297;18.2163461538456;47.5649038461532;12.1442307692309;20.2403846153843;9.10817307692293;25.3004807692303;11.1322115384615;9.10817307692309;3.03605769230766;0.0;91.0817307692301;43.5168269230765;297.533653846154;194.307692307692;96.1418269230768;59.7091346153845;42.5048076923073;255.028846153847;128.526442307693;126.502403846154;74.8894230769215;36.4326923076917;38.4567307692298;119.418269230771;60.721153846154;814.67548076923;25.3004807692299;60.7211538461539;80.9615384615383;156.862980769231;192.283653846154;288.425480769231;759.014423076923;25.3004807692299;60.7211538461539;75.9014423076921;151.802884615385;172.043269230769;273.245192307693;754.966346153845;685.137019230768;69.8293269230766;119.418269230769;108.286057692307;13.1562500000001;95.129807692307;11.1322115384616;595.067307692307;49.5889423076923;20.2403846153846;1.01201923076923;19.2283653846152;39.4687499999998;28.3365384615383;2.02403846153847;205.439903846154;549.526442307691;250.980769230769;291.461538461538;1.01201923076923;6.07211538461532;759.014423076923;60.7211538461528;91.0817307692301;5.06009615384604;15.1802884615386;561.670673076924
68186;68;Z;0;203.917410399968;21.3432769419515;112.823772549968;69.7503609080478;153.322512268358;7.9170954513333;102.108306651759;43.2971101652657;136.449684184051;6.01086401369218;96.1263853748753;34.3124347954835;16.8728280843069;1.90623143764112;5.9819212768835;8.98467536978224;2.05363560433755;0.98163177729967;10.9198754692465;1.99308557308166;0.0;0.924599660341445;0.0;8.98824592171204;9.78998695619443;64.8212631945755;21.7012213015921;20.7774749979098;17.3902649946259;9.85405490174799;50.5948981316097;16.040359824654;34.5545383069557;12.4734924501272;4.82218403273145;7.65130841739574;20.3836219737989;17.7377837076837;152.837439395594;0.0;5.05726897890992;4.90815888649835;39.2784603170913;44.1952823952535;59.3982688178407;118.173314188546;0.0;0.0;4.90815888649835;29.606856228138;29.3172992349787;54.3409998389307;136.449684184051;124.54031212528;11.9093720587705;34.5597118489238;33.5482580531419;7.05216654057411;26.4960915125677;1.01145379578198;113.76251091985;6.84775618193395;2.94841324619668;0.0;0.98163177729967;4.04672117741921;7.8626508813513;0.0;19.9151847197747;116.534499464276;55.0906924615156;2.02290759156397;0.0;59.4208994111967;118.173314188546;0.0;0.0;0.0;4.90815888649835;113.265155302047
68187;68;Z;0;223.975211604227;32.5223165006409;126.009561347825;65.4433337557618;170.112501240153;13.5509958981026;117.673970768372;38.8875345736788;158.802156225732;10.4335773474849;111.49942282927;36.8691560489764;11.3103450144213;3.11741855061765;6.17454793910121;2.01837852470242;0.0;0.0;6.15484020481459;5.15550480960669;0.0;0.0;0.0;19.4236708994614;4.07656117106949;71.5544970805586;23.9061617709472;28.2463848444406;11.4112309335344;11.4939945401413;53.8627103640745;20.604293092426;33.2584172716485;17.9116883806306;6.31680792137617;11.5948804592544;14.2468960786366;21.7041259048073;175.881492651646;5.29816110953883;15.1890515364418;5.19569758436276;36.375827855397;51.4604342783768;62.3623202875289;160.495363772338;5.29816110953883;15.1890515364418;5.19569758436276;36.375827855397;46.264736694014;52.1718889925837;160.840242484721;145.311464970046;15.5287775146743;55.2108494765597;52.1537200880762;4.15853980692779;47.9951802811484;3.05712938848355;127.560532057005;11.5357958815267;2.03808625898903;0.0;4.17705077252542;9.29236280737604;5.21737157780375;1.01904312949452;21.7052995286473;139.134942956073;49.7700242513713;1.08052906031761;0.0;88.2843896443845;160.495363772338;4.99667697603951;15.7920198034404;5.40264530158804;0.0;134.30402169127
68188;68;Z;0;369.214710814424;41.373162774042;244.652803903123;83.1887441372593;298.315141500495;17.0124308349969;231.614965164354;49.6877455011438;277.215072616728;14.5343809456606;218.19430628155;44.4863853895177;21.1000688837672;2.47804988933624;13.4206588828049;5.20136011162602;1.87921642471717;1.93394127628139;4.65242880765199;5.68511947976227;2.89530165339482;0.0;4.05406124195956;11.6181714443561;12.5140378520166;97.0555984522586;61.714899613582;65.4643637260858;23.1098012195948;26.8382691926012;70.8995693139293;30.4477233967784;40.451845917151;24.3607319390451;10.1165670745687;14.2441648644765;27.5826961602724;18.9561412146118;288.598427288767;0.0;27.5684513955807;48.0012326792646;68.0682721702946;59.5713286790397;85.3891423645878;255.638523751796;0.0;22.4330511523343;48.0012326792646;68.0682721702946;54.4359284357933;62.7000393141088;278.242152665377;239.292936144283;38.9492165210942;51.3540708845828;48.3348102361526;8.71585534185156;39.6189548943011;3.01926064843018;210.677631089379;17.0586472091392;2.72409815483159;1.09303991702888;7.73951977390458;23.5891143179425;15.3601022031517;0.0;43.3646403218757;234.877512343502;214.485020531711;2.61113397976787;4.84421812050976;12.9371397115124;255.638523751796;9.96090299890446;5.13540024324643;0.0;4.26068188033941;231.747232491145
68190;68;Z;0;17.4705882352941;1.94117647058824;11.6470588235294;3.88235294117647;14.5588235294118;0.0;10.6764705882353;3.88235294117647;14.5588235294118;0.0;10.6764705882353;3.88235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.970588235294118;0.0;1.94117647058824;3.88235294117647;2.91176470588235;4.85294117647059;0.0;2.91176470588235;0.970588235294118;1.94117647058824;0.970588235294118;0.970588235294118;0.0;0.0;1.94117647058824;24.2647058823529;0.0;14.5588235294118;0.0;0.0;9.70588235294118;0.0;24.2647058823529;0.0;14.5588235294118;0.0;0.0;9.70588235294118;0.0;18.4411764705882;8.73529411764706;9.70588235294118;0.970588235294118;0.970588235294118;0.0;0.970588235294118;0.0;8.73529411764706;0.0;0.0;0.0;0.0;0.970588235294118;8.73529411764706;0.0;6.79411764705882;11.6470588235294;3.88235294117647;0.0;0.0;7.76470588235294;29.1176470588235;4.85294117647059;0.0;0.0;0.0;24.2647058823529
68191;68;Z;0;446.284953395472;56.6711051930755;265.13981358189;124.474034620507;364.314247669773;32.3834886817575;258.055925432755;73.8748335552602;331.930758988016;19.2276964047935;241.864181091877;70.8388814913454;32.3834886817575;13.155792276964;16.1917443408788;3.03595206391481;5.0599201065246;3.03595206391476;10.1198402130493;8.09587217043939;3.03595206391476;3.03595206391476;0.0;21.2516644474034;12.1438082556591;111.318242343542;66.7909454061251;74.8868175765645;42.5033288948068;35.4194407456724;81.9707057256993;29.3475366178429;52.6231691078563;23.2756324900131;9.10785619174421;14.1677762982689;39.4673768308924;19.2276964047937;328.8948069241;0.0;0.0;45.5392809587215;106.258322237017;80.9587217043941;86.0186418109187;303.595206391477;0.0;0.0;45.5392809587215;106.258322237017;80.9587217043941;70.8388814913448;335.978695073235;301.571238348868;34.4074567243674;69.8268974700398;65.7789613848201;13.1557922769641;52.623169107856;4.04793608521971;271.21171770972;23.2756324900132;2.02396804260987;0.0;5.05992010652461;18.2157123834887;15.1797603195738;1.01198402130494;25.2996005326231;310.679094540612;243.888149134487;4.04793608521973;3.03595206391475;59.7070572569908;303.595206391477;5.05992010652463;5.05992010652468;5.05992010652463;0.0;273.235685752329
68193;68;Z;0;492.0;82.0;270.0;140.0;377.0;39.0;257.0;81.0;339.0;29.0;239.0;71.0;38.0;10.0;18.0;10.0;7.0;1.0;16.0;7.0;3.0;3.0;1.0;38.0;13.0;141.0;70.0;51.0;43.0;21.0;115.0;47.0;68.0;38.0;19.0;19.0;41.0;36.0;360.0;10.0;30.0;25.0;45.0;115.0;135.0;340.0;10.0;25.0;25.0;45.0;100.0;135.0;342.0;291.0;51.0;70.0;58.0;13.0;45.0;12.0;248.0;24.0;8.0;1.0;10.0;28.0;19.0;4.0;48.0;294.0;269.0;15.0;4.0;6.0;345.0;25.0;15.0;30.0;0.0;265.0
68195;68;H;0;2124.0;365.0;1262.0;497.0;1581.0;166.0;1148.0;267.0;1380.0;128.0;1023.0;229.0;201.0;38.0;125.0;38.0;37.0;15.0;62.0;58.0;14.0;9.0;6.0;165.0;63.0;466.0;376.0;211.0;144.0;156.0;543.0;217.0;326.0;185.0;83.0;102.0;166.0;192.0;1555.0;5.0;110.0;195.0;410.0;405.0;420.0;1400.0;5.0;105.0;185.0;375.0;350.0;380.0;1400.0;1260.0;140.0;275.0;250.0;55.0;195.0;25.0;1081.0;106.0;29.0;10.0;34.0;67.0;71.0;2.0;201.0;1199.0;1035.0;20.0;27.0;117.0;1425.0;55.0;35.0;30.0;20.0;1125.0
68195;68;H;0;1719.0;239.0;1033.0;447.0;1246.0;113.0;880.0;253.0;1083.0;84.0;777.0;222.0;163.0;29.0;103.0;31.0;23.0;10.0;66.0;30.0;20.0;4.0;10.0;102.0;41.0;329.0;247.0;232.0;161.0;134.0;473.0;226.0;247.0;107.0;61.0;46.0;112.0;254.0;1185.0;0.0;40.0;170.0;380.0;320.0;260.0;1020.0;0.0;40.0;165.0;335.0;260.0;220.0;1100.0;1009.0;91.0;216.0;200.0;33.0;167.0;16.0;876.0;68.0;37.0;3.0;25.0;51.0;38.0;2.0;137.0;963.0;825.0;10.0;25.0;103.0;1025.0;30.0;40.0;15.0;5.0;850.0
68197;68;Z;0;307.257087219888;43.9366329979867;201.691393738286;61.6290604836158;246.365236331636;18.8381115164679;190.4625450038;37.0645798113681;216.57964059378;16.8077527831589;167.977602685412;31.7942851252091;29.7855957378553;2.03035873330908;22.4849423183872;5.27029468615898;3.03071820403629;1.03231340735261;11.2631558736609;5.19818832070827;5.12847555664145;1.06775809002329;3.06498628543243;8.15919376067774;3.09694022205783;88.7028753894066;53.8929842524339;51.3011929496491;19.5879228672252;21.6241268901851;60.8918508882528;20.6615262468993;40.2303246413535;25.0985214815188;12.1182445266037;12.9802769549151;13.9211274545761;21.872201952158;226.032732735317;0.0;5.16156703676304;15.5025521235813;88.325380621296;76.4244875636416;40.6187453900353;190.044079430876;0.0;5.16156703676304;15.5025521235813;77.6477997210631;61.2767795498329;30.4553809996362;219.713202099783;199.085824078832;20.6273780209512;46.2530626494931;45.1486428766898;3.03071820403629;42.1179246726535;1.10441977280332;188.513360226502;7.44007894760171;1.03231340735261;1.06775809002329;1.03231340735261;8.05403631394023;11.5752963810545;0.998045325956469;31.0933879698214;188.619814129962;86.6350352562739;1.03231340735261;3.1347785061124;97.8176869602231;190.044079430876;5.16156703676304;0.0;0.0;0.0;174.719148003714
68199;68;Z;0;326.885832796922;47.6264087569574;192.206544469149;87.052879570816;224.136781985779;27.7915815929304;154.287722309616;42.0574780832326;193.268275445314;20.8131264143889;138.383577961968;34.0715710689568;30.8685065404655;6.97845517854152;15.9041443476481;7.98590701427585;8.93693549555362;0.996109738283127;11.9760010542999;6.96720885209449;0.990486575059614;1.0017648251747;0.0;37.7810994095614;10.9520301714549;96.7036033853688;46.8407041987886;18.9040394891206;9.97256735619088;2.98273797529393;102.749050811143;53.9036875668773;48.8453632442659;14.8532736270245;4.92013298260974;9.93314064441478;29.9910578599878;57.9047193241309;234.091209238167;0.0;5.03726008485251;5.0088241258735;49.8345613464965;79.7745639822464;89.4835668234;199.283280793812;0.0;5.03726008485251;5.0088241258735;49.8345613464965;59.8520499799032;79.5505852566863;204.316124481214;190.359022038414;13.9571024427999;34.8461876822139;33.8557011071543;5.98089119192178;27.8748099152325;0.990486575059614;162.561529783925;12.9440272626059;5.95997994343778;3.00532658042833;5.88815846801722;9.97263156599934;3.98447087680057;0.0;26.9859882959429;177.330136185271;170.35724050283;0.996109738283127;1.0017648251747;4.97502111898322;204.320540878665;0.0;4.98054869141564;0.0;0.0;194.331168061376
68200;68;Z;0;331.0;55.0;210.0;66.0;269.0;26.0;200.0;43.0;240.0;22.0;182.0;36.0;29.0;4.0;18.0;7.0;3.0;0.0;10.0;10.0;4.0;0.0;2.0;21.0;11.0;100.0;59.0;45.0;21.0;12.0;62.0;30.0;32.0;28.0;17.0;11.0;20.0;14.0;325.0;0.0;5.0;30.0;75.0;110.0;105.0;295.0;0.0;5.0;20.0;70.0;105.0;95.0;242.0;231.0;11.0;33.0;32.0;7.0;25.0;1.0;208.0;10.0;4.0;3.0;6.0;4.0;7.0;0.0;24.0;218.0;152.0;3.0;17.0;46.0;295.0;20.0;5.0;0.0;5.0;250.0
68201;68;Z;0;2178.97491584397;369.197396147348;1297.26227931992;512.515240376707;1691.81663948836;211.984219216469;1181.63452338366;298.197896888228;1471.71819178514;157.213176930873;1039.63552486545;274.86948998881;220.098447703222;54.7710422855956;141.998998518208;23.3284068994188;47.6710923596835;11.1570641692877;90.2707919151461;35.4997496295524;17.2427355343537;14.1998998518211;4.05711424337743;194.741483682114;69.985220698259;583.210172485492;345.868989247922;223.141283385754;161.270291174251;113.599198814566;487.158276355614;214.331711647036;272.826564708578;141.998998518213;68.9709421374179;73.0280563807956;160.56057976373;184.598698073671;1663.41683978472;5.07139280422214;81.1422848675468;152.14178412665;420.925602750402;446.282566771511;532.496244443276;1440.27555639896;5.07139280422214;81.1422848675468;141.998998518206;390.497245925072;365.140281903963;456.425352379952;1486.9323701978;1337.83342175368;149.098948444118;250.526804528554;226.18411906829;39.5568638729293;186.62725519536;24.3426854602641;1157.29183792339;91.2850704759905;33.4711925078626;16.2284569735093;39.55686387293;70.9994992591043;76.0708920633252;2.02855712168865;502.067887617948;984.864482579853;823.594191405603;9.12850704759945;100.413577523589;51.728206603061;1460.56112761585;55.7853208464385;172.427355343536;25.3569640211081;5.07139280422133;1171.49173777522
68202;68;Z;0;134.0;21.0;84.0;29.0;108.0;12.0;81.0;15.0;102.0;10.0;78.0;14.0;6.0;2.0;3.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;6.0;9.0;48.0;19.0;15.0;5.0;6.0;26.0;11.0;15.0;9.0;3.0;6.0;9.0;8.0;85.0;0.0;5.0;0.0;20.0;20.0;40.0;85.0;0.0;5.0;0.0;20.0;20.0;40.0;102.0;94.0;8.0;24.0;21.0;3.0;18.0;3.0;78.0;7.0;3.0;0.0;6.0;3.0;5.0;0.0;11.0;91.0;69.0;0.0;3.0;19.0;85.0;15.0;0.0;0.0;0.0;70.0
68203;68;Z;0;815.935470125838;125.711431468085;500.608120245982;189.615918411771;664.807708049935;70.8888935212682;486.794113316095;107.124701212571;615.789829636551;59.0710398910091;463.746037588763;92.9727521567795;49.0178784133834;11.8178536302591;23.048075727333;14.1519490557914;5.95620607241085;2.01440454356975;25.9920547783536;6.97277651355154;4.00758581532432;4.07485069017336;0.0;54.111310946996;11.9311484835333;227.278733998396;122.459196201058;134.975748707578;77.172693669875;36.878876042499;151.127762075903;73.2184010298963;77.909361046007;52.8303854955501;25.4986899068646;27.3316955886855;69.2936155168676;29.0037610634856;622.358893847171;4.8678491718018;34.7500791165438;74.8207931673473;178.658711728549;179.736220769147;139.898315846254;567.45459603735;4.8678491718018;34.7500791165438;69.727880082816;163.263567910999;164.68508841798;130.160131337209;618.84557748727;571.189739867493;47.6558376197769;128.627356662553;119.685188387978;14.9014264541385;104.783761933839;8.94216827457539;507.410549255135;41.7734531720601;10.0295531847583;1.01858261690627;10.9576016386331;29.6824699717107;16.9997978137059;0.973569834360361;88.6821889181234;530.163388569146;458.683641820091;10.7340066896607;9.98759250936462;50.7581475500306;577.640422206413;29.7684833177855;20.0302419844836;20.1440454356975;4.8678491718018;477.587699673976
68205;68;Z;0;1437.30390334572;603.689910204441;678.881656135831;154.732337005453;1313.29460966543;552.51147154273;660.181842009437;100.60129611326;1271.95817843866;544.637865594774;636.56102416557;90.7592886783161;41.336431226766;7.87360594795545;23.6208178438663;9.84200743494418;1.96840148698883;0.984200743494416;19.6840148698885;10.8262081784387;2.9526022304833;4.92100371747212;0.0;96.9627392447406;105.011977743186;415.732961252656;436.582334604503;124.51483487461;87.7109545379972;46.7788074077336;124.009293680298;54.1310408921934;69.8782527881044;46.2574349442385;18.6998141263943;27.5576208178442;36.4154275092934;41.3364312267658;1337.74535215946;4.92100371747218;34.4470260223051;61.6589069271433;214.210022168779;884.720289234535;123.025092936803;1278.69330754979;4.92100371747218;29.5260223048329;56.7379032096712;209.289018451307;869.957278082119;108.262081784387;1278.84758364312;1220.41264340679;58.4349402363336;89.253715471327;83.3485110103605;15.5929358025778;67.7555752077826;5.90520446096654;447.545499017612;749.554878731976;6.88940520446102;1.81412539365587;14.6087350590836;27.5576208178439;29.8931186749953;0.984200743494426;813.262087786762;465.58549585636;382.391260939333;21.4981402635444;2.79832613715028;58.8977685163326;1298.37732241968;668.860723846642;37.3466092572658;14.7630111524164;9.07062696827949;505.906063801266
68207;68;Z;0;452.043038541674;65.3787382092675;237.422058936725;149.242241395682;337.566761208838;31.8627952449814;219.133226610565;86.5707393532913;306.433553467942;27.105433564231;198.594842909693;80.7332769940176;31.1332077408964;4.75736168075042;20.5383837008723;5.83746235927373;5.09060191124287;0.947525514417529;11.2145233630295;6.43255678607406;4.47479052123225;0.0;2.97320964490017;18.6900286582764;13.8795977442958;132.515448670868;59.5603134510893;47.0530735516984;20.7694863869572;45.0988127456531;114.476277332837;41.8589324489375;72.617344883899;33.5159429642861;18.2641668629474;15.2517761013388;45.3371171972092;35.6232171713412;395.307008780319;5.17630801500991;35.3669451433119;89.8786048325077;95.5421638922867;70.1493851612346;95.2249541941199;355.197219453962;5.17630801500991;35.3669451433119;89.8786048325077;85.1895478622669;61.0044296043768;78.5813839964884;308.504076673946;270.390403399078;38.1136732748671;74.8407085967551;67.720622544394;10.8203379223485;56.9002846220456;7.12008605236106;247.418332111303;13.493100247245;1.89690897701241;0.947525514417529;6.63453654910005;24.2341596448522;13.8795136300149;0.0;27.8114663568223;280.692610317123;99.487899241898;0.906486449531752;2.97903964035313;177.31918498534;355.197219453962;5.17630801500991;10.1284206524132;4.53243224765876;4.95211263740328;320.718205691985
