INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
61209;61;612090000;Z;5;269.503055497157;183.504347486821;50.5874753001977;35.4112327101384;261.41651734915;6.06303913599948;0.0;15.241666244915;35.2981247601132;59.2417429875767;73.7228134942165;2.02615980662859;6.10436705742631;17.1405013306244;48.3599382633836;38.1029421301678;31.8701372027084;39.9003016958823;183.504347486821;65.1737369451966;11.9398572744192;32.2645436305903;31.2839876037064;24.9115590945865;179.46480736283;65.1737369451966;11.9398572744192;28.2250035065988;31.2839876037064;24.9115590945865;17.9306629383223;4.03954012399157;0.0;0.0;4.03954012399157;0.0;0.0;0.0;183.504347486821;13.0492004032843;25.820558944443;26.9783248134534;117.656263325641;139.523404732907;36.9078215004002;0.0;7.07312125351439;1.00660799392916;84.1703724695225;32.2157054769544;136.377992049175;168.23695793387;75.7477144829193;92.4892434509511;180.631491577481;4.84377098044044;308.693430115446;99.3518238527583;0.0;11.9547460317959;173.360604634908
61211;61;612110000;Z;5;1415.19121425544;1016.26708086276;210.012956874231;188.911176518447;1337.81269589089;73.3227145054638;10.2766903351771;77.3577387204807;212.322522697554;300.177506766434;416.132622343119;10.2458590243282;21.5862736908205;115.98966276804;250.396661495172;301.711987718559;170.580645552316;145.755990613529;1010.38543836687;251.742615992772;155.042231544812;170.406443290278;232.496283931997;125.256097134512;947.074773572836;244.687102749562;141.768513192749;153.154444383564;212.898048727827;119.124898046637;75.4417664724969;60.2597076185499;5.04054223606924;12.2377321837216;17.251998906714;19.5982352041704;6.13119908787469;0.0;1016.26708086276;104.335188831641;157.104985661883;143.384534277642;611.442372091599;719.009037752692;287.039900678375;75.0238552999728;10.2181424316976;17.2497737550198;419.277648387791;301.481836326908;717.217384576351;931.823040135497;473.77676722191;458.046272913587;1008.88899888999;28.0894519733266;1544.99544690453;570.808618068606;131.49132630745;15.2001367642873;969.484389545649
61212;61;612120000;Z;5;51.6935483870968;43.6935483870968;1.0;7.0;48.6935483870968;0.0;0.0;1.01612903225806;4.06451612903226;10.1612903225806;28.4516129032258;0.0;1.01612903225806;0.0;4.06451612903226;15.241935483871;8.12903225806452;15.241935483871;43.6935483870968;13.2096774193548;5.08064516129032;2.03225806451613;7.11290322580645;9.14516129032258;43.6935483870968;13.2096774193548;5.08064516129032;2.03225806451613;7.11290322580645;9.14516129032258;7.11290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6935483870968;2.03225806451613;6.09677419354839;8.12903225806452;27.4354838709677;31.5;12.1935483870968;0.0;0.0;0.0;17.2741935483871;13.2096774193548;35.5645161290323;42.6774193548387;8.12903225806452;34.5483870967742;50.8064516129032;0.0;91.4516129032258;34.5483870967742;0.0;0.0;41.6612903225806
61214;61;612140101;H;4;1204.00015369208;968.563362982128;53.0263042139527;182.410486495997;394.265680834207;798.384620607243;109.857863231067;232.818040425469;306.392572681133;160.251378474666;159.243508169792;56.4407370728412;135.05462085287;234.833781035213;269.101371400861;146.141194206456;49.3856449387332;77.6060134751525;949.413827189557;146.141194206459;176.377303352626;252.975446522906;266.077760486245;91.7161977433659;328.565719388312;94.7398086579799;50.3935152436064;85.6689759141302;77.6060134751536;19.1495357925702;1.00787030487207;614.800885972012;51.4013855484793;124.975917804147;166.298600303903;184.440265791603;72.5666619507957;15.1180545730825;968.563362982128;240.881002864443;247.936094998546;175.369433047753;304.376832071386;259.022668352137;701.477732191014;131.023139633377;8.06296243897721;165.290729999032;374.927753412433;405.163862558604;344.691644266269;633.950421764571;510.990244570176;122.960177194395;897.004571336201;40.314812194881;476.722654204499;1046.16937645726;227.778688901094;11.0865733535936;955.46104901879
61214;61;612140102;H;4;1015.51280338227;881.886516763109;19.089469517023;114.536817102138;585.813694539312;425.562316064655;33.2597200607816;132.031009938253;241.888873169314;237.857391949818;236.849521644941;37.2912012802702;53.4171261582244;157.227767560055;245.920354388799;194.518968840319;100.787030487208;92.7240680482317;862.736980970539;102.802771096956;92.7240680482368;334.612941217547;188.471747011088;37.2912012802685;516.029596094522;76.5981431702805;54.4249964630948;173.353692438005;119.936566279782;23.1810170120584;68.5351807313016;344.691644266272;26.2046279266756;38.299071585142;160.25137847467;68.5351807313062;13.1023139633379;38.299071585141;881.886516763109;129.007399023633;214.676374937761;150.172675425944;388.030067375771;397.100900119614;455.557377802203;201.574060974425;29.2282388412916;44.3462934143742;567.430981643004;229.794429510847;460.596729326557;685.351807313039;486.80135725324;198.550450059799;816.374946946421;10.078703048721;827.461520299977;815.367076641522;378.959234631903;55.4328667679653;859.713370055922
61214;61;612140103;H;4;702.297993173088;624.879589020717;7.42368258995337;69.9947215624175;62.0593021706756;638.222950392668;17.1337951828269;124.975917804149;279.180074449582;145.133323901579;58.4564776825809;9.07083274384949;32.2518497559094;226.770818596233;281.195815059318;47.3699043289881;15.1180545730817;13.1023139633373;624.879589020717;22.1731467071867;29.2282388412909;449.510155972968;102.802771096957;19.1495357925706;50.393515243606;19.1495357925704;11.0865733535932;15.1180545730816;5.03935152436075;0.0;0.0;572.470333167367;3.02361091461631;18.1416654876977;432.376360790142;97.7634195725962;19.1495357925706;2.01574060974389;624.879589020717;90.7083274384901;169.322211218515;118.928695974911;245.920354388801;37.2912012802691;582.549036216088;543.242094326074;5.0393515243604;554.328667679668;49.3856449387341;18.1416654876988;83.6532353043868;314.455535120099;265.069890181368;49.3856449387315;619.840237496356;25.1967576218005;62.4879589020709;1125.79113054211;1054.2323388962;14.110184268209;609.761534447635
61214;61;612140104;H;4;998.965632269057;873.823554324129;38.1789390340459;86.9631389108824;789.922643421407;206.019377933034;9.07083274384943;96.7555492677277;179.400914267242;247.936094998541;340.660163046769;9.07083274384949;32.2518497559091;139.086102072357;216.692115547509;230.802299815714;118.928695974908;126.991658413882;866.768462190025;124.975917804143;90.708327438492;175.36943304775;238.865262254693;83.6532353043865;686.359677617908;116.912955365166;72.566661950793;141.101842682097;221.731467071866;49.3856449387331;84.6611056092533;177.3851736575;8.06296243897711;18.141665487699;34.2675903656532;16.1259248779547;32.2518497559091;68.5351807313066;873.823554324129;121.952306889528;146.141194206458;157.227767560049;448.502285668094;553.32079737479;310.424053900618;70.5509213410507;10.0787030487214;56.4407370728407;399.116640729361;254.991187132647;636.974032679179;739.776803776133;465.636080850928;274.140722925205;871.807813714385;15.1180545730805;1184.24760822469;530.139780362722;95.7476789628515;17.1337951828259;855.681888836432
61214;61;612140105;H;4;951.475595388978;788.154578410004;21.2105216855811;142.110495293393;512.23916228365;438.228562800457;53.4171261582248;107.842122621321;217.699985852382;220.723596766993;188.471747011083;35.275460670526;64.503699511818;143.117583291846;251.967576218031;170.330081523386;65.5115698166865;57.4486073777105;781.0994862759;35.2754606705243;83.6532353043873;306.392572681129;273.132852620346;72.5666619507921;441.447193533988;30.2361091461635;79.6217540848989;149.164805121074;132.031009938247;43.3384231095003;7.05509213410464;338.64442243704;5.0393515243608;4.03148121948838;156.219897255183;141.101842682099;29.2282388412917;3.02361091461646;788.154578410004;103.810641401829;177.385173657494;145.133323901585;361.825439449097;318.487016339592;464.628210546052;301.353221156768;5.03935152436075;257.006927742396;376.943494022174;133.03888024312;448.502285668095;593.63560956968;434.39210139989;159.24350816979;745.824025605372;15.1180545730793;606.737923533005;840.563834263323;526.108299143232;7.05509213410489;772.02865353205
61215;61;612150000;Z;5;233.16838685985;158.522098650242;52.4541484716159;22.1921397379913;227.107550332261;4.04336927868075;1.05678709010206;8.30648430422734;23.5374666205139;46.5428192270335;79.0785414083657;1.05678709010206;4.18986644325798;5.24665353336003;35.6328302430596;45.9370472137416;29.2227584760092;37.236155650712;156.519054969477;60.9958609584917;17.1621374300288;23.3562716426252;29.1210236289648;12.0593057939685;152.475685690796;59.9763557855399;17.1621374300288;22.2994845525231;27.1539466133379;12.0593057939685;13.8244555153983;4.04336927868075;1.0195051729518;0.0;1.05678709010206;1.96707701562689;0.0;0.0;158.522098650242;17.2340707603056;33.1360890275158;24.9401799859811;83.2117588764399;123.861334358393;33.6039772017473;18.3009703917452;1.05678709010206;0.983538507813443;66.7310402128748;30.4530329957376;137.879913829997;152.18137610963;75.7908370358495;76.3905390737807;156.172765229576;4.4153707476355;287.546350164743;67.3968627451547;37.3691318721283;1.05678709010206;154.477460519735
61218;61;612180000;Z;5;907.283122698316;839.048099656841;10.0345622119816;58.2004608294933;839.972114726771;65.2650839600955;51.1481002862152;28.4385307566797;99.2944676750077;290.387514177036;369.779486761902;53.1940242976638;12.2241558878566;64.9065882137108;222.107020196567;269.509959157591;117.394591407042;99.71176049641;822.217011331832;84.5044387068698;50.3206545216613;210.693129937051;244.039863988162;127.18678793387;761.930196908675;84.5044387068698;49.297692515937;208.647205925602;237.970035868393;126.163825928145;55.346997963727;58.2408904117083;0.0;0.0;2.04592401144861;6.06982811976883;0.0;50.1251382804909;839.048099656841;50.0104268159376;115.051695510938;135.283093965619;538.702883364346;647.969130253481;180.967825754661;5.9016605757338;10.1111436486979;52.1368035047161;418.558915532754;254.576070225832;644.060022765756;742.975318086814;374.823642187066;368.151675899748;776.70180523055;4.94495024217903;1395.3836777115;364.628903075831;19.5504680856095;16.9843923777095;825.970287021159
61224;61;612240000;Z;5;185.0;173.0;1.0;11.0;184.0;1.0;1.0;1.0;6.0;35.0;130.0;1.0;0.0;4.0;13.0;61.0;47.0;47.0;168.0;28.0;10.0;12.0;56.0;33.0;167.0;28.0;10.0;11.0;56.0;33.0;29.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;173.0;14.0;19.0;24.0;116.0;154.0;17.0;0.0;2.0;1.0;74.0;60.0;151.0;167.0;52.0;115.0;180.0;0.0;401.0;45.0;0.0;6.0;166.0
61227;61;612270000;Z;5;83.3248062015504;64.7666666666667;6.83720930232558;11.7209302325581;82.3581395348837;0.0;0.0;0.966666666666667;10.6333333333333;24.1666666666667;29.0;0.0;1.93333333333333;1.93333333333333;11.6;24.1666666666667;13.5333333333333;11.6;63.8;21.2666666666667;7.73333333333333;6.76666666666667;9.66666666666667;10.6333333333333;62.8333333333333;21.2666666666667;7.73333333333333;6.76666666666667;8.7;10.6333333333333;7.73333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.7666666666667;4.83333333333333;4.83333333333333;15.4666666666667;39.6333333333333;55.1;8.7;0.0;0.966666666666667;0.0;21.2666666666667;13.5333333333333;50.2666666666667;61.8666666666667;28.0333333333333;33.8333333333333;62.8333333333333;0.0;122.766666666667;21.2666666666667;0.0;0.966666666666667;61.8666666666667
61230;61;612300000;Z;5;2380.37444974441;1389.59593958134;693.541912546706;297.236597616369;2046.96132611098;152.958805738816;22.0935552652764;100.796129956076;300.103349616054;444.819076967969;521.78382777596;25.7256039101018;41.3286221240969;104.756550837829;299.633767084358;395.640899683437;257.830661409111;264.679834532403;1389.59593958134;670.041418958829;102.931790162573;129.864869757318;277.524345599842;105.866471899249;1287.80880255145;646.717014557059;91.8745589717635;118.698820340882;237.210930949957;92.9568209911118;100.350656740682;87.785839031678;20.2023634478356;11.0572311908094;11.1660494164362;40.3134146498849;4.03302392773665;1.01375639897523;1389.59593958134;116.188678472439;222.435282403212;233.619824852173;817.352153853512;1071.5301765345;291.270164708232;75.1665506778025;26.7955983386048;18.6663153862378;642.902738197712;328.440087541415;959.058300535048;1226.89947472793;696.493381066309;530.40609366162;1377.16301016797;34.0536504209598;2255.77817543964;572.820062459335;145.096240481991;48.4169962956257;1359.98245441451
61232;61;612320000;Z;5;749.228861397197;507.558485875639;135.375521557719;106.294853963839;735.141040027622;13.0850397284066;1.01349004412791;36.3900689665182;100.716606732525;123.397745241109;246.040574891359;5.0413849600705;11.1223252248379;55.5251143415675;120.856525666709;115.178132105952;81.0139105066371;118.821093069865;496.573840400298;192.85327669467;50.087844787938;48.1552506828817;79.4332413219842;71.1732026310356;489.514014804452;191.839786650542;50.087844787938;45.1320829070225;77.4235635902529;70.1597125869077;54.8710242817887;7.05982559584644;1.01349004412791;0.0;3.02316777585927;2.00967773173136;1.01349004412791;0.0;507.558485875639;37.1285605300585;82.1132470869118;64.9467122255436;323.369966033125;379.099421880748;116.366468013842;23.2148473605652;12.092595981049;4.03665781998717;264.848850574439;98.3047754116189;393.382075776382;463.051808135908;231.693442102657;231.35836603325;506.502076903403;4.98093843801725;839.030976354719;253.887989040838;34.2332094785466;20.0795468905113;483.364531009496
61233;61;612330000;Z;5;130.753449675325;100.675324675325;25.0651041666667;5.01302083333333;127.761228354978;2.99222132034632;0.987012987012987;7.8961038961039;15.7922077922078;25.6623376623377;50.3376623376623;0.0;0.987012987012987;12.8311688311688;18.7532467532468;33.5584415584416;17.7662337662338;16.7792207792208;94.7532467532468;26.6493506493506;16.7792207792208;8.88311688311688;7.8961038961039;19.7402597402597;93.7662337662338;26.6493506493506;16.7792207792208;7.8961038961039;7.8961038961039;19.7402597402597;14.8051948051948;0.987012987012987;0.0;0.0;0.987012987012987;0.0;0.0;0.0;100.675324675325;5.92207792207792;12.8311688311688;15.7922077922078;66.1298701298701;85.8701298701299;13.8181818181818;0.0;0.987012987012987;0.987012987012987;32.5714285714286;26.6493506493506;88.8311688311688;92.7792207792208;36.5194805194805;56.2597402597403;98.7012987012987;4.93506493506494;195.428571428571;28.6233766233766;0.0;3.94805194805195;95.7402597402597
61234;61;612340000;Z;5;481.776709878097;445.627332284736;10.0414937759336;26.1078838174275;451.236578280918;30.5401315971794;12.2548089795083;15.368850609696;32.5028205528596;89.6098259209652;295.891026221707;11.2302189388619;11.2704904471104;16.3526296861365;36.3443344395382;137.79424041597;106.113765900742;126.521652456378;444.629768935543;67.5807481217948;29.3352625976276;29.3748211943487;149.992460293396;86.9877135452154;423.126981736704;66.5561580811484;27.2860825163348;27.3256411130559;145.907703785545;75.717223098105;80.3341731425142;21.5027871988391;1.0245900406464;2.0491800812928;2.0491800812928;4.08475650785029;11.2704904471104;1.0245900406464;445.627332284736;46.4701355990401;67.1033812856915;85.4675212175268;246.586294182478;360.692284589407;81.8612775733903;0.0;3.0737701219392;3.95122239246804;206.623724229204;174.776391783737;382.021796155126;431.33694687867;142.809205427349;288.527741451321;446.518739917332;9.77784050833001;960.947425076745;164.978804801316;0.0;3.0737701219392;440.664938187245
61237;61;612370000;Z;5;183.156424581006;143.0;14.4151267726687;25.7412978083369;173.948861194671;8.20756338633434;0.0;6.0;17.0;46.0;74.0;1.0;2.0;8.0;23.0;45.0;32.0;32.0;140.0;60.0;25.0;14.0;14.0;16.0;138.0;58.0;25.0;14.0;14.0;16.0;11.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;143.0;7.0;26.0;24.0;86.0;116.0;26.0;1.0;1.0;1.0;92.0;14.0;111.0;138.0;71.0;67.0;140.0;5.0;253.0;62.0;3.0;1.0;140.0
61241;61;612410000;Z;5;284.0;185.0;73.0;26.0;280.0;1.0;1.0;6.0;39.0;51.0;88.0;2.0;3.0;13.0;36.0;51.0;37.0;43.0;185.0;61.0;8.0;20.0;54.0;20.0;183.0;61.0;8.0;20.0;54.0;18.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0;16.0;26.0;28.0;115.0;155.0;27.0;7.0;3.0;1.0;58.0;64.0;153.0;173.0;71.0;102.0;185.0;0.0;343.0;63.0;17.0;5.0;183.0
61242;61;612420000;Z;5;204.0;113.0;75.0;16.0;196.0;5.0;0.0;8.0;14.0;43.0;48.0;0.0;5.0;12.0;25.0;37.0;20.0;14.0;112.0;45.0;23.0;9.0;23.0;8.0;107.0;44.0;23.0;8.0;22.0;6.0;4.0;5.0;1.0;0.0;1.0;1.0;2.0;0.0;113.0;12.0;20.0;12.0;69.0;86.0;23.0;0.0;4.0;0.0;46.0;31.0;84.0;106.0;58.0;48.0;110.0;0.0;173.0;41.0;0.0;9.0;107.0
61243;61;612430000;Z;5;700.861664256272;600.157635890272;52.3660947503201;48.3379336156801;694.743231243689;3.05507377942079;1.04099321210079;19.727536080516;100.230690753432;163.560010119513;315.59840572471;4.13830537370366;8.30227822210681;35.9026602730993;122.405040525491;182.767047149015;121.616682797467;125.025621549389;594.263489174183;163.851177026659;55.7139315459302;40.4740892111681;142.47700435569;120.72942362922;591.16617701258;161.794858077157;55.7139315459302;40.4740892111681;141.436011143589;120.72942362922;71.0178634055159;1.04099321210079;1.04099321210079;0.0;0.0;0.0;0.0;0.0;600.157635890272;34.0638189968958;79.2451293552471;85.6380871330198;401.210600405109;505.906660113033;87.0904776437109;0.0;7.16049813352732;2.08198642420157;283.834557395904;168.339378624842;394.079424601355;569.105628827825;253.273002626014;315.832626201811;593.766799879851;0.0;1154.88582217999;221.025406780712;0.0;12.0887710392946;576.747527038033
61255;61;612550000;Z;5;374.0;269.0;67.0;38.0;366.0;8.0;1.0;23.0;48.0;70.0;127.0;0.0;13.0;24.0;55.0;82.0;48.0;47.0;268.0;137.0;19.0;20.0;73.0;14.0;261.0;134.0;19.0;18.0;72.0;13.0;5.0;7.0;3.0;0.0;2.0;1.0;1.0;0.0;269.0;27.0;35.0;33.0;174.0;194.0;72.0;38.0;3.0;1.0;160.0;76.0;196.0;243.0;142.0;101.0;270.0;0.0;381.0;143.0;79.0;9.0;261.0
61258;61;612580000;Z;5;461.833072329168;374.074491239465;13.1133511973119;74.6452298923906;331.628875671167;127.133986902142;8.42216888094429;54.3147670046682;101.354391683979;114.958415299004;95.0247483708705;9.4209272584799;26.2112522877861;54.0502456201354;106.755519430753;100.546386011429;39.2382063284319;37.8519543024504;373.17558708364;70.5046175324374;40.3774589845158;112.512908038177;88.8476030559313;32.0174740796089;276.259128080354;57.1266040634311;25.8519432340033;72.5564098597002;71.317640929357;24.702089041365;24.7044409524971;95.863687893168;12.3252423588883;14.5255157505125;39.956498178477;17.5299621265742;7.31538503824383;4.21108444047214;374.074491239465;73.1783932911935;86.004864224451;56.008461508668;158.882772215153;162.817515047445;204.152099805727;89.1041839460151;7.10487638629352;25.484995160547;150.994594888879;177.651719432507;233.827510643109;300.065084105083;221.94118031393;78.1239037911532;362.473225558602;4.99379188767807;302.015011422022;356.091286677577;171.104532495387;11.8937019004007;368.02515710248
61262;61;612620000;Z;5;64.140350877193;48.140350877193;5.0;11.0;64.140350877193;0.0;0.0;1.96491228070175;9.82456140350877;14.7368421052632;21.6140350877193;0.0;0.0;1.96491228070175;9.82456140350877;13.7543859649123;9.82456140350877;12.7719298245614;48.140350877193;11.7894736842105;2.94736842105263;9.82456140350877;7.85964912280702;6.87719298245614;48.140350877193;11.7894736842105;2.94736842105263;9.82456140350877;7.85964912280702;6.87719298245614;8.84210526315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.140350877193;2.94736842105263;7.85964912280702;7.85964912280702;29.4736842105263;34.3859649122807;13.7543859649123;0.982456140350877;0.0;0.0;21.6140350877193;13.7543859649123;40.280701754386;46.1754385964912;18.6666666666667;27.5087719298246;54.0350877192982;0.0;79.5789473684211;32.4210526315789;0.982456140350877;0.0;48.140350877193
61267;61;612670000;Z;5;126.0;88.0;23.0;15.0;126.0;0.0;0.0;6.0;13.0;27.0;42.0;3.0;2.0;5.0;15.0;31.0;18.0;14.0;87.0;47.0;11.0;13.0;5.0;2.0;87.0;47.0;11.0;13.0;5.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;6.0;19.0;14.0;49.0;73.0;15.0;0.0;0.0;0.0;48.0;21.0;63.0;83.0;36.0;47.0;90.0;0.0;178.0;27.0;0.0;0.0;86.0
61269;61;612690000;Z;5;356.0;212.0;124.0;20.0;334.0;15.0;0.0;13.0;44.0;46.0;109.0;2.0;7.0;15.0;48.0;56.0;43.0;41.0;209.0;83.0;26.0;27.0;33.0;18.0;196.0;76.0;22.0;27.0;32.0;18.0;21.0;11.0;7.0;3.0;0.0;1.0;0.0;0.0;212.0;13.0;35.0;53.0;111.0;181.0;24.0;0.0;7.0;0.0;81.0;57.0;166.0;203.0;101.0;102.0;210.0;5.0;422.0;46.0;0.0;16.0;209.0
61271;61;612710000;Z;5;62.0;43.0;12.0;7.0;61.0227272727273;0.0;0.977272727272727;4.88636363636364;6.84090909090909;7.81818181818182;22.4772727272727;0.0;2.93181818181818;3.90909090909091;9.77272727272727;9.77272727272727;10.75;5.86363636363636;43.0;22.4772727272727;5.86363636363636;1.95454545454545;5.86363636363636;3.90909090909091;42.0227272727273;21.5;5.86363636363636;1.95454545454545;5.86363636363636;3.90909090909091;2.93181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.977272727272727;7.81818181818182;12.7045454545455;21.5;32.25;10.75;0.0;0.0;0.0;20.5227272727273;4.88636363636364;29.3181818181818;41.0454545454545;23.4545454545455;17.5909090909091;43.9772727272727;4.88636363636364;62.5454545454545;23.4545454545455;0.0;0.0;40.0681818181818
61274;61;612740000;Z;5;133.89264957265;93.5726495726496;36.288;4.032;128.834461538462;2.02509401709402;2.03418803418803;1.01709401709402;12.2051282051282;39.6666666666667;38.6495726495726;1.01709401709402;2.03418803418803;4.06837606837607;16.2735042735043;35.5982905982906;11.1880341880342;23.3931623931624;93.5726495726496;47.8034188034188;6.1025641025641;7.11965811965812;10.1709401709402;4.06837606837607;91.5384615384615;47.8034188034188;5.08547008547009;7.11965811965812;10.1709401709402;4.06837606837607;17.2905982905983;1.01709401709402;0.0;1.01709401709402;0.0;0.0;0.0;0.0;93.5726495726496;11.1880341880342;13.2222222222222;18.3076923076923;50.8547008547009;82.3846153846154;10.1709401709402;0.0;1.01709401709402;0.0;34.5811965811966;25.4273504273504;67.1282051282051;91.5384615384615;43.7350427350427;47.8034188034188;91.5384615384615;0.0;215.623931623932;21.3589743589744;0.0;1.01709401709402;91.5384615384615
61275;61;612750000;Z;5;580.305791163511;400.878989361709;39.5510692143757;139.875732587426;511.138189150035;69.1676020134759;3.07579787234045;24.6063829787237;88.1728723404267;110.728723404257;174.295212765961;4.10106382978728;8.20212765957456;44.0864361702133;92.2739361702141;128.158244680853;61.5159574468097;62.5412234042567;397.803191489369;83.0465425531929;60.4906914893627;104.577127659576;83.046542553193;42.0359042553201;353.716755319155;82.0212765957461;55.3643617021285;86.1223404255334;64.5917553191502;41.0106382978733;24.6063829787237;44.0864361702133;1.02526595744684;5.12632978723413;18.4547872340427;18.4547872340428;1.02526595744682;0.0;400.878989361709;21.5305851063834;70.7433510638312;80.9960106382994;227.609042553195;265.543882978728;128.158244680853;49.2127659574476;7.17686170212785;12.3031914893619;192.750000000003;117.905585106385;245.038563829792;344.489361702134;222.482712765961;122.006648936173;389.601063829794;10.2526595744685;522.885638297885;227.609042553197;91.2486702127685;20.5053191489369;383.449468085113
61276;61;612760000;Z;5;96.8183931800568;73.0632911392405;10.8877551020408;12.8673469387755;95.8310514079049;0.0;0.987341772151899;2.9620253164557;9.87341772151899;18.7594936708861;40.4810126582278;1.9746835443038;0.987341772151899;2.9620253164557;16.7848101265823;17.7721518987342;13.8227848101266;18.7594936708861;72.0759493670886;44.4303797468354;10.8607594936709;3.9493670886076;7.89873417721519;2.9620253164557;71.0886075949367;44.4303797468354;9.87341772151899;3.9493670886076;7.89873417721519;2.9620253164557;1.9746835443038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0632911392405;6.91139240506329;6.91139240506329;4.93670886075949;54.3037974683544;61.2151898734177;9.87341772151899;0.0;1.9746835443038;0.987341772151899;34.5569620253165;17.7721518987342;44.4303797468354;67.1392405063291;28.6329113924051;38.5063291139241;74.0506329113924;0.0;135.26582278481;18.7594936708861;0.0;1.9746835443038;71.0886075949367
61278;61;612780000;Z;5;927.0;833.0;20.0;74.0;895.0;29.0;1.0;44.0;117.0;288.0;383.0;2.0;14.0;77.0;196.0;309.0;125.0;110.0;815.0;79.0;46.0;121.0;318.0;162.0;787.0;76.0;44.0;117.0;315.0;157.0;78.0;25.0;3.0;2.0;3.0;2.0;5.0;10.0;833.0;63.0;103.0;98.0;569.0;675.0;146.0;24.0;12.0;4.0;435.0;269.0;683.0;777.0;349.0;428.0;830.0;5.0;1513.0;321.0;52.0;18.0;809.0
61279;61;612790000;Z;5;281.0;246.0;12.0;23.0;280.0;0.0;1.0;6.0;24.0;66.0;149.0;0.0;2.0;7.0;26.0;90.0;54.0;67.0;245.0;60.0;24.0;7.0;75.0;46.0;245.0;60.0;24.0;7.0;75.0;46.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;9.0;26.0;31.0;180.0;222.0;22.0;6.0;2.0;0.0;88.0;96.0;223.0;239.0;74.0;165.0;250.0;5.0;546.0;55.0;16.0;10.0;244.0
61283;61;612830000;Z;5;152.232982900716;127.062914873505;11.0748299319728;14.0952380952382;149.203323372307;2.00588403848671;0.0;3.07132646976519;23.3854951121339;23.2751967124508;77.330896579155;0.0;2.04755097984346;2.04755097984346;19.3276605115949;42.3582962759788;31.2082646681377;30.0735914581065;126.039139383583;53.5348053861968;20.1920434301479;2.02270607374484;25.2485107831577;14.0258894281128;124.016282576263;53.5348053861968;20.1920434301479;2.02270607374484;25.2485107831577;13.0021139381911;10.0161029648248;0.999081317398271;0.0;0.0;0.0;0.0;0.0;0.999081317398271;127.062914873505;5.04583188780499;15.1225597903797;19.1199292432189;87.7745939521013;110.891445912227;16.1714689612774;0.0;0.0;3.07132646976519;67.5343625585213;28.2113240120887;71.3355134182919;122.967812913818;50.7581782194303;72.2096346943877;125.943179387428;0.0;249.999249885158;33.0007501148419;0.0;0.0;124.028705029312
61284;61;612840000;Z;5;139.0;89.0;33.0;17.0;138.0;1.0;1.0;5.0;12.0;27.0;44.0;0.0;0.0;3.0;16.0;21.0;24.0;25.0;87.0;30.0;15.0;13.0;18.0;5.0;86.0;30.0;15.0;13.0;17.0;5.0;6.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;89.0;9.0;14.0;14.0;52.0;67.0;16.0;0.0;6.0;0.0;44.0;10.0;67.0;85.0;32.0;53.0;85.0;5.0;170.0;42.0;0.0;10.0;86.0
